# This is CartPole simulation from 09.01.2023 at time 05:10:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,1.9651883,0.27966297,17.648975,-0.38424686,0.9232304,-0.08054949,-0.47980335,1.2518207,-0.62722933,-1.6745858,0.044785086,-1.0,0.36434165,-2.432289
0.92,1.973892,0.6307558,19.409061,-0.39226773,0.91985106,-0.089841306,-0.4532494,-1.045055,-0.62482333,-2.2403498,0.045841746,-1.0,0.36434165,-1.6745858
0.94,1.9896655,0.9860129,19.378782,-0.40672764,0.9135495,-0.09868725,-0.4349164,-1.1306138,-0.64746076,-2.1549652,0.046753466,-1.0,0.36434165,-2.2403498
0.96,2.0126457,1.3480244,21.492258,-0.42761198,0.9039624,-0.107326895,-0.42911327,-3.7030299,-0.67148614,-2.8773491,0.047513004,-1.0,0.36434165,-2.1549652
0.98,2.0427907,1.699639,17.64104,-0.45466346,0.8906633,-0.11581343,-0.4173139,0.33911055,-0.7043727,-1.5472944,0.048113134,-1.0,0.36434165,-2.8773491
1.0,2.0800357,2.0688953,15.0704,-0.48751327,0.8731156,-0.12419207,-0.4306683,2.5187304,-0.7037184,-0.90450495,0.04854662,-1.0,0.36434165,-1.5472944
1.02,2.1244407,2.4242544,19.514269,-0.52579063,0.850614,-0.13268623,-0.43709013,-2.1955724,-0.66999215,-2.2972255,0.048806228,-1.0,0.36434165,-0.90450495
1.04,2.1760375,2.7576714,19.616825,-0.5689605,0.82236487,-0.14148144,-0.43354237,-2.6082392,-0.5635292,-2.3427906,0.04888556,-1.0,0.36434165,-2.2972255
1.06,2.2340908,3.063561,14.8620405,-0.61571616,0.78796804,-0.1501149,-0.41807574,0.78930944,-0.38360226,-1.2195334,0.04893906,-1.0,0.36434165,-2.3427906
1.08,2.2980976,3.3460283,12.654662,-0.6648562,0.74697137,-0.1584134,-0.39758033,1.7355708,-0.15349782,-0.8145037,0.049082693,-1.0,0.36434165,-1.2195334
1.1,2.3670666,3.558416,11.782031,-0.7147526,0.6993774,-0.16593,-0.34147894,1.5519321,0.11020703,-0.58925116,0.049312834,-1.0,0.36434165,-0.8145037
1.12,2.4395752,3.7474627,1.8136423,-0.7635409,0.64575946,-0.17199413,-0.2860742,7.1041336,0.46656895,1.2187886,0.04962587,-1.0,0.36434165,-0.58925116
1.14,2.515319,3.8358586,-5.683382,-0.8102173,0.5861296,-0.17678337,-0.18660127,10.467071,0.79985964,2.5553799,0.05001817,-1.0,0.36434165,1.2187886
1.16,2.5917053,3.8215368,-4.76191,-0.8525834,0.5225912,-0.17910084,-0.046646442,8.690953,1.0,2.645755,0.050486118,-1.0,0.36434165,2.5553799
1.18,2.6674516,3.7436306,-2.072318,-0.8896852,0.4565744,-0.17862019,0.10745734,6.132706,0.9427207,2.601025,0.051026087,-1.0,0.36434165,2.645755
1.2,2.7422633,3.7308917,2.9803908,-0.921322,0.38880053,-0.17558119,0.20613371,2.5364282,0.9042306,2.04589,0.05163446,-1.0,0.36434165,2.601025
1.22,2.8175142,3.7535815,5.2255054,-0.9479446,0.31843537,-0.17109284,0.2685016,0.58627295,0.8937957,1.7658291,0.052307613,-1.0,0.36434165,2.04589
1.24,2.8932369,3.829984,-2.3489342,-0.9693179,0.24581052,-0.16550684,0.28774554,3.633772,0.92416525,2.5665743,0.053041924,-1.0,0.36434165,1.7658291
1.26,2.9697473,3.823665,-2.93582,-0.9852709,0.17100081,-0.15930262,0.33293566,3.1194968,0.97793084,2.5645428,0.053833768,-1.0,0.36434165,2.5665743
1.28,3.0458105,3.7206423,0.046292324,-0.9954164,0.0956358,-0.15217878,0.4099026,0.89043564,1.0,2.2809289,0.054679528,-1.0,0.36434165,2.5645428
1.3,3.1202035,3.6962256,-5.956109,-0.99977124,0.021387527,-0.14384204,0.43341404,3.0747745,1.0,2.8625987,0.055575576,-1.0,0.36434165,2.2809289
1.32,-3.090151,3.5573704,12.094408,-0.9986772,-0.0514189,-0.13464457,0.49803144,-6.416293,1.0,0.7038775,0.056518298,-1.0,0.36434165,2.8625987
1.34,-3.0188057,3.5081768,-3.718886,-0.99247116,-0.122478604,-0.1249098,0.5050996,0.5817895,1.0,2.4289792,0.05750406,-1.0,0.36434165,0.7038775
1.36,-2.9495213,3.3942711,-8.570034,-0.98161095,-0.19089256,-0.11463272,0.5300975,2.3062093,1.0,2.9232657,0.058529254,-1.0,0.36434165,2.4289792
1.38,-2.882921,3.2284434,7.209711,-0.9667306,-0.25579664,-0.10377409,0.567889,-6.2449923,1.0,0.8655859,0.059590247,-1.0,0.36434165,2.9232657
1.4,-2.8190427,3.1153977,-12.679382,-0.9484302,-0.31698605,-0.09257096,0.56673694,3.1897955,1.0,3.2357988,0.06068342,-1.0,0.36434165,0.8655859
1.42,-2.7587395,2.9332345,-10.134629,-0.9276025,-0.3735686,-0.08083231,0.5886095,1.3318721,1.0,2.8300028,0.061805155,-1.0,0.36434165,3.2357988
1.44,-2.7015817,2.7561736,-11.977975,-0.904747,-0.42594936,-0.069012284,0.5968871,1.7888597,1.0,2.9681456,0.062951826,-1.0,0.36434165,2.8300028
1.46,-2.6480267,2.5816967,-12.969775,-0.88064903,-0.47376925,-0.0570931,0.59291375,1.8537848,1.0,2.9537094,0.06411981,-1.0,0.36434165,2.9681456
1.48,-2.5981708,2.4017165,-9.205629,-0.85594434,-0.51706797,-0.045233138,0.58148706,-0.7236295,1.0,2.1999996,0.06530549,-1.0,0.36434165,2.9537094
1.5,-2.5525117,2.1514807,-13.750499,-0.83145165,-0.5555971,-0.03334545,0.60060763,1.4582481,1.0,2.8832471,0.06650524,-1.0,0.36434165,2.1999996
1.52,-2.5115402,1.9046091,-15.704684,-0.8079966,-0.5891872,-0.021334197,0.60993207,2.2700746,1.0,3.1590192,0.067715436,-1.0,0.36434165,2.8832471
1.54,-2.4759586,1.6364962,-13.153698,-0.78652537,-0.617558,-0.00893366,0.62459797,0.40528736,1.0,2.727448,0.06893246,-1.0,0.36434165,3.1590192
1.56,-2.4457092,1.348212,-12.46693,-0.76748765,-0.64106375,0.0036881177,0.6458703,-0.31684235,1.0,2.6401362,0.070152685,-1.0,0.36434165,2.727448
1.58,-2.4213219,1.1004964,-14.880542,-0.75162715,-0.6595882,0.016747816,0.6359724,0.99725235,1.0,2.9698694,0.071372494,-1.0,0.36434165,2.6401362
1.6,-2.401794,0.8473598,-10.252385,-0.73860425,-0.67413926,0.029509822,0.6251919,-2.2197213,1.0,2.0231411,0.07258826,-1.0,0.36434165,2.9698694
1.62,-2.3873985,0.5505519,-20.996416,-0.7288235,-0.6847016,0.042071223,0.6399625,4.772843,1.0,4.0739737,0.07379637,-1.0,0.36434165,2.0231411
1.64,-2.3789167,0.29852107,-18.69879,-0.7229899,-0.6908586,0.054891217,0.6225645,3.1867473,1.0,3.5493574,0.074993186,-1.0,0.36434165,4.0739737
1.66,-2.3752058,0.054045647,-21.273254,-0.72042114,-0.6935368,0.06716982,0.59885514,4.900311,0.9321976,3.9240837,0.0761751,-1.0,0.36434165,3.5493574
1.68,-2.376978,-0.25832894,-12.607648,-0.7216491,-0.692259,0.07937082,0.6206852,-0.9206254,0.8447928,2.3789706,0.077338494,-1.0,0.36434165,3.9240837
1.7,-2.3844023,-0.5089321,-12.469308,-0.72676873,-0.68688226,0.09161427,0.60188144,-0.93131405,0.7903837,2.2828543,0.07847973,-1.0,0.36434165,2.3789706
1.72,-2.3971057,-0.76492405,-11.37677,-0.7354356,-0.6775946,0.10367771,0.5888872,-1.5153763,0.72518694,2.0508394,0.07959519,-1.0,0.36434165,2.2828543
1.74,-2.4144254,-0.9831199,-5.9144726,-0.7470604,-0.6647561,0.11517354,0.55415577,-4.8728576,0.64988613,0.93820584,0.080681264,-1.0,0.36434165,2.0508394
1.76,-2.4356024,-1.1761535,-11.941915,-0.76096946,-0.6487877,0.1256841,0.5073807,-0.7281258,0.5629072,1.8728908,0.081734315,-1.0,0.36434165,0.93820584
1.78,-2.4614906,-1.4179233,-5.9348207,-0.77750856,-0.6288724,0.13584988,0.4971489,-4.2121534,0.4607008,0.8498054,0.08275073,-1.0,0.36434165,1.8728908
1.8,-2.4911895,-1.5597484,0.1771258,-0.7958397,-0.6055073,0.1452212,0.43068796,-7.55651,0.3616077,-0.3832574,0.08372688,-1.0,0.36434165,0.8498054
1.82,-2.522987,-1.6434603,-14.412832,-0.8146877,-0.5798999,0.15288086,0.33649424,1.6272948,0.2853981,1.6990889,0.08465916,-1.0,0.36434165,-0.3832574
1.84,-2.5574985,-1.7952323,-10.160956,-0.8342119,-0.551444,0.15935501,0.29135543,-0.55073184,0.18803756,0.8901671,0.08554392,-1.0,0.36434165,1.6990889
1.86,-2.5950284,-1.9652135,-8.770552,-0.8543153,-0.5197551,0.16498344,0.26462224,-0.9629489,0.069156334,0.6558603,0.08637756,-1.0,0.36434165,0.8901671
1.88,-2.6353543,-2.0813549,2.660768,-0.87457466,-0.48489088,0.1698076,0.21571012,-6.8981366,-0.04733619,-1.1505935,0.08715645,-1.0,0.36434165,0.6558603
1.9,-2.6775053,-2.1520243,4.635936,-0.8942304,-0.44760692,0.17346032,0.15086411,-7.409877,-0.17575179,-1.5636115,0.08787697,-1.0,0.36434165,-1.1505935
1.92,-2.720833,-2.1915631,1.2859536,-0.912779,-0.4084539,0.17577711,0.07897671,-5.055277,-0.24269003,-1.2507814,0.088535495,-1.0,0.36434165,-1.5636115
1.94,-2.765142,-2.2382565,-7.38848,-0.9299753,-0.36762202,0.17684653,0.020834614,0.0005619497,-0.2916113,-0.1766171,0.089128405,-1.0,0.36434165,-1.2507814
1.96,-2.8105977,-2.3167558,6.1010413,-0.9457195,-0.32498416,0.17695193,-0.011093446,-6.4856873,-0.3319625,-1.9812771,0.08965208,-1.0,0.36434165,-0.1766171
1.98,-2.856938,-2.3324907,7.225185,-0.95975864,-0.28082612,0.17615291,-0.06563488,-6.508326,-0.3853907,-2.204841,0.09010289,-1.0,0.36434165,-1.9812771
2.0,-2.9034638,-2.3673136,7.771994,-0.9717811,-0.23588465,0.17428793,-0.100852095,-6.247195,-0.4507399,-2.263925,0.09047721,-1.0,0.36434165,-2.204841
2.02,-2.9506733,-2.3314419,-3.8082054,-0.9818302,-0.18976158,0.17180109,-0.16150261,0.006936747,-0.52386767,-0.9193819,0.090771444,-1.0,0.36434165,-2.263925
2.04,-2.9975264,-2.3363504,6.9338107,-0.9896404,-0.14356841,0.16836666,-0.19232552,-4.808158,-0.6138044,-2.2489102,0.090981945,-1.0,0.36434165,-0.9193819
2.06,-3.043642,-2.2745385,5.2909856,-0.99520665,-0.097794056,0.16399011,-0.2465232,-3.5286365,-0.69465446,-2.1436224,0.091105096,-1.0,0.36434165,-2.2489102
2.08,-3.0880122,-2.200649,9.080959,-0.9985649,-0.053554803,0.15836443,-0.29750782,-4.926515,-0.79302734,-2.701606,0.091132924,-1.0,0.36434165,-2.1436224
2.1,-3.1318176,-2.1713526,7.5016036,-0.9999522,-0.009774919,0.15224229,-0.31804815,-3.72314,-0.8618054,-2.4610136,0.09083481,-1.0,0.36434165,-2.701606
2.12,3.1083918,-2.082923,10.364606,-0.9994489,0.033194795,0.14566822,-0.3587787,-4.695529,-0.91950095,-2.8669386,0.090094365,-1.0,0.36434165,-2.4610136
2.14,3.0679915,-1.9852425,11.587207,-0.99729264,0.07353472,0.13796178,-0.39583156,-4.905183,-0.973895,-3.0675793,0.08892942,-1.0,0.36434165,-2.8669386
2.16,3.0300717,-1.8040221,14.815627,-0.993788,0.111289896,0.12932648,-0.46603462,-6.12936,-1.0,-3.687807,0.087357804,-1.0,0.36434165,-3.0675793
2.18,2.9956043,-1.5975382,4.9637537,-0.9893626,0.14547037,0.11943353,-0.5417914,-0.98211956,-1.0,-2.7282426,0.08539734,-1.0,0.36434165,-3.687807
2.2,2.964895,-1.470711,5.6040454,-0.98442954,0.1757796,0.10826441,-0.5722664,-1.0019871,-1.0,-2.8604193,0.083065875,-1.0,0.36434165,-2.7282426
2.22,2.9361615,-1.3692472,10.1144285,-0.97897315,0.20398925,0.09681425,-0.5845694,-2.9638636,-1.0,-3.4019551,0.08038123,-1.0,0.36434165,-2.8604193
2.24,2.909778,-1.2881385,12.552912,-0.9732511,0.2297439,0.085008524,-0.5813198,-3.9394948,-1.0,-3.6223764,0.07736123,-1.0,0.36434165,-3.4019551
2.26,2.8845363,-1.2088281,-4.44807,-0.9671425,0.25423476,0.07355293,-0.57214314,4.8228674,-1.0,-1.3248589,0.074023716,-1.0,0.36434165,-3.6223764
2.28,2.8606675,-1.1406987,21.176405,-0.96079934,0.2772447,0.06243308,-0.5524597,-7.866882,-1.0,-4.4726686,0.070386514,-1.0,0.36434165,-1.3248589
2.3,2.8394806,-0.9625234,0.88958865,-0.9547102,0.29753724,0.051082272,-0.5839216,2.612604,-1.0,-1.9214522,0.06646746,-1.0,0.36434165,-4.4726686
2.32,2.8208025,-0.8648236,9.585865,-0.94898653,0.31531656,0.03967365,-0.5706707,-1.6403079,-1.0,-2.9462519,0.06228437,-1.0,0.36434165,-1.9214522
2.34,2.8052912,-0.65429586,8.012011,-0.94398165,0.32999802,0.027941657,-0.6118047,-0.6882599,-1.0,-2.892273,0.057855085,-1.0,0.36434165,-2.9462519
2.36,2.7936945,-0.516113,7.463307,-0.9400914,0.34092262,0.015563251,-0.6131415,-0.29472652,-1.0,-2.7928371,0.053197432,-1.0,0.36434165,-2.892273
2.38,2.7845893,-0.38542596,0.9262563,-0.93694824,0.3494681,0.0033173007,-0.6085901,3.181987,-1.0,-1.8651304,0.04832925,-1.0,0.36434165,-2.7928371
2.4,2.777875,-0.28543687,13.04296,-0.9345807,0.3557512,-0.008707393,-0.5865312,-3.0430274,-1.0,-3.3750892,0.043268356,-1.0,0.36434165,-1.8651304
2.42,2.7737734,-0.10073469,12.401246,-0.93311375,0.35958138,-0.020598616,-0.60742533,-2.675022,-1.0,-3.3784862,0.038032588,-1.0,0.36434165,-3.3750892
2.44,2.7733634,0.04618224,10.984372,-0.9329662,0.35996398,-0.032901295,-0.6082135,-1.9349073,-1.0,-3.1896799,0.032639775,-1.0,0.36434165,-3.3784862
2.46,2.7754915,0.20931764,2.9904225,-0.9337301,0.35797772,-0.04501228,-0.6176095,2.203417,-0.9558724,-2.158509,0.027107747,-1.0,0.36434165,-3.1896799
2.48,2.7807164,0.3394985,-2.339219,-0.93558776,0.35309416,-0.05723038,-0.61058015,4.914069,-0.8823962,-1.4227892,0.021454336,-1.0,0.36434165,-2.158509
2.5,2.7883859,0.43166912,17.544283,-0.9382683,0.3459084,-0.06923634,-0.5851382,-5.4705677,-0.80966157,-4.001452,0.015697371,-1.0,0.36434165,-1.4227892
2.52,2.7982788,0.5389863,6.198944,-0.9416444,0.3366094,-0.08094557,-0.5693458,0.3042648,-0.730693,-2.4312017,0.009854685,-1.0,0.36434165,-4.001452
2.54,2.8099432,0.6200338,1.8819764,-0.9455066,0.32560304,-0.09216392,-0.5421847,2.406152,-0.6473449,-1.7630994,0.003944104,-1.0,0.36434165,-2.4312017
2.56,2.8223667,0.6268158,-1.5698196,-0.9494786,0.3138317,-0.10241864,-0.479416,4.040477,-0.56155545,-1.0493207,-0.0020165388,-1.0,0.36434165,-1.7630994
2.58,2.8346393,0.61367655,-3.562727,-0.9532586,0.3021558,-0.11129599,-0.4091575,4.9200096,-0.47733152,-0.4960831,-0.008009413,-1.0,0.36434165,-1.0493207
2.6,2.8475425,0.6716164,2.5762308,-0.95707786,0.2898309,-0.11924727,-0.37777683,1.6575872,-0.39588767,-1.1942408,-0.01401669,-1.0,0.36434165,-0.4960831
2.62,2.8614733,0.6973814,3.5695279,-0.96102244,0.27647033,-0.1265289,-0.33288303,1.0120856,-0.3205487,-1.154023,-0.020020537,-1.0,0.36434165,-1.1942408
2.64,2.8753054,0.66743654,-5.282682,-0.9647546,0.26315135,-0.13262838,-0.2627816,5.330391,-0.25979376,0.27843437,-0.026003124,-1.0,0.36434165,-1.154023
2.66,2.8890247,0.73228306,6.396409,-0.96827394,0.24989122,-0.13759626,-0.24322471,-0.68332607,-0.1944743,-1.1762296,-0.03194662,-1.0,0.36434165,0.27843437
2.68,2.9039087,0.7565735,-0.8275812,-0.9718859,0.2354523,-0.14213328,-0.20627445,2.7841227,-0.13354826,-0.12258512,-0.0378332,-1.0,0.36434165,-1.1762296
2.7,2.9190195,0.7854757,12.296665,-0.9753327,0.22074006,-0.14582892,-0.17466362,-3.910787,-0.07094394,-1.6883864,-0.043645028,-1.0,0.36434165,-0.12258512
2.72,2.9347486,0.7760672,-4.610344,-0.97868395,0.2053722,-0.14894176,-0.1271907,4.340762,-0.01661281,0.63022035,-0.049364273,-1.0,0.36434165,-1.6883864
2.74,2.950532,0.8028847,10.352318,-0.98180336,0.1899004,-0.15125364,-0.10087497,-3.231248,0.037602026,-1.1794251,-0.05497311,-1.0,0.36434165,0.63022035
2.76,2.966804,0.7987474,4.3163652,-0.9847633,0.1739,-0.15304482,-0.06252232,-0.40332842,0.08482787,-0.2878355,-0.0604537,-1.0,0.36434165,-1.1794251
2.78,2.9827352,0.79528725,1.2051789,-0.98740864,0.15819019,-0.15397085,-0.0277508,0.9723541,0.1305644,0.21675678,-0.065788224,-1.0,0.36434165,-0.2878355
2.8,2.998647,0.7676068,-4.4563446,-0.98980063,0.14245936,-0.1542549,0.015697803,3.5929608,0.18234359,1.0766926,-0.07095884,-1.0,0.36434165,0.21675678
2.82,3.0141313,0.81644017,-10.896676,-0.9918878,0.12711649,-0.15376002,0.018505136,6.5874968,0.22943635,1.8365936,-0.075947724,-1.0,0.36434165,1.0766926
2.84,3.0299351,0.7826754,2.0557573,-0.99377275,0.11142566,-0.15291536,0.058629453,0.088801734,0.26845503,0.37473327,-0.08073705,-1.0,0.36434165,1.8365936
2.86,3.0457318,0.7995659,8.991897,-0.9954089,0.09571412,-0.15162311,0.07085108,-3.4513595,0.3074338,-0.47046757,-0.08530898,-1.0,0.36434165,0.37473327
2.88,3.061941,0.7857546,-0.019052451,-0.99682945,0.079567544,-0.15015171,0.09486173,0.7861082,0.34322843,0.7026419,-0.08964568,-1.0,0.36434165,-0.47046757
2.9,3.077328,0.74896824,-0.36756465,-0.9979357,0.06422046,-0.14796208,0.12695922,0.8043148,0.37359905,0.8500782,-0.093729325,-1.0,0.36434165,0.7026419
2.92,3.0916936,0.70304435,-10.10543,-0.9987553,0.04987831,-0.14501868,0.16053104,5.3995876,0.41102052,2.1582634,-0.09754209,-1.0,0.36434165,0.8500782
