# This is CartPole simulation from 09.01.2023 at time 04:29:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.3148136,7.3909063,26.014809,-0.67724913,0.7357538,0.030159237,0.18022887,-6.6449013,0.042702094,0.44316563,-0.024145719,1.0,0.33600453,1.0038977
0.34,2.467096,7.9017944,26.049702,-0.7810214,0.6245042,0.032685835,0.049479887,-7.1849685,-0.34057882,-0.3070127,-0.021781225,1.0,0.33600453,0.44316563
0.36,2.6301978,8.475387,38.849094,-0.8720627,0.4893942,0.032143995,-0.12909204,-14.53583,-0.73720664,-3.2056243,-0.019344212,1.0,0.33600453,-0.3070127
0.38,2.8048372,9.020296,24.383585,-0.94383174,0.3304265,0.027852325,-0.30963227,-8.221436,-1.0,-2.6244621,-0.016842775,1.0,0.33600453,-3.2056243
0.4,2.9890919,9.37677,20.863148,-0.98839426,0.15191036,0.020367514,-0.42602292,-8.029961,-1.0,-3.5843816,-0.014285003,1.0,0.33600453,-2.6244621
0.42,-3.104641,9.54873,2.1634834,-0.99931735,-0.036943287,0.011148162,-0.4918128,-1.414295,-1.0,-2.829545,-0.011678991,1.0,0.33600453,-3.5843816
0.44,-2.914154,9.444163,-14.216264,-0.97424716,-0.22548282,0.0013628993,-0.470296,4.183966,-1.0,-1.9097697,-0.00903283,1.0,0.33600453,-2.829545
0.46,-2.7269485,9.231795,-7.791531,-0.9152597,-0.40286428,-0.0077789305,-0.43497622,-0.5904309,-1.0,-3.4741478,-0.006354611,1.0,0.33600453,-1.9097697
0.48,-2.5446553,8.96902,-20.215284,-0.82706106,-0.56211215,-0.016202427,-0.4093219,4.1901913,-1.0,-2.4347546,-0.0036524276,1.0,0.33600453,-3.4741478
0.5,-2.3689208,8.543531,-17.63873,-0.7160481,-0.6980509,-0.023686402,-0.3235386,1.3704544,-1.0,-2.9675066,-0.00093437126,1.0,0.33600453,-2.4347546
0.52,-2.2017887,8.1084175,-21.801134,-0.5899463,-0.8074425,-0.02960256,-0.25237122,3.011602,-1.0,-2.1769497,0.001791466,1.0,0.33600453,-2.9675066
0.54,-2.0434017,7.708173,-19.611511,-0.45520762,-0.8903853,-0.034282964,-0.2324757,-0.031910595,-1.0,-2.9264748,0.004516992,1.0,0.33600453,-2.1769497
0.56,-1.893008,7.286749,-20.669825,-0.31666517,-0.9485374,-0.03875365,-0.21415406,-0.33873,-1.0,-2.792497,0.0072341147,1.0,0.33600453,-2.9264748
0.58,-1.7510625,6.8590198,-21.724474,-0.17929146,-0.983796,-0.04305351,-0.20916712,0.12826484,-1.0,-2.4239144,0.009934742,1.0,0.33600453,-2.792497
0.6,-1.6177258,6.4318066,-21.78452,-0.046912298,-0.998899,-0.04752206,-0.2514136,-2.0167189,-0.99202603,-3.0763752,0.012610782,1.0,0.33600453,-2.4239144
0.62,-1.493043,5.9906154,-21.819159,0.07767506,-0.9969787,-0.05280814,-0.28376552,0.72711563,-0.7198426,-2.1194298,0.015254142,1.0,0.33600453,-3.0763752
0.64,-1.3771054,5.5598197,-19.559067,0.19248214,-0.9813005,-0.05824003,-0.26284483,4.7356443,-0.44315013,-0.5292401,0.01785673,1.0,0.33600453,-2.1194298
0.66,-1.2695841,5.149305,-17.78346,0.29667813,-0.9549775,-0.063093804,-0.22986011,4.87151,-0.19554193,-0.13814446,0.020410456,1.0,0.33600453,-0.5292401
0.68,-1.169916,4.7770405,-20.19357,0.39022902,-0.92071784,-0.06708801,-0.17393309,0.06728434,0.029811118,-1.1921756,0.022907225,1.0,0.33600453,-0.13814446
0.7,-1.077657,4.4160733,-14.929655,0.47339353,-0.88085103,-0.0702184,-0.13590431,4.20441,0.23813331,0.3889806,0.025338946,1.0,0.33600453,-1.1921756
0.72,-0.9918371,4.12558,-15.485094,0.54715306,-0.83703256,-0.072078906,-0.056781627,2.3926685,0.40183046,0.31884208,0.027697528,1.0,0.33600453,0.3889806
0.74,-0.91150403,3.8626246,-13.761455,0.6125576,-0.79042596,-0.07234983,0.01881083,2.6477485,0.5410572,0.83074456,0.029974878,1.0,0.33600453,0.31884208
0.76,-0.8362695,3.630841,-5.243232,0.67023605,-0.742148,-0.07121392,0.093749024,7.404144,0.63424027,2.611023,0.0321629,1.0,0.33600453,0.83074456
0.78,-0.7655826,3.415045,-11.414409,0.72097874,-0.69295716,-0.06870903,0.15907495,2.3764813,0.71876466,1.5164559,0.03425351,1.0,0.33600453,2.611023
0.8,-0.69932956,3.19913,-15.049479,0.7652739,-0.6437048,-0.06513557,0.20676275,-0.52288973,0.7621194,0.96458924,0.03623861,1.0,0.33600453,1.5164559
0.82,-0.6373258,2.9976895,-11.000693,0.8036899,-0.59504837,-0.060702413,0.24779695,1.1629914,0.78727573,1.6527964,0.038110115,1.0,0.33600453,0.96458924
0.84,-0.579106,2.8100348,-3.8734744,0.83695227,-0.5472759,-0.055431835,0.28312212,4.3699846,0.78168076,2.70422,0.03985992,1.0,0.33600453,1.6527964
0.86,-0.52423894,2.6556766,-6.050877,0.86570513,-0.5005543,-0.049354002,0.32384276,2.5670638,0.77791214,2.4084198,0.041479945,1.0,0.33600453,2.70422
0.88,-0.47264567,2.490552,-3.839847,0.890367,-0.4552435,-0.04266427,0.3473806,3.1076665,0.73203933,2.6595309,0.042962093,1.0,0.33600453,2.4084198
0.9,-0.42388836,2.3535957,-10.049848,0.9114965,-0.41130778,-0.035364397,0.3746977,-0.49076965,0.68798935,1.8329113,0.04429827,1.0,0.33600453,2.6595309
0.92,-0.37815368,2.2170246,-15.5950365,0.9293479,-0.36920524,-0.027749477,0.3922282,-3.600166,0.62794536,1.1002985,0.04548039,1.0,0.33600453,1.8329113
0.94,-0.33590198,2.0122533,-0.7303333,0.9441134,-0.32962087,-0.020226544,0.36812675,3.096658,0.5740288,2.7187452,0.04650035,1.0,0.33600453,1.1002985
0.96,-0.29682112,1.9240081,-11.693297,0.9562711,-0.2924818,-0.01281604,0.39136302,-2.4605646,0.5055292,1.382028,0.04735007,1.0,0.33600453,2.7187452
0.98,-0.26012802,1.7376509,-6.6607447,0.96635705,-0.25720426,-0.005299966,0.361209,-0.4615469,0.42085746,1.7421132,0.048021454,1.0,0.33600453,1.382028
1.0,-0.2272319,1.5305345,-14.841429,0.9742937,-0.22528145,0.0015210867,0.31490302,-4.542726,0.3545486,0.46931428,0.04850641,1.0,0.33600453,1.7421132
1.02,-0.19847625,1.314662,-15.643981,0.98036814,-0.19717573,0.00736344,0.2588296,-5.1644487,0.29218808,0.035858024,0.048796844,1.0,0.33600453,0.46931428
1.04,-0.17410864,1.1387798,-9.310389,0.98488134,-0.17323032,0.012005592,0.21597768,-2.499775,0.24429336,0.49926808,0.04888556,1.0,0.33600453,0.035858024
1.06,-0.15257804,1.0184712,-5.676686,0.9883825,-0.15198672,0.016060911,0.19402574,-1.0557548,0.17330655,0.7502352,0.04893906,1.0,0.33600453,0.49926808
1.08,-0.13366124,0.89532876,-1.5996064,0.99108064,-0.13326362,0.019546954,0.16684209,0.6037248,0.13410152,1.030438,0.049082693,1.0,0.33600453,0.7502352
1.1,-0.11705975,0.76676863,-7.4332027,0.9931563,-0.11679259,0.022524593,0.1337722,-2.1928337,0.085981384,0.15676107,0.049312834,1.0,0.33600453,1.030438
1.12,-0.10256923,0.6914382,-12.792834,0.99474436,-0.10238948,0.025020763,0.12167945,-4.7458553,0.048013344,-0.55345637,0.04962587,1.0,0.33600453,0.15676107
1.14,-0.08993155,0.5712563,-16.706066,0.99595886,-0.08981037,0.02709453,0.08671646,-6.6252666,0.015542146,-1.2010438,0.05001817,1.0,0.33600453,-0.55345637
1.16,-0.07974887,0.46198222,-15.762593,0.99682176,-0.079664364,0.028425006,0.054410167,-6.2962894,-0.0028730812,-1.2775705,0.050486118,1.0,0.33600453,-1.2010438
1.18,-0.07144597,0.3996604,0.9455604,0.9974488,-0.071385205,0.029229911,0.041404236,1.1302071,-0.014201299,0.52787006,0.051026087,1.0,0.33600453,-1.2775705
1.2,-0.06388476,0.3149117,-8.147782,0.9979601,-0.06384131,0.029987263,0.016770644,-3.0274549,-0.037702598,-0.642199,0.05163446,1.0,0.33600453,0.52787006
1.22,-0.0580716,0.28473675,-2.924529,0.9983143,-0.058038965,0.030215496,0.015295612,-0.7396561,-0.043844238,-0.0763016,0.052307613,1.0,0.33600453,-0.642199
1.24,-0.052545827,0.2533884,2.3691232,0.9986198,-0.05252165,0.03054601,0.012186947,1.5809679,-0.03601385,0.49004042,0.053041924,1.0,0.33600453,-0.0763016
1.26,-0.047780603,0.21007806,-0.9959341,0.99885875,-0.047762424,0.030744925,0.0026852528,0.024189148,-0.03227018,0.049495306,0.053833768,1.0,0.33600453,0.49004042
1.28,-0.04433541,0.12753306,-0.5125207,0.99901736,-0.044320885,0.030542279,-0.025254112,0.20646909,-0.02482739,-0.040064994,0.054679528,1.0,0.33600453,0.049495306
1.3,-0.04239499,0.06502461,-6.149813,0.99910146,-0.04238229,0.0298409,-0.044768605,-2.3409305,-0.023888994,-0.7760142,0.055575576,1.0,0.33600453,-0.040064994
1.32,-0.041919436,0.0142689645,-2.3676527,0.9991215,-0.04190716,0.028650198,-0.059255034,-0.65006244,0.020630378,-0.4195652,0.056518298,1.0,0.33600453,-0.7760142
1.34,-0.041701738,-0.0106848255,2.724363,0.9991306,-0.041689653,0.027508741,-0.06223132,1.6308331,0.047992185,0.14056014,0.05750406,1.0,0.33600453,-0.4195652
1.36,-0.040806435,0.083900884,-3.510542,0.99916756,-0.04079511,0.026835026,-0.011658343,-1.1728028,0.074358255,-0.32486108,0.058529254,1.0,0.33600453,0.14056014
1.38,-0.03930422,0.09765796,-4.061077,0.9992277,-0.0392941,0.026594596,0.002413112,-1.4341842,0.07576421,-0.3245135,0.059590247,1.0,0.33600453,-0.32486108
1.4,-0.036738183,0.12250341,-3.5270956,0.9993252,-0.03672992,0.026986228,0.021080267,-1.219615,0.082320586,-0.18304533,0.06068342,1.0,0.33600453,-0.3245135
1.42,-0.03452127,0.056062423,-0.12711596,0.9994042,-0.034514416,0.027367266,-0.0016862404,0.28228536,0.09555015,0.08515161,0.061805155,1.0,0.33600453,-0.18304533
1.44,-0.033281155,0.08260838,-4.320092,0.9994462,-0.033275012,0.027447402,0.016906427,-1.609184,0.104038276,-0.3032576,0.062951826,1.0,0.33600453,0.08515161
1.46,-0.031367593,0.13345855,-6.193224,0.9995081,-0.031362448,0.027960837,0.046095032,-2.4670084,0.11131232,-0.38123092,0.06411981,1.0,0.33600453,-0.3032576
1.48,-0.028959578,0.10013039,-5.1282225,0.9995807,-0.02895553,0.028820112,0.037118435,-2.0134087,0.09444767,-0.31135678,0.06530549,1.0,0.33600453,-0.38123092
1.5,-0.027183019,0.10585599,-12.104689,0.9996306,-0.027179671,0.029511623,0.045229964,-5.157341,0.106633924,-1.0654209,0.06650524,1.0,0.33600453,-0.31135678
1.52,-0.025258955,0.09608631,13.387521,0.999681,-0.025256269,0.030376954,0.04603172,6.248269,0.09400517,1.8090414,0.067715436,1.0,0.33600453,-1.0654209
1.54,-0.023439568,0.07975922,0.07887348,0.9997253,-0.023437422,0.031295523,0.043509852,0.2660121,0.08926715,0.28955844,0.06893246,1.0,0.33600453,1.8090414
1.56,-0.021508506,0.10751885,-0.28378674,0.9997687,-0.021506848,0.03235696,0.06040634,0.08478316,0.085089,0.32330108,0.070152685,1.0,0.33600453,0.28955844
1.58,-0.019274766,0.117081255,-3.1075737,0.9998143,-0.019273572,0.03363953,0.06872691,-1.20236,0.09073025,0.03749648,0.071372494,1.0,0.33600453,0.32330108
1.6,-0.017207514,0.12072641,-4.313438,0.99985194,-0.017206665,0.034924306,0.0739723,-1.7628773,0.09890189,-0.07991816,0.07258826,1.0,0.33600453,0.03749648
1.62,-0.015868999,0.058290888,-4.3760796,0.9998741,-0.015868332,0.035951212,0.049232606,-1.8045704,0.10781047,-0.2093037,0.07379637,1.0,0.33600453,-0.07991816
1.64,-0.015156746,0.0339158,-7.406833,0.99988514,-0.015156166,0.03676034,0.041365568,-3.169698,0.108057074,-0.5909863,0.074993186,1.0,0.33600453,-0.2093037
1.66,-0.014918932,0.0046189157,-8.029367,0.9998887,-0.014918379,0.037416905,0.03118936,-3.4512005,0.10587465,-0.7105657,0.0761751,1.0,0.33600453,-0.5909863
1.68,-0.014790934,0.065058306,-5.7722654,0.9998906,-0.014790394,0.038083058,0.061206233,-2.4406266,0.12472862,-0.31300807,0.077338494,1.0,0.33600453,-0.7105657
1.7,-0.01340454,0.037217505,0.9839622,0.9999102,-0.013404138,0.039370995,0.051529497,0.5726853,0.13133547,0.39857543,0.07847973,1.0,0.33600453,-0.31300807
1.72,-0.012706194,0.05321316,1.0342276,0.9999193,-0.012705852,0.040404413,0.061281335,0.5884872,0.14765412,0.44863087,0.07959519,1.0,0.33600453,0.39857543
1.74,-0.011064609,0.10991118,-6.945824,0.9999388,-0.011064383,0.041910667,0.08906909,-3.0024734,0.13688622,-0.32389778,0.080681264,1.0,0.33600453,0.44863087
1.76,-0.008936051,0.11234158,-0.32095945,0.99996006,-0.008935932,0.043679535,0.09215836,-0.05517171,0.1338413,0.43148467,0.081734315,1.0,0.33600453,-0.32389778
1.78,-0.007582377,0.032730095,1.770065,0.9999713,-0.0075823045,0.04513754,0.058099743,0.86768705,0.12111462,0.50045055,0.08275073,1.0,0.33600453,0.43148467
1.8,-0.007103536,0.0043438803,0.66553783,0.9999748,-0.007103476,0.04623391,0.046819177,0.36789647,0.11520585,0.32049587,0.08372688,1.0,0.33600453,0.50045055
1.82,-0.0065203006,0.06328998,5.1923428,0.9999787,-0.0065202545,0.047405142,0.07459916,2.3907566,0.1327881,0.96192575,0.08465916,1.0,0.33600453,0.32049587
1.84,-0.004911601,0.07485133,-5.5676455,0.99998796,-0.0049115815,0.04906166,0.08093274,-2.4455457,0.13719793,-0.22643593,0.08554392,1.0,0.33600453,0.96192575
1.86,-0.0038161974,0.00681608,-2.6971047,0.9999927,-0.003816188,0.050508518,0.05131452,-1.1708325,0.14601628,-0.047541406,0.08637756,1.0,0.33600453,-0.22643593
1.88,-0.0034041642,0.013732754,4.103069,0.9999942,-0.0034041577,0.051665016,0.0551443,1.8717226,0.13868292,0.73643255,0.08715645,1.0,0.33600453,-0.047541406
1.9,-0.0030917705,-0.015147273,3.5519297,0.99999523,-0.0030917656,0.052790605,0.042830534,1.6214944,0.1512698,0.6144844,0.08787697,1.0,0.33600453,0.73643255
1.92,-0.0030420683,0.017930966,-9.450733,0.99999535,-0.0030420637,0.0538107,0.058257606,-4.204009,0.15666352,-0.7785158,0.088535495,1.0,0.33600453,0.6144844
1.94,-0.002217633,0.044438306,6.8300867,0.99999756,-0.002217631,0.055189785,0.07068931,3.0820627,0.14700128,1.1145425,0.089128405,1.0,0.33600453,-0.7785158
1.96,-0.0006974041,0.082375094,11.42011,0.99999976,-0.00069740403,0.056889918,0.08801405,5.1238256,0.13643895,1.7102424,0.08965208,1.0,0.33600453,1.1145425
1.98,0.0004753061,0.06484881,-7.1279297,0.9999999,0.00047530606,0.058438104,0.08018895,-3.1974642,0.12798834,-0.42272836,0.09010289,1.0,0.33600453,1.7102424
2.0,0.0014679927,0.048808422,1.4638981,0.9999989,0.0014679921,0.059904266,0.07281944,0.64185226,0.10366709,0.50802284,0.09047721,1.0,0.33600453,-0.42272836
2.02,0.0027817388,0.09451002,-14.931968,0.9999961,0.0027817353,0.061508976,0.092932455,-6.7161183,0.08513999,-1.2492255,0.090771444,1.0,0.33600453,0.50802284
2.04,0.003242253,-0.020478284,-7.8177047,0.99999475,0.0032422475,0.062721744,0.04079883,-3.534379,0.07520936,-0.6972586,0.090981945,1.0,0.33600453,-1.2492255
2.06,0.0022920303,-0.055802047,2.6377525,0.9999974,0.0022920282,0.06329006,0.024403987,1.1587701,0.08295357,0.40662977,0.091105096,1.0,0.33600453,-0.6972586
2.08,0.001989097,-0.008801812,-5.690267,0.99999803,0.0019890957,0.06413867,0.045060024,-2.5688672,0.08124299,-0.43305477,0.091132924,1.0,0.33600453,0.40662977
2.1,0.00167868,-0.014477955,-2.170282,0.99999857,0.0016786791,0.064976245,0.042143673,-0.98889244,0.07840946,-0.049011126,0.09083481,1.0,0.33600453,-0.43305477
2.12,0.00076549116,-0.05747887,2.8497167,0.9999997,0.0007654911,0.065536946,0.022596736,1.2686895,0.1094967,0.42665705,0.090094365,1.0,0.33600453,-0.049011126
2.14,-0.00036312256,-0.022302791,-10.041904,0.99999994,-0.00036312256,0.065997355,0.038297225,-4.4954624,0.12319259,-0.9488349,0.08892942,1.0,0.33600453,0.42665705
2.16,-0.0008136457,-0.031000482,9.067729,0.99999964,-0.0008136456,0.06676211,0.034501534,4.0701156,0.13331813,1.1897277,0.087357804,1.0,0.33600453,-0.9488349
2.18,-0.0005907896,0.0643467,6.6279516,0.9999998,-0.00059078954,0.06783127,0.077382386,2.9757087,0.12548247,1.1186627,0.08539734,1.0,0.33600453,1.1897277
2.2,0.0005807402,0.045459945,-5.1213307,0.9999998,0.00058074016,0.06932776,0.0689376,-2.299696,0.12714897,-0.25046256,0.083065875,1.0,0.33600453,1.1186627
2.22,0.0010857561,-0.009492089,-0.68205833,0.9999994,0.0010857559,0.07052409,0.04414786,-0.31629887,0.15410395,0.13025674,0.08038123,1.0,0.33600453,-0.25046256
2.24,0.0012478142,-0.003412668,-9.408859,0.9999992,0.0012478138,0.071562804,0.046652198,-4.2274995,0.15695876,-0.8425431,0.07736123,1.0,0.33600453,0.13025674
2.26,0.00092651544,-0.0126665495,-4.5549245,0.9999996,0.0009265153,0.07238037,0.042284664,-2.049832,0.18549338,-0.31494766,0.074023716,1.0,0.33600453,-0.8425431
2.28,0.00074096606,0.031209216,2.1108356,0.9999997,0.000740966,0.07325493,0.06178752,0.93866533,0.2073693,0.5305786,0.070386514,1.0,0.33600453,-0.31494766
2.3,0.0018139068,0.05854501,9.914633,0.99999833,0.0018139058,0.07469007,0.07380937,4.4245286,0.21235892,1.4648186,0.06646746,1.0,0.33600453,0.5305786
2.32,0.0030723216,0.082315885,6.893172,0.9999953,0.0030723168,0.07620172,0.083998784,3.0587614,0.23763767,1.1687992,0.06228437,1.0,0.33600453,1.4648186
2.34,0.0058082007,0.17892599,2.4261777,0.99998313,0.005808168,0.07836356,0.12649219,1.0315118,0.22977471,0.8594406,0.057855085,1.0,0.33600453,1.1687992
2.36,0.009797717,0.21693777,6.784731,0.999952,0.009797561,0.08106582,0.1420816,2.945483,0.22042479,1.4131365,0.053197432,1.0,0.33600453,0.8594406
2.38,0.01456608,0.23271196,-0.40797615,0.9998939,0.014565565,0.08408081,0.14685151,-0.32370812,0.21766065,0.60981417,0.04832925,1.0,0.33600453,1.4131365
2.4,0.019331113,0.24982429,-9.577576,0.99981314,0.01932991,0.08703988,0.15128362,-4.4791384,0.17946947,-0.41830555,0.043268356,1.0,0.33600453,0.60981417
2.42,0.023871833,0.24218813,-3.2385104,0.9997151,0.023869567,0.08982534,0.14370124,-1.6834409,0.14468305,0.2464875,0.038032588,1.0,0.33600453,-0.41830555
2.44,0.028575154,0.25254667,5.24678,0.99959177,0.028571265,0.09259242,0.14328411,2.073311,0.10268833,1.1874448,0.032639775,1.0,0.33600453,0.2464875
2.46,0.03360525,0.22015119,-13.956269,0.9994354,0.033598926,0.095396295,0.12275197,-6.5839324,0.061683603,-1.0937873,0.027107747,1.0,0.33600453,1.1874448
2.48,0.037609473,0.23732899,1.6533989,0.99929285,0.037600607,0.09761166,0.123546384,0.37416497,0.0134978015,0.65968984,0.021454336,1.0,0.33600453,-1.0937873
2.5,0.04199914,0.16813028,-9.633684,0.99911815,0.041986793,0.099854246,0.0847639,-4.7305727,-0.015154889,-0.8138658,0.015697371,1.0,0.33600453,0.65968984
2.52,0.04392646,0.07088142,8.864684,0.9990354,0.043912333,0.10083063,0.032713853,3.5446773,-0.041154943,1.0208282,0.009854685,1.0,0.33600453,-0.8138658
2.54,0.04563151,0.093061164,0.39834005,0.99895906,0.045615677,0.10153555,0.03390457,-0.2685147,-0.07831419,0.06498489,0.003944104,1.0,0.33600453,1.0208282
2.56,0.046868045,-0.01680658,0.8732039,0.9989019,0.04685089,0.1018521,-0.024469865,-0.06862572,-0.10049301,-0.16397303,-0.0020165388,1.0,0.33600453,0.06498489
2.58,0.046348218,-0.01772875,2.3369896,0.9989261,0.046331625,0.10119766,-0.034046073,0.59295744,-0.113547176,-0.042674277,-0.008009413,1.0,0.33600453,-0.16397303
2.6,0.045845117,-0.037620656,-1.2191653,0.9989493,0.04582906,0.10036837,-0.05203459,-0.997146,-0.12942803,-0.5286967,-0.01401669,1.0,0.33600453,-0.042674277
2.62,0.04558925,0.006270424,0.64395344,0.998961,0.045573458,0.09946962,-0.041309875,-0.15869187,-0.14460616,-0.2661581,-0.020020537,1.0,0.33600453,-0.5286967
2.64,0.04598994,0.024132226,1.5362105,0.9989427,0.045973733,0.09868622,-0.042275738,0.23768692,-0.16489659,-0.17116736,-0.026003124,1.0,0.33600453,-0.2661581
2.66,0.04645885,-0.012216655,-1.583682,0.998921,0.04644214,0.09775305,-0.067654416,-1.1664596,-0.1779548,-0.6462342,-0.03194662,1.0,0.33600453,-0.17116736
2.68,0.046294387,-0.04938885,3.248294,0.9989286,0.046277855,0.096353754,-0.09343833,1.0019207,-0.19277671,-0.22294235,-0.0378332,1.0,0.33600453,-0.6462342
2.7,0.045079257,-0.057216424,-8.803831,0.9989841,0.04506399,0.09430162,-0.10595146,-4.391197,-0.20288025,-1.6402981,-0.043645028,1.0,0.33600453,-0.22294235
2.72,0.0439065,-0.045989864,16.17929,0.99903625,0.043892395,0.09209072,-0.10965896,6.8240185,-0.22145368,1.1676397,-0.049364273,1.0,0.33600453,-1.6402981
2.74,0.043575425,0.042810544,10.15843,0.99905074,0.043561637,0.09008417,-0.07841934,4.127983,-0.2522116,0.6378393,-0.05497311,1.0,0.33600453,1.1676397
2.76,0.04427966,0.0084902495,17.13287,0.9990198,0.044265192,0.088370204,-0.102446765,7.2485647,-0.28013662,1.3087801,-0.0604537,1.0,0.33600453,0.6378393
2.78,0.045092158,0.042555638,-2.5652366,0.9989835,0.045076877,0.08653091,-0.09593362,-1.5927006,-0.30607373,-0.88757527,-0.065788224,1.0,0.33600453,1.3087801
2.8,0.046081856,0.0642031,-10.654685,0.99893844,0.046065547,0.08459438,-0.095149145,-5.2302694,-0.33316132,-1.8007199,-0.07095884,1.0,0.33600453,-0.88757527
2.82,0.046693288,-0.0077100596,-3.777564,0.99891007,0.046676323,0.082307935,-0.13651475,-2.1526785,-0.35986555,-1.2232674,-0.075947724,1.0,0.33600453,-1.8007199
2.84,0.045794412,-0.10035741,5.714621,0.9989516,0.04577841,0.0791613,-0.18719208,2.112455,-0.36788332,-0.39012155,-0.08073705,1.0,0.33600453,-1.2232674
2.86,0.044177994,-0.044384725,-2.4305458,0.99902433,0.044163626,0.07551248,-0.17094226,-1.5240108,-0.3914536,-1.2275221,-0.08530898,1.0,0.33600453,-0.39012155
2.88,0.0429799,-0.07659309,-3.3452582,0.9990765,0.042966668,0.07187679,-0.19397193,-1.9226296,-0.4312874,-1.4370127,-0.08964568,1.0,0.33600453,-1.2275221
2.9,0.04083361,-0.11915833,-10.573943,0.9991664,0.040822264,0.067646585,-0.22134468,-5.142963,-0.45262218,-2.3772724,-0.093729325,1.0,0.33600453,-1.4370127
2.92,0.03813913,-0.12958205,4.457413,0.99927276,0.038129885,0.06300902,-0.23381767,1.6229659,-0.46613386,-0.7310175,-0.09754209,1.0,0.33600453,-2.3772724
2.94,0.035037253,-0.18017063,7.49738,0.99938625,0.035030086,0.05803761,-0.26375872,3.0155363,-0.4900651,-0.5212027,-0.10106614,1.0,0.33600453,-0.7310175
