# This is CartPole simulation from 09.01.2023 at time 05:09:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.3644307,4.659054,-26.87451,-0.7129066,-0.701259,-0.0487212,-0.39785907,3.5897727,-1.0,-1.5519365,-0.03670437,1.0,0.26481637,-2.4657316
0.5,-2.275046,4.2774987,-27.095154,-0.6474623,-0.7620975,-0.056593344,-0.4126367,3.1575503,-1.0,-1.6927676,-0.03227636,1.0,0.26481637,-1.5519365
0.52,-2.1935601,3.8188179,-22.69834,-0.58328235,-0.8122695,-0.0647592,-0.4013314,0.008092098,-1.0,-2.4897234,-0.027835673,1.0,0.26481637,-1.6927676
0.54,-2.120919,3.390773,-20.324142,-0.5227918,-0.8524604,-0.07303566,-0.42395565,-2.3397634,-1.0,-3.2345762,-0.023395494,1.0,0.26481637,-2.4897234
0.56,-2.0572731,2.9062173,-22.515768,-0.46751434,-0.88398546,-0.081618674,-0.42285267,-1.6114491,-1.0,-2.9423702,-0.018969005,1.0,0.26481637,-3.2345762
0.58,-2.0033576,2.4210322,-15.399728,-0.41919756,-0.907895,-0.09027321,-0.43335944,-8.337964,-1.0,-4.981591,-0.01456939,1.0,0.26481637,-2.9423702
0.6,-1.9590605,1.941897,-26.930662,-0.3785824,-0.92556757,-0.099327184,-0.46029764,1.0777527,-0.92967397,-2.1692786,-0.01020983,1.0,0.26481637,-4.981591
0.62,-1.9251083,1.4094903,-25.570213,-0.34694517,-0.9378854,-0.10831409,-0.4473809,-0.5401505,-0.83404064,-2.5525522,-0.0059035076,1.0,0.26481637,-2.1692786
0.64,-1.9018849,0.8560285,-27.50393,-0.32507268,-0.945689,-0.116991244,-0.41639224,1.3068558,-0.8142112,-1.7938701,-0.0016636073,1.0,0.26481637,-2.5525522
0.66,-1.889758,0.30828288,-28.147203,-0.31358075,-0.94956154,-0.12504087,-0.39356557,1.9768729,-0.81331724,-1.4560703,0.0024966886,1.0,0.26481637,-1.7938701
0.68,-1.8884746,-0.21599011,-24.608402,-0.3123618,-0.9499632,-0.1327645,-0.39773363,-2.0100133,-0.9029456,-2.7124794,0.0065641976,1.0,0.26481637,-1.4560703
0.7,-1.8972906,-0.7219657,-23.098345,-0.32072446,-0.9471725,-0.1410004,-0.42142454,-3.5175633,-0.9617741,-3.3073146,0.010525736,1.0,0.26481637,-2.7124794
0.72,-1.9158877,-1.2081693,-23.641579,-0.33828267,-0.94104457,-0.15004922,-0.46315995,-2.5746753,-0.78455436,-3.241347,0.0143681215,1.0,0.26481637,-3.3073146
0.74,-1.9449054,-1.7544733,-30.403502,-0.36544335,-0.9308336,-0.15914553,-0.43651807,4.4403253,-0.5674211,-0.9966023,0.018078173,1.0,0.26481637,-3.241347
0.76,-1.9853135,-2.3226511,-31.777822,-0.40274805,-0.91531086,-0.16721821,-0.38397455,5.6273065,-0.24292007,-0.45632923,0.021642704,1.0,0.26481637,-0.9966023
0.78,-2.0373333,-2.9342775,-28.939657,-0.449796,-0.8931313,-0.17402491,-0.2920538,3.3092363,0.2605306,-0.8211329,0.025048533,1.0,0.26481637,-0.45632923
0.8,-2.1022322,-3.6148646,-41.34637,-0.50677174,-0.8620803,-0.1784965,-0.14759973,12.197103,0.2315958,2.4201548,0.028282478,1.0,0.26481637,-0.8211329
0.82,-2.1806192,-4.2728515,-44.772316,-0.5727223,-0.8197494,-0.18018977,-0.020779513,13.642236,1.0,3.2898905,0.031331357,1.0,0.26481637,2.4201548
0.84,-2.2733974,-5.0849495,-37.136917,-0.64620495,-0.7631639,-0.1786246,0.1968762,8.791573,0.9634228,2.718509,0.034181986,1.0,0.26481637,3.2898905
0.86,-2.3814158,-5.77481,-43.762226,-0.72471416,-0.6890496,-0.17329867,0.34578848,12.080659,0.9866479,4.218888,0.03682118,1.0,0.26481637,2.718509
0.88,-2.5024452,-6.3491287,-28.401588,-0.8026046,-0.5965114,-0.16531508,0.4475958,5.28952,1.0,2.7326276,0.03923576,1.0,0.26481637,4.218888
0.9,-2.6344059,-6.8161244,-29.423822,-0.8741144,-0.48572013,-0.15542737,0.51918644,6.5188975,1.0,3.4305446,0.04141254,1.0,0.26481637,2.7326276
0.92,-2.7741234,-7.1875277,-2.1904871,-0.9332395,-0.35925478,-0.14457984,0.5726675,-2.8640673,1.0,1.3490288,0.043338336,1.0,0.26481637,3.4305446
0.94,-2.9196439,-7.373972,-3.7292807,-0.9754703,-0.22013101,-0.13305622,0.58208716,-0.7818824,1.0,2.1691167,0.044999972,1.0,0.26481637,1.3490288
0.96,-3.0679617,-7.4461427,-0.94175917,-0.9972905,-0.07356445,-0.12142413,0.5788429,-0.30918148,1.0,2.5474603,0.046384256,1.0,0.26481637,2.1691167
0.98,3.0655942,-7.4864874,10.503239,-0.9971135,0.07592532,-0.10964226,0.59351444,-2.8908527,1.0,2.2539904,0.047478013,1.0,0.26481637,2.5474603
1.0,2.9174306,-7.3475413,14.820415,-0.9749807,0.22228941,-0.098107964,0.57391536,-3.0488079,1.0,2.3804913,0.048268057,1.0,0.26481637,2.2539904
1.02,2.7731025,-7.07285,10.485056,-0.9328723,0.36020732,-0.087098494,0.5329432,-0.09837369,0.82809365,3.1514547,0.048741203,1.0,0.26481637,2.3804913
1.04,2.6345136,-6.711504,44.772324,-0.8741667,0.48562592,-0.076768294,0.48397315,-12.551124,0.9739165,-0.26447073,0.04888556,1.0,0.26481637,3.1514547
1.06,2.5044432,-6.2719316,29.841919,-0.8037948,0.5949066,-0.06771721,0.4267784,-5.7635937,1.0,1.3004632,0.04893906,1.0,0.26481637,-0.26447073
1.08,2.3828406,-5.8477077,30.258251,-0.7256952,0.68801636,-0.059494395,0.3967388,-5.334121,1.0,1.2494683,0.049082693,1.0,0.26481637,1.3004632
1.1,2.2699516,-5.418606,22.30972,-0.6435714,0.7653861,-0.051795136,0.38560563,-0.4817946,1.0,2.5351515,0.049312834,1.0,0.26481637,1.2494683
1.12,2.1654124,-4.97114,26.196169,-0.5601908,0.8283636,-0.04402113,0.3835597,-1.90895,1.0,2.0341623,0.04962587,1.0,0.26481637,2.5351515
1.14,2.0706458,-4.4704638,18.93592,-0.47929344,0.87765473,-0.03661954,0.36800233,4.114905,1.0,3.6729987,0.05001817,1.0,0.26481637,2.0341623
1.16,1.9851383,-4.0197716,21.169102,-0.40258765,0.91538143,-0.028828962,0.40664297,3.8474712,1.0,3.6964595,0.050486118,1.0,0.26481637,3.6729987
1.18,1.9092708,-3.5091045,27.74703,-0.33204845,0.94326234,-0.020597402,0.41363955,-1.5228972,1.0,1.9701709,0.051026087,1.0,0.26481637,3.6964595
1.2,1.8437951,-2.9964917,28.605673,-0.2696203,0.96296674,-0.012249388,0.4369236,-2.3036656,0.93799824,1.7307615,0.05163446,1.0,0.26481637,1.9701709
1.22,1.7886572,-2.456699,29.655834,-0.21614155,0.97636205,-0.0034251076,0.43686545,-4.008319,0.7914711,1.0966502,0.052307613,1.0,0.26481637,1.7307615
1.24,1.7444915,-1.9019855,26.60554,-0.17282306,0.98495287,0.0052124243,0.4211216,1.6717452,0.5954676,2.7267184,0.053041924,1.0,0.26481637,1.0966502
1.26,1.7115932,-1.340295,28.046062,-0.1403321,0.9901045,0.0132089285,0.3963424,-1.2489849,0.43837774,1.6262788,0.053833768,1.0,0.26481637,2.7267184
1.28,1.6899133,-0.7736923,28.216005,-0.11883546,0.99291396,0.020703055,0.35612822,-1.7996774,0.4120599,1.2191786,0.054679528,1.0,0.26481637,1.6262788
1.3,1.6795137,-0.21190423,28.555325,-0.10850333,0.9940961,0.02751068,0.32713875,-3.0245597,0.5947714,0.67407775,0.055575576,1.0,0.26481637,1.2191786
1.32,1.6802319,0.33803827,26.741142,-0.1092173,0.9940179,0.034106802,0.33528537,2.7986286,0.81264,2.556381,0.056518298,1.0,0.26481637,0.67407775
1.34,1.6918683,0.87539804,27.429688,-0.12077641,0.9926797,0.041100804,0.37936977,0.36084697,1.0,2.0178335,0.05750406,1.0,0.26481637,2.556381
1.36,1.7142092,1.4090643,26.167143,-0.14292178,0.989734,0.04902779,0.42399603,3.1813433,1.0,3.162383,0.058529254,1.0,0.26481637,2.0178335
1.38,1.7471831,1.9447317,28.201128,-0.17547354,0.98448414,0.057852432,0.45213604,-1.8282319,1.0,1.7769305,0.059590247,1.0,0.26481637,3.162383
1.4,1.790872,2.4815753,24.416689,-0.21830346,0.9758809,0.0670919,0.46557415,4.238191,1.0,3.8255563,0.06068342,1.0,0.26481637,1.7769305
1.42,1.8451813,3.0153859,29.11297,-0.270955,0.962592,0.07668942,0.4733008,-3.2077184,1.0,1.6241841,0.061805155,1.0,0.26481637,3.8255563
1.44,1.9103703,3.5570486,28.925655,-0.33308545,0.94289666,0.086024396,0.45756757,-3.0085278,1.0,1.7257261,0.062951826,1.0,0.26481637,1.6241841
1.46,1.9863822,4.0822396,22.921562,-0.40372604,0.9148799,0.09495813,0.44656596,2.0740185,1.0,3.3520443,0.06411981,1.0,0.26481637,1.7257261
1.48,2.0726812,4.591313,18.65501,-0.48107883,0.87667733,0.10376895,0.4363194,4.081483,1.0,4.0076103,0.06530549,1.0,0.26481637,3.3520443
1.5,2.168564,5.0482283,27.184277,-0.56279874,0.826594,0.11266912,0.44736582,-2.7440474,0.825286,2.1018791,0.06650524,1.0,0.26481637,4.0076103
1.52,2.274291,5.5978928,28.600452,-0.64688665,0.7625862,0.12117748,0.3842368,-4.1402364,0.4844599,1.4971622,0.067715436,1.0,0.26481637,2.1018791
1.54,2.39176,6.192676,37.274994,-0.731803,0.68151623,0.12789682,0.28383797,-8.940787,0.00427592,-0.24972576,0.06893246,1.0,0.26481637,1.4971622
1.56,2.5220764,6.875176,38.095985,-0.8141594,0.58064145,0.13206218,0.13070245,-9.616992,-0.4526941,-1.0782287,0.070152685,1.0,0.26481637,-0.24972576
1.58,2.666536,7.5600066,39.103073,-0.88926685,0.45738876,0.13287546,-0.03553583,-10.572638,-0.91482306,-2.117621,0.071372494,1.0,0.26481637,-1.0782287
1.6,2.8253293,8.304422,33.01285,-0.9504042,0.31101742,0.13000455,-0.24064802,-9.149254,-1.0,-2.831182,0.07258826,1.0,0.26481637,-2.117621
1.62,2.9955997,8.752327,16.360458,-0.98936194,0.14547484,0.12413176,-0.35750434,-4.492345,-1.0,-2.4997065,0.07379637,1.0,0.26481637,-2.831182
1.64,-3.110271,8.948159,7.3614926,-0.9995095,-0.031316556,0.11633494,-0.41576043,-3.0050457,-1.0,-2.8240287,0.074993186,1.0,0.26481637,-2.4997065
1.66,-2.9311857,8.883802,-11.598624,-0.977946,-0.20885788,0.10781995,-0.41670698,1.9940215,-1.0,-1.9966781,0.0761751,1.0,0.26481637,-2.8240287
1.68,-2.756371,8.599202,-14.585853,-0.9267152,-0.37576455,0.100048035,-0.37262124,1.4789172,-1.0,-2.2601748,0.077338494,1.0,0.26481637,-1.9966781
1.7,-2.5870397,8.303738,-14.783436,-0.8501359,-0.52656335,0.092796244,-0.35588333,-0.042146552,-1.0,-2.8369691,0.07847973,1.0,0.26481637,-2.2601748
1.72,-2.4243076,7.937485,-11.281035,-0.7535931,-0.6573412,0.08587833,-0.34096488,-3.3857057,-1.0,-3.849692,0.07959519,1.0,0.26481637,-2.8369691
1.74,-2.268575,7.5729365,-27.673273,-0.6425171,-0.76627135,0.07883845,-0.35732415,3.3801696,-1.0,-2.055023,0.080681264,1.0,0.26481637,-3.849692
1.76,-2.1212704,7.0912724,-23.421143,-0.5230914,-0.8522766,0.07178178,-0.33933985,-0.3212561,-1.0,-2.990149,0.081734315,1.0,0.26481637,-2.055023
1.78,-1.9834886,6.610885,-25.964228,-0.40107697,-0.91604435,0.06475346,-0.34802574,0.27311242,-1.0,-2.7357852,0.08275073,1.0,0.26481637,-2.990149
1.8,-1.8558828,6.09945,-26.965014,-0.28124037,-0.95963734,0.05772064,-0.36253902,0.14509979,-1.0,-2.680566,0.08372688,1.0,0.26481637,-2.7357852
1.82,-1.7386881,5.560386,-27.002377,-0.16710415,-0.98593926,0.050362293,-0.36916506,-1.1859307,-1.0,-2.9431167,0.08465916,1.0,0.26481637,-2.680566
1.84,-1.632421,5.0084443,-27.056383,-0.061585695,-0.9981018,0.042880513,-0.37569314,-4.748314,-1.0,-3.912487,0.08554392,1.0,0.26481637,-2.9431167
1.86,-1.5372518,4.450844,-28.330814,0.033538204,-0.99943745,0.035219975,-0.39424446,-4.4875913,-1.0,-3.737368,0.08637756,1.0,0.26481637,-3.912487
1.88,-1.4533381,3.8850226,-26.574322,0.11718828,-0.9931097,0.026748685,-0.44614765,3.4259129,-0.6368951,-1.315703,0.08715645,1.0,0.26481637,-3.737368
1.9,-1.3805324,3.3528051,-23.12579,0.18911809,-0.98195434,0.018019712,-0.40517852,7.9521956,-0.14266211,0.43459097,0.08787697,1.0,0.26481637,-1.315703
1.92,-1.3178319,2.8669562,-20.743532,0.25027516,-0.96817476,0.010884144,-0.3089701,8.808714,0.3282174,1.2548432,0.088535495,1.0,0.26481637,0.43459097
1.94,-1.264376,2.4419463,-16.82238,0.3016476,-0.9534195,0.0059744935,-0.16622047,11.403221,0.75829214,2.8078747,0.089128405,1.0,0.26481637,1.2548432
1.96,-1.2190534,2.0503128,-18.865454,0.34453458,-0.93877363,0.004053288,-0.016684834,7.460624,1.0,2.344259,0.08965208,1.0,0.26481637,2.8078747
1.98,-1.1812749,1.6729599,-21.591803,0.37974575,-0.9250909,0.0051767747,0.123154655,3.869635,1.0,1.9433765,0.09010289,1.0,0.26481637,2.344259
2.0,-1.151301,1.2858565,-16.746742,0.40729958,-0.9132946,0.008671189,0.23542835,7.5136127,1.0,3.6271656,0.09047721,1.0,0.26481637,1.9433765
2.02,-1.1290039,0.8787954,-18.239246,0.4275605,-0.90398675,0.014356675,0.3194983,5.7011304,0.99475557,3.494848,0.090771444,1.0,0.26481637,3.6271656
2.04,-1.1152643,0.4368602,-23.086805,0.43994015,-0.89802706,0.021303335,0.36781847,1.5063425,0.9136392,2.4620593,0.090981945,1.0,0.26481637,3.494848
2.06,-1.1107776,-0.047822848,-25.691021,0.4439649,-0.8960442,0.028850036,0.37885052,-0.63412505,0.77638423,1.8688332,0.091105096,1.0,0.26481637,2.4620593
2.08,-1.1164768,-0.55675644,-26.445335,0.438851,-0.89855987,0.03621919,0.370328,-1.2047654,0.57312274,1.6455176,0.091132924,1.0,0.26481637,1.8688332
2.1,-1.1323204,-1.0937278,-32.97144,0.42456007,-0.9053998,0.043454062,0.34030247,-6.5284796,0.33261126,-0.14872965,0.09083481,1.0,0.26481637,1.6455176
2.12,-1.1594893,-1.6722227,-32.32135,0.39980772,-0.91659904,0.04962233,0.277764,-6.099444,0.06240786,-0.3699233,0.090094365,1.0,0.26481637,-0.14872965
2.14,-1.1982808,-2.2617302,-30.099384,0.36395958,-0.9314147,0.05449845,0.20649199,-4.1628537,-0.23176523,-0.1920375,0.08892942,1.0,0.26481637,-0.3699233
2.16,-1.2490547,-2.8740492,-32.90947,0.31621933,-0.9486861,0.057752598,0.11202907,-7.4142547,-0.52602184,-1.7567226,0.087357804,1.0,0.26481637,-0.1920375
2.18,-1.3120481,-3.4770842,-36.176003,0.25587067,-0.96671104,0.059102435,0.023844918,-13.005103,-0.76548105,-4.0648913,0.08539734,1.0,0.26481637,-1.7567226
2.2,-1.3873776,-4.099687,-29.960567,0.18239199,-0.9832259,0.058188114,-0.103905074,-5.360822,-0.9349278,-2.449841,0.083065875,1.0,0.26481637,-4.0648913
2.22,-1.4745703,-4.6783714,-28.490278,0.09607762,-0.99537385,0.055467434,-0.18353687,-3.5985205,-1.0,-2.4550636,0.08038123,1.0,0.26481637,-2.449841
2.24,-1.5732632,-5.2427263,-27.62223,-0.002466839,-0.99999696,0.051009066,-0.2564253,0.004262963,-1.0,-1.85662,0.07736123,1.0,0.26481637,-2.4550636
2.26,-1.6830492,-5.7891426,-27.579237,-0.11201728,-0.9937063,0.0454345,-0.29801252,0.46840918,-1.0,-2.1114838,0.074023716,1.0,0.26481637,-1.85662
2.28,-1.8037069,-6.3187904,-29.50975,-0.23081046,-0.97299874,0.03938698,-0.32364,4.085613,-1.0,-1.3005898,0.070386514,1.0,0.26481637,-2.1114838
2.3,-1.9350536,-6.8573976,-28.520918,-0.35625538,-0.93438864,0.03316961,-0.30793267,2.746526,-1.0,-1.8445858,0.06646746,1.0,0.26481637,-1.3005898
2.32,-2.077068,-7.377883,-17.510185,-0.48492008,-0.87455845,0.027303614,-0.2893087,-4.777522,-0.95092756,-4.1868744,0.06228437,1.0,0.26481637,-1.8445858
2.34,-2.2290487,-7.8634086,-21.227352,-0.61173534,-0.79106253,0.021641292,-0.2738788,-0.29402083,-0.5648799,-2.8257093,0.057855085,1.0,0.26481637,-4.1868744
2.36,-2.3909633,-8.38319,-28.941553,-0.7312597,-0.6820991,0.016628897,-0.21550411,4.9483156,-0.098806486,-1.0513412,0.053197432,1.0,0.26481637,-2.8257093
2.38,-2.564684,-9.068876,-34.65122,-0.8381527,-0.5454356,0.013643107,-0.060055934,8.3309765,0.39248297,0.6518206,0.04832925,1.0,0.26481637,-1.0513412
2.4,-2.7520416,-9.706667,-30.553825,-0.92507964,-0.37977317,0.013882933,0.09310483,7.748476,0.8632139,1.4248031,0.043268356,1.0,0.26481637,0.6518206
2.42,-2.9521656,-10.332993,-14.025383,-0.9821123,-0.18829623,0.017390214,0.26671055,3.2757356,1.0,1.5300777,0.038032588,1.0,0.26481637,1.4248031
2.44,3.1212494,-10.675326,-17.475332,-0.9997931,0.02034175,0.023615688,0.37177622,6.487073,1.0,3.4806523,0.032639775,1.0,0.26481637,1.5300777
2.46,2.9065585,-10.727189,20.467794,-0.9725064,0.23287618,0.03162768,0.41544774,-4.962461,1.0,1.4845709,0.027107747,1.0,0.26481637,3.4806523
2.48,2.6944783,-10.4791975,12.698358,-0.90169847,0.4323654,0.03957981,0.3931577,-0.14242898,1.0,3.1878946,0.021454336,1.0,0.26481637,1.4845709
2.5,2.4879494,-10.074743,26.297209,-0.79387367,0.6080828,0.04719744,0.34558302,-4.0442543,1.0,2.2693646,0.015697371,1.0,0.26481637,3.1878946
2.52,2.2909954,-9.555798,24.972301,-0.65953434,0.7516745,0.053532783,0.27933773,-2.0314536,1.0,2.649274,0.009854685,1.0,0.26481637,2.2693646
2.54,2.1043108,-9.047504,30.19258,-0.5085625,0.8610251,0.058855236,0.24547328,-4.1603928,0.9886829,1.8296415,0.003944104,1.0,0.26481637,2.649274
2.56,1.9281018,-8.521699,26.544216,-0.3497511,0.9368427,0.06357337,0.22886777,-0.2560688,0.93813,2.7918286,-0.0020165388,1.0,0.26481637,1.8296415
2.58,1.7625122,-7.9837394,30.701307,-0.19054362,0.9816787,0.06810652,0.23101412,-5.895639,0.8435314,0.8094012,-0.008009413,1.0,0.26481637,2.7918286
2.6,1.6079965,-7.4165635,28.775307,-0.03719156,0.99930817,0.07238495,0.20421961,-7.435505,0.6283372,-0.091876686,-0.01401669,1.0,0.26481637,0.8094012
2.62,1.4647303,-6.854982,26.399317,0.105867304,0.9943803,0.075796776,0.16055726,-4.798093,0.28790343,0.25701028,-0.020020537,1.0,0.26481637,-0.091876686
2.64,1.3323346,-6.336386,23.856108,0.23620813,0.97170246,0.07826856,0.08698622,-4.986453,-0.020584207,-0.39676985,-0.026003124,1.0,0.26481637,0.25701028
2.66,1.2100687,-5.840522,19.794422,0.35295513,0.9356402,0.07949113,0.03760239,-6.382751,-0.2515012,-1.2696116,-0.03194662,1.0,0.26481637,-0.39676985
2.68,1.0969856,-5.4220686,19.18723,0.45628053,0.88983595,0.07937185,-0.046624735,-4.4124985,-0.4044369,-1.2201592,-0.0378332,1.0,0.26481637,-1.2696116
2.7,0.99212176,-5.021046,25.470541,0.54691476,0.8371883,0.07782311,-0.106682554,1.3275428,-0.47101015,0.07728471,-0.043645028,1.0,0.26481637,-1.2201592
2.72,0.8956895,-4.6099167,7.4796,0.6249807,0.7806402,0.07560029,-0.1318076,-8.107679,-0.47099084,-2.9243455,-0.049364273,1.0,0.26481637,0.07728471
2.74,0.80652267,-4.258645,14.377418,0.69201285,0.7218852,0.072505414,-0.17040087,-2.9644027,-0.42226622,-1.6801208,-0.05497311,1.0,0.26481637,-2.9243455
2.76,0.7240889,-3.944643,16.649628,0.7491033,0.66245323,0.06869098,-0.20745587,-0.88462776,-0.3355307,-1.3198568,-0.0604537,1.0,0.26481637,-1.6801208
2.78,0.64878416,-3.558177,20.101643,0.79681903,0.60421807,0.06469551,-0.19331224,1.4202335,-0.23676877,-0.6646666,-0.065788224,1.0,0.26481637,-1.3198568
2.8,0.5817122,-3.0926845,25.06835,0.8355231,0.5494553,0.06132214,-0.13209768,4.102376,-0.15140907,0.30886933,-0.07095884,1.0,0.26481637,-0.6646666
2.82,0.52326536,-2.7294095,28.66901,0.86619204,0.49971122,0.058979157,-0.10343755,5.9927964,-0.09631328,0.9199615,-0.075947724,1.0,0.26481637,0.30886933
2.84,0.4720124,-2.3647122,20.651926,0.8906551,0.45467955,0.057268452,-0.06442759,3.1503675,-0.0372753,0.32614982,-0.08073705,1.0,0.26481637,0.9199615
2.86,0.4285024,-1.9844128,16.22636,0.90958905,0.41550907,0.056592673,-0.010758505,1.7938474,-0.033038106,0.2149884,-0.08530898,1.0,0.26481637,0.32614982
2.88,0.39142963,-1.7359397,7.349163,0.92436457,0.38151032,0.0566001,-0.00096472906,-1.2620006,-0.03738179,-0.53467965,-0.08964568,1.0,0.26481637,0.2149884
2.9,0.35823187,-1.5540897,24.53787,0.93651825,0.3506189,0.056445718,-0.009846471,5.560601,-0.03314738,1.2058121,-0.093729325,1.0,0.26481637,-0.53467965
2.92,0.32985345,-1.3125123,2.9828222,0.9460898,0.32390437,0.056617506,0.010048423,-2.2604027,-0.07933843,-0.72077775,-0.09754209,1.0,0.26481637,1.2058121
2.94,0.30442813,-1.2009091,24.065363,0.95401853,0.29974765,0.056532077,-0.013425019,5.8108377,-0.10397597,1.2590094,-0.10106614,1.0,0.26481637,-0.72077775
2.96,0.28217918,-1.0291476,7.870574,0.96045095,0.2784493,0.056372307,-0.009719337,0.037746735,-0.14681557,-0.20175977,-0.10428364,1.0,0.26481637,1.2590094
2.98,0.26199684,-1.0325676,12.535922,0.96587473,0.25900975,0.055821605,-0.066112265,1.9404172,-0.17425269,0.027159525,-0.107176766,1.0,0.26481637,-0.20175977
