# This is CartPole simulation from 09.01.2023 at time 04:43:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,0.67512935,3.071199,30.797459,0.7806261,0.6249983,-0.16059612,-0.07170557,8.620363,0.4953728,1.8972712,-0.059395943,1.0,0.31249997,1.1331161
0.32,0.74123204,3.57702,20.79979,0.7376372,0.67519724,-0.16095598,0.038805917,2.814101,0.7713624,0.89492273,-0.056112368,1.0,0.31249997,1.8972712
0.34,0.81715834,4.0697007,22.497852,0.68429613,0.72920424,-0.15932782,0.13512534,3.2997892,1.0,1.6003791,-0.052712902,1.0,0.31249997,0.89492273
0.36,0.90308917,4.596357,29.690643,0.6191872,0.78524345,-0.15574528,0.24577929,7.606952,1.0,3.5349798,-0.049209177,1.0,0.31249997,1.6003791
0.38,0.9991197,5.054926,23.221952,0.5410428,0.8409951,-0.15032642,0.30210516,2.7209165,1.0,2.546228,-0.045612827,1.0,0.31249997,3.5349798
0.4,1.1041977,5.4888587,21.634008,0.4498511,0.8931036,-0.14399008,0.32547283,0.674212,1.0,2.2331748,-0.041935485,1.0,0.31249997,2.546228
0.42,1.2181672,5.9447317,22.06855,0.3453664,0.9384679,-0.13711804,0.3527564,0.1260185,1.0,2.4170616,-0.038188785,1.0,0.31249997,2.2331748
0.44,1.3409193,6.3743887,23.520702,0.22785783,0.9736944,-0.13025819,0.3273072,1.3471752,1.0,2.918247,-0.034384366,1.0,0.31249997,2.4170616
0.46,1.4725344,6.8343973,23.682383,0.09810386,0.9951762,-0.12374105,0.32635316,1.7106872,1.0,3.2996013,-0.030533854,1.0,0.31249997,2.918247
0.48,1.6133844,7.29952,23.8445,-0.042575166,0.9990933,-0.11739365,0.3105681,-4.7263336,1.0,1.45808,-0.026648888,1.0,0.31249997,3.2996013
0.5,1.7636198,7.768917,25.939096,-0.19163078,0.98146707,-0.11149711,0.28524223,-6.5292373,1.0,1.0364982,-0.022741104,1.0,0.31249997,1.45808
0.52,1.9232804,8.240431,29.23328,-0.34523016,0.93851805,-0.10616017,0.25022042,-8.833076,0.8433676,0.40050173,-0.01882213,1.0,0.31249997,1.0364982
0.54,2.0925558,8.7219305,27.712244,-0.49840626,0.8669436,-0.10182569,0.19019784,-6.264473,0.52368283,1.0899392,-0.014903605,1.0,0.31249997,0.40050173
0.56,2.271107,9.186909,28.414223,-0.64445525,0.764642,-0.098474436,0.13133606,-6.862536,0.16766153,0.70344996,-0.010997161,1.0,0.31249997,1.0899392
0.58,2.4597063,9.721285,29.27045,-0.7763852,0.6302587,-0.09694557,0.009793656,-7.8602386,-0.17677206,-0.20780988,-0.007114433,1.0,0.31249997,0.70344996
0.6,2.6597285,10.3108015,11.660389,-0.88613254,0.46343184,-0.098376475,-0.15771605,-0.4593443,-0.47380802,0.72249264,-0.003267055,1.0,0.31249997,-0.20780988
0.62,2.8698192,10.724277,30.309258,-0.96329635,0.26844025,-0.102520935,-0.26610866,-10.478676,-0.6908649,-2.9579217,0.0005333397,1.0,0.31249997,0.72249264
0.64,3.0872886,10.99353,7.2010536,-0.9985259,0.054277353,-0.10875643,-0.3481385,-2.5728602,-0.8289968,-2.102382,0.004275116,1.0,0.31249997,-2.9579217
0.66,-2.9763217,10.93285,-10.265784,-0.98637384,-0.1645196,-0.11562183,-0.33361748,2.598346,-0.9004918,-1.577608,0.007946641,1.0,0.31249997,-2.102382
0.68,-2.7588723,10.794839,-27.862104,-0.9276522,-0.37344542,-0.1221999,-0.3290178,8.458392,-0.78116566,-0.77392185,0.01153628,1.0,0.31249997,-1.577608
0.7,-2.547181,10.313206,-25.502655,-0.82847804,-0.5600215,-0.12768939,-0.20648223,6.080378,-0.65712845,-1.2512952,0.015032398,1.0,0.31249997,-0.77392185
0.72,-2.3448255,9.8719225,-26.719652,-0.6990222,-0.7151,-0.13113956,-0.13151054,5.761305,-0.5194107,-1.2034655,0.018423362,1.0,0.31249997,-1.2512952
0.74,-2.1516848,9.397724,-25.192781,-0.54876685,-0.8359754,-0.1330856,-0.06228782,4.026584,-0.37281793,-1.4038324,0.021697538,1.0,0.31249997,-1.2034655
0.76,-1.9682328,8.88877,-29.349525,-0.38705584,-0.92205626,-0.13364811,0.018625833,8.013986,-0.18257765,0.3397711,0.02484329,1.0,0.31249997,-1.4038324
0.78,-1.7953222,8.363964,-24.762032,-0.22264414,-0.97489977,-0.13225718,0.11327019,3.0399845,0.08807104,-0.500101,0.027848987,1.0,0.31249997,0.3397711
0.8,-1.6326749,7.858604,-24.456867,-0.061839126,-0.99808615,-0.12899122,0.2070575,5.285842,0.33251694,0.94633555,0.030702993,1.0,0.31249997,-0.500101
0.82,-1.4798169,7.3830943,-22.652073,0.09085395,-0.9958642,-0.12405258,0.27733797,4.3911724,0.51689386,1.294993,0.033393674,1.0,0.31249997,0.94633555
0.84,-1.3361207,6.9496055,-23.324085,0.2325275,-0.97258985,-0.11768592,0.36917073,-0.48749292,0.634441,0.47677693,0.0359094,1.0,0.31249997,1.294993
0.86,-1.201007,6.5149,-17.479822,0.36141902,-0.9324035,-0.10994377,0.39759153,5.322154,0.6860285,2.679451,0.03823853,1.0,0.31249997,0.47677693
0.88,-1.0742397,6.12084,-23.51072,0.47640085,-0.8792282,-0.10156791,0.4358801,-2.3396676,0.66862714,0.7464314,0.04036943,1.0,0.31249997,2.679451
0.9,-0.9554919,5.7199993,-18.618803,0.57720715,-0.81659776,-0.09284562,0.43797627,0.5294255,0.5941949,1.8227671,0.04229047,1.0,0.31249997,0.7464314
0.92,-0.8444811,5.3269434,-17.682034,0.6641193,-0.7476266,-0.08407416,0.4250296,0.02362092,0.46849194,1.7773615,0.04399002,1.0,0.31249997,1.8227671
0.94,-0.7419889,4.8925185,-16.767576,0.737126,-0.6757553,-0.076140575,0.36789098,-0.42372835,0.278637,1.5167826,0.045456436,1.0,0.31249997,1.7773615
0.96,-0.6480585,4.4645925,-23.660818,0.7972573,-0.60363966,-0.06940039,0.30087626,-4.8866463,0.045555174,0.07184857,0.04667809,1.0,0.31249997,1.5167826
0.98,-0.5622041,4.0726695,-20.959658,0.84608227,-0.5330524,-0.06386647,0.2396868,-4.097114,-0.21669775,0.08627348,0.047643345,1.0,0.31249997,0.07184857
1.0,-0.48506212,3.6003194,-18.91152,0.884646,-0.46626332,-0.060099766,0.12684868,-3.699389,-0.45475987,-0.27710816,0.04834057,1.0,0.31249997,0.08627348
1.02,-0.41782847,3.1085956,-25.30074,0.91397226,-0.40577668,-0.058894526,-0.004980395,-7.1476126,-0.6730082,-1.767468,0.04875813,1.0,0.31249997,-0.27710816
1.04,-0.3595876,2.6989503,-25.357372,0.936042,-0.35188824,-0.060019087,-0.10829332,-7.573088,-0.8629346,-2.3416061,0.04888556,1.0,0.31249997,-1.767468
1.06,-0.3098202,2.2199442,-23.379662,0.9523884,-0.3048874,-0.06340946,-0.25060755,-7.0666184,-0.9803707,-2.8709953,0.04893906,1.0,0.31249997,-2.3416061
1.08,-0.26910433,1.8558846,-15.104879,0.9640094,-0.2658681,-0.06948082,-0.34993804,-3.805427,-1.0,-2.5045373,0.049082693,1.0,0.31249997,-2.8709953
1.1,-0.23441446,1.5626051,-19.166063,0.9726505,-0.2322735,-0.07705444,-0.42505428,-5.8529625,-1.0,-3.3914914,0.049312834,1.0,0.31249997,-2.5045373
1.12,-0.20590763,1.3243414,-23.84531,0.9788758,-0.2044557,-0.08632069,-0.48250508,-8.08852,-1.0,-4.24076,0.04962587,1.0,0.31249997,-3.3914914
1.14,-0.18144816,1.1318605,-1.3022354,0.9835834,-0.18045415,-0.09647452,-0.5253769,1.2587293,-1.0,-2.0784926,0.05001817,1.0,0.31249997,-4.24076
1.16,-0.15987949,0.9696454,-10.807265,0.98724645,-0.15919924,-0.10711905,-0.55976236,-2.970247,-0.9458882,-3.325629,0.050486118,1.0,0.31249997,-2.0784926
1.18,-0.14156105,0.8592859,2.5580163,0.98999697,-0.14108872,-0.118490316,-0.5761624,2.482656,-0.7856384,-2.0329752,0.051026087,1.0,0.31249997,-3.325629
1.2,-0.123683594,0.9131518,-5.785923,0.99236095,-0.123368494,-0.12947787,-0.5269552,-1.2013363,-0.6439008,-2.7410936,0.05163446,1.0,0.31249997,-2.0329752
1.22,-0.104881465,0.9952058,5.7373357,0.994505,-0.104689285,-0.1395786,-0.46962565,3.4456434,-0.49772543,-1.3057911,0.052307613,1.0,0.31249997,-2.7410936
1.24,-0.08427414,1.0860727,12.944117,0.996451,-0.084174424,-0.14849868,-0.41255993,6.2513056,-0.34366992,-0.33961576,0.053041924,1.0,0.31249997,-1.3057911
1.26,-0.06173134,1.1885598,5.9491205,0.9980952,-0.061692137,-0.15626603,-0.3549353,3.1008356,-0.21003789,-0.8738795,0.053833768,1.0,0.31249997,-0.33961576
1.28,-0.0364423,1.3444345,1.8533865,0.99933606,-0.036434233,-0.16263165,-0.27972078,1.1427855,-0.0892286,-1.024151,0.054679528,1.0,0.31249997,-0.8738795
1.3,-0.008279315,1.4807137,8.215522,0.9999657,-0.00827922,-0.16764106,-0.21793634,3.5180893,0.004209321,-0.14816733,0.055575576,1.0,0.31249997,-1.024151
1.32,0.022044683,1.5826346,17.492971,0.99975705,0.022042897,-0.17170101,-0.1762123,7.088772,0.074154,0.93263453,0.056518298,1.0,0.31249997,-0.14816733
1.34,0.05517132,1.7100478,-1.5709339,0.9984785,0.055143334,-0.17466238,-0.1300016,-1.1815851,0.13707095,-0.94764125,0.05750406,1.0,0.31249997,0.93263453
1.36,0.09121214,1.909584,12.1894865,0.99584305,0.09108572,-0.17660518,-0.060276374,4.220505,0.13998897,0.72938806,0.058529254,1.0,0.31249997,-0.94764125
1.38,0.13167767,2.1547992,-2.0683424,0.991343,0.13129747,-0.17703518,0.021404758,-2.148624,0.1094266,-0.5066924,0.059590247,1.0,0.31249997,0.72938806
1.4,0.17514887,2.1789982,0.071948156,0.9847006,0.17425473,-0.17670028,0.00209033,-1.6852063,0.07516492,-0.50367165,0.06068342,1.0,0.31249997,-0.5066924
1.42,0.2202274,2.370145,8.513043,0.9758478,0.21845154,-0.17635281,0.044965502,1.4611765,0.04548905,0.48518378,0.061805155,1.0,0.31249997,-0.50367165
1.44,0.26860532,2.4821582,-7.1445327,0.96414196,0.26538703,-0.17545033,0.04511325,-5.764204,0.028048402,-1.3803319,0.062951826,1.0,0.31249997,0.48518378
1.46,0.3190345,2.5811877,10.576541,0.9495387,0.31364992,-0.1747138,0.029909266,1.4256616,0.06566845,0.37837616,0.06411981,1.0,0.31249997,-1.3803319
1.48,0.37209034,2.754304,2.2272813,0.9315694,0.3635635,-0.17409022,0.037070885,-2.8051558,0.122211106,-0.693832,0.06530549,1.0,0.31249997,0.37837616
1.5,0.4287314,2.9499729,0.6992781,0.90949386,0.41571736,-0.1733629,0.043830954,-4.1338325,0.21833853,-1.0202856,0.06650524,1.0,0.31249997,-0.693832
1.52,0.48967755,3.2241151,13.1559725,0.88248456,0.47034135,-0.17242114,0.07585011,1.0167347,0.357196,0.50138867,0.067715436,1.0,0.31249997,-1.0202856
1.54,0.5567913,3.5159624,26.747208,0.84895515,0.52846485,-0.17062578,0.104443565,7.0589814,0.5060914,2.296154,0.06893246,1.0,0.31249997,0.50138867
1.56,0.63075143,3.912681,16.43169,0.8075846,0.5897518,-0.16786969,0.17283496,1.3584335,0.6889505,1.1397325,0.070152685,1.0,0.31249997,2.296154
1.58,0.7125348,4.344832,25.205616,0.7567072,0.65375394,-0.16389842,0.24911849,5.45649,0.9129848,2.7349768,0.071372494,1.0,0.31249997,1.1397325
1.6,0.8034625,4.8124037,10.723796,0.6942187,0.7197642,-0.15824018,0.3339012,-3.6708705,1.0,0.6798344,0.07258826,1.0,0.31249997,2.7349768
1.62,0.9035396,5.2438555,17.643574,0.6188334,0.7855223,-0.15110724,0.38474485,-0.4949091,1.0,1.9687601,0.07379637,1.0,0.31249997,0.6798344
1.64,1.0121326,5.6683593,24.14872,0.5300535,0.84796417,-0.14317212,0.41638902,3.3875062,1.0,3.4527447,0.074993186,1.0,0.31249997,1.9687601
1.66,1.1293886,6.0793266,19.39076,0.42721272,0.90415114,-0.13464819,0.4160561,-1.7189064,1.0,2.1229658,0.0761751,1.0,0.31249997,3.4527447
1.68,1.2548496,6.5208325,22.47121,0.31071654,0.95050263,-0.12630361,0.42624775,0.31711695,1.0,3.042725,0.077338494,1.0,0.31249997,2.1229658
1.7,1.3893163,6.966974,22.362556,0.18048547,0.98357767,-0.117788926,0.41364056,-1.4799104,1.0,2.6921766,0.07847973,1.0,0.31249997,3.042725
1.72,1.532708,7.421177,23.20877,0.038079068,0.99927473,-0.10984737,0.38085,-1.6892043,1.0,2.7533839,0.07959519,1.0,0.31249997,2.6921766
1.74,1.6853433,7.8941875,24.273647,-0.11429661,0.99344665,-0.10263668,0.3233131,-3.8574748,1.0,2.0779853,0.080681264,1.0,0.31249997,2.7533839
1.76,1.8475497,8.366038,23.16274,-0.27323398,0.9619476,-0.0966669,0.286499,-1.0663528,1.0,3.0310924,0.081734315,1.0,0.31249997,2.0779853
1.78,2.019308,8.839766,26.993998,-0.43362495,0.9010934,-0.09155668,0.23843667,-5.7401133,0.78051364,1.5503106,0.08275073,1.0,0.31249997,3.0310924
1.8,2.200543,9.328709,21.254736,-0.58894,0.80817676,-0.08745367,0.16625595,-1.7212374,0.41661316,2.4998705,0.08372688,1.0,0.31249997,1.5503106
1.82,2.3918717,9.860396,35.112465,-0.731879,0.6814346,-0.08510942,0.051707923,-10.97994,0.0722315,-0.73404396,0.08465916,1.0,0.31249997,2.4998705
1.84,2.5946224,10.386411,20.275656,-0.85410416,0.52010196,-0.08564764,-0.07940688,-4.0293627,-0.22900596,0.34015858,0.08554392,1.0,0.31249997,-0.73404396
1.86,2.8067358,10.871429,18.80989,-0.94445735,0.32863402,-0.08838186,-0.21112163,-4.990719,-0.45506144,-1.05014,0.08637756,1.0,0.31249997,0.34015858
1.88,3.0275006,11.1741295,22.199348,-0.99349856,0.11384466,-0.09356876,-0.29645592,-8.289556,-0.59346575,-3.0557988,0.08715645,1.0,0.31249997,-1.05014
1.9,-3.0309606,11.228718,-3.4070098,-0.99388653,-0.11040655,-0.09994074,-0.3188567,0.23468105,-0.6406871,-1.9170781,0.08787697,1.0,0.31249997,-3.0557988
1.92,-2.8083901,10.977249,-13.542779,-0.94499975,-0.32707107,-0.1057911,-0.25555617,2.469119,-0.62118006,-1.855751,0.088535495,1.0,0.31249997,-1.9170781
1.94,-2.592165,10.610456,-16.018229,-0.8528235,-0.5221992,-0.11015095,-0.17983845,1.7048298,-0.5346063,-2.2871554,0.089128405,1.0,0.31249997,-1.855751
1.96,-2.384271,10.127934,-23.331783,-0.7266785,-0.6869777,-0.11279901,-0.077929646,3.9758902,-0.38117638,-1.4881383,0.08965208,1.0,0.31249997,-2.2871554
1.98,-2.18616,9.619374,-24.810766,-0.5772556,-0.8165635,-0.11354521,0.018415308,3.8784816,-0.17258422,-1.1263114,0.09010289,1.0,0.31249997,-1.4881383
2.0,-1.9985819,9.085478,-27.265635,-0.4148569,-0.90988666,-0.112241,0.120550975,5.6673675,0.07862384,0.022073843,0.09047721,1.0,0.31249997,-1.1263114
2.02,-1.8216579,8.557776,-24.734707,-0.24823864,-0.9686989,-0.10892221,0.22034767,2.9185534,0.32871547,-0.11946199,0.090771444,1.0,0.31249997,0.022073843
2.04,-1.6550103,8.05907,-24.383238,-0.084114514,-0.9964561,-0.1038316,0.2970204,3.6895013,0.55556095,0.77106595,0.090981945,1.0,0.31249997,-0.11946199
2.06,-1.4981707,7.5819564,-23.19049,0.07256176,-0.9973639,-0.097223096,0.36407486,2.6344006,0.719756,1.0587096,0.091105096,1.0,0.31249997,0.77106595
2.08,-1.3505663,7.1424456,-21.89266,0.21845414,-0.97584724,-0.089160696,0.4521439,2.3657074,0.7977381,1.6832223,0.091132924,1.0,0.31249997,1.0587096
2.1,-1.2115017,6.7266297,-19.839788,0.351614,-0.93614507,-0.07954477,0.5112557,2.783905,0.80800575,2.3592308,0.09083481,1.0,0.31249997,1.6832223
2.12,-1.0806115,6.3164253,-21.37633,0.470789,-0.88224584,-0.068992555,0.5359224,-0.41183972,0.7590844,1.7424277,0.090094365,1.0,0.31249997,2.3592308
2.14,-0.9581135,5.883332,-11.0786295,0.57506436,-0.81810814,-0.058381252,0.5141625,6.023059,0.63929296,3.765188,0.08892942,1.0,0.31249997,1.7424277
2.16,-0.84382313,5.505056,-24.906855,0.6646111,-0.74718946,-0.04806379,0.5110337,-4.509863,0.47051382,0.84241384,0.087357804,1.0,0.31249997,3.765188
2.18,-0.737777,5.081917,-24.596956,0.7399657,-0.6726446,-0.038424857,0.45994106,-4.869626,0.25898248,0.6727932,0.08539734,1.0,0.31249997,0.84241384
2.2,-0.6400477,4.641194,-27.713825,0.8020673,-0.5972337,-0.029848922,0.38543054,-7.0391665,0.015183173,-0.13834101,0.083065875,1.0,0.31249997,0.6727932
2.22,-0.55184245,4.1500864,-19.480574,0.85156006,-0.52425706,-0.023241132,0.27232075,-3.4475334,-0.24741617,0.41162547,0.08038123,1.0,0.31249997,-0.13834101
2.24,-0.4729937,3.6627448,-25.558731,0.8902085,-0.45555335,-0.018755328,0.15117677,-6.9049125,-0.50647056,-1.0153161,0.07736123,1.0,0.31249997,0.41162547
2.26,-0.40427518,3.1309874,-37.876137,0.91938776,-0.39335248,-0.016966324,-0.00033638458,-12.937026,-0.7229607,-3.2607322,0.074023716,1.0,0.31249997,-1.0153161
2.28,-0.34677172,2.6435091,-17.692871,0.9404748,-0.33986348,-0.018550921,-0.14085406,-4.2676954,-0.90647066,-1.6369121,0.070386514,1.0,0.31249997,-3.2607322
2.3,-0.29807782,2.1730907,-16.014309,0.95590276,-0.29368332,-0.022593265,-0.28123403,-3.9456027,-1.0,-2.2137582,0.06646746,1.0,0.31249997,-1.6369121
2.32,-0.25774026,1.7888937,-10.14254,0.9669684,-0.2548961,-0.0290507,-0.39103016,-1.7674592,-1.0,-2.1810336,0.06228437,1.0,0.31249997,-2.2137582
2.34,-0.22362721,1.5727458,-8.344698,0.97509944,-0.22176796,-0.037135847,-0.43498325,-1.3198155,-1.0,-2.2869432,0.057855085,1.0,0.31249997,-2.1810336
2.36,-0.19422543,1.36155,-4.350484,0.9811975,-0.19300659,-0.046322323,-0.4828761,0.09499949,-1.0,-2.166877,0.053197432,1.0,0.31249997,-2.2869432
2.38,-0.16874573,1.159263,-7.4864163,0.9857962,-0.16794603,-0.056385852,-0.5321478,-1.4821821,-1.0,-2.813687,0.04832925,1.0,0.31249997,-2.166877
2.4,-0.14667413,1.0288038,-0.98996955,0.98926264,-0.14614879,-0.06720733,-0.5556054,1.0418797,-1.0,-2.2975419,0.043268356,1.0,0.31249997,-2.813687
2.42,-0.12638395,0.9612041,-8.830293,0.9920242,-0.12604776,-0.078186944,-0.5566936,-2.4534898,-1.0,-3.1981921,0.038032588,1.0,0.31249997,-2.2975419
2.44,-0.10833508,0.8887943,0.9166335,0.99413747,-0.10812329,-0.08959724,-0.56364995,1.4593484,-1.0,-2.253094,0.032639775,1.0,0.31249997,-3.1981921
2.46,-0.09045372,0.82697386,9.910388,0.99591184,-0.09033042,-0.10064094,-0.5696169,5.043693,-0.9785207,-1.3882388,0.027107747,1.0,0.31249997,-2.253094
2.48,-0.07296866,0.8765539,3.4396503,0.99733895,-0.07290392,-0.111484244,-0.5324489,2.162189,-0.88906074,-1.9491568,0.021454336,1.0,0.31249997,-1.3882388
2.5,-0.05500847,0.9067925,-10.261912,0.9984874,-0.054980733,-0.12183181,-0.50689286,-3.7337446,-0.7364576,-3.3241313,0.015697371,1.0,0.31249997,-1.9491568
2.52,-0.03699358,0.90011287,4.43368,0.9993158,-0.036985144,-0.13192993,-0.50030273,2.2199867,-0.57542884,-1.8039812,0.009854685,1.0,0.31249997,-3.3241313
2.54,-0.018296653,1.0100898,4.552492,0.99983263,-0.018295633,-0.14158815,-0.44865406,2.085989,-0.4057159,-1.6030788,0.003944104,1.0,0.31249997,-1.8039812
2.56,0.0031812233,1.1767372,15.85533,0.99999493,0.003181218,-0.15000516,-0.37727612,6.5860333,-0.27260578,-0.14277922,-0.0020165388,1.0,0.31249997,-1.6030788
2.58,0.028503222,1.3794756,12.306474,0.9995938,0.028499363,-0.15682098,-0.29535946,4.862778,-0.15083924,-0.2003357,-0.008009413,1.0,0.31249997,-0.14277922
2.6,0.05830134,1.6346292,7.454886,0.99830097,0.05826832,-0.16186862,-0.19681801,2.5539603,-0.079638794,-0.3273189,-0.01401669,1.0,0.31249997,-0.2003357
2.62,0.09211002,1.7863231,11.054457,0.99576086,0.09197983,-0.1654548,-0.14752206,3.7359643,-0.031341583,0.18933105,-0.020020537,1.0,0.31249997,-0.3273189
2.64,0.12949099,1.9501277,7.197396,0.99162775,0.12912941,-0.16788964,-0.09993293,1.7648634,-0.0051950067,-0.097908065,-0.026003124,1.0,0.31249997,0.18933105
2.66,0.16955115,2.0810552,10.381295,0.9856606,0.16873994,-0.16968891,-0.07351229,2.7284608,0.012626719,0.25594217,-0.03194662,1.0,0.31249997,-0.097908065
2.68,0.21270551,2.273525,9.850436,0.97746336,0.2111052,-0.17082861,-0.028887771,2.1016767,0.020131454,0.2963302,-0.0378332,1.0,0.31249997,0.25594217
2.7,0.25911087,2.3445492,5.5265665,0.9666182,0.2562212,-0.17140748,-0.04476357,-0.19577049,0.027429039,-0.38252768,-0.043645028,1.0,0.31249997,0.2963302
2.72,0.30768907,2.5517876,18.34497,0.953036,0.30285704,-0.17205971,-0.010928618,4.9275937,0.05622147,1.0882034,-0.049364273,1.0,0.31249997,-0.38252768
2.74,0.36104742,2.7891178,13.549036,0.9355273,0.35325432,-0.17184259,0.02659705,2.3576577,0.110256664,0.6043425,-0.05497311,1.0,0.31249997,1.0882034
2.76,0.41892034,3.0357788,12.336834,0.9135286,0.4067744,-0.17106596,0.05831329,1.2892921,0.19212595,0.48237637,-0.0604537,1.0,0.31249997,0.6043425
2.78,0.4814664,3.241205,21.07878,0.88631684,0.4630794,-0.16987522,0.059870936,4.817486,0.3017189,1.4370604,-0.065788224,1.0,0.31249997,0.48237637
2.8,0.5485868,3.5056572,16.799225,0.85326236,0.52148193,-0.16854449,0.07691651,2.2457037,0.45236567,0.8633101,-0.07095884,1.0,0.31249997,1.4370604
2.82,0.6222141,3.8780413,23.41584,0.81259,0.58283573,-0.1663898,0.13430485,5.014386,0.6327836,1.951194,-0.075947724,1.0,0.31249997,0.8633101
2.84,0.7034034,4.256591,23.924343,0.76264524,0.646817,-0.16313118,0.18255715,4.802156,0.8252945,2.2156448,-0.08073705,1.0,0.31249997,1.951194
2.86,0.79259974,4.7089744,27.61683,0.7019962,0.7121807,-0.1587749,0.25945175,6.5012035,1.0,3.2007353,-0.08530898,1.0,0.31249997,2.2156448
2.88,0.8909326,5.1673417,27.90336,0.628687,0.7776584,-0.15293327,0.3284881,6.4341803,1.0,3.6941245,-0.08964568,1.0,0.31249997,3.2007353
2.9,0.9983932,5.612486,19.100267,0.5416537,0.84060174,-0.14584647,0.37568775,-0.43616474,1.0,2.0923884,-0.093729325,1.0,0.31249997,3.6941245
2.92,1.1143287,6.024308,20.5165,0.44078013,0.8976151,-0.13826919,0.38067666,-0.457522,1.0,2.3106031,-0.09754209,1.0,0.31249997,2.0923884
2.94,1.2387413,6.460918,19.083174,0.3259865,0.9453744,-0.13056159,0.38662148,-3.875592,1.0,1.519398,-0.10106614,1.0,0.31249997,2.3106031
2.96,1.3718157,6.891389,21.400211,0.19767019,0.9802686,-0.12307325,0.35519034,-3.2190635,1.0,1.824498,-0.10428364,1.0,0.31249997,1.519398
2.98,1.5136869,7.349741,23.209742,0.05707839,0.9983697,-0.11620418,0.35099924,-0.97581786,1.0,2.7951534,-0.107176766,1.0,0.31249997,1.824498
