# This is CartPole simulation from 09.01.2023 at time 05:19:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.22,-2.2170262,5.569245,-18.802553,-0.60218084,-0.79835975,0.066532746,-0.38275242,0.17184448,-1.0,-2.7712495,0.052307613,1.0,0.3185325,-2.3720512
1.24,-2.1092122,5.166163,-14.960849,-0.5127766,-0.85852206,0.05899589,-0.36835086,-4.1239886,-1.0,-3.911916,0.053041924,1.0,0.3185325,-2.7712495
1.26,-2.0093641,4.7787433,-19.866045,-0.42464322,-0.90536076,0.051483836,-0.38796794,-1.1477675,-1.0,-3.021187,0.053833768,1.0,0.3185325,-3.911916
1.28,-1.9175521,4.35636,-20.63131,-0.33984846,-0.94048023,0.04365875,-0.3939174,-1.4803307,-1.0,-3.0371747,0.054679528,1.0,0.3185325,-3.021187
1.3,-1.8343208,3.9198656,-21.07613,-0.26048493,-0.9654779,0.03570161,-0.4011289,-2.1323957,-1.0,-3.152605,0.055575576,1.0,0.3185325,-3.0371747
1.32,-1.7599187,3.4687607,-23.65727,-0.18799698,-0.9821696,0.02757844,-0.399813,2.027175,-1.0,-1.7152416,0.056518298,1.0,0.3185325,-3.152605
1.34,-1.6945424,3.026435,-23.472116,-0.1234305,-0.9923532,0.019290105,-0.44224507,1.6734586,-0.8331258,-1.9111949,0.05750406,1.0,0.3185325,-1.7152416
1.36,-1.6382364,2.5600572,-23.495605,-0.06738897,-0.9977268,0.010740057,-0.42149213,2.4933317,-0.5373993,-1.4452201,0.058529254,1.0,0.3185325,-1.9111949
1.38,-1.591258,2.0924137,-23.13749,-0.020460293,-0.99979067,0.0027852622,-0.37657475,-0.004904418,-0.17841572,-1.9322398,0.059590247,1.0,0.3185325,-1.4452201
1.4,-1.5535837,1.6292193,-22.793575,0.017211737,-0.9998519,-0.0041609756,-0.31354642,8.284226,0.12446539,1.0678076,0.06068342,1.0,0.3185325,-1.9322398
1.42,-1.5250977,1.1745753,-22.076946,0.045682695,-0.998956,-0.009332326,-0.20264485,9.501533,0.36059463,2.0351257,0.061805155,1.0,0.3185325,1.0678076
1.44,-1.5056264,0.7263375,-21.72172,0.06512377,-0.9978772,-0.012256133,-0.09628251,8.757134,0.34444392,2.3413565,0.062951826,1.0,0.3185325,2.0351257
1.46,-1.495123,0.2787595,-22.794025,0.07560109,-0.99713814,-0.013386378,-0.014757587,1.370208,0.29001236,0.4095703,0.06411981,1.0,0.3185325,2.3413565
1.48,-1.4936267,-0.17240214,-22.381542,0.07709304,-0.9970239,-0.013309568,0.037333645,3.5487604,0.14785412,1.3500339,0.06530549,1.0,0.3185325,0.4095703
1.5,-1.5011877,-0.62709177,-23.181353,0.069552444,-0.9975783,-0.012386928,0.07137483,-0.9311777,-0.02944836,0.07908446,0.06650524,1.0,0.3185325,1.3500339
1.52,-1.5179123,-1.0905981,-22.911823,0.05285941,-0.998602,-0.01119648,0.0533521,1.0512207,-0.2281539,0.58837396,0.067715436,1.0,0.3185325,0.07908446
1.54,-1.5439088,-1.5563287,-23.062471,0.026884254,-0.99963856,-0.010488883,0.0025727507,-0.09107398,-0.4761394,-0.06651571,0.06893246,1.0,0.3185325,0.58837396
1.56,-1.5792009,-2.0186718,-23.042923,-0.008404438,-0.99996465,-0.010863248,-0.05887755,-0.58088434,-0.6866865,-0.5832778,0.070152685,1.0,0.3185325,-0.06651571
1.58,-1.6236949,-2.4746716,-22.67975,-0.052873902,-0.9986012,-0.012624385,-0.12889488,-2.678773,-0.9143249,-1.6667043,0.071372494,1.0,0.3185325,-0.5832778
1.6,-1.6772059,-2.9190865,-21.29463,-0.1062089,-0.9943438,-0.015926447,-0.21195897,-6.441428,-1.0,-3.3504562,0.07258826,1.0,0.3185325,-1.6667043
1.62,-1.739447,-3.3533382,-21.526323,-0.16785231,-0.9858121,-0.02108687,-0.28809318,-2.967619,-1.0,-2.7222714,0.07379637,1.0,0.3185325,-3.3504562
1.64,-1.8102936,-3.7738664,-21.645498,-0.23721424,-0.97145736,-0.027520105,-0.3548923,-1.2768699,-1.0,-2.6233118,0.074993186,1.0,0.3185325,-2.7222714
1.66,-1.8896506,-4.1963844,-22.734003,-0.31347877,-0.9495952,-0.034815714,-0.38566893,1.2048216,-1.0,-2.1186142,0.0761751,1.0,0.3185325,-2.6233118
1.68,-1.9774543,-4.6257877,-23.432768,-0.39554206,-0.91844785,-0.042558018,-0.38743103,2.4874449,-1.0,-1.8610083,0.077338494,1.0,0.3185325,-2.1186142
1.7,-2.0737844,-5.0538626,-16.997213,-0.48204565,-0.8761461,-0.050246857,-0.3741692,-2.7601416,-1.0,-3.5069604,0.07847973,1.0,0.3185325,-1.8610083
1.72,-2.1780982,-5.4365087,-22.39563,-0.57065386,-0.8211907,-0.05801734,-0.38321006,2.636995,-0.76286066,-2.0187528,0.07959519,1.0,0.3185325,-3.5069604
1.74,-2.2906425,-5.8681283,-27.811798,-0.65926903,-0.75190717,-0.06532892,-0.33610028,6.8085656,-0.4102281,-0.67052513,0.080681264,1.0,0.3185325,-2.0187528
1.76,-2.412282,-6.300941,-25.78445,-0.7456339,-0.66635585,-0.07125815,-0.27086326,5.9959803,0.010623164,-0.6572279,0.081734315,1.0,0.3185325,-0.67052513
1.78,-2.5432258,-6.844086,-41.02511,-0.82625663,-0.5632939,-0.07541331,-0.13041589,14.4744425,0.4611343,2.2957375,0.08275073,1.0,0.3185325,-0.6572279
1.8,-2.6859472,-7.437429,-37.152275,-0.8979772,-0.44004202,-0.07618224,0.04891418,12.8391075,0.90800166,2.704234,0.08372688,1.0,0.3185325,2.2957375
1.82,-2.840525,-8.030639,-27.0658,-0.9550204,-0.29654008,-0.073260196,0.24337035,9.066303,1.0,2.7885995,0.08465916,1.0,0.3185325,2.704234
1.84,-3.0045946,-8.391468,-17.235245,-0.99063045,-0.13656995,-0.0673224,0.357024,6.1132097,1.0,2.9012341,0.08554392,1.0,0.3185325,2.7885995
1.86,3.1085856,-8.605826,-5.611795,-0.99945533,0.033001065,-0.05940206,0.4379604,2.7862787,1.0,2.884621,0.08637756,1.0,0.3185325,2.9012341
1.88,2.9362426,-8.609791,13.495086,-0.97898966,0.20390989,-0.050392494,0.46295738,-3.7318785,1.0,1.8103106,0.08715645,1.0,0.3185325,2.884621
1.9,2.7652087,-8.471618,6.282775,-0.9299998,0.36755994,-0.041174248,0.46035886,1.0901406,1.0,3.4344366,0.08787697,1.0,0.3185325,1.8103106
1.92,2.5978508,-8.226115,17.645418,-0.8557789,0.51734185,-0.03212712,0.44122818,-2.740021,1.0,2.6246967,0.088535495,1.0,0.3185325,3.4344366
1.94,2.4366758,-7.844775,19.777594,-0.7616654,0.64797056,-0.02381771,0.38334405,-2.589564,1.0,2.530184,0.089128405,1.0,0.3185325,2.6246967
1.96,2.2834756,-7.4493227,21.726864,-0.6538633,0.7566127,-0.016638814,0.34300184,-2.6581147,1.0,2.350726,0.08965208,1.0,0.3185325,2.530184
1.98,2.1380785,-7.0636725,22.329508,-0.5373419,0.84336454,-0.009980152,0.33416265,-2.1335318,1.0,2.4162714,0.09010289,1.0,0.3185325,2.350726
2.0,2.0005147,-6.6220365,19.9465,-0.41661483,0.9090831,-0.0033858798,0.30107945,1.2154307,1.0,3.1564693,0.09047721,1.0,0.3185325,2.4162714
2.02,1.871956,-6.1934776,19.772154,-0.29662785,0.9549931,0.0026110366,0.30759567,3.4619942,1.0,3.742394,0.090771444,1.0,0.3185325,3.1564693
2.04,1.7520515,-5.7464604,22.775423,-0.1802643,0.9836182,0.008852268,0.3121048,0.1563537,1.0,2.5521996,0.090981945,1.0,0.3185325,3.742394
2.06,1.6411053,-5.2966347,22.982498,-0.070251055,0.9975293,0.015493344,0.33926067,1.0341219,1.0,2.766363,0.091105096,1.0,0.3185325,2.5521996
2.08,1.5393223,-4.8346033,23.218733,0.031468872,0.99950475,0.022506716,0.35782018,0.39628842,1.0,2.4595873,0.091132924,1.0,0.3185325,2.766363
2.1,1.4468112,-4.369669,24.352596,0.12366772,0.9923237,0.029715769,0.36884028,4.598418,0.9084769,3.658685,0.09083481,1.0,0.3185325,2.4595873
2.12,1.3636138,-3.9086852,22.983435,0.20570345,0.9786144,0.03731455,0.38084728,0.6116881,0.6067683,2.2938585,0.090094365,1.0,0.3185325,3.658685
2.14,1.2894444,-3.4660616,19.516289,0.27765465,0.96068096,0.044833854,0.36795932,-4.2022915,0.26829106,0.5927063,0.08892942,1.0,0.3185325,2.2938585
2.16,1.22368,-3.0781288,16.619839,0.34018755,0.9403576,0.05157934,0.29483795,-6.449574,-0.08048066,-0.54790896,0.087357804,1.0,0.3185325,0.5927063
2.18,1.1654325,-2.7088635,15.02215,0.39435318,0.91895896,0.05677755,0.22244738,-6.743619,-0.41555846,-1.0539502,0.08539734,1.0,0.3185325,-0.54790896
2.2,1.1140517,-2.3914962,8.415409,0.44102877,0.89749295,0.0601673,0.11590604,-11.908229,-0.73108655,-3.182642,0.083065875,1.0,0.3185325,-1.0539502
2.22,1.0685072,-2.1164062,6.541873,0.48143318,0.8764828,0.06113428,-0.0107689435,-12.128349,-1.0,-3.8745372,0.08038123,1.0,0.3185325,-3.182642
2.24,1.0283885,-1.8680222,12.691096,0.5161997,0.85646826,0.05968942,-0.14170787,-5.8674393,-1.0,-2.6346493,0.07736123,1.0,0.3185325,-3.8745372
2.26,0.9934509,-1.6101607,9.433126,0.5458016,0.83791447,0.055945646,-0.2494234,-7.7466307,-1.0,-3.7279096,0.074023716,1.0,0.3185325,-2.6346493
2.28,0.96388006,-1.2967299,14.326591,0.5703372,0.8214107,0.050309803,-0.30369556,-3.4805577,-1.0,-2.7401252,0.070386514,1.0,0.3185325,-3.7279096
2.3,0.9409169,-0.97957575,14.456128,0.5890473,0.80809855,0.043917444,-0.34749505,-3.0500474,-1.0,-2.8389075,0.06646746,1.0,0.3185325,-2.7401252
2.32,0.92413366,-0.66962504,20.184994,0.60252625,0.7980991,0.036578193,-0.391353,1.2238076,-1.0,-1.8059266,0.06228437,1.0,0.3185325,-2.8389075
2.34,0.91375136,-0.3492472,7.13092,0.6107797,0.79180056,0.028539456,-0.42425197,-7.7640777,-1.0,-4.6029167,0.057855085,1.0,0.3185325,-1.8059266
2.36,0.9095019,-0.015495098,16.73676,0.6141389,0.789198,0.01966993,-0.4460924,-1.0321825,-1.0,-2.739904,0.053197432,1.0,0.3185325,-4.6029167
2.38,0.91218066,0.3256015,20.155416,0.61202264,0.79084027,0.010545457,-0.46242404,1.3153124,-1.0,-2.1283326,0.04832925,1.0,0.3185325,-2.739904
2.4,0.921907,0.681558,18.841558,0.6043018,0.7967555,0.0012433084,-0.4695749,0.31801197,-0.9564087,-2.444338,0.043268356,1.0,0.3185325,-2.1283326
2.42,0.9389048,1.084502,22.636335,0.5906721,0.8069117,-0.00811429,-0.44575414,2.8913798,-0.84465474,-1.5539114,0.038032588,1.0,0.3185325,-2.444338
2.44,0.96435446,1.4848042,18.661867,0.5699474,0.8216812,-0.016744133,-0.42760062,-0.21303123,-0.6939358,-2.3517408,0.032639775,1.0,0.3185325,-1.5539114
2.46,0.9975259,1.9012212,22.679663,0.54238254,0.84013164,-0.025258074,-0.4013773,2.5954742,-0.51873076,-1.3485391,0.027107747,1.0,0.3185325,-2.3517408
2.48,1.0397409,2.3649557,25.487183,0.5064437,0.86227304,-0.032743752,-0.343371,4.713451,-0.24034901,-0.36777326,0.021454336,1.0,0.3185325,-1.3485391
2.5,1.0914323,2.8396227,28.082134,0.46121496,0.88728845,-0.03893508,-0.28081712,7.0424423,0.16910656,0.73230016,0.015697371,1.0,0.3185325,-0.36777326
2.52,1.1530805,3.3728805,29.604923,0.40567377,0.9140179,-0.043459293,-0.16539577,8.966364,0.56382823,2.0087333,0.009854685,1.0,0.3185325,0.73230016
2.54,1.2256979,3.9320512,27.719437,0.33828935,0.9410421,-0.045303397,-0.016626613,7.6164684,0.9032373,2.4784477,0.003944104,1.0,0.3185325,2.0087333
2.56,1.3091846,4.464457,25.086208,0.25863785,0.9659744,-0.044415057,0.11463785,4.710945,1.0,2.3939388,-0.0020165388,1.0,0.3185325,2.4784477
2.58,1.403011,4.963337,24.13457,0.16699922,0.985957,-0.04119447,0.21106814,3.7289336,1.0,2.750272,-0.008009413,1.0,0.3185325,2.3939388
2.6,1.506616,5.440922,22.961159,0.064136274,0.99794114,-0.036262404,0.28360304,0.17330444,1.0,2.18561,-0.01401669,1.0,0.3185325,2.750272
2.62,1.6195778,5.900863,22.950039,-0.048762094,0.9988104,-0.030404476,0.3045914,-0.04129939,1.0,2.434622,-0.020020537,1.0,0.3185325,2.18561
2.64,1.741674,6.3515086,22.362015,-0.17004725,0.9854359,-0.024157794,0.32678568,0.6613213,1.0,2.9754646,-0.026003124,1.0,0.3185325,2.434622
2.66,1.8729482,6.81667,22.753906,-0.29757524,0.9546984,-0.018051265,0.28970963,-1.2088196,1.0,2.4157324,-0.03194662,1.0,0.3185325,2.9754646
2.68,2.01333,7.2509375,19.299345,-0.4282304,0.9036696,-0.012461581,0.2803492,1.4080299,0.98925734,3.3292933,-0.0378332,1.0,0.3185325,2.4157324
2.7,2.16215,7.6598806,23.978039,-0.5574853,0.83018684,-0.0069930768,0.27166614,-3.7824872,0.6703203,1.8171139,-0.043645028,1.0,0.3185325,3.3292933
2.72,2.3198009,8.157804,23.020628,-0.68091005,0.73236704,-0.0023696695,0.17717959,-3.915589,0.23820178,1.3889619,-0.049364273,1.0,0.3185325,1.8171139
2.74,2.487364,8.643103,24.267824,-0.7935176,0.60854733,0.00027215874,0.07569741,-5.563719,-0.19881915,0.3908471,-0.05497311,1.0,0.3185325,1.3889619
2.76,2.6649823,9.18753,22.090477,-0.8885551,0.45876992,0.00053950195,-0.074332625,-5.5870442,-0.6030138,-0.5085431,-0.0604537,1.0,0.3185325,0.3908471
2.78,2.8532915,9.64449,28.373596,-0.9587283,0.2843239,-0.0022923327,-0.20591359,-9.750769,-0.9663543,-2.5864546,-0.065788224,1.0,0.3185325,-0.5085431
2.8,3.05072,10.067861,22.870024,-0.9958739,0.090747654,-0.007989284,-0.35221922,-8.950649,-1.0,-3.6313672,-0.07095884,1.0,0.3185325,-2.5864546
2.82,-3.0290642,10.192901,-10.643749,-0.99367535,-0.112291135,-0.015855504,-0.40738428,3.3481536,-0.98643875,-1.498262,-0.075947724,1.0,0.3185325,-3.6313672
2.84,-2.8265078,10.072806,-2.8508832,-0.9507701,-0.30989715,-0.023757989,-0.3979572,-2.019586,-0.95693666,-3.4849277,-0.08073705,1.0,0.3185325,-1.498262
2.86,-2.6270587,9.813582,-24.120619,-0.8705222,-0.49212918,-0.031500828,-0.36369014,6.1204066,-0.92154205,-1.6899546,-0.08530898,1.0,0.3185325,-3.4849277
2.88,-2.434842,9.370356,-20.355915,-0.76047593,-0.6493661,-0.037873905,-0.27236617,2.880494,-0.86639535,-2.395126,-0.08964568,1.0,0.3185325,-1.6899546
2.9,-2.2512927,8.93138,-24.132027,-0.62917894,-0.7772605,-0.04275198,-0.2073456,4.0427527,-0.79272413,-1.8464642,-0.093729325,1.0,0.3185325,-2.395126
2.92,-2.077297,8.436588,-19.52049,-0.48512024,-0.87444746,-0.04601375,-0.12613016,-0.75010586,-0.7437039,-2.8266609,-0.09754209,1.0,0.3185325,-1.8464642
2.94,-1.9125398,7.977665,-23.051931,-0.33513027,-0.9421718,-0.0483135,-0.08689669,1.4194802,-0.72555065,-1.8403188,-0.10106614,1.0,0.3185325,-2.8266609
2.96,-1.7571995,7.508202,-22.601982,-0.18532561,-0.98267716,-0.04974478,-0.05270616,-0.58550406,-0.6884442,-2.08826,-0.10428364,1.0,0.3185325,-1.8403188
2.98,-1.6111337,7.050784,-23.577444,-0.04032643,-0.9991866,-0.050903995,-0.06930512,3.66876,-0.46878546,-0.57049483,-0.107176766,1.0,0.3185325,-2.08826
