# This is CartPole simulation from 09.01.2023 at time 04:09:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.5747163,3.1352785,12.306896,-0.8435825,0.53699964,-0.102169886,0.42882085,0.14613563,1.0,2.5165691,-0.13303332,1.0,0.31176367,3.0227022
0.24,2.6394491,3.3539543,19.439594,-0.8765529,0.4813056,-0.093504936,0.4393448,-3.8674803,0.9672893,1.4787143,-0.12893541,1.0,0.31176367,2.5165691
0.26,2.7086465,3.5752776,15.103554,-0.9077337,0.4195469,-0.08479135,0.4352851,-2.4186811,0.7820543,1.8269109,-0.12459133,1.0,0.31176367,1.4787143
0.28,2.7832224,3.8753364,9.777509,-0.93646973,0.35074845,-0.07671296,0.38178983,-0.7039628,0.54482883,1.9892088,-0.120018676,1.0,0.31176367,1.8269109
0.3,2.8629134,4.0772524,19.542284,-0.9614196,0.27508613,-0.06942764,0.35794908,-5.6816173,0.22842535,0.539985,-0.115235105,1.0,0.31176367,1.9892088
0.32,2.9469652,4.3759623,27.921787,-0.9811198,0.19340102,-0.062889986,0.27762544,-9.937354,-0.11567688,-0.9823813,-0.11025824,1.0,0.31176367,0.539985
0.34,3.0384915,4.8007116,6.8623,-0.99468976,0.1029186,-0.058731176,0.128479,-1.8972467,-0.4899441,0.2608938,-0.10510571,1.0,0.31176367,-0.9823813
0.36,3.1375117,5.1430917,26.881306,-0.99999166,0.004080912,-0.057286773,-0.003436664,-11.181618,-0.88221675,-2.8289306,-0.09979516,1.0,0.31176367,0.2608938
0.38,-3.0396752,5.461844,20.025993,-0.99481094,-0.10174107,-0.05871061,-0.14555982,-9.421815,-1.0,-3.223003,-0.09434422,1.0,0.31176367,-2.8289306
0.4,-2.9279592,5.6744843,12.854686,-0.977267,-0.21201214,-0.062903054,-0.26593423,-7.649537,-1.0,-3.537837,-0.08877052,1.0,0.31176367,-3.223003
0.42,-2.814227,5.6509776,-14.230985,-0.94689274,-0.3215496,-0.06877284,-0.30988184,2.8610613,-1.0,-1.2151835,-0.083091706,1.0,0.31176367,-3.537837
0.44,-2.702305,5.543901,-0.74677336,-0.90505487,-0.4252948,-0.07515515,-0.3411654,-4.323294,-1.0,-3.3707154,-0.077325396,1.0,0.31176367,-1.2151835
0.46,-2.5932877,5.31883,-7.0969615,-0.8534093,-0.5212414,-0.08201265,-0.34051698,-2.5923119,-1.0,-3.0102644,-0.07148923,1.0,0.31176367,-3.3707154
0.48,-2.4885485,5.1035986,-11.078479,-0.79423785,-0.607607,-0.0891694,-0.36613166,-1.7658553,-1.0,-2.9741418,-0.065600835,1.0,0.31176367,-3.0102644
0.5,-2.3888102,4.8254914,-19.482082,-0.7297894,-0.6836721,-0.096680455,-0.38080943,1.8458848,-1.0,-2.0487447,-0.05967786,1.0,0.31176367,-2.9741418
0.52,-2.2948422,4.5390615,-16.193073,-0.66242105,-0.74913174,-0.1045695,-0.41211662,-0.99574643,-1.0,-2.9910257,-0.053737927,1.0,0.31176367,-2.0487447
0.54,-2.2072146,4.169495,-20.737244,-0.59431875,-0.8042296,-0.11288134,-0.41039106,1.1647549,-1.0,-2.3018422,-0.04779867,1.0,0.31176367,-2.9910257
0.56,-2.127247,3.774464,-20.339275,-0.5281758,-0.84913504,-0.12113831,-0.4071646,0.17025594,-0.9744254,-2.5077028,-0.041877728,1.0,0.31176367,-2.3018422
0.58,-2.0552125,3.4011333,-22.142977,-0.46569178,-0.884947,-0.12945579,-0.43860653,1.0561119,-0.7193597,-2.3147147,-0.035992727,1.0,0.31176367,-2.5077028
0.6,-1.9913895,2.9261837,-27.095478,-0.408302,-0.9128469,-0.13786061,-0.39126706,5.5869975,-0.4891646,-0.6073409,-0.03016131,1.0,0.31176367,-2.3147147
0.62,-1.9373101,2.429901,-26.440361,-0.3583629,-0.93358237,-0.14512762,-0.32683867,5.050797,-0.28531525,-0.36443052,-0.024401102,1.0,0.31176367,-0.6073409
0.64,-1.893347,1.9176173,-26.141346,-0.31698674,-0.94842994,-0.15089953,-0.24447173,4.87336,-0.15264764,0.059371274,-0.018729743,1.0,0.31176367,-0.36443052
0.66,-1.8593564,1.431843,-25.653105,-0.28457212,-0.95865464,-0.15536493,-0.19611666,4.378533,-0.08195819,0.20120452,-0.013164862,1.0,0.31176367,0.059371274
0.68,-1.8350813,0.9504923,-25.870857,-0.26121914,-0.9652795,-0.1588771,-0.15556045,4.884678,-0.086452544,0.599467,-0.007724096,1.0,0.31176367,0.20120452
0.7,-1.8204495,0.4752131,-21.913548,-0.24706787,-0.9689982,-0.16155632,-0.12585345,-1.6235317,-0.14504309,-1.2677656,-0.002425077,1.0,0.31176367,0.599467
0.72,-1.8151667,0.0044113607,-22.42059,-0.24194546,-0.9702898,-0.16389951,-0.10371834,-0.82119143,-0.25067466,-0.9021874,0.0027145615,1.0,0.31176367,-1.2677656
0.74,-1.8191624,-0.4504942,-20.225557,-0.24582046,-0.96931535,-0.16603726,-0.10860765,-4.464122,-0.33332115,-2.0733745,0.0076771853,1.0,0.31176367,-0.9021874
0.76,-1.832178,-0.90434587,-21.959484,-0.25841552,-0.9660339,-0.16839105,-0.11349291,-1.316603,-0.499084,-1.1340702,0.012445161,1.0,0.31176367,-2.0733745
0.78,-1.8541783,-1.3422574,-23.853548,-0.27960432,-0.9601153,-0.17094411,-0.13924368,1.8211454,-0.5092803,-0.3147086,0.017000854,1.0,0.31176367,-1.1340702
0.8,-1.8848895,-1.7758574,-23.328487,-0.30895412,-0.9510769,-0.17401071,-0.1639064,1.2416188,-0.33950433,-0.66508424,0.021326633,1.0,0.31176367,-0.3147086
0.82,-1.9245096,-2.2265627,-26.106894,-0.3463836,-0.93809295,-0.1771781,-0.15689968,4.8214507,0.17110991,0.40856886,0.025404863,1.0,0.31176367,-0.66508424
0.84,-1.973708,-2.7400923,-26.538685,-0.39209855,-0.91992325,-0.17949072,-0.070914246,5.1837454,0.19721247,0.8354074,0.029217908,1.0,0.31176367,0.40856886
0.86,-2.0330904,-3.2311542,-22.813324,-0.44600248,-0.89503175,-0.18017334,-0.0067306086,1.6427597,0.020929076,-0.040779382,0.03274814,1.0,0.31176367,0.8354074
0.88,-2.101742,-3.6792207,-29.248549,-0.5063491,-0.8623286,-0.18006334,0.022823952,7.3716884,0.51421887,1.7273846,0.03597792,1.0,0.31176367,-0.040779382
0.9,-2.1804535,-4.23811,-22.900759,-0.5725865,-0.8198443,-0.17839459,0.14916617,2.6474435,0.30246025,0.7956901,0.038889617,1.0,0.31176367,1.7273846
0.92,-2.2692795,-4.68696,-21.143045,-0.6430568,-0.7658185,-0.17495114,0.2006695,2.0517104,0.1995221,0.7825077,0.041465595,1.0,0.31176367,0.7956901
0.94,-2.366611,-5.0923896,-14.126915,-0.71443385,-0.699703,-0.1706678,0.23711018,-1.3224515,0.23810369,-0.054106355,0.043688226,1.0,0.31176367,0.7825077
0.96,-2.4717352,-5.445943,-10.927995,-0.7839102,-0.6208742,-0.16569091,0.26056248,-1.910905,0.35044158,-0.09468155,0.04553987,1.0,0.31176367,-0.054106355
0.98,-2.5837786,-5.7612004,-15.1502075,-0.84841424,-0.5293329,-0.1601655,0.28328663,1.3649683,0.56604904,0.95879674,0.047002897,1.0,0.31176367,-0.09468155
1.0,-2.7020323,-6.0690684,-11.657757,-0.9049389,-0.42554164,-0.15405428,0.32267416,0.8037326,0.8655579,1.0826597,0.04805967,1.0,0.31176367,0.95879674
1.02,-2.8267443,-6.4220676,-25.18611,-0.95084333,-0.30967227,-0.146843,0.40307146,7.878052,0.9815155,3.4240248,0.048692558,1.0,0.31176367,1.0826597
1.04,-2.9576433,-6.731886,-14.554531,-0.98312896,-0.18291374,-0.13821642,0.48581043,4.391859,1.0,3.096591,0.04888556,1.0,0.31176367,3.4240248
1.06,-3.0939617,-6.874855,-9.619946,-0.99886584,-0.04761293,-0.12804475,0.5228653,3.5992317,1.0,3.3133562,0.04893906,1.0,0.31176367,3.096591
1.08,3.0510945,-6.946666,3.9937823,-0.99590784,0.09037464,-0.11733242,0.55685425,-0.7124671,1.0,2.6565135,0.049082693,1.0,0.31176367,3.3133562
1.1,2.9132407,-6.801109,11.261834,-0.9740408,0.2263726,-0.10641076,0.5270382,-2.4618812,1.0,2.3150926,0.049312834,1.0,0.31176367,2.6565135
1.12,2.7791526,-6.589708,15.122928,-0.93503445,0.3545568,-0.09621266,0.4950284,-2.9383218,1.0,2.2309775,0.04962587,1.0,0.31176367,2.3150926
1.14,2.6499152,-6.296401,27.917444,-0.88154215,0.4721053,-0.08671123,0.45050523,-7.844744,1.0,0.8372993,0.05001817,1.0,0.31176367,2.2309775
1.16,2.5266745,-5.996099,13.541625,-0.8168207,0.57689166,-0.07795477,0.42526382,0.10470486,1.0,2.9242845,0.050486118,1.0,0.31176367,0.8372993
1.18,2.4094133,-5.7048697,12.758033,-0.7437193,0.668492,-0.06949043,0.42747346,1.7576088,1.0,3.4436777,0.051026087,1.0,0.31176367,2.9242845
1.2,2.2983708,-5.336004,22.212597,-0.6650603,0.7467897,-0.06099895,0.40698895,-2.7941103,1.0,2.0330248,0.05163446,1.0,0.31176367,3.4436777
1.22,2.1947763,-4.978299,13.669673,-0.58426976,0.8115595,-0.052765235,0.4142918,3.979341,1.0,3.9997923,0.052307613,1.0,0.31176367,2.0330248
1.24,2.0986528,-4.5872912,22.116905,-0.5036828,0.8638887,-0.044418838,0.4184923,-1.3433727,1.0,2.3655891,0.053041924,1.0,0.31176367,3.9997923
1.26,2.010813,-4.1556773,18.03423,-0.42595455,0.90474457,-0.036193255,0.40749213,3.3273287,1.0,3.63065,0.053833768,1.0,0.31176367,2.3655891
1.28,1.9316895,-3.7036374,19.889421,-0.35311,0.9355818,-0.02814459,0.38963202,2.6746962,1.0,3.244999,0.054679528,1.0,0.31176367,3.63065
1.3,1.8614997,-3.2591827,19.378363,-0.2866261,0.9580425,-0.020193772,0.39315265,4.7907176,0.93955415,3.8206728,0.055575576,1.0,0.31176367,3.244999
1.32,1.8002807,-2.8054326,24.51555,-0.22747543,0.9737838,-0.012137888,0.3966776,-2.6906955,0.64987504,1.398338,0.056518298,1.0,0.31176367,3.8206728
1.34,1.7485542,-2.3240843,22.778374,-0.17682326,0.9842426,-0.0046223495,0.36084569,1.1775353,0.4263556,2.347954,0.05750406,1.0,0.31176367,1.398338
1.36,1.7064373,-1.8401273,25.261578,-0.13522547,0.99081486,0.002173508,0.31633392,-5.6498275,0.27259868,-0.098430425,0.058529254,1.0,0.31176367,2.347954
1.38,1.6740123,-1.3556418,23.689234,-0.103032805,0.99467796,0.007989728,0.2642452,-0.74704695,0.19356331,1.139419,0.059590247,1.0,0.31176367,-0.098430425
1.4,1.6511674,-0.87840563,24.290936,-0.080284566,0.996772,0.013117749,0.23210257,-3.8730254,0.20580386,-0.046863303,0.06068342,1.0,0.31176367,1.139419
1.42,1.6379014,-0.40342474,23.815784,-0.06705475,0.99774927,0.017420592,0.21104224,-1.6139438,0.3432405,0.54277074,0.061805155,1.0,0.31176367,-0.046863303
1.44,1.634103,0.06941513,23.769564,-0.06326434,0.9979968,0.02144851,0.19992185,-1.4374517,0.5019096,0.5388728,0.062951826,1.0,0.31176367,0.54277074
1.46,1.6397306,0.5380545,23.788538,-0.068879664,0.997625,0.025440034,0.21363322,-1.5504518,0.69003344,0.57981396,0.06411981,1.0,0.31176367,0.5388728
1.48,1.6546879,1.0034178,22.929276,-0.083793186,0.99648315,0.029922517,0.2409961,2.8033013,0.88136905,2.1175237,0.06530549,1.0,0.31176367,0.57981396
1.5,1.6788418,1.4581807,22.24755,-0.10783541,0.99416876,0.03539735,0.3064949,4.556813,1.0,3.0288975,0.06650524,1.0,0.31176367,2.1175237
1.52,1.7120969,1.9155451,21.833015,-0.14083087,0.9900337,0.041972227,0.34327167,4.394779,1.0,3.2124815,0.067715436,1.0,0.31176367,3.0288975
1.54,1.754405,2.3637056,22.637976,-0.18257879,0.98319125,0.04937812,0.38904673,1.1669208,1.0,2.486768,0.06893246,1.0,0.31176367,3.2124815
1.56,1.8057175,2.8182797,20.567247,-0.2327663,0.9725327,0.057412427,0.4033051,4.146115,1.0,3.5774496,0.070152685,1.0,0.31176367,2.486768
1.58,1.8660619,3.2570112,22.469332,-0.29099396,0.9567249,0.0656917,0.42859578,0.052539565,1.0,2.513679,0.071372494,1.0,0.31176367,3.5774496
1.6,1.9352592,3.6974494,20.462067,-0.35644752,0.9343153,0.07421921,0.43427798,1.7556087,1.0,3.1723146,0.07258826,1.0,0.31176367,2.513679
1.62,2.0129967,4.1142263,24.822496,-0.4279292,0.9038123,0.08304986,0.45168674,-3.4815562,1.0,1.7539585,0.07379637,1.0,0.31176367,3.1723146
1.64,2.0994804,4.5736666,18.294334,-0.5043975,0.86347157,0.09169935,0.4127867,1.6332778,1.0,3.2269425,0.074993186,1.0,0.31176367,1.7539585
1.66,2.194088,4.9530187,22.795828,-0.583711,0.8119615,0.10032887,0.42663184,-2.6660304,0.946399,2.091093,0.0761751,1.0,0.31176367,3.2269425
1.68,2.2967482,5.354793,28.561356,-0.6638476,0.7478679,0.108694345,0.40411496,-6.9071517,0.66825926,0.8339734,0.077338494,1.0,0.31176367,2.091093
1.7,2.4078598,5.779285,33.69586,-0.7426799,0.6696466,0.116200134,0.35011998,-10.086305,0.2798823,-0.2418651,0.07847973,1.0,0.31176367,0.8339734
1.72,2.528586,6.328471,33.29131,-0.8179218,0.57532936,0.12188022,0.21317127,-10.09026,-0.14754395,-0.81825274,0.07959519,1.0,0.31176367,-0.2418651
1.74,2.6601384,6.8751655,37.53128,-0.88632244,0.46306863,0.124807544,0.06573814,-12.548315,-0.6748567,-2.1683033,0.080681264,1.0,0.31176367,-0.81825274
1.76,2.8040457,7.555378,25.873465,-0.9435699,0.33117348,0.124000005,-0.15855339,-8.0291195,-1.0,-2.1265965,0.081734315,1.0,0.31176367,-2.1683033
1.78,2.9598086,8.0618515,19.711044,-0.9835227,0.18078452,0.119331345,-0.32466125,-6.603197,-1.0,-2.7973301,0.08275073,1.0,0.31176367,-2.1265965
1.8,3.124155,8.329265,6.7611914,-0.99984795,0.017436726,0.111763075,-0.4170159,-2.716656,-1.0,-2.6341758,0.08372688,1.0,0.31176367,-2.7973301
1.82,-2.9919193,8.338098,-0.053737037,-0.98881984,-0.14911516,0.1031424,-0.4334952,-1.5344913,-1.0,-2.8368375,0.08465916,1.0,0.31176367,-2.6341758
1.84,-2.8263233,8.207233,-4.007146,-0.95071286,-0.3100726,0.09460526,-0.42408094,-1.5270115,-1.0,-3.1767616,0.08554392,1.0,0.31176367,-2.8368375
1.86,-2.6638615,8.0283375,-21.457138,-0.88804036,-0.45976552,0.086192355,-0.42587397,4.8816595,-1.0,-1.8045356,0.08637756,1.0,0.31176367,-3.1767616
1.88,-2.5066733,7.6768436,-18.240923,-0.8051195,-0.5931126,0.07826466,-0.3768671,2.1031451,-1.0,-2.4773822,0.08715645,1.0,0.31176367,-1.8045356
1.9,-2.3566475,7.251178,-14.200187,-0.707427,-0.7067864,0.07116904,-0.31188843,-1.5515468,-1.0,-3.2599947,0.08787697,1.0,0.31176367,-2.4773822
1.92,-2.2153037,6.839865,-20.512146,-0.6008047,-0.79939586,0.06525797,-0.27797607,1.0343981,-1.0,-2.3466878,0.088535495,1.0,0.31176367,-3.2599947
1.94,-2.082245,6.421872,-21.16409,-0.48944116,-0.87203634,0.05986684,-0.26196504,0.3753762,-1.0,-2.3869839,0.089128405,1.0,0.31176367,-2.3466878
1.96,-1.9573673,6.0141816,-23.432938,-0.37701464,-0.9262073,0.05441478,-0.27907857,1.5893058,-1.0,-1.9756881,0.08965208,1.0,0.31176367,-2.3869839
1.98,-1.8412673,5.5579143,-24.013432,-0.26718536,-0.96364516,0.049037013,-0.27119032,1.7869035,-1.0,-1.7085485,0.09010289,1.0,0.31176367,-1.9756881
2.0,-1.734199,5.1060143,-23.507725,-0.16267654,-0.98667943,0.043498382,-0.2935336,0.27919078,-1.0,-2.113102,0.09047721,1.0,0.31176367,-1.7085485
2.02,-1.6362664,4.6401997,-23.319294,-0.065423265,-0.99785763,0.03750049,-0.31229126,-2.113535,-1.0,-2.7837558,0.090771444,1.0,0.31176367,-2.113102
2.04,-1.547699,4.1678004,-24.002964,0.023095299,-0.99973327,0.031014422,-0.3486513,-5.7098794,-0.9843025,-3.929086,0.090981945,1.0,0.31176367,-2.7837558
2.06,-1.4686296,3.6907094,-23.424707,0.10198908,-0.99478555,0.023719804,-0.38093972,0.54483086,-0.59763336,-1.9471024,0.091105096,1.0,0.31176367,-3.929086
2.08,-1.3989388,3.2337961,-21.86315,0.17101283,-0.98526883,0.016460204,-0.3424905,3.5500944,-0.1842106,-0.6863518,0.091132924,1.0,0.31176367,-1.9471024
2.1,-1.3382232,2.7962608,-20.950718,0.23048212,-0.9730766,0.010109182,-0.28731957,3.7432714,0.1898318,-0.2592949,0.09083481,1.0,0.31176367,-0.6863518
2.12,-1.285813,2.400931,-15.277672,0.2811415,-0.9596663,0.0054135853,-0.18413253,10.975822,0.55728793,2.5674777,0.090094365,1.0,0.31176367,-0.2592949
2.14,-1.2409484,2.0524085,-20.878988,0.32389912,-0.9460916,0.003039949,-0.04226808,1.91725,0.90928775,0.48148176,0.08892942,1.0,0.31176367,2.5674777
2.16,-1.202897,1.7228172,-13.373881,0.35965618,-0.9330849,0.0034521164,0.09806858,10.037705,1.0,3.705085,0.087357804,1.0,0.31176367,0.48148176
2.18,-1.1714764,1.384831,-15.613543,0.38879192,-0.9213256,0.0064551663,0.21017149,6.586184,1.0,3.207065,0.08539734,1.0,0.31176367,3.705085
2.2,-1.146777,1.041461,-21.844154,0.41142714,-0.91144264,0.011617845,0.3039947,-0.31459498,1.0,1.56728,0.083065875,1.0,0.31176367,3.207065
2.22,-1.1295404,0.6607454,-19.371334,0.42707542,-0.904216,0.017969819,0.3515229,1.929586,1.0,2.5021284,0.08038123,1.0,0.31176367,1.56728
2.24,-1.119952,0.25671875,-16.9178,0.4357257,-0.9000795,0.02520471,0.37268785,4.130287,0.93587655,3.2853541,0.07736123,1.0,0.31176367,2.5021284
2.26,-1.1181927,-0.13334359,-20.293636,0.43730852,-0.89931154,0.033084366,0.4055458,0.880976,0.8087424,2.4539983,0.074023716,1.0,0.31176367,3.2853541
2.28,-1.1248132,-0.5734892,-21.608511,0.43134508,-0.90218705,0.041069224,0.39086893,-0.31798947,0.62145007,2.0084043,0.070386514,1.0,0.31176367,2.4539983
2.3,-1.1405097,-1.0369208,-26.796976,0.4171313,-0.9088462,0.048507236,0.35514417,-5.3529277,0.3987666,0.27383682,0.06646746,1.0,0.31176367,2.0084043
2.32,-1.1657226,-1.5386078,-25.717363,0.39408654,-0.91907334,0.05499701,0.2823467,-4.2843165,0.14707598,0.20454447,0.06228437,1.0,0.31176367,0.27383682
2.34,-1.2008822,-2.026384,-22.81221,0.36153537,-0.9323584,0.06013224,0.22545095,-0.9817398,-0.14603068,0.88404644,0.057855085,1.0,0.31176367,0.20454447
2.36,-1.2459029,-2.5351162,-27.031174,0.31920782,-0.94768476,0.064013325,0.14438249,-6.149693,-0.44037768,-1.1919098,0.053197432,1.0,0.31176367,0.88404644
2.38,-1.3013884,-3.0628462,-26.631277,0.2661608,-0.96392864,0.06588025,0.0349683,-6.1703687,-0.70484495,-1.8422192,0.04832925,1.0,0.31176367,-1.1919098
2.4,-1.3674436,-3.58337,-26.194082,0.20195414,-0.979395,0.065429665,-0.073863186,-6.5046883,-0.9278418,-2.6119337,0.043268356,1.0,0.31176367,-1.8422192
2.42,-1.4435917,-4.0783033,-24.373638,0.12686184,-0.9919204,0.063239135,-0.15104742,-3.457336,-1.0,-2.180091,0.038032588,1.0,0.31176367,-2.6119337
2.44,-1.529551,-4.5618405,-23.736526,0.041233603,-0.99914956,0.05952503,-0.21968722,-2.60237,-1.0,-2.4102817,0.032639775,1.0,0.31176367,-2.180091
2.46,-1.6250358,-5.032254,-22.923328,-0.054212846,-0.9985294,0.054687914,-0.26112634,-4.0637574,-1.0,-3.2533436,0.027107747,1.0,0.31176367,-2.4102817
2.48,-1.7298187,-5.489461,-21.938938,-0.158353,-0.9873826,0.049064748,-0.3031084,-3.2581766,-1.0,-3.3799284,0.021454336,1.0,0.31176367,-3.2533436
2.5,-1.8436604,-5.9340787,-21.443977,-0.2694906,-0.96300304,0.042770837,-0.3311068,-1.7753055,-1.0,-3.2186658,0.015697371,1.0,0.31176367,-3.3799284
2.52,-1.9662685,-6.369338,-20.731598,-0.38524398,-0.9228147,0.036004514,-0.34300375,-0.9767666,-1.0,-3.1778152,0.009854685,1.0,0.31176367,-3.2186658
2.54,-2.0975645,-6.797462,-28.290178,-0.50274223,-0.8644364,0.02921788,-0.3360945,6.648199,-0.85019696,-0.96481586,0.003944104,1.0,0.31176367,-3.1778152
2.56,-2.2382216,-7.273629,-27.838747,-0.61896586,-0.7854179,0.023398891,-0.26779145,6.3561487,-0.5040011,-0.8568986,-0.0020165388,1.0,0.31176367,-0.96481586
2.58,-2.3882918,-7.756307,-32.08876,-0.7294349,-0.68405026,0.018948283,-0.18224956,9.184879,-0.080047116,0.2912052,-0.008009413,1.0,0.31176367,-0.8568986
2.6,-2.5484784,-8.280806,-34.66204,-0.82920396,-0.55894613,0.016584976,-0.057485208,10.855655,0.35481277,1.3478743,-0.01401669,1.0,0.31176367,0.2912052
2.62,-2.7195065,-8.826237,-39.148067,-0.91223633,-0.4096644,0.017012322,0.09486197,13.522596,0.79538375,2.9049008,-0.020020537,1.0,0.31176367,1.3478743
2.64,-2.9011087,-9.331857,-25.3778,-0.9712228,-0.23817264,0.020506173,0.25094008,8.544598,1.0,2.6745317,-0.026003124,1.0,0.31176367,2.9049008
2.66,-3.0916486,-9.719048,-15.080113,-0.9987531,-0.049923316,0.026855502,0.38531968,5.875736,1.0,3.1641614,-0.03194662,1.0,0.31176367,2.6745317
2.68,2.9962454,-9.772581,19.269403,-0.98945564,0.14483604,0.034960575,0.41687548,-6.5683427,1.0,0.79865307,-0.0378332,1.0,0.31176367,3.1641614
2.7,2.802229,-9.628427,19.08837,-0.94296664,0.33288717,0.043060802,0.40382442,-4.8574114,1.0,1.7117088,-0.043645028,1.0,0.31176367,0.79865307
2.72,2.612035,-9.339,19.43505,-0.8630306,0.5051516,0.050815362,0.36208415,-3.519273,1.0,2.2614727,-0.049364273,1.0,0.31176367,1.7117088
2.74,2.42819,-9.005472,23.639854,-0.7561395,0.6544105,0.057772107,0.3325103,-4.395961,1.0,2.1168745,-0.05497311,1.0,0.31176367,2.2614727
2.76,2.2522383,-8.551407,20.27886,-0.6299136,0.7766652,0.06374157,0.2654252,-1.1616042,1.0,2.7847943,-0.0604537,1.0,0.31176367,2.1168745
2.78,2.0848572,-8.124344,12.464788,-0.49171734,0.8707549,0.0689014,0.23815064,6.986869,1.0,5.0759563,-0.065788224,1.0,0.31176367,2.7847943
2.8,1.9261795,-7.6907854,22.404667,-0.34794962,0.93751323,0.07365043,0.23404256,-0.13044997,1.0,2.790531,-0.07095884,1.0,0.31176367,5.0759563
2.82,1.7765629,-7.228014,25.139914,-0.20431764,0.97890466,0.07816375,0.22580215,-3.8205516,1.0,1.3924309,-0.075947724,1.0,0.31176367,2.790531
2.84,1.6362813,-6.754114,23.177382,-0.06543814,0.9978566,0.082533196,0.21804056,3.3121347,0.8485721,3.3658044,-0.08073705,1.0,0.31176367,1.3924309
2.86,1.5054427,-6.2822094,23.207285,0.06530707,0.9978652,0.08706732,0.21875937,-3.0631263,0.5137818,1.0995355,-0.08530898,1.0,0.31176367,3.3658044
2.88,1.3839698,-5.8246326,21.50764,0.1857416,0.9825986,0.09105961,0.17362794,-4.051742,0.18976744,0.33963504,-0.08964568,1.0,0.31176367,1.0995355
2.9,1.2714661,-5.3765583,19.574787,0.29488027,0.9555342,0.09415695,0.1476712,-4.362459,-0.10621442,-0.085867174,-0.093729325,1.0,0.31176367,0.33963504
2.92,1.1671956,-5.0033226,20.147343,0.39273235,0.9196528,0.096093215,0.055908255,-1.7644689,-0.34375578,0.117163956,-0.09754209,1.0,0.31176367,-0.085867174
2.94,1.0705483,-4.637473,14.825654,0.47964317,0.87746364,0.09676219,-0.002485063,-5.1869006,-0.52685666,-1.3371338,-0.10106614,1.0,0.31176367,0.117163956
2.96,0.9804276,-4.3421116,11.637156,0.5566673,0.8307355,0.09582125,-0.09268724,-6.0218163,-0.6361459,-2.1019158,-0.10428364,1.0,0.31176367,-1.3371338
2.98,0.89587474,-4.0854554,11.071774,0.6248361,0.78075594,0.09309499,-0.1826979,-4.952503,-0.7112825,-2.275593,-0.107176766,1.0,0.31176367,-2.1019158
