# This is CartPole simulation from 09.01.2023 at time 04:45:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,3.1096933,0.019860169,9.716398,-0.9994913,0.031893957,0.0696588,-0.1291965,-3.840613,-0.21451026,-1.5630027,0.06298743,-1.0,0.32043976,-1.5681777
0.58,3.1103477,0.008239514,-0.8575924,-0.9995119,0.031239823,0.06702086,-0.11804386,0.6731263,-0.20645757,-0.37358466,0.06207306,-1.0,0.32043976,-1.5630027
0.6,3.1107092,0.07873533,-7.8447876,-0.99952316,0.030878553,0.064631045,-0.1420674,3.6556647,-0.19639534,0.2625948,0.061167013,-1.0,0.32043976,-0.37358466
0.62,3.1117585,0.019972058,-1.1278907,-0.999555,0.029829757,0.062068045,-0.11100769,0.7746903,-0.19887778,-0.31535918,0.06027203,-1.0,0.32043976,0.2625948
0.64,3.1120036,-0.02903689,-0.890166,-0.99956226,0.029584771,0.05996642,-0.08423918,0.6711069,-0.19852048,-0.2138847,0.059390854,-1.0,0.32043976,-0.31535918
0.66,3.1108203,-0.08440733,-5.9537735,-0.99952656,0.030767504,0.058591716,-0.054670896,2.847702,-0.18868044,0.47604522,0.058526218,-1.0,0.32043976,-0.2138847
0.68,3.1092207,-0.05536762,7.7155647,-0.9994761,0.032366257,0.057515714,-0.06087503,-2.98005,-0.16740635,-1.0200632,0.057680868,-1.0,0.32043976,0.47604522
0.7,3.1091914,-0.004582614,-8.193974,-0.9994751,0.032395568,0.05589495,-0.076204285,3.820747,-0.16520603,0.6193685,0.056857545,-1.0,0.32043976,-1.0200632
0.72,3.1085672,-0.00019536642,9.671934,-0.99945474,0.033019416,0.054656103,-0.07165836,-3.8105185,-0.15695876,-1.2802551,0.05605898,-1.0,0.32043976,0.6193685
0.74,3.1085327,0.0034206684,8.811272,-0.99945354,0.033053968,0.05329452,-0.06672264,-3.4422946,-0.14961678,-1.1639657,0.055287924,-1.0,0.32043976,-1.2802551
0.76,3.1092293,0.043056954,-6.3268447,-0.9994764,0.03235768,0.051749587,-0.07723609,3.0217886,-0.14617373,0.4132034,0.054547105,-1.0,0.32043976,-1.1639657
0.78,3.110169,0.059748296,10.685391,-0.9995063,0.03141855,0.050228287,-0.07809661,-4.2597885,-0.14779589,-1.4251276,0.053839274,-1.0,0.32043976,0.4132034
0.8,3.1109998,0.051074717,-0.53929454,-0.9995321,0.030588059,0.048876684,-0.06832292,0.5302742,-0.13990615,-0.17282873,0.053167164,-1.0,0.32043976,-1.4251276
0.82,3.112688,0.13770401,-1.004455,-0.9995823,0.028900564,0.04727845,-0.099484056,0.7117334,-0.13582946,-0.27689493,0.052533515,-1.0,0.32043976,-0.17282873
0.84,3.115508,0.12857392,-6.1524982,-0.99965984,0.026081616,0.04531006,-0.09017928,2.884362,-0.12423347,0.31273702,0.05194107,-1.0,0.32043976,-0.27689493
0.86,3.1180875,0.13669689,0.14400388,-0.9997238,0.023502959,0.04354781,-0.08877555,0.16785847,-0.11093217,-0.36622253,0.051392566,-1.0,0.32043976,0.31273702
0.88,3.1205049,0.08200831,-3.2378454,-0.9997777,0.021086235,0.041947607,-0.061047494,1.5898533,-0.10341191,0.12254541,0.050890744,-1.0,0.32043976,-0.36622253
0.9,3.1225157,0.10499478,-0.2562993,-0.999818,0.019075818,0.040604565,-0.06690434,0.2957507,-0.09272003,-0.23251878,0.050438344,-1.0,0.32043976,0.12254541
0.92,3.1250815,0.146544,1.0340853,-0.9998637,0.016510364,0.039099768,-0.08115018,-0.28120184,-0.08418426,-0.44739288,0.050038107,-1.0,0.32043976,-0.23251878
0.94,3.1280036,0.12391406,-4.7417293,-0.9999077,0.013588638,0.03750818,-0.06852272,2.1583107,-0.06684611,0.22515802,0.04969277,-1.0,0.32043976,-0.44739288
0.96,3.1302743,0.078719236,-3.908601,-0.9999359,0.011318116,0.0362491,-0.046771683,1.7804005,-0.06271076,0.23232995,0.049405072,-1.0,0.32043976,0.22515802
0.98,3.1312504,0.04363164,-3.791702,-0.99994653,0.010342088,0.03558851,-0.02967475,1.7211727,-0.052603476,0.29836333,0.04917776,-1.0,0.32043976,0.23232995
1.0,3.1318614,0.03333538,-4.6599,-0.9999527,0.0097310515,0.03512467,-0.023300508,2.0862176,-0.050590776,0.42028415,0.049013563,-1.0,0.32043976,0.29836333
1.02,3.1330483,0.09644974,-0.58512616,-0.9999635,0.008544253,0.03445319,-0.048456345,0.3329633,-0.037499245,-0.14189689,0.04891523,-1.0,0.32043976,0.42028415
1.04,3.135033,0.07583119,3.5404575,-0.9999785,0.006559714,0.033474248,-0.038164802,-1.4490316,-0.035476964,-0.54268837,0.04888556,-1.0,0.32043976,-0.14189689
1.06,3.1367078,0.082274936,-0.25153786,-0.9999881,0.004884851,0.032653995,-0.03979244,0.15465474,-0.03083183,-0.14779583,0.04893906,-1.0,0.32043976,-0.54268837
1.08,3.1384363,0.07747591,-12.565693,-0.999995,0.003156331,0.03183053,-0.036948532,5.399026,-0.019921366,1.1849393,0.049082693,-1.0,0.32043976,-0.14779583
1.1,3.139202,0.02585961,3.26182,-0.99999714,0.0023905335,0.03143142,-0.014359832,-1.3704071,-0.017240018,-0.41198182,0.049312834,-1.0,0.32043976,1.1849393
1.12,3.1396687,0.019022414,-5.460254,-0.99999815,0.0019239493,0.031169739,-0.011017192,2.3516178,-0.01645918,0.54068875,0.04962587,-1.0,0.32043976,-0.41198182
1.14,3.1390812,-0.03680408,-5.7727256,-0.99999684,0.0025114114,0.03136652,0.013247185,2.4913893,-0.013277727,0.69202656,0.05001817,-1.0,0.32043976,0.54068875
1.16,3.1387722,0.009142919,-2.0460188,-0.999996,0.0028204008,0.031453572,-0.0058466815,0.9017574,-0.011560336,0.20092921,0.050486118,-1.0,0.32043976,0.69202656
1.18,3.1391559,0.022085553,4.3110533,-0.999997,0.0024367867,0.031255733,-0.010852416,-1.818209,-0.0076921354,-0.50795394,0.051026087,-1.0,0.32043976,0.20092921
1.2,3.1401095,0.017866658,11.031361,-0.9999989,0.001483114,0.03082389,-0.008661232,-4.698798,0.003186203,-1.2232984,0.05163446,-1.0,0.32043976,-0.50795394
1.22,3.1408508,0.04644917,11.051624,-0.9999997,0.00074187113,0.030488929,-0.02065349,-4.71498,0.008828543,-1.2850659,0.052307613,-1.0,0.32043976,-1.2232984
1.24,-3.1407707,0.06472652,3.751652,-0.99999964,-0.0008219797,0.029805183,-0.028452158,-1.6115493,0.013630609,-0.5419885,0.053041924,-1.0,0.32043976,-1.2850659
1.26,-3.139874,-0.019994376,7.0599017,-0.9999985,-0.0017186713,0.029404119,0.007472188,-3.0330498,0.0135633405,-0.729017,0.053833768,-1.0,0.32043976,-0.5419885
1.28,-3.1403618,-0.038363352,-2.7128098,-0.9999992,-0.0012308673,0.02958831,0.015023087,1.1473262,0.01482835,0.35973412,0.054679528,-1.0,0.32043976,-0.729017
1.3,-3.1408043,-0.0055773733,-13.434195,-0.9999997,-0.00078836275,0.029748129,0.0008305157,5.732118,0.0073486236,1.4465212,0.055575576,-1.0,0.32043976,0.35973412
1.32,3.1415832,-0.04735796,-1.1496477,-1.0,9.385747e-06,0.030056741,0.018588407,0.4917072,0.0043967753,0.2124877,0.056518298,-1.0,0.32043976,1.4465212
1.34,3.1408603,-0.014305768,-3.5718305,-0.99999976,0.0007323344,0.030333135,0.004554949,1.5333883,-0.009729462,0.40823478,0.05750406,-1.0,0.32043976,0.2124877
1.36,3.1405103,0.011384695,7.3639836,-0.9999994,0.0010823327,0.030453084,-0.006244696,-3.1357703,-0.015155273,-0.8185315,0.058529254,-1.0,0.32043976,0.40823478
1.38,3.1410863,0.030613953,17.255621,-0.9999999,0.00050631363,0.03018097,-0.014306722,-7.367824,-0.014194484,-1.9227866,0.059590247,-1.0,0.32043976,-0.8185315
1.4,-3.1412554,0.033345014,0.73064375,-0.99999994,-0.00033727486,0.029796476,-0.015466323,-0.31577745,-0.011540284,-0.15350676,0.06068342,-1.0,0.32043976,-1.9227866
1.42,-3.1405468,0.04115738,7.263638,-0.99999946,-0.0010458546,0.029468447,-0.01893418,-3.1140418,-0.004633772,-0.8749699,0.061805155,-1.0,0.32043976,-0.15350676
1.44,-3.1391838,0.014030464,6.6114526,-0.9999971,-0.0024088917,0.02885649,-0.0076803896,-2.8485284,0.0029958603,-0.75530374,0.062951826,-1.0,0.32043976,-0.8749699
1.46,-3.1390932,-0.012857836,3.2269554,-0.9999969,-0.0024994905,0.028779604,0.003318376,-1.4031353,0.0070702946,-0.33900362,0.06411981,-1.0,0.32043976,-0.75530374
1.48,-3.1398692,-0.052429684,0.27037343,-0.9999985,-0.0017234397,0.029063266,0.019777657,-0.13195483,0.0060964795,0.060047142,0.06530549,-1.0,0.32043976,-0.33900362
1.5,-3.1412437,-0.02624349,-8.297221,-0.99999994,-0.00034895737,0.02959555,0.008385902,3.541825,0.020308824,0.93144715,0.06650524,-1.0,0.32043976,0.060047142
1.52,3.141394,-0.008170255,-10.403,-1.0,0.00019875367,0.029772867,0.0006578815,4.4467363,0.02055778,1.1227359,0.067715436,-1.0,0.32043976,0.93144715
1.54,-3.141504,0.060791675,9.194494,-1.0,-8.854071e-05,0.029593848,-0.028766716,-3.929789,0.020594671,-1.1266339,0.06893246,-1.0,0.32043976,1.1227359
1.56,-3.1402154,0.051024195,-1.9348515,-0.99999905,-0.0013772562,0.028986525,-0.02473855,0.81270343,0.020306604,0.08568376,0.070152685,-1.0,0.32043976,-1.1266339
1.58,-3.1400568,-0.07699467,1.4325993,-0.9999988,-0.0015358045,0.028857296,0.029639002,-0.62645894,0.016407954,-0.017271372,0.071372494,-1.0,0.32043976,0.08568376
1.6,-3.1407444,-0.0057554445,-17.016418,-0.99999964,-0.00084820576,0.02908377,-0.0010045415,7.262049,0.018895263,1.82289,0.07258826,-1.0,0.32043976,-0.017271372
1.62,3.1414638,-0.065796666,-6.4980288,-1.0,0.00012883346,0.029430848,0.024560083,2.7781563,0.02275384,0.8166734,0.07379637,-1.0,0.32043976,1.82289
1.64,3.140226,-0.04560731,-6.4021454,-0.99999905,0.0013667658,0.02988952,0.016086519,2.7491555,0.020289192,0.7697345,0.074993186,-1.0,0.32043976,0.8166734
1.66,3.1387243,-0.09834507,-1.4841975,-0.9999959,0.0028683227,0.030466206,0.039016455,0.6631508,0.01284287,0.35495138,0.0761751,-1.0,0.32043976,0.7697345
1.68,3.1366742,-0.058062367,-1.4308913,-0.9999879,0.0049184677,0.031288214,0.022576489,0.66013145,0.008233673,0.27706173,0.077338494,-1.0,0.32043976,0.35495138
1.7,3.1356044,0.010860226,12.026142,-0.99998206,0.005988236,0.031710036,-0.0057826103,-5.0796494,0.0029979772,-1.30257,0.07847973,-1.0,0.32043976,0.27706173
1.72,3.1366472,0.03341486,-8.537708,-0.9999878,0.004945409,0.03125181,-0.014337986,3.6960216,-0.00080861035,0.8652332,0.07959519,-1.0,0.32043976,-1.30257
1.74,3.1372592,0.029573651,-6.108726,-0.9999906,0.004333395,0.030997574,-0.011783736,2.652242,-0.0019291966,0.6142534,0.080681264,-1.0,0.32043976,0.8652332
1.76,3.1375659,0.010202859,5.1836386,-0.9999919,0.0040267915,0.030891025,-0.0026874584,-2.1753316,0.0014657925,-0.55788964,0.081734315,-1.0,0.32043976,0.6142534
1.78,3.1379607,-0.0067801503,10.863929,-0.9999934,0.0036319734,0.030762715,0.0053162887,-4.6059866,0.00763023,-1.1318736,0.08275073,-1.0,0.32043976,-0.55788964
1.8,3.1379452,-0.040325064,4.617963,-0.9999933,0.0036474704,0.030824058,0.020352619,-1.936908,0.008958737,-0.3881778,0.08372688,-1.0,0.32043976,-1.1318736
1.82,3.1371534,-0.038157016,5.994493,-0.99999017,0.004439252,0.0312317,0.02021252,-2.5172987,0.013982749,-0.53445536,0.08465916,-1.0,0.32043976,-0.3881778
1.84,3.1367102,-0.023236971,-7.370089,-0.9999881,0.004882467,0.031507265,0.014761626,3.1970363,0.021131901,0.87841064,0.08554392,-1.0,0.32043976,-0.53445536
1.86,3.1366577,0.03351112,0.086585954,-0.99998784,0.0049349186,0.03163508,-0.008502405,0.011117063,0.034044236,-0.034618374,0.08637756,-1.0,0.32043976,0.87841064
1.88,3.1371644,-0.0035374002,7.7113795,-0.9999902,0.0044282847,0.03154328,0.008226945,-3.2512686,0.03673462,-0.7764319,0.08715645,-1.0,0.32043976,-0.034618374
1.9,3.1371603,0.0024006339,-9.962538,-0.99999017,0.004432338,0.031687234,0.006556839,4.3000264,0.041611653,1.116649,0.08787697,-1.0,0.32043976,-0.7764319
1.92,3.137085,-0.009549364,4.4189644,-0.99998987,0.004507677,0.031878963,0.012536631,-1.8437287,0.036703344,-0.40147045,0.088535495,-1.0,0.32043976,1.116649
1.94,3.1377053,0.03794418,21.996944,-0.99999243,0.0038873178,0.031790867,-0.006914129,-9.360538,0.043847196,-2.3870387,0.089128405,-1.0,0.32043976,-0.40147045
1.96,3.138837,-0.023523325,8.645537,-0.9999962,0.0027555511,0.031499233,0.019978197,-3.666603,0.03919468,-0.82599545,0.08965208,-1.0,0.32043976,-2.3870387
1.98,3.138475,0.0055996925,2.0210698,-0.9999951,0.0031177073,0.03185768,0.008118769,-0.83297765,0.04455967,-0.16898376,0.09010289,-1.0,0.32043976,-0.82599545
2.0,3.1383033,0.0062545827,5.965399,-0.9999946,0.003289368,0.03214683,0.008464817,-2.5165355,0.053026985,-0.5910605,0.09047721,-1.0,0.32043976,-0.16898376
2.02,3.1388474,-0.013020268,3.358183,-0.99999624,0.0027452991,0.032142747,0.017294265,-1.4077508,0.052134406,-0.27014342,0.090771444,-1.0,0.32043976,-0.5910605
2.04,3.1383715,-0.0030752164,-4.8645115,-0.9999948,0.0032211805,0.032585703,0.013622493,2.1100156,0.04735273,0.5982409,0.090981945,-1.0,0.32043976,-0.27014342
2.06,3.138312,0.008786253,1.2742934,-0.99999464,0.0032805465,0.032863013,0.009194723,-0.5123451,0.044773463,-0.08302964,0.091105096,-1.0,0.32043976,0.5982409
2.08,3.1385531,0.009449685,-8.108795,-0.9999954,0.0030395065,0.033024676,0.009525694,3.4942558,0.042849418,0.9270586,0.091132924,-1.0,0.32043976,-0.08302964
2.1,3.1389618,0.041199014,13.240683,-0.99999654,0.0026308587,0.033126615,-0.0034701126,-5.631702,0.04337405,-1.432676,0.09083481,-1.0,0.32043976,0.9270586
2.12,3.1402223,0.020867504,-4.980201,-0.99999905,0.0013703421,0.032874703,0.0056043346,2.1410637,0.043894194,0.5666107,0.090094365,-1.0,0.32043976,-1.432676
2.14,3.1405237,-0.0076464238,-3.7045505,-0.9999994,0.0010689812,0.033038404,0.018025324,1.5933366,0.04678735,0.48779216,0.08892942,-1.0,0.32043976,0.5666107
2.16,3.1398757,-0.06129528,-3.0936654,-0.9999985,0.0017170024,0.033612587,0.041206323,1.3391733,0.04440762,0.5348264,0.087357804,-1.0,0.32043976,0.48779216
2.18,3.1385062,-0.07521019,17.717632,-0.99999523,0.0030864747,0.0345019,0.047617707,-7.5389943,0.04920022,-1.6687897,0.08539734,-1.0,0.32043976,0.5348264
2.2,3.137884,-0.010830455,-5.8096447,-0.99999315,0.0037087435,0.03508343,0.020798298,2.5186853,0.057996463,0.73566943,0.083065875,-1.0,0.32043976,-1.6687897
2.22,3.1375587,-0.015539976,-1.9910144,-0.99999183,0.004033944,0.035552666,0.023574982,0.8903865,0.07069602,0.33919966,0.08038123,-1.0,0.32043976,0.73566943
2.24,3.1374273,-0.0148323625,3.224781,-0.9999913,0.0041653113,0.035954814,0.024084885,-1.3368143,0.07293982,-0.2189847,0.07736123,-1.0,0.32043976,0.33919966
2.26,3.1372557,-0.0117460275,-3.5958767,-0.9999906,0.0043369713,0.036390614,0.023595192,1.5790151,0.06634456,0.51285106,0.074023716,-1.0,0.32043976,-0.2189847
2.28,3.1365411,-0.026524695,0.09807419,-0.99998724,0.005051504,0.03707517,0.030806316,0.007890728,0.05826001,0.1521817,0.070386514,-1.0,0.32043976,0.51285106
2.3,3.1358335,-0.067147836,2.815712,-0.99998343,0.00575912,0.037776176,0.049211632,-1.1459413,0.051923756,-0.050027337,0.06646746,-1.0,0.32043976,0.1521817
2.32,3.134527,-0.04086169,-1.6702993,-0.999975,0.007065627,0.038755853,0.03924365,0.78334016,0.039372113,0.3889475,0.06228437,-1.0,0.32043976,-0.050027337
2.34,3.1341023,0.031773623,-4.3068676,-0.9999719,0.007490239,0.039385896,0.0096646305,1.9133701,0.031991325,0.53257424,0.057855085,-1.0,0.32043976,0.3889475
2.36,3.1344438,0.020697812,8.804514,-0.9999744,0.0071488325,0.039717864,0.01583185,-3.6919053,0.025396777,-0.8493677,0.053197432,-1.0,0.32043976,0.53257424
2.38,3.1352348,0.04499185,6.0857854,-0.9999798,0.006357778,0.039885633,0.0067799017,-2.538255,0.016352814,-0.6026287,0.04832925,-1.0,0.32043976,-0.8493677
2.4,3.1356702,0.022345545,-7.45386,-0.9999825,0.005922434,0.040230624,0.017649772,3.2426395,0.008800555,0.9043092,0.043268356,-1.0,0.32043976,-0.6026287
2.42,3.1358833,0.04222487,-5.79392,-0.9999837,0.005709291,0.040693834,0.010300302,2.5311406,0.0011085863,0.68998253,0.038032588,-1.0,0.32043976,0.9043092
2.44,3.1368408,0.0658809,3.6196766,-0.99998873,0.0047518155,0.04086127,0.0012323194,-1.5005101,-0.01101304,-0.36887383,0.032639775,-1.0,0.32043976,0.68998253
2.46,3.1382835,0.06804666,14.591006,-0.9999945,0.0033091565,0.040840145,0.0011014896,-6.2022324,-0.01122777,-1.5540832,0.027107747,-1.0,0.32043976,-0.36887383
2.48,3.1405842,0.12940955,-15.619635,-0.99999946,0.001008423,0.040465534,-0.024663595,6.682272,-0.006860662,1.5651873,0.021454336,-1.0,0.32043976,-1.5540832
2.5,-3.1408968,0.08026725,-0.109042965,-0.99999976,-0.00069585635,0.04035067,-0.0036517254,0.03904279,-0.0011446188,-0.008082218,0.015697371,-1.0,0.32043976,1.5651873
2.52,-3.139331,0.028687336,0.40887526,-0.99999744,-0.0022615495,0.040292326,0.018081166,-0.19713674,0.0013783439,0.03515346,0.009854685,-1.0,0.32043976,-0.008082218
2.54,-3.1388156,-0.01498597,-9.605109,-0.9999961,-0.0027770088,0.040674508,0.036237076,4.0767193,-0.006389578,1.1973982,0.003944104,-1.0,0.32043976,0.03515346
2.56,-3.1392221,-0.04015555,4.940542,-0.9999972,-0.0023705063,0.04144014,0.04648487,-2.1337621,-0.008554852,-0.31693652,-0.0020165388,-1.0,0.32043976,1.1973982
2.58,-3.1401892,-0.03736792,3.6525757,-0.999999,-0.0014034823,0.04243614,0.04492002,-1.5740086,-0.012875261,-0.18286492,-0.008009413,-1.0,0.32043976,-0.31693652
2.6,-3.1407213,0.030128187,4.3928857,-0.99999964,-0.00087133236,0.043240633,0.015865294,-1.8856922,-0.014807433,-0.39962104,-0.01401669,-1.0,0.32043976,-0.18286492
2.62,-3.1407216,-0.03864063,-1.7438642,-0.99999964,-0.00087109394,0.043813407,0.04504266,0.73687255,-0.024570893,0.39982617,-0.020020537,-1.0,0.32043976,-0.39962104
2.64,-3.1411774,-0.0007174327,-1.531166,-0.99999994,-0.00041523774,0.044577505,0.028711468,0.65012825,-0.028965594,0.30035812,-0.026003124,-1.0,0.32043976,0.39982617
2.66,-3.1415107,-0.005322688,-4.0126133,-1.0,-8.192857e-05,0.045287367,0.030626265,1.713645,-0.034006804,0.57744807,-0.03194662,-1.0,0.32043976,0.30035812
2.68,-3.1408064,0.06323272,-0.16955177,-0.9999997,-0.000786217,0.04555324,0.0012869001,0.064161696,-0.033646557,0.021750877,-0.0378332,-1.0,0.32043976,0.57744807
2.7,-3.1389267,0.111121416,-8.590185,-0.9999964,-0.002665906,0.045313865,-0.019487262,3.6430466,-0.04115085,0.8224121,-0.043645028,-1.0,0.32043976,0.021750877
2.72,-3.13742,0.07542185,-0.7626899,-0.9999913,-0.0041727023,0.045224342,-0.0049064104,0.28425345,-0.04543829,0.045441817,-0.049364273,-1.0,0.32043976,0.8224121
2.74,-3.1357539,0.10056169,9.251647,-0.99998295,-0.0058387504,0.045050792,-0.016615352,-4.011042,-0.054355297,-1.0928419,-0.05497311,-1.0,0.32043976,0.045441817
2.76,-3.1332397,0.14800972,-9.312177,-0.99996513,-0.0083528105,0.044492204,-0.038269114,3.895523,-0.054861438,0.7927338,-0.0604537,-1.0,0.32043976,-1.0928419
2.78,-3.1303418,0.13898455,11.827652,-0.9999367,-0.011250648,0.04373722,-0.036323853,-5.1653423,-0.056943357,-1.4809709,-0.065788224,-1.0,0.32043976,0.7927338
2.8,-3.1269293,0.20755476,-0.38627705,-0.9998925,-0.014662845,0.042718705,-0.068154134,0.01933633,-0.05666818,-0.32975078,-0.07095884,-1.0,0.32043976,-1.4809709
2.82,-3.122456,0.22769135,2.0088816,-0.9998169,-0.019135412,0.041189738,-0.08006112,-1.0482528,-0.053148687,-0.6582215,-0.075947724,-1.0,0.32043976,-0.32975078
2.84,-3.1178868,0.19555543,-2.6384683,-0.999719,-0.023703652,0.039545543,-0.07052994,0.893258,-0.057168,-0.12682553,-0.08073705,-1.0,0.32043976,-0.6582215
2.86,-3.1134224,0.2151884,-3.0067215,-0.9996033,-0.028166534,0.037854146,-0.08399448,1.0067868,-0.05623679,-0.16532752,-0.08530898,-1.0,0.32043976,-0.12682553
