# This is CartPole simulation from 09.01.2023 at time 05:08:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.1163452,0.0865997,-3.7599626,-0.9996813,0.025244804,-0.0002685133,-0.08545432,1.770119,-0.10297052,0.05418963,0.0339699,-1.0,0.30373758,-1.0350617
0.44,3.1181402,0.040714603,0.46659678,-0.999725,0.023450283,-0.0019597283,-0.062091105,0.04070931,-0.09847262,-0.27094218,0.03462158,-1.0,0.30373758,0.05418963
0.46,3.1193545,0.07424484,-11.962912,-0.99975276,0.022236334,-0.0033227422,-0.07117518,5.063469,-0.09108856,0.9495734,0.035281155,-1.0,0.30373758,-0.27094218
0.48,3.1203935,0.026836798,-7.34283,-0.9997753,0.021197552,-0.0045270897,-0.047717825,3.182134,-0.07898207,0.58713084,0.03594663,-1.0,0.30373758,0.9495734
0.5,3.1197786,-0.038207613,7.22898,-0.99976206,0.02181229,-0.0049774684,-0.017179713,-2.713923,-0.068248145,-0.7512784,0.036616016,-1.0,0.30373758,0.58713084
0.52,3.1195326,0.009358589,-9.722602,-0.9997567,0.022058278,-0.005492174,-0.032128204,4.154807,-0.05649063,0.9069635,0.037287317,-1.0,0.30373758,-0.7512784
0.54,3.1203098,0.063148476,-10.995456,-0.9997735,0.021281216,-0.006334794,-0.0496329,4.662205,-0.03949179,0.9506813,0.037958544,-1.0,0.30373758,0.9069635
0.56,3.1214483,0.06362161,16.077488,-0.9997971,0.020143013,-0.0072400067,-0.04574484,-6.315397,-0.029521367,-1.7954173,0.0386277,-1.0,0.30373758,0.9506813
0.58,3.1231208,0.050373938,-0.29482636,-0.9998294,0.018470818,-0.008282487,-0.03660501,0.30017316,-0.021467915,-0.08723929,0.039292794,-1.0,0.30373758,-1.7954173
0.6,3.1240478,0.042643595,-2.0448186,-0.9998461,0.017543998,-0.008949933,-0.029951943,0.9999748,-0.013839869,0.12009573,0.03995183,-1.0,0.30373758,-0.08723929
0.62,3.1246731,0.025356155,-10.8299465,-0.9998569,0.016918719,-0.009426238,-0.019579403,4.5523334,-0.0067236843,1.0635538,0.04060282,-1.0,0.30373758,0.12009573
0.64,3.1244545,-0.03221532,5.993089,-0.99985313,0.017137317,-0.0094939,0.007060088,-2.259012,0.0042314,-0.52408457,0.04124377,-1.0,0.30373758,1.0635538
0.66,3.1247249,0.009605025,1.9893187,-0.9998577,0.01686699,-0.0096928645,-0.006526769,-0.64035803,0.01519999,-0.18156551,0.041872684,-1.0,0.30373758,-0.52408457
0.68,3.1252546,0.051477637,1.5537585,-0.99986655,0.016337296,-0.009930531,-0.020213751,-0.4695273,0.019207777,-0.20420575,0.042487573,-1.0,0.30373758,-0.18156551
0.7,3.126807,0.07788431,-11.546741,-0.9998907,0.014785141,-0.01051839,-0.027847815,4.821071,0.029201947,1.0903567,0.043086443,-1.0,0.30373758,-0.20420575
0.72,3.1279666,0.05759571,-10.759253,-0.9999072,0.013625589,-0.010888699,-0.016849536,4.490858,0.03314277,1.0589422,0.043667298,-1.0,0.30373758,1.0903567
0.74,3.128546,0.03164445,2.8478987,-0.9999149,0.013046284,-0.010970313,-0.0037386287,-1.0257545,0.032966543,-0.26774728,0.04422815,-1.0,0.30373758,1.0589422
0.76,3.129182,0.056996193,-1.6047927,-0.999923,0.012410235,-0.011023729,-0.01150229,0.7711791,0.03568492,0.14719523,0.044767004,-1.0,0.30373758,-0.26774728
0.78,3.1305218,0.10041678,3.476173,-0.9999387,0.011070653,-0.011313618,-0.026775274,-1.300219,0.04216466,-0.4480317,0.045281865,-1.0,0.30373758,0.14719523
0.8,3.1315668,0.0053043575,-3.5297318,-0.99994975,0.010025723,-0.011440447,0.013774111,1.5278618,0.045235425,0.45676562,0.045770742,-1.0,0.30373758,-0.4480317
0.82,3.1311932,-0.027227309,-9.705035,-0.99994594,0.010399305,-0.010953008,0.028935252,4.0328717,0.036341235,1.1599983,0.046231642,-1.0,0.30373758,0.45676562
0.84,3.1303058,-0.034061924,-7.9755993,-0.9999363,0.011286647,-0.010216409,0.033830892,3.3412428,0.040577,1.0098045,0.046662576,-1.0,0.30373758,1.1599983
0.86,3.129523,-0.018528083,4.5044994,-0.99992716,0.012069321,-0.009478471,0.029829942,-1.7057967,0.046204064,-0.2794251,0.047061544,-1.0,0.30373758,1.0098045
0.88,3.128737,-0.073805675,13.268823,-0.9999174,0.012855327,-0.008691933,0.05464074,-5.247278,0.051257167,-1.0521469,0.04742656,-1.0,0.30373758,-0.2794251
0.9,3.1277845,-0.010182625,-5.8439097,-0.9999047,0.013807724,-0.007787924,0.031499866,2.5024753,0.049218327,0.78912747,0.047755625,-1.0,0.30373758,-1.0521469
0.92,3.1275282,-0.023076938,-7.987624,-0.9999011,0.014063999,-0.007112043,0.039455917,3.3733754,0.04670061,1.0465115,0.04804675,-1.0,0.30373758,0.78912747
0.94,3.127369,0.008276869,1.7064751,-0.99989885,0.014223247,-0.0064202924,0.029556617,-0.55169827,0.051033895,0.011186068,0.048297938,-1.0,0.30373758,1.0465115
0.96,3.1282945,0.086025834,17.300173,-0.9999116,0.013297793,-0.0061121644,0.00080739846,-6.877254,0.055450313,-1.719116,0.048507202,-1.0,0.30373758,0.011186068
0.98,3.1312885,0.13847834,-11.684244,-0.9999469,0.0103039425,-0.006589693,-0.018095436,4.8319535,0.07074374,1.1366774,0.048672546,-1.0,0.30373758,-1.719116
1.0,3.133183,0.06407261,-2.0505142,-0.99996465,0.008409552,-0.006580064,0.013861214,0.91234815,0.07999139,0.30115,0.04879198,-1.0,0.30373758,1.1366774
1.02,3.134853,0.08039694,-0.8776278,-0.9999773,0.006739716,-0.006446186,0.008743196,0.4207903,0.08295111,0.15190578,0.048863504,-1.0,0.30373758,0.30115
1.04,3.1361713,0.0520673,-3.64152,-0.9999853,0.005421286,-0.0061429488,0.021398025,1.5274682,0.08460163,0.49004993,0.04888556,-1.0,0.30373758,0.15190578
1.06,3.1368976,0.03870889,4.806915,-0.999989,0.0046950723,-0.0055781854,0.027792959,-1.9010495,0.08605062,-0.34303793,0.04893906,-1.0,0.30373758,0.49004993
1.08,3.1378863,0.05431519,-0.5688884,-0.99999315,0.0037063595,-0.0051014554,0.022299686,0.26623777,0.08520089,0.17573428,0.049082693,-1.0,0.30373758,-0.34303793
1.1,3.1390877,0.071231514,-1.2442344,-0.99999684,0.0025049741,-0.004696119,0.016062533,0.527796,0.083329216,0.21105094,0.049312834,-1.0,0.30373758,0.17573428
1.12,3.139704,0.0151545135,1.5188056,-0.9999982,0.0018886634,-0.0040434566,0.039179612,-0.5967078,0.085767224,0.03786501,0.04962587,-1.0,0.30373758,0.21105094
1.14,3.1403298,0.026637014,3.6125567,-0.9999992,0.0012628154,-0.0033874926,0.034838278,-1.4508905,0.086816736,-0.19829133,0.05001817,-1.0,0.30373758,0.03786501
1.16,3.1405814,-0.016578972,1.7925164,-0.99999946,0.0010112841,-0.0025749658,0.052544076,-0.7158623,0.08775087,0.07107442,0.050486118,-1.0,0.30373758,-0.19829133
1.18,3.14029,-0.022850897,-1.5890768,-0.99999917,0.0013026313,-0.0015385469,0.055305414,0.65654534,0.08628176,0.42994013,0.051026087,-1.0,0.30373758,0.07107442
1.2,3.14025,0.031306546,7.737294,-0.9999991,0.0013426857,-0.00059878826,0.033653297,-3.1206036,0.09150808,-0.6242459,0.05163446,-1.0,0.30373758,0.42994013
1.22,3.1406348,0.032179784,-1.7797664,-0.9999995,0.00095787825,0.00017404082,0.033518773,0.72986865,0.091065906,0.3442223,0.052307613,-1.0,0.30373758,-0.6242459
1.24,3.1415112,0.05397725,0.489966,-1.0,8.145173e-05,0.00075118535,0.024797225,-0.19813974,0.098532334,0.06841991,0.053041924,-1.0,0.30373758,0.3442223
1.26,-3.1411097,0.002355225,17.310137,-0.9999999,-0.00048294858,0.0014555663,0.045652144,-7.0150795,0.09873159,-1.5485963,0.053833768,-1.0,0.30373758,0.06841991
1.28,-3.1410038,-0.022646064,4.530432,-0.9999998,-0.0005888064,0.0023438816,0.05566096,-1.8403125,0.09669038,-0.19815883,0.054679528,-1.0,0.30373758,-1.5485963
1.3,-3.140287,0.05859651,-3.689234,-0.99999917,-0.0013057308,0.0029820579,0.022604782,1.4807163,0.094482005,0.4797232,0.055575576,-1.0,0.30373758,-0.19815883
1.32,-3.1391664,0.028231913,-4.514925,-0.9999971,-0.0024262962,0.003452004,0.034529086,1.804406,0.09849216,0.6173931,0.056518298,-1.0,0.30373758,0.4797232
1.34,-3.138925,-0.026070772,3.5768845,-0.9999964,-0.002667575,0.0042691207,0.05600479,-1.4745066,0.09644428,-0.1057564,0.05750406,-1.0,0.30373758,0.6173931
1.36,-3.1395745,-0.031665903,-5.0499477,-0.999998,-0.0020181246,0.005436466,0.057800613,2.0256512,0.09461538,0.7843948,0.058529254,-1.0,0.30373758,-0.1057564
1.38,-3.1392434,0.05752366,0.9125155,-0.99999726,-0.0023492873,0.006198403,0.021286359,-0.39314547,0.09351887,0.0010219383,0.059590247,-1.0,0.30373758,0.7843948
1.4,-3.1378088,0.10195135,-7.108276,-0.99999285,-0.0037838449,0.0065042786,0.0027065051,2.8406703,0.090344355,0.7255654,0.06068342,-1.0,0.30373758,0.0010219383
1.42,-3.136898,-0.010589897,1.3567405,-0.999989,-0.0046945955,0.007007835,0.04741849,-0.5954178,0.09464768,0.07329044,0.061805155,-1.0,0.30373758,0.7255654
1.44,-3.1373284,-0.037121397,-17.123003,-0.9999909,-0.004264254,0.008036374,0.057269927,6.8931146,0.09507576,2.0058205,0.062951826,-1.0,0.30373758,0.07329044
1.46,-3.1383648,-0.030729312,-6.463887,-0.9999948,-0.0032278562,0.009293973,0.053950768,2.5864062,0.08728152,0.9064274,0.06411981,-1.0,0.30373758,2.0058205
1.48,-3.1387787,-0.027089527,9.390886,-0.99999607,-0.0028139635,0.01028634,0.051891666,-3.8305175,0.07909551,-0.71859604,0.06530549,-1.0,0.30373758,0.9064274
1.5,-3.13898,0.0019649032,5.46235,-0.9999966,-0.0026127389,0.011181347,0.039594483,-2.2378185,0.07660803,-0.37617967,0.06650524,-1.0,0.30373758,-0.71859604
1.52,-3.1379578,0.058887027,-5.5013046,-0.9999934,-0.0036348344,0.011570198,0.015955659,2.1917372,0.07817933,0.6255169,0.067715436,-1.0,0.30373758,-0.37617967
1.54,-3.136828,0.109800495,3.9953628,-0.9999887,-0.0047646896,0.011901657,-0.0054819235,-1.665855,0.07913077,-0.44864935,0.06893246,-1.0,0.30373758,0.6255169
1.56,-3.1352875,0.049544167,-7.244651,-0.99998015,-0.0063050883,0.01204797,0.017812,2.871699,0.09499633,0.8038541,0.070152685,-1.0,0.30373758,-0.44864935
1.58,-3.13467,0.0069543524,-7.467269,-0.99997604,-0.006922579,0.012543957,0.033758473,2.956215,0.09675695,0.9008289,0.071372494,-1.0,0.30373758,0.8038541
1.6,-3.1351352,-0.023799935,-20.5041,-0.99997914,-0.006457435,0.013451602,0.044883266,8.240871,0.098870225,2.2846363,0.07258826,-1.0,0.30373758,0.9008289
1.62,-3.1365888,-0.038139228,9.124321,-0.9999875,-0.0050038206,0.014734467,0.049560502,-3.7439728,0.096216306,-0.7093273,0.07379637,-1.0,0.30373758,2.2846363
1.64,-3.1374674,-0.082665384,-1.7745392,-0.9999915,-0.0041252575,0.015764058,0.06667986,0.67897815,0.09394807,0.48640615,0.074993186,-1.0,0.30373758,-0.7093273
1.66,-3.1399624,-0.14984725,2.3899844,-0.9999987,-0.0016302181,0.017432516,0.09329736,-0.9824802,0.085879155,0.19673689,0.0761751,-1.0,0.30373758,0.48640615
1.68,3.1412156,-0.06626431,-2.2561111,-0.99999994,0.00037709076,0.018896265,0.05936031,0.91801393,0.08471703,0.51454103,0.077338494,-1.0,0.30373758,0.19673689
1.7,3.1403787,-0.05435628,-1.2654723,-0.9999993,0.0012139396,0.019887015,0.054712616,0.5249187,0.09271212,0.39393818,0.07847973,-1.0,0.30373758,0.51454103
1.72,3.1392417,-0.06185334,1.7420434,-0.99999726,0.0023509562,0.021004267,0.058096062,-0.6818525,0.08791645,0.107004866,0.07959519,-1.0,0.30373758,0.39393818
1.74,3.1377144,-0.043795396,-11.061733,-0.9999925,0.003878258,0.022288531,0.051385593,4.518313,0.07758286,1.3851087,0.080681264,-1.0,0.30373758,0.107004866
1.76,3.136765,-0.04527647,3.3475492,-0.9999883,0.0048276316,0.023353487,0.05284283,-1.3079299,0.06384791,-0.074094705,0.081734315,-1.0,0.30373758,1.3851087
1.78,3.1359532,-0.05324717,-5.4049315,-0.9999841,0.0056394357,0.024381151,0.05708769,2.2447703,0.06895691,0.8410769,0.08275073,-1.0,0.30373758,-0.074094705
1.8,3.1340907,-0.08279411,19.936968,-0.99997187,0.007501921,0.025856802,0.07032518,-7.99999,0.06083253,-1.6737213,0.08372688,-1.0,0.30373758,0.8410769
1.82,3.1330943,-0.087144,5.7826734,-0.9999639,0.00849824,0.027010048,0.073658355,-2.2577763,0.05701414,-0.21156047,0.08465916,-1.0,0.30373758,-1.6737213
1.84,3.131811,-0.023805188,-0.7015344,-0.99995214,0.009781594,0.02831287,0.049812157,0.3803107,0.051837385,0.33962536,0.08554392,-1.0,0.30373758,-0.21156047
1.86,3.1311274,-0.028621085,8.610967,-0.9999452,0.010465105,0.02941072,0.053740166,-3.3845513,0.058171384,-0.589028,0.08637756,-1.0,0.30373758,0.33962536
1.88,3.1313417,0.0551155,-3.4189472,-0.9999475,0.010250778,0.030185623,0.021900078,1.4847338,0.05495184,0.4847833,0.08715645,-1.0,0.30373758,-0.589028
1.9,3.1324792,0.07986307,8.307272,-0.99995846,0.009113337,0.030626869,0.013776872,-3.2757978,0.049091507,-0.75319874,0.08787697,-1.0,0.30373758,0.4847833
1.92,3.134193,0.0365317,9.971669,-0.99997264,0.0073996424,0.030870197,0.032933194,-3.9662247,0.042072047,-0.83670574,0.088535495,-1.0,0.30373758,-0.75319874
1.94,3.1354012,0.07989857,4.376125,-0.9999808,0.006191365,0.03134781,0.016709128,-1.7123098,0.051645033,-0.34746096,0.089128405,-1.0,0.30373758,-0.83670574
1.96,3.1373365,0.10741195,-4.327931,-0.99999094,0.004256148,0.03155544,0.00659585,1.7934933,0.0589476,0.48563558,0.08965208,-1.0,0.30373758,-0.34746096
1.98,3.1386237,0.015235846,-12.345677,-0.9999956,0.0029689348,0.03204247,0.044605166,5.0287986,0.055686206,1.4806606,0.09010289,-1.0,0.30373758,0.48563558
2.0,3.139142,0.025887005,-8.02963,-0.999997,0.0024506147,0.0328532,0.040839765,3.2756727,0.06275935,1.0210102,0.09047721,-1.0,0.30373758,1.4806606
2.02,3.1396797,0.044065155,-3.9981668,-0.99999815,0.0019129821,0.033665862,0.033915177,1.6375439,0.06775433,0.5752249,0.090771444,-1.0,0.30373758,1.0210102
2.04,3.1400723,0.020611798,17.079842,-0.99999887,0.0015203073,0.03454521,0.04374469,-6.9023423,0.07150526,-1.528043,0.090981945,-1.0,0.30373758,0.5752249
2.06,3.141418,0.09943436,-6.8944016,-1.0,0.00017467339,0.035044238,0.012012491,2.7928913,0.078309484,0.7604604,0.091105096,-1.0,0.30373758,-1.528043
2.08,-3.1401002,0.08161162,0.5964217,-0.99999887,-0.0014924123,0.03541408,0.019108582,-0.2569539,0.080182314,0.02545382,0.091132924,-1.0,0.30373758,0.7604604
2.1,-3.1378005,0.09301332,-3.9690783,-0.9999928,-0.0037921895,0.035522215,0.013980941,1.569341,0.08326488,0.45928642,0.09083481,-1.0,0.30373758,0.02545382
2.12,-3.1364903,0.055630937,0.81973827,-0.999987,-0.005102286,0.03601705,0.028231554,-0.38256514,0.087678194,0.035052393,0.090094365,-1.0,0.30373758,0.45928642
2.14,-3.135728,0.020510025,9.172774,-0.9999828,-0.0058647376,0.036713902,0.04136413,-3.772614,0.086140856,-0.75622386,0.08892942,-1.0,0.30373758,0.035052393
2.16,-3.1356936,-0.031358816,-32.210182,-0.9999826,-0.0058990694,0.03768277,0.061198786,12.987244,0.08287291,3.5577295,0.087357804,-1.0,0.30373758,-0.75622386
2.18,-3.1376147,-0.09239441,1.3934414,-0.9999921,-0.0039779157,0.039421253,0.08492493,-0.60247475,0.079394445,0.25092816,0.08539734,-1.0,0.30373758,3.5577295
2.2,-3.1389139,-0.039507657,0.6897385,-0.9999964,-0.0026787806,0.040891603,0.06288737,-0.30523887,0.0768719,0.2214383,0.083065875,-1.0,0.30373758,0.25092816
2.22,-3.1397371,-0.0075350143,-8.862663,-0.9999983,-0.0018555233,0.04215853,0.049500164,3.571107,0.07252468,1.1339597,0.08038123,-1.0,0.30373758,0.2214383
2.24,-3.139488,0.061415963,-7.3274713,-0.9999978,-0.0021046703,0.042983558,0.021229386,2.9462833,0.07010951,0.84160656,0.07736123,-1.0,0.30373758,1.1339597
2.26,-3.1386309,0.016097283,-3.6620052,-0.9999956,-0.0029617823,0.04355394,0.03907191,1.4538506,0.06714521,0.55047494,0.074023716,-1.0,0.30373758,0.84160656
2.28,-3.1387892,0.007147413,-4.8708334,-0.99999607,-0.002803473,0.044524718,0.04212589,1.9450449,0.062814966,0.68880767,0.070386514,-1.0,0.30373758,0.55047494
2.3,-3.1386979,-0.0015092675,-0.46554244,-0.9999958,-0.0028947871,0.045383256,0.045071285,0.16015407,0.05923413,0.2534569,0.06646746,-1.0,0.30373758,0.68880767
2.32,-3.1382644,0.022189202,2.6058178,-0.99999446,-0.00332823,0.046091773,0.03487226,-1.0881791,0.056810647,-0.10975335,0.06228437,-1.0,0.30373758,0.2534569
2.34,-3.1371868,0.07090041,-9.98229,-0.9999903,-0.0044058734,0.04652641,0.0144098485,3.9988089,0.049656987,1.0725756,0.057855085,-1.0,0.30373758,-0.10975335
2.36,-3.1355133,0.085068665,-3.965186,-0.9999815,-0.0060793106,0.046702605,0.007663063,1.5454206,0.04716921,0.42167118,0.053197432,-1.0,0.30373758,1.0725756
2.38,-3.1333754,0.12734574,-2.9338322,-0.99996626,-0.008217155,0.046667274,-0.01084154,1.1063757,0.043640547,0.22147904,0.04832925,-1.0,0.30373758,0.42167118
2.4,-3.1310723,0.11087966,-2.311369,-0.9999447,-0.010520177,0.0465333,-0.0060069007,0.83186024,0.04384429,0.17396843,0.043268356,-1.0,0.30373758,0.22147904
2.42,-3.1288283,0.11615026,-1.6580355,-0.9999185,-0.01276402,0.046382565,-0.010426886,0.54520744,0.03720463,0.079279654,0.038032588,-1.0,0.30373758,0.17396843
2.44,-3.126866,0.025441702,-9.109302,-0.9998916,-0.0147260185,0.04629628,0.023581931,3.544798,0.036434364,0.9954978,0.032639775,-1.0,0.30373758,0.079279654
2.46,-3.126511,0.01953438,7.059287,-0.9998863,-0.015080985,0.046803944,0.023048664,-3.007366,0.03474728,-0.6568714,0.027107747,-1.0,0.30373758,0.9954978
2.48,-3.125976,0.057741232,-5.99477,-0.99987805,-0.015615933,0.047179453,0.0045699216,2.2743216,0.03328494,0.5843636,0.021454336,-1.0,0.30373758,-0.6568714
2.5,-3.1250372,0.011080224,-14.599119,-0.99986297,-0.016554704,0.0473302,0.020303782,5.7506833,0.026689045,1.5340843,0.015697371,-1.0,0.30373758,0.5843636
2.52,-3.1252794,-0.024090694,-6.1137276,-0.99986696,-0.016312504,0.047895033,0.03131598,2.3164692,0.022680033,0.72216284,0.009854685,-1.0,0.30373758,1.5340843
2.54,-3.1267376,-0.14131553,11.922084,-0.9998897,-0.014854512,0.048888527,0.07570349,-4.9731812,0.0100483075,-0.90039235,0.003944104,-1.0,0.30373758,0.72216284
2.56,-3.1286638,-0.07659635,0.4741458,-0.99991643,-0.012928515,0.050013162,0.04678737,-0.31815186,0.0040946594,0.13484794,-0.0020165388,-1.0,0.30373758,-0.90039235
2.58,-3.1301029,-0.13165827,-9.852746,-0.999934,-0.011489528,0.050889105,0.06668519,3.8789887,-0.010954495,1.2873793,-0.008009413,-1.0,0.30373758,0.13484794
2.6,-3.1319203,-0.050606593,14.729907,-0.9999532,-0.009672165,0.051873475,0.031818084,-6.0600576,-0.017382067,-1.3800445,-0.01401669,-1.0,0.30373758,1.2873793
2.62,-3.1319466,0.024748724,-5.517968,-0.99995345,-0.00964594,0.052093618,-0.0005890126,2.1399248,-0.02322648,0.5297399,-0.020020537,-1.0,0.30373758,-1.3800445
2.64,-3.1314538,0.02502319,-10.459624,-0.9999486,-0.010138727,0.052065603,-0.0026370708,4.13649,-0.03742366,1.0223051,-0.026003124,-1.0,0.30373758,0.5297399
2.66,-3.1304011,0.09665997,9.291309,-0.99993736,-0.011191285,0.05177098,-0.03370593,-3.8737702,-0.04412875,-1.1432561,-0.03194662,-1.0,0.30373758,1.0223051
2.68,-3.127547,0.12729394,-8.360401,-0.99990135,-0.014045166,0.050702672,-0.04857328,3.2471573,-0.051506042,0.57674503,-0.0378332,-1.0,0.30373758,-1.1432561
2.7,-3.124624,0.18170682,-2.2076771,-0.99985605,-0.016967826,0.04955223,-0.07362531,0.7260038,-0.05181569,-0.17939417,-0.043645028,-1.0,0.30373758,0.57674503
2.72,-3.1219358,0.0733172,0.4036511,-0.9998068,-0.019655542,0.048431054,-0.033350315,-0.3570555,-0.055316497,-0.2616059,-0.049364273,-1.0,0.30373758,-0.17939417
2.74,-3.1206648,0.07130907,-8.80356,-0.999781,-0.020926291,0.047807682,-0.036520768,3.3600707,-0.053596,0.6583509,-0.05497311,-1.0,0.30373758,-0.2616059
2.76,-3.1191866,0.13585389,6.670752,-0.999749,-0.02240414,0.047018647,-0.066893056,-2.923348,-0.055245582,-1.0695606,-0.0604537,-1.0,0.30373758,0.6583509
2.78,-3.1170433,0.06242299,-0.7591233,-0.9996987,-0.02454693,0.045872133,-0.04178164,0.06605632,-0.05508235,-0.19841503,-0.065788224,-1.0,0.30373758,-1.0695606
2.8,-3.116161,0.017330498,2.823822,-0.99967664,-0.025428804,0.04514083,-0.028437285,-1.3936723,-0.05632571,-0.50284433,-0.07095884,-1.0,0.30373758,-0.19841503
2.82,-3.1150692,0.06880642,4.103027,-0.9996483,-0.026520392,0.044224776,-0.054366335,-1.9231504,-0.060824133,-0.7605844,-0.075947724,-1.0,0.30373758,-0.50284433
2.84,-3.1136882,0.026514303,-6.450099,-0.9996107,-0.027900802,0.04308783,-0.042592723,2.3391361,-0.06743742,0.36795977,-0.08073705,-1.0,0.30373758,-0.7605844
2.86,-3.1133635,0.011568248,2.624049,-0.9996016,-0.0282254,0.042269696,-0.042049658,-1.340231,-0.06962087,-0.5561169,-0.08530898,-1.0,0.30373758,0.36795977
2.88,-3.1133666,-0.06222657,4.653177,-0.99960166,-0.028222302,0.04147359,-0.017717022,-2.1615927,-0.08231428,-0.64682597,-0.08964568,-1.0,0.30373758,-0.5561169
