# This is CartPole simulation from 09.01.2023 at time 05:13:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-1.4756773,2.5178766,-22.979084,0.0949757,-0.9954796,-0.011728382,-0.2182602,4.972785,0.43530634,0.42604387,0.046728313,1.0,0.3040968,1.289255
0.68,-1.4294468,2.0672953,-20.83955,0.14087929,-0.9900268,-0.015319311,-0.11345579,9.1003065,0.69396675,2.3093457,0.046917442,1.0,0.3040968,0.42604387
0.7,-1.391921,1.6410878,-22.070326,0.17792292,-0.98404443,-0.016257346,0.022194086,4.0483675,0.7164529,1.4229732,0.047101647,1.0,0.3040968,2.3093457
0.72,-1.3630546,1.2108103,-21.438253,0.20625068,-0.9784992,-0.0150990095,0.11717427,4.451439,0.6957187,2.0490558,0.047280308,1.0,0.3040968,1.4229732
0.74,-1.342811,0.7683745,-26.107979,0.22601545,-0.9741237,-0.01220266,0.17466621,-4.5235353,0.63517046,-0.45990425,0.04745282,1.0,0.3040968,2.0490558
0.76,-1.3316512,0.2998185,-23.368246,0.23687215,-0.9715408,-0.008651594,0.17893964,0.24783237,0.51698446,1.0762383,0.04761856,1.0,0.3040968,-0.45990425
0.78,-1.3298259,-0.15649372,-22.986443,0.23864515,-0.9711068,-0.004971604,0.20213698,0.8587694,0.321485,1.3809235,0.047776926,1.0,0.3040968,1.0762383
0.8,-1.3372973,-0.63942885,-25.72426,0.23138298,-0.9728627,-0.0011204402,0.1799705,-3.857147,0.102931,-0.21730721,0.047927298,1.0,0.3040968,1.3809235
0.82,-1.3545147,-1.1269704,-24.969566,0.21459936,-0.97670215,0.0021406417,0.15057684,-2.5788553,-0.17066005,0.009701386,0.048069064,1.0,0.3040968,-0.21730721
0.84,-1.3815846,-1.6259847,-26.358097,0.1880847,-0.9821528,0.0046198936,0.09940527,-5.6764984,-0.46808106,-1.2628256,0.048201613,1.0,0.3040968,0.009701386
0.86,-1.4188212,-2.1507635,-25.245424,0.15139078,-0.988474,0.0056122323,-0.016386012,-3.695484,-0.7380888,-1.2694863,0.048324328,1.0,0.3040968,-1.2628256
0.88,-1.4664477,-2.6571403,-25.900595,0.10415935,-0.9945606,0.00439074,-0.09986007,-7.394297,-0.9619551,-2.9347274,0.0484366,1.0,0.3040968,-1.2694863
0.9,-1.5241574,-3.1605763,-24.510988,0.046622016,-0.99891263,0.0013111839,-0.21257088,-3.620955,-1.0,-2.395565,0.048537817,1.0,0.3040968,-2.9347274
0.92,-1.5917691,-3.6464522,-23.922876,-0.020971235,-0.99978006,-0.0037325113,-0.2994141,-3.5076487,-1.0,-2.9051063,0.04862736,1.0,0.3040968,-2.395565
0.94,-1.6689953,-4.121842,-23.432943,-0.09804119,-0.99518234,-0.010106738,-0.34250045,-2.2706053,-1.0,-2.8616078,0.048704624,1.0,0.3040968,-2.9051063
0.96,-1.755705,-4.600198,-22.637335,-0.18385677,-0.9829531,-0.017116629,-0.34374946,-2.2882607,-1.0,-3.025498,0.048768993,1.0,0.3040968,-2.8616078
0.98,-1.8517518,-5.0439653,-24.468746,-0.27727377,-0.96079093,-0.024377415,-0.3887719,1.9600071,-1.0,-2.0593162,0.04881985,1.0,0.3040968,-3.025498
1.0,-1.9569824,-5.5146413,-21.867113,-0.37665808,-0.9263523,-0.03184566,-0.367815,-0.44898558,-1.0,-2.8600304,0.048856586,1.0,0.3040968,-2.0593162
1.02,-2.0711977,-5.9503202,-21.92346,-0.47977778,-0.87739,-0.039240137,-0.36812317,0.7048453,-0.9156832,-2.632663,0.048878584,1.0,0.3040968,-2.8600304
1.04,-2.1942623,-6.3766994,-25.726358,-0.5838525,-0.8118597,-0.046327207,-0.3527113,4.328119,-0.63619244,-1.5811868,0.04888556,1.0,0.3040968,-2.632663
1.06,-2.3260121,-6.8532424,-21.678291,-0.68544585,-0.7281236,-0.052851036,-0.28617132,2.4970589,-0.26589343,-1.8713429,0.04893906,1.0,0.3040968,-1.5811868
1.08,-2.467656,-7.3700943,-31.691607,-0.78137094,-0.6240669,-0.05769538,-0.18117732,8.6992,0.17730933,0.3414665,0.049082693,1.0,0.3040968,-1.8713429
1.1,-2.6205056,-7.9268956,-43.602093,-0.8672785,-0.49782327,-0.059852734,-0.039448544,14.839831,0.6276985,2.6880188,0.049312834,1.0,0.3040968,0.3414665
1.12,-2.78465,-8.49293,-39.62214,-0.9369695,-0.34941116,-0.058972947,0.12367977,13.573351,1.0,3.2437365,0.04962587,1.0,0.3040968,2.6880188
1.14,-2.9607544,-9.106807,-24.145811,-0.9836933,-0.17985423,-0.054385964,0.32914564,8.246374,1.0,3.1611059,0.05001817,1.0,0.3040968,3.2437365
1.16,3.137519,-9.403713,-4.772839,-0.9999917,0.004073696,-0.046885494,0.43270564,2.0640473,1.0,2.6015682,0.050486118,1.0,0.3040968,3.1611059
1.18,2.9495306,-9.361391,3.230569,-0.9816127,0.19088343,-0.038154528,0.4346507,0.66335,1.0,2.8100314,0.051026087,1.0,0.3040968,2.6015682
1.2,2.7633865,-9.181118,12.014723,-0.9293285,0.369254,-0.02946547,0.41556415,-1.2507734,1.0,2.7046177,0.05163446,1.0,0.3040968,2.8100314
1.22,2.5819385,-8.880218,28.30068,-0.84743875,0.53089315,-0.021308081,0.37755772,-7.2959666,1.0,1.2302419,0.052307613,1.0,0.3040968,2.7046177
1.24,2.408348,-8.445849,18.616434,-0.74300677,0.6692839,-0.014490482,0.30619535,-1.2150341,1.0,2.704407,0.053041924,1.0,0.3040968,1.2302419
1.26,2.2430272,-8.025558,21.054665,-0.62273306,0.78243434,-0.008659299,0.26629475,-1.2611433,1.0,2.55063,0.053833768,1.0,0.3040968,2.704407
1.28,2.0865614,-7.6158185,22.842587,-0.4932006,0.8699156,-0.0036672773,0.26462972,-1.3300285,1.0,2.4735994,0.054679528,1.0,0.3040968,2.55063
1.3,1.9385332,-7.1521544,25.999748,-0.35950452,0.9331434,0.0012962286,0.2438354,-3.6722732,1.0,1.5091274,0.055575576,1.0,0.3040968,2.4735994
1.32,1.799553,-6.7027364,22.587168,-0.2267668,0.9739491,0.0062960614,0.26594442,2.0264478,1.0,3.2040842,0.056518298,1.0,0.3040968,1.5091274
1.34,1.669744,-6.2290215,23.939802,-0.09878631,0.99510866,0.011706,0.2822864,1.1559116,1.0,2.7970042,0.05750406,1.0,0.3040968,3.2040842
1.36,1.5495188,-5.744468,24.22534,0.021275898,0.9997736,0.017478133,0.30182222,-1.8611536,1.0,1.7089059,0.058529254,1.0,0.3040968,2.7970042
1.38,1.4390448,-5.257056,25.17771,0.13137066,0.9913333,0.02380062,0.32286653,3.303302,0.9001558,3.2245424,0.059590247,1.0,0.3040968,1.7089059
1.4,1.3382436,-4.771396,22.439384,0.23046228,0.97308123,0.030306097,0.33724105,-2.137823,0.59608686,1.3802316,0.06068342,1.0,0.3040968,3.2245424
1.42,1.2469865,-4.314685,21.093088,0.3181807,0.94803005,0.03696498,0.3216048,-2.4781294,0.3007173,1.0378574,0.061805155,1.0,0.3040968,1.3802316
1.44,1.1644177,-3.9123962,18.062113,0.39528546,0.91855836,0.042932644,0.26259932,-4.362722,-0.03651785,0.052708674,0.062951826,1.0,0.3040968,1.0378574
1.46,1.0892293,-3.5713134,15.344411,0.46316853,0.8862702,0.047279682,0.16875821,-5.411586,-0.34036908,-0.79946667,0.06411981,1.0,0.3040968,0.052708674
1.48,1.0205115,-3.2742574,15.933119,0.52293,0.8523756,0.049700793,0.06448637,-3.6954556,-0.61838186,-0.84252995,0.06530549,1.0,0.3040968,-0.79946667
1.5,0.9575855,-3.0059063,11.4656725,0.5754962,0.81780446,0.050142836,-0.037483808,-5.911711,-0.883435,-2.0318885,0.06650524,1.0,0.3040968,-0.84252995
1.52,0.89955044,-2.7698421,9.948944,0.6219621,0.7830474,0.048391607,-0.14195834,-5.907026,-1.0,-2.5544386,0.067715436,1.0,0.3040968,-2.0318885
1.54,0.84583837,-2.571939,10.678042,0.66310394,0.7485273,0.044464983,-0.25279602,-4.5812,-1.0,-2.7144094,0.06893246,1.0,0.3040968,-2.5544386
1.56,0.7965022,-2.3415945,9.705346,0.6992116,0.71491474,0.0387283,-0.32775122,-4.433976,-1.0,-3.0447724,0.070152685,1.0,0.3040968,-2.7144094
1.58,0.75184745,-2.077453,15.648261,0.73042834,0.68298936,0.031651467,-0.3711045,-0.51336336,-1.0,-2.1573155,0.071372494,1.0,0.3040968,-3.0447724
1.6,0.71232325,-1.8645039,13.355337,0.7568455,0.6535939,0.023724157,-0.4321663,-1.3401524,-1.0,-2.6935685,0.07258826,1.0,0.3040968,-2.1573155
1.62,0.6771327,-1.6052275,11.546851,0.77937245,0.6265609,0.014696925,-0.45974264,-1.8988585,-1.0,-2.990286,0.07379637,1.0,0.3040968,-2.6935685
1.64,0.64753246,-1.3258455,17.729965,0.7975747,0.6032202,0.005396859,-0.46967092,1.5781783,-1.0,-2.0861135,0.074993186,1.0,0.3040968,-2.990286
1.66,0.62368137,-1.0222199,9.587624,0.81173396,0.5840274,-0.003968036,-0.46187517,-2.2809782,-1.0,-3.115969,0.0761751,1.0,0.3040968,-2.0861135
1.68,0.60463643,-0.82124716,10.298444,0.82270885,0.568463,-0.013768269,-0.50101954,-1.7123328,-1.0,-3.1466846,0.077338494,1.0,0.3040968,-3.115969
1.7,0.5905056,-0.5141537,20.25817,0.8306593,0.55678105,-0.023872418,-0.48425332,3.3070652,-1.0,-1.7028536,0.07847973,1.0,0.3040968,-3.1466846
1.72,0.582835,-0.24682096,20.110151,0.8349056,0.5503931,-0.03346245,-0.48456576,3.2964454,-1.0,-1.7097238,0.07959519,1.0,0.3040968,-1.7028536
1.74,0.5807183,0.07273325,6.0329413,0.8360688,0.54862463,-0.042947125,-0.45848045,-3.510704,-1.0,-3.433213,0.080681264,1.0,0.3040968,-1.7097238
1.76,0.58458704,0.35317466,11.9295,0.83394,0.551855,-0.05210541,-0.4514155,-0.68757635,-1.0,-2.6325939,0.081734315,1.0,0.3040968,-3.433213
1.78,0.5940914,0.60343164,8.125213,0.82865745,0.5597561,-0.061118416,-0.46027172,-2.644081,-1.0,-3.2064087,0.08275073,1.0,0.3040968,-2.6325939
1.8,0.608692,0.873373,11.703298,0.8203966,0.57179487,-0.07028242,-0.46178463,-1.0431635,-1.0,-2.775874,0.08372688,1.0,0.3040968,-3.2064087
1.82,0.62872714,1.1535554,12.597151,0.80877674,0.58811575,-0.079486825,-0.46151707,-0.80472696,-0.9075976,-2.7053754,0.08465916,1.0,0.3040968,-2.775874
1.84,0.65471244,1.4568499,9.088407,0.7932231,0.6089312,-0.08854755,-0.45404828,-2.8678463,-0.63530535,-3.2314532,0.08554392,1.0,0.3040968,-2.7053754
1.86,0.68734914,1.8544757,20.390799,0.7729307,0.6344905,-0.097202495,-0.40316373,2.666312,-0.33199847,-1.4371115,0.08637756,1.0,0.3040968,-3.2314532
1.88,0.72886497,2.3243463,31.52913,0.74593085,0.66602343,-0.104400374,-0.31965637,8.408488,-0.0050315857,0.61371017,0.08715645,1.0,0.3040968,-1.4371115
1.9,0.7800405,2.814515,31.668055,0.71088505,0.7033082,-0.10983061,-0.23061877,8.39425,0.32372862,1.1127247,0.08787697,1.0,0.3040968,0.61371017
1.92,0.84149814,3.3767467,33.315742,0.6663465,0.74564224,-0.113246866,-0.1051974,9.342645,0.6627553,2.0974345,0.088535495,1.0,0.3040968,1.1127247
1.94,0.9144891,3.9614875,34.93869,0.6101954,0.79225093,-0.11400363,0.030404512,10.540521,0.9817302,3.2512739,0.089128405,1.0,0.3040968,2.0974345
1.96,0.9993927,4.5705185,23.843082,0.5408132,0.8411427,-0.11190812,0.18135293,2.6978836,1.0,1.8440064,0.08965208,1.0,0.3040968,3.2512739
1.98,1.0956484,5.094027,20.705334,0.45747,0.88922507,-0.10739,0.2673083,-0.6119057,1.0,1.4409608,0.09010289,1.0,0.3040968,1.8440064
2.0,1.2016686,5.5760655,22.279392,0.36080205,0.9326424,-0.10180574,0.31274256,-0.17481925,1.0,1.990884,0.09047721,1.0,0.3040968,1.4409608
2.02,1.3174211,6.0515695,23.339506,0.25067288,0.9680719,-0.09535519,0.33759668,0.09451018,1.0,2.4234498,0.090771444,1.0,0.3040968,1.990884
2.04,1.4426531,6.524163,24.612425,0.12779285,0.9918009,-0.08862433,0.34237328,2.4375007,1.0,3.4394717,0.090981945,1.0,0.3040968,2.4234498
2.06,1.5773828,6.998376,24.086782,-0.0065864287,0.9999783,-0.082043484,0.30900586,-3.4355845,1.0,1.6848098,0.091105096,1.0,0.3040968,3.4394717
2.08,1.7217087,7.4822063,26.239708,-0.15034015,0.98863435,-0.07627997,0.27212155,-6.727508,1.0,0.73405385,0.091132924,1.0,0.3040968,1.6848098
2.1,1.8756232,7.9603286,22.031895,-0.30012804,0.9538989,-0.07092553,0.25576746,1.1642467,0.9822092,3.36319,0.09083481,1.0,0.3040968,0.73405385
2.12,2.039238,8.4446745,23.604073,-0.45149636,0.89227295,-0.06622502,0.21247286,-1.9870895,0.70777106,2.3489666,0.090094365,1.0,0.3040968,3.36319
2.14,2.2123933,8.917892,24.623592,-0.59847564,0.801141,-0.062396012,0.16269712,-3.6910713,0.39086735,1.6815127,0.08892942,1.0,0.3040968,2.3489666
2.16,2.395535,9.428828,26.371897,-0.7343704,0.6787489,-0.060074657,0.06805419,-5.6148543,0.07130772,0.6535355,0.087357804,1.0,0.3040968,1.6815127
2.18,2.5893419,9.971635,27.07567,-0.8513459,0.52460474,-0.06002201,-0.06202891,-6.960766,-0.2674988,-0.5125463,0.08539734,1.0,0.3040968,0.6535355
2.2,2.7940009,10.5179,28.578098,-0.94019574,0.3406346,-0.06273707,-0.21494782,-8.875925,-0.5623259,-2.1311507,0.083065875,1.0,0.3040968,-0.5125463
2.22,3.008727,10.913231,13.915862,-0.9911863,0.132475,-0.06838094,-0.33318326,-4.485437,-0.75811523,-2.22883,0.08038123,1.0,0.3040968,-2.1311507
2.24,-3.0550673,10.96346,-3.8610313,-0.99625903,-0.08641743,-0.07539072,-0.34903285,0.6164549,-0.8597097,-1.8460444,0.07736123,1.0,0.3040968,-2.22883
2.26,-2.8367925,10.848918,-14.006621,-0.95390695,-0.30010256,-0.08224069,-0.34060633,2.7598448,-0.8620233,-2.0377939,0.074023716,1.0,0.3040968,-1.8460444
2.28,-2.62284,10.531043,-14.953241,-0.86843824,-0.49579737,-0.0884286,-0.2865077,1.2662865,-0.7575687,-2.7635067,0.070386514,1.0,0.3040968,-2.0377939
2.3,-2.415834,10.099401,-24.730227,-0.7479961,-0.66370314,-0.09357106,-0.21189617,4.5733056,-0.63369304,-1.8414034,0.06646746,1.0,0.3040968,-2.7635067
2.32,-2.2184074,9.566337,-23.146944,-0.60328287,-0.79752725,-0.09696902,-0.10600405,2.4384494,-0.47448847,-2.0330284,0.06228437,1.0,0.3040968,-1.8414034
2.34,-2.0318692,9.02977,-31.252968,-0.44490916,-0.8955757,-0.09825739,-0.011732135,8.543266,-0.2579598,0.352474,0.057855085,1.0,0.3040968,-2.0330284
2.36,-1.8561459,8.501184,-28.243334,-0.28149286,-0.9595633,-0.097662,0.0687914,6.955632,-0.024063103,0.4880401,0.053197432,1.0,0.3040968,0.352474
2.38,-1.6909117,7.9807057,-25.486588,-0.119826704,-0.9927948,-0.09543164,0.14911881,4.3322697,0.20859808,0.33091685,0.04832925,1.0,0.3040968,0.4880401
2.4,-1.5358375,7.4834127,-23.578884,0.034951676,-0.999389,-0.091645695,0.23929732,8.994438,0.40554467,2.5337954,0.043268356,1.0,0.3040968,0.33091685
2.42,-1.3904477,7.0118556,-21.633865,0.17937252,-0.9837812,-0.08622894,0.29818422,5.2707844,0.55346125,1.9161793,0.038032588,1.0,0.3040968,2.5337954
2.44,-1.2541391,6.5642467,-21.261286,0.31139177,-0.9502816,-0.079561375,0.34754014,2.4523478,0.6347698,1.5270067,0.032639775,1.0,0.3040968,1.9161793
2.46,-1.1266919,6.1346636,-22.615435,0.42964932,-0.9029958,-0.07228685,0.37473974,-0.58966446,0.66305256,0.95857406,0.027107747,1.0,0.3040968,1.5270067
2.48,-1.0076829,5.743451,-21.07047,0.53382146,-0.8455972,-0.06462083,0.40451968,-0.36285853,0.6351353,1.374138,0.021454336,1.0,0.3040968,0.95857406
2.5,-0.89640063,5.3250546,-17.974298,0.6244254,-0.7810844,-0.056494582,0.39132366,0.6803947,0.5447038,1.7932631,0.015697371,1.0,0.3040968,1.374138
2.52,-0.79380906,4.9126935,-16.915215,0.70113444,-0.7130291,-0.04902302,0.3620832,0.26065698,0.43486306,1.6682549,0.009854685,1.0,0.3040968,1.7932631
2.54,-0.69843215,4.5869365,-24.433361,0.7658513,-0.6430177,-0.0416873,0.3658445,-4.6424947,0.28495708,0.4105373,0.003944104,1.0,0.3040968,1.6682549
2.56,-0.6105992,4.169328,-22.026384,0.8193046,-0.57335854,-0.034978986,0.30430567,-3.9873128,0.10332542,0.40131328,-0.0020165388,1.0,0.3040968,0.4105373
2.58,-0.53090537,3.7816172,-25.990612,0.86234903,-0.5063143,-0.029506518,0.24463388,-6.4191394,-0.0714751,-0.466557,-0.008009413,1.0,0.3040968,0.40131328
2.6,-0.45909572,3.3594065,-28.772799,0.89645356,-0.44313765,-0.025393305,0.15718186,-8.129102,-0.2528978,-1.2770753,-0.01401669,1.0,0.3040968,-0.466557
2.62,-0.39602074,2.930558,-22.890072,0.9226033,-0.38575011,-0.023255927,0.056345046,-5.9279666,-0.4309329,-1.1393281,-0.020020537,1.0,0.3040968,-1.2770753
2.64,-0.3412099,2.5215101,-9.341407,0.9423505,-0.33462748,-0.023076503,-0.044849034,-0.510496,-0.5842838,-0.19915225,-0.026003124,1.0,0.3040968,-1.1393281
2.66,-0.2936112,2.208875,-15.392237,0.957205,-0.28941077,-0.024580771,-0.113031946,-3.5321383,-0.7293345,-1.3064123,-0.03194662,1.0,0.3040968,-0.19915225
2.68,-0.25178778,1.9145186,-19.845509,0.96846855,-0.24913576,-0.027319457,-0.18132034,-5.766314,-0.83604324,-2.2084932,-0.0378332,1.0,0.3040968,-1.3064123
2.7,-0.21734564,1.5141646,-5.840604,0.9764733,-0.21563847,-0.032113947,-0.3008752,-0.24416816,-0.9234199,-1.3747697,-0.043645028,1.0,0.3040968,-2.2084932
2.72,-0.18944642,1.2464871,-9.885402,0.98210865,-0.18831524,-0.038741738,-0.37078184,-2.1881564,-0.9727038,-2.2131627,-0.049364273,1.0,0.3040968,-1.3747697
2.74,-0.16721128,0.95460194,-4.5629754,0.98605275,-0.16643317,-0.046939503,-0.45535785,-0.21133238,-0.9946653,-2.1240256,-0.05497311,1.0,0.3040968,-2.2131627
2.76,-0.14968117,0.7713631,12.214422,0.98881865,-0.14912286,-0.056397695,-0.49896803,6.4952993,-1.0,-0.6429517,-0.0604537,1.0,0.3040968,-2.1240256
2.78,-0.13473983,0.6233508,-2.5655684,0.99093634,-0.13433251,-0.066315755,-0.5312315,0.2860435,-1.0,-2.377419,-0.065788224,1.0,0.3040968,-0.6429517
2.8,-0.12309452,0.52336395,-5.503397,0.9924334,-0.1227839,-0.07704188,-0.54648083,-1.0297567,-0.9922287,-2.7895377,-0.07095884,1.0,0.3040968,-2.377419
2.82,-0.11339006,0.42866284,2.2317271,0.99357826,-0.11314723,-0.08806858,-0.561682,2.031955,-0.93964016,-2.0943077,-0.075947724,1.0,0.3040968,-2.7895377
2.84,-0.10441044,0.48377314,-7.8595476,0.99455416,-0.10422084,-0.09893875,-0.5175561,-2.1715994,-0.89226407,-2.9509816,-0.08073705,1.0,0.3040968,-2.0943077
2.86,-0.0946394,0.4945663,0.4071635,0.99552506,-0.09449819,-0.10906966,-0.4933809,1.1017203,-0.8058332,-2.015517,-0.08530898,1.0,0.3040968,-2.9509816
2.88,-0.08565754,0.42810228,-5.570674,0.99633366,-0.08555283,-0.11914373,-0.50256944,-1.4205885,-0.69914484,-2.7011578,-0.08964568,1.0,0.3040968,-2.015517
2.9,-0.07735223,0.45994687,0.8638958,0.9970098,-0.07727512,-0.12915121,-0.4734319,1.1160296,-0.59983397,-1.9277084,-0.093729325,1.0,0.3040968,-2.7011578
2.92,-0.06818939,0.47819927,9.3244705,0.997676,-0.06813656,-0.13850123,-0.45152572,4.464035,-0.4407982,-0.9852096,-0.09754209,1.0,0.3040968,-1.9277084
2.94,-0.057085697,0.6426685,-10.702211,0.99837106,-0.0570547,-0.14678943,-0.37212726,-3.7797213,-0.3757995,-2.6911612,-0.10106614,1.0,0.3040968,-0.9852096
2.96,-0.043994017,0.69535494,2.580438,0.99903244,-0.043979827,-0.15403926,-0.34054404,1.4857209,-0.24473141,-1.2221873,-0.10428364,1.0,0.3040968,-2.6911612
2.98,-0.029404286,0.81011784,12.838976,0.99956775,-0.029400049,-0.16050085,-0.28646198,5.504171,-0.13325645,0.038361687,-0.107176766,1.0,0.3040968,-1.2221873
