# This is CartPole simulation from 09.01.2023 at time 04:26:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,2.2678478,-13.860643,67.50844,-0.6419597,0.76673836,-0.058873013,0.21406925,-8.793511,0.5822524,0.7089034,0.04823001,1.0,0.1492442,2.1940951
1.02,2.0011945,-12.724081,58.42249,-0.41723266,0.9087997,-0.055645265,0.11195307,-5.9087152,0.4535903,0.8879135,0.04873232,1.0,0.1492442,0.7089034
1.04,1.7563664,-11.673637,55.05635,-0.18450682,0.98283124,-0.05401171,0.05705246,-5.904649,0.35069686,0.271298,0.04888556,1.0,0.1492442,0.8879135
1.06,1.5323999,-10.634125,50.48767,0.038387,0.9992629,-0.053652998,-0.016887967,1.0195109,0.36295095,1.684701,0.04893906,1.0,0.1492442,0.271298
1.08,1.3285892,-9.664074,53.851624,0.23984592,0.97081095,-0.05415026,-0.04682309,4.1957297,0.4161452,2.1162531,0.049082693,1.0,0.1492442,1.684701
1.1,1.1445495,-8.645491,50.819653,0.41345638,0.91052395,-0.05467413,-0.0037403211,2.4525383,0.5126529,1.3704565,0.049312834,1.0,0.1492442,2.1162531
1.12,0.9803721,-7.6682153,50.51921,0.5567135,0.83070457,-0.054445732,0.036024597,3.1543617,0.6403218,1.4408292,0.04962587,1.0,0.1492442,1.3704565
1.14,0.83676916,-6.5991626,33.970535,0.66986513,0.7424828,-0.05288879,0.12598327,-0.9717521,0.7780083,0.41726643,0.05001817,1.0,0.1492442,1.4408292
1.16,0.7135005,-5.6044173,64.34438,0.7560755,0.6544844,-0.049740233,0.20658427,8.300275,0.92059255,3.2518382,0.050486118,1.0,0.1492442,0.41726643
1.18,0.611128,-4.6099157,43.112602,0.8190013,0.5737916,-0.04457179,0.30244705,3.4937906,0.9600957,2.2500672,0.051026087,1.0,0.1492442,3.2518382
1.2,0.52670074,-3.8002906,45.751823,0.86447024,0.50268394,-0.037856836,0.36615723,4.7425103,0.96559894,2.8306684,0.05163446,1.0,0.1492442,2.2500672
1.22,0.45791608,-3.0167558,23.14227,0.8969757,0.44207984,-0.029884547,0.43608296,0.23439287,0.99352103,1.93713,0.052307613,1.0,0.1492442,2.8306684
1.24,0.40358558,-2.3472743,32.167015,0.9196588,0.39271837,-0.020689158,0.49110702,2.7219067,1.0,2.849411,0.053041924,1.0,0.1492442,1.93713
1.26,0.36100677,-1.9302974,20.593891,0.9355417,0.3532163,-0.010663059,0.5005925,0.63685817,1.0,2.356639,0.053833768,1.0,0.1492442,2.849411
1.28,0.32578835,-1.4714631,33.744633,0.9473987,0.32005575,-0.00058711023,0.52638155,3.7437696,0.99598336,3.2915113,0.054679528,1.0,0.1492442,2.356639
1.3,0.2998597,-1.0682728,26.287134,0.95537794,0.29538617,0.0100874165,0.5465687,2.420644,0.98000824,3.0527654,0.055575576,1.0,0.1492442,3.2915113
1.32,0.2820562,-0.67373484,13.593438,0.96048516,0.2783312,0.021220498,0.5693494,-0.039992504,0.9278274,2.5352333,0.056518298,1.0,0.1492442,3.0527654
1.34,0.27056098,-0.5693411,1.5571122,0.96362114,0.26727206,0.032509845,0.535047,-2.4107482,0.8987128,1.7696093,0.05750406,1.0,0.1492442,2.5352333
1.36,0.26016483,-0.42127216,41.309254,0.9663476,0.25723985,0.04292906,0.51196885,5.886689,0.84732336,3.7904453,0.058529254,1.0,0.1492442,1.7696093
1.38,0.25545502,-0.13454862,1.9560882,0.96754843,0.2526857,0.053465515,0.51920354,-2.162363,0.6730202,1.7666171,0.059590247,1.0,0.1492442,3.7904453
1.4,0.2528931,-0.08183689,15.058589,0.96819264,0.25020608,0.06341583,0.47899932,0.55820024,0.51456213,2.2724926,0.06068342,1.0,0.1492442,1.7666171
1.42,0.25108567,-0.14443612,-14.356072,0.96864325,0.24845573,0.07250488,0.41554552,-5.468349,0.343611,0.42931062,0.061805155,1.0,0.1492442,2.2724926
1.44,0.24851649,-0.1127703,-14.647949,0.9692784,0.24596629,0.08042941,0.37191546,-5.498863,0.17173693,0.21528737,0.062951826,1.0,0.1492442,0.42931062
1.46,0.2445325,-0.29179,-5.5982265,0.9702506,0.24210276,0.087065674,0.28561175,-3.6018016,0.011464745,0.29139084,0.06411981,1.0,0.1492442,0.21528737
1.48,0.23886243,-0.2580922,-21.839874,0.97160774,0.23659751,0.09237314,0.2440016,-6.8669243,-0.12508836,-0.73719984,0.06530549,1.0,0.1492442,0.29139084
1.5,0.23260364,-0.35583457,-30.440294,0.97306955,0.23051183,0.09660041,0.1766511,-8.555972,-0.28151882,-1.4846383,0.06650524,1.0,0.1492442,-0.73719984
1.52,0.22330001,-0.55032784,-23.682938,0.975172,0.2214489,0.099270605,0.091048144,-7.071298,-0.3918003,-1.5065607,0.067715436,1.0,0.1492442,-1.4846383
1.54,0.20988545,-0.6812221,16.3256,0.97805476,0.20834786,0.10020322,0.020676158,1.2183971,-0.452043,0.2787888,0.06893246,1.0,0.1492442,-1.5065607
1.56,0.19608507,-0.72964114,-16.148127,0.98083687,0.19483092,0.10020913,-0.029963799,-5.2390904,-0.54052156,-1.5967189,0.070152685,1.0,0.1492442,0.2787888
1.58,0.17894717,-1.0954012,-13.161416,0.9840316,0.17799366,0.098748036,-0.14189993,-4.4574065,-0.54022586,-1.918925,0.071372494,1.0,0.1492442,-1.5967189
1.6,0.15497215,-1.1927505,16.781452,0.98801583,0.15435259,0.0951799,-0.19542813,1.8240752,-0.5165698,-0.5663924,0.07258826,1.0,0.1492442,-1.918925
1.62,0.12899897,-1.3932161,4.5785713,0.9916912,0.12864149,0.09057677,-0.26466486,-0.3808623,-0.5026598,-1.438898,0.07379637,1.0,0.1492442,-0.5663924
1.64,0.10388802,-1.127122,10.674185,0.99460846,0.10370125,0.08561466,-0.23492256,1.0909513,-0.4938112,-0.9108874,0.074993186,1.0,0.1492442,-1.438898
1.66,0.08174155,-1.1301086,8.461598,0.996661,0.08165055,0.080818035,-0.25442067,0.86392623,-0.45106348,-1.0478686,0.0761751,1.0,0.1492442,-0.9108874
1.68,0.060350053,-0.99660784,9.080304,0.9981795,0.060313426,0.07583326,-0.24234408,1.1982284,-0.4100915,-0.8930513,0.077338494,1.0,0.1492442,-1.0478686
1.7,0.04200141,-0.8761309,7.1138206,0.9991181,0.041989062,0.071201056,-0.22887339,0.9876846,-0.36749458,-0.8704977,0.07847973,1.0,0.1492442,-0.8930513
1.72,0.025861718,-0.6440717,6.893674,0.9996656,0.025858834,0.06682989,-0.189743,1.1060816,-0.30474246,-0.6437862,0.07959519,1.0,0.1492442,-0.8704977
1.74,0.013830986,-0.7027803,19.421965,0.99990433,0.013830545,0.063162394,-0.20566086,3.7159674,-0.28163534,-0.055107445,0.080681264,1.0,0.1492442,-0.6437862
1.76,0.0006851279,-0.73742074,5.4606867,0.99999976,0.00068512786,0.059209757,-0.21436656,1.0657153,-0.22418523,-0.75559473,0.081734315,1.0,0.1492442,-0.055107445
1.78,-0.013311706,-0.5869064,27.842741,0.9999114,-0.0133113125,0.055075105,-0.18355137,5.6602755,-0.16275945,0.55722284,0.08275073,1.0,0.1492442,-0.75559473
1.8,-0.022821879,-0.36943966,70.87751,0.9997396,-0.022819897,0.051874258,-0.13693231,14.324557,-0.093272954,2.9676256,0.08372688,1.0,0.1492442,0.55722284
1.82,-0.028428964,-0.2898964,17.278454,0.99959594,-0.028425135,0.04953229,-0.11623314,3.7130482,-0.040836662,0.39831606,0.08465916,1.0,0.1492442,2.9676256
1.84,-0.033773523,-0.30965838,-3.7706563,0.9994297,-0.033767104,0.04734962,-0.11423912,-0.42528093,0.035971455,-0.6308455,0.08554392,1.0,0.1492442,0.39831606
1.86,-0.038514182,-0.18667795,18.463818,0.9992584,-0.03850466,0.045415513,-0.08273442,4.051298,0.045997947,0.6500399,0.08637756,1.0,0.1492442,-0.6308455
1.88,-0.04115552,-0.05287161,-7.6553802,0.99915326,-0.041143905,0.044047356,-0.048310548,-1.1217076,0.040262505,-0.4867089,0.08715645,1.0,0.1492442,0.6500399
1.9,-0.042097405,-0.017842777,25.656395,0.99911404,-0.042084973,0.04317725,-0.033172682,5.522827,0.059115168,1.2596687,0.08787697,1.0,0.1492442,-0.4867089
1.92,-0.041456543,0.058654692,8.500509,0.9991408,-0.04144467,0.042786796,-0.009702245,2.1010425,0.0828714,0.50947106,0.088535495,1.0,0.1492442,1.2596687
1.94,-0.04080871,-0.017653307,-8.533355,0.99916744,-0.040797386,0.042560987,-0.016844258,-1.299271,0.12325361,-0.3815092,0.089128405,1.0,0.1492442,0.50947106
1.96,-0.03994911,0.17040578,-7.9670954,0.99920213,-0.039938487,0.04253782,0.028621372,-1.1912633,0.12368628,-0.13775739,0.08965208,1.0,0.1492442,-0.3815092
1.98,-0.036227793,0.24965543,6.043129,0.9993439,-0.03621987,0.04324224,0.052023463,1.5636859,0.08149349,0.665397,0.09010289,1.0,0.1492442,-0.13775739
2.0,-0.031838562,0.11382524,8.505612,0.9994932,-0.031833183,0.04422496,0.031743173,2.0080442,0.09597082,0.6775766,0.09047721,1.0,0.1492442,0.665397
2.02,-0.029415755,0.14133602,-4.0502534,0.9995674,-0.029411513,0.044944465,0.04330613,-0.51494366,0.088868245,0.095892206,0.090771444,1.0,0.1492442,0.6775766
2.04,-0.02812642,0.06682941,32.47981,0.99960446,-0.028122712,0.0455558,0.03411414,6.7430687,0.10131325,1.8787166,0.090981945,1.0,0.1492442,0.095892206
2.06,-0.026400587,0.043501187,-14.713444,0.99965155,-0.02639752,0.046364628,0.034849647,-2.6689944,0.15553583,-0.48886257,0.091105096,1.0,0.1492442,1.8787166
2.08,-0.025736483,0.058958042,-6.7559433,0.99966884,-0.025733642,0.04706698,0.043045703,-1.0911597,0.18017265,-0.05287902,0.091132924,1.0,0.1492442,-0.48886257
2.1,-0.025226178,0.043273617,14.446965,0.99968183,-0.025223503,0.047839947,0.044932015,3.1241043,0.21517885,1.0171429,0.09083481,1.0,0.1492442,-0.05287902
2.12,-0.021073615,0.33357275,19.906092,0.999778,-0.021072056,0.04943692,0.107487395,4.1752253,0.17422052,1.5778227,0.090094365,1.0,0.1492442,1.0171429
2.14,-0.014256746,0.3032133,-15.198633,0.9998984,-0.014256262,0.051650673,0.10508037,-2.8790112,0.17129412,-0.2141074,0.08892942,1.0,0.1492442,1.5778227
2.16,-0.0076052775,0.32767954,2.2260044,0.9999711,-0.0076052044,0.053892497,0.11230637,0.52388906,0.15639234,0.67286146,0.087357804,1.0,0.1492442,-0.2141074
2.18,-0.0017884822,0.14864194,7.0961924,0.9999984,-0.0017884813,0.05600346,0.07772349,1.4324968,0.17145452,0.73270345,0.08539734,1.0,0.1492442,0.67286146
2.2,0.0014690887,0.1730632,5.7752457,0.9999989,0.0014690881,0.05761683,0.0827199,1.1381509,0.181016,0.68038124,0.083065875,1.0,0.1492442,0.73270345
2.22,0.0056666145,0.27481112,37.459335,0.99998397,0.0056665842,0.059414085,0.10242448,7.4039392,0.16879754,2.3492453,0.08038123,1.0,0.1492442,0.68038124
2.24,0.012697792,0.40292546,-26.034042,0.99991935,0.012697451,0.061756127,0.12634516,-5.297805,0.11863403,-0.7387058,0.07736123,1.0,0.1492442,2.3492453
2.26,0.018474486,0.25818804,-18.704645,0.99982935,0.018473435,0.06380435,0.09458283,-3.8989987,0.07678524,-0.54198223,0.074023716,1.0,0.1492442,-0.7387058
2.28,0.023263128,0.24132836,-13.7510195,0.99972945,0.023261031,0.065587334,0.08728009,-2.960692,0.06646008,-0.3436974,0.070386514,1.0,0.1492442,-0.54198223
2.3,0.02656353,0.13472869,20.100159,0.9996472,0.026560407,0.066986874,0.061239414,3.7431338,0.05395881,1.2177984,0.06646746,1.0,0.1492442,-0.3436974
2.32,0.029442888,0.1370881,0.7598453,0.9995666,0.029438633,0.0682006,0.056283224,-0.13500866,0.039249375,0.21581867,0.06228437,1.0,0.1492442,1.2177984
2.34,0.032273993,0.12219274,2.7744021,0.99947923,0.03226839,0.06929122,0.04734951,0.23800838,0.00067740306,0.2653073,0.057855085,1.0,0.1492442,0.21581867
2.36,0.033423893,0.025256047,23.58266,0.99944144,0.033417672,0.069922976,0.021603962,4.367866,-0.010012692,1.1816326,0.053197432,1.0,0.1492442,0.2653073
2.38,0.035228066,0.03090554,5.8958926,0.9993796,0.03522078,0.070554286,0.016060308,0.8288305,-0.037749693,0.26284117,0.04832925,1.0,0.1492442,1.1816326
2.4,0.037336785,0.15345785,13.799721,0.99930304,0.037328113,0.0711097,0.033449512,2.3844657,-0.04333275,0.736387,0.043268356,1.0,0.1492442,0.26284117
2.42,0.04103874,0.15968679,5.7469697,0.999158,0.04102722,0.07183776,0.027122797,0.74482733,-0.100686476,0.29094234,0.038032588,1.0,0.1492442,0.736387
2.44,0.044400614,0.19813773,0.5513019,0.99901444,0.044386026,0.07234025,0.026502127,-0.3222247,-0.1488011,0.017141359,0.032639775,1.0,0.1492442,0.29094234
2.46,0.047493715,0.10240871,-17.166489,0.9988724,0.047475863,0.072617576,-0.0015163794,-3.884145,-0.17331755,-1.015858,0.027107747,1.0,0.1492442,0.017141359
2.48,0.048432298,0.027407236,-9.927687,0.9988274,0.048413366,0.07228173,-0.025889507,-2.4528167,-0.18665686,-0.772283,0.021454336,1.0,0.1492442,-1.015858
2.5,0.047926538,-0.116519175,-7.7391815,0.9988517,0.04790819,0.07146833,-0.06407103,-2.0145736,-0.16697016,-0.84385806,0.015697371,1.0,0.1492442,-0.772283
2.52,0.0463839,-0.057221137,7.2886133,0.99892443,0.04636727,0.07025982,-0.061530963,0.9954839,-0.16671596,-0.07246771,0.009854685,1.0,0.1492442,-0.84385806
2.54,0.046601966,0.051223874,-28.41029,0.9989143,0.0465851,0.06921889,-0.049007148,-6.1160827,-0.18449047,-1.8040749,0.003944104,1.0,0.1492442,-0.07246771
2.56,0.047049902,0.035927314,2.3369052,0.9988934,0.047032546,0.06804146,-0.061219037,0.004333354,-0.23736101,-0.32094973,-0.0020165388,1.0,0.1492442,-1.8040749
2.58,0.047388837,-0.037823804,-15.11703,0.99887735,0.0473711,0.06665817,-0.08518181,-3.4775152,-0.22690473,-1.3126259,-0.008009413,1.0,0.1492442,-0.32094973
2.6,0.04543052,-0.09459336,-31.13207,0.9989682,0.04541489,0.06463175,-0.1056867,-6.649244,-0.2814821,-2.2081213,-0.01401669,1.0,0.1492442,-1.3126259
2.62,0.04113653,-0.27474502,1.2205355,0.99915403,0.04112493,0.06196009,-0.1502636,-0.1659888,-0.23590803,-0.78516984,-0.020020537,1.0,0.1492442,-2.2081213
2.64,0.034744415,-0.26186585,-4.936626,0.9993965,0.034737427,0.058705196,-0.1553509,-1.3289686,-0.23155868,-1.0982163,-0.026003124,1.0,0.1492442,-0.78516984
2.66,0.029177822,-0.21485707,-5.514402,0.99957436,0.029173682,0.05547282,-0.15244007,-1.3882451,-0.20197554,-1.0956254,-0.03194662,1.0,0.1492442,-1.0982163
2.68,0.026041768,-0.021716462,28.477634,0.9996609,0.026038826,0.052604888,-0.11944231,5.412806,-0.20243897,0.7764846,-0.0378332,1.0,0.1492442,-1.0956254
2.7,0.025700988,0.05814126,35.467834,0.99966973,0.025698159,0.050188717,-0.10863571,6.8090944,-0.23040958,1.1799206,-0.043645028,1.0,0.1492442,0.7764846
2.72,0.0287115,0.15032293,-2.2817702,0.99958783,0.028707555,0.04833785,-0.09548876,-0.7330836,-0.2575814,-0.6582456,-0.049364273,1.0,0.1492442,1.1799206
2.74,0.031524807,0.10708378,0.10536294,0.99950314,0.031519584,0.046337977,-0.10995388,-0.2863212,-0.2482581,-0.6166065,-0.05497311,1.0,0.1492442,-0.6582456
2.76,0.034534723,0.076532245,-21.868279,0.9994037,0.034527857,0.04425529,-0.12242355,-4.6916614,-0.303812,-1.7874407,-0.0604537,1.0,0.1492442,-0.6166065
2.78,0.03499033,0.014862197,28.757214,0.9993879,0.03498319,0.04153145,-0.14153641,5.3828597,-0.31521186,0.6580757,-0.065788224,1.0,0.1492442,-1.7874407
2.8,0.03701441,0.09713474,-26.20658,0.999315,0.037005957,0.03898237,-0.13213399,-5.579888,-0.34931144,-2.0590594,-0.07095884,1.0,0.1492442,0.6580757
2.82,0.038528185,0.10667109,0.9221351,0.99925786,0.038518652,0.0361885,-0.13758834,-0.1924592,-0.37035054,-0.7292646,-0.075947724,1.0,0.1492442,-2.0590594
2.84,0.040905464,0.085692935,-16.242939,0.9991635,0.040894058,0.033416554,-0.1494954,-3.634781,-0.3841451,-1.6545887,-0.08073705,1.0,0.1492442,-0.7292646
2.86,0.04068121,-0.07237687,-19.313812,0.9991726,0.04066999,0.029968081,-0.18904275,-4.2471795,-0.40514806,-1.9975193,-0.08530898,1.0,0.1492442,-1.6545887
2.88,0.039217178,0.03746938,0.15978903,0.9992311,0.039207127,0.026112668,-0.17502734,-0.35237464,-0.46143752,-0.9486556,-0.08964568,1.0,0.1492442,-1.9975193
2.9,0.039407615,-0.046831664,-10.967377,0.99922365,0.039397415,0.022431307,-0.19955751,-2.5718102,-0.52305245,-1.6248596,-0.093729325,1.0,0.1492442,-0.9486556
2.92,0.039057307,0.10285353,2.0841744,0.99923736,0.03904738,0.018487683,-0.17740272,0.03368589,-0.54788166,-0.86256796,-0.09754209,1.0,0.1492442,-1.6248596
2.94,0.03985581,-0.0021187793,-1.4853281,0.9992059,0.03984526,0.014619438,-0.20607339,-0.6870372,-0.60919076,-1.1814903,-0.10106614,1.0,0.1492442,-0.86256796
2.96,0.039092526,-0.14696659,-4.8398566,0.999236,0.03908257,0.010284047,-0.24271798,-1.3503555,-0.59541065,-1.5230227,-0.10428364,1.0,0.1492442,-1.1814903
