# This is CartPole simulation from 09.01.2023 at time 03:01:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.634527,-0.8406848,15.776911,-0.8741732,0.48561427,0.022512043,0.48709697,-4.0888915,1.0,1.5150791,0.007818721,1.0,0.396673,2.1872861
0.7,2.6198645,-0.621842,6.277146,-0.86695915,0.49837917,0.031941567,0.46513268,1.8151248,1.0,2.9885356,0.011662828,1.0,0.396673,1.5150791
0.72,2.6093993,-0.39757487,0.34976166,-0.8616962,0.5074246,0.041062642,0.44211,5.5654507,1.0,3.8862817,0.015391314,1.0,0.396673,2.9885356
0.74,2.6024165,-0.26299405,10.214571,-0.85813195,0.5134292,0.05035485,0.47579366,-0.4239602,1.0,2.4388664,0.018991387,1.0,0.396673,3.8862817
0.76,2.5984645,-0.107904345,3.9528642,-0.85609615,0.51681656,0.06012393,0.49804476,3.4810257,1.0,3.596151,0.022450255,1.0,0.396673,2.4388664
0.78,2.5981197,0.09560338,10.994961,-0.85591793,0.51711166,0.07003108,0.4908597,-0.86811197,1.0,2.3911436,0.025755126,1.0,0.396673,3.596151
0.8,2.6018932,0.2847886,15.927911,-0.8578631,0.5138782,0.079763405,0.4921747,-3.9460225,0.9328551,1.5697737,0.028893208,1.0,0.396673,2.3911436
0.82,2.6095805,0.49783954,15.789933,-0.8617881,0.5072684,0.08943326,0.47769105,-3.920403,0.8244162,1.5097623,0.03185171,1.0,0.396673,1.5697737
0.84,2.6219723,0.7395684,12.9724865,-0.8680078,0.49655065,0.098526694,0.44375384,-2.2987232,0.7107827,1.7859799,0.034617834,1.0,0.396673,1.5097623
0.86,2.6389704,0.9797911,17.755182,-0.8763223,0.4817252,0.107059464,0.4081834,-5.3314204,0.58232605,0.8098927,0.037178796,1.0,0.396673,1.7859799
0.88,2.6612942,1.2354894,8.044309,-0.8868571,0.46204385,0.11453669,0.3597342,0.30341622,0.4569623,2.0826583,0.0395218,1.0,0.396673,0.8098927
0.9,2.6882427,1.4937547,8.807726,-0.8989849,0.43797958,0.12130356,0.30576494,-0.41449407,0.28667325,1.634085,0.041634053,1.0,0.396673,2.0826583
0.92,2.7206151,1.7641044,18.38094,-0.9126899,0.4086528,0.12679577,0.2396806,-6.273242,0.09498481,-0.2224999,0.043502767,1.0,0.396673,1.634085
0.94,2.7585971,2.0571542,24.587273,-0.92754936,0.37370062,0.1307983,0.1547223,-10.083605,-0.1254092,-1.6168559,0.045115143,1.0,0.396673,-0.2224999
0.96,2.8026748,2.3659868,5.1149077,-0.943115,0.33246672,0.13291197,0.054207888,0.5716141,-0.35176775,0.6704784,0.046458397,1.0,0.396673,-1.6168559
0.98,2.8529332,2.6980972,16.42757,-0.95862633,0.28466743,0.13294958,-0.06667818,-6.1707635,-0.59421724,-1.6592017,0.04751973,1.0,0.396673,0.6704784
1.0,2.909499,2.9686985,12.585962,-0.9731869,0.2300156,0.13067782,-0.16245727,-4.5435615,-0.8129954,-1.7225692,0.048286352,1.0,0.396673,-1.6592017
1.02,2.9714086,3.2440038,18.972282,-0.9855536,0.16936374,0.12643932,-0.2709212,-8.519507,-0.9739721,-3.286184,0.048745476,1.0,0.396673,-1.7225692
1.04,3.0395267,3.5566237,13.24696,-0.9947958,0.10188883,0.11955476,-0.41086298,-6.0640755,-1.0,-3.3828688,0.04888556,1.0,0.396673,-3.286184
1.06,3.111546,3.661894,5.8348613,-0.9995486,0.030042093,0.1110085,-0.453495,-2.8191295,-1.0,-2.8416593,0.04893906,1.0,0.396673,-3.3828688
1.08,-3.0981576,3.715705,-2.2917256,-0.9990569,-0.043421354,0.101823345,-0.48308307,0.7599237,-1.0,-2.1631136,0.049082693,1.0,0.396673,-2.8416593
1.1,-3.0241024,3.6926858,5.4664726,-0.99310595,-0.11722008,0.09218212,-0.48651433,-4.0961213,-1.0,-3.486955,0.049312834,1.0,0.396673,-2.1631136
1.12,-2.9506323,3.6358788,3.1275015,-0.98182243,-0.18980184,0.08240885,-0.48642963,-3.6080072,-1.0,-3.4446285,0.04962587,1.0,0.396673,-3.486955
1.14,-2.87805,3.5784292,-8.014295,-0.9654732,-0.26050243,0.07237144,-0.50027007,1.7165545,-1.0,-2.2242882,0.05001817,1.0,0.396673,-3.4446285
1.16,-2.8072782,3.4901097,-0.56292266,-0.94463545,-0.3281217,0.062287115,-0.5117225,-3.119117,-1.0,-3.5859597,0.050486118,1.0,0.396673,-2.2242882
1.18,-2.7390802,3.2924657,0.13276723,-0.9200797,-0.39173123,0.052303758,-0.47526368,-4.2789283,-1.0,-3.7657614,0.051026087,1.0,0.396673,-3.5859597
1.2,-2.6741662,3.1566699,-15.888673,-0.8927309,-0.45059028,0.0425499,-0.4869222,4.436184,-1.0,-1.5608071,0.05163446,1.0,0.396673,-3.7657614
1.22,-2.6129289,2.954414,-15.582165,-0.86348176,-0.50438005,0.03301025,-0.47192022,3.7893038,-1.0,-1.6661198,0.052307613,1.0,0.396673,-1.5608071
1.24,-2.5554767,2.7899983,-14.922076,-0.8330953,-0.5531295,0.023507608,-0.4918787,2.9358404,-1.0,-1.9932072,0.053041924,1.0,0.396673,-1.6661198
1.26,-2.5016391,2.594001,-10.401191,-0.8021235,-0.5971582,0.013712309,-0.5034074,-0.4684458,-1.0,-2.9763434,0.053833768,1.0,0.396673,-1.9932072
1.28,-2.4514663,2.4136965,-8.970183,-0.77116555,-0.63663465,0.0034228403,-0.5361793,-1.969182,-1.0,-3.5485318,0.054679528,1.0,0.396673,-2.9763434
1.3,-2.405078,2.1747696,-10.513118,-0.74081415,-0.6717101,-0.0074925344,-0.5385444,-1.4104356,-1.0,-3.39438,0.055575576,1.0,0.396673,-3.5485318
1.32,-2.3637087,1.9161074,-19.380383,-0.71240014,-0.7017735,-0.018369101,-0.53555876,4.705156,-1.0,-1.6284715,0.056518298,1.0,0.396673,-3.39438
1.34,-2.3279817,1.6284679,-14.760589,-0.68687856,-0.7267722,-0.028915193,-0.5185985,0.96873564,-1.0,-2.5830321,0.05750406,1.0,0.396673,-1.6284715
1.36,-2.2979167,1.3393168,-13.826942,-0.664721,-0.74709165,-0.039244723,-0.50628793,-0.038570363,-1.0,-2.7906568,0.058529254,1.0,0.396673,-2.5830321
1.38,-2.2737343,1.0597317,-14.807968,-0.646462,-0.7629462,-0.049298022,-0.50693053,0.5254998,-1.0,-2.6114066,0.059590247,1.0,0.396673,-2.7906568
1.4,-2.2552671,0.7669606,-10.439011,-0.6322631,-0.77475375,-0.059300914,-0.5009049,-3.2972445,-1.0,-3.6780472,0.06068342,1.0,0.396673,-2.6114066
1.42,-2.242648,0.48161846,-12.4682045,-0.6224362,-0.7826705,-0.06921522,-0.50410426,-1.7465025,-1.0,-3.2323084,0.061805155,1.0,0.396673,-3.6780472
1.44,-2.2358427,0.15527266,-5.632639,-0.61709565,-0.7868882,-0.079119146,-0.47411215,-7.683429,-1.0,-4.817771,0.062951826,1.0,0.396673,-3.2323084
1.46,-2.2350767,-0.13293132,-12.114937,-0.6164927,-0.78736067,-0.08884904,-0.47743696,-2.1338248,-0.99753183,-3.2120283,0.06411981,1.0,0.396673,-4.817771
1.48,-2.2404518,-0.42452732,-14.449838,-0.6207159,-0.78403556,-0.09832042,-0.47738278,-0.07383926,-0.9366239,-2.6149328,0.06530549,1.0,0.396673,-3.2120283
1.5,-2.251769,-0.74362034,-15.1509695,-0.62954915,-0.7769607,-0.10768498,-0.45245552,0.6301489,-0.9054148,-2.302454,0.06650524,1.0,0.396673,-2.6149328
1.52,-2.2692049,-1.0075338,-20.470665,-0.64299965,-0.76586646,-0.116749614,-0.47088856,5.164901,-0.87798154,-1.0899446,0.067715436,1.0,0.396673,-2.302454
1.54,-2.2922127,-1.316833,-14.206738,-0.6604489,-0.750871,-0.1259083,-0.4481549,0.23832351,-0.8524717,-2.430891,0.06893246,1.0,0.396673,-1.0899446
1.56,-2.3211095,-1.6002406,-19.562313,-0.6818679,-0.73147535,-0.13481295,-0.4415534,4.666995,-0.79319584,-1.1517487,0.070152685,1.0,0.396673,-2.430891
1.58,-2.35606,-1.9131585,-16.657701,-0.7070117,-0.70720184,-0.14323717,-0.40632495,2.6681638,-0.6983723,-1.5881294,0.071372494,1.0,0.396673,-1.1517487
1.6,-2.397162,-2.2035115,-14.855763,-0.73547375,-0.67755324,-0.15098703,-0.3815075,1.6674132,-0.56741726,-1.7818178,0.07258826,1.0,0.396673,-1.5881294
1.62,-2.4443176,-2.5695748,-11.3389015,-0.76659477,-0.6421312,-0.15800853,-0.29636833,-0.3699189,-0.419271,-1.977237,0.07379637,1.0,0.396673,-1.7818178
1.64,-2.4986029,-2.8704638,-13.530264,-0.8003067,-0.5995909,-0.16339333,-0.24854006,1.6180391,-0.24227849,-1.2168051,0.074993186,1.0,0.396673,-1.977237
1.66,-2.5585732,-3.1806448,-23.562351,-0.8348041,-0.55054706,-0.16796744,-0.18628787,8.486109,0.0107413605,0.93047225,0.0761751,1.0,0.396673,-1.2168051
1.68,-2.6255121,-3.5393517,-16.317728,-0.86976,-0.49347496,-0.17072296,-0.083793625,4.3863287,0.27966824,0.28764313,0.077338494,1.0,0.396673,0.93047225
1.7,-2.699742,-3.9025328,-13.327347,-0.9039619,-0.42761305,-0.17127924,0.030991914,3.1883922,0.6093263,0.5180407,0.07847973,1.0,0.396673,0.28764313
1.72,-2.7807195,-4.227062,-26.431505,-0.9355889,-0.35309127,-0.16975088,0.13412435,11.272418,0.892048,3.1419885,0.07959519,1.0,0.396673,0.5180407
1.74,-2.8687506,-4.573438,-11.51939,-0.96300894,-0.26946947,-0.16572504,0.26281667,3.6159685,1.0,1.82255,0.080681264,1.0,0.396673,3.1419885
1.76,-2.9631412,-4.860914,-10.8839855,-0.9841198,-0.17750582,-0.15931475,0.3738142,4.1157513,1.0,2.5733953,0.081734315,1.0,0.396673,1.82255
1.78,-3.0620384,-5.0194883,-6.058193,-0.99683726,-0.079470344,-0.15120435,0.432766,2.4687283,1.0,2.5693707,0.08275073,1.0,0.396673,2.5733953
1.8,3.1204915,-5.068725,-2.663243,-0.9997774,0.021099582,-0.1424952,0.4528085,1.6526556,1.0,2.6106067,0.08372688,1.0,0.396673,2.5693707
1.82,3.0186968,-5.118767,2.971089,-0.9924578,0.12258674,-0.13312466,0.4932499,-0.33426496,1.0,2.459448,0.08465916,1.0,0.396673,2.6106067
1.84,2.9168293,-5.0593185,6.7082615,-0.9748469,0.22287562,-0.123257235,0.4955492,-1.359107,1.0,2.3554943,0.08554392,1.0,0.396673,2.459448
1.86,2.8163095,-4.948294,8.164238,-0.94756025,0.31957716,-0.11324956,0.48945814,-1.2106309,0.9692564,2.4879692,0.08637756,1.0,0.396673,2.3554943
1.88,2.7189002,-4.798589,7.258273,-0.9119878,0.4102174,-0.10368247,0.48152697,0.24135537,1.0,2.927816,0.08715645,1.0,0.396673,2.4879692
1.9,2.6248248,-4.5495696,16.03508,-0.8694206,0.49407268,-0.09431308,0.43298218,-4.141954,1.0,1.5863708,0.08787697,1.0,0.396673,2.927816
1.92,2.5354755,-4.352188,8.597292,-0.82186615,0.56968063,-0.085598074,0.4327932,1.305578,1.0,3.0945277,0.088535495,1.0,0.396673,1.5863708
1.94,2.4502022,-4.1117005,10.793826,-0.7703602,0.63760895,-0.076813996,0.42118925,0.7475771,1.0,2.90502,0.089128405,1.0,0.396673,3.0945277
1.96,2.3701878,-3.8544912,15.908743,-0.71693194,0.69714314,-0.06840827,0.41437057,-2.158078,1.0,2.0434904,0.08965208,1.0,0.396673,2.90502
1.98,2.2955315,-3.5758681,14.594364,-0.6629372,0.748675,-0.060157575,0.40648803,-0.52571195,1.0,2.4365675,0.09010289,1.0,0.396673,2.0434904
2.0,2.2262847,-3.309552,16.517826,-0.60954654,0.7927503,-0.05179973,0.42264196,-1.5345491,1.0,2.1766741,0.09047721,1.0,0.396673,2.4365675
2.02,2.1625967,-3.0193512,17.312288,-0.55785614,0.82993764,-0.043183737,0.43237972,-1.7797823,1.0,2.092666,0.090771444,1.0,0.396673,2.1766741
2.04,2.104971,-2.712689,17.79751,-0.50913084,0.86068916,-0.034492947,0.43971008,-1.866009,1.0,2.0371752,0.090981945,1.0,0.396673,2.092666
2.06,2.0539587,-2.3537734,17.761543,-0.46458182,0.8855302,-0.026057811,0.40235388,-1.485058,1.0,1.9025457,0.091105096,1.0,0.396673,2.0371752
2.08,2.0098763,-2.0164511,17.88115,-0.42510682,0.9051432,-0.018026274,0.39649826,-1.3249137,1.0,1.8606395,0.091132924,1.0,0.396673,1.9025457
2.1,1.9724346,-1.6910958,15.975983,-0.39092678,0.9204218,-0.009899101,0.41390875,1.5141828,1.0,2.7607138,0.09083481,1.0,0.396673,1.8606395
2.12,1.9416434,-1.3559228,17.366982,-0.362405,0.9320207,-0.0015399304,0.42625478,-0.08941291,0.8271322,2.281232,0.090094365,1.0,0.396673,2.7607138
2.14,1.9177115,-0.9982041,16.92061,-0.33999836,0.94042605,0.006891568,0.41085693,0.8339582,0.705573,2.455029,0.08892942,1.0,0.396673,2.281232
2.16,1.9010623,-0.62769866,19.593767,-0.32429457,0.9459562,0.014844321,0.37830704,-3.326342,0.60999125,0.9822219,0.087357804,1.0,0.396673,2.455029
2.18,1.8919088,-0.26137617,19.425358,-0.31562233,0.9488849,0.022020731,0.35420796,-3.052908,0.59078974,0.9356242,0.08539734,1.0,0.396673,0.9822219
2.2,1.890132,0.11110777,20.691301,-0.31393582,0.9494442,0.028632434,0.32009837,-5.1931987,0.66389495,0.10520124,0.083065875,1.0,0.396673,0.9356242
2.22,1.8956264,0.46979284,18.014925,-0.31914777,0.947705,0.034858827,0.30871227,-0.73465186,0.7614918,1.445307,0.08038123,1.0,0.396673,0.10520124
2.24,1.9080559,0.80568975,16.372746,-0.33090228,0.943665,0.041239884,0.3330099,1.7890964,0.8820323,2.3637114,0.07736123,1.0,0.396673,1.445307
2.26,1.9270709,1.1331595,15.384255,-0.34878513,0.9372027,0.048282925,0.36655697,3.0077474,0.97199225,2.92864,0.074023716,1.0,0.396673,2.3637114
2.28,1.9526249,1.4576981,21.330875,-0.372618,0.92798483,0.055953227,0.39816067,-5.8743052,1.0,0.37942097,0.070386514,1.0,0.396673,2.92864
2.3,1.984934,1.7906758,13.516326,-0.4024006,0.9154637,0.06381229,0.40951043,4.5203185,1.0,3.6753118,0.06646746,1.0,0.396673,0.37942097
2.32,2.023541,2.0998647,16.330286,-0.4374353,0.8992499,0.0723186,0.44408703,0.38722232,1.0,2.6244094,0.06228437,1.0,0.396673,3.6753118
2.34,2.068534,2.4349735,17.581482,-0.47743884,0.878665,0.08118212,0.43794128,-1.4593186,1.0,2.0958495,0.057855085,1.0,0.396673,2.6244094
2.36,2.120054,2.7382445,17.952263,-0.52205426,0.85291225,0.09003138,0.45657194,-2.1983767,1.0,2.0250967,0.053197432,1.0,0.396673,2.0958495
2.38,2.1777697,3.0740237,20.453884,-0.570384,0.8213781,0.09902908,0.43238163,-4.878387,0.91118324,1.1864924,0.04832925,1.0,0.396673,2.0250967
2.4,2.2423756,3.4128294,17.531229,-0.6222231,0.78283995,0.107289016,0.3954272,-2.5992026,0.8175055,1.7533622,0.043268356,1.0,0.396673,1.1864924
2.42,2.31347,3.7190664,19.836613,-0.6762599,0.73666316,0.11497055,0.3753704,-4.867665,0.64988667,1.0620481,0.038032588,1.0,0.396673,1.7533622
2.44,2.3908336,4.028825,14.303914,-0.73117125,0.68219393,0.122033544,0.339892,-1.2338626,0.42239574,1.9732176,0.032639775,1.0,0.396673,1.0620481
2.46,2.4742734,4.3518066,21.862465,-0.78548354,0.61888254,0.12836994,0.28313985,-7.0317035,0.13529803,0.11864541,0.027107747,1.0,0.396673,1.9732176
2.48,2.5647433,4.718129,25.283863,-0.8381851,0.54538584,0.13307846,0.18494539,-9.611854,-0.15494704,-1.0144194,0.021454336,1.0,0.396673,0.11864541
2.5,2.662539,5.1059422,21.894243,-0.8874315,0.46093956,0.13572471,0.061848324,-7.994959,-0.51876044,-1.1541448,0.015697371,1.0,0.396673,-1.0144194
2.52,2.7683034,5.5080185,22.527172,-0.93113285,0.36468014,0.13566595,-0.08279255,-8.996514,-0.9134921,-2.1411126,0.009854685,1.0,0.396673,-1.1541448
2.54,2.8822432,5.9218884,19.203997,-0.966557,0.25645185,0.13251048,-0.24899365,-7.9499187,-1.0,-2.7568786,0.003944104,1.0,0.396673,-2.1411126
2.56,3.003578,6.239775,15.96941,-0.9904911,0.13757697,0.12635842,-0.38085374,-7.2103124,-1.0,-3.3716118,-0.0020165388,1.0,0.396673,-2.7568786
2.58,3.1299143,6.399823,-5.2329354,-0.9999318,0.011678104,0.11809801,-0.45077986,2.8360798,-1.0,-1.4152552,-0.008009413,1.0,0.396673,-3.3716118
2.6,-3.0249333,6.4655614,-7.2725677,-0.99320304,-0.116394885,0.10885373,-0.49562526,2.6759586,-1.0,-1.9330463,-0.01401669,1.0,0.396673,-1.4152552
2.62,-2.89613,6.373052,-4.899571,-0.970025,-0.24300505,0.098936066,-0.4813251,0.16630827,-1.0,-2.747833,-0.020020537,1.0,0.396673,-1.9330463
2.64,-2.7697978,6.2575684,-9.57963,-0.9316768,-0.36328822,0.08941614,-0.47969064,1.5643326,-0.98653215,-2.5911658,-0.026003124,1.0,0.396673,-2.747833
2.66,-2.6467083,6.0474076,-11.087046,-0.8800236,-0.47492993,0.0802442,-0.44825822,1.3193254,-1.0,-2.6560845,-0.03194662,1.0,0.396673,-2.5911658
2.68,-2.5274763,5.853037,-20.473331,-0.8172829,-0.57623655,0.07129254,-0.44874725,6.280578,-1.0,-1.4082925,-0.0378332,1.0,0.396673,-2.6560845
2.7,-2.4132283,5.5774384,-20.711567,-0.74626416,-0.66564995,0.06283274,-0.4196116,5.8744106,-1.0,-1.3873717,-0.043645028,1.0,0.396673,-1.4082925
2.72,-2.3044126,5.2884297,-14.339698,-0.66956,-0.7427579,0.054743268,-0.39997762,0.38751164,-1.0,-2.833288,-0.049364273,1.0,0.396673,-1.3873717
2.74,-2.2012317,4.9959893,-19.648397,-0.5894965,-0.8077709,0.046772465,-0.39638725,4.1248083,-1.0,-1.6787248,-0.05497311,1.0,0.396673,-2.833288
2.76,-2.10443,4.650468,-13.405974,-0.50866514,-0.8609644,0.03918141,-0.36287928,-2.731394,-1.0,-3.4747036,-0.0604537,1.0,0.396673,-1.6787248
2.78,-2.014271,4.324972,-18.531124,-0.4290806,-0.9032662,0.03184763,-0.36520743,2.1177585,-1.0,-1.9282035,-0.065788224,1.0,0.396673,-3.4747036
2.8,-1.9308482,3.988017,-19.197052,-0.35232282,-0.9358785,0.024565177,-0.37276912,2.6776927,-1.0,-1.6763657,-0.07095884,1.0,0.396673,-1.9282035
2.82,-1.8541067,3.6606228,-16.488289,-0.27953553,-0.96013534,0.016883612,-0.41626847,-2.592993,-1.0,-3.4106524,-0.075947724,1.0,0.396673,-1.6763657
2.84,-1.7840849,3.3052912,-17.813038,-0.21167511,-0.9773401,0.008478138,-0.42683372,-0.8994063,-1.0,-2.819716,-0.08073705,1.0,0.396673,-3.4106524
2.86,-1.7212265,2.9414558,-18.164137,-0.14986342,-0.9887067,-0.00014170168,-0.43071824,-0.75773287,-0.88192236,-2.683889,-0.08530898,1.0,0.396673,-2.819716
2.88,-1.6657134,2.5696313,-18.733402,-0.09477465,-0.9954988,-0.008731853,-0.41522184,1.3040241,-0.5956148,-1.855352,-0.08964568,1.0,0.396673,-2.683889
2.9,-1.6176649,2.196499,-19.265297,-0.04685145,-0.99890184,-0.016953904,-0.3928797,7.9874706,-0.3403336,0.4605254,-0.093729325,1.0,0.396673,-1.855352
2.92,-1.577117,1.8216586,-18.61667,-0.0063205976,-0.99998003,-0.024219766,-0.32652417,3.6873767,-0.087109484,-0.5072016,-0.09754209,1.0,0.396673,0.4605254
2.94,-1.5440229,1.4517145,-18.317554,0.026770212,-0.9996416,-0.029883096,-0.2352657,4.8148665,0.17528138,0.3483138,-0.10106614,1.0,0.396673,-0.5072016
2.96,-1.5182647,1.0884471,-18.081228,0.052507516,-0.9986205,-0.033601634,-0.12900136,4.5943813,0.38584578,0.8330178,-0.10428364,1.0,0.396673,0.3483138
2.98,-1.4997741,0.7263015,-17.8763,0.07096253,-0.99747896,-0.035664547,-0.058698278,4.732099,0.43064007,1.245704,-0.107176766,1.0,0.396673,0.8330178
3.0,-1.4884412,0.3708482,-18.233398,0.08226203,-0.99661076,-0.03585678,0.04239766,1.6513373,0.4465578,0.7727435,-0.10972769,1.0,0.396673,1.245704
