# This is CartPole simulation from 09.01.2023 at time 03:15:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,-3.0967622,-0.086833805,0.8069812,-0.9989953,-0.04481546,-0.056453496,0.11279909,-0.6543958,0.22625138,0.34463948,-0.015142478,-1.0,0.20013987,-0.32925746
0.54,-3.0974557,-0.043202348,7.987972,-0.9990261,-0.044122588,-0.054554798,0.092421845,-2.566337,0.22093889,-0.23372567,-0.01143691,-1.0,0.20013987,0.34463948
0.56,-3.098341,-0.10059323,0.8620054,-0.9990648,-0.04323818,-0.052778237,0.099156745,-0.65336215,0.20717624,0.28084958,-0.0077427677,-1.0,0.20013987,-0.23372567
0.58,-3.1005852,-0.11652117,1.3696088,-0.99915934,-0.04099594,-0.050808195,0.09513765,-0.76662606,0.1899746,0.23460425,-0.0040710517,-1.0,0.20013987,0.28084958
0.6,-3.10298,-0.13028128,6.7364645,-0.99925464,-0.038603164,-0.04895921,0.091019586,-2.1760952,0.17214666,-0.13846116,-0.00043276453,-1.0,0.20013987,0.23460425
0.62,-3.1072288,-0.35565817,-6.679259,-0.9994096,-0.034357138,-0.046766337,0.14398393,1.4513011,0.15596773,1.0305583,0.0031610923,-1.0,0.20013987,-0.13846116
0.64,-3.114202,-0.31568784,-8.584613,-0.9996249,-0.027387206,-0.043980412,0.12729165,2.0274558,0.14222024,1.1004164,0.006699517,-1.0,0.20013987,1.0305583
0.66,-3.1201632,-0.25203773,-5.289833,-0.9997704,-0.02142781,-0.041573267,0.10556031,1.2052972,0.12938875,0.7934919,0.0101715075,-1.0,0.20013987,1.1004164
0.68,-3.1257832,-0.37126702,6.144565,-0.999875,-0.015808789,-0.039342005,0.13373613,-1.7896739,0.111724354,0.17753358,0.013566063,-1.0,0.20013987,0.7934919
0.7,-3.132681,-0.39600793,-3.671418,-0.9999603,-0.008911642,-0.036831886,0.13794011,0.8980277,0.09288248,0.87869996,0.016872179,-1.0,0.20013987,0.17753358
0.72,-3.139305,-0.23284116,12.422509,-0.9999974,-0.0022875369,-0.0344302,0.09338645,-3.3340921,0.08569847,-0.39515376,0.020078856,-1.0,0.20013987,0.87869996
0.74,3.1399732,-0.1756288,10.101897,-0.9999987,0.0016194893,-0.032764107,0.07809568,-2.6773179,0.076252975,-0.30029672,0.023175092,-1.0,0.20013987,-0.39515376
0.76,3.1371377,-0.09114979,12.811908,-0.9999901,0.004454987,-0.031377982,0.056195576,-3.3739192,0.07772516,-0.578398,0.026149886,-1.0,0.20013987,-0.30029672
0.78,3.1361876,-0.054858472,-21.34536,-0.9999854,0.0054050735,-0.030478448,0.047493577,5.749972,0.0744664,1.6776222,0.028992234,-1.0,0.20013987,-0.578398
0.8,3.1346743,-0.042236127,-1.8576436,-0.99997604,0.0069182874,-0.029407047,0.045346428,0.5642064,0.06483923,0.36281127,0.031691134,-1.0,0.20013987,1.6776222
0.82,3.1346953,-0.0008267367,-1.674318,-0.9999762,0.0068973075,-0.028718596,0.03568487,0.5144837,0.061311003,0.30415535,0.03423559,-1.0,0.20013987,0.36281127
0.84,3.1349416,0.024221705,-18.27986,-0.9999779,0.0066510267,-0.0280628,0.030340033,4.9430466,0.06547106,1.393383,0.03661459,-1.0,0.20013987,0.30415535
0.86,3.1357365,0.08399064,-31.788393,-0.99998283,0.0058561545,-0.027527286,0.015647637,8.539223,0.06768347,2.2280784,0.03881714,-1.0,0.20013987,1.393383
0.88,3.1367712,0.004493969,3.3796031,-0.9999884,0.0048214328,-0.02703252,0.037894696,-0.8546339,0.067813635,-0.031315718,0.040832236,-1.0,0.20013987,2.2280784
0.9,3.1375566,0.08352378,-6.1576357,-0.99999183,0.0040360894,-0.026452033,0.017690828,1.6815931,0.064913936,0.51023376,0.042648878,-1.0,0.20013987,-0.031315718
0.92,3.139119,0.06786757,-16.23678,-0.99999696,0.0024737413,-0.026063161,0.022497669,4.3561425,0.06441515,1.2054945,0.044256058,-1.0,0.20013987,0.51023376
0.94,3.1412938,0.15747003,-17.90267,-0.99999994,0.00029888947,-0.025827851,-0.0011057755,4.7780557,0.071575485,1.197645,0.045642782,-1.0,0.20013987,1.2054945
0.96,-3.139051,0.09567556,-2.7713957,-0.9999968,-0.0025416904,-0.025768772,0.0151543375,0.71325034,0.07210397,0.25013027,0.046798043,-1.0,0.20013987,1.197645
0.98,-3.1377425,0.026246399,4.635574,-0.9999926,-0.0038501248,-0.025309743,0.033021152,-1.2751735,0.072023764,-0.16600437,0.04771084,-1.0,0.20013987,0.25013027
1.0,-3.137883,-0.056395404,4.733249,-0.99999315,-0.0037096972,-0.02447879,0.054300215,-1.2986739,0.08538399,-0.070252225,0.048370175,-1.0,0.20013987,-0.16600437
1.02,-3.1396778,-0.09931742,-11.6278715,-0.99999815,-0.0019148894,-0.023220606,0.06517472,3.0855808,0.086990334,1.0865461,0.04876504,-1.0,0.20013987,-0.070252225
1.04,3.1408973,-0.08447481,-0.29324788,-0.99999976,0.0006953795,-0.021752434,0.06110488,0.08628868,0.0830297,0.31371778,0.04888556,-1.0,0.20013987,1.0865461
1.06,3.1379995,-0.17344117,-8.126968,-0.99999356,0.0035931114,-0.020205215,0.085259,2.20646,0.080190435,0.9646279,0.04893906,-1.0,0.20013987,0.31371778
1.08,3.1344924,-0.13494234,-5.0363398,-0.9999748,0.0071001966,-0.018481199,0.07606358,1.4155892,0.07510491,0.72387594,0.049082693,-1.0,0.20013987,0.9646279
1.1,3.1321673,-0.09401433,11.829302,-0.9999556,0.009425174,-0.017045476,0.06680291,-3.0630116,0.07443228,-0.4463587,0.049312834,-1.0,0.20013987,0.72387594
1.12,3.1305697,-0.017232006,3.3415716,-0.99993926,0.0110227335,-0.015767168,0.048332028,-0.78337604,0.07509402,0.040394116,0.04962587,-1.0,0.20013987,-0.4463587
1.14,3.1299484,-0.006090166,2.348596,-0.9999322,0.011644012,-0.014706932,0.047586087,-0.5124498,0.080931015,0.10543045,0.05001817,-1.0,0.20013987,0.040394116
1.16,3.130026,-0.0066046277,-7.9234023,-0.9999331,0.011566293,-0.013788095,0.049987502,2.228094,0.08407472,0.80679184,0.050486118,-1.0,0.20013987,0.10543045
1.18,3.129692,0.017210167,1.7416422,-0.9999292,0.011900295,-0.012713935,0.045932557,-0.3482926,0.081959255,0.13901323,0.051026087,-1.0,0.20013987,0.80679184
1.2,3.1312697,0.14888431,-19.871677,-0.9999467,0.010322777,-0.012104046,0.012999889,5.4022365,0.08291475,1.4285318,0.05163446,-1.0,0.20013987,0.13901323
1.22,3.133236,0.08933665,-3.7356968,-0.9999651,0.008356625,-0.011557243,0.030704979,1.077616,0.079436876,0.42302388,0.052307613,-1.0,0.20013987,1.4285318
1.24,3.1335576,-0.08636234,-3.9879982,-0.9999677,0.008035009,-0.010538086,0.07914635,1.1443104,0.08067268,0.67083806,0.053041924,-1.0,0.20013987,0.42302388
1.26,3.1311235,-0.12166397,9.972202,-0.9999452,0.01046892,-0.008750929,0.09037434,-2.5568068,0.07599064,-0.20579132,0.053833768,-1.0,0.20013987,0.67083806
1.28,3.1287382,-0.07897184,-11.900009,-0.9999174,0.012854135,-0.0069362074,0.08128755,3.303061,0.0726184,1.2276255,0.054679528,-1.0,0.20013987,-0.20579132
1.3,3.1266408,-0.1221826,17.305252,-0.99988824,0.0149513,-0.005148285,0.09555055,-4.470034,0.064964265,-0.65993255,0.055575576,-1.0,0.20013987,1.2276255
1.32,3.1264346,0.08104291,21.28195,-0.99988514,0.015157509,-0.0038071242,0.04435028,-5.5322595,0.066092335,-1.1716512,0.056518298,-1.0,0.20013987,-0.65993255
1.34,3.1290166,0.1586889,12.760619,-0.9999209,0.012575684,-0.0031513066,0.0263461,-3.2843823,0.078344315,-0.6933002,0.05750406,-1.0,0.20013987,-1.1716512
1.36,3.1321378,0.15891185,-12.864728,-0.9999553,0.009454737,-0.0025901478,0.028417114,3.5236201,0.082938954,1.0285486,0.058529254,-1.0,0.20013987,-0.6933002
1.38,3.1352003,0.08210223,-12.29392,-0.99997956,0.006392348,-0.0019759892,0.050462116,3.3422697,0.088602036,1.086145,0.059590247,-1.0,0.20013987,1.0285486
1.4,3.1370656,0.17579016,-4.4505444,-0.99998975,0.004526989,-0.0010159899,0.0265497,1.2295403,0.09601497,0.43891594,0.06068342,-1.0,0.20013987,1.086145
1.42,3.1390011,0.073581405,-29.500858,-0.99999666,0.0025915198,-5.682139e-05,0.054474927,7.8967896,0.10280891,2.2494557,0.061805155,-1.0,0.20013987,0.43891594
1.44,3.1387277,-0.018590191,-3.6651654,-0.9999959,0.0028649848,0.0015027206,0.079586476,1.0064375,0.10278566,0.63484997,0.062951826,-1.0,0.20013987,2.2494557
1.46,3.1380084,0.023218298,2.9804587,-0.99999356,0.00358429,0.0031927687,0.06907396,-0.7605212,0.11151384,0.14029352,0.06411981,-1.0,0.20013987,0.63484997
1.48,3.1387804,0.03696746,5.4027596,-0.99999607,0.0028122945,0.0044980086,0.06602795,-1.4146911,0.10993634,-0.039430358,0.06530549,-1.0,0.20013987,0.14029352
1.5,3.1389487,0.06390462,10.920588,-0.9999965,0.0026439717,0.005975696,0.059368324,-2.8891835,0.10880535,-0.44253364,0.06650524,-1.0,0.20013987,-0.039430358
1.52,3.1400614,-0.0076427385,8.544315,-0.9999988,0.0015312745,0.0072109886,0.078844875,-2.2649486,0.105234236,-0.19312385,0.067715436,-1.0,0.20013987,-0.44253364
1.54,3.1389484,-0.12824662,8.018136,-0.9999965,0.0026442101,0.009046933,0.11139584,-2.1118913,0.093251936,0.001502065,0.06893246,-1.0,0.20013987,-0.19312385
1.56,3.1369796,-0.027819043,-8.1337,-0.99998933,0.0046130572,0.011121867,0.08533492,2.2161808,0.098073214,0.9679531,0.070152685,-1.0,0.20013987,0.001502065
1.58,3.135962,-0.05743478,35.24315,-0.99998415,0.0056306142,0.012960319,0.09424227,-9.348832,0.098099604,-1.900394,0.071372494,-1.0,0.20013987,0.9679531
1.6,3.135225,-0.059411865,3.6798236,-0.99997973,0.006367553,0.014745536,0.09593965,-0.9186724,0.09634701,0.23048577,0.07258826,-1.0,0.20013987,-1.900394
1.62,3.133586,-0.13368726,-14.339401,-0.99996793,0.008006638,0.016796576,0.11714639,3.9071045,0.093098216,1.5476708,0.07379637,-1.0,0.20013987,0.23048577
1.64,3.1315184,-0.0821127,1.6525412,-0.9999493,0.010074119,0.018993512,0.105202876,-0.34099704,0.093898684,0.4224957,0.074993186,-1.0,0.20013987,1.5476708
1.66,3.1304033,-0.069330096,-10.882021,-0.9999374,0.011189139,0.02097541,0.103887305,3.014851,0.09493086,1.2617834,0.0761751,-1.0,0.20013987,0.4224957
1.68,3.1290598,-0.09179444,4.8583627,-0.99992144,0.012532534,0.023062058,0.11220767,-1.1722995,0.090057865,0.24820149,0.077338494,-1.0,0.20013987,1.2617834
1.7,3.1278539,0.01704348,4.287732,-0.99990565,0.013738351,0.025161171,0.08577729,-1.0097616,0.09037026,0.16371496,0.07847973,-1.0,0.20013987,0.24820149
1.72,3.128514,0.1194023,-10.041649,-0.99991447,0.0130782295,0.026815604,0.06111425,2.806469,0.08459038,1.0063369,0.07959519,-1.0,0.20013987,0.16371496
1.74,3.1316912,0.14541653,0.460771,-0.999951,0.009901274,0.02784881,0.056449614,-0.027915915,0.08375026,0.2684416,0.080681264,-1.0,0.20013987,1.0063369
1.76,3.1350746,0.18412331,-0.84001553,-0.9999788,0.006517992,0.02886661,0.047719948,0.28546473,0.08681099,0.30349413,0.081734315,-1.0,0.20013987,0.2684416
1.78,3.1382127,0.14404695,0.56936026,-0.9999943,0.0033799664,0.029975755,0.059363257,-0.120846994,0.08506747,0.2547692,0.08275073,-1.0,0.20013987,0.30349413
1.8,3.141522,0.22645633,1.349933,-1.0,7.07229e-05,0.031053051,0.03772513,-0.36279148,0.09678149,0.08844929,0.08372688,-1.0,0.20013987,0.2547692
1.82,-3.138133,0.13658589,11.265233,-0.99999404,-0.0034595977,0.03207162,0.061314877,-3.0420806,0.104836985,-0.4757177,0.08465916,-1.0,0.20013987,0.08844929
1.84,-3.1339972,0.21117102,24.530577,-0.99997115,-0.0075953784,0.032914873,0.040335197,-6.623796,0.11558211,-1.480232,0.08554392,-1.0,0.20013987,-0.4757177
1.86,-3.127681,0.29942662,-16.94947,-0.99990326,-0.013911188,0.033146337,0.014685488,4.3826756,0.123480126,1.1642377,0.08637756,-1.0,0.20013987,-1.480232
1.88,-3.1229453,0.20367919,-15.153715,-0.99982613,-0.018646264,0.03374657,0.03698203,3.8586433,0.12757011,1.1357676,0.08715645,-1.0,0.20013987,1.1642377
1.9,-3.118446,0.19091375,12.176752,-0.99973214,-0.023144474,0.034337137,0.036286928,-3.4801252,0.13413498,-0.7181589,0.08787697,-1.0,0.20013987,1.1357676
1.92,-3.11571,0.025848586,9.870963,-0.9996651,-0.025879744,0.03530877,0.075470075,-2.8893168,0.1335253,-0.38410422,0.088535495,-1.0,0.20013987,-0.7181589
1.94,-3.115076,0.024609946,-9.638662,-0.99964845,-0.026513482,0.0367408,0.07065253,2.31247,0.14713736,0.9022942,0.089128405,-1.0,0.20013987,-0.38410422
1.96,-3.1145194,0.015061211,1.7849305,-0.99963355,-0.027069988,0.03808967,0.067954674,-0.7423592,0.14912929,0.11988393,0.08965208,-1.0,0.20013987,0.9022942
1.98,-3.1152751,7.9613885e-05,-6.460525,-0.9996537,-0.02631447,0.03968327,0.06670959,1.4663731,0.1391013,0.67059225,0.09010289,-1.0,0.20013987,0.11988393
2.0,-3.115648,-0.052975155,-9.444955,-0.9996635,-0.02594171,0.041071024,0.0757246,2.2674515,0.13337985,0.9155854,0.09047721,-1.0,0.20013987,0.67059225
2.02,-3.1171565,-0.10809388,-7.1480055,-0.99970144,-0.024433715,0.042660244,0.085481375,1.6698236,0.1243734,0.8126502,0.090771444,-1.0,0.20013987,0.9155854
2.04,-3.1202261,-0.17621265,-2.0525024,-0.9997718,-0.021364883,0.0445705,0.09915663,0.34073502,0.11040465,0.5452482,0.090981945,-1.0,0.20013987,0.8126502
2.06,-3.123607,-0.17835261,17.735376,-0.99983823,-0.017984763,0.0464796,0.09588712,-4.9074044,0.09999183,-0.7895142,0.091105096,-1.0,0.20013987,0.5452482
2.08,-3.1273544,-0.16761906,4.491753,-0.9998986,-0.0142377885,0.048415717,0.089862585,-1.3360399,0.088679254,0.08331618,0.091132924,-1.0,0.20013987,-0.7895142
2.1,-3.1311672,-0.16121224,9.545342,-0.99994564,-0.010425291,0.050312843,0.08573468,-2.6473062,0.07910916,-0.26405033,0.09083481,-1.0,0.20013987,0.08331618
2.12,-3.1337938,-0.11976975,-2.9433632,-0.9999696,-0.0077987434,0.05185154,0.0729303,0.71068126,0.06516637,0.52191275,0.090094365,-1.0,0.20013987,-0.26405033
2.14,-3.1358662,-0.10011113,5.6657076,-0.9999836,-0.005726457,0.053211566,0.06638439,-1.5666767,0.05572528,-0.081333354,0.08892942,-1.0,0.20013987,0.52191275
2.16,-3.1378248,-0.053568076,-11.981351,-0.9999929,-0.003767871,0.054518756,0.05305467,3.1610901,0.04446683,1.0465163,0.087357804,-1.0,0.20013987,-0.081333354
2.18,-3.1395717,-0.0863735,13.152733,-0.999998,-0.0020209856,0.05575466,0.061252534,-3.528441,0.038554367,-0.5973243,0.08539734,-1.0,0.20013987,1.0465163
2.2,-3.140739,-0.021403711,33.524178,-0.99999964,-0.0008536894,0.05682758,0.04365102,-8.9541025,0.030931994,-2.046507,0.083065875,-1.0,0.20013987,-0.5973243
2.22,-3.1398067,0.03754352,2.6950033,-0.9999984,-0.0017859052,0.05733564,0.027671404,-0.73723006,0.029495602,-0.054783605,0.08038123,-1.0,0.20013987,-2.046507
2.24,-3.1393752,-0.020334233,1.7884861,-0.99999756,-0.002217442,0.057970636,0.042697784,-0.49872553,0.021190062,0.07671378,0.07736123,-1.0,0.20013987,-0.054783605
2.26,-3.1391542,-0.023628421,10.001261,-0.999997,-0.0024384556,0.058653213,0.043134615,-2.6924582,0.02185527,-0.473614,0.074023716,-1.0,0.20013987,0.07671378
2.28,-3.138704,0.06897401,15.239739,-0.9999958,-0.0028885882,0.05926539,0.017929213,-4.096117,0.022916669,-0.9475912,0.070386514,-1.0,0.20013987,-0.473614
2.3,-3.1359808,0.13078779,-0.8422448,-0.99998426,-0.0056117796,0.059258882,0.0006009697,0.16782895,0.029611833,0.04140165,0.06646746,-1.0,0.20013987,-0.9475912
2.32,-3.1337967,0.048045814,-14.23919,-0.9999696,-0.0077958824,0.059374746,0.021339307,3.7227185,0.028075634,1.0339622,0.06228437,-1.0,0.20013987,0.04140165
2.34,-3.133268,0.022220757,9.062735,-0.99996537,-0.00832444,0.05990278,0.026657267,-2.5004878,0.024540428,-0.5077032,0.057855085,-1.0,0.20013987,1.0339622
2.36,-3.1325035,0.0767918,-7.951243,-0.9999587,-0.009089019,0.060335338,0.010390998,2.0316324,0.020659562,0.55514896,0.053197432,-1.0,0.20013987,-0.5077032
2.38,-3.1308098,0.0323164,-6.138066,-0.9999419,-0.010782661,0.060483955,0.020299822,1.5318093,0.017901871,0.47554266,0.04832925,-1.0,0.20013987,0.55514896
2.4,-3.130717,0.0071443906,21.533741,-0.9999409,-0.0108754,0.061018366,0.024887005,-5.853483,0.009248631,-1.3619163,0.043268356,-1.0,0.20013987,0.47554266
2.42,-3.130512,0.055303235,-21.903786,-0.9999386,-0.011080428,0.06148013,0.009874664,5.7359533,0.010748339,1.4840297,0.038032588,-1.0,0.20013987,-1.3619163
2.44,-3.1298866,0.038007,16.273523,-0.9999315,-0.011705759,0.061785877,0.012248352,-4.4583254,0.016090747,-1.0715268,0.032639775,-1.0,0.20013987,1.4840297
2.46,-3.1285403,0.084550686,-11.180705,-0.9999148,-0.013052005,0.061853014,-0.0025980058,2.8545954,0.008939201,0.6978489,0.027107747,-1.0,0.20013987,-1.0715268
2.48,-3.126933,0.099228434,10.53618,-0.99989253,-0.01465903,0.061799467,-0.009233128,-2.9571605,0.007563759,-0.7980264,0.021454336,-1.0,0.20013987,0.6978489
2.5,-3.1251764,0.034164775,-1.0335071,-0.99986523,-0.016415486,0.061648455,0.005049077,0.11428357,0.003955492,0.04231848,0.015697371,-1.0,0.20013987,-0.7980264
2.52,-3.1245072,0.032663044,15.536741,-0.999854,-0.017084634,0.061723825,0.0021539647,-4.314728,-0.00021882821,-1.0870059,0.009854685,-1.0,0.20013987,0.04231848
2.54,-3.123868,-0.034929194,-1.8256202,-0.99984294,-0.017723737,0.06173984,0.016737664,0.31385344,-0.0058649327,0.14754681,0.003944104,-1.0,0.20013987,-1.0870059
2.56,-3.1243486,0.027092416,-1.9447258,-0.99985135,-0.017243158,0.061985478,-0.0032310737,0.34946376,-0.0073035653,0.06151071,-0.0020165388,-1.0,0.20013987,0.14754681
2.58,-3.1235056,0.09882318,-6.678059,-0.99983644,-0.018086076,0.061809763,-0.025824485,1.6034801,-0.011740349,0.26885688,-0.008009413,-1.0,0.20013987,0.06151071
2.6,-3.1219983,0.06757944,-7.8446326,-0.999808,-0.01959309,0.061385546,-0.021198163,1.9005513,-0.013336138,0.3647921,-0.01401669,-1.0,0.20013987,0.26885688
2.62,-3.1206694,0.03640872,-15.450901,-0.99978113,-0.020921761,0.06093224,-0.016856717,3.918214,-0.01042418,0.892692,-0.020020537,-1.0,0.20013987,0.3647921
2.64,-3.1205175,0.013990385,-13.997199,-0.9997779,-0.0210736,0.060711827,-0.014994013,3.5290473,-0.018463936,0.803519,-0.026003124,-1.0,0.20013987,0.892692
2.66,-3.1210704,-0.10561859,-8.467969,-0.9997894,-0.020520829,0.060597096,0.0128327245,2.0603452,-0.034330063,0.5669229,-0.03194662,-1.0,0.20013987,0.803519
2.68,-3.122706,-0.033512242,-10.043589,-0.99982166,-0.018885594,0.060691528,-0.010231334,2.495822,-0.0422313,0.5675223,-0.0378332,-1.0,0.20013987,0.5669229
2.7,-3.123453,-0.03963421,1.8860277,-0.9998355,-0.018138757,0.06047446,-0.012232979,-0.6807766,-0.04498147,-0.24132356,-0.043645028,-1.0,0.20013987,0.5675223
2.72,-3.124624,-0.0870833,6.045075,-0.99985605,-0.016967826,0.060299013,-0.0030499417,-1.7786074,-0.052884866,-0.47312626,-0.049364273,-1.0,0.20013987,-0.24132356
2.74,-3.1258554,-0.078195505,11.87236,-0.9998762,-0.015736558,0.060072765,-0.008608389,-3.3218408,-0.06598224,-0.88738924,-0.05497311,-1.0,0.20013987,-0.47312626
2.76,-3.1266952,-0.06762639,4.909646,-0.999889,-0.014896946,0.05968011,-0.014424464,-1.4554842,-0.07823168,-0.44471624,-0.0604537,-1.0,0.20013987,-0.88738924
2.78,-3.1276124,-0.00052610197,-7.43368,-0.99990225,-0.013979846,0.059249796,-0.03514211,1.8467467,-0.079242036,0.28836697,-0.065788224,-1.0,0.20013987,-0.44471624
2.8,-3.1275516,0.0316437,12.359163,-0.9999014,-0.014040637,0.05850344,-0.046451204,-3.4366133,-0.08471804,-1.0958003,-0.07095884,-1.0,0.20013987,0.28836697
2.82,-3.1268938,0.056294456,-14.962093,-0.999892,-0.014698366,0.057542488,-0.055861846,3.848098,-0.09429007,0.6928909,-0.075947724,-1.0,0.20013987,-1.0958003
2.84,-3.1270123,-0.062192656,12.260012,-0.9998937,-0.014579884,0.05673104,-0.02713887,-3.4141214,-0.10400838,-0.99827915,-0.08073705,-1.0,0.20013987,0.6928909
2.86,-3.1277785,-0.00089704426,6.3430066,-0.9999046,-0.013813684,0.0560356,-0.04626447,-1.8283252,-0.106235124,-0.6898256,-0.08530898,-1.0,0.20013987,-0.99827915
2.88,-3.1279595,-0.072008,-7.73099,-0.9999071,-0.013632742,0.055129334,-0.030002687,1.9305152,-0.115219235,0.33425847,-0.08964568,-1.0,0.20013987,-0.6898256
