# This is CartPole simulation from 09.01.2023 at time 03:57:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.09075466,0.5191481,8.468384,0.9958846,-0.09063013,-0.037948485,0.42549065,2.4495208,1.0,2.7057652,-0.06759171,1.0,0.13633798,2.1486747
0.24,-0.07946818,0.56600916,-12.419584,0.99684405,-0.079384565,-0.02911613,0.4511655,-1.4716334,1.0,1.8320986,-0.064967945,1.0,0.13633798,2.7057652
0.26,-0.06833146,0.61679405,7.0805807,0.9976663,-0.0682783,-0.019988757,0.47530612,1.9745543,1.0,2.8090463,-0.062186558,1.0,0.13633798,1.8320986
0.28,-0.053814586,0.85724324,5.3372273,0.9985523,-0.053788617,-0.009968124,0.53162646,1.5181544,1.0,2.9534287,-0.05925883,1.0,0.13633798,2.8090463
0.3,-0.03672495,0.82553667,-2.9766068,0.9993257,-0.036716696,0.00074465625,0.5352814,-0.16361932,1.0,2.536411,-0.05619605,1.0,0.13633798,2.9534287
0.32,-0.020451516,0.89941186,-3.6303756,0.99979085,-0.020450091,0.01146735,0.5548202,-0.44046414,1.0,2.5497212,-0.053009514,1.0,0.13633798,2.536411
0.34,-0.0038549171,0.77662957,-5.7936535,0.99999255,-0.0038549076,0.022341833,0.5353378,-0.9990153,1.0,2.305566,-0.04971051,1.0,0.13633798,2.5497212
0.36,0.011326664,0.8855651,-24.063347,0.99993587,0.011326422,0.032987364,0.5549006,-4.467065,0.9749477,1.5163285,-0.046310324,1.0,0.13633798,2.305566
0.38,0.027848495,0.77365744,1.8031023,0.9996123,0.027844897,0.043844275,0.53118706,0.07095033,0.92106456,2.535072,-0.04282025,1.0,0.13633798,1.5163285
0.4,0.04221212,0.66948825,6.7437854,0.9991092,0.042199586,0.054212797,0.50577754,0.8267813,0.86661196,2.5949533,-0.03925158,1.0,0.13633798,2.535072
0.42,0.055632982,0.7378384,8.597223,0.9984529,0.05560429,0.0642556,0.5090299,1.0345111,0.8011697,2.6545544,-0.0356156,1.0,0.13633798,2.5949533
0.44,0.069729626,0.6121599,-9.562768,0.99756986,0.069673136,0.074213326,0.4741945,-2.4148176,0.7375653,1.6098726,-0.031923607,1.0,0.13633798,2.6545544
0.46,0.08183433,0.6093224,-23.253532,0.99665344,0.081743024,0.08354527,0.45916045,-5.0330195,0.6540138,0.86998475,-0.028186886,1.0,0.13633798,1.6098726
0.48,0.0923097,0.49446753,2.7928123,0.9957425,0.09217866,0.09226819,0.42135322,-0.38781354,0.5676036,1.8541995,-0.024416728,1.0,0.13633798,0.86998475
0.5,0.10318174,0.42957664,17.40935,0.9946815,0.102998756,0.10070825,0.39059648,2.1749446,0.49042824,2.3474271,-0.020624423,1.0,0.13633798,1.8541995
0.52,0.11192634,0.40248674,-20.307003,0.99374276,0.11169279,0.10836289,0.36474258,-4.8088007,0.40385196,0.45500922,-0.016821263,1.0,0.13633798,2.3474271
0.54,0.119231395,0.32788405,-3.646588,0.9929004,0.11894909,0.1153209,0.32853508,-1.8359054,0.32969233,1.0282285,-0.013018536,1.0,0.13633798,0.45500922
0.56,0.12486427,0.2537806,22.378883,0.99221456,0.12454006,0.12150895,0.291048,2.8741095,0.2554958,2.0361083,-0.009227535,1.0,0.13633798,1.0282285
0.58,0.13020054,0.14563592,-20.976347,0.9915359,0.12983298,0.12715422,0.2461704,-5.127153,0.18221635,-0.20433901,-0.005459548,1.0,0.13633798,2.0361083
0.6,0.13028471,-0.0546274,-0.20129588,0.99152493,0.12991644,0.13132738,0.18370153,-1.3234403,0.12053825,0.45909774,-0.0017258659,1.0,0.13633798,-0.20433901
0.62,0.12875079,-0.12263673,-11.096446,0.99172306,0.12839536,0.1346895,0.14561963,-3.3066685,0.07479699,-0.22305521,0.0019622205,1.0,0.13633798,0.45909774
0.64,0.12576166,-0.18744814,-9.505607,0.99210244,0.1254304,0.13727576,0.10853126,-2.9859722,0.0021552993,-0.31694734,0.0055934214,1.0,0.13633798,-0.22305521
0.66,0.12165064,-0.2428598,5.097862,0.9926097,0.12135082,0.13915794,0.073840275,-0.2708626,-0.018340368,0.20641865,0.009156447,1.0,0.13633798,-0.31694734
0.68,0.11809743,-0.18058744,-18.983757,0.9930346,0.11782311,0.14065892,0.061545443,-4.642934,-0.022280317,-0.95458716,0.012640005,1.0,0.13633798,0.20641865
0.7,0.11380741,-0.15076697,21.837143,0.9935309,0.11356189,0.1415573,0.044006817,2.8709953,-0.05074197,0.8627051,0.016032808,1.0,0.13633798,-0.95458716
0.72,0.11252701,-0.104003966,-16.119598,0.99367553,0.11228969,0.1425536,0.030250296,-4.0597143,-0.09848896,-0.95262927,0.019323563,1.0,0.13633798,0.8627051
0.74,0.1098594,-0.12740111,23.088821,0.9939715,0.10963855,0.14285226,0.0039634993,3.1378548,-0.1876284,0.74141216,0.02250098,1.0,0.13633798,-0.95262927
0.76,0.10765254,-0.20889552,-0.3027245,0.9942111,0.107444726,0.14279966,-0.032460216,-1.1199495,-0.25290185,-0.50623363,0.025553772,1.0,0.13633798,0.74141216
0.78,0.103178106,-0.22735871,1.302233,0.99468184,0.102995135,0.14190663,-0.05674571,-0.78261125,-0.28130895,-0.53406584,0.028470645,1.0,0.13633798,-0.50623363
0.8,0.09835112,-0.25934052,-31.266165,0.99516743,0.09819264,0.14053917,-0.0825647,-6.6847277,-0.3494328,-2.1437454,0.03124031,1.0,0.13633798,-0.53406584
0.82,0.09140218,-0.32939827,6.297508,0.9958257,0.09127497,0.13839348,-0.11430352,0.24345213,-0.40624803,-0.5423215,0.03385148,1.0,0.13633798,-2.1437454
0.84,0.084014334,-0.3916525,-3.0786018,0.9964729,0.08391553,0.13580146,-0.14317995,-1.3960305,-0.43833068,-1.0889696,0.03629286,1.0,0.13633798,-0.5423215
0.86,0.07650501,-0.5183581,-20.631466,0.9970749,0.0764304,0.13285042,-0.18230402,-4.5244117,-0.42469832,-2.0595827,0.038553156,1.0,0.13633798,-1.0889696
0.88,0.064548895,-0.5613635,-20.08181,0.9979174,0.06450408,0.12878248,-0.20441683,-4.3041315,-0.4355516,-2.1015346,0.040621087,1.0,0.13633798,-2.0595827
0.9,0.053681366,-0.48133093,-3.2757401,0.9985595,0.053655587,0.12464878,-0.20174426,-1.1336163,-0.44245115,-1.2827301,0.04248536,1.0,0.13633798,-2.1015346
0.92,0.04449226,-0.41376325,15.074073,0.9990104,0.044477582,0.12060136,-0.19934073,2.2974524,-0.47099972,-0.40109515,0.04413468,1.0,0.13633798,-1.2827301
0.94,0.03700325,-0.46462423,-15.641517,0.99931544,0.036994804,0.11668114,-0.21682155,-3.2182922,-0.446502,-1.8689393,0.045557763,1.0,0.13633798,-0.40109515
0.96,0.026971238,-0.52785325,4.96717,0.9996363,0.026967967,0.11214758,-0.23491846,0.62749887,-0.4348274,-0.9804509,0.046743315,1.0,0.13633798,-1.8689393
0.98,0.016089238,-0.44647545,-25.294876,0.9998706,0.016088543,0.10734552,-0.22466981,-4.7660584,-0.44122508,-2.2824836,0.047680046,1.0,0.13633798,-0.9804509
1.0,0.0059285387,-0.64356893,-10.362648,0.9999824,0.005928504,0.102602564,-0.26300764,-1.9555206,-0.36274153,-1.751504,0.048356667,1.0,0.13633798,-2.2824836
1.02,-0.005365655,-0.5515162,9.648629,0.9999856,-0.005365629,0.097622216,-0.24661624,1.7950046,-0.31814185,-0.72180706,0.04876189,1.0,0.13633798,-1.751504
1.04,-0.015065276,-0.37708247,-3.1828513,0.9998865,-0.015064706,0.09294431,-0.2131449,-0.4388041,-0.30672497,-1.1180786,0.04888556,1.0,0.13633798,-0.72180706
1.06,-0.022590324,-0.3058894,2.6639261,0.99974483,-0.022588402,0.08871329,-0.19671084,0.6995827,-0.25682235,-0.7481579,0.04893906,1.0,0.13633798,-1.1180786
1.08,-0.028008876,-0.23790488,42.423416,0.9996078,-0.028005214,0.0849478,-0.1795276,7.9847455,-0.21691892,1.1717949,0.049082693,1.0,0.13633798,-0.7481579
1.1,-0.030838074,-0.1029968,-5.6510744,0.99952453,-0.030833187,0.08175853,-0.14926477,-0.7273178,-0.19211474,-0.87555873,0.049312834,1.0,0.13633798,1.1717949
1.12,-0.03304826,-0.023511024,-6.000066,0.99945396,-0.033042245,0.07880097,-0.1286082,-0.767486,-0.17360593,-0.785624,0.04962587,1.0,0.13633798,-0.87555873
1.14,-0.033248246,0.046602666,-6.44732,0.99944735,-0.03324212,0.076336525,-0.10933012,-0.8453993,-0.14397463,-0.713065,0.05001817,1.0,0.13633798,-0.785624
1.16,-0.032094873,0.19500093,28.553787,0.999485,-0.032089364,0.07424875,-0.07584549,5.5123663,-0.15854686,1.0471091,0.050486118,1.0,0.13633798,-0.713065
1.18,-0.027356112,0.2515924,17.466148,0.99962586,-0.0273527,0.07293984,-0.059548732,3.4499893,-0.1503487,0.60248303,0.051026087,1.0,0.13633798,1.0471091
1.2,-0.023259493,0.17201875,5.339585,0.9997295,-0.023257395,0.07162575,-0.06895504,1.2027569,-0.21565904,-0.010967604,0.05163446,1.0,0.13633798,0.60248303
1.22,-0.020858403,0.014005381,-34.893047,0.99978244,-0.02085689,0.07009777,-0.0933413,-6.139431,-0.18682423,-1.9776471,0.052307613,1.0,0.13633798,-0.010967604
1.24,-0.0226197,-0.15109031,-1.2012893,0.9997442,-0.02261777,0.06789675,-0.11921222,0.00032077264,-0.14121805,-0.5543014,0.053041924,1.0,0.13633798,-1.9776471
1.26,-0.024829805,-0.1822593,25.0018,0.9996918,-0.024827253,0.06570089,-0.120258294,4.786116,-0.107259795,0.64709187,0.053833768,1.0,0.13633798,-0.5543014
1.28,-0.027916156,-0.12749375,7.066802,0.99961036,-0.02791253,0.06344209,-0.10521281,1.5563725,-0.088335484,-0.09228995,0.054679528,1.0,0.13633798,0.64709187
1.3,-0.030628603,-0.20114759,2.0909016,0.999531,-0.030623814,0.06135833,-0.112954825,0.67658985,-0.056099538,-0.34911963,0.055575576,1.0,0.13633798,-0.09228995
1.32,-0.03481555,-0.14071122,17.87821,0.999394,-0.034808517,0.05912468,-0.095665134,3.590654,-0.038447723,0.46997428,0.056518298,1.0,0.13633798,-0.34911963
1.34,-0.035355087,0.06350005,-16.496967,0.99937505,-0.035347722,0.057687208,-0.051583547,-2.6524425,-0.031468574,-0.8913245,0.05750406,1.0,0.13633798,0.46997428
1.36,-0.034784842,0.1430138,2.5437734,0.9993951,-0.034777828,0.056590486,-0.03021889,0.8070902,-0.03985946,0.08154061,0.058529254,1.0,0.13633798,-0.8913245
1.38,-0.03205072,0.1631794,-11.414834,0.99948645,-0.032045234,0.056023836,-0.019905832,-1.7581338,-0.06042526,-0.5169629,0.059590247,1.0,0.13633798,0.08154061
1.4,-0.029310891,0.12080113,3.2141495,0.9995705,-0.029306695,0.055586275,-0.02151294,0.8747013,-0.041051045,0.13655058,0.06068342,1.0,0.13633798,-0.5169629
1.42,-0.025677245,0.17165415,-4.7050686,0.9996704,-0.025674423,0.055428393,-0.006732456,-0.6000198,-0.06491651,-0.16653873,0.061805155,1.0,0.13633798,0.13655058
1.44,-0.022313828,0.08945395,-13.772738,0.99975103,-0.022311976,0.05532532,-0.016915586,-2.2834659,-0.09429215,-0.6412248,0.062951826,1.0,0.13633798,-0.16653873
1.46,-0.021233775,0.0134584345,-25.400787,0.9997746,-0.021232178,0.05489705,-0.026457833,-4.4098787,-0.07304803,-1.2229142,0.06411981,1.0,0.13633798,-0.6412248
1.48,-0.021600788,-0.09003562,-0.33934322,0.9997667,-0.021599108,0.05428972,-0.041106,0.14833704,-0.08252384,-0.1450307,0.06530549,1.0,0.13633798,-1.2229142
1.5,-0.023079855,-0.11160646,-11.030647,0.9997337,-0.023077806,0.05356463,-0.040704045,-1.7816284,-0.05891924,-0.6281338,0.06650524,1.0,0.13633798,-0.1450307
1.52,-0.025993835,-0.12211038,-10.954969,0.99966216,-0.025990907,0.052668113,-0.03788444,-1.7396284,-0.010178968,-0.6022781,0.067715436,1.0,0.13633798,-0.6281338
1.54,-0.02868993,-0.10698516,-0.61409503,0.9995885,-0.028685994,0.051910874,-0.029854085,0.16759105,0.052575983,-0.082000494,0.06893246,1.0,0.13633798,-0.6022781
1.56,-0.03134126,-0.09441321,-22.151524,0.9995089,-0.03133613,0.05127208,-0.021769773,-3.7232032,0.07622791,-1.0214814,0.070152685,1.0,0.13633798,-0.082000494
1.58,-0.034977052,-0.27211013,40.380867,0.99938834,-0.034969922,0.05057497,-0.047730636,7.682614,0.17056116,1.7290019,0.071372494,1.0,0.13633798,-1.0214814
1.6,-0.03927237,-0.22048198,19.573671,0.99922895,-0.039262276,0.049892038,-0.031180868,3.9417348,0.20983602,0.8687823,0.07258826,1.0,0.13633798,1.7290019
1.62,-0.04145839,0.018769555,-7.056894,0.99914074,-0.041446514,0.04974342,0.02027693,-0.8765975,0.24100894,-0.09752788,0.07379637,1.0,0.13633798,0.8687823
1.64,-0.040932354,0.104498826,11.555735,0.9991624,-0.040920924,0.05024958,0.044002004,2.5063837,0.24179515,0.8674555,0.074993186,1.0,0.13633798,-0.09752788
1.66,-0.035939775,0.36183107,25.97448,0.99935424,-0.035932038,0.051729176,0.09860286,5.0851474,0.22131236,1.7743767,0.0761751,1.0,0.13633798,0.8674555
1.68,-0.028270686,0.31191912,1.0832676,0.9996004,-0.02826692,0.053841155,0.09603952,0.4809856,0.21592125,0.5977044,0.077338494,1.0,0.13633798,1.7743767
1.7,-0.022318203,0.2603298,6.261935,0.999751,-0.02231635,0.055758208,0.09181141,1.3630692,0.23459494,0.79575855,0.07847973,1.0,0.13633798,0.5977044
1.72,-0.016895585,0.22784187,-10.192316,0.99985725,-0.01689478,0.05767154,0.089891925,-1.6825,0.19435093,0.016299518,0.07959519,1.0,0.13633798,0.79575855
1.74,-0.012327462,0.29588288,-34.112114,0.999924,-0.01232715,0.059500065,0.105291605,-6.0743318,0.1735199,-1.0187482,0.080681264,1.0,0.13633798,0.016299518
1.76,-0.007965051,0.22740075,-14.656127,0.9999683,-0.007964967,0.061343543,0.09494728,-2.5814016,0.13536656,-0.19157396,0.081734315,1.0,0.13633798,-1.0187482
1.78,-0.0035469395,0.23651035,-34.611412,0.9999937,-0.003546932,0.063231744,0.097879395,-6.2520595,0.11528775,-1.1044831,0.08275073,1.0,0.13633798,-0.19157396
1.8,-0.00016937904,0.13528146,15.319468,1.0,-0.00016937904,0.064948626,0.07992503,2.7893465,0.10020584,1.0837548,0.08372688,1.0,0.13633798,-1.1044831
1.82,0.0024069054,0.14097826,10.000061,0.9999971,0.002406903,0.06652313,0.080807716,1.7972157,0.07764076,0.8365564,0.08465916,1.0,0.13633798,1.0837548
1.84,0.003554976,0.115856186,-15.078099,0.9999937,0.0035549686,0.06783056,0.075657226,-2.7734065,0.061490603,-0.33943802,0.08554392,1.0,0.13633798,0.8365564
1.86,0.006139979,0.09213138,-9.473542,0.99998116,0.0061399406,0.069385424,0.070466265,-1.7804626,0.034857333,-0.11591453,0.08637756,1.0,0.13633798,-0.33943802
1.88,0.0076355496,0.12703161,10.128991,0.99997085,0.0076354756,0.07072043,0.07551622,1.7691133,0.03681815,0.8008822,0.08715645,1.0,0.13633798,-0.11591453
1.9,0.010738302,0.20870967,-5.4037943,0.99994236,0.010738095,0.07231869,0.08867806,-1.0833274,0.001804512,0.14367796,0.08787697,1.0,0.13633798,0.8008822
1.92,0.014083524,0.11356156,-12.199764,0.9999008,0.014083059,0.07392148,0.06902387,-2.3537164,-0.014401959,-0.27219015,0.088535495,1.0,0.13633798,0.14367796
1.94,0.014857981,-0.05648148,-26.287943,0.9998896,0.014857435,0.07500445,0.03524522,-4.926212,0.009550096,-1.0817114,0.089128405,1.0,0.13633798,-0.27219015
1.96,0.011704108,-0.19801795,27.209585,0.9999315,0.01170384,0.0753157,0.0067803124,4.827609,0.036884747,1.2399778,0.08965208,1.0,0.13633798,-1.0817114
1.98,0.0095478995,-0.07766815,14.333065,0.9999544,0.009547754,0.07575946,0.026531,2.5103354,0.015356253,0.7523274,0.09010289,1.0,0.13633798,1.2399778
2.0,0.00873367,-0.012723577,30.602173,0.99996185,0.008733559,0.07640785,0.036509894,5.477249,-0.014523108,1.5474693,0.09047721,1.0,0.13633798,0.7523274
2.02,0.009033318,-0.10244091,-17.12341,0.9999592,0.009033195,0.07722318,0.01843555,-3.203667,0.00016474212,-0.7245243,0.090771444,1.0,0.13633798,1.5474693
2.04,0.005359138,-0.25206754,1.1797596,0.99998564,0.0053591123,0.07728128,-0.01032443,0.15657799,0.047864385,-0.013601674,0.090981945,1.0,0.13633798,-0.7245243
2.06,0.0011105213,-0.14458427,1.7468679,0.9999994,0.001110521,0.077210836,0.008488999,0.3036112,0.038710393,0.11601725,0.091105096,1.0,0.13633798,-0.013601674
2.08,-0.0024002937,-0.2070109,19.68456,0.99999714,-0.0024002914,0.077266894,-0.002871825,3.5975316,0.04851954,0.89323175,0.091132924,1.0,0.13633798,0.11601725
2.1,-0.0060199555,-0.2866598,11.008448,0.9999819,-0.006019919,0.07730928,-0.01666143,2.0542102,0.052965414,0.44113043,0.09083481,1.0,0.13633798,0.89323175
2.12,-0.012249883,-0.32794467,0.1414799,0.99992496,-0.012249577,0.07689801,-0.02257597,0.13898554,0.11433293,-0.06532261,0.090094365,1.0,0.13633798,0.44113043
2.14,-0.017707728,-0.13710576,0.09313965,0.99984324,-0.017706802,0.076670155,0.014953054,0.1877747,0.11451076,0.1297421,0.08892942,1.0,0.13633798,-0.06532261
2.16,-0.019839598,-0.047183897,-7.7083244,0.9998032,-0.019838296,0.077112205,0.03495246,-1.2078683,0.14788234,-0.12475799,0.087357804,1.0,0.13633798,0.1297421
2.18,-0.021377536,-0.13903305,-4.388446,0.99977154,-0.021375908,0.0777386,0.022237062,-0.59111696,0.1816721,-0.029276954,0.08539734,1.0,0.13633798,-0.12475799
2.2,-0.023712795,-0.02927587,-49.554276,0.99971884,-0.023710573,0.07830283,0.046567094,-8.778657,0.18877028,-1.9730916,0.083065875,1.0,0.13633798,-0.029276954
2.22,-0.024969615,0.04481738,3.411108,0.99968827,-0.02496702,0.0791544,0.064805724,0.86622584,0.22838844,0.5432684,0.08038123,1.0,0.13633798,-1.9730916
2.24,-0.023120044,0.12403361,-4.852341,0.99973273,-0.023117984,0.08066762,0.084020406,-0.6528507,0.2731798,0.25135964,0.07736123,1.0,0.13633798,0.5432684
2.26,-0.020045238,0.19600493,20.001312,0.9997991,-0.020043895,0.08249613,0.101444684,3.8374507,0.27410576,1.4631579,0.074023716,1.0,0.13633798,0.25135964
2.28,-0.016310653,0.18484156,-10.644305,0.99986696,-0.01630993,0.084525526,0.103077866,-1.7713035,0.26940987,0.056411218,0.070386514,1.0,0.13633798,1.4631579
2.3,-0.012319675,0.18516272,-8.404885,0.9999241,-0.012319363,0.08666835,0.106079556,-1.4032242,0.2829691,0.16085857,0.06646746,1.0,0.13633798,0.056411218
2.32,-0.006727276,0.3461051,-16.566969,0.99997735,-0.006727225,0.08915406,0.13745528,-2.9383872,0.2788279,-0.07931352,0.06228437,1.0,0.13633798,0.16085857
2.34,0.00038518905,0.33697763,-16.91905,0.99999994,0.00038518905,0.091947764,0.13665724,-3.0722888,0.2530642,-0.12137625,0.057855085,1.0,0.13633798,-0.07931352
2.36,0.0076114885,0.36056724,33.62059,0.99997103,0.007611415,0.09476677,0.14038953,6.0447907,0.21557103,2.1870925,0.053197432,1.0,0.13633798,-0.12137625
2.38,0.013905871,0.13416964,18.369959,0.9999033,0.013905423,0.09739227,0.09724089,3.20609,0.22629039,1.2623,0.04832925,1.0,0.13633798,2.1870925
2.4,0.01683952,0.15103796,20.088003,0.9998582,0.016838724,0.09935722,0.09738826,3.4901674,0.22588034,1.3326914,0.043268356,1.0,0.13633798,1.2623
2.42,0.022337507,0.35641262,8.433027,0.99975055,0.02233565,0.10172454,0.13112293,1.3217183,0.21247473,0.9444722,0.038032588,1.0,0.13633798,1.3326914
2.44,0.030481605,0.4793622,-18.882298,0.9995355,0.030476885,0.10449024,0.14858808,-3.7231035,0.14862008,-0.24750899,0.032639775,1.0,0.13633798,0.9444722
2.46,0.03972135,0.4642201,5.9373636,0.9992112,0.039710905,0.10734236,0.13923308,0.7000901,0.09935633,0.8158019,0.027107747,1.0,0.13633798,-0.24750899
2.48,0.04728171,0.3055041,-17.12481,0.9988824,0.047264095,0.10974044,0.10194705,-3.574232,0.090597376,-0.4437946,0.021454336,1.0,0.13633798,0.8158019
2.5,0.051719517,0.11434145,12.891802,0.9986628,0.05169646,0.111389846,0.057504553,1.8412526,0.09813356,0.7052714,0.015697371,1.0,0.13633798,-0.4437946
2.52,0.055622432,0.15399472,39.887268,0.9984535,0.055593755,0.11274178,0.05430954,6.7191286,0.07640764,1.9166486,0.009854685,1.0,0.13633798,0.7052714
2.54,0.060192447,0.27895057,17.829428,0.998189,0.060156107,0.11399975,0.06583369,2.6616726,0.047700144,0.9467333,0.003944104,1.0,0.13633798,1.9166486
2.56,0.06615812,0.34920183,-0.14561997,0.99781233,0.06610987,0.11527874,0.066407554,-0.669113,-0.0081100855,0.106474325,-0.0020165388,1.0,0.13633798,0.9467333
2.58,0.072713375,0.2717228,36.011734,0.99735755,0.072649315,0.11640967,0.038797304,5.8548646,-0.10727225,1.6150979,-0.008009413,1.0,0.13633798,0.106474325
2.6,0.077377655,0.080630146,3.027561,0.99700785,0.07730047,0.116914794,-0.0107438825,-0.20687512,-0.14472686,-0.15262544,-0.01401669,1.0,0.13633798,1.6150979
2.62,0.07772036,-0.07192301,26.308466,0.99698126,0.077642135,0.116331145,-0.053832486,4.0314417,-0.18510392,0.7100775,-0.020020537,1.0,0.13633798,-0.15262544
2.64,0.07582617,-0.083303265,8.100606,0.9971266,0.075753525,0.11503429,-0.07106879,0.72975945,-0.20913343,-0.20346664,-0.026003124,1.0,0.13633798,0.7100775
2.66,0.073431596,-0.10831515,17.823713,0.9973051,0.07336562,0.11334647,-0.090401046,2.5248702,-0.26452115,0.15833649,-0.03194662,1.0,0.13633798,-0.20346664
2.68,0.07054188,-0.25282767,-18.065563,0.99751294,0.070483394,0.11127713,-0.13104555,-3.9907258,-0.31118557,-1.6763439,-0.0378332,1.0,0.13633798,0.15833649
2.7,0.06494451,-0.2804072,25.21642,0.99789184,0.06489887,0.108434506,-0.14953965,3.9496994,-0.31950608,0.24033953,-0.043645028,1.0,0.13633798,-1.6763439
2.72,0.061003592,-0.09759274,-4.44694,0.99813986,0.06096576,0.105633974,-0.12867805,-1.4111384,-0.39714575,-1.0084695,-0.049364273,1.0,0.13633798,0.24033953
2.74,0.05783777,-0.23485833,-14.795209,0.99832785,0.057805527,0.10273214,-0.1654874,-3.267017,-0.388731,-1.6497829,-0.05497311,1.0,0.13633798,-1.0084695
2.76,0.052193034,-0.29485214,-3.3662632,0.9986383,0.05216934,0.099149056,-0.18740283,-1.1314692,-0.42823482,-1.2126592,-0.0604537,1.0,0.13633798,-1.6497829
2.78,0.045622844,-0.34003702,-8.178975,0.9989595,0.04560702,0.095187955,-0.20545377,-1.9434005,-0.39377815,-1.4990966,-0.065788224,1.0,0.13633798,-1.2126592
2.8,0.036857277,-0.42494172,21.836432,0.99932086,0.036848933,0.09064283,-0.2293196,3.6015148,-0.40025094,-0.2109303,-0.07095884,1.0,0.13633798,-1.4990966
2.82,0.028606093,-0.43081173,29.372396,0.9995909,0.028602192,0.08603864,-0.23707399,5.05183,-0.36629564,0.12239468,-0.075947724,1.0,0.13633798,-0.2109303
2.84,0.021478059,-0.29866552,-2.2407372,0.99976933,0.021476407,0.08151944,-0.21815155,-0.62445265,-0.37705082,-1.2119395,-0.08073705,1.0,0.13633798,0.12239468
2.86,0.014892819,-0.36171052,4.256467,0.9998891,0.014892269,0.07700895,-0.23340577,0.6201094,-0.32773957,-0.9672298,-0.08530898,1.0,0.13633798,-1.2119395
2.88,0.007681895,-0.4038511,-2.7916844,0.9999705,0.0076818196,0.072320685,-0.24353617,-0.5913715,-0.26373482,-1.3160051,-0.08964568,1.0,0.13633798,-0.9672298
2.9,0.0022154832,-0.22932754,5.9350553,0.99999756,0.0022154814,0.06791308,-0.21286578,1.0523332,-0.21128409,-0.7521767,-0.093729325,1.0,0.13633798,-1.3160051
2.92,-0.0021892653,-0.22339883,-20.104113,0.9999976,-0.0021892635,0.06368607,-0.2119417,-3.637846,-0.18928751,-1.9256978,-0.09754209,1.0,0.13633798,-0.7521767
2.94,-0.004834461,-0.0007189762,15.455055,0.9999883,-0.0048344424,0.059783693,-0.17077026,2.8569255,-0.18380742,-0.09224519,-0.10106614,1.0,0.13633798,-1.9256978
