# This is CartPole simulation from 09.01.2023 at time 03:47:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,3.0159333,0.5224205,4.9700985,-0.99211526,0.12532894,-0.103026345,-0.27046984,-0.41750893,-0.19305943,-1.3157439,0.038911555,-1.0,0.24712072,0.17289731
0.72,3.0254495,0.4094861,0.48180073,-0.99326295,0.1158822,-0.107909374,-0.20921504,0.97989386,-0.14019604,-0.6766229,0.0399106,-1.0,0.24712072,-1.3157439
0.74,3.033376,0.38649666,3.6241908,-0.9941503,0.108005576,-0.11180499,-0.179512,-0.13992822,-0.09382431,-0.82282007,0.040875237,-1.0,0.24712072,-0.6766229
0.76,3.0407207,0.35272306,5.790488,-0.99491674,0.100700974,-0.115080185,-0.14776269,-0.92887944,-0.056509487,-0.87515366,0.041802038,-1.0,0.24712072,-0.82282007
0.78,3.0467138,0.21994652,-11.103894,-0.99550235,0.09473654,-0.117509134,-0.08459212,4.606195,-0.021511374,0.8191034,0.042687576,-1.0,0.24712072,-0.87515366
0.8,3.0505915,0.22607754,-7.394812,-0.99586225,0.09087563,-0.11886267,-0.06833567,3.3392265,0.007901478,0.57434654,0.043528423,-1.0,0.24712072,0.8191034
0.82,3.054543,0.13615514,5.747802,-0.99621356,0.08693974,-0.119882226,-0.02110622,-1.046535,0.032341816,-0.30928662,0.04432115,-1.0,0.24712072,0.57434654
0.84,3.057221,0.11755359,9.576164,-0.9964428,0.08427165,-0.12013672,0.0019006991,-2.3382714,0.054194063,-0.52699023,0.045062333,-1.0,0.24712072,-0.30928662
0.86,3.06056,0.2018237,5.339662,-0.99671865,0.08094401,-0.12027761,-0.009674978,-0.97085994,0.073058896,-0.23941796,0.04574854,-1.0,0.24712072,-0.52699023
0.88,3.0641341,0.18795551,-16.479362,-0.9970016,0.0773811,-0.12017703,0.010482054,6.205385,0.092275396,1.6639293,0.046376348,-1.0,0.24712072,-0.23941796
0.9,3.0667918,0.10166211,6.5636997,-0.9972037,0.07473114,-0.11946823,0.053926967,-1.4347832,0.11146543,-0.056856386,0.046942323,-1.0,0.24712072,1.6639293
0.92,3.0696614,0.21235974,-9.303479,-0.99741405,0.07186926,-0.11853505,0.031797595,3.7777805,0.13280497,1.1497978,0.047443043,-1.0,0.24712072,-0.056856386
0.94,3.0733752,0.15054685,10.6163845,-0.9976741,0.06816453,-0.11759798,0.06596624,-2.837695,0.1484631,-0.35714096,0.047875077,-1.0,0.24712072,1.1497978
0.96,3.0763125,0.16025092,-2.2934515,-0.99787,0.06523375,-0.1161354,0.075863846,1.3967339,0.15922886,0.75546813,0.048235003,-1.0,0.24712072,-0.35714096
0.98,3.0799305,0.22385058,3.9196663,-0.9980995,0.061623044,-0.1146409,0.0673515,-0.69090164,0.16953251,0.18642794,0.048519384,-1.0,0.24712072,0.75546813
1.0,3.0842009,0.13246103,3.240251,-0.99835354,0.057360295,-0.113119215,0.109174296,-0.50731534,0.18094614,0.42951313,0.0487248,-1.0,0.24712072,0.18642794
1.02,3.0881336,0.28050077,-14.037504,-0.9985714,0.053433623,-0.11125967,0.071251094,5.153562,0.19803393,1.6722691,0.048847824,-1.0,0.24712072,0.42951313
1.04,3.094059,0.34007514,-4.563877,-0.9988705,0.04751577,-0.10984727,0.061539374,1.9681698,0.22319889,0.8195605,0.04888556,-1.0,0.24712072,1.6722691
1.06,3.100198,0.32404846,-13.148884,-0.99914336,0.041382805,-0.10831777,0.07552939,4.738739,0.24704097,1.5800966,0.04893906,-1.0,0.24712072,0.8195605
1.08,3.1052194,0.24471307,-5.9326987,-0.99933857,0.03636527,-0.10625603,0.109284356,2.3102162,0.26981246,1.126206,0.049082693,-1.0,0.24712072,1.5800966
1.1,3.1093366,0.19233523,8.642563,-0.99947983,0.03225045,-0.10375244,0.13326685,-2.5348535,0.2826734,0.017874159,0.049312834,-1.0,0.24712072,1.126206
1.12,3.1137123,0.2811401,5.5038724,-0.9996114,0.027876731,-0.10120671,0.10991811,-1.543893,0.301571,0.15322722,0.04962587,-1.0,0.24712072,0.017874159
1.14,3.1191487,0.21425346,-9.532404,-0.9997482,0.022442037,-0.09890102,0.13687406,3.3593836,0.31200665,1.5129458,0.05001817,-1.0,0.24712072,0.15322722
1.16,3.1232705,0.23828563,-5.391868,-0.99983215,0.018321117,-0.09607249,0.13295485,1.9538771,0.32316464,1.137693,0.050486118,-1.0,0.24712072,1.5129458
1.18,3.1274035,0.16126081,5.843032,-0.9998993,0.01418868,-0.09317512,0.16148737,-1.78811,0.33322418,0.32908145,0.051026087,-1.0,0.24712072,1.137693
1.2,3.13122,0.20776558,3.0813496,-0.9999462,0.010372365,-0.09011735,0.14857505,-0.9159995,0.34854293,0.4845847,0.05163446,-1.0,0.24712072,0.32908145
1.22,3.1360157,0.26903334,-4.020668,-0.99998444,0.005576971,-0.08734107,0.12996122,1.3763905,0.36072296,0.96979845,0.052307613,-1.0,0.24712072,0.4845847
1.24,3.1395752,0.14001197,5.840412,-0.999998,0.0020174093,-0.08413459,0.17314975,-1.9062237,0.3672216,0.34721798,0.053041924,-1.0,0.24712072,0.96979845
1.26,-3.1402879,0.17887656,0.005284399,-0.99999917,-0.0013047771,-0.08084173,0.1604217,-0.016621064,0.3805814,0.76005536,0.053833768,-1.0,0.24712072,0.34721798
1.28,-3.1367989,0.19218895,-6.809878,-0.9999885,-0.0047937767,-0.07760861,0.15541576,2.1945794,0.38571805,1.2906038,0.054679528,-1.0,0.24712072,0.76005536
1.3,-3.1338007,0.15413813,7.1436796,-0.99996966,-0.0077918298,-0.07423203,0.1666941,-2.4321055,0.39139265,0.17773028,0.055575576,-1.0,0.24712072,1.2906038
1.32,-3.1308815,0.13585235,-13.601812,-0.99994266,-0.010710901,-0.070859835,0.17087963,4.3753166,0.39268637,1.9096514,0.056518298,-1.0,0.24712072,0.17773028
1.34,-3.1289961,0.08304476,-5.7432914,-0.99992067,-0.012596186,-0.06718818,0.18598501,1.7679878,0.395416,1.3241307,0.05750406,-1.0,0.24712072,1.9096514
1.36,-3.1274714,0.021545202,5.7583227,-0.9999003,-0.014120737,-0.06344681,0.20360723,-2.0363126,0.38938797,0.44948396,0.058529254,-1.0,0.24712072,1.3241307
1.38,-3.1277573,-0.0120898215,2.5184464,-0.9999043,-0.013834901,-0.059163507,0.21193177,-0.965486,0.38120332,0.7589956,0.059590247,-1.0,0.24712072,0.44948396
1.4,-3.127975,-0.035120483,1.93341,-0.99990726,-0.0136172455,-0.054957245,0.21681221,-0.77029586,0.38097483,0.8315736,0.06068342,-1.0,0.24712072,0.7589956
1.42,-3.1277301,0.040844068,3.8567488,-0.9999039,-0.013862078,-0.050957114,0.18910483,-1.4073739,0.3824951,0.5388022,0.061805155,-1.0,0.24712072,0.8315736
1.44,-3.1267931,0.082322024,17.599867,-0.9998905,-0.014798967,-0.047239628,0.17262787,-5.9458423,0.37301832,-0.6830522,0.062951826,-1.0,0.24712072,0.5388022
1.46,-3.1249843,0.035276707,10.492281,-0.9998621,-0.016607625,-0.043867923,0.18503569,-3.6209772,0.37016836,-0.03968225,0.06411981,-1.0,0.24712072,-0.6830522
1.48,-3.1242485,0.072219625,-8.529442,-0.9998496,-0.017343279,-0.040206864,0.16953437,2.639822,0.37123293,1.4621494,0.06530549,-1.0,0.24712072,-0.03968225
1.5,-3.123334,-0.00960461,-7.2287483,-0.9998333,-0.018257707,-0.03667297,0.1929823,2.2032025,0.36932448,1.4635521,0.06650524,-1.0,0.24712072,1.4621494
1.52,-3.124118,-0.08543291,-2.2418401,-0.99984735,-0.017473675,-0.03265014,0.21444847,0.56833696,0.36248648,1.1548882,0.067715436,-1.0,0.24712072,1.4635521
1.54,-3.126335,-0.059335202,-0.1208229,-0.9998836,-0.0152571555,-0.028223485,0.20263007,-0.109185,0.3519941,0.92933536,0.06893246,-1.0,0.24712072,1.1548882
1.56,-3.1274147,-0.108893156,14.331173,-0.9998995,-0.014177475,-0.024232546,0.21606106,-4.860343,0.3372535,-0.2020388,0.070152685,-1.0,0.24712072,0.92933536
1.58,-3.1292253,-0.08635055,3.1800184,-0.9999235,-0.012367084,-0.020056328,0.20603761,-1.1682042,0.32490498,0.6808403,0.071372494,-1.0,0.24712072,-0.2020388
1.6,-3.1312964,-0.12832344,1.052494,-0.999947,-0.010296076,-0.015843086,0.21762362,-0.4463268,0.30468357,0.9192024,0.07258826,-1.0,0.24712072,0.6808403
1.62,-3.1330702,-0.118185535,-8.873061,-0.9999637,-0.00852232,-0.011768822,0.21246357,2.8414967,0.28951132,1.7234436,0.07379637,-1.0,0.24712072,0.9192024
1.64,-3.1357195,-0.14872356,9.303371,-0.9999828,-0.0058730817,-0.0074389316,0.2211234,-3.1213472,0.27067438,0.26530316,0.074993186,-1.0,0.24712072,1.7234436
1.66,-3.1377776,-0.033607263,-9.405548,-0.9999927,-0.0038150775,-0.003327489,0.1822666,3.0620615,0.25533366,1.6378719,0.0761751,-1.0,0.24712072,0.26530316
1.68,-3.1387625,-0.06727374,2.1770785,-0.999996,-0.002830176,0.00041479975,0.1927112,-0.7443197,0.24805504,0.7300887,0.077338494,-1.0,0.24712072,1.6378719
1.7,-3.1398041,-0.02903183,6.2215757,-0.9999984,-0.0017885278,0.0041645807,0.17966422,-2.067185,0.24772944,0.33546123,0.07847973,-1.0,0.24712072,0.7300887
1.72,-3.1398675,0.05797003,3.125391,-0.9999985,-0.0017251086,0.0075843614,0.1506709,-1.0473975,0.23861474,0.45386928,0.07959519,-1.0,0.24712072,0.33546123
1.74,-3.138991,0.019835554,12.236907,-0.9999966,-0.0026015332,0.010687461,0.16279998,-4.0577564,0.22612126,-0.24666633,0.080681264,-1.0,0.24712072,0.45386928
1.76,-3.1382291,0.060251925,13.134797,-0.99999434,-0.0033635157,0.013817971,0.14890228,-4.3615623,0.22650562,-0.38996163,0.081734315,-1.0,0.24712072,-0.24666633
1.78,-3.135927,0.13286428,-3.9222474,-0.99998397,-0.0056656613,0.016427444,0.12410829,1.2352529,0.23060453,0.89924455,0.08275073,-1.0,0.24712072,-0.38996163
1.8,-3.133263,0.11150891,-13.680683,-0.9999653,-0.008329446,0.018895999,0.12976867,4.4248524,0.2293999,1.7275548,0.08372688,-1.0,0.24712072,0.89924455
1.82,-3.1317418,0.047487825,-1.8676052,-0.9999515,-0.009850732,0.021709215,0.14906797,0.51820254,0.22867817,0.8351733,0.08465916,-1.0,0.24712072,1.7275548
1.84,-3.1314223,0.038298424,2.4058938,-0.99994826,-0.010170197,0.024880428,0.15011635,-0.89298946,0.22837457,0.4846999,0.08554392,-1.0,0.24712072,0.8351733
1.86,-3.1302552,0.004979361,1.6862189,-0.99993575,-0.011337188,0.027731994,0.15897827,-0.6669181,0.22497591,0.58316386,0.08637756,-1.0,0.24712072,0.4846999
1.88,-3.1294558,0.05574401,6.910999,-0.9999263,-0.012136551,0.030660681,0.13997722,-2.3970191,0.22233237,0.05640751,0.08715645,-1.0,0.24712072,0.58316386
1.9,-3.1280673,0.08876565,5.3411026,-0.9999085,-0.013524986,0.033347853,0.12658232,-1.8937484,0.21369973,0.118297674,0.08787697,-1.0,0.24712072,0.05640751
1.92,-3.126167,0.0898018,22.488384,-0.999881,-0.015424983,0.035813384,0.12340071,-7.5630574,0.21001244,-1.3254389,0.088535495,-1.0,0.24712072,0.118297674
1.94,-3.1231968,0.19128539,14.196922,-0.9998308,-0.018394776,0.03786582,0.08666116,-4.8613048,0.20891725,-0.82249916,0.089128405,-1.0,0.24712072,-1.3254389
1.96,-3.1193297,0.18322015,-18.409893,-0.99975216,-0.022261124,0.039550703,0.08531818,5.8468914,0.2083288,1.8647107,0.08965208,-1.0,0.24712072,-0.82249916
1.98,-3.1161685,0.14932053,-0.88867295,-0.9996768,-0.025421416,0.04138171,0.09179972,0.041705735,0.2103862,0.43199334,0.09010289,-1.0,0.24712072,1.8647107
2.0,-3.1140785,0.08935033,5.889009,-0.9996215,-0.02751066,0.04346685,0.10633882,-2.2121508,0.20932171,-0.06745753,0.09047721,-1.0,0.24712072,0.43199334
2.02,-3.111865,0.06916326,13.846121,-0.99955815,-0.02972323,0.045403104,0.10737569,-4.856753,0.21761657,-0.7298585,0.090771444,-1.0,0.24712072,-0.06745753
2.04,-3.1104567,0.11469883,-12.629881,-0.9995153,-0.031130917,0.047488842,0.08638075,3.8566148,0.22149293,1.3631698,0.090981945,-1.0,0.24712072,-0.7298585
2.06,-3.1091316,0.011762796,-5.798508,-0.9994732,-0.03245538,0.04947986,0.11403984,1.5928904,0.22057408,0.92431676,0.091105096,-1.0,0.24712072,1.3631698
2.08,-3.1095827,-0.04203268,-24.539486,-0.9994877,-0.032004528,0.051929675,0.12542623,7.7761283,0.21306908,2.535998,0.091132924,-1.0,0.24712072,0.92431676
2.1,-3.1109858,-0.09926099,5.596141,-0.9995316,-0.03060212,0.05456786,0.1381496,-2.1439533,0.19835566,0.09959186,0.09083481,-1.0,0.24712072,2.535998
2.12,-3.1127126,-0.017702071,10.575369,-0.999583,-0.028876018,0.057192713,0.10545023,-3.7691634,0.19660127,-0.464557,0.090094365,-1.0,0.24712072,0.09959186
2.14,-3.1127653,-0.02189451,0.7899143,-0.9995845,-0.02882335,0.059151396,0.10116669,-0.54300034,0.18975103,0.32740942,0.08892942,-1.0,0.24712072,-0.464557
2.16,-3.1130648,-0.050074905,-4.880034,-0.9995931,-0.028524019,0.06107827,0.104828656,1.3292459,0.17374022,0.8165265,0.087357804,-1.0,0.24712072,0.32740942
2.18,-3.113821,-0.034030896,-3.651387,-0.9996144,-0.027768055,0.06304416,0.0940458,0.93146145,0.16814984,0.6653983,0.08539734,-1.0,0.24712072,0.8165265
2.2,-3.1145377,-0.06941462,-14.464264,-0.999634,-0.027051637,0.0648884,0.100320525,4.502971,0.15872318,1.5951073,0.083065875,-1.0,0.24712072,0.6653983
2.22,-3.1165817,-0.10962697,-8.93772,-0.99968725,-0.025008367,0.06706433,0.1084612,2.7017155,0.14214051,1.1817008,0.08038123,-1.0,0.24712072,1.5951073
2.24,-3.1195824,-0.17594981,15.481282,-0.99975777,-0.022008462,0.06945721,0.1256766,-5.316139,0.11960246,-0.75299406,0.07736123,-1.0,0.24712072,1.1817008
2.26,-3.1225348,-0.10022567,-7.6977906,-0.9998184,-0.019056749,0.07174686,0.0967076,2.351024,0.11432574,1.041097,0.074023716,-1.0,0.24712072,-0.75299406
2.28,-3.1248715,-0.087279715,-7.934594,-0.9998602,-0.016720382,0.073758125,0.08893265,2.451734,0.09816823,1.0308397,0.070386514,-1.0,0.24712072,1.041097
2.3,-3.1265752,-0.08647232,4.2930684,-0.9998872,-0.015016858,0.07549456,0.08556779,-1.5610275,0.077951126,0.005598661,0.06646746,-1.0,0.24712072,1.0308397
2.32,-3.128749,-0.18426304,8.707183,-0.9999175,-0.012843407,0.07732688,0.11502243,-2.9930654,0.055038117,-0.21296933,0.06228437,-1.0,0.24712072,0.005598661
2.34,-3.1310887,-0.06398207,3.4787107,-0.9999448,-0.010503727,0.079162896,0.07315088,-1.2485818,0.040834244,0.027914789,0.057855085,-1.0,0.24712072,-0.21296933
2.36,-3.1313639,-0.034994397,-14.915644,-0.99994767,-0.010228606,0.08027684,0.061595958,4.8149357,0.034661103,1.499485,0.053197432,-1.0,0.24712072,0.027914789
2.38,-3.1319902,-0.037598725,3.2301283,-0.9999539,-0.009602312,0.081466846,0.06052545,-1.1581237,0.020520564,-0.008976179,0.04832925,-1.0,0.24712072,1.499485
2.4,-3.1314092,0.1544222,12.048291,-0.99994814,-0.010183309,0.082221515,-0.0046229973,-4.0717483,0.020026095,-1.0537822,0.043268356,-1.0,0.24712072,-0.008976179
2.42,-3.126419,0.30931073,-22.296585,-0.9998849,-0.015173004,0.081482224,-0.058099594,7.194982,0.023054533,1.5243326,0.038032588,-1.0,0.24712072,-1.0537822
2.44,-3.1213596,0.2003015,-1.7571459,-0.9997953,-0.020231687,0.08066162,-0.025684498,0.37824497,0.019778104,-0.040398885,0.032639775,-1.0,0.24712072,1.5243326
2.46,-3.1173384,0.14457014,-6.225463,-0.99970585,-0.024251856,0.08010491,-0.011688008,1.8121959,0.021089016,0.3848984,0.027107747,-1.0,0.24712072,-0.040398885
2.48,-3.114268,0.1420105,-9.30046,-0.9996267,-0.02732119,0.07976767,-0.015890837,2.79582,0.014096962,0.6105832,0.021454336,-1.0,0.24712072,0.3848984
2.5,-3.1115966,0.10985698,-10.82123,-0.99955016,-0.02999157,0.079455554,-0.010936195,3.2715104,0.012624703,0.7523489,0.015697371,-1.0,0.24712072,0.6105832
2.52,-3.1102366,0.017290328,9.510835,-0.99950844,-0.031350873,0.079458684,0.013515486,-3.4432116,0.013679549,-0.82265174,0.009854685,-1.0,0.24712072,0.7523489
2.54,-3.1095338,0.071195275,-6.4686337,-0.99948615,-0.032053377,0.07955557,-0.010473593,1.8170401,0.009165296,0.38703826,0.003944104,-1.0,0.24712072,-0.82265174
2.56,-3.1083856,0.035164133,-14.418695,-0.9994487,-0.03320099,0.07937955,-0.005019807,4.4272075,0.0048315944,1.0696555,-0.0020165388,-1.0,0.24712072,0.38703826
2.58,-3.1092522,-0.12527275,-9.373373,-0.9994771,-0.032334805,0.079737976,0.04137636,2.774176,-0.004080493,0.8753506,-0.008009413,-1.0,0.24712072,1.0696555
2.6,-3.1110048,-0.046135034,0.91746217,-0.9995322,-0.030583054,0.08026155,0.009161739,-0.6020635,-0.008522267,-0.12743829,-0.01401669,-1.0,0.24712072,0.8753506
2.62,-3.1122284,-0.06517282,7.1824546,-0.9995689,-0.029360041,0.08049065,0.009552912,-2.6549866,-0.023735676,-0.64171344,-0.020020537,-1.0,0.24712072,-0.12743829
2.64,-3.1134274,-0.062142227,-6.1903768,-0.9996034,-0.02816153,0.080596074,0.002921107,1.7648517,-0.025719402,0.44035217,-0.026003124,-1.0,0.24712072,-0.64171344
2.66,-3.1146696,-0.09319427,3.9724617,-0.9996376,-0.02691984,0.08060521,0.007752365,-1.5724733,-0.03406116,-0.37612528,-0.03194662,-1.0,0.24712072,0.44035217
2.68,-3.1169083,-0.13630483,-0.04257383,-0.99969536,-0.024681835,0.08083745,0.01688509,-0.22658502,-0.03730102,0.007789527,-0.0378332,-1.0,0.24712072,-0.37612528
2.7,-3.1185956,-0.03518735,-0.41442525,-0.9997356,-0.022995027,0.08079061,-0.021066079,-0.08864475,-0.050618853,-0.13749377,-0.043645028,-1.0,0.24712072,0.007789527
2.72,-3.1197462,-0.12135833,-4.806386,-0.9997614,-0.021844707,0.08047633,0.0029048221,1.3711185,-0.06275811,0.3451834,-0.049364273,-1.0,0.24712072,-0.13749377
2.74,-3.1223376,-0.10353643,-16.49559,-0.9998146,-0.019253884,0.08055147,-0.0069897184,5.248499,-0.07550761,1.2758474,-0.05497311,-1.0,0.24712072,0.3451834
2.76,-3.124987,-0.1366913,4.9269304,-0.99986213,-0.016605003,0.080569886,0.00041316083,-1.7849472,-0.09243679,-0.45795223,-0.0604537,-1.0,0.24712072,1.2758474
2.78,-3.127475,-0.1401137,-14.740504,-0.99990034,-0.014117161,0.08046934,-0.0014770982,4.720523,-0.11251464,1.172472,-0.065788224,-1.0,0.24712072,-0.45795223
2.8,-3.129854,-0.06959816,8.205563,-0.9999311,-0.01173842,0.080277056,-0.027223997,-2.8182247,-0.12928139,-0.8468336,-0.07095884,-1.0,0.24712072,1.172472
2.82,-3.1298943,0.03188074,-5.2647347,-0.9999316,-0.01169813,0.0792667,-0.06293361,1.6196816,-0.13796252,0.10006406,-0.075947724,-1.0,0.24712072,-0.8468336
2.84,-3.1290963,0.057706915,-4.9339175,-0.9999219,-0.012496059,0.07793387,-0.07382306,1.5025576,-0.14300707,0.01810536,-0.08073705,-1.0,0.24712072,0.10006406
2.86,-3.1279795,0.103259996,1.0055404,-0.9999073,-0.013612716,0.07644704,-0.09139329,-0.46610448,-0.1561697,-0.5620876,-0.08530898,-1.0,0.24712072,0.01810536
2.88,-3.1252456,0.13169871,-13.750699,-0.99986637,-0.016346354,0.0743733,-0.103696294,4.369472,-0.15985884,0.5948915,-0.08964568,-1.0,0.24712072,-0.5620876
2.9,-3.1226642,0.18874815,-16.593418,-0.9998209,-0.01892731,0.072286606,-0.12593518,5.2805104,-0.16255067,0.71651024,-0.093729325,-1.0,0.24712072,0.5948915
