# This is CartPole simulation from 09.01.2023 at time 04:32:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.6919337,-2.936221,-5.877508,0.7700137,-0.63802737,-0.11995644,-0.45597577,4.4890375,-0.34743476,-0.78205335,-0.018290266,-1.0,0.3545676,-1.8086755
0.28,-0.75184464,-3.0831218,-6.6886773,0.73043025,-0.68298733,-0.12830849,-0.3774428,4.8094964,-0.1146858,-0.32535195,-0.016519593,-1.0,0.3545676,-0.78205335
0.3,-0.8152599,-3.273556,-6.673862,0.68567926,-0.72790384,-0.13530788,-0.31055018,5.7739725,0.13873892,0.2495665,-0.014667245,-1.0,0.3545676,-0.32535195
0.32,-0.8817657,-3.4064956,-7.499062,0.6357892,-0.7718627,-0.1403145,-0.18526267,6.29003,0.41905504,0.9810158,-0.012740047,-1.0,0.3545676,0.2495665
0.34,-0.9513257,-3.6124272,-6.7685804,0.5806042,-0.8141859,-0.14289592,-0.09289432,8.194902,0.70702434,1.9481562,-0.010744829,-1.0,0.3545676,0.9810158
0.36,-1.0251135,-3.801839,-8.709356,0.5190019,-0.8547731,-0.14347558,0.03891725,8.163951,0.9948696,2.5319278,-0.008688419,-1.0,0.3545676,1.9481562
0.38,-1.1030718,-4.0287247,-12.13006,0.4508564,-0.8925965,-0.14147851,0.16778816,6.6299443,1.0,2.6238453,-0.006577645,-1.0,0.3545676,2.5319278
0.4,-1.1858709,-4.290211,-13.860571,0.37549004,-0.9268264,-0.13688484,0.29619136,6.670534,1.0,3.161709,-0.0044193356,-1.0,0.3545676,2.6238453
0.42,-1.274684,-4.6195335,-19.059978,0.29180402,-0.9564781,-0.13033856,0.38106948,1.1476111,1.0,1.7234244,-0.0022203194,-1.0,0.3545676,3.161709
0.44,-1.3704135,-4.9902954,-17.903946,0.19904447,-0.9799905,-0.12226875,0.43705693,5.5718746,1.0,3.2081537,1.2575682e-05,-1.0,0.3545676,1.7234244
0.46,-1.4736776,-5.3791094,-19.006674,0.09696609,-0.99528766,-0.11298338,0.4959178,7.5762844,1.0,3.9357047,0.0022725214,-1.0,0.3545676,3.2081537
0.48,-1.5848333,-5.7819653,-20.732677,-0.014036477,-0.9999015,-0.10221769,0.57336134,2.8027098,1.0,2.5832548,0.0045526894,-1.0,0.3545676,3.9357047
0.5,-1.7042378,-6.203785,-19.916622,-0.13304582,-0.9911099,-0.090258576,0.63699436,-1.9301008,1.0,1.168214,0.006846251,-1.0,0.3545676,2.5832548
0.52,-1.8321165,-6.632524,-21.898228,-0.2583561,-0.96604973,-0.07716218,0.69174004,3.5971305,1.0,2.954452,0.009146378,-1.0,0.3545676,1.168214
0.54,-1.9686824,-7.0499306,-24.20344,-0.38747042,-0.92188215,-0.062700465,0.73585296,6.3380632,1.0,3.8165,0.011446244,-1.0,0.3545676,2.954452
0.56,-2.1137102,-7.4735136,-23.393682,-0.51663303,-0.8562069,-0.04721459,0.7972862,5.2662153,1.0,3.62444,0.013739018,-1.0,0.3545676,3.8165
0.58,-2.267011,-7.8885493,-11.243031,-0.64131784,-0.7672753,-0.030627783,0.862316,-3.349072,0.93869364,1.3563032,0.016017873,-1.0,0.3545676,3.62444
0.6,-2.4272823,-8.181529,-11.290658,-0.7555452,-0.65509653,-0.013559178,0.85933244,-1.3532689,0.5291934,2.0542107,0.01827598,-1.0,0.3545676,1.3563032
0.62,-2.5925128,-8.343158,4.891395,-0.8530051,-0.52190256,0.0032136466,0.8104299,-8.633815,0.064411655,0.13689181,0.02050651,-1.0,0.3545676,2.0542107
0.64,-2.7583435,-8.233389,26.700974,-0.92745453,-0.3739359,0.01790002,0.6523949,-17.493744,-0.45877472,-2.4516294,0.022702638,-1.0,0.3545676,0.13689181
0.66,-2.9196208,-7.863649,27.918156,-0.97546524,-0.22015357,0.028632859,0.40687323,-15.679159,-0.9495147,-2.6093805,0.024857534,-1.0,0.3545676,-2.4516294
0.68,-3.0723324,-7.362096,20.94715,-0.99760246,-0.06920491,0.03426572,0.13777755,-10.54743,-1.0,-2.1574275,0.026964368,-1.0,0.3545676,-2.6093805
0.7,3.0680237,-6.8877454,20.874323,-0.997295,0.07350262,0.034889832,-0.08630679,-9.116255,-1.0,-2.5517936,0.029016314,-1.0,0.3545676,-2.1574275
0.72,2.9339035,-6.506786,14.366652,-0.97851,0.2061993,0.031639177,-0.24038301,-4.819964,-1.0,-1.9716045,0.031006541,-1.0,0.3545676,-2.5517936
0.74,2.8067958,-6.1200967,31.379091,-0.9444771,0.32857728,0.025801606,-0.37588763,-12.241414,-1.0,-4.3796535,0.032928225,-1.0,0.3545676,-1.9716045
0.76,2.6881175,-5.7414656,16.028206,-0.89893013,0.43809208,0.017088238,-0.4875595,-3.5967512,-1.0,-2.5758915,0.034774534,-1.0,0.3545676,-4.3796535
0.78,2.5758493,-5.4468455,11.37704,-0.84419036,0.5360435,0.006906993,-0.53744525,-0.08983959,-1.0,-1.8052444,0.03653864,-1.0,0.3545676,-2.5758915
0.8,2.4699903,-5.130485,11.069669,-0.7828256,0.6222412,-0.0043916493,-0.5805779,1.1656561,-1.0,-1.6272964,0.038213715,-1.0,0.3545676,-1.8052444
0.82,2.3699882,-4.8074865,7.611306,-0.7167928,0.6972862,-0.016124655,-0.6117996,4.5773935,-1.0,-0.8018308,0.039792933,-1.0,0.3545676,-1.6272964
0.84,2.2767324,-4.4693394,22.029093,-0.6487465,0.76100457,-0.028503923,-0.6362146,-4.4897776,-1.0,-3.5482411,0.041269463,-1.0,0.3545676,-0.8018308
0.86,2.1903949,-4.1401176,8.896533,-0.5807084,0.81411165,-0.041326508,-0.63698083,6.5679994,-1.0,-0.36652136,0.04263648,-1.0,0.3545676,-3.5482411
0.88,2.1106966,-3.7668788,11.152681,-0.5140504,0.85775995,-0.054079678,-0.6600904,6.17186,-1.0,-0.6398563,0.04388715,-1.0,0.3545676,-0.36652136
0.9,2.0382333,-3.424007,15.100446,-0.45059967,0.8927261,-0.066929236,-0.64064586,3.6541429,-1.0,-1.3647704,0.04501465,-1.0,0.3545676,-0.6398563
0.92,1.9731607,-3.0400643,15.730483,-0.391595,0.9201377,-0.07978133,-0.64866036,4.1228733,-1.0,-1.3348169,0.046012152,-1.0,0.3545676,-1.3647704
0.94,1.9156948,-2.6764255,21.307716,-0.33810115,0.9411098,-0.092587836,-0.61781067,-2.4235036,-0.7118275,-3.2850232,0.04687282,-1.0,0.3545676,-1.3348169
0.96,1.8655663,-2.3151221,16.317513,-0.29051968,0.956869,-0.10472729,-0.56624246,5.822095,-0.44404343,-0.5509344,0.047589835,-1.0,0.3545676,-3.2850232
0.98,1.8224032,-1.9589608,17.228754,-0.24896054,0.9685136,-0.11528938,-0.49019846,5.5108466,-0.19556816,-0.34434482,0.048156366,-1.0,0.3545676,-0.5509344
1.0,1.7863274,-1.6143786,18.993372,-0.2138662,0.97686297,-0.12404124,-0.36867106,2.8843436,0.012182113,-0.6403857,0.04856558,-1.0,0.3545676,-0.34434482
1.02,1.7574104,-1.2419451,17.692623,-0.18553284,0.98263806,-0.13075265,-0.28650057,6.9283524,0.17600039,0.9776922,0.048810657,-1.0,0.3545676,-0.6403857
1.04,1.7359468,-0.86568373,17.562952,-0.16440074,0.98639363,-0.1356852,-0.1984739,8.397368,0.27608308,1.8271157,0.04888556,-1.0,0.3545676,0.9776922
1.06,1.7220373,-0.48319837,18.433128,-0.15066507,0.9885849,-0.13882041,-0.11623,6.5545855,0.31008643,1.6161766,0.04893906,-1.0,0.3545676,1.8271157
1.08,1.7158389,-0.09685355,19.789732,-0.14453457,0.98949975,-0.14041746,-0.038507637,2.4357374,0.28073567,0.6769664,0.049082693,-1.0,0.3545676,1.6161766
1.1,1.7173907,0.29843175,19.640753,-0.14606984,0.98927426,-0.14050911,0.0117687285,2.855227,0.19869356,1.0524604,0.049312834,-1.0,0.3545676,0.6769664
1.12,1.7270417,0.70784605,21.303314,-0.15561044,0.9878185,-0.14023986,0.01415893,-2.483919,0.0561912,-0.60233694,0.04962587,-1.0,0.3545676,1.0524604
1.14,1.7449595,1.1181792,20.646803,-0.17328401,0.9848719,-0.14018583,0.009725271,-0.62547165,-0.100273006,-0.0035346586,0.05001817,-1.0,0.3545676,-0.60233694
1.16,1.7711217,1.5377294,21.625032,-0.19898824,0.98000187,-0.14032462,-0.02172053,-3.1259375,-0.26943052,-0.89030546,0.050486118,-1.0,0.3545676,-0.0035346586
1.18,1.8057064,1.9611759,20.220478,-0.23275551,0.97253525,-0.14117351,-0.06326252,-0.1490434,-0.41565526,-0.088441074,0.051026087,-1.0,0.3545676,-0.89030546
1.2,1.8487746,2.3986535,20.736984,-0.27441204,0.9616122,-0.14287318,-0.13065362,-1.4196688,-0.52059805,-0.7270479,0.05163446,-1.0,0.3545676,-0.088441074
1.22,1.9007034,2.8413708,18.048653,-0.32395512,0.94607246,-0.14611499,-0.20572928,2.2389534,-0.5048783,0.14439532,0.052307613,-1.0,0.3545676,-0.7270479
1.24,1.9613642,3.266469,23.06799,-0.38071352,0.92469305,-0.15068237,-0.256236,-4.8876185,-0.42109394,-2.1963603,0.053041924,-1.0,0.3545676,0.14439532
1.26,2.030164,3.663817,18.821415,-0.4433814,0.89633304,-0.15587637,-0.27816302,-0.3036144,-0.32472718,-0.79450494,0.053833768,-1.0,0.3545676,-2.1963603
1.28,2.106818,4.0438933,17.526352,-0.51071966,0.8597473,-0.16151392,-0.29361692,0.22643821,-0.112813324,-0.6189563,0.054679528,-1.0,0.3545676,-0.79450494
1.3,2.1904712,4.368799,16.577114,-0.5807705,0.81406736,-0.16704383,-0.27318707,0.19568981,0.06977603,-0.46479073,0.055575576,-1.0,0.3545676,-0.6189563
1.32,2.2804418,4.6587014,10.3317585,-0.65156484,0.75859296,-0.1722085,-0.24485944,3.8670478,0.3480671,0.77340835,0.056518298,-1.0,0.3545676,-0.46479073
1.34,2.3754005,4.872089,-3.9170911,-0.72055626,0.6933965,-0.17642185,-0.18332325,11.955438,1.0,3.3360825,0.05750406,-1.0,0.3545676,0.77340835
1.36,2.472256,4.832608,6.158888,-0.7842334,0.620466,-0.17810392,0.0143616395,3.9987457,0.89763796,1.9320922,0.058529254,-1.0,0.3545676,3.3360825
1.38,2.5697677,4.913929,4.372395,-0.8409148,0.5411676,-0.17701197,0.10754469,3.8076992,0.8364878,2.2365441,0.059590247,-1.0,0.3545676,1.9320922
1.4,2.669032,5.02245,5.3158727,-0.8904057,0.4551677,-0.17434199,0.16157553,2.1466353,0.8404955,1.9513855,0.06068342,-1.0,0.3545676,2.2365441
1.42,2.7697906,5.053966,1.7972326,-0.9316742,0.3632949,-0.17043772,0.2336791,2.8693612,0.89626956,2.3621364,0.061805155,-1.0,0.3545676,1.9513855
1.44,2.8714895,5.118639,1.5094539,-0.9637434,0.26683083,-0.1654478,0.26692143,1.9325914,0.95162046,2.146378,0.062951826,-1.0,0.3545676,2.3621364
1.46,2.9740102,5.126292,-9.518677,-0.9859909,0.16679913,-0.15975238,0.30703664,6.1813684,1.0,3.2697587,0.06411981,-1.0,0.3545676,2.146378
1.48,3.0753837,5.003709,-2.58736,-0.997809,0.06616063,-0.15281925,0.38865715,1.8356977,1.0,2.4072702,0.06530549,-1.0,0.3545676,3.2697587
1.5,-3.1084645,4.909849,-6.7479544,-0.99945134,-0.033122115,-0.144635,0.43643168,2.8269732,1.0,2.7452564,0.06650524,-1.0,0.3545676,2.4072702
1.52,-3.0105455,4.8523726,-2.3937256,-0.9914256,-0.1306724,-0.13588643,0.4477471,-0.1912113,1.0,1.9070231,0.067715436,-1.0,0.3545676,2.7452564
1.54,-2.915111,4.669817,-17.442297,-0.9744625,-0.22455035,-0.12644537,0.500061,6.1626587,1.0,3.663491,0.06893246,-1.0,0.3545676,1.9070231
1.56,-2.82358,4.4779434,-9.688362,-0.9498587,-0.31267944,-0.115994014,0.5393908,1.5545075,1.0,2.5883894,0.070152685,-1.0,0.3545676,3.663491
1.58,-2.7358382,4.2698445,-3.635726,-0.9188048,-0.3947121,-0.10493037,0.5703491,-2.3812635,1.0,1.6406735,0.071372494,-1.0,0.3545676,2.5883894
1.6,-2.6523032,4.0285487,-15.944386,-0.88266706,-0.4699988,-0.09336875,0.60296696,3.2792418,1.0,3.2462442,0.07258826,-1.0,0.3545676,1.6406735
1.62,-2.574192,3.7766783,-21.176361,-0.8433008,-0.5374418,-0.08097418,0.6259718,5.5832467,1.0,3.9684343,0.07379637,-1.0,0.3545676,3.2462442
1.64,-2.5011652,3.5121982,-7.2376223,-0.80184036,-0.5975383,-0.068212576,0.64217806,-3.0787673,1.0,1.6808252,0.074993186,-1.0,0.3545676,3.9684343
1.66,-2.4334118,3.2235758,-17.051748,-0.7595464,-0.6504531,-0.055250876,0.66000766,2.1779566,1.0,3.2306242,0.0761751,-1.0,0.3545676,1.6808252
1.68,-2.3719099,2.9159653,-14.246794,-0.7181314,-0.6959075,-0.041746512,0.67738116,-0.16043879,1.0,2.6821172,0.077338494,-1.0,0.3545676,3.2306242
1.7,-2.3157976,2.6589646,-11.197169,-0.67797273,-0.73508704,-0.028495295,0.65032697,-2.8603141,1.0,1.800848,0.07847973,-1.0,0.3545676,2.6821172
1.72,-2.2651403,2.3637702,-15.762335,-0.63988143,-0.7684736,-0.015677923,0.6382698,-0.16586243,1.0,2.5483892,0.07959519,-1.0,0.3545676,1.800848
1.74,-2.2207267,2.0424922,-13.047944,-0.60513103,-0.7961259,-0.0029467628,0.6354432,-2.7399757,1.0,1.8164775,0.080681264,-1.0,0.3545676,2.5483892
1.76,-2.1824791,1.7378179,-16.764917,-0.574246,-0.81868285,0.009447923,0.6110875,-0.20833337,1.0,2.4756043,0.081734315,-1.0,0.3545676,1.8164775
1.78,-2.1506202,1.3986381,-19.918835,-0.54787666,-0.8365591,0.021517372,0.60748124,2.1880548,1.0,3.2041786,0.08275073,-1.0,0.3545676,2.4756043
1.8,-2.1257715,1.0505862,-17.10017,-0.5269222,-0.8499135,0.03364883,0.6055488,-0.49712002,1.0,2.4239945,0.08372688,-1.0,0.3545676,3.2041786
1.82,-2.1077635,0.70936084,-22.593166,-0.51153237,-0.859264,0.045594897,0.59318495,4.3906198,0.9199178,3.8514736,0.08465916,-1.0,0.3545676,2.4239945
1.84,-2.0968204,0.37085325,-21.461184,-0.50209886,-0.8648102,0.05748149,0.5748649,3.3043823,0.85763955,3.4535258,0.08554392,-1.0,0.3545676,3.8514736
1.86,-2.0926127,0.02709201,-19.563578,-0.49845564,-0.8669152,0.06895524,0.5599471,1.4929245,0.8194593,2.8433745,0.08637756,-1.0,0.3545676,3.4535258
1.88,-2.0951667,-0.32156515,-20.463274,-0.50066805,-0.8656393,0.080019765,0.5495517,2.3665118,0.8057926,3.052744,0.08715645,-1.0,0.3545676,2.8433745
1.9,-2.1047935,-0.6497193,-17.564022,-0.5089781,-0.86077946,0.09098107,0.5214522,-0.26616386,0.81153107,2.1159778,0.08787697,-1.0,0.3545676,3.052744
1.92,-2.120903,-1.0037707,-21.15639,-0.5227782,-0.8524687,0.1013267,0.5199917,3.1509404,0.84233683,3.1115382,0.088535495,-1.0,0.3545676,2.1159778
1.94,-2.1442094,-1.3488191,-19.708273,-0.54250234,-0.8400543,0.11178276,0.51469827,2.0040805,0.8860569,2.7134461,0.089128405,-1.0,0.3545676,3.1115382
1.96,-2.174688,-1.7149448,-18.003222,-0.56785023,-0.8231319,0.12240984,0.53302515,0.792673,0.78904146,2.403773,0.08965208,-1.0,0.3545676,2.7134461
1.98,-2.2118735,-2.0328662,-13.226433,-0.5980591,-0.801452,0.13293746,0.51744944,-2.66342,0.6542412,1.2777536,0.09010289,-1.0,0.3545676,2.403773
2.0,-2.2552266,-2.314595,-12.219542,-0.6322317,-0.7747794,0.14308003,0.48279196,-2.8548968,0.47676653,1.0315614,0.09047721,-1.0,0.3545676,1.2777536
2.02,-2.304105,-2.5988238,-15.856143,-0.66933155,-0.74296385,0.15253751,0.4604101,0.34166273,0.2597301,1.8222905,0.090771444,-1.0,0.3545676,1.0315614
2.04,-2.358119,-2.8134153,-5.065835,-0.7084663,-0.7057446,0.16126591,0.4013373,-6.3597183,0.022945508,-0.38468137,0.090981945,-1.0,0.3545676,1.8222905
2.06,-2.4151618,-2.9259706,-9.477183,-0.74754983,-0.66420573,0.1680982,0.2890346,-2.6911147,-0.1255028,0.13165565,0.091105096,-1.0,0.3545676,-0.38468137
2.08,-2.4748702,-3.0527334,-5.8460546,-0.78585273,-0.6184137,0.17310634,0.2028444,-4.1714377,-0.2762666,-0.67427194,0.091132924,-1.0,0.3545676,0.13165565
2.1,-2.5368116,-3.1426272,-5.4410067,-0.8226266,-0.568582,0.17635469,0.11070702,-3.6226006,-0.38801327,-0.93158185,0.09083481,-1.0,0.3545676,-0.67427194
2.12,-2.6005635,-3.2495813,2.3706741,-0.8571791,-0.51501846,0.17790665,0.04400211,-7.1709023,-0.5042919,-2.168364,0.090094365,-1.0,0.3545676,-0.93158185
2.14,-2.6657348,-3.2914739,-15.23983,-0.88890004,-0.45810118,0.17787012,-0.04310786,3.0795772,-0.4901278,0.199627,0.08892942,-1.0,0.3545676,-2.168364
2.16,-2.733018,-3.4291523,-10.513539,-0.917688,-0.3973018,0.17691053,-0.063963644,1.1993266,-0.49612382,-0.36665618,0.087357804,-1.0,0.3545676,0.199627
2.18,-2.8020039,-3.4797027,-2.545972,-0.9428917,-0.3330994,0.17511675,-0.11552956,-2.1591861,-0.5380692,-1.4340055,0.08539734,-1.0,0.3545676,-0.36665618
2.2,-2.8725142,-3.568642,2.2275338,-0.9640163,-0.26584312,0.17268153,-0.13317604,-3.7676551,-0.6265944,-1.8677912,0.083065875,-1.0,0.3545676,-1.4340055
2.22,-2.9431512,-3.5118654,2.3031988,-0.98037505,-0.19714157,0.16921361,-0.20772672,-3.0542905,-0.7377052,-1.964415,0.08038123,-1.0,0.3545676,-1.8677912
2.24,-3.01315,-3.4671538,3.7435708,-0.9917626,-0.1280898,0.16462903,-0.26160637,-3.0231633,-0.7904141,-2.1391754,0.07736123,-1.0,0.3545676,-1.964415
2.26,-3.0821815,-3.3862228,8.601869,-0.9982357,-0.05937626,0.1590588,-0.31859088,-4.629798,-0.849139,-2.7434494,0.074023716,-1.0,0.3545676,-2.1391754
2.28,3.133852,-3.3035011,8.336825,-0.99997,0.007740571,0.15234785,-0.36288276,-3.8386981,-0.9242656,-2.688051,0.070386514,-1.0,0.3545676,-2.7434494
2.3,3.0687513,-3.2067788,-5.0344653,-0.99734825,0.07277692,0.14468117,-0.400822,3.128304,-1.0,-1.0520508,0.06646746,-1.0,0.3545676,-2.688051
2.32,3.0056283,-3.0643835,16.310028,-0.9907711,0.13554578,0.13634764,-0.44804245,-6.415344,-1.0,-3.6330843,0.06228437,-1.0,0.3545676,-1.0520508
2.34,2.945985,-2.9099886,-2.4937346,-0.98092973,0.19436255,0.12687595,-0.48919472,3.1696568,-1.0,-1.3533652,0.057855085,-1.0,0.3545676,-3.6330843
2.36,2.8889527,-2.7396216,8.461079,-0.96825594,0.24996094,0.11690863,-0.5271872,-1.5757326,-1.0,-2.703601,0.053197432,-1.0,0.3545676,-1.3533652
2.38,2.8359666,-2.5645595,8.775512,-0.95365876,0.3008903,0.10596701,-0.55695367,-1.2333187,-1.0,-2.7284288,0.04832925,-1.0,0.3545676,-2.703601
2.4,2.7862208,-2.3956673,14.294233,-0.93751717,0.347939,0.094645634,-0.5740272,-3.5466006,-1.0,-3.3873944,0.043268356,-1.0,0.3545676,-2.7284288
2.42,2.7400143,-2.230856,3.7945218,-0.9204452,0.3908716,0.082985565,-0.5797408,2.236575,-1.0,-1.8886242,0.038032588,-1.0,0.3545676,-3.3873944
2.44,2.696948,-2.0547082,5.572299,-0.9027636,0.43013707,0.0713673,-0.5827004,1.774501,-1.0,-2.0057695,0.032639775,-1.0,0.3545676,-1.8886242
2.46,2.6574094,-1.8579828,4.873639,-0.8850554,0.46548563,0.059762206,-0.5885055,2.573202,-1.0,-1.8088393,0.027107747,-1.0,0.3545676,-2.0057695
2.48,2.6216445,-1.6651889,7.094297,-0.86784494,0.49683517,0.048195288,-0.5849019,1.7671034,-1.0,-1.9973937,0.021454336,-1.0,0.3545676,-1.8088393
2.5,2.5906348,-1.4229908,3.561552,-0.8520235,0.5235036,0.036275346,-0.60149664,4.0648584,-1.0,-1.4542722,0.015697371,-1.0,0.3545676,-1.9973937
2.52,2.5638063,-1.2565483,12.376517,-0.8376737,0.546171,0.024441957,-0.5703239,-0.5765503,-1.0,-2.5568001,0.009854685,-1.0,0.3545676,-1.4542722
2.54,2.5410101,-1.0010144,17.550182,-0.82500654,0.56512314,0.012882012,-0.58438915,-3.327244,-1.0,-3.3781648,0.003944104,-1.0,0.3545676,-2.5568001
2.56,2.5236628,-0.72979826,12.938953,-0.8150795,0.5793491,0.00088212965,-0.60364944,-0.5246712,-1.0,-2.7108853,-0.0020165388,-1.0,0.3545676,-3.3781648
2.58,2.5111983,-0.47782424,15.76676,-0.8077951,0.5894634,-0.011164149,-0.60910213,-2.0640564,-1.0,-3.1626897,-0.008009413,-1.0,0.3545676,-2.7108853
2.6,2.5038712,-0.21942465,16.932543,-0.8034544,0.5953663,-0.02335727,-0.6163953,-2.6916933,-1.0,-3.372924,-0.01401669,-1.0,0.3545676,-3.1626897
2.62,2.5018632,0.031297907,6.669216,-0.8022573,0.5969784,-0.035775527,-0.6182566,3.3694768,-1.0,-1.7158953,-0.020020537,-1.0,0.3545676,-3.372924
2.64,2.5045915,0.27690414,0.35494834,-0.803883,0.5947875,-0.048066203,-0.6171738,7.0468183,-1.0,-0.69986874,-0.026003124,-1.0,0.3545676,-1.7158953
2.66,2.5117006,0.47552013,16.782507,-0.8080911,0.5890575,-0.060030673,-0.5894718,-2.6720297,-1.0,-3.2363591,-0.03194662,-1.0,0.3545676,-0.69986874
2.68,2.5235536,0.7386235,9.478055,-0.81501627,0.5794381,-0.07190916,-0.60140914,1.4692795,-0.95538056,-2.1549194,-0.0378332,-1.0,0.3545676,-3.2363591
2.7,2.5403907,0.93862724,7.936781,-0.82465637,0.5656341,-0.08388876,-0.579722,2.1695054,-0.8729564,-1.8602685,-0.043645028,-1.0,0.3545676,-2.1549194
2.72,2.5606513,1.1457875,9.808691,-0.8359464,0.54881114,-0.09513589,-0.5657719,0.8821454,-0.7813236,-2.143932,-0.049364273,-1.0,0.3545676,-1.8602685
2.74,2.5855267,1.3565295,-0.38776314,-0.84933823,0.52784896,-0.10641416,-0.5585986,6.2996364,-0.6904942,-0.64772683,-0.05497311,-1.0,0.3545676,-2.143932
2.76,2.6136966,1.4941885,-1.6739624,-0.8638688,0.50371695,-0.11708348,-0.5162263,6.622222,-0.5954384,-0.37307197,-0.0604537,-1.0,0.3545676,-0.64772683
2.78,2.6440744,1.5955724,7.429022,-0.8787697,0.47724608,-0.1266676,-0.46048605,1.3163084,-0.50921607,-1.5403851,-0.065788224,-1.0,0.3545676,-0.37307197
2.8,2.6774888,1.74901,2.15742,-0.89422303,0.4476216,-0.13574524,-0.43990624,3.754162,-0.41039336,-0.8065331,-0.07095884,-1.0,0.3545676,-1.5403851
2.82,2.7127247,1.7813935,3.9624074,-0.90943706,0.41584155,-0.14381783,-0.3628284,2.4099674,-0.31285805,-0.8148647,-0.075947724,-1.0,0.3545676,-0.8065331
2.84,2.748499,1.8432516,10.853097,-0.9237284,0.38304803,-0.15036508,-0.3089635,-1.5027283,-0.20390375,-1.6007203,-0.08073705,-1.0,0.3545676,-0.8148647
2.86,2.786423,1.934728,3.3742192,-0.9375875,0.34774947,-0.15637606,-0.2783784,1.9204155,-0.10145301,-0.5813501,-0.08530898,-1.0,0.3545676,-1.6007203
2.88,2.8257039,1.9915373,8.655967,-0.95052063,0.3106614,-0.1616074,-0.23833254,-1.1159348,0.012450997,-1.1987866,-0.08964568,-1.0,0.3545676,-0.5813501
2.9,2.8660083,2.0477283,-8.432924,-0.9622663,0.2721093,-0.16605598,-0.20622785,6.899877,0.12956648,0.98843336,-0.093729325,-1.0,0.3545676,-1.1987866
