# This is CartPole simulation from 09.01.2023 at time 04:54:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,2.4689493,3.0549052,12.597564,-0.78217745,0.62305576,0.057520453,0.4471096,1.4885037,0.8271955,3.0036795,0.024532992,1.0,0.29279,2.7975345
0.82,2.5331252,3.3867645,18.850779,-0.82052493,0.5716107,0.06629993,0.43160352,-2.175231,0.61864525,1.9302121,0.028136732,1.0,0.29279,3.0036795
0.84,2.6042678,3.7782722,23.503714,-0.85908103,0.5118396,0.07450709,0.37625754,-4.8790174,0.23376468,0.9485561,0.031506144,1.0,0.29279,1.9302121
0.86,2.6841016,4.2805095,31.264837,-0.8971635,0.44169858,0.08111157,0.25964424,-8.821494,-0.1510634,-0.6372549,0.034625642,1.0,0.29279,0.9485561
0.88,2.7752175,4.8440866,37.528885,-0.933632,0.35823348,0.08474268,0.10458289,-11.9790745,-0.55894166,-2.1918645,0.03747965,1.0,0.29279,-0.6372549
0.9,2.8772738,5.389419,26.9854,-0.9652707,0.26125184,0.085305646,-0.05577242,-8.313475,-0.8883743,-2.0445929,0.04005258,1.0,0.29279,-2.1918645
0.92,2.9893959,5.817316,16.329014,-0.9884404,0.1516099,0.08286151,-0.18539584,-5.0022535,-1.0,-1.9282242,0.042328853,1.0,0.29279,-2.0445929
0.94,3.1084435,6.125903,19.199131,-0.9994506,0.033143084,0.078295104,-0.28815565,-7.234048,-1.0,-3.147228,0.044292886,1.0,0.29279,-1.9282242
0.96,-3.0497699,6.2941895,10.304075,-0.99578726,-0.091693796,0.07156307,-0.3595501,-5.0049477,-1.0,-3.1327877,0.045929097,1.0,0.29279,-3.147228
0.98,-2.9236,6.3020706,-16.735638,-0.97633356,-0.21627025,0.06402571,-0.39324325,4.4553494,-0.9852531,-1.0984336,0.047221906,1.0,0.29279,-3.1327877
1.0,-2.7988706,6.1488423,-15.169067,-0.9418434,-0.33605212,0.05622366,-0.38755575,2.723152,-1.0,-1.6729726,0.04815573,1.0,0.29279,-1.0984336
1.02,-2.6772745,6.007242,-3.7335982,-0.89412713,-0.44781327,0.048344705,-0.41151136,-3.3490305,-1.0,-3.5212326,0.04871498,1.0,0.29279,-1.6729726
1.04,-2.559427,5.7316055,-12.803823,-0.83527386,-0.54983413,0.040168427,-0.40055305,-0.5407611,-1.0,-2.8145905,0.04888556,1.0,0.29279,-3.5212326
1.06,-2.4469316,5.460007,-14.122791,-0.7682707,-0.6401251,0.031925034,-0.41387355,-1.067156,-1.0,-3.0749488,0.04893906,1.0,0.29279,-2.8145905
1.08,-2.3407629,5.1182556,-20.002363,-0.6961112,-0.71793395,0.023652153,-0.4143068,1.0278397,-1.0,-2.4841726,0.049082693,1.0,0.29279,-3.0749488
1.1,-2.2424684,4.6898084,-23.93874,-0.62229574,-0.78278226,0.015776683,-0.3857447,2.6036532,-1.0,-1.8326684,0.049312834,1.0,0.29279,-2.4841726
1.12,-2.1525993,4.26302,-15.5110655,-0.5495312,-0.8354732,0.008252579,-0.373862,-3.9716,-1.0,-3.646205,0.04962587,1.0,0.29279,-1.8326684
1.14,-2.0707362,3.857114,-25.064333,-0.47937274,-0.8776114,0.0004486953,-0.39236566,2.3730137,-1.0,-1.7579826,0.05001817,1.0,0.29279,-3.646205
1.16,-1.9978663,3.400251,-25.61312,-0.4142057,-0.9101833,-0.007196731,-0.38814732,2.5029829,-1.0,-1.5963163,0.050486118,1.0,0.29279,-1.7579826
1.18,-1.9338882,2.9485183,-23.033482,-0.3551662,-0.9348032,-0.015095958,-0.40131146,-0.583935,-1.0,-2.5147638,0.051026087,1.0,0.29279,-1.5963163
1.2,-1.8789243,2.5066595,-23.766886,-0.30327526,-0.952903,-0.023425406,-0.44146603,-0.31095302,-1.0,-2.540486,0.05163446,1.0,0.29279,-2.5147638
1.22,-1.8331599,2.0188315,-25.285824,-0.25936398,-0.96577966,-0.0322124,-0.4349013,1.4540825,-0.82942545,-1.880857,0.052307613,1.0,0.29279,-2.540486
1.24,-1.797242,1.515049,-24.864563,-0.22451541,-0.97447056,-0.04079932,-0.4093363,0.58956695,-0.63254845,-1.964819,0.053041924,1.0,0.29279,-1.880857
1.26,-1.7716204,0.99979246,-24.60327,-0.1994769,-0.9799025,-0.048520975,-0.3665585,-0.0895751,-0.46776232,-1.9268444,0.053833768,1.0,0.29279,-1.964819
1.28,-1.7562445,0.48538864,-25.156113,-0.18438709,-0.9828537,-0.055491455,-0.32418397,0.9439518,-0.41617757,-1.3711776,0.054679528,1.0,0.29279,-1.9268444
1.3,-1.7511431,-0.029896673,-24.833662,-0.17937073,-0.9837816,-0.06163751,-0.27904543,0.24600828,-0.5709623,-1.366551,0.055575576,1.0,0.29279,-1.3711776
1.32,-1.7562461,-0.52880156,-23.334446,-0.18438861,-0.9828534,-0.06709621,-0.26877093,-2.8588815,-0.7522746,-2.3049028,0.056518298,1.0,0.29279,-1.366551
1.34,-1.7710918,-0.9925088,-24.610222,-0.19895892,-0.9800078,-0.07282311,-0.32825586,0.016920323,-0.93730706,-1.7097328,0.05750406,1.0,0.29279,-2.3049028
1.36,-1.7951701,-1.4630573,-24.407976,-0.22249585,-0.9749336,-0.079760484,-0.3664318,-0.095245846,-1.0,-1.9695653,0.058529254,1.0,0.29279,-1.7097328
1.38,-1.8286346,-1.929403,-21.890272,-0.25499088,-0.96694344,-0.08741211,-0.4013752,-3.6123226,-1.0,-3.2935402,0.059590247,1.0,0.29279,-1.9695653
1.4,-1.8714974,-2.401973,-27.245789,-0.29618987,-0.9551291,-0.09555918,-0.41535714,4.3558183,-1.0,-0.946392,0.06068342,1.0,0.29279,-3.2935402
1.42,-1.9238206,-2.869593,-21.188337,-0.34573716,-0.9383314,-0.103868484,-0.424026,-2.6182425,-1.0,-3.2360113,0.061805155,1.0,0.29279,-0.946392
1.44,-1.9854628,-3.3298666,-24.913803,-0.40288466,-0.9152508,-0.11230421,-0.42844456,1.9362516,-1.0,-1.9440738,0.062951826,1.0,0.29279,-3.2360113
1.46,-2.0563486,-3.8031414,-21.976843,-0.46669683,-0.88441736,-0.12068882,-0.40875176,-0.12715471,-0.9805532,-2.5771656,0.06411981,1.0,0.29279,-1.9440738
1.48,-2.1360855,-4.20711,-21.96961,-0.53566,-0.8444337,-0.12907849,-0.4322179,0.623601,-0.8703906,-2.5444899,0.06530549,1.0,0.29279,-2.5771656
1.5,-2.2241714,-4.6351495,-18.78742,-0.6078698,-0.7940367,-0.13758026,-0.4204446,-0.67391104,-0.7375146,-2.9446108,0.06650524,1.0,0.29279,-2.5444899
1.52,-2.3208919,-5.101769,-20.066135,-0.6817087,-0.7316237,-0.14567399,-0.37033957,1.0362108,-0.47657606,-2.2715595,0.067715436,1.0,0.29279,-2.9446108
1.54,-2.4273248,-5.5754247,-36.86578,-0.75557303,-0.65506446,-0.15241207,-0.3016515,10.615049,-0.10114521,0.69785655,0.06893246,1.0,0.29279,-2.2715595
1.56,-2.5448034,-6.2062783,-31.844357,-0.82714427,-0.56198967,-0.15686095,-0.14012282,8.437953,0.35989645,0.78409743,0.070152685,1.0,0.29279,0.69785655
1.58,-2.6742692,-6.82254,-36.009506,-0.89277726,-0.45049834,-0.15829581,0.024078041,10.870799,0.9081855,2.2078395,0.071372494,1.0,0.29279,0.78409743
1.6,-2.8164396,-7.462081,-20.939026,-0.94760185,-0.3194538,-0.15615214,0.21331225,5.3964763,1.0,1.7696462,0.07258826,1.0,0.29279,2.2078395
1.62,-2.9701986,-7.909581,-18.10161,-0.985348,-0.17055611,-0.15055,0.34444708,5.5524545,1.0,2.6769989,0.07379637,1.0,0.29279,1.7696462
1.64,-3.131381,-8.196085,-5.949443,-0.99994785,-0.010211441,-0.14269784,0.43906486,2.302969,1.0,2.6553667,0.074993186,1.0,0.29279,2.6769989
1.66,2.9871595,-8.246378,-2.07017,-0.98809886,0.15382004,-0.13356023,0.4728702,2.4269583,1.0,3.239281,0.0761751,1.0,0.29279,2.6553667
1.68,2.8229513,-8.132286,22.578434,-0.9496619,0.3132766,-0.124020055,0.47423732,-5.9613447,1.0,1.4462994,0.077338494,1.0,0.29279,3.239281
1.7,2.662012,-7.928851,20.10367,-0.88718855,0.4614071,-0.11456245,0.47086573,-3.6564765,1.0,2.2801425,0.07847973,1.0,0.29279,1.4462994
1.72,2.5068526,-7.5301585,10.746584,-0.80522585,0.5929682,-0.105654575,0.41001654,2.1057441,1.0,3.700202,0.07959519,1.0,0.29279,2.2801425
1.74,2.359982,-7.103331,17.865059,-0.70977986,0.70442355,-0.09789672,0.35926837,0.008212614,1.0,2.9446995,0.080681264,1.0,0.29279,3.700202
1.76,2.221158,-6.70692,30.116913,-0.6054743,0.7958648,-0.090658955,0.34779087,-6.414777,1.0,1.001903,0.081734315,1.0,0.29279,2.9446995
1.78,2.09131,-6.230694,20.850632,-0.4973259,0.8675638,-0.084075615,0.3087585,0.8689331,1.0,2.8702965,0.08275073,1.0,0.29279,1.001903
1.8,1.9707748,-5.7943087,24.761274,-0.3893985,0.9210694,-0.077936746,0.3243418,-1.4738431,1.0,2.1132288,0.08372688,1.0,0.29279,2.8702965
1.82,1.8591697,-5.329848,26.022049,-0.28439316,0.95870775,-0.07147849,0.3386241,-2.4664025,1.0,1.7156295,0.08465916,1.0,0.29279,2.1132288
1.84,1.7568322,-4.857458,21.770548,-0.18496467,0.9827452,-0.06448879,0.36916187,6.4308085,1.0,4.4926972,0.08554392,1.0,0.29279,1.7156295
1.86,1.6640276,-4.3645353,23.21335,-0.09309624,0.9956571,-0.056811284,0.38128534,8.035215,1.0,4.90407,0.08637756,1.0,0.29279,4.4926972
1.88,1.5811726,-3.8672538,25.21653,-0.0103760725,0.9999462,-0.048736814,0.41826206,0.3112629,1.0,2.4813862,0.08715645,1.0,0.29279,4.90407
1.9,1.508369,-3.3625703,24.08945,0.062386815,0.99805206,-0.040181138,0.4343111,-6.7272587,0.6213054,0.18829697,0.08787697,1.0,0.29279,2.4813862
1.92,1.4455501,-2.8709717,24.322557,0.12491905,0.99216694,-0.03196392,0.38810173,-2.1304495,0.233059,1.3068116,0.088535495,1.0,0.29279,0.18829697
1.94,1.3924228,-2.3990695,21.277107,0.17742914,0.9841336,-0.02475303,0.32035264,-7.7303934,-0.13971849,-0.8743336,0.089128405,1.0,0.29279,1.3068116
1.96,1.348384,-1.962477,21.621246,0.22058314,0.9753682,-0.019402882,0.20701514,-5.199745,-0.48766798,-0.68665665,0.08965208,1.0,0.29279,-0.8743336
1.98,1.3129157,-1.5438198,18.926697,0.25503185,0.96693265,-0.016324528,0.090694994,-8.281443,-0.7399089,-2.2568529,0.09010289,1.0,0.29279,-0.68665665
2.0,1.285667,-1.144321,20.483913,0.28128162,0.95962524,-0.015617216,-0.033923868,-5.078568,-0.84231234,-1.8864814,0.09047721,1.0,0.29279,-2.2568529
2.02,1.2664583,-0.7344786,22.004759,0.29966173,0.95404553,-0.017196333,-0.13033262,-2.5896902,-0.7481224,-1.597475,0.090771444,1.0,0.29279,-1.8864814
2.04,1.2555013,-0.31934553,28.449934,0.310097,0.95070493,-0.02055141,-0.21197793,5.7302237,-0.61241645,0.58308935,0.090981945,1.0,0.29279,-1.597475
2.06,1.2533866,0.14495566,23.426655,0.31210673,0.9500471,-0.024824142,-0.22855817,-0.554573,-0.43403536,-1.4517604,0.091105096,1.0,0.29279,0.58308935
2.08,1.2605954,0.62559146,26.024643,0.30524996,0.95227224,-0.029380279,-0.22480556,2.6994994,-0.2254827,-0.40944377,0.091132924,1.0,0.29279,-1.4517604
2.1,1.2775494,1.1226149,25.291977,0.28906208,0.9573104,-0.03370474,-0.20138785,1.7070844,0.0075178593,-0.5749723,0.09083481,1.0,0.29279,-0.40944377
2.12,1.3047364,1.6465871,26.167154,0.2629321,0.96481436,-0.037176214,-0.14269786,2.9157288,0.27483642,0.13499303,0.090094365,1.0,0.29279,-0.5749723
2.14,1.342525,2.1776352,27.582735,0.22629403,0.97405905,-0.039278552,-0.07246087,5.4521284,0.52700484,1.341351,0.08892942,1.0,0.29279,0.13499303
2.16,1.3910326,2.722367,26.573986,0.17879714,0.98388594,-0.03973377,0.029409612,4.188698,0.7417493,1.5328146,0.087357804,1.0,0.29279,1.341351
2.18,1.4502869,3.2524524,27.310343,0.12021799,0.99274755,-0.03829576,0.11744313,7.941088,1.0,3.2614043,0.08539734,1.0,0.29279,1.5328146
2.2,1.520042,3.7726116,25.677187,0.050732594,0.9987123,-0.03511425,0.21125162,5.1976357,1.0,2.9842143,0.083065875,1.0,0.29279,3.2614043
2.22,1.6000471,4.2757545,25.138851,-0.029246613,0.9995722,-0.030262554,0.2809667,-1.7106674,1.0,1.282153,0.08038123,1.0,0.29279,2.9842143
2.24,1.6900266,4.7650223,24.517342,-0.11894802,0.9929005,-0.024540257,0.31990427,1.0285552,1.0,2.5005445,0.07736123,1.0,0.29279,1.282153
2.26,1.7896984,5.2502475,21.471375,-0.21715799,0.97613645,-0.017911859,0.34040567,5.259917,1.0,4.095302,0.074023716,1.0,0.29279,2.5005445
2.28,1.8988025,5.710597,21.908222,-0.32215613,0.94668657,-0.010676166,0.3744737,2.1054115,1.0,3.4198403,0.070386514,1.0,0.29279,4.095302
2.3,2.01725,6.188281,22.653847,-0.43176958,0.9019839,-0.0032044076,0.36096352,-0.12977073,1.0,2.8096752,0.06646746,1.0,0.29279,3.4198403
2.32,2.1453078,6.638997,25.54326,-0.5434247,0.83945787,0.0037488393,0.34791815,-3.3156838,0.8918824,1.9045764,0.06228437,1.0,0.29279,2.8096752
2.34,2.2823849,7.0892997,26.77175,-0.65303767,0.7573255,0.0102713,0.3140596,-4.7341027,0.47751874,1.4122301,0.057855085,1.0,0.29279,1.9045764
2.36,2.4289522,7.5546656,30.339218,-0.7566381,0.6538339,0.015677791,0.2500094,-7.274363,-0.030584542,0.42186558,0.053197432,1.0,0.29279,1.4122301
2.38,2.5858161,8.158221,33.424465,-0.849491,0.5276031,0.019181952,0.09954867,-9.36178,-0.54188955,-0.8750837,0.04832925,1.0,0.29279,0.42186558
2.4,2.7543373,8.770172,47.360752,-0.92594904,0.3776484,0.01974892,-0.06930745,-16.059576,-1.0,-3.5644994,0.043268356,1.0,0.29279,-0.8750837
2.42,2.936291,9.37813,18.384588,-0.97899956,0.2038625,0.016248433,-0.25954306,-5.3822784,-1.0,-2.0290165,0.038032588,1.0,0.29279,-3.5644994
2.44,3.127966,9.728835,-3.165733,-0.99990714,0.013626304,0.009688492,-0.37629598,1.2741696,-1.0,-1.4387995,0.032639775,1.0,0.29279,-2.0290165
2.46,-2.9597733,9.792093,-8.78879,-0.98351634,-0.18081923,0.0017375883,-0.41750738,1.5872495,-1.0,-2.1501791,0.027107747,1.0,0.29279,-1.4387995
2.48,-2.7650309,9.6633215,-8.922849,-0.92993444,-0.36772534,-0.0066108806,-0.4215587,-0.23535483,-1.0,-3.171492,0.021454336,1.0,0.29279,-2.1501791
2.5,-2.5744052,9.328665,-25.51331,-0.8434154,-0.5372621,-0.0147305075,-0.37479794,5.451595,-1.0,-1.7987304,0.015697371,1.0,0.29279,-3.171492
2.52,-2.3914082,8.921177,-20.593256,-0.7315631,-0.6817737,-0.021788267,-0.3261207,1.7272269,-1.0,-2.7739837,0.009854685,1.0,0.29279,-1.7987304
2.54,-2.2168431,8.493685,-15.79036,-0.6020346,-0.79846996,-0.027986972,-0.29600793,-2.9101403,-1.0,-4.0439496,0.003944104,1.0,0.29279,-2.7739837
2.56,-2.050874,8.037364,-23.889917,-0.46184805,-0.8869591,-0.033795033,-0.2733617,1.1829743,-1.0,-2.6694937,-0.0020165388,1.0,0.29279,-4.0439496
2.58,-1.8944805,7.5529017,-25.6896,-0.31806153,-0.94807005,-0.039059363,-0.25443912,2.0567787,-1.0,-2.147475,-0.008009413,1.0,0.29279,-2.6694937
2.6,-1.7477236,7.0797215,-25.25792,-0.17600563,-0.9843892,-0.044275623,-0.28291452,0.7614136,-1.0,-2.4781985,-0.01401669,1.0,0.29279,-2.147475
2.62,-1.6106045,6.5800776,-25.238297,-0.039797686,-0.99920774,-0.05001198,-0.29280168,-0.35463884,-1.0,-2.6366997,-0.020020537,1.0,0.29279,-2.4781985
2.64,-1.4835498,6.074967,-24.064495,0.08713585,-0.99619645,-0.056006886,-0.30324697,5.024937,-0.6914316,-0.7366708,-0.026003124,1.0,0.29279,-2.6366997
2.66,-1.3664639,5.584143,-21.668346,0.20291352,-0.97919667,-0.061665993,-0.2717848,5.92218,-0.40155602,-0.084867105,-0.03194662,1.0,0.29279,-0.7366708
2.68,-1.2589465,5.1049576,-23.259796,0.30681974,-0.9517676,-0.06663044,-0.25065753,0.9993756,-0.12636022,-1.3288627,-0.0378332,1.0,0.29279,-0.084867105
2.7,-1.160479,4.7081985,-19.224588,0.3989004,-0.9169943,-0.07087796,-0.1652336,3.85284,0.12524576,0.11074103,-0.043645028,1.0,0.29279,-1.3288627
2.72,-1.0695355,4.355539,-17.210144,0.48053163,-0.8769774,-0.07335382,-0.074259855,4.0107355,0.35569343,0.70405644,-0.049364273,1.0,0.29279,0.11074103
2.74,-0.9857388,3.995909,-8.385856,0.55224735,-0.83368033,-0.0743546,-0.01849214,8.952322,0.55067295,2.5285614,-0.05497311,1.0,0.29279,0.70405644
2.76,-0.90833575,3.7154903,-6.60733,0.61505884,-0.78848124,-0.073882796,0.06935574,8.441555,0.72126114,2.8330505,-0.0604537,1.0,0.29279,2.5285614
2.78,-0.83625436,3.4513996,-8.335443,0.6702473,-0.74213785,-0.07168558,0.14520895,6.057765,0.8432312,2.530079,-0.065788224,1.0,0.29279,2.8330505
2.8,-0.7693728,3.230467,-8.35873,0.71834713,-0.69568485,-0.06811385,0.22576179,5.0020905,0.934613,2.6305616,-0.07095884,1.0,0.29279,2.530079
2.82,-0.7068003,3.0005093,-8.266923,0.7604437,-0.64940387,-0.06302758,0.2844881,4.172306,1.0,2.690835,-0.075947724,1.0,0.29279,2.6305616
2.84,-0.64768445,2.8524864,-10.486238,0.79748297,-0.6033414,-0.05632224,0.3701513,2.3236704,1.0,2.5901928,-0.08073705,1.0,0.29279,2.690835
2.86,-0.59268165,2.5938034,-5.8821654,0.8294457,-0.5585873,-0.048608616,0.38761833,3.8687034,1.0,3.10387,-0.08530898,1.0,0.29279,2.5901928
2.88,-0.5423326,2.3887384,-7.9373837,0.85650706,-0.5161353,-0.040407475,0.4190701,2.3211515,1.0,2.832924,-0.08964568,1.0,0.29279,3.10387
2.9,-0.49655563,2.1717842,-21.042042,0.87922865,-0.4764,-0.031890307,0.43459257,-4.0032077,1.0,1.2180173,-0.093729325,1.0,0.29279,2.832924
2.92,-0.45513347,1.9748644,-30.269913,0.89820236,-0.4395822,-0.023153026,0.44992885,-8.333631,1.0,0.15329449,-0.09754209,1.0,0.29279,1.2180173
2.94,-0.41827714,1.736807,-1.9577411,0.9137901,-0.40618673,-0.014452763,0.43944302,3.5428946,1.0,3.2336,-0.10106614,1.0,0.29279,0.15329449
2.96,-0.3847257,1.6067626,-5.0729103,0.9269014,-0.37530488,-0.0053988034,0.4682494,1.8525313,1.0,2.915896,-0.10428364,1.0,0.29279,3.2336
2.98,-0.35474744,1.3717245,-10.988036,0.93773425,-0.34735355,0.0037618123,0.4463943,-0.92625535,1.0,2.0814965,-0.107176766,1.0,0.29279,2.915896
3.0,-0.3281915,1.2892412,-4.171138,0.94662684,-0.32233158,0.012966714,0.4824552,1.6335574,1.0,2.906081,-0.10972769,1.0,0.29279,2.0814965
3.02,-0.30338606,1.1553017,7.365814,0.9543304,-0.29875332,0.022803303,0.49205175,6.096028,1.0,4.090312,-0.11191857,1.0,0.29279,2.906081
