# This is CartPole simulation from 09.01.2023 at time 03:24:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,3.1135986,-3.7712815,22.32711,-0.9996082,0.027990412,0.15083586,-0.4647233,-8.871914,-1.0,-4.419808,0.095316835,-1.0,0.30830815,-1.7995621
0.38,3.0397816,-3.6321585,6.305789,-0.9948217,0.101635285,0.14097045,-0.5092549,-1.5693995,-1.0,-2.7224174,0.093614556,-1.0,0.30830815,-4.419808
0.4,2.9680917,-3.5297458,-3.7876234,-0.9849864,0.17263177,0.13061139,-0.5245527,3.3334708,-1.0,-1.4877841,0.09187394,-1.0,0.30830815,-2.7224174
0.42,2.8981345,-3.4302173,-0.83848345,-0.9705101,0.24106026,0.120202325,-0.5249125,2.8247557,-1.0,-1.5541319,0.0901005,-1.0,0.30830815,-1.4877841
0.44,2.8312788,-3.2225947,4.416425,-0.9522378,0.30535752,0.10943685,-0.55781585,1.2707961,-1.0,-2.0600765,0.08829973,-1.0,0.30830815,-1.5541319
0.46,2.7687554,-3.0137815,-3.948124,-0.9312976,0.36425918,0.09804804,-0.579034,5.609869,-1.0,-0.99354386,0.086477146,-1.0,0.30830815,-2.0600765
0.48,2.7100708,-2.8016868,21.934547,-0.9083303,0.4182536,0.08648669,-0.59037465,-5.3808823,-1.0,-3.8993533,0.08463826,-1.0,0.30830815,-0.99354386
0.5,2.6559155,-2.5731854,3.905466,-0.88435906,0.4668073,0.07467368,-0.5982621,3.389928,-1.0,-1.6035558,0.082788564,-1.0,0.30830815,-3.8993533
0.52,2.606032,-2.3852565,14.712039,-0.85998255,0.5103234,0.06293596,-0.5768848,-1.185239,-1.0,-2.7102175,0.08093358,-1.0,0.30830815,-1.6035558
0.54,2.5615265,-2.054025,11.472912,-0.8364264,0.54807925,0.05094045,-0.6146126,0.8124392,-1.0,-2.3547366,0.0790788,-1.0,0.30830815,-2.7102175
0.56,2.523039,-1.7733494,6.3835764,-0.814718,0.57985735,0.038553018,-0.6201082,3.781412,-1.0,-1.5707963,0.077229746,-1.0,0.30830815,-2.3547366
0.58,2.489674,-1.5086222,19.305834,-0.7949212,0.60671264,0.026366768,-0.61070466,-2.4785888,-1.0,-3.2500963,0.07539191,-1.0,0.30830815,-1.5707963
0.6,2.4623325,-1.2271718,6.654114,-0.77803767,0.6282176,0.014053911,-0.60344726,4.4199605,-1.0,-1.3130742,0.07357082,-1.0,0.30830815,-3.2500963
0.62,2.4401755,-0.9379482,9.337872,-0.7639285,0.6453009,0.0021628411,-0.59556645,3.273284,-1.0,-1.596654,0.07177196,-1.0,0.30830815,-1.3130742
0.64,2.4241493,-0.6470724,19.631683,-0.7534891,0.65746045,-0.009717255,-0.58453745,-2.1426,-1.0,-3.063294,0.07000084,-1.0,0.30830815,-1.596654
0.66,2.4141138,-0.35166234,16.478966,-0.74685323,0.6649889,-0.021445706,-0.5732892,-0.33114165,-1.0,-2.5072374,0.06826298,-1.0,0.30830815,-3.063294
0.68,2.4100466,-0.041500855,20.38297,-0.7441425,0.66802096,-0.032968305,-0.5687723,-2.4529023,-1.0,-3.0837393,0.066563874,-1.0,0.30830815,-2.5072374
0.7,2.4124436,0.31842184,13.742136,-0.7457416,0.66623527,-0.04454154,-0.5915851,1.185017,-1.0,-2.1695163,0.06490904,-1.0,0.30830815,-3.0837393
0.72,2.421976,0.6599284,16.734533,-0.7520585,0.65909636,-0.05654351,-0.60537654,-0.5579435,-1.0,-2.7192407,0.06330398,-1.0,0.30830815,-2.1695163
0.74,2.4380503,0.98554444,22.002033,-0.7625553,0.646923,-0.06868332,-0.6128633,-3.5504487,-1.0,-3.581969,0.061754197,-1.0,0.30830815,-2.7192407
0.76,2.461166,1.3481491,11.177812,-0.7773043,0.6291248,-0.081289075,-0.64391315,2.0123422,-0.92822415,-2.1698315,0.060265202,-1.0,0.30830815,-3.581969
0.78,2.49048,1.5705361,6.9088445,-0.7954099,0.6060719,-0.09399908,-0.6061886,3.8858664,-0.8309412,-1.4722006,0.058842503,-1.0,0.30830815,-2.1698315
0.8,2.5238209,1.819483,4.3734207,-0.81517106,0.57922024,-0.10579433,-0.5886123,4.7442527,-0.7473768,-1.1566939,0.0574916,-1.0,0.30830815,-1.4722006
0.82,2.5622497,2.072731,3.2560349,-0.8368225,0.54747427,-0.11736107,-0.5806036,4.7954273,-0.66513747,-1.1131551,0.056218006,-1.0,0.30830815,-1.1566939
0.84,2.6048448,2.1746619,7.591303,-0.8593762,0.5113439,-0.12840733,-0.5075625,2.1822815,-0.56021106,-1.4894402,0.055027228,-1.0,0.30830815,-1.1131551
0.86,2.6498148,2.2889414,3.6126297,-0.88149476,0.47219375,-0.1382417,-0.45083097,3.5460405,-0.44783485,-0.8745932,0.05392477,-1.0,0.30830815,-1.4894402
0.88,2.6961737,2.403138,-7.5393786,-0.90243024,0.43083602,-0.14661248,-0.4038176,8.093005,-0.32102007,0.52351475,0.052916136,-1.0,0.30830815,-0.8745932
0.9,2.7446048,2.4728653,3.535545,-0.9222298,0.3866422,-0.15404364,-0.34711134,2.5118778,-0.16078383,-0.7085795,0.05200684,-1.0,0.30830815,0.52351475
0.92,2.7942655,2.5081239,-5.895362,-0.94028586,0.34038576,-0.16036764,-0.28596556,6.1037383,-0.010161836,0.47957632,0.051202387,-1.0,0.30830815,-0.7085795
0.94,2.8439448,2.4838061,-4.6929197,-0.95602894,0.29327232,-0.16526772,-0.20970434,5.002992,0.13728365,0.51384664,0.05050828,-1.0,0.30830815,0.47957632
0.96,2.8926864,2.4078705,4.933963,-0.96918243,0.2463441,-0.16854908,-0.122171655,0.37758827,0.28688964,-0.29648897,0.04993003,-1.0,0.30830815,0.51384664
0.98,2.9408407,2.3621671,-8.715985,-0.97991693,0.19940622,-0.17057131,-0.058082554,5.630176,0.43110508,1.3084646,0.049473137,-1.0,0.30830815,-0.29648897
1.0,2.9865406,2.2139776,-5.607324,-0.9880035,0.15443157,-0.17075405,0.039141346,3.8455164,0.5882704,1.2774373,0.049143117,-1.0,0.30830815,1.3084646
1.02,3.0291867,2.0842636,-16.226671,-0.9936891,0.11216936,-0.16904159,0.11937645,7.8006043,0.7305289,2.6227894,0.04894547,-1.0,0.30830815,1.2774373
1.04,3.0694542,1.9423715,-10.703088,-0.99739915,0.07207591,-0.16589172,0.19611664,5.10203,0.87321585,2.2737734,0.04888556,-1.0,0.30830815,2.6227894
1.06,3.106316,1.748787,-15.042625,-0.99937785,0.03526925,-0.16104518,0.2863194,6.5174327,0.9441211,3.0314283,0.04893906,-1.0,0.30830815,2.2737734
1.08,3.1393893,1.549674,10.266195,-0.99999756,0.0022033753,-0.15449294,0.37182584,-4.2130413,0.98232216,0.71358466,0.049082693,-1.0,0.30830815,3.0314283
1.1,-3.1129868,1.4520545,-9.089121,-0.9995909,-0.02860195,-0.14699395,0.4093594,3.4436235,1.0,2.7989593,0.049312834,-1.0,0.30830815,0.71358466
1.12,-3.0853152,1.2565265,-10.91014,-0.99841684,-0.056247726,-0.13830972,0.4814423,3.92763,1.0,3.246979,0.04962587,-1.0,0.30830815,2.7989593
1.14,-3.0615165,1.1298449,3.2759209,-0.9967956,-0.07999058,-0.12824528,0.52019244,-2.1487813,1.0,1.8850032,0.05001817,-1.0,0.30830815,3.246979
1.16,-3.0397758,1.0177084,-4.8447266,-0.99482113,-0.10164098,-0.117642224,0.5485573,0.9901025,1.0,2.7983809,0.050486118,-1.0,0.30830815,1.8850032
1.18,-3.0209258,0.85599375,8.2696495,-0.9927286,-0.12037428,-0.1062407,0.5934822,-4.6219254,1.0,1.5835961,0.051026087,-1.0,0.30830815,2.7983809
1.2,-3.0043879,0.80980235,9.833174,-0.9906022,-0.13677472,-0.09435351,0.5871664,-5.442654,1.0,1.3343313,0.05163446,-1.0,0.30830815,1.5835961
1.22,-2.9884143,0.7449936,0.9335464,-0.98829114,-0.15258005,-0.08277066,0.5853974,-1.9098766,1.0,2.2093906,0.052307613,-1.0,0.30830815,1.3343313
1.24,-2.9739559,0.71125823,1.4922941,-0.9859818,-0.16685273,-0.07116011,0.56769055,-2.2889907,0.99634033,2.0194762,0.053041924,-1.0,0.30830815,2.2093906
1.26,-2.9604566,0.61399263,-0.7210955,-0.98363966,-0.18014714,-0.059810195,0.5737056,-1.5010984,1.0,2.2398808,0.053833768,-1.0,0.30830815,2.0194762
1.28,-2.9488633,0.5442686,-1.7250375,-0.9814851,-0.19153845,-0.048379373,0.5657435,-1.1971052,1.0,2.2721786,0.054679528,-1.0,0.30830815,2.2398808
1.3,-2.9383686,0.46561763,-5.948857,-0.97942096,-0.20182812,-0.03725134,0.559355,0.47085753,1.0,2.6599302,0.055575576,-1.0,0.30830815,2.2721786
1.32,-2.9299023,0.3597252,-4.4065843,-0.97767717,-0.2101128,-0.026077915,0.5625089,-0.25889072,1.0,2.4848113,0.056518298,-1.0,0.30830815,2.6599302
1.34,-2.9234326,0.286439,-2.7086687,-0.9762973,-0.21643366,-0.014906163,0.5504871,-1.0369905,1.0,2.2256892,0.05750406,-1.0,0.30830815,2.4848113
1.36,-2.9190927,0.118971735,-1.3571459,-0.97534883,-0.22066867,-0.0037057423,0.5770431,-1.6486169,1.0,2.1942954,0.058529254,-1.0,0.30830815,2.2256892
1.38,-2.9171085,0.061767258,-12.893902,-0.97490907,-0.22260346,0.007600938,0.5565455,3.1962755,1.0,3.3307455,0.059590247,-1.0,0.30830815,2.1942954
1.4,-2.917084,-0.05799406,-11.519207,-0.9749036,-0.22262739,0.01883865,0.5622062,2.6175444,1.0,3.2102418,0.06068342,-1.0,0.30830815,3.3307455
1.42,-2.9196744,-0.19144216,-10.650086,-0.97547704,-0.22010124,0.030283775,0.5738802,2.2764275,0.9494094,3.1801598,0.061805155,-1.0,0.30830815,3.2102418
1.44,-2.9251044,-0.3218633,1.5846084,-0.9766578,-0.21480119,0.042040154,0.5850563,-2.8214555,0.883133,1.9372318,0.062951826,-1.0,0.30830815,3.1801598
1.46,-2.9312036,-0.28387627,5.198852,-0.97794974,-0.20884039,0.05321421,0.5265627,-4.2775307,0.81472665,1.2916483,0.06411981,-1.0,0.30830815,1.9372318
1.48,-2.9369798,-0.29354373,-2.306403,-0.9791397,-0.20318814,0.063413076,0.48931235,-1.0646379,0.7423355,1.9354864,0.06530549,-1.0,0.30830815,1.2916483
1.5,-2.9432137,-0.3459882,9.186064,-0.98038733,-0.19708033,0.07298887,0.47121862,-5.8204727,0.676414,0.6435536,0.06650524,-1.0,0.30830815,1.9354864
1.52,-2.9497948,-0.3346056,16.428892,-0.9816631,-0.19062412,0.08192009,0.427681,-8.781478,0.61037564,-0.31167385,0.067715436,-1.0,0.30830815,0.6435536
1.54,-2.956466,-0.35166186,-2.4098651,-0.98291296,-0.18407106,0.09012586,0.39737907,-0.82593083,0.5493693,1.5695326,0.06893246,-1.0,0.30830815,-0.31167385
1.56,-2.9633303,-0.36829284,2.5359886,-0.9841533,-0.17731977,0.097676225,0.36827517,-2.8233025,0.48520574,0.9279849,0.070152685,-1.0,0.30830815,1.5695326
1.58,-2.9703734,-0.37869284,-2.9746957,-0.9853777,-0.1703839,0.10459298,0.33796927,-0.4517109,0.43100652,1.3896427,0.071372494,-1.0,0.30830815,0.9279849
1.6,-2.977713,-0.3476154,-1.1416651,-0.98660177,-0.16314699,0.11095374,0.29183424,-1.1432365,0.37775612,0.99890214,0.07258826,-1.0,0.30830815,1.3896427
1.62,-2.984727,-0.3332693,-7.432168,-0.9877218,-0.15622321,0.116528064,0.2541174,1.5447204,0.31893867,1.504447,0.07379637,-1.0,0.30830815,0.99890214
1.64,-2.9918904,-0.34985673,13.578688,-0.98881555,-0.1491437,0.12154257,0.2307051,-7.1213818,0.2710228,-0.7973595,0.074993186,-1.0,0.30830815,1.504447
1.66,-2.998722,-0.3562403,-7.571441,-0.98981136,-0.14238502,0.12582539,0.20443417,1.7366672,0.2210919,1.3241717,0.0761751,-1.0,0.30830815,-0.7973595
1.68,-3.0057485,-0.34401911,0.511992,-0.9907874,-0.13542673,0.1296234,0.17184602,-1.5500786,0.1845449,0.34150726,0.077338494,-1.0,0.30830815,1.3241717
1.7,-3.0123878,-0.3299971,-11.75131,-0.99166465,-0.1288457,0.13272253,0.13986759,3.5998046,0.15201105,1.4953543,0.07847973,-1.0,0.30830815,0.34150726
1.72,-3.0197675,-0.42628226,-5.618012,-0.9925885,-0.12152401,0.13561772,0.15497771,1.1296334,0.113526724,0.9471711,0.07959519,-1.0,0.30830815,1.4953543
1.74,-3.028517,-0.40484223,0.9197857,-0.9936138,-0.11283483,0.13859881,0.12296577,-1.49076,0.078115985,0.13799344,0.080681264,-1.0,0.30830815,0.9471711
1.76,-3.037061,-0.44903392,-6.2998695,-0.9945415,-0.10434141,0.14104712,0.11978806,1.5789498,0.034036227,0.90329397,0.081734315,-1.0,0.30830815,0.13799344
1.78,-3.046317,-0.44566247,-5.78706,-0.99546474,-0.09513147,0.14337666,0.098728545,1.4564497,-0.0002274327,0.7776017,0.08275073,-1.0,0.30830815,0.90329397
1.8,-3.0550616,-0.44717953,-1.0096588,-0.9962585,-0.08642313,0.1451177,0.08146393,-0.43020457,-0.033395547,0.22476399,0.08372688,-1.0,0.30830815,0.7776017
1.82,-3.0636823,-0.4273386,-5.7480326,-0.99696654,-0.07783154,0.14646551,0.057122346,1.6082212,-0.0619887,0.6281878,0.08465916,-1.0,0.30830815,0.22476399
1.84,-3.0719762,-0.37134615,8.976513,-0.9975777,-0.069560245,0.14737065,0.019560672,-4.3795767,-0.08425542,-1.0550865,0.08554392,-1.0,0.30830815,0.6281878
1.86,-3.0790882,-0.31495097,-4.910154,-0.99804723,-0.06246375,0.14751296,-0.016644942,1.4113761,-0.10804373,0.23639674,0.08637756,-1.0,0.30830815,-1.0550865
1.88,-3.0858197,-0.33676526,6.291916,-0.9984451,-0.055744022,0.14725128,-0.019283403,-3.13505,-0.13874209,-0.91745776,0.08715645,-1.0,0.30830815,0.23639674
1.9,-3.0926156,-0.3915478,-3.4094384,-0.9988009,-0.04895747,0.14679569,-0.007036438,0.9260306,-0.16591975,0.1684455,0.08787697,-1.0,0.30830815,-0.91745776
1.92,-3.1001549,-0.362498,-0.12936139,-0.9991416,-0.04142592,0.14645249,-0.027858894,-0.35013267,-0.18274133,-0.24749185,0.088535495,-1.0,0.30830815,0.1684455
1.94,-3.1077063,-0.3360637,4.068439,-0.9994259,-0.03387986,0.14595038,-0.04612367,-2.002823,-0.20372075,-0.7459431,0.089128405,-1.0,0.30830815,-0.24749185
1.96,-3.1146982,-0.37723404,-5.2991447,-0.9996384,-0.026891239,0.1450831,-0.035177205,1.9187663,-0.22442086,0.29826444,0.08965208,-1.0,0.30830815,-0.7459431
1.98,-3.121656,-0.27400556,-0.20289506,-0.9998013,-0.019935392,0.14409494,-0.08218215,-0.109628536,-0.2361185,-0.43224236,0.09010289,-1.0,0.30830815,0.29826444
2.0,-3.1263807,-0.18172826,4.5821934,-0.9998843,-0.015211385,0.1421084,-0.123544686,-2.0314019,-0.25902435,-1.1103829,0.09047721,-1.0,0.30830815,-0.43224236
2.02,-3.129518,-0.13545589,-0.30612203,-0.9999271,-0.012074328,0.13940823,-0.14522435,0.008653875,-0.2710817,-0.69819325,0.090771444,-1.0,0.30830815,-1.1103829
2.04,-3.1317532,-0.12604101,-8.201206,-0.9999516,-0.009839289,0.13628908,-0.15122713,3.2761416,-0.28536564,0.09721055,0.090981945,-1.0,0.30830815,-0.69819325
2.06,-3.1339521,-0.100808315,-0.95506483,-0.9999708,-0.007640438,0.13311622,-0.16330144,0.3186019,-0.28838056,-0.7035699,0.091105096,-1.0,0.30830815,0.09721055
2.08,-3.1360028,-0.13285023,3.7221222,-0.9999844,-0.005589845,0.12985195,-0.15142804,-1.5837038,-0.28603902,-1.1245123,0.091132924,-1.0,0.30830815,-0.7035699
2.1,-3.139153,-0.16486077,4.881368,-0.999997,-0.0024396477,0.12701789,-0.13907696,-2.0290232,-0.29016152,-1.1756676,0.09083481,-1.0,0.30830815,-1.1245123
2.12,3.1407127,-0.17454289,-12.166035,-0.99999964,0.00087991543,0.12424313,-0.1352543,5.0114446,-0.29709914,0.6171385,0.090094365,-1.0,0.30830815,-1.1756676
2.14,3.137028,-0.15664048,10.029175,-0.99998957,0.0045646587,0.12162142,-0.14206728,-4.076572,-0.29295203,-1.7009236,0.08892942,-1.0,0.30830815,0.6171385
2.16,3.1345472,-0.120914266,6.725165,-0.9999752,0.0070453617,0.11852144,-0.15561366,-2.694389,-0.2892678,-1.4160124,0.087357804,-1.0,0.30830815,-1.7009236
2.18,3.132281,-0.1253829,0.53379977,-0.99995667,0.009311454,0.115360335,-0.15217313,-0.1269246,-0.28676447,-0.7517796,0.08539734,-1.0,0.30830815,-1.4160124
2.2,3.1294658,-0.14505203,15.099154,-0.99992645,0.012126538,0.11246121,-0.14200017,-6.087058,-0.2909453,-2.2019591,0.083065875,-1.0,0.30830815,-0.7517796
2.22,3.126911,-0.12598127,6.826231,-0.99989223,0.014681201,0.10950168,-0.1472109,-2.6612005,-0.29192758,-1.3627113,0.08038123,-1.0,0.30830815,-2.2019591
2.24,3.1248043,-0.069865,-4.569272,-0.9998591,0.016787607,0.10641492,-0.1671818,2.0439508,-0.2936604,-0.2720661,0.07736123,-1.0,0.30830815,-1.3627113
2.26,3.1241202,-0.021021824,-4.797219,-0.99984735,0.01747153,0.10280835,-0.18386644,2.143948,-0.29026467,-0.32606643,0.074023716,-1.0,0.30830815,-0.2720661
2.28,3.123323,-0.016038563,9.230082,-0.9998331,0.018268673,0.09931744,-0.1824015,-3.6155176,-0.2872698,-1.7686387,0.070386514,-1.0,0.30830815,-0.32606643
2.3,3.1226828,-0.037217103,1.1649199,-0.9998212,0.018908717,0.095832966,-0.17006265,-0.29308343,-0.2864851,-0.8728647,0.06646746,-1.0,0.30830815,-1.7686387
2.32,3.1224062,-0.0042234887,-6.4940343,-0.99981594,0.019185232,0.09227323,-0.17987251,2.8583245,-0.28432176,-0.12605919,0.06228437,-1.0,0.30830815,-0.8728647
2.34,3.1213686,-0.08879007,-8.145939,-0.9997955,0.020222628,0.08910185,-0.14126901,3.54855,-0.28703588,0.23258911,0.057855085,-1.0,0.30830815,-0.12605919
2.36,3.11927,-0.12582591,2.2877061,-0.99975085,0.022320714,0.086445935,-0.12188097,-0.72046524,-0.28539923,-0.7484028,0.053197432,-1.0,0.30830815,0.23258911
2.38,3.116434,-0.13998021,4.068458,-0.99968356,0.025155902,0.084180444,-0.111410595,-1.4248186,-0.27992675,-0.8739898,0.04832925,-1.0,0.30830815,-0.7484028
2.4,3.1136749,-0.13310024,19.470942,-0.9996103,0.027914148,0.08198157,-0.1090376,-7.7320023,-0.2805622,-2.4490788,0.043268356,-1.0,0.30830815,-0.8739898
2.42,3.111988,-0.09440731,7.2461753,-0.9995618,0.02960026,0.07945026,-0.119301,-2.6886597,-0.27547643,-1.2270862,0.038032588,-1.0,0.30830815,-2.4490788
2.44,3.1106205,-0.094485775,2.130635,-0.9995204,0.030967204,0.07690321,-0.1133229,-0.57146144,-0.26824138,-0.6645739,0.032639775,-1.0,0.30830815,-1.2270862
2.46,3.1092908,0.0058171414,9.438685,-0.99947834,0.0322962,0.07446214,-0.14833131,-3.56512,-0.26511142,-1.5846434,0.027107747,-1.0,0.30830815,-0.6645739
2.48,3.1098475,0.03837143,8.262046,-0.99949616,0.03173978,0.0713712,-0.15542865,-3.0868874,-0.25806907,-1.498437,0.021454336,-1.0,0.30830815,-1.5846434
2.5,3.1103528,0.03575703,-4.2305384,-0.9995121,0.031234818,0.06842625,-0.14817846,2.046158,-0.24576451,-0.17159767,0.015697371,-1.0,0.30830815,-1.498437
2.52,3.1110208,0.016220119,-14.073319,-0.9995327,0.030567087,0.06553678,-0.13407679,6.0877824,-0.24823205,0.9129713,0.009854685,-1.0,0.30830815,-0.17159767
2.54,3.1113727,0.03465372,1.3061477,-0.9995434,0.030215345,0.06289793,-0.1356835,-0.24094847,-0.24765062,-0.68857145,0.003944104,-1.0,0.30830815,0.9129713
2.56,3.1126351,0.07174838,-7.4877434,-0.99958074,0.02895347,0.060003098,-0.14511605,3.362818,-0.23914008,0.17305562,-0.0020165388,-1.0,0.30830815,-0.68857145
2.58,3.11353,-0.005457678,11.571211,-0.99960625,0.02805905,0.057373576,-0.107789844,-4.4831204,-0.23653126,-1.6250565,-0.008009413,-1.0,0.30830815,0.17305562
2.6,3.1139362,0.021748744,17.076267,-0.9996176,0.027652942,0.05505509,-0.11351004,-6.7511787,-0.23300005,-2.223708,-0.01401669,-1.0,0.30830815,-1.6250565
2.62,3.1156778,0.104711376,-2.5295806,-0.99966425,0.02591192,0.052295685,-0.14233567,1.293508,-0.2293747,-0.33671913,-0.020020537,-1.0,0.30830815,-2.223708
2.64,3.1177957,0.14789641,-7.9630184,-0.9997169,0.023794701,0.049483936,-0.15520519,3.5064585,-0.22014183,0.15770246,-0.026003124,-1.0,0.30830815,-0.33671913
2.66,3.119885,0.0666251,5.1895957,-0.9997644,0.021705981,0.04677777,-0.11734268,-1.9214643,-0.22269464,-1.0296594,-0.03194662,-1.0,0.30830815,0.15770246
2.68,3.1214156,0.11266433,5.8978853,-0.99979645,0.02017567,0.044386983,-0.13215156,-2.2280686,-0.22275648,-1.1784881,-0.0378332,-1.0,0.30830815,-1.0296594
2.7,3.1234472,0.0607016,9.61324,-0.9998354,0.018144477,0.041869517,-0.10705018,-3.7749772,-0.22146562,-1.4494836,-0.043645028,-1.0,0.30830815,-1.1784881
2.72,3.1242652,-0.053427994,6.7202168,-0.99984986,0.017326593,0.03992271,-0.056674685,-2.5924478,-0.224244,-0.9119148,-0.049364273,-1.0,0.30830815,-1.4494836
2.74,3.124009,0.017922765,8.814862,-0.9998454,0.017582854,0.038486235,-0.08256527,-3.4518046,-0.21855032,-1.2516555,-0.05497311,-1.0,0.30830815,-0.9119148
2.76,3.1256132,0.119838394,-2.6520958,-0.9998723,0.015978761,0.036353294,-0.12112975,1.2460108,-0.2104964,-0.2539249,-0.0604537,-1.0,0.30830815,-1.2516555
2.78,3.1275244,0.13434643,6.2492623,-0.99990106,0.014067814,0.03415752,-0.12414392,-2.432419,-0.20402026,-1.1956303,-0.065788224,-1.0,0.30830815,-0.2539249
2.8,3.130992,0.22277042,-22.579214,-0.9999438,0.010600519,0.031376757,-0.15805261,9.38425,-0.19882385,1.6153064,-0.07095884,-1.0,0.30830815,-1.1956303
2.82,3.1349444,0.20299883,-3.2548683,-0.9999779,0.0066481656,0.028439056,-0.14822538,1.4013608,-0.18505695,-0.35009912,-0.075947724,-1.0,0.30830815,1.6153064
2.84,3.137899,0.13459818,0.25640115,-0.9999932,0.0036937234,0.025938587,-0.11912612,-0.070420325,-0.17505185,-0.5836757,-0.08073705,-1.0,0.30830815,-0.35009912
2.86,3.1403456,0.11390966,-2.2543252,-0.9999992,0.0012470798,0.02366178,-0.11014986,0.93787533,-0.16404714,-0.2885752,-0.08530898,-1.0,0.30830815,-0.5836757
2.88,-3.1407688,0.09129118,4.704924,-0.99999964,-0.00082388707,0.021545067,-0.10081305,-1.9430226,-0.16199072,-0.97061735,-0.08964568,-1.0,0.30830815,-0.2885752
