# This is CartPole simulation from 09.01.2023 at time 03:18:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.4910986,5.8767877,32.52512,0.07961334,0.9968258,-0.04544956,-0.46037647,1.0274317,-1.0,-1.2452729,-0.006727876,-1.0,0.22565225,-1.1263071
0.26,1.6144127,6.520708,32.740406,-0.04360251,0.99904895,-0.055048753,-0.51728666,-3.0494218,-1.0,-2.5721576,-0.0053692684,-1.0,0.22565225,-1.2452729
0.28,1.7507976,7.186042,33.956505,-0.17903085,0.98384345,-0.06607507,-0.58734906,-3.6669037,-1.0,-2.8473284,-0.003939179,-1.0,0.22565225,-2.5721576
0.3,1.9005646,7.8468485,34.618496,-0.32382375,0.9461174,-0.07835529,-0.63424873,-3.8112402,-1.0,-2.8697984,-0.0024431231,-1.0,0.22565225,-2.8473284
0.32,2.0639143,8.534088,36.30102,-0.47337466,0.88086116,-0.09188457,-0.7102195,-5.047385,-1.0,-3.3909671,-0.00088661554,-1.0,0.22565225,-2.8697984
0.34,2.24065,9.187162,27.459768,-0.62087125,0.78391254,-0.10674152,-0.7741112,-1.109123,-1.0,-2.4104605,0.00072482886,-1.0,0.22565225,-3.3909671
0.36,2.429145,9.664432,10.480461,-0.75676423,0.65368795,-0.12242275,-0.78019994,4.144428,-0.5673774,-1.0534447,0.0023856952,-1.0,0.22565225,-2.4104605
0.38,2.6246562,9.883272,-3.9820676,-0.8693373,0.49421924,-0.13752845,-0.7231631,6.810378,-0.007152437,-0.41083854,0.0040904684,-1.0,0.22565225,-1.0534447
0.4,2.820562,9.714824,-37.073757,-0.94891065,0.31554484,-0.1505371,-0.579768,14.886703,0.6484645,1.847594,0.0058336337,-1.0,0.22565225,-0.41083854
0.42,3.0083506,8.991807,-40.595173,-0.99113643,0.13284814,-0.1596331,-0.31100234,13.522448,1.0,2.2241113,0.0076096766,-1.0,0.22565225,1.847594
0.44,-3.102303,8.177818,-57.31815,-0.99922824,-0.03927952,-0.16351315,-0.056949113,16.768763,1.0,3.8680933,0.009413082,-1.0,0.22565225,2.2241113
0.46,-2.9462285,7.369035,-17.169533,-0.98097706,-0.19412377,-0.16255616,0.16424066,3.2290223,1.0,1.2694253,0.011238334,-1.0,0.22565225,3.8680933
0.48,-2.8033543,6.8633924,-27.955854,-0.94334066,-0.33182582,-0.15831353,0.267551,5.37288,1.0,2.1548305,0.013079919,-1.0,0.22565225,1.2694253
0.5,-2.6716928,6.2164593,-26.223997,-0.89161366,-0.45279697,-0.15185858,0.39456752,3.7784343,1.0,2.2773104,0.014932322,-1.0,0.22565225,2.1548305
0.52,-2.5523782,5.7015295,-22.336987,-0.83137745,-0.55570817,-0.14323452,0.45783365,1.4390796,1.0,1.9208436,0.016790027,-1.0,0.22565225,2.2773104
0.54,-2.4433413,5.1596093,-27.392334,-0.7659675,-0.6428793,-0.13350582,0.5132184,2.4402757,1.0,2.4737263,0.018647522,-1.0,0.22565225,1.9208436
0.56,-2.3455536,4.516743,-26.935701,-0.6995427,-0.7145908,-0.122643605,0.5946137,1.481655,1.0,2.649879,0.020499287,-1.0,0.22565225,2.4737263
0.58,-2.260013,3.9619012,-23.715021,-0.6359329,-0.7717443,-0.110541075,0.6253342,-0.7644424,1.0,2.2066312,0.022339812,-1.0,0.22565225,2.649879
0.6,-2.1857765,3.4449508,-30.373415,-0.5769423,-0.8167849,-0.097859375,0.62276506,1.8752475,1.0,3.0307245,0.02416358,-1.0,0.22565225,2.2066312
0.62,-2.1218967,2.9006839,-27.296675,-0.5236251,-0.8519488,-0.0853302,0.62131035,-0.34722355,1.0,2.432254,0.025965076,-1.0,0.22565225,3.0307245
0.64,-2.068858,2.3493602,-29.075766,-0.4777235,-0.87851024,-0.072957784,0.61237895,0.20914356,1.0,2.6194649,0.027738785,-1.0,0.22565225,2.432254
0.66,-2.0270984,1.7462671,-29.229023,-0.44063154,-0.89768803,-0.060695887,0.6275344,-0.07814013,1.0,2.6619859,0.029479193,-1.0,0.22565225,2.6194649
0.68,-1.9973251,1.169282,-27.10537,-0.41371304,-0.91040736,-0.048252344,0.6179451,-1.9114803,1.0,2.0970752,0.031180784,-1.0,0.22565225,2.6619859
0.7,-1.9790273,0.5990862,-28.19845,-0.39698625,-0.91782457,-0.036096215,0.59818524,-1.3285868,1.0,2.205949,0.032838047,-1.0,0.22565225,2.0970752
0.72,-1.9721798,-0.006981088,-27.68115,-0.3906922,-0.9205214,-0.024331661,0.6031418,-1.7963188,1.0,2.0952387,0.03444546,-1.0,0.22565225,2.205949
0.74,-1.9777695,-0.61813444,-28.75106,-0.39583153,-0.91832316,-0.0122299995,0.61193293,-0.88562214,1.0,2.4078689,0.035997514,-1.0,0.22565225,2.0952387
0.76,-1.9954735,-1.2177399,-29.679998,-0.41202664,-0.9111718,-1.78206e-05,0.61434364,0.0163187,1.0,2.6689909,0.03748869,-1.0,0.22565225,2.4078689
0.78,-2.0251873,-1.8009335,-35.160492,-0.4389151,-0.8985285,0.012295885,0.61006236,4.07162,1.0,3.8405228,0.038913477,-1.0,0.22565225,2.6689909
0.8,-2.066469,-2.3876767,-28.725874,-0.47562343,-0.879649,0.02451953,0.61507314,0.09207402,1.0,2.596413,0.040266357,-1.0,0.22565225,3.8405228
0.82,-2.1193855,-2.9547904,-26.848772,-0.52148396,-0.8532611,0.036854707,0.616997,-0.4887646,1.0,2.3670197,0.04154182,-1.0,0.22565225,2.596413
0.84,-2.1838348,-3.5617268,-36.422573,-0.5753553,-0.8179036,0.049427964,0.65144074,5.1797028,1.0,4.134241,0.042734344,-1.0,0.22565225,2.3670197
0.86,-2.2598474,-4.0619597,-18.751745,-0.6358051,-0.7718497,0.062499374,0.64352804,-2.9541883,1.0,1.6490793,0.043838415,-1.0,0.22565225,4.134241
0.88,-2.3454995,-4.5162,-27.680006,-0.699504,-0.7146287,0.07537173,0.63081443,1.9657905,1.0,2.9658804,0.044848524,-1.0,0.22565225,1.6490793
0.9,-2.4402483,-5.0143714,-23.261007,-0.7639754,-0.6452454,0.0881417,0.6536333,0.95883936,0.93907523,2.7544048,0.045759156,-1.0,0.22565225,2.9658804
0.92,-2.5445292,-5.449475,-18.45176,-0.8269901,-0.5622164,0.10135997,0.6697387,0.12772532,0.6667012,2.6078017,0.046564788,-1.0,0.22565225,2.7544048
0.94,-2.6556087,-5.6364374,-22.002012,-0.8842158,-0.46707866,0.114390306,0.618046,2.3856997,0.3536295,3.031108,0.047259912,-1.0,0.22565225,2.6078017
0.96,-2.7682035,-5.5824327,15.382749,-0.93109643,-0.36477315,0.12585665,0.51066446,-8.737589,0.014097815,-0.27593064,0.047839012,-1.0,0.22565225,3.031108
0.98,-2.877686,-5.336421,25.081774,-0.9653783,-0.26085392,0.1347583,0.36814076,-10.39734,-0.269341,-1.2104069,0.04829657,-1.0,0.22565225,-0.27593064
1.0,-2.9811254,-4.962324,19.558289,-0.98715276,-0.15977952,0.14069045,0.21095163,-7.4849005,-0.5830613,-1.0646851,0.048627075,-1.0,0.22565225,-1.2104069
1.02,-3.075599,-4.4961443,36.279743,-0.9978232,-0.065945804,0.14323196,0.047697984,-11.530247,-0.8628712,-2.743056,0.04882501,-1.0,0.22565225,-1.0646851
1.04,3.12302,-3.929884,21.802858,-0.9998275,0.018571652,0.14250723,-0.12701139,-6.328677,-1.0,-2.1784499,0.04888556,-1.0,0.22565225,-2.743056
1.06,3.0486758,-3.4407322,32.41926,-0.99568635,0.092783235,0.1387639,-0.26308504,-8.838076,-1.0,-3.4013205,0.04893906,-1.0,0.22565225,-2.1784499
1.08,2.9839885,-2.9984913,30.798218,-0.98760617,0.15695249,0.13245702,-0.37211952,-7.784846,-1.0,-3.6179738,0.049082693,-1.0,0.22565225,-3.4013205
1.1,2.9279277,-2.5592644,20.845808,-0.97726035,0.2120429,0.12413628,-0.4693938,-4.2559175,-1.0,-3.1609352,0.049312834,-1.0,0.22565225,-3.6179738
1.12,2.87969,-2.2000053,8.151475,-0.96589905,0.25891885,0.11425178,-0.53282297,0.11955525,-1.0,-2.3244941,0.04962587,-1.0,0.22565225,-3.1609352
1.14,2.8377202,-1.9980235,2.4981227,-0.95418495,0.29921752,0.10346147,-0.5388159,2.3152308,-1.0,-1.7659777,0.05001817,-1.0,0.22565225,-2.3244941
1.16,2.7993557,-1.7756629,29.81198,-0.94200635,0.3355951,0.09275884,-0.54355836,-6.0028477,-1.0,-3.9235833,0.050486118,-1.0,0.22565225,-1.7659777
1.18,2.766012,-1.5597044,27.219942,-0.93029475,0.36681283,0.081844695,-0.53911287,-4.9138827,-1.0,-3.6146247,0.051026087,-1.0,0.22565225,-3.9235833
1.2,2.7372384,-1.3140439,16.605711,-0.91935664,0.39342517,0.07099428,-0.5381596,-1.2181561,-1.0,-2.640131,0.05163446,-1.0,0.22565225,-3.6146247
1.22,2.7141063,-1.0165036,18.218037,-0.91001076,0.41458464,0.059970368,-0.5490764,-1.5398002,-1.0,-2.773334,0.052307613,-1.0,0.22565225,-2.640131
1.24,2.6974936,-0.64622146,23.43794,-0.9029981,0.42964455,0.04857467,-0.580359,-3.1325905,-1.0,-3.3423266,0.053041924,-1.0,0.22565225,-2.773334
1.26,2.6879063,-0.33235177,23.927597,-0.89883757,0.43828195,0.03670246,-0.5904863,-3.2211707,-1.0,-3.41456,0.053833768,-1.0,0.22565225,-3.3423266
1.28,2.6841881,-0.0766496,30.033054,-0.8972017,0.44162095,0.024776444,-0.57989806,-5.2415833,-1.0,-3.8986533,0.054679528,-1.0,0.22565225,-3.41456
1.3,2.6856194,0.23092526,6.8678803,-0.8978329,0.44033638,0.013053703,-0.58652216,2.5065053,-1.0,-1.8816341,0.055575576,-1.0,0.22565225,-3.8986533
1.32,2.6926398,0.5083213,18.563206,-0.9009021,0.43402237,0.0013810864,-0.5838779,-1.4805373,-1.0,-2.9239123,0.056518298,-1.0,0.22565225,-1.8816341
1.34,2.706406,0.90319765,2.1721299,-0.90679145,0.42157957,-0.010654592,-0.6224188,3.8274138,-1.0,-1.7102281,0.05750406,-1.0,0.22565225,-2.9239123
1.36,2.7262065,1.1499652,25.570093,-0.91496056,0.40354323,-0.022869103,-0.6149825,-4.0976086,-1.0,-3.7626348,0.058529254,-1.0,0.22565225,-1.7102281
1.38,2.7520776,1.4225469,-10.422767,-0.9250933,0.37973985,-0.03534871,-0.62068874,7.397121,-1.0,-0.790002,0.059590247,-1.0,0.22565225,-3.7626348
1.4,2.781652,1.5972444,21.283371,-0.93591774,0.35221872,-0.04742029,-0.5999507,-3.171855,-0.9712194,-3.4585478,0.06068342,-1.0,0.22565225,-0.790002
1.42,2.8156474,1.7921208,-4.589463,-0.9473485,0.32020444,-0.059433945,-0.5922669,4.7492704,-0.81796765,-1.3847607,0.061805155,-1.0,0.22565225,-3.4585478
1.44,2.852042,1.8684734,13.192981,-0.95837224,0.28552166,-0.070880204,-0.5540607,-1.2439783,-0.66317064,-2.7694218,0.062951826,-1.0,0.22565225,-1.3847607
1.46,2.8900938,1.9143229,-6.9786544,-0.9685405,0.24885593,-0.0816729,-0.51409245,4.6632686,-0.50228155,-1.0887544,0.06411981,-1.0,0.22565225,-2.7694218
1.48,2.9270232,1.7758533,2.5082989,-0.9770681,0.2129268,-0.09110377,-0.42481568,1.3423082,-0.3536377,-1.5395634,0.06530549,-1.0,0.22565225,-1.0887544
1.5,2.962186,1.6737133,-5.1551356,-0.9839498,0.17844568,-0.099128865,-0.35451213,3.33377,-0.21040156,-0.7239842,0.06650524,-1.0,0.22565225,-1.5395634
1.52,2.994909,1.6250733,-17.978243,-0.9892612,0.14615816,-0.10568952,-0.30749664,6.8962827,-0.074405275,0.377786,0.067715436,-1.0,0.22565225,-0.7239842
1.54,3.0247297,1.35474,-13.080048,-0.9931793,0.11659711,-0.110782914,-0.19959491,5.0967183,0.046070796,0.41276038,0.06893246,-1.0,0.22565225,0.377786
1.56,3.0501513,1.1866751,-8.4104395,-0.99582213,0.09131393,-0.11407681,-0.12836629,3.425435,0.14135495,0.31165823,0.070152685,-1.0,0.22565225,0.41276038
1.58,3.0719357,0.9851782,0.10406487,-0.9975749,0.06960068,-0.11590705,-0.051836833,0.6404803,0.223169,-0.040865235,0.071372494,-1.0,0.22565225,0.31165823
1.6,3.0902987,0.86831325,-38.801678,-0.99868476,0.051271513,-0.116427705,-0.004829891,12.182186,0.28957203,3.0787303,0.07258826,-1.0,0.22565225,-0.040865235
1.62,3.1056,0.71801287,-9.955347,-0.99935234,0.035984766,-0.115820885,0.048933484,3.341293,0.33912784,1.0976526,0.07379637,-1.0,0.22565225,3.0787303
1.64,3.1183357,0.6004682,-29.221891,-0.9997296,0.023254832,-0.11429754,0.090044186,9.014901,0.37749976,2.7138774,0.074993186,-1.0,0.22565225,1.0976526
1.66,3.1283739,0.43247393,-15.580454,-0.9999126,0.0132184075,-0.11186876,0.14409861,4.8122716,0.40658855,1.9070442,0.0761751,-1.0,0.22565225,2.7138774
1.68,3.1362226,0.30209318,-14.495658,-0.9999856,0.005370027,-0.10872738,0.1851146,4.4102,0.43252227,1.9964689,0.077338494,-1.0,0.22565225,1.9070442
1.7,-3.1410081,0.3320594,-5.578162,-0.9999998,-0.0005844513,-0.10499269,0.17657596,1.6683382,0.4451511,1.2616202,0.07847973,-1.0,0.22565225,1.9964689
1.72,-3.1358995,0.22155845,5.0784707,-0.9999838,-0.005693079,-0.101004474,0.20914102,-1.5866541,0.45941567,0.5943255,0.07959519,-1.0,0.22565225,1.2616202
1.74,-3.1319904,0.1700892,-0.8958309,-0.9999539,-0.009602074,-0.09667704,0.22309138,0.17317398,0.45665187,1.1014507,0.080681264,-1.0,0.22565225,0.5943255
1.76,-3.129015,0.07546533,25.224318,-0.9999209,-0.012577353,-0.09210595,0.24935377,-7.7141876,0.4511371,-0.76082313,0.081734315,-1.0,0.22565225,1.1014507
1.78,-3.1261973,0.1391106,-6.4630117,-0.9998815,-0.015394707,-0.087536216,0.22747082,1.791943,0.45193732,1.5262107,0.08275073,-1.0,0.22565225,-0.76082313
1.8,-3.1245027,0.033711262,2.5294323,-0.99985397,-0.017089162,-0.08268806,0.25595427,-0.92923915,0.44062933,0.9759826,0.08372688,-1.0,0.22565225,1.5262107
1.82,-3.1244996,-0.0075689163,-6.5207143,-0.9998539,-0.017092261,-0.0773975,0.26500142,1.7945687,0.4268351,1.7049408,0.08465916,-1.0,0.22565225,0.9759826
1.84,-3.124097,0.057385266,7.991284,-0.99984694,-0.017494652,-0.07229423,0.24209018,-2.5770826,0.42025563,0.49469268,0.08554392,-1.0,0.22565225,1.7049408
1.86,-3.1230137,0.009339029,-2.496604,-0.99982744,-0.01857785,-0.06746483,0.2529816,0.568883,0.41585588,1.338054,0.08637756,-1.0,0.22565225,0.49469268
1.88,-3.122386,0.025118737,-0.5622737,-0.9998156,-0.019205494,-0.06257099,0.24454075,-0.019558273,0.41043404,1.1492227,0.08715645,-1.0,0.22565225,1.338054
1.9,-3.122347,0.015189444,-2.168949,-0.9998148,-0.019244349,-0.057574797,0.24373858,0.46367633,0.4044061,1.267046,0.08787697,-1.0,0.22565225,1.1492227
1.92,-3.1215017,0.0472076,1.6742951,-0.9997982,-0.020089617,-0.052897453,0.23025146,-0.7015665,0.39649543,0.9087647,0.088535495,-1.0,0.22565225,1.267046
1.94,-3.1202314,0.08671893,-5.8739185,-0.99977183,-0.02135964,-0.048426624,0.21430193,1.5569967,0.39568797,1.4004961,0.089128405,-1.0,0.22565225,0.9087647
1.96,-3.11844,0.12947229,-4.3889227,-0.99973196,-0.023150673,-0.04419651,0.1970785,1.0920295,0.38614616,1.200091,0.08965208,-1.0,0.22565225,1.4004961
1.98,-3.1155198,0.16361772,7.6138687,-0.99966013,-0.026069937,-0.0403969,0.18198328,-2.5494783,0.3827504,0.20928465,0.09010289,-1.0,0.22565225,1.200091
2.0,-3.1129303,0.07980782,-1.3465894,-0.99958926,-0.028658431,-0.036599644,0.2017888,0.12304291,0.37977433,0.97510856,0.09047721,-1.0,0.22565225,0.20928465
2.02,-3.1117258,0.099360205,-1.9045831,-0.99955404,-0.029862406,-0.03249747,0.19015087,0.2789402,0.37064156,0.9580643,0.090771444,-1.0,0.22565225,0.97510856
2.04,-3.1103094,0.06538974,8.049285,-0.9995107,-0.03127819,-0.028576525,0.19435614,-2.7307937,0.36460745,0.2193588,0.090981945,-1.0,0.22565225,0.9580643
2.06,-3.1081734,0.17742793,3.1843865,-0.9994416,-0.033413064,-0.024994856,0.15431029,-1.2888466,0.3661988,0.38995522,0.091105096,-1.0,0.22565225,0.2193588
2.08,-3.1046584,0.15612786,14.222009,-0.999318,-0.036925893,-0.021959608,0.15380481,-4.646371,0.36475584,-0.46025583,0.091132924,-1.0,0.22565225,0.38995522
2.1,-3.100825,0.19281375,-8.7017145,-0.9991691,-0.040756293,-0.019164918,0.13512626,2.2176502,0.35857952,1.1768297,0.09083481,-1.0,0.22565225,-0.46025583
2.12,-3.0979044,0.09395932,-0.29985228,-0.99904585,-0.043674316,-0.016254611,0.15658014,-0.3397493,0.35330877,0.63329816,0.090094365,-1.0,0.22565225,1.1768297
2.14,-3.096586,0.0269755,-9.853484,-0.9989874,-0.044991475,-0.013032358,0.16801788,2.525462,0.3524921,1.4087709,0.08892942,-1.0,0.22565225,0.63329816
2.16,-3.0958555,0.0298752,-15.654902,-0.99895424,-0.045721237,-0.009809134,0.15826416,4.2656403,0.34264126,1.8001156,0.087357804,-1.0,0.22565225,1.4087709
2.18,-3.09572,0.04921869,-3.6538322,-0.99894804,-0.045856517,-0.0065855165,0.14345056,0.6495314,0.3384882,0.8185028,0.08539734,-1.0,0.22565225,1.8001156
2.2,-3.0945277,0.11670531,-4.9847636,-0.99889266,-0.04704756,-0.003860688,0.11401271,1.0378908,0.33358952,0.7750882,0.083065875,-1.0,0.22565225,0.8185028
2.22,-3.094207,-0.12115454,-3.0243573,-0.9988775,-0.047367875,-0.0010580205,0.17631082,0.44730344,0.32383406,0.9234774,0.08038123,-1.0,0.22565225,0.7750882
2.24,-3.0965781,-0.1423979,12.19689,-0.998987,-0.044999335,0.0023700723,0.17363839,-4.1134715,0.30435643,-0.23652951,0.07736123,-1.0,0.22565225,0.9234774
2.26,-3.1002705,-0.21320957,-4.9506183,-0.99914634,-0.04131039,0.0060193553,0.18646546,1.0878797,0.29522148,1.1371549,0.074023716,-1.0,0.22565225,-0.23652951
2.28,-3.1049044,-0.28158575,16.3538,-0.99932706,-0.036680013,0.009789452,0.19938995,-5.280161,0.2833886,-0.40194055,0.070386514,-1.0,0.22565225,1.1371549
2.3,-3.110801,-0.42139018,-0.081924036,-0.99952596,-0.030786807,0.013795267,0.23483181,-0.27213296,0.2551123,1.0321667,0.06646746,-1.0,0.22565225,-0.40194055
2.32,-3.1185431,-0.3082919,3.8217373,-0.9997344,-0.023047464,0.018235862,0.19556364,-1.3723792,0.22739223,0.57275885,0.06228437,-1.0,0.22565225,1.0321667
2.34,-3.1242352,-0.260593,-2.9879248,-0.9998494,-0.017356629,0.021967253,0.17727664,0.7321362,0.20204242,1.0190243,0.057855085,-1.0,0.22565225,0.57275885
2.36,-3.129472,-0.18724753,-0.44200057,-0.99992657,-0.012120339,0.025492994,0.1523552,0.016469738,0.17626037,0.72327024,0.053197432,-1.0,0.22565225,1.0190243
2.38,-3.133548,-0.22308855,-13.072091,-0.99996763,-0.008044546,0.028620437,0.16114295,3.8570447,0.15284362,1.7347075,0.04832925,-1.0,0.22565225,0.72327024
2.4,-3.138413,-0.22970624,5.8302464,-0.99999493,-0.003179696,0.03195331,0.16205598,-1.782421,0.12990506,0.32243362,0.043268356,-1.0,0.22565225,1.7347075
2.42,-3.1410897,-0.032951456,21.87959,-0.9999999,-0.0005029758,0.034614183,0.102577545,-6.5874205,0.11512769,-1.1693827,0.038032588,-1.0,0.22565225,0.32243362
2.44,-3.140734,0.017785976,-2.3015187,-0.99999964,-0.0008586962,0.036359537,0.08719764,0.68380713,0.09531264,0.5875168,0.032639775,-1.0,0.22565225,-1.1693827
2.46,-3.1405861,0.043859433,11.910975,-0.9999995,-0.0010065157,0.038164563,0.07916752,-3.5940855,0.077435054,-0.52786297,0.027107747,-1.0,0.22565225,0.5875168
2.48,-3.1390216,0.12617092,13.816953,-0.9999967,-0.0025710159,0.0395386,0.05407207,-4.183944,0.07577349,-0.7971373,0.021454336,-1.0,0.22565225,-0.52786297
2.5,-3.1361463,0.09372392,12.979078,-0.99998516,-0.0054463195,0.04050799,0.06303979,-3.9596918,0.07208041,-0.6997252,0.015697371,-1.0,0.22565225,-0.7971373
2.52,-3.1330671,0.2275339,4.967985,-0.99996364,-0.008525419,0.041395154,0.021438852,-1.5813054,0.07245915,-0.30149248,0.009854685,-1.0,0.22565225,-0.6997252
2.54,-3.1275673,0.34168634,1.5462117,-0.99990165,-0.014024902,0.041520335,-0.01511753,-0.6072034,0.083228275,-0.23427439,0.003944104,-1.0,0.22565225,-0.30149248
2.56,-3.121701,0.25327033,-2.5277705,-0.9998022,-0.01989034,0.041480523,0.008108634,0.5622912,0.09207383,0.1672847,-0.0020165388,-1.0,0.22565225,-0.23427439
2.58,-3.1173208,0.1693221,-3.0380163,-0.99970543,-0.024269495,0.041810844,0.028992543,0.6740055,0.090992145,0.29231653,-0.008009413,-1.0,0.22565225,0.1672847
2.6,-3.1151443,0.053545967,-5.5781436,-0.99965024,-0.026445318,0.042710237,0.058813155,1.41868,0.09215725,0.6207884,-0.01401669,-1.0,0.22565225,0.29231653
2.62,-3.114341,0.060309965,12.498019,-0.9996287,-0.02724826,0.04391977,0.05150595,-4.0298448,0.091526754,-0.78651255,-0.020020537,-1.0,0.22565225,0.6207884
2.64,-3.112912,0.07863137,-5.453657,-0.9995887,-0.028676782,0.044833906,0.04049016,1.3590784,0.089238554,0.51694167,-0.026003124,-1.0,0.22565225,-0.78651255
2.66,-3.112667,0.013342621,3.0634286,-0.9995817,-0.028921537,0.04599204,0.054444045,-1.2060875,0.08786525,-0.062516436,-0.03194662,-1.0,0.22565225,0.51694167
2.68,-3.11247,0.024847597,12.717049,-0.999576,-0.029118625,0.047050647,0.0452769,-4.1138887,0.08003768,-0.8385803,-0.0378332,-1.0,0.22565225,-0.062516436
2.7,-3.1121376,-0.030225577,5.241163,-0.99956626,-0.029450838,0.047953922,0.056088176,-1.8662442,0.07367939,-0.2212108,-0.043645028,-1.0,0.22565225,-0.8385803
2.72,-3.1123805,-0.03495672,15.016551,-0.99957335,-0.029207995,0.04891497,0.051761407,-4.8061604,0.0686977,-0.98197633,-0.049364273,-1.0,0.22565225,-0.2212108
2.74,-3.111994,0.011781623,1.6243658,-0.99956197,-0.029594304,0.049571928,0.03194118,-0.77953404,0.0650445,-0.06287778,-0.05497311,-1.0,0.22565225,-0.98197633
2.76,-3.1120102,-0.014723172,-22.813353,-0.9995625,-0.029578099,0.050234232,0.034098294,6.5767493,0.052743983,1.7998083,-0.0604537,-1.0,0.22565225,-0.06287778
2.78,-3.1127627,-0.008382156,12.789106,-0.99958444,-0.02882597,0.05100226,0.026469199,-4.1322474,0.042567316,-0.93269634,-0.065788224,-1.0,0.22565225,1.7998083
2.8,-3.1125853,-0.034630727,1.3693364,-0.9995793,-0.02900328,0.0513766,0.028670708,-0.6963659,0.033783384,-0.057118233,-0.07095884,-1.0,0.22565225,-0.93269634
2.82,-3.1132038,-0.030059423,-5.7268195,-0.9995971,-0.028385077,0.05187674,0.021668399,1.4455339,0.018243367,0.4492098,-0.075947724,-1.0,0.22565225,-0.057118233
2.84,-3.1132164,0.021496406,-1.7737099,-0.99959743,-0.028372446,0.052083015,0.00059815025,0.25515082,0.0004194877,0.048928726,-0.08073705,-1.0,0.22565225,0.4492098
2.86,-3.1135402,-0.005340799,-2.529863,-0.99960655,-0.028048802,0.05227178,0.0031217684,0.48625967,-0.015253814,0.11938903,-0.08530898,-1.0,0.22565225,0.048928726
2.88,-3.114127,0.024845192,3.3202896,-0.9996228,-0.02746228,0.0524294,-0.011410757,-1.2691746,-0.024797823,-0.39159948,-0.08964568,-1.0,0.22565225,0.11938903
2.9,-3.1122444,0.14705777,10.031552,-0.99956936,-0.029344073,0.051735003,-0.053717695,-3.3093534,-0.026347727,-1.1084588,-0.093729325,-1.0,0.22565225,-0.39159948
2.92,-3.110003,0.003209702,-9.600967,-0.9995011,-0.031584408,0.050817788,-0.016449738,2.5800433,-0.038581103,0.5510187,-0.09754209,-1.0,0.22565225,-1.1084588
