# This is CartPole simulation from 09.01.2023 at time 04:46:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,0.52017605,2.8215654,20.067703,0.8677317,0.4970329,-0.17175308,0.053598158,3.327427,0.30936986,0.97201836,0.0046976423,1.0,0.2890899,0.22395417
0.68,0.58000666,3.1979005,25.22164,0.836459,0.5480295,-0.1701991,0.104723945,5.2332273,0.46953398,1.7688193,0.008572164,1.0,0.2890899,0.97201836
0.7,0.6481891,3.6601362,21.764654,0.7971784,0.6037438,-0.16732933,0.18573831,3.1397123,0.66969156,1.6483086,0.012345743,1.0,0.2890899,1.7688193
0.72,0.7254315,4.096218,27.562614,0.74821323,0.66345835,-0.1630156,0.24371482,5.554951,0.8804295,2.6847444,0.016005823,1.0,0.2890899,1.6483086
0.74,0.8115754,4.555815,26.509413,0.6883565,0.72537255,-0.15755245,0.3021616,4.5725102,1.0,2.810503,0.019539846,1.0,0.2890899,2.6847444
0.76,0.9070558,5.062593,19.016132,0.6160675,0.7876933,-0.15094285,0.37650597,-0.5634448,1.0,1.8304304,0.022935254,1.0,0.2890899,2.810503
0.78,1.0124724,5.5353456,22.722593,0.52976537,0.84814423,-0.14308585,0.41713688,0.93101937,1.0,2.6357183,0.026179492,1.0,0.2890899,1.8304304
0.8,1.1271406,5.9910035,25.01417,0.4292441,0.9031885,-0.13472228,0.42916468,1.9594041,1.0,3.2135208,0.02926,1.0,0.2890899,2.6357183
0.82,1.2513663,6.472635,22.275856,0.31402552,0.94941455,-0.12591504,0.44180262,-2.1116695,1.0,2.2624567,0.03216422,1.0,0.2890899,3.2135208
0.84,1.384885,6.9329815,24.779854,0.18484227,0.9827682,-0.11747226,0.40075278,-0.11127381,1.0,2.9491906,0.0348796,1.0,0.2890899,2.2624567
0.86,1.5279286,7.4228024,25.444021,0.042854607,0.9990813,-0.10975385,0.3621583,1.873167,1.0,3.6783516,0.037393574,1.0,0.2890899,2.9491906
0.88,1.6809431,7.927479,25.561443,-0.10992422,0.99394,-0.10257636,0.35564482,-1.6464721,1.0,2.8161862,0.03969359,1.0,0.2890899,3.6783516
0.9,1.8441535,8.452808,24.472889,-0.26996547,0.96287,-0.09587105,0.2978523,-0.2645527,0.9836048,3.2333612,0.04176709,1.0,0.2890899,2.8161862
0.92,2.0176873,8.95059,28.011992,-0.43216392,0.9017951,-0.09011246,0.2710034,-4.7196703,0.727108,1.918056,0.043601517,1.0,0.2890899,3.2333612
0.94,2.201807,9.513684,21.205132,-0.5899611,0.80743164,-0.08561321,0.17187229,-0.58859485,0.39224765,2.7859297,0.045184314,1.0,0.2890899,1.918056
0.96,2.3972342,10.110976,30.638577,-0.7355227,0.67750007,-0.08316046,0.044820946,-7.1567674,0.05120821,0.2538818,0.04650292,1.0,0.2890899,2.7859297
0.98,2.6049368,10.696675,25.950232,-0.8594232,0.5112648,-0.08356903,-0.09301068,-5.9265523,-0.2476365,-0.29017746,0.04754478,1.0,0.2890899,0.2538818
1.0,2.8234665,11.176552,19.701988,-0.9498232,0.31278723,-0.08653347,-0.20834577,-4.8817997,-0.47696325,-1.0879915,0.048297342,1.0,0.2890899,-0.29017746
1.02,3.049925,11.447387,-4.29749,-0.99580145,0.091539234,-0.091425985,-0.27490684,2.4509845,-0.63186765,-0.34027734,0.04874804,1.0,0.2890899,-1.0879915
1.04,-3.0044198,11.415197,-5.136195,-0.99060655,-0.13674307,-0.09684845,-0.2669607,0.5298226,-0.6928041,-1.6815659,0.04888556,1.0,0.2890899,-0.34027734
1.06,-2.7781727,11.138779,-19.470573,-0.9346866,-0.35547286,-0.10175149,-0.20697999,4.1801023,-0.6597388,-1.2291799,0.04893906,1.0,0.2890899,-1.6815659
1.08,-2.5589054,10.7465105,-36.354443,-0.8349869,-0.5502698,-0.10522438,-0.13824534,10.1893425,-0.522089,0.20880976,0.049082693,1.0,0.2890899,-1.2291799
1.1,-2.3488045,10.236025,-32.987686,-0.701862,-0.71231294,-0.10701325,-0.047150817,8.015354,-0.39544442,-0.14344639,0.049312834,1.0,0.2890899,0.20880976
1.12,-2.1491349,9.691512,-26.28594,-0.5466335,-0.837372,-0.10704811,0.040601693,3.331386,-0.21570948,-1.0897917,0.04962587,1.0,0.2890899,-0.14344639
1.14,-1.9605628,9.119544,-22.731762,-0.37997243,-0.9249978,-0.10526887,0.13603665,-1.0602012,0.0051299557,-1.8392413,0.05001817,1.0,0.2890899,-1.0897917
1.16,-1.7830654,8.573128,-28.353807,-0.21067862,-0.9775554,-0.10192473,0.21036963,5.9523344,0.24047352,0.9330556,0.050486118,1.0,0.2890899,-1.8392413
1.18,-1.6164466,8.038395,-26.30828,-0.045634434,-0.99895823,-0.097061664,0.2898018,5.717781,0.4477899,1.541249,0.051026087,1.0,0.2890899,0.9330556
1.2,-1.4603075,7.530263,-25.366152,0.11026418,-0.9939023,-0.090612926,0.36012435,0.4314081,0.60354465,0.5074182,0.05163446,1.0,0.2890899,1.541249
1.22,-1.3141575,7.046718,-23.04358,0.25383094,-0.9672486,-0.08314497,0.40143308,2.6652868,0.69275254,1.6988513,0.052307613,1.0,0.2890899,0.5074182
1.24,-1.1771868,6.6084185,-21.422684,0.3835244,-0.92353076,-0.074515305,0.46187705,2.2634392,0.712971,2.1129308,0.053041924,1.0,0.2890899,1.6988513
1.26,-1.0490285,6.1713567,-17.630001,0.49841347,-0.8669394,-0.06510017,0.48279154,3.552229,0.6823132,2.8195448,0.053833768,1.0,0.2890899,2.1129308
1.28,-0.9294631,5.7535663,-13.630017,0.5982643,-0.80129886,-0.055397682,0.49094158,4.453214,0.5923885,3.291403,0.054679528,1.0,0.2890899,2.8195448
1.3,-0.81841916,5.304551,-19.83516,0.6833762,-0.7300664,-0.045831054,0.45832944,-0.630467,0.46703964,1.8106215,0.055575576,1.0,0.2890899,3.291403
1.32,-0.7163198,4.8459797,-27.213112,0.7542273,-0.6566134,-0.03705133,0.40441516,-5.3032207,0.29670236,0.37634134,0.056518298,1.0,0.2890899,1.8106215
1.34,-0.6235011,4.3738008,-22.09497,0.8118392,-0.5838811,-0.029542822,0.3296094,-3.381492,0.09594199,0.6705207,0.05750406,1.0,0.2890899,0.37634134
1.36,-0.53995967,3.9079537,-23.74413,0.85772943,-0.5141014,-0.023571176,0.24551009,-4.7451673,-0.122488156,-0.018381692,0.058529254,1.0,0.2890899,0.6705207
1.38,-0.46604562,3.4363763,-18.443739,0.8933522,-0.44935715,-0.019528763,0.14723119,-2.9852126,-0.3286018,0.036926188,0.059590247,1.0,0.2890899,-0.018381692
1.4,-0.4021625,2.951794,-24.532257,0.92021674,-0.39140922,-0.017801447,0.033031292,-6.0713644,-0.5179208,-1.2850577,0.06068342,1.0,0.2890899,0.036926188
1.42,-0.34767202,2.4878473,-32.30431,0.94016844,-0.34071004,-0.018308682,-0.08123701,-9.6628475,-0.6493606,-2.7397928,0.061805155,1.0,0.2890899,-1.2850577
1.44,-0.3022125,2.0851078,-14.820558,0.9546803,-0.29763317,-0.021069778,-0.1784315,-2.9037197,-0.7581976,-1.4482864,0.062951826,1.0,0.2890899,-2.7397928
1.46,-0.2634996,1.7519189,-24.233255,0.9654844,-0.26046094,-0.025308201,-0.2545043,-7.0102115,-0.84640616,-2.8678787,0.06411981,1.0,0.2890899,-1.4482864
1.48,-0.23126376,1.4458234,-7.179287,0.9733775,-0.22920781,-0.031052217,-0.32612428,-0.51817375,-0.9041235,-1.5561668,0.06530549,1.0,0.2890899,-2.8678787
1.5,-0.20474279,1.1645101,-13.4448185,0.97911334,-0.20331533,-0.038117222,-0.39327812,-3.2440062,-0.95274705,-2.5801356,0.06650524,1.0,0.2890899,-1.5561668
1.52,-0.18365201,0.937212,-6.0224314,0.9831833,-0.18262137,-0.046489943,-0.44365716,-0.5294372,-0.95842725,-2.1391888,0.067715436,1.0,0.2890899,-2.5801356
1.54,-0.16611867,0.80009305,-3.4491315,0.986234,-0.1653557,-0.055516645,-0.46235725,0.3048097,-0.9629491,-2.0259273,0.06893246,1.0,0.2890899,-2.1391888
1.56,-0.151587,0.5890172,-15.535446,0.98853266,-0.15100712,-0.065047935,-0.51308686,-4.5531654,-0.9534771,-3.5058467,0.070152685,1.0,0.2890899,-2.0259273
1.58,-0.14113267,0.47219715,2.1402907,0.9900573,-0.1406646,-0.07556117,-0.52952033,2.2317855,-0.9285822,-1.8724196,0.071372494,1.0,0.2890899,-3.5058467
1.6,-0.13278578,0.35871702,-10.711592,0.99119693,-0.13239591,-0.08633121,-0.54651475,-2.8515499,-0.87680405,-3.2442114,0.07258826,1.0,0.2890899,-1.8724196
1.62,-0.1265518,0.24103928,-0.5262568,0.992003,-0.12621428,-0.0973939,-0.566575,1.0460762,-0.8208292,-2.3580112,0.07379637,1.0,0.2890899,-3.2442114
1.64,-0.121206306,0.30647004,-17.638756,0.9926635,-0.12090975,-0.10829879,-0.5165892,-5.6512036,-0.74938405,-3.8154733,0.074993186,1.0,0.2890899,-2.3580112
1.66,-0.115618855,0.26865396,6.112112,0.99332356,-0.11536143,-0.11862816,-0.50782806,3.5137587,-0.6398792,-1.4613862,0.0761751,1.0,0.2890899,-3.8154733
1.68,-0.109863214,0.26705384,25.57722,0.9939711,-0.10964234,-0.12843339,-0.48611587,11.003407,-0.54043615,0.5297007,0.077338494,1.0,0.2890899,-1.4613862
1.7,-0.102858536,0.3939898,1.6596832,0.99471474,-0.10267726,-0.13731827,-0.41578433,1.6596824,-0.46102312,-1.4990946,0.07847973,1.0,0.2890899,0.5297007
1.72,-0.094657384,0.44935533,-0.47116598,0.99552333,-0.09451609,-0.1453303,-0.37472346,0.7534299,-0.3916715,-1.5372764,0.07959519,1.0,0.2890899,-1.4990946
1.74,-0.08435856,0.57334787,-3.6022549,0.9964439,-0.08425854,-0.15215297,-0.30886978,-0.55821025,-0.3202956,-1.5606806,0.080681264,1.0,0.2890899,-1.5372764
1.76,-0.0718615,0.66470635,-7.5928574,0.99741906,-0.071799666,-0.15778719,-0.2578795,-2.2214625,-0.27563858,-1.7446129,0.081734315,1.0,0.2890899,-1.5606806
1.78,-0.058282476,0.67129034,9.6530695,0.99830204,-0.058249485,-0.1627127,-0.24226339,4.3062186,-0.1623452,-0.033555657,0.08275073,1.0,0.2890899,-1.7446129
1.8,-0.04444327,0.71109045,15.903927,0.9990126,-0.04442864,-0.16730052,-0.21652843,6.5796294,-0.071882166,0.6527349,0.08372688,1.0,0.2890899,-0.033555657
1.82,-0.028994167,0.7979993,11.0195055,0.9995797,-0.028990105,-0.17108473,-0.17545387,4.5417376,0.0039492287,0.32531837,0.08465916,1.0,0.2890899,0.6527349
1.84,-0.011482192,0.92001665,-0.62665355,0.9999341,-0.01148194,-0.17395052,-0.1240457,-0.11977069,0.0602087,-0.6141499,0.08554392,1.0,0.2890899,0.32531837
1.86,0.0076456172,1.0169865,-10.33039,0.9999708,0.0076455427,-0.1761378,-0.085879005,-4.046894,0.10013989,-1.4324992,0.08637756,1.0,0.2890899,-0.6141499
1.88,0.028641677,1.1602055,9.949892,0.99958986,0.028637761,-0.17762356,-0.033758175,3.567277,0.10569905,0.72062445,0.08715645,1.0,0.2890899,-1.4324992
1.9,0.05318587,1.2620333,-2.6799505,0.99858594,0.053160798,-0.17784156,-0.0019929495,-1.5441419,0.068758726,-0.42956218,0.08787697,1.0,0.2890899,0.72062445
1.92,0.07870016,1.3010117,12.6376705,0.99690473,0.07861894,-0.17787942,0.00062476,4.125681,0.04719776,0.99730384,0.088535495,1.0,0.2890899,-0.42956218
1.94,0.10525014,1.3847342,-3.3101592,0.9944663,0.10505593,-0.17781134,0.015489106,-2.3055038,0.041166365,-0.56910264,0.089128405,1.0,0.2890899,0.99730384
1.96,0.13344228,1.4756675,8.304405,0.9911098,0.1330466,-0.17750575,0.027866889,1.9275774,0.020224657,0.54424804,0.08965208,1.0,0.2890899,-0.56910264
1.98,0.16399035,1.5385475,6.4345665,0.9865837,0.1632563,-0.1767947,0.023562366,0.9061298,-0.01757123,0.24969174,0.09010289,1.0,0.2890899,0.54424804
2.0,0.19555007,1.5786877,4.1588836,0.98094094,0.19430615,-0.17631951,0.004235893,-0.29298028,-0.034764186,-0.16309573,0.09047721,1.0,0.2890899,0.24969174
2.02,0.22779323,1.6637063,-3.1692336,0.9741671,0.22582832,-0.17633355,-0.0037186914,-3.5111327,-0.045405228,-1.0373963,0.090771444,1.0,0.2890899,-0.16309573
2.04,0.26162037,1.7595185,0.6292621,0.9659721,0.25864613,-0.17661092,-0.0138793485,-2.3574986,-0.04146789,-0.80868006,0.090981945,1.0,0.2890899,-1.0373963
2.06,0.29795277,1.9367108,12.446243,0.9559395,0.29356378,-0.17691854,0.0016789174,2.0261059,-0.01278282,0.37873712,0.091105096,1.0,0.2890899,-0.80868006
2.08,0.3385677,2.1071124,12.198706,0.94323134,0.33213645,-0.17668359,0.0069747604,1.5528708,0.036805652,0.27322814,0.091132924,1.0,0.2890899,0.37873712
2.1,0.38252637,2.2875512,16.008638,0.9277246,0.37326545,-0.17643991,0.008215843,2.728811,0.11170008,0.57981855,0.09083481,1.0,0.2890899,0.27322814
2.12,0.43161613,2.6307824,11.266437,0.90829086,0.41833925,-0.17561308,0.06863594,0.2916754,0.2159629,0.23530109,0.090094365,1.0,0.2890899,0.57981855
2.14,0.487056,2.9557545,13.179821,0.88371456,0.46802625,-0.17387179,0.11258476,0.5864415,0.35684076,0.53283393,0.08892942,1.0,0.2890899,0.23530109
2.16,0.5487805,3.2746925,30.390778,0.8531613,0.5216472,-0.17143667,0.14382254,7.770411,0.5100794,2.6378295,0.087357804,1.0,0.2890899,0.53283393
2.18,0.6184012,3.7168295,19.731554,0.81480634,0.5797332,-0.16779181,0.2197885,2.3997767,0.6547734,1.6061914,0.08539734,1.0,0.2890899,2.6378295
2.2,0.6960906,4.0826025,28.125946,0.76735485,0.64122266,-0.16308942,0.24812016,5.9834423,0.86139125,2.8062682,0.083065875,1.0,0.2890899,1.6061914
2.22,0.78197604,4.53646,22.87974,0.7095224,0.7046828,-0.15749604,0.30758733,2.7500515,1.0,2.2954044,0.08038123,1.0,0.2890899,2.8062682
2.24,0.877089,5.0143046,21.310848,0.639392,0.7688809,-0.15073545,0.3679323,1.1283448,1.0,2.2562375,0.07736123,1.0,0.2890899,2.2954044
2.26,0.9811474,5.420892,19.366695,0.55606925,0.831136,-0.14325391,0.3693935,-1.1412365,1.0,1.7436593,0.074023716,1.0,0.2890899,2.2562375
2.28,1.0936581,5.897257,21.505468,0.45923895,0.88831276,-0.13568363,0.40262946,-0.79779464,1.0,2.1962433,0.070386514,1.0,0.2890899,1.7436593
2.3,1.2159296,6.3789496,26.968954,0.3474654,0.9376928,-0.12742527,0.4218534,3.626,1.0,3.8856459,0.06646746,1.0,0.2890899,2.1962433
2.32,1.3478744,6.8580976,23.08584,0.22108018,0.9752556,-0.11895326,0.4145259,-2.7165596,1.0,2.141434,0.06228437,1.0,0.2890899,3.8856459
2.34,1.4893347,7.3372126,25.0486,0.08137155,0.99668384,-0.11102819,0.3637012,-0.60799736,1.0,2.8403525,0.057855085,1.0,0.2890899,2.141434
2.36,1.6405884,7.8406935,25.893133,-0.06973543,0.9975655,-0.10399167,0.33827913,-3.906325,1.0,1.96312,0.053197432,1.0,0.2890899,2.8403525
2.38,1.802077,8.354813,26.387995,-0.22922434,0.9733736,-0.097822346,0.28892398,-3.0781565,1.0,2.2633781,0.04832925,1.0,0.2890899,1.96312
2.4,1.9737369,8.86255,25.461008,-0.39212507,0.9199119,-0.09231704,0.2546515,-2.238532,0.8371294,2.5734308,0.043268356,1.0,0.2890899,2.2633781
2.42,2.1556563,9.382107,25.950848,-0.55208266,0.83378935,-0.08774953,0.19344425,-3.4716213,0.5016613,2.0284657,0.038032588,1.0,0.2890899,2.5734308
2.44,2.3486178,9.97066,27.501497,-0.701729,0.71244395,-0.08496827,0.07214432,-5.2877574,0.15649569,0.93464047,0.032639775,1.0,0.2890899,2.0284657
2.46,2.5531743,10.52877,21.328093,-0.8318196,0.55504614,-0.08462836,-0.047100298,-3.463052,-0.15278251,0.671269,0.027107747,1.0,0.2890899,0.93464047
2.48,2.7682629,11.032082,26.341047,-0.9311181,0.36471787,-0.08656833,-0.1644742,-7.17956,-0.41147515,-1.3271866,0.021454336,1.0,0.2890899,0.671269
2.5,2.9918144,11.279685,6.623173,-0.98880416,0.1492189,-0.09048984,-0.21178083,-1.214807,-0.5901431,-0.75307894,0.015697371,1.0,0.2890899,-1.3271866
2.52,-3.0641649,11.426416,-12.224922,-0.997004,-0.07735043,-0.095212616,-0.26141655,3.851287,-0.6912043,-0.5866454,0.009854685,1.0,0.2890899,-0.75307894
2.54,-2.837751,11.211094,-4.564708,-0.9541941,-0.29918817,-0.099884175,-0.21509446,-1.348775,-0.7075775,-2.508895,0.003944104,1.0,0.2890899,-0.5866454
2.56,-2.6162617,10.8526745,-37.135883,-0.865158,-0.50149935,-0.1037471,-0.15014967,10.733947,-0.6001411,0.39281142,-0.0020165388,1.0,0.2890899,-2.508895
2.58,-2.4036732,10.410234,-23.984959,-0.73986983,-0.67275006,-0.10589183,-0.08516635,3.4356344,-0.47203943,-1.5971617,-0.008009413,1.0,0.2890899,0.39281142
2.6,-2.2003515,9.85475,-27.918928,-0.5887853,-0.80828947,-0.1067324,0.0155942915,4.6437364,-0.31524986,-0.8412732,-0.01401669,1.0,0.2890899,-1.5971617
2.62,-2.0081282,9.326114,-31.350069,-0.4235239,-0.9058849,-0.10573549,0.08001088,7.3302865,-0.08774331,0.3897642,-0.020020537,1.0,0.2890899,-0.8412732
2.64,-1.8269447,8.752682,-26.378757,-0.2533565,-0.967373,-0.10308378,0.17822514,2.33207,0.1284461,-0.44261327,-0.026003124,1.0,0.2890899,0.3897642
2.66,-1.6566526,8.222507,-26.617641,-0.0857508,-0.9963166,-0.09906602,0.23721348,4.714318,0.3341615,0.87436634,-0.03194662,1.0,0.2890899,-0.44261327
2.68,-1.4969108,7.7059426,-24.679209,0.07381831,-0.9972717,-0.09352676,0.31894213,4.7028055,0.4851678,1.5685424,-0.0378332,1.0,0.2890899,0.87436634
2.7,-1.347225,7.2139883,-23.756874,0.22171351,-0.97511184,-0.08660401,0.3666856,2.1667254,0.57707864,1.2921033,-0.043645028,1.0,0.2890899,1.5685424
2.72,-1.2070991,6.7588544,-26.53698,0.35573208,-0.93458796,-0.07883561,0.4157776,-2.7921915,0.59323657,0.26177183,-0.049364273,1.0,0.2890899,1.2921033
2.74,-1.0761193,6.302184,-21.223843,0.47474742,-0.88012207,-0.07047711,0.42498332,1.0865657,0.55208075,1.7458516,-0.05497311,1.0,0.2890899,0.26177183
2.76,-0.95378,5.878626,-18.908777,0.5786042,-0.81560844,-0.06175928,0.43587926,1.3326981,0.45704043,2.067876,-0.0604537,1.0,0.2890899,1.7458516
2.78,-0.8401811,5.47485,-27.948843,0.66732794,-0.744764,-0.053233527,0.43359032,-5.113552,0.33481926,0.35486346,-0.065788224,1.0,0.2890899,2.067876
2.8,-0.73534673,4.9959702,-35.556114,0.7415982,-0.6708443,-0.045302235,0.37010616,-9.539634,0.14196968,-1.0165992,-0.07095884,1.0,0.2890899,0.35486346
2.82,-0.6401041,4.5106044,-29.828503,0.8020336,-0.59727895,-0.03875348,0.29027653,-6.9739594,-0.07462494,-0.53006333,-0.075947724,1.0,0.2890899,-1.0165992
2.84,-0.55427283,4.0665965,-22.649698,0.8502834,-0.52632517,-0.033760604,0.21774344,-4.147707,-0.2941635,-0.01072715,-0.08073705,1.0,0.2890899,-0.53006333
2.86,-0.47778624,3.557817,-11.154846,0.88801503,-0.45981446,-0.030524489,0.10457229,0.27755526,-0.5098481,0.6895438,-0.08530898,1.0,0.2890899,-0.01072715
2.88,-0.41088644,3.0564232,-31.166111,0.9167671,-0.39942214,-0.029381417,-0.014813489,-8.796525,-0.7039664,-2.234393,-0.08964568,1.0,0.2890899,0.6895438
2.9,-0.3550052,2.527667,-22.568432,0.93764466,-0.34759524,-0.031128174,-0.15488534,-5.6141086,-0.86539286,-2.0421102,-0.093729325,1.0,0.2890899,-2.234393
2.92,-0.3091288,2.0504222,-20.15645,0.952599,-0.30422884,-0.03550659,-0.281239,-5.001582,-0.9770511,-2.4762595,-0.09754209,1.0,0.2890899,-2.0421102
2.94,-0.27116722,1.738545,-15.733514,0.9634589,-0.26785618,-0.04181335,-0.34753856,-3.5492773,-1.0,-2.4219909,-0.10106614,1.0,0.2890899,-2.4762595
2.96,-0.23972721,1.3656511,-17.594843,0.97140276,-0.23743765,-0.04961618,-0.44437012,-4.5698347,-1.0,-3.1495504,-0.10428364,1.0,0.2890899,-2.4219909
