# This is CartPole simulation from 09.01.2023 at time 03:48:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,2.5746894,1.3933406,6.822246,-0.843568,0.53702235,-0.1785184,-0.019731516,2.6133652,0.46157128,0.93272185,0.0346983,-1.0,0.33548743,1.9434171
0.88,2.6030097,1.4647821,12.524254,-0.85843635,0.5129201,-0.178049,0.06393715,-0.6792657,0.3226057,0.43557593,0.037537765,-1.0,0.33548743,0.93272185
0.9,2.6336186,1.6162783,17.499731,-0.87373173,0.48640814,-0.17641838,0.098999254,-3.5137784,0.2175159,-0.15827624,0.040097583,-1.0,0.33548743,0.43557593
0.92,2.6677394,1.8310554,13.728201,-0.8898166,0.45631835,-0.1743935,0.09507119,-1.8880886,0.13209736,0.2561613,0.042362258,-1.0,0.33548743,-0.15827624
0.94,2.706764,2.0892153,5.7842712,-0.90694225,0.42125502,-0.17281473,0.062401444,1.6839187,0.07521864,1.0382411,0.044316284,-1.0,0.33548743,0.2561613
0.96,2.7501345,2.2768407,7.9093146,-0.9243537,0.3815367,-0.17155139,0.056907002,0.20057848,0.058341846,0.6061485,0.045944158,-1.0,0.33548743,1.0382411
0.98,2.7978528,2.495658,13.387609,-0.94150084,0.33701056,-0.17076382,0.027566537,-2.8717995,0.07884954,-0.34971246,0.04723038,-1.0,0.33548743,0.6061485
1.0,2.8496573,2.731084,-5.5134473,-0.9576887,0.28780624,-0.17050543,-0.018589547,5.498909,0.13598327,1.5630242,0.048159447,-1.0,0.33548743,-0.34971246
1.02,2.904546,2.7919297,6.606482,-0.97203577,0.23483287,-0.1705023,0.0065492056,-0.6948225,0.21904849,0.05184213,0.04871585,-1.0,0.33548743,1.5630242
1.04,2.9608858,2.831825,4.687989,-0.9837169,0.17972499,-0.17020725,0.02994912,-0.36409733,0.3274548,0.20410722,0.04888556,-1.0,0.33548743,0.05184213
1.06,3.0175579,2.8445165,0.9857711,-0.99231756,0.123716995,-0.16933335,0.054441147,0.75414145,0.4838493,0.5565156,0.04893906,-1.0,0.33548743,0.20410722
1.08,3.0734954,2.7399454,4.754239,-0.9976823,0.06804465,-0.16762714,0.12039306,-1.4860448,0.66408,0.25655085,0.049082693,-1.0,0.33548743,0.5565156
1.1,3.12695,2.5648947,-10.976511,-0.9998928,0.0146421045,-0.1645268,0.2068866,5.032185,0.84150195,2.2645216,0.049312834,-1.0,0.33548743,0.25655085
1.12,-3.1066594,2.3933268,-17.526546,-0.9993899,-0.03492614,-0.15962066,0.28163913,7.481354,0.96647435,3.1979265,0.04962587,-1.0,0.33548743,2.2645216
1.14,-3.0610945,2.1744804,-5.8716645,-0.9967618,-0.08041122,-0.15304454,0.36831623,1.8249432,1.0,2.1534543,0.05001817,-1.0,0.33548743,3.1979265
1.16,-3.0184684,2.0572693,0.6498435,-0.9924298,-0.12281342,-0.14545645,0.4010003,-1.5246485,1.0,1.4331101,0.050486118,-1.0,0.33548743,2.1534543
1.18,-2.9788203,1.8544495,-7.7272625,-0.98678184,-0.16205451,-0.13700141,0.46443072,1.875687,1.0,2.5711036,0.051026087,-1.0,0.33548743,1.4331101
1.2,-2.9429238,1.709854,2.0586886,-0.98033017,-0.19736455,-0.12748197,0.4943381,-2.9292963,1.0,1.4714701,0.05163446,-1.0,0.33548743,2.5711036
1.22,-2.909834,1.5688457,-4.639773,-0.9732639,-0.2296896,-0.117463686,0.516023,-0.19649927,1.0,2.2508366,0.052307613,-1.0,0.33548743,1.4714701
1.24,-2.8803167,1.3728244,-6.98572,-0.9660612,-0.2583134,-0.10672112,0.55700034,0.5993568,1.0,2.6357033,0.053041924,-1.0,0.33548743,2.2508366
1.26,-2.8546374,1.1866833,-0.5388316,-0.9591101,-0.2830333,-0.09524432,0.58825266,-2.654224,1.0,1.9378589,0.053833768,-1.0,0.33548743,2.6357033
1.28,-2.8318064,1.0821174,-11.595189,-0.9523988,-0.30485505,-0.083592184,0.5768349,2.2961216,1.0,3.14663,0.054679528,-1.0,0.33548743,1.9378589
1.3,-2.811063,0.9493607,-13.479189,-0.9458706,-0.324544,-0.07221032,0.57436895,2.9999413,1.0,3.310057,0.055575576,-1.0,0.33548743,3.14663
1.32,-2.7936966,0.76181114,-3.7243254,-0.9400921,-0.34092063,-0.060572132,0.59406245,-1.792382,1.0,2.1575265,0.056518298,-1.0,0.33548743,3.310057
1.34,-2.7797782,0.59913826,-13.9374895,-0.9352561,-0.35397175,-0.048712146,0.59893686,2.947723,1.0,3.407187,0.05750406,-1.0,0.33548743,2.1575265
1.36,-2.7699344,0.39259467,-5.677852,-0.9317264,-0.36316097,-0.036384523,0.622454,-1.1013687,1.0,2.4639306,0.058529254,-1.0,0.33548743,3.407187
1.38,-2.7632413,0.25339317,-10.942088,-0.9292749,-0.36938894,-0.024071602,0.61210567,1.3652598,1.0,3.0550554,0.059590247,-1.0,0.33548743,2.4639306
1.4,-2.7593052,0.13183743,-14.409876,-0.92781377,-0.37304375,-0.011989122,0.59219265,3.0017748,1.0,3.385906,0.06068342,-1.0,0.33548743,3.0550554
1.42,-2.7584062,-0.028177869,-14.084059,-0.927478,-0.37387776,-1.8441555e-05,0.59030515,2.8383782,1.0,3.3342478,0.061805155,-1.0,0.33548743,3.385906
1.44,-2.7612567,-0.2574725,-6.979988,-0.92854,-0.37123245,0.012179673,0.6219925,-0.55713326,1.0,2.6004055,0.062951826,-1.0,0.33548743,3.3342478
1.46,-2.767689,-0.40117657,-0.55075103,-0.9309086,-0.36525217,0.02453462,0.6133685,-3.5807247,1.0,1.773998,0.06411981,-1.0,0.33548743,2.6004055
1.48,-2.7765923,-0.5234784,-12.995898,-0.93412364,-0.35694966,0.03653649,0.59599537,2.4794238,1.0,3.2716916,0.06530549,-1.0,0.33548743,1.773998
1.5,-2.7884064,-0.67693865,2.2102017,-0.9382754,-0.34588918,0.04843209,0.5956216,-4.663913,0.9376249,1.4185567,0.06650524,-1.0,0.33548743,3.2716916
1.52,-2.8030581,-0.8424126,3.4739368,-0.9432424,-0.33210513,0.06023171,0.6034916,-5.0937977,0.8686109,1.3526825,0.067715436,-1.0,0.33548743,1.4185567
1.54,-2.8205507,-0.9340106,-0.5289983,-0.94890714,-0.31555545,0.07199512,0.5795642,-3.0044765,0.7878316,1.7894163,0.06893246,-1.0,0.33548743,1.3526825
1.56,-2.8395448,-0.97411674,-0.46596658,-0.9547293,-0.297476,0.08315878,0.5351928,-2.8295574,0.69556,1.6346763,0.070152685,-1.0,0.33548743,1.7894163
1.58,-2.8595216,-1.016937,1.6823146,-0.96048105,-0.27834544,0.09355549,0.4961715,-3.6173391,0.60365355,1.2588018,0.071372494,-1.0,0.33548743,1.6346763
1.6,-2.8801165,-1.0759857,-0.40715885,-0.96600944,-0.25850683,0.10309817,0.46884033,-2.427106,0.5118057,1.4467607,0.07258826,-1.0,0.33548743,1.2588018
1.62,-2.9016404,-1.0776064,3.0559912,-0.9713493,-0.23765624,0.112016715,0.41929668,-3.7979882,0.41987902,0.8746689,0.07379637,-1.0,0.33548743,1.4467607
1.64,-2.9231212,-1.0816185,0.7634276,-0.9762299,-0.21673764,0.119950145,0.3753172,-2.5182858,0.32996702,1.0063184,0.074993186,-1.0,0.33548743,0.8746689
1.66,-2.9447954,-1.0502279,7.3489857,-0.9806978,-0.19552945,0.12709633,0.31963676,-5.298749,0.23920006,0.049026918,0.0761751,-1.0,0.33548743,1.0063184
1.68,-2.9651988,-0.9934915,2.8684063,-0.9844829,-0.17548057,0.13287464,0.25674266,-3.0432632,0.15201974,0.33731487,0.077338494,-1.0,0.33548743,0.049026918
1.7,-2.985115,-0.9772446,-3.6693337,-0.98778236,-0.15583982,0.13772705,0.21640217,0.12243132,0.06752313,0.9609153,0.07847973,-1.0,0.33548743,0.33731487
1.72,-3.0046315,-0.9580651,-5.5484147,-0.99063545,-0.13653333,0.14177479,0.17872614,1.1615895,-0.01781799,1.0566624,0.07959519,-1.0,0.33548743,0.9609153
1.74,-3.0232754,-0.9168512,-9.719215,-0.9930087,-0.11804142,0.14488292,0.13494265,3.2199445,-0.08826551,1.3798072,0.080681264,-1.0,0.33548743,1.0566624
1.76,-3.041209,-0.8124089,8.335567,-0.9949658,-0.10021516,0.14720067,0.06643917,-4.7285943,-0.15209137,-0.94191134,0.081734315,-1.0,0.33548743,1.3798072
1.78,-3.0560415,-0.6830851,7.5166855,-0.9963427,-0.08544685,0.14772393,-0.009937127,-4.2101183,-0.2035835,-1.1645812,0.08275073,-1.0,0.33548743,-0.94191134
1.8,-3.069294,-0.6943223,11.012426,-0.9973876,-0.0722357,0.14719751,-0.0204337,-5.6434693,-0.24772729,-1.5668803,0.08372688,-1.0,0.33548743,-1.1645812
1.82,-3.0827773,-0.6768121,0.5543562,-0.99827087,-0.05878149,0.14648764,-0.041185815,-0.8202403,-0.28684205,-0.4411062,0.08465916,-1.0,0.33548743,-1.5668803
1.84,-3.095885,-0.63179576,0.98491853,-0.9989556,-0.045691703,0.14537516,-0.0716108,-0.88431805,-0.32430345,-0.59372747,0.08554392,-1.0,0.33548743,-0.4411062
1.86,-3.1073112,-0.51665425,4.5231886,-0.9994125,-0.034274694,0.14332719,-0.13098523,-2.3564913,-0.36382586,-1.2401317,0.08637756,-1.0,0.33548743,-0.59372747
1.88,-3.1174667,-0.50601757,3.2839894,-0.999709,-0.024123626,0.14057304,-0.14148463,-1.7017967,-0.387248,-1.1187083,0.08715645,-1.0,0.33548743,-1.2401317
1.9,-3.1274045,-0.49586442,2.6874833,-0.9998993,-0.014187726,0.13762435,-0.14980589,-1.3372247,-0.40977964,-1.0601434,0.08787697,-1.0,0.33548743,-1.1187083
1.92,-3.136976,-0.5020403,-2.2336128,-0.99998933,-0.0046166335,0.13445367,-0.14889753,0.9581533,-0.427362,-0.47173324,0.088535495,-1.0,0.33548743,-1.0601434
1.94,3.1365645,-0.46710095,9.015261,-0.99998736,0.0050281393,0.13129596,-0.16447721,-3.979399,-0.43638852,-1.7828649,0.089128405,-1.0,0.33548743,-0.47173324
1.96,3.1278536,-0.4355263,-4.582112,-0.99990565,0.013738589,0.12773778,-0.176768,2.1883671,-0.45443273,-0.28312227,0.08965208,-1.0,0.33548743,-1.7828649
1.98,3.1194758,-0.36921668,10.298422,-0.99975544,0.022115009,0.12408271,-0.20290825,-4.387617,-0.46883205,-2.0581484,0.09010289,-1.0,0.33548743,-0.28312227
2.0,3.1126356,-0.32522148,4.219587,-0.9995808,0.028952993,0.11982405,-0.2175759,-1.601348,-0.46762562,-1.4222678,0.09047721,-1.0,0.33548743,-2.0581484
2.02,3.1071203,-0.22836962,1.4501746,-0.99940586,0.03446555,0.11508438,-0.25466824,-0.30880743,-0.47379893,-1.2703053,0.090771444,-1.0,0.33548743,-1.4222678
2.04,3.103016,-0.14882013,1.8104419,-0.999256,0.03856719,0.10984712,-0.28308278,-0.43054217,-0.47579393,-1.433959,0.090981945,-1.0,0.33548743,-1.2703053
2.06,3.100272,-0.092712656,7.0075216,-0.9991464,0.041308958,0.10415129,-0.30034745,-2.7308767,-0.46960673,-2.0939782,0.091105096,-1.0,0.33548743,-1.433959
2.08,3.0982454,-0.1409505,10.956157,-0.99906063,0.043333698,0.09829558,-0.27045473,-4.478767,-0.46461362,-2.3903317,0.091132924,-1.0,0.33548743,-2.0939782
2.1,3.0962071,-0.046992294,7.598784,-0.99897027,0.045369934,0.09261462,-0.30379677,-2.9566252,-0.4671755,-2.1647975,0.09083481,-1.0,0.33548743,-2.3903317
2.12,3.095811,-0.013846355,-9.523545,-0.9989522,0.045765772,0.08637567,-0.30968156,4.7140603,-0.46123907,-0.2605,0.090094365,-1.0,0.33548743,-2.1647975
2.14,3.0944746,-0.092622794,5.3464828,-0.99889016,0.047100667,0.080737874,-0.26531377,-1.9308624,-0.44847453,-1.7217414,0.08892942,-1.0,0.33548743,-0.2605
2.16,3.093156,-0.08241082,3.27013,-0.99882716,0.04841762,0.07527659,-0.26049623,-0.98825973,-0.4428588,-1.4605011,0.087357804,-1.0,0.33548743,-1.7217414
2.18,3.0916557,-0.08875738,5.5899873,-0.9987534,0.04991617,0.07008692,-0.24799687,-2.012565,-0.4346609,-1.6579628,0.08539734,-1.0,0.33548743,-1.4605011
2.2,3.090212,-0.10144612,3.599202,-0.9986803,0.051357944,0.06506756,-0.23237081,-1.106753,-0.42080888,-1.3543214,0.083065875,-1.0,0.33548743,-1.6579628
2.22,3.088648,-0.06500681,8.529012,-0.99859875,0.052919842,0.060303554,-0.23843662,-3.300092,-0.40147942,-1.9348743,0.08038123,-1.0,0.33548743,-1.3543214
2.24,3.0878265,-0.028372277,8.285389,-0.99855494,0.053740263,0.05541457,-0.24436073,-3.183357,-0.3864827,-1.933244,0.07736123,-1.0,0.33548743,-1.9348743
2.26,3.0872421,-0.028029574,4.5617957,-0.99852335,0.054323774,0.05063022,-0.23390341,-1.5096399,-0.37213048,-1.4613235,0.074023716,-1.0,0.33548743,-1.933244
2.28,3.0860143,-0.08145356,-17.737629,-0.99845594,0.055549774,0.046347514,-0.19920434,8.493091,-0.36306584,1.2251997,0.070386514,-1.0,0.33548743,-1.4613235
2.3,3.084266,-0.0862991,-5.400917,-0.9983573,0.057295315,0.042516235,-0.18593332,2.983627,-0.35425997,-0.098459475,0.06646746,-1.0,0.33548743,1.2251997
2.32,3.0827272,-0.011754479,-2.3023634,-0.99826795,0.058831472,0.03881605,-0.20790501,1.6099112,-0.33664113,-0.54844844,0.06228437,-1.0,0.33548743,-0.098459475
2.34,3.0820513,-0.045336,14.034977,-0.99822795,0.059506204,0.03495975,-0.18124163,-5.704042,-0.32662967,-2.2637815,0.057855085,-1.0,0.33548743,-0.54844844
2.36,3.0817163,-0.019927187,0.92468214,-0.9982079,0.059840586,0.031184183,-0.18090504,0.17389289,-0.31489977,-0.7808516,0.053197432,-1.0,0.33548743,-2.2637815
2.38,3.0814319,0.020024925,-2.927428,-0.9981909,0.060124505,0.027620846,-0.18701768,1.9025791,-0.3040083,-0.3742455,0.04832925,-1.0,0.33548743,-0.7808516
2.4,3.0818136,0.041630328,0.79547423,-0.99821377,0.059743483,0.023995308,-0.18490534,0.23030959,-0.29071668,-0.7858109,0.043268356,-1.0,0.33548743,-0.3742455
2.42,3.083043,0.085208036,-5.7978344,-0.9982865,0.05851611,0.020224491,-0.19278999,3.1722164,-0.28156853,-0.08293711,0.038032588,-1.0,0.33548743,-0.7858109
2.44,3.0848668,0.08686574,15.091461,-0.9983915,0.056695476,0.016417963,-0.18220523,-6.2052035,-0.2581217,-2.3963838,0.032639775,-1.0,0.33548743,-0.08293711
2.46,3.0863538,0.09491575,-4.200369,-0.9984747,0.055210788,0.012985346,-0.1748284,2.4233959,-0.24755874,-0.18811136,0.027107747,-1.0,0.33548743,-2.3963838
2.48,3.0880923,0.09607657,-4.1477365,-0.9985692,0.05347481,0.009657022,-0.16466828,2.3825254,-0.23647285,-0.15108122,0.021454336,-1.0,0.33548743,-0.18811136
2.5,3.0894358,0.06570085,-3.5463276,-0.9986401,0.052133195,0.0067163715,-0.14068927,2.100051,-0.22431864,-0.10873246,0.015697371,-1.0,0.33548743,-0.15108122
2.52,3.0910943,0.10477922,1.2384337,-0.99872524,0.05047694,0.003839742,-0.14809948,-0.059766803,-0.22171645,-0.6892639,0.009854685,-1.0,0.33548743,-0.10873246
2.54,3.0930932,0.09513291,1.6657977,-0.9988241,0.04848049,0.0010091371,-0.1340612,-0.2706785,-0.21781346,-0.67670107,0.003944104,-1.0,0.33548743,-0.6892639
2.56,3.09496,0.053562313,5.2373776,-0.9989129,0.046615783,-0.0015714709,-0.106116466,-1.8879763,-0.20905015,-0.9519608,-0.0020165388,-1.0,0.33548743,-0.67670107
2.58,3.0959516,0.02999872,7.818025,-0.99895865,0.045625255,-0.0035763555,-0.08651019,-3.0529847,-0.2044612,-1.1524982,-0.008009413,-1.0,0.33548743,-0.9519608
2.6,3.097163,0.08874375,1.0066633,-0.9990132,0.04441508,-0.0055002086,-0.10395394,-0.015360478,-0.18657748,-0.47136647,-0.01401669,-1.0,0.33548743,-1.1524982
2.62,3.098927,0.07211796,-2.580498,-0.99908996,0.042652693,-0.0074969614,-0.0879692,1.5735366,-0.18022723,0.0039550136,-0.020020537,-1.0,0.33548743,-0.47136647
2.64,3.1004379,0.11037204,3.0644038,-0.99915326,0.04114316,-0.0092122825,-0.09685698,-0.96891,-0.16759062,-0.67977136,-0.026003124,-1.0,0.33548743,0.0039550136
2.66,3.1023362,0.06511389,11.350525,-0.99922955,0.039246406,-0.010939561,-0.06872351,-4.696447,-0.16247429,-1.4855427,-0.03194662,-1.0,0.33548743,-0.67977136
2.68,3.1038322,0.09038398,2.0339677,-0.9992872,0.037751436,-0.0123321675,-0.07246779,-0.5406454,-0.15754524,-0.45772302,-0.0378332,-1.0,0.33548743,-1.4855427
2.7,3.1059468,0.08976812,9.349683,-0.99936473,0.03563833,-0.01385344,-0.06499062,-3.8358617,-0.14799672,-1.2532454,-0.043645028,-1.0,0.33548743,-0.45772302
2.72,3.1082914,0.12647797,10.949318,-0.99944556,0.033295114,-0.015337153,-0.0746356,-4.5748057,-0.13520066,-1.4868046,-0.049364273,-1.0,0.33548743,-1.2532454
2.74,3.1114705,0.14350258,-1.8984282,-0.99954635,0.030117638,-0.017063208,-0.07601664,1.1439422,-0.113920555,-0.055336654,-0.05497311,-1.0,0.33548743,-1.4868046
2.76,3.1141803,0.12327612,-6.8569474,-0.9996243,0.027408894,-0.01846024,-0.06131873,3.3363051,-0.099903025,0.56506926,-0.0604537,-1.0,0.33548743,-0.055336654
2.78,3.1170046,0.15331617,10.240089,-0.99969774,0.024585543,-0.019799965,-0.06963205,-4.342003,-0.08410671,-1.4097517,-0.065788224,-1.0,0.33548743,0.56506926
2.8,3.120352,0.12632988,-0.5014301,-0.99977446,0.021239027,-0.02127684,-0.053068977,0.43166816,-0.08069568,-0.13092247,-0.07095884,-1.0,0.33548743,-1.4097517
2.82,3.1231174,0.13328882,-8.879682,-0.99982935,0.018474156,-0.022408938,-0.052277498,4.1528273,-0.07434111,0.8079616,-0.075947724,-1.0,0.33548743,-0.13092247
2.84,3.1259093,0.17770462,-3.811855,-0.99987704,0.015682682,-0.023479572,-0.0687792,1.8576595,-0.07220446,0.14957124,-0.08073705,-1.0,0.33548743,0.8079616
2.86,3.1288214,0.15390359,5.086398,-0.99991846,0.012770933,-0.024541855,-0.05534621,-2.151441,-0.064848386,-0.79755276,-0.08530898,-1.0,0.33548743,0.14957124
2.88,3.1320894,0.15707937,5.3267865,-0.9999548,0.009503134,-0.025713094,-0.054590307,-2.2909832,-0.05370936,-0.8311625,-0.08964568,-1.0,0.33548743,-0.79755276
