# This is CartPole simulation from 09.01.2023 at time 04:36:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.7376032,6.586397,-18.639061,-0.9195001,-0.39308977,-0.15972935,0.48497367,1.2475891,1.0,2.0988925,-0.01858567,-1.0,0.20504016,3.201384
0.5,-2.6104226,6.062674,-24.165081,-0.862215,-0.50654256,-0.14950116,0.5453634,1.8003249,0.99481595,2.468287,-0.015095037,-1.0,0.20504016,2.0988925
0.52,-2.493817,5.520579,-27.147139,-0.797428,-0.6034141,-0.13822171,0.59155905,1.7867575,1.0,2.6739209,-0.011594412,-1.0,0.20504016,2.468287
0.54,-2.3878412,4.9698663,-25.072065,-0.7291266,-0.68437886,-0.12626861,0.62263477,0.09733033,1.0,2.3731818,-0.008094186,-1.0,0.20504016,2.6739209
0.56,-2.2935493,4.4121275,-28.761906,-0.6614519,-0.7499876,-0.11361469,0.637866,0.6711228,1.0,2.655556,-0.0046047526,-1.0,0.20504016,2.3731818
0.58,-2.2100735,3.8561497,-25.231298,-0.5966155,-0.80252725,-0.10094858,0.6364382,-1.7246094,1.0,2.0077038,-0.0011365031,-1.0,0.20504016,2.655556
0.6,-2.1390233,3.217318,-31.250917,-0.5381385,-0.8428564,-0.087854594,0.65738547,0.4275479,1.0,2.8156333,0.0023001703,-1.0,0.20504016,2.0077038
0.62,-2.080297,2.6081054,-30.136406,-0.4877414,-0.87298816,-0.074659735,0.65216357,-0.7415155,1.0,2.5076265,0.0056948755,-1.0,0.20504016,2.8156333
0.64,-2.033473,2.0153904,-29.04966,-0.44634494,-0.894861,-0.06182923,0.6265647,-1.9380411,1.0,2.0782192,0.00903722,-1.0,0.20504016,2.5076265
0.66,-1.9985677,1.3808784,-32.03609,-0.414844,-0.90989256,-0.04955891,0.61791307,-0.45113745,1.0,2.5364118,0.012316812,-1.0,0.20504016,2.0782192
0.68,-1.9770577,0.7053481,-30.971687,-0.39517775,-0.9186047,-0.03706578,0.63018703,-1.4022623,1.0,2.3349915,0.0155232595,-1.0,0.20504016,2.5364118
0.7,-1.9687423,0.053740583,-27.806452,-0.3875256,-0.92185897,-0.024569035,0.6236542,-3.7217436,1.0,1.6027678,0.01864617,-1.0,0.20504016,2.3349915
0.72,-1.9730109,-0.55315787,-32.311924,-0.39145714,-0.92019635,-0.012525383,0.5854521,-0.4744259,1.0,2.4115562,0.02167515,-1.0,0.20504016,1.6027678
0.74,-1.9899163,-1.2040261,-36.54843,-0.40695676,-0.91344744,-0.00087644404,0.58075273,2.5747638,1.0,3.2974455,0.024599811,-1.0,0.20504016,2.4115562
0.76,-2.0203867,-1.9042033,-36.37509,-0.43459663,-0.9006252,0.011084161,0.6135449,2.6139793,1.0,3.4149864,0.027409757,-1.0,0.20504016,3.2974455
0.78,-2.064431,-2.5703888,-33.080357,-0.47382972,-0.8806165,0.02347584,0.6304162,0.93052495,1.0,2.9186661,0.030094597,-1.0,0.20504016,3.4149864
0.8,-2.1214478,-3.1617622,-23.064146,-0.52324253,-0.8521838,0.036082625,0.6150723,-3.841771,1.0,1.3488089,0.03264394,-1.0,0.20504016,2.9186661
0.82,-2.1901727,-3.7590141,-27.745201,-0.5805275,-0.81424063,0.048419975,0.6156479,-0.60263276,1.0,2.2530453,0.035047393,-1.0,0.20504016,1.3488089
0.84,-2.2709444,-4.3700433,-24.492815,-0.6443309,-0.7647468,0.060936257,0.6364159,-1.1560937,1.0,2.1271806,0.037294563,-1.0,0.20504016,2.2530453
0.86,-2.3635716,-4.964714,-32.234074,-0.7123039,-0.70187116,0.07383892,0.6644079,2.8030102,1.0,3.3395944,0.039375063,-1.0,0.20504016,2.1271806
0.88,-2.4673932,-5.4524484,-22.59159,-0.7812069,-0.62427217,0.08719468,0.6695064,0.1645513,0.860024,2.5998151,0.041278493,-1.0,0.20504016,3.3395944
0.9,-2.5806315,-5.878661,-1.1578367,-0.8467442,-0.5320003,0.10070914,0.6741947,-5.69239,0.55815315,1.0659678,0.042994462,-1.0,0.20504016,2.5998151
0.92,-2.6987298,-5.980603,8.071949,-0.9035285,-0.42852792,0.113340236,0.5982303,-7.0023336,0.2040836,0.49050105,0.044512585,-1.0,0.20504016,1.0659678
0.94,-2.816777,-5.8384085,10.931527,-0.94770956,-0.3191341,0.12408345,0.47713375,-6.370537,-0.14820325,0.2472202,0.045822464,-1.0,0.20504016,0.49050105
0.96,-2.9298365,-5.4290185,7.785821,-0.97766334,-0.21017714,0.13204738,0.3074343,-4.208293,-0.47956398,0.15771167,0.046913706,-1.0,0.20504016,0.2472202
0.98,-3.0346606,-5.0319667,31.719276,-0.9942882,-0.106728405,0.13683884,0.16636202,-9.703544,-0.79209733,-1.7680918,0.047775924,-1.0,0.20504016,0.15771167
1.0,-3.1293912,-4.4567914,32.572254,-0.99992555,-0.012201157,0.13841416,-0.0024243519,-8.962728,-1.0,-2.2760754,0.04839872,-1.0,0.20504016,-1.7680918
1.02,3.070238,-3.7907171,37.591923,-0.99745536,0.071294,0.13687009,-0.17828424,-9.548918,-1.0,-3.190271,0.048771705,-1.0,0.20504016,-2.2760754
1.04,2.9997642,-3.2265193,18.955284,-0.9899592,0.14135344,0.13200851,-0.3118845,-3.788268,-1.0,-2.3275812,0.04888556,-1.0,0.20504016,-3.190271
1.06,2.9390228,-2.8215003,35.5108,-0.9795528,0.20118731,0.12501243,-0.389709,-7.8556232,-1.0,-3.7000668,0.04893906,-1.0,0.20504016,-2.3275812
1.08,2.886376,-2.4534404,11.866705,-0.9676086,0.25245515,0.116556495,-0.4468621,-0.757778,-1.0,-2.1398127,0.049082693,-1.0,0.20504016,-3.7000668
1.1,2.8406632,-2.0436983,-2.0789266,-0.9550614,0.29640803,0.10715835,-0.5070311,3.6696653,-1.0,-1.2685885,0.049312834,-1.0,0.20504016,-2.1398127
1.12,2.8021877,-1.7426372,36.061905,-0.94295293,0.33292606,0.09690255,-0.5284476,-6.9658036,-1.0,-4.1042275,0.04962587,-1.0,0.20504016,-1.2685885
1.14,2.77108,-1.368494,22.310678,-0.93214184,0.36209333,0.085890524,-0.5644614,-2.712176,-1.0,-3.1691618,0.05001817,-1.0,0.20504016,-4.1042275
1.16,2.746879,-1.0351988,26.489878,-0.92310673,0.38454378,0.074373014,-0.58345056,-3.7429073,-1.0,-3.526005,0.050486118,-1.0,0.20504016,-3.1691618
1.18,2.7289033,-0.74086237,29.207672,-0.9160455,0.40107435,0.062643565,-0.5869466,-4.4103403,-1.0,-3.7166073,0.051026087,-1.0,0.20504016,-3.526005
1.2,2.7174203,-0.38495246,8.570176,-0.9113797,0.4115666,0.050690543,-0.60600436,1.8651824,-1.0,-2.1589592,0.05163446,-1.0,0.20504016,-3.7166073
1.22,2.7125077,-0.07424837,4.425885,-0.9093468,0.41603887,0.038535975,-0.60999566,3.1587539,-1.0,-1.8365196,0.052307613,-1.0,0.20504016,-2.1589592
1.24,2.7123392,0.12884735,29.089584,-0.9092767,0.41619214,0.026748773,-0.58120745,-4.257969,-1.0,-3.6501756,0.053041924,-1.0,0.20504016,-1.8365196
1.26,2.7179766,0.5103395,30.364862,-0.91160846,0.4110596,0.0150102135,-0.606552,-4.6906238,-1.0,-3.8844862,0.053833768,-1.0,0.20504016,-3.6501756
1.28,2.730778,0.7570581,3.543307,-0.9167958,0.39935634,0.0028898634,-0.59338766,3.2050564,-1.0,-1.7524252,0.054679528,-1.0,0.20504016,-3.8844862
1.3,2.7482593,1.0270388,3.7521305,-0.9236366,0.38326934,-0.008916314,-0.5901547,2.9445515,-1.0,-1.8125823,0.055575576,-1.0,0.20504016,-1.7524252
1.32,2.7713902,1.3120483,-1.2787601,-0.93225414,0.3618042,-0.020766037,-0.59537375,4.1625,-1.0,-1.5305756,0.056518298,-1.0,0.20504016,-1.8125823
1.34,2.7990882,1.4651793,17.057222,-0.9419165,0.33584708,-0.032432385,-0.5670893,-1.4747536,-1.0,-2.87305,0.05750406,-1.0,0.20504016,-1.5305756
1.36,2.830636,1.721189,0.26860964,-0.9520413,0.30596954,-0.043813616,-0.57455784,3.050293,-0.8783809,-1.7529668,0.058529254,-1.0,0.20504016,-2.87305
1.38,2.866303,1.8486505,2.6523368,-0.9623465,0.27182573,-0.05511523,-0.5518453,1.990539,-0.7330856,-1.9391977,0.059590247,-1.0,0.20504016,-1.7529668
1.4,2.9039364,1.9395367,-6.3173294,-0.9718924,0.23542541,-0.06586406,-0.5261864,4.125371,-0.5862297,-1.2958925,0.06068342,-1.0,0.20504016,-1.9391977
1.42,2.9416287,1.8019238,-8.713601,-0.98007375,0.198634,-0.07567586,-0.44420812,4.393068,-0.41951224,-0.86710536,0.061805155,-1.0,0.20504016,-1.2958925
1.44,2.9772878,1.7599175,-4.0794663,-0.9865323,0.16356662,-0.08411828,-0.39653298,2.7319903,-0.2719843,-1.0881757,0.062951826,-1.0,0.20504016,-0.86710536
1.46,3.0111685,1.5784757,-15.096882,-0.9915068,0.13005473,-0.09141303,-0.31746984,5.4270983,-0.14080091,-0.05517887,0.06411981,-1.0,0.20504016,-1.0881757
1.48,3.0407057,1.4087579,-28.190638,-0.99491525,0.10071592,-0.096989416,-0.24811393,8.719568,-0.021099072,1.0838437,0.06530549,-1.0,0.20504016,-0.05517887
1.5,3.0661862,1.1271785,-2.5453956,-0.9971583,0.07533502,-0.1010491,-0.15368016,1.4231615,0.076992474,-0.3254817,0.06650524,-1.0,0.20504016,1.0838437
1.52,3.0875123,0.9042606,-24.590364,-0.998538,0.054054044,-0.10366909,-0.080043174,7.250881,0.16455151,1.479498,0.067715436,-1.0,0.20504016,-0.3254817
1.54,3.103203,0.6775889,-7.7657385,-0.9992632,0.03838017,-0.10452914,-0.009073723,2.4919004,0.22263089,0.60853803,0.06893246,-1.0,0.20504016,1.479498
1.56,3.1153202,0.5438867,-9.478184,-0.9996549,0.026269425,-0.10425788,0.033751912,2.8422728,0.27074477,0.89311755,0.070152685,-1.0,0.20504016,0.60853803
1.58,3.1245713,0.42599034,-9.918252,-0.99985516,0.017020509,-0.103097774,0.07015903,2.8729374,0.2983749,1.0685338,0.071372494,-1.0,0.20504016,0.89311755
1.6,3.1318426,0.27047005,-22.513365,-0.9999525,0.009749886,-0.101327896,0.11523801,6.2470117,0.30648646,2.128415,0.07258826,-1.0,0.20504016,1.0685338
1.62,3.1353674,0.18411842,-15.098384,-0.9999806,0.00622522,-0.09849326,0.14035967,4.18627,0.31421295,1.72724,0.07379637,-1.0,0.20504016,2.128415
1.64,3.138028,0.16514449,8.579646,-0.9999936,0.0035647398,-0.09539755,0.14648023,-2.312922,0.31874683,0.11856311,0.074993186,-1.0,0.20504016,1.72724
1.66,3.1412437,0.14401437,6.09211,-0.99999994,0.00034895737,-0.09243989,0.15261436,-1.6640983,0.32843995,0.3091255,0.0761751,-1.0,0.20504016,0.11856311
1.68,-3.1385412,0.21542011,-18.010813,-0.99999535,-0.0030514274,-0.089531094,0.13284227,4.8909893,0.33134273,1.8628145,0.077338494,-1.0,0.20504016,0.3091255
1.7,-3.13596,0.0933402,-11.934897,-0.99998415,-0.0056325216,-0.08640936,0.16530737,3.2063322,0.32061237,1.5920254,0.07847973,-1.0,0.20504016,1.8628145
1.72,-3.1351423,-0.08165525,-9.1533,-0.9999792,-0.0064502824,-0.082827225,0.21192399,2.4403102,0.31106317,1.6211773,0.07959519,-1.0,0.20504016,1.5920254
1.74,-3.1373827,-0.10949947,-4.7956877,-0.9999911,-0.004209895,-0.078433,0.21848838,1.271325,0.30413687,1.3596516,0.080681264,-1.0,0.20504016,1.6211773
1.76,-3.1391087,-0.10807351,26.83539,-0.9999969,-0.0024839933,-0.07419638,0.2174614,-7.35932,0.29384372,-0.8169123,0.081734315,-1.0,0.20504016,1.3596516
1.78,-3.1402345,-0.020174405,14.1541,-0.9999991,-0.0013581828,-0.07013382,0.19308348,-3.88259,0.29489028,-0.05728523,0.08275073,-1.0,0.20504016,-0.8169123
1.8,-3.139452,0.046302304,-26.907354,-0.99999774,-0.0021406715,-0.066599034,0.17458077,7.334486,0.29129508,2.6777968,0.08372688,-1.0,0.20504016,-0.05728523
1.82,-3.138692,0.07614596,0.32065356,-0.99999577,-0.0029007476,-0.063066065,0.16595414,-0.11718647,0.29815516,0.7601728,0.08465916,-1.0,0.20504016,2.6777968
1.84,-3.1373348,0.019076232,-4.390127,-0.99999094,-0.004257817,-0.05970768,0.18084668,1.1581771,0.2873845,1.1514683,0.08554392,-1.0,0.20504016,0.7601728
1.86,-3.136708,0.038813286,-7.718813,-0.9999881,-0.0048846127,-0.056165673,0.1745478,2.061785,0.2852305,1.3484883,0.08637756,-1.0,0.20504016,1.1514683
1.88,-3.136907,-0.0064970287,8.078518,-0.99998903,-0.0046855356,-0.05241692,0.18596968,-2.2544599,0.28081846,0.31651866,0.08715645,-1.0,0.20504016,1.3484883
1.9,-3.1368628,-0.011785816,-6.920356,-0.9999888,-0.004729881,-0.04875363,0.18648364,1.8457203,0.27842617,1.3511729,0.08787697,-1.0,0.20504016,0.31651866
1.92,-3.1362817,0.110892214,-2.094441,-0.9999859,-0.0053108996,-0.045255512,0.15200266,0.51894605,0.2755486,0.8521963,0.088535495,-1.0,0.20504016,1.3511729
1.94,-3.1332433,0.19487302,0.6759651,-0.99996513,-0.008349234,-0.042450555,0.12773697,-0.26944646,0.27940172,0.5359429,0.089128405,-1.0,0.20504016,0.8521963
1.96,-3.1301422,0.12575993,2.8084836,-0.99993443,-0.011450191,-0.039695077,0.14463146,-0.88194925,0.2879412,0.46040678,0.08965208,-1.0,0.20504016,0.5359429
1.98,-3.12731,0.13543426,22.51964,-0.999898,-0.014282131,-0.03691093,0.13946807,-6.2992225,0.28685832,-0.92991996,0.09010289,-1.0,0.20504016,0.46040678
2.0,-3.12432,0.074496225,-14.403504,-0.9998508,-0.017271765,-0.034225743,0.15299064,3.7678115,0.28317177,1.6672615,0.09047721,-1.0,0.20504016,-0.92991996
2.02,-3.123406,0.08861519,-6.568124,-0.9998346,-0.018185718,-0.031039609,0.14565213,1.6162627,0.2818746,1.0899674,0.090771444,-1.0,0.20504016,1.6672615
2.04,-3.1233792,-0.020892007,5.155269,-0.9998341,-0.018212415,-0.027682066,0.17197016,-1.5880175,0.2701022,0.408843,0.090981945,-1.0,0.20504016,1.0899674
2.06,-3.1225898,0.1192373,-1.9749901,-0.99981946,-0.019001683,-0.024604991,0.13003795,0.35192236,0.2696044,0.6966111,0.091105096,-1.0,0.20504016,0.408843
2.08,-3.120715,0.099906184,-21.532717,-0.9997821,-0.020876234,-0.02189968,0.13138309,5.681805,0.27170473,2.043798,0.091132924,-1.0,0.20504016,0.6966111
2.1,-3.1196697,0.049730465,7.8353925,-0.9997597,-0.021921221,-0.019048966,0.14089084,-2.3584046,0.26994017,0.064172074,0.09083481,-1.0,0.20504016,2.043798
2.12,-3.119924,-0.091649085,-0.49670988,-0.9997652,-0.02166689,-0.015928531,0.17523292,-0.075491525,0.26148498,0.8030685,0.090094365,-1.0,0.20504016,0.064172074
2.14,-3.1212382,-0.062365606,13.692968,-0.9997929,-0.020353016,-0.012603157,0.1631196,-3.943084,0.25216275,-0.2276672,0.08892942,-1.0,0.20504016,0.8030685
2.16,-3.1213875,0.033826157,1.6778347,-0.99979585,-0.020203797,-0.009676627,0.1328547,-0.6575056,0.24889831,0.4552112,0.087357804,-1.0,0.20504016,-0.2276672
2.18,-3.1200907,0.06160766,-0.9883183,-0.99976885,-0.021500275,-0.0072254655,0.12116695,0.05842568,0.2474586,0.5788598,0.08539734,-1.0,0.20504016,0.4552112
2.2,-3.118649,0.10321546,-13.597383,-0.9997368,-0.022941634,-0.004898129,0.1054345,3.4917612,0.24668257,1.3673134,0.083065875,-1.0,0.20504016,0.5788598
2.22,-3.118353,-0.059416514,-13.789634,-0.99973,-0.023237672,-0.0023470747,0.14532587,3.543733,0.2404542,1.5706464,0.08038123,-1.0,0.20504016,1.3673134
2.24,-3.1199427,-0.048654057,-14.934504,-0.99976563,-0.021648297,0.0006291338,0.13798645,3.8721173,0.2280945,1.619309,0.07736123,-1.0,0.20504016,1.5706464
2.26,-3.122054,-0.1630949,17.70933,-0.99980915,-0.019537311,0.003662976,0.16522555,-5.0318346,0.21424441,-0.49112734,0.074023716,-1.0,0.20504016,1.619309
2.28,-3.1246796,-0.16593981,-1.9098262,-0.99985695,-0.016912282,0.006760538,0.16243546,0.35858878,0.20301041,0.8544179,0.070386514,-1.0,0.20504016,-0.49112734
2.3,-3.127777,-0.11095803,4.915825,-0.9999046,-0.013815114,0.009920913,0.14441842,-1.4780344,0.18760505,0.30801848,0.06646746,-1.0,0.20504016,0.8544179
2.32,-3.1290057,0.037491202,3.4549518,-0.9999208,-0.01258665,0.012515289,0.10130058,-1.0686237,0.17815368,0.20607603,0.06228437,-1.0,0.20504016,0.30801848
2.34,-3.1284986,-0.028687404,7.0920215,-0.9999143,-0.013093725,0.014584927,0.11684279,-2.0670903,0.17319652,0.02857242,0.057855085,-1.0,0.20504016,0.20607603
2.36,-3.1289291,-0.015887324,-22.350351,-0.99991983,-0.012663177,0.016859666,0.110814355,5.9867706,0.16771728,2.027726,0.053197432,-1.0,0.20504016,0.02857242
2.38,-3.1296408,0.019924102,1.692706,-0.9999286,-0.011951551,0.01916198,0.09863736,-0.580329,0.15727551,0.31672898,0.04832925,-1.0,0.20504016,2.027726
2.4,-3.1295667,-0.008548263,3.3455575,-0.9999277,-0.012025694,0.02120212,0.104063705,-1.0325584,0.15183473,0.22873823,0.043268356,-1.0,0.20504016,0.31672898
2.42,-3.129248,0.002164704,5.9995723,-0.9999238,-0.012344436,0.023128195,0.09875031,-1.7614679,0.1375134,0.019668838,0.038032588,-1.0,0.20504016,0.22873823
2.44,-3.1293802,-0.0431003,-19.206663,-0.99992543,-0.012212124,0.025129288,0.108692214,5.132036,0.13109346,1.8027246,0.032639775,-1.0,0.20504016,0.019668838
2.46,-3.1295445,0.08590425,15.5702,-0.9999274,-0.012047865,0.027091326,0.07108988,-4.3763995,0.13401744,-0.77049273,0.027107747,-1.0,0.20504016,1.8027246
2.48,-3.127752,0.042352103,-4.351607,-0.9999042,-0.013840146,0.028470412,0.08044301,1.0534078,0.13253568,0.6400243,0.021454336,-1.0,0.20504016,-0.77049273
2.5,-3.1259646,0.1705343,-16.790987,-0.99987787,-0.015627375,0.029797088,0.042557962,4.435283,0.13336974,1.3094888,0.015697371,-1.0,0.20504016,0.6400243
2.52,-3.124349,0.028034363,7.50801,-0.99985135,-0.017242681,0.031110043,0.07822746,-2.2224655,0.12894993,-0.19746509,0.009854685,-1.0,0.20504016,1.3094888
2.54,-3.1241834,-0.005457475,6.7589827,-0.9998485,-0.017408358,0.03275187,0.083972685,-2.0188227,0.12542303,-0.11886525,0.003944104,-1.0,0.20504016,-0.19746509
2.56,-3.1234026,0.03090276,-16.947538,-0.99983454,-0.018189054,0.034157105,0.07055957,4.4551044,0.119296536,1.4465681,-0.0020165388,-1.0,0.20504016,-0.11886525
2.58,-3.1236348,-0.027694872,9.735044,-0.99983877,-0.017956873,0.035768468,0.08300326,-2.8376596,0.11463607,-0.32998228,-0.008009413,-1.0,0.20504016,1.4465681
2.6,-3.1249254,-0.021349642,-13.922311,-0.9998611,-0.016666507,0.037598748,0.07785462,3.643484,0.11096891,1.2780322,-0.01401669,-1.0,0.20504016,-0.32998228
2.62,-3.126375,-0.13082863,14.044102,-0.9998842,-0.015217106,0.039406627,0.10463777,-3.9873815,0.09752415,-0.51438576,-0.020020537,-1.0,0.20504016,1.2780322
2.64,-3.1290038,-0.16627245,8.40094,-0.9999208,-0.012588558,0.041477248,0.11159842,-2.418062,0.07956819,-0.0843591,-0.026003124,-1.0,0.20504016,-0.51438576
2.66,-3.131612,-0.115619116,14.4148855,-0.9999502,-0.009980425,0.04349248,0.095556386,-4.0373297,0.06617412,-0.56690496,-0.03194662,-1.0,0.20504016,-0.0843591
2.68,-3.1332805,-0.13389787,-12.332194,-0.9999654,-0.008312042,0.045210984,0.09876758,3.2919095,0.045716375,1.2946738,-0.0378332,-1.0,0.20504016,-0.56690496
2.7,-3.1359227,-0.041991167,-1.5872391,-0.9999839,-0.005669953,0.047163643,0.072297744,0.37890273,0.030750941,0.4366587,-0.043645028,-1.0,0.20504016,1.2946738
2.72,-3.1362433,-0.02214165,-3.5393414,-0.9999857,-0.0053492845,0.048458006,0.06580225,0.91545653,0.023390085,0.54094076,-0.049364273,-1.0,0.20504016,0.4366587
2.74,-3.1352696,0.13751632,-2.0768375,-0.99998003,-0.0063229697,0.04937729,0.021068083,0.5038346,0.018155932,0.22316128,-0.05497311,-1.0,0.20504016,0.54094076
2.76,-3.1328487,0.13293229,-15.135064,-0.9999618,-0.008743802,0.049876027,0.020832894,4.0502434,0.01007277,1.1133208,-0.0604537,-1.0,0.20504016,0.22316128
2.78,-3.1313217,0.012729393,1.5957334,-0.99994725,-0.010270804,0.050585352,0.05178715,-0.5372159,0.0071434746,0.10519122,-0.065788224,-1.0,0.20504016,1.1133208
2.8,-3.1305377,0.10271293,-3.227185,-0.9999389,-0.01105468,0.051457968,0.025111822,0.77243143,0.0038235788,0.30707747,-0.07095884,-1.0,0.20504016,0.10519122
2.82,-3.1281824,0.15503398,-6.48609,-0.99991006,-0.01340984,0.05185697,0.008410257,1.6396363,0.010126828,0.4441842,-0.075947724,-1.0,0.20504016,0.30707747
2.84,-3.1256862,0.082347415,-17.151588,-0.9998735,-0.015905814,0.052165143,0.025370838,4.5324025,0.0029639248,1.2518687,-0.08073705,-1.0,0.20504016,0.4441842
2.86,-3.1237552,0.20537724,-5.203508,-0.9998409,-0.01783649,0.052566048,-0.011549681,1.2449145,0.004958067,0.2467245,-0.08530898,-1.0,0.20504016,1.2518687
2.88,-3.1194358,0.20215566,3.774019,-0.99975455,-0.022155054,0.052243177,-0.014601283,-1.2522489,0.005656885,-0.3993209,-0.08964568,-1.0,0.20504016,0.2467245
2.9,-3.1159985,0.14398465,-8.24883,-0.9996725,-0.025591353,0.052075353,-0.0034303174,2.0027087,0.008506564,0.47138807,-0.093729325,-1.0,0.20504016,-0.3993209
2.92,-3.1135883,0.05451876,2.1643584,-0.9996079,-0.02800066,0.05208844,0.015759494,-0.8674979,0.0072980747,-0.16123177,-0.09754209,-1.0,0.20504016,0.47138807
