# This is CartPole simulation from 09.01.2023 at time 04:24:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.7822537,5.478316,1.8458385,-0.9361295,0.35165545,-0.028845344,-0.5962415,2.60273,-0.17365499,-1.5963752,0.08764456,-1.0,0.39553052,-1.2089415
0.34,2.89072,5.372689,-17.27917,-0.9686961,0.2482495,-0.039558537,-0.47541445,11.880795,0.1394247,1.1690891,0.08638967,-1.0,0.39553052,-1.5963752
0.36,2.9959362,5.1266694,-4.156742,-0.9894108,0.145142,-0.047462877,-0.3031769,3.6170568,0.5145075,-0.30980128,0.08509629,-1.0,0.39553052,1.1690891
0.38,3.0964122,4.853253,-15.2573395,-0.9989795,0.045165103,-0.052230608,-0.13933751,8.462771,0.86741626,1.5301793,0.08376872,-1.0,0.39553052,-0.30980128
0.4,-3.0932248,4.4610076,-16.888247,-0.9988305,-0.048349034,-0.053133555,0.06739535,8.409544,1.0,2.3737273,0.08241125,-1.0,0.39553052,1.5301793
0.42,-3.0073214,4.1280694,-8.89263,-0.99099916,-0.1338682,-0.05016461,0.22577514,3.376899,1.0,1.7656729,0.08102818,-1.0,0.39553052,2.3737273
0.44,-2.927455,3.8143625,-22.711086,-0.97716,-0.21250491,-0.044492703,0.35931167,10.095432,1.0,4.044111,0.079623796,-1.0,0.39553052,1.7656729
0.46,-2.8536966,3.5449317,-14.76913,-0.95884335,-0.28393552,-0.03636229,0.45566216,5.191353,1.0,3.2090793,0.078202404,-1.0,0.39553052,4.044111
0.48,-2.7845495,3.351617,-13.086249,-0.93693435,-0.34950542,-0.02684534,0.49764633,3.680461,1.0,2.9834635,0.07676829,-1.0,0.39553052,3.2090793
0.5,-2.7191634,3.1697743,-14.578545,-0.9120957,-0.40997735,-0.016659092,0.5207607,3.9945796,1.0,3.1509964,0.07532575,-1.0,0.39553052,2.9834635
0.52,-2.6573107,2.9851596,-8.420794,-0.88500947,-0.46557298,-0.0061790035,0.5336015,-0.1672871,1.0,2.0930357,0.073879085,-1.0,0.39553052,3.1509964
0.54,-2.5992959,2.785602,-17.623829,-0.85652554,-0.51610464,0.004538413,0.5439211,4.916521,1.0,3.4957871,0.072432585,-1.0,0.39553052,2.0930357
0.56,-2.546272,2.512324,-7.1152763,-0.8279687,-0.56077427,0.015981618,0.5892101,-2.1341825,1.0,1.8094748,0.07099055,-1.0,0.39553052,3.4957871
0.58,-2.4978256,2.3124318,-12.02523,-0.7998404,-0.60021275,0.027688835,0.57873553,0.5462428,1.0,2.4923077,0.06955726,-1.0,0.39553052,1.8094748
0.6,-2.4537592,2.0793884,-17.764965,-0.7726233,-0.6348648,0.039352294,0.580748,4.045503,1.0,3.4858172,0.06813702,-1.0,0.39553052,2.4923077
0.62,-2.4147081,1.797895,-9.853087,-0.74724835,-0.6645448,0.0512278,0.6081923,-1.7878723,1.0,2.0070443,0.06673413,-1.0,0.39553052,3.4858172
0.64,-2.381123,1.5324888,-12.666137,-0.7245124,-0.68926173,0.06347745,0.6178067,-0.12836218,1.0,2.5347607,0.06535287,-1.0,0.39553052,2.0070443
0.66,-2.3529096,1.2803034,-18.192291,-0.70478016,-0.70942575,0.07590994,0.6116262,3.725095,0.9886092,3.6170914,0.06399755,-1.0,0.39553052,2.5347607
0.68,-2.3296022,1.0263017,-11.645996,-0.68805546,-0.7256581,0.08807118,0.60170215,-1.4306498,0.8159238,2.114562,0.06267245,-1.0,0.39553052,3.6170914
0.7,-2.3109114,0.83237666,-12.256769,-0.6743729,-0.7383909,0.09963551,0.5408755,-1.1651729,0.6715184,1.9085817,0.061381884,-1.0,0.39553052,2.114562
0.72,-2.2958908,0.6259663,-8.825526,-0.66320616,-0.74843675,0.10977992,0.4856429,-4.059612,0.5481603,0.8181148,0.060130127,-1.0,0.39553052,1.9085817
0.74,-2.2852259,0.40850776,-6.9657726,-0.6551866,-0.7554671,0.11896638,0.43578374,-5.709111,0.44661456,0.107513405,0.058921486,-1.0,0.39553052,0.8181148
0.76,-2.278804,0.18742381,-8.719214,-0.6503216,-0.759659,0.12704839,0.38669336,-4.390643,0.3607103,0.25665408,0.05776025,-1.0,0.39553052,0.107513405
0.78,-2.2772381,-0.067076504,-16.153797,-0.64913124,-0.7606764,0.13448757,0.3636346,1.6288617,0.28310296,1.8899353,0.056650713,-1.0,0.39553052,0.25665408
0.8,-2.2805295,-0.27612865,-7.275597,-0.6516314,-0.7585358,0.14127684,0.30390882,-5.528078,0.24885242,-0.4678895,0.05559717,-1.0,0.39553052,1.8899353
0.82,-2.2880442,-0.49412957,-10.901991,-0.65731317,-0.7536176,0.14691609,0.2528174,-2.4949622,0.22257385,0.162113,0.054603923,-1.0,0.39553052,-0.4678895
0.84,-2.300425,-0.7691617,-13.620685,-0.66659296,-0.74542195,0.15195836,0.24970876,-0.1857306,0.19444042,0.80462444,0.05367526,-1.0,0.39553052,0.162113
0.86,-2.318169,-1.0076618,-10.196527,-0.67971414,-0.7334772,0.15685649,0.22108541,-2.6639242,0.17464212,-0.054008674,0.052815475,-1.0,0.39553052,0.80462444
0.88,-2.3403494,-1.2252784,-16.255205,-0.6958144,-0.71822166,0.16096029,0.18081658,2.2070813,0.1501205,1.1358243,0.052028865,-1.0,0.39553052,-0.054008674
0.9,-2.3671658,-1.4756501,-11.056764,-0.71482193,-0.6993065,0.16452126,0.1708137,-1.4247274,0.13035013,0.03876984,0.051319722,-1.0,0.39553052,1.1358243
0.92,-2.3992236,-1.7503586,-15.367879,-0.73686904,-0.6760355,0.16810289,0.18451558,2.015863,0.07058486,1.0582194,0.050692346,-1.0,0.39553052,0.03876984
0.94,-2.4366727,-2.009392,-3.1275766,-0.7616634,-0.6479729,0.1719407,0.19350505,-6.1610065,-0.08155434,-1.2020226,0.050151024,-1.0,0.39553052,1.0582194
0.96,-2.478522,-2.18047,-12.8708,-0.78810585,-0.6155397,0.1754839,0.14990686,0.97083646,-0.28825575,0.5730535,0.04970006,-1.0,0.39553052,-1.2020226
0.98,-2.5235555,-2.3110394,0.30249095,-0.81501734,-0.57943654,0.17808527,0.08960278,-7.149552,-0.85998887,-1.9370117,0.04934374,-1.0,0.39553052,0.5730535
1.0,-2.5699365,-2.3217938,-5.993832,-0.8410061,-0.54102564,0.17876174,-0.03651411,-2.5322077,-0.7018238,-1.2507044,0.049086362,-1.0,0.39553052,-1.9370117
1.02,-2.6169872,-2.391228,0.56230676,-0.8655216,-0.50087154,0.17731278,-0.113623664,-5.9995303,-0.56413317,-2.525641,0.048932225,-1.0,0.39553052,-1.2507044
1.04,-2.6655226,-2.4815807,1.0632708,-0.8888028,-0.4582898,0.17448084,-0.16687235,-5.668902,-0.4780054,-2.6576204,0.04888556,-1.0,0.39553052,-2.525641
1.06,-2.7163503,-2.630344,-12.004288,-0.9109388,-0.41254154,0.1709702,-0.17491587,2.5279706,-0.40978748,-0.50749207,0.04893906,-1.0,0.39553052,-2.6576204
1.08,-2.7705898,-2.773758,-8.857423,-0.9319642,-0.3625502,0.167646,-0.17533019,1.2175453,-0.38903493,-0.8304056,0.049082693,-1.0,0.39553052,-0.50749207
1.1,-2.827303,-2.8838375,-19.750498,-0.9510162,-0.30914107,0.16418344,-0.18372115,7.785542,-0.38775796,0.85685045,0.049312834,-1.0,0.39553052,-0.8304056
1.12,-2.8866253,-3.0748768,-2.7563133,-0.9676715,-0.25221384,0.16087861,-0.13631713,-1.0316213,-0.41513872,-1.1510968,0.04962587,-1.0,0.39553052,0.85685045
1.14,-2.9484148,-3.08397,0.084749006,-0.9813991,-0.1919786,0.15788548,-0.17623222,-1.941717,-0.46840814,-1.5161207,0.05001817,-1.0,0.39553052,-1.1510968
1.16,-3.0107377,-3.1442516,-5.031538,-0.99145067,-0.13048187,0.15439402,-0.17625241,1.4083592,-0.54162323,-0.61032486,0.050486118,-1.0,0.39553052,-1.5161207
1.18,-3.0735893,-3.120978,4.749857,-0.99768865,-0.06795093,0.15065332,-0.20829943,-3.1561706,-0.59562886,-1.8538,0.051026087,-1.0,0.39553052,-0.61032486
1.2,-3.1354225,-3.0407767,1.177858,-0.999981,-0.006170146,0.14609082,-0.258046,-0.65962183,-0.73688525,-1.401412,0.05163446,-1.0,0.39553052,-1.8538
1.22,3.0876074,-2.9407012,7.622242,-0.99854314,0.053959053,0.1406034,-0.3062845,-3.4741313,-0.88148,-2.2843115,0.052307613,-1.0,0.39553052,-1.401412
1.24,3.03041,-2.8060834,10.798275,-0.99382555,0.11095367,0.13374983,-0.36131427,-4.614379,-1.0,-2.7868767,0.053041924,-1.0,0.39553052,-2.2843115
1.26,2.9759412,-2.6553857,12.841792,-0.98631114,0.16489492,0.1258724,-0.41423196,-5.206792,-1.0,-3.1505785,0.053833768,-1.0,0.39553052,-2.7868767
1.28,2.9243,-2.4988403,13.317907,-0.97648466,0.21558678,0.11712565,-0.4603304,-5.0082283,-1.0,-3.2895534,0.054679528,-1.0,0.39553052,-3.1505785
1.3,2.87649,-2.2929504,14.619124,-0.96506566,0.26200822,0.107163265,-0.5238011,-5.3082266,-1.0,-3.6483495,0.055575576,-1.0,0.39553052,-3.2895534
1.32,2.8318791,-2.1410613,8.561947,-0.95242095,0.3047858,0.09650809,-0.54941285,-1.5852706,-1.0,-2.794543,0.056518298,-1.0,0.39553052,-3.6483495
1.34,2.7905207,-1.994176,11.21568,-0.9390046,0.3439046,0.08529668,-0.5639824,-2.690792,-1.0,-3.1337123,0.05750406,-1.0,0.39553052,-2.794543
1.36,2.7519538,-1.8346456,16.31982,-0.9250463,0.37985432,0.073946364,-0.5781375,-5.261303,-1.0,-3.862061,0.058529254,-1.0,0.39553052,-3.1337123
1.38,2.7166398,-1.6952429,14.742015,-0.9110581,0.41227788,0.062342945,-0.57353485,-4.0807424,-1.0,-3.5264149,0.059590247,-1.0,0.39553052,-3.862061
1.4,2.6850274,-1.4641969,6.42845,-0.89757204,0.4408678,0.050360847,-0.6155726,1.0532336,-1.0,-2.3713298,0.06068342,-1.0,0.39553052,-3.5264149
1.42,2.657278,-1.2936707,4.057288,-0.88499427,0.4656019,0.038030297,-0.61667496,2.7539668,-1.0,-1.9181588,0.061805155,-1.0,0.39553052,-2.3713298
1.44,2.6331224,-1.1047615,9.534399,-0.8734903,0.4868416,0.025615249,-0.6236676,-0.27962798,-1.0,-2.7565067,0.062951826,-1.0,0.39553052,-1.9181588
1.46,2.6128156,-0.93131864,14.099431,-0.86342466,0.5044778,0.013057912,-0.61689585,-2.8722596,-1.0,-3.419128,0.06411981,-1.0,0.39553052,-2.7565067
1.48,2.5958235,-0.75531673,13.317604,-0.8547283,0.5190757,0.0007639894,-0.60801387,-2.2530415,-1.0,-3.2125502,0.06530549,-1.0,0.39553052,-3.419128
1.5,2.5829527,-0.51349336,11.428674,-0.84797674,0.5300334,-0.011696095,-0.63684195,-0.97152126,-1.0,-3.0074122,0.06650524,-1.0,0.39553052,-3.2125502
1.52,2.5744658,-0.32857314,14.720431,-0.8434479,0.537211,-0.024432512,-0.6282882,-2.9530523,-1.0,-3.5038104,0.067715436,-1.0,0.39553052,-3.0074122
1.54,2.5697348,-0.12227816,5.9146104,-0.84089696,0.5411953,-0.037021104,-0.6317994,2.605316,-1.0,-2.016373,0.06893246,-1.0,0.39553052,-3.5038104
1.56,2.5686588,0.03881773,9.7694435,-0.84031415,0.5420997,-0.04937844,-0.6063946,0.1970287,-0.9685055,-2.5475209,0.070152685,-1.0,0.39553052,-2.016373
1.58,2.5712142,0.2578929,10.975266,-0.8416967,0.53995067,-0.061484225,-0.6174789,-0.5857545,-0.87900597,-2.811938,0.071372494,-1.0,0.39553052,-2.5475209
1.6,2.578359,0.46133235,2.9069598,-0.84553295,0.53392327,-0.07394931,-0.6197283,4.3775716,-0.8186294,-1.4799234,0.07258826,-1.0,0.39553052,-2.811938
1.62,2.5883472,0.5582523,15.418222,-0.85082364,0.5254513,-0.085709855,-0.55737144,-3.5031343,-0.7561802,-3.3121083,0.07379637,-1.0,0.39553052,-1.4799234
1.64,2.6014063,0.7538145,12.041708,-0.85761285,0.5142958,-0.0969478,-0.5586531,-1.5283332,-0.70494527,-2.7838326,0.074993186,-1.0,0.39553052,-3.3121083
1.66,2.6179824,0.8985418,4.2544994,-0.86601967,0.50000995,-0.10799364,-0.53172255,3.0655859,-0.64252305,-1.4238471,0.0761751,-1.0,0.39553052,-2.7838326
1.68,2.636719,1.0010431,2.4877582,-0.87523556,0.4836969,-0.118086256,-0.48282757,3.9141634,-0.54844475,-0.9706924,0.077338494,-1.0,0.39553052,-1.4238471
1.7,2.6576297,1.1347344,7.5668907,-0.88515794,0.46529064,-0.12731469,-0.4569564,0.6390673,-0.43620518,-1.725999,0.07847973,-1.0,0.39553052,-0.9706924
1.72,2.680802,1.1881347,5.9112997,-0.8957012,0.44465634,-0.13582505,-0.3882343,1.3799033,-0.34116212,-1.2106494,0.07959519,-1.0,0.39553052,-1.725999
1.74,2.7048779,1.2177268,0.9013615,-0.90614605,0.42296487,-0.14291231,-0.3109893,4.044695,-0.25293487,-0.1515622,0.080681264,-1.0,0.39553052,-1.2106494
1.76,2.7305338,1.3479081,-1.9650244,-0.9166983,0.39958015,-0.14907867,-0.29770795,5.3958774,-0.15366939,0.25342202,0.081734315,-1.0,0.39553052,-0.1515622
1.78,2.7571914,1.3471953,-7.4512,-0.9270231,0.37500414,-0.15410729,-0.2146802,8.196746,-0.0589285,1.3600719,0.08275073,-1.0,0.39553052,0.25342202
1.8,2.7845545,1.3970538,-3.0552604,-0.9369361,0.34950072,-0.15794034,-0.16650695,5.368261,0.026020609,0.8324689,0.08372688,-1.0,0.39553052,1.3600719
1.82,2.8126388,1.4427197,11.319599,-0.9463808,0.32305318,-0.16070846,-0.12183759,-2.9702551,0.10639284,-1.1309628,0.08465916,-1.0,0.39553052,0.8324689
1.84,2.8423402,1.5143191,-10.200634,-0.95555717,0.29480594,-0.1630313,-0.09775843,8.6447935,0.18644622,1.9619395,0.08554392,-1.0,0.39553052,-1.1309628
1.86,2.872144,1.4763665,0.8141871,-0.9639178,0.26620004,-0.16419294,-0.019430216,2.252594,0.25896496,0.6683626,0.08637756,-1.0,0.39553052,1.9619395
1.88,2.9017944,1.4879271,8.506582,-0.9713859,0.23750663,-0.16417827,0.025424974,-2.2308545,0.32789573,-0.2834642,0.08715645,-1.0,0.39553052,0.6683626
1.9,2.932168,1.5352042,3.6154096,-0.97815067,0.20789716,-0.16358864,0.044733644,0.124361835,0.40278232,0.3913552,0.08787697,-1.0,0.39553052,-0.2834642
1.92,2.9624226,1.49943,-3.9797492,-0.9839919,0.17821297,-0.16209391,0.10266015,3.8986015,0.49029413,1.6045777,0.088535495,-1.0,0.39553052,0.3913552
1.94,2.9920635,1.4521102,-0.5645884,-0.98884135,0.14897253,-0.15955138,0.16056453,1.7683526,0.57360566,1.3180586,0.089128405,-1.0,0.39553052,1.6045777
1.96,3.0205543,1.3760811,-9.079295,-0.99268377,0.12074302,-0.15579624,0.22778188,6.0066223,0.65553045,2.6883435,0.08965208,-1.0,0.39553052,1.3180586
1.98,3.0477533,1.409645,0.019167555,-0.99560034,0.09370165,-0.15086919,0.23126711,0.9028357,0.73036397,1.3964068,0.09010289,-1.0,0.39553052,2.6883435
2.0,3.0756643,1.3882916,-2.6689932,-0.99782753,0.06588062,-0.14594364,0.25834137,2.0482101,0.7970464,1.7942967,0.09047721,-1.0,0.39553052,1.3964068
2.02,3.1029148,1.3281263,-6.6524267,-0.9992521,0.038668204,-0.14040278,0.3004399,3.8809056,0.86853886,2.436946,0.090771444,-1.0,0.39553052,1.7942967
2.04,3.127985,1.188445,-17.432783,-0.99990743,0.013607233,-0.13355221,0.3792829,9.319313,0.92686653,4.164236,0.090981945,-1.0,0.39553052,2.436946
2.06,-3.1323667,1.1095136,-8.299064,-0.99995744,-0.009225865,-0.12546174,0.42137474,4.2783265,0.9827581,3.080228,0.091105096,-1.0,0.39553052,4.164236
2.08,-3.1113842,0.9917411,2.071346,-0.9995438,-0.030203905,-0.11642516,0.4796364,-1.3965166,0.9897122,1.9153925,0.091132924,-1.0,0.39553052,3.080228
2.1,-3.0924401,0.8858441,-1.3365556,-0.99879223,-0.04913274,-0.106426165,0.5277481,0.21669859,0.9958789,2.5387883,0.09083481,-1.0,0.39553052,1.9153925
2.12,-3.0749106,0.87077856,1.7065283,-0.9977776,-0.066632606,-0.09586831,0.52436835,-1.5634454,0.9970949,2.0624793,0.090094365,-1.0,0.39553052,2.5387883
2.14,-3.057705,0.8489789,1.2734368,-0.9964835,-0.08378937,-0.08539722,0.52113986,-1.5050116,0.99606,2.0503368,0.08892942,-1.0,0.39553052,2.0624793
2.16,-3.0412304,0.7638583,-9.0289345,-0.99496794,-0.10019381,-0.07486473,0.548116,3.7922575,1.0,3.5055146,0.087357804,-1.0,0.39553052,2.0503368
2.18,-3.0265858,0.7142454,-4.7203364,-0.993394,-0.11475348,-0.063752905,0.5532363,1.3674957,1.0,2.9090598,0.08539734,-1.0,0.39553052,3.5055146
2.2,-3.012956,0.6063241,0.76543707,-0.9917377,-0.12828228,-0.052551776,0.5865758,-1.6804099,1.0,2.2897756,0.083065875,-1.0,0.39553052,2.9090598
2.22,-3.0007503,0.59140724,-3.927364,-0.9900981,-0.14037718,-0.04109735,0.567956,0.69669145,0.99668604,2.794505,0.08038123,-1.0,0.39553052,2.2897756
2.24,-2.9899976,0.52749693,-2.9435456,-0.9885315,-0.15101506,-0.029421888,0.5731068,0.067837246,1.0,2.6536489,0.07736123,-1.0,0.39553052,2.794505
2.26,-2.9801042,0.45929384,1.1477547,-0.9869891,-0.16078746,-0.017884713,0.578553,-2.2147741,0.99792755,2.0954292,0.074023716,-1.0,0.39553052,2.6536489
2.28,-2.970993,0.44573984,-2.0511398,-0.98548317,-0.16977328,-0.0065663513,0.55294377,-0.5956433,0.99782854,2.3780048,0.070386514,-1.0,0.39553052,2.0954292
2.3,-2.9627092,0.37013468,-5.571229,-0.984043,-0.17793097,0.004521326,0.5587921,1.2092253,0.97111297,2.8592708,0.06646746,-1.0,0.39553052,2.3780048
2.32,-2.955915,0.30149442,4.337138,-0.9828114,-0.1846126,0.015700141,0.55943274,-4.1722493,0.9354376,1.4919944,0.06228437,-1.0,0.39553052,2.8592708
2.34,-2.950277,0.25415882,-0.38757178,-0.98175496,-0.19015062,0.026764182,0.5474162,-1.693731,0.8871204,2.0607464,0.057855085,-1.0,0.39553052,1.4919944
2.36,-2.945907,0.1777779,-6.8106456,-0.9809146,-0.19443904,0.037751,0.5499957,1.715765,0.8316438,2.9372764,0.053197432,-1.0,0.39553052,2.0607464
2.38,-2.942912,0.118560985,5.432315,-0.98032784,-0.19737601,0.048700374,0.5426272,-4.898343,0.77349854,1.2187164,0.04832925,-1.0,0.39553052,2.9372764
2.4,-2.9405413,0.10805338,-4.7666163,-0.97985715,-0.19969964,0.059196413,0.50853497,0.5653386,0.71608895,2.444123,0.043268356,-1.0,0.39553052,1.2187164
2.42,-2.9385228,0.110635385,-3.2300062,-0.9794521,-0.20167704,0.069082744,0.4669624,-0.28162107,0.6613133,2.0291874,0.038032588,-1.0,0.39553052,2.444123
2.44,-2.9361587,0.09673377,0.70435,-0.97897255,-0.20399205,0.077975444,0.43382215,-2.4242976,0.60628307,1.3244915,0.032639775,-1.0,0.39553052,2.0291874
2.46,-2.9345398,0.02944617,-0.07525542,-0.97864103,-0.2055766,0.086453006,0.42901292,-2.020386,0.545519,1.403389,0.027107747,-1.0,0.39553052,1.3244915
2.48,-2.9338589,0.013618201,-4.0169196,-0.97850084,-0.20624293,0.094612226,0.3962641,0.09716608,0.49435803,1.785725,0.021454336,-1.0,0.39553052,1.403389
2.5,-2.9340217,-0.040810216,-5.977697,-0.9785344,-0.2060836,0.10239984,0.38425028,1.155911,0.4451971,1.9980018,0.015697371,-1.0,0.39553052,1.785725
2.52,-2.935193,-0.04615309,4.6204185,-0.97877514,-0.20493725,0.109905094,0.34592277,-4.543217,0.3927941,0.36545616,0.009854685,-1.0,0.39553052,1.9980018
2.54,-2.9358547,-0.047823507,6.955359,-0.9789105,-0.20428963,0.116313346,0.3058153,-5.794002,0.34772155,-0.14368126,0.003944104,-1.0,0.39553052,0.36545616
2.56,-2.936792,-0.08378818,1.6236058,-0.97910154,-0.20337208,0.12205135,0.2843216,-2.9115663,0.3026427,0.48790097,-0.0020165388,-1.0,0.39553052,-0.14368126
2.58,-2.9384403,-0.087505855,-8.119312,-0.97943544,-0.20175783,0.12735727,0.24573335,2.3516667,0.25464565,1.643924,-0.008009413,-1.0,0.39553052,0.48790097
2.6,-2.9407163,-0.1488441,1.405283,-0.9798921,-0.19952817,0.13219254,0.23854487,-2.752752,0.20479065,0.31246954,-0.01401669,-1.0,0.39553052,1.643924
2.62,-2.9430194,-0.1082111,-0.49184662,-0.980349,-0.19727083,0.13624278,0.1769757,-1.7086298,0.1648293,0.2858666,-0.020020537,-1.0,0.39553052,0.31246954
2.64,-2.945635,-0.16734533,2.0361297,-0.98086166,-0.19470587,0.13967092,0.16953021,-3.0408475,0.121329665,-0.086752474,-0.026003124,-1.0,0.39553052,0.2858666
2.66,-2.9489384,-0.17237684,1.096555,-0.9814995,-0.19146474,0.14268951,0.13361044,-2.5015922,0.084490106,-0.118843,-0.03194662,-1.0,0.39553052,-0.086752474
2.68,-2.953085,-0.25066185,-8.2098675,-0.98228496,-0.18739325,0.14539485,0.13776776,2.5381272,0.039284877,1.183827,-0.0378332,-1.0,0.39553052,-0.118843
2.7,-2.9586267,-0.30671075,3.911346,-0.9833084,-0.18194677,0.14810006,0.13094448,-3.9106874,-0.0063443203,-0.48332438,-0.043645028,-1.0,0.39553052,1.183827
2.72,-2.9646702,-0.29715815,-7.198341,-0.98439,-0.17600092,0.1503469,0.09011629,2.1046615,-0.047973737,0.852661,-0.049364273,-1.0,0.39553052,-0.48332438
2.74,-2.9707923,-0.30514067,-6.964206,-0.985449,-0.16997111,0.1519326,0.059924576,2.0371845,-0.09061187,0.6949238,-0.05497311,-1.0,0.39553052,0.852661
2.76,-2.977151,-0.30202147,7.4065175,-0.9865099,-0.16370162,0.15296683,0.025045754,-5.585067,-0.12302253,-1.4000832,-0.0604537,-1.0,0.39553052,0.6949238
2.78,-2.9831464,-0.29963547,-3.8310137,-0.9874736,-0.15778409,0.15315378,-0.0082005365,0.4807138,-0.15141034,-0.017396023,-0.065788224,-1.0,0.39553052,-1.4000832
2.8,-2.9898913,-0.3672409,-1.2647879,-0.9885154,-0.15112017,0.1531127,-0.002821834,-0.82224786,-0.17027733,-0.31783703,-0.07095884,-1.0,0.39553052,-0.017396023
2.82,-2.9972944,-0.35762656,-6.865052,-0.98960704,-0.14379798,0.1528216,-0.037203714,2.235625,-0.20011517,0.29681936,-0.075947724,-1.0,0.39553052,-0.31783703
2.84,-3.005186,-0.41114205,4.8328624,-0.99071103,-0.13598394,0.15221919,-0.036449574,-3.9161184,-0.23561984,-1.2513053,-0.08073705,-1.0,0.39553052,0.29681936
2.86,-3.0129652,-0.3698981,-7.943624,-0.9917389,-0.12827305,0.15101604,-0.084561296,2.958026,-0.2597985,0.26264173,-0.08530898,-1.0,0.39553052,-1.2513053
2.88,-3.0208006,-0.38558632,-0.27940178,-0.9927135,-0.12049854,0.14933336,-0.10083494,-1.0395147,-0.28444338,-0.82066983,-0.08964568,-1.0,0.39553052,0.26264173
2.9,-3.0285785,-0.3971875,-10.136045,-0.9936207,-0.11277371,0.14714168,-0.1177387,4.2692976,-0.3122174,0.44457352,-0.093729325,-1.0,0.39553052,-0.82066983
2.92,-3.036952,-0.4476121,10.04377,-0.99453014,-0.10444977,0.14481892,-0.11246289,-6.352974,-0.33323184,-2.2073336,-0.09754209,-1.0,0.39553052,0.44457352
