# This is CartPole simulation from 09.01.2023 at time 05:09:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.3406774,-9.920844,-60.066994,0.22809334,-0.97363925,0.06652779,-0.3450555,-0.85045046,-0.9023722,-2.7635055,0.09993154,1.0,0.118682206,-2.3981194
0.26,-1.5497749,-11.107079,-59.460007,0.021019895,-0.99977905,0.059683934,-0.3314729,6.17411,-0.71943367,-0.88455623,0.0986845,1.0,0.118682206,-2.7635055
0.28,-1.782868,-12.342288,-60.09456,-0.21048564,-0.97759694,0.053607725,-0.26475507,1.0364056,-0.5427771,-2.6025918,0.09737185,1.0,0.118682206,-0.88455623
0.3,-2.0412178,-13.6342125,-63.900055,-0.453262,-0.89137733,0.048955124,-0.18746224,3.7449327,-0.3401849,-1.7170168,0.095998645,1.0,0.118682206,-2.6025918
0.32,-2.32587,-14.951932,-100.124695,-0.6853424,-0.72822106,0.04607902,-0.091468684,13.222875,-0.17224084,1.3658426,0.09456996,1.0,0.118682206,-1.7170168
0.34,-2.6372879,-16.131742,-50.89533,-0.8755106,-0.4831989,0.045416456,0.004732927,4.230938,0.0064995624,-0.39466283,0.09309084,1.0,0.118682206,1.3658426
0.36,-2.967617,-16.843616,-85.2823,-0.98490435,-0.17309931,0.046150077,0.061769,12.392107,0.158514,2.8485856,0.09156637,1.0,0.118682206,-0.39466283
0.38,2.9762414,-16.711304,33.841858,-0.9863606,0.16459885,0.04770755,0.04509074,-3.3820305,0.32138374,-0.037730824,0.09000158,1.0,0.118682206,2.8485856
0.4,2.6455343,-16.183638,74.95399,-0.87946546,0.47596273,0.04856077,0.028811114,-7.7318583,0.44819602,-0.34577596,0.08840157,1.0,0.118682206,-0.037730824
0.42,2.3331265,-14.965142,54.209362,-0.6906086,0.7232287,0.04824915,-0.05571961,-1.6232574,0.6091545,1.2786077,0.08677138,1.0,0.118682206,-0.34577596
0.44,2.0429397,-13.963902,66.39851,-0.45479617,0.89059556,0.047132194,-0.042071942,-3.1492255,0.53351134,0.9058924,0.085116066,1.0,0.118682206,1.2786077
0.46,1.7752928,-12.67669,64.82456,-0.20307411,0.97916335,0.04590483,-0.079629324,-1.701379,0.48338512,0.84145063,0.0834407,1.0,0.118682206,0.9058924
0.48,1.5331692,-11.407941,62.48396,0.037618298,0.9992922,0.04431508,-0.07523863,-5.093876,0.42240882,-0.65511554,0.08175034,1.0,0.118682206,0.84145063
0.5,1.3164825,-10.13112,65.07313,0.25158134,0.96783614,0.042799607,-0.06372058,2.216354,0.37415543,1.2553016,0.08005006,1.0,0.118682206,-0.65511554
0.52,1.1251951,-8.868985,56.373596,0.43100044,0.90235174,0.041743916,-0.033620533,-0.33894444,0.2916773,0.21418189,0.078344904,1.0,0.118682206,1.2553016
0.54,0.95862246,-7.6080103,46.631744,0.5746479,0.81840074,0.041299835,0.014865301,-1.4505826,0.2312308,-0.17649665,0.07663995,1.0,0.118682206,0.21418189
0.56,0.81730527,-6.474474,56.508232,0.68418896,0.7293048,0.04206481,0.05303843,2.3835328,0.22578336,0.92503375,0.07494025,1.0,0.118682206,-0.17649665
0.58,0.69720054,-5.4414954,27.671753,0.7666427,0.64207405,0.043429136,0.08790233,-2.6761339,0.20872694,-0.4517831,0.07325087,1.0,0.118682206,0.92503375
0.6,0.595721,-4.679012,43.129005,0.8277441,0.5611057,0.04524405,0.08747417,1.4583296,0.17794509,0.63776994,0.07157686,1.0,0.118682206,-0.4517831
0.62,0.5106881,-3.8550363,43.727016,0.8724084,0.4887777,0.047442924,0.11717002,2.328317,0.13558182,0.97808987,0.069923304,1.0,0.118682206,0.63776994
0.64,0.4386849,-3.339614,15.862903,0.90531105,0.42474926,0.049740627,0.10566004,-1.9191831,0.13942689,-0.20374995,0.06829525,1.0,0.118682206,0.97808987
0.66,0.37733972,-2.7057228,3.5009816,0.9296481,0.36844864,0.051991094,0.12806243,-3.3625493,0.1308678,-0.4608245,0.06669776,1.0,0.118682206,-0.20374995
0.68,0.3265695,-2.3826969,32.241795,0.9471484,0.3207957,0.05443497,0.108820826,2.0032134,0.1477704,0.8575857,0.0651359,1.0,0.118682206,-0.4608245
0.7,0.2819058,-2.0646274,42.33488,0.960527,0.27818674,0.056524597,0.09851042,4.081296,0.19121026,1.3560416,0.06361474,1.0,0.118682206,0.8575857
0.72,0.2453142,-1.591059,2.5835934,0.97006106,0.24286112,0.058766894,0.12210974,-2.0742567,0.15767054,-0.09460581,0.062139325,1.0,0.118682206,1.3560416
0.74,0.21546681,-1.2752863,5.99362,0.9768767,0.21380347,0.061096553,0.12643903,-1.2077693,0.11628616,0.16338648,0.060714725,1.0,0.118682206,-0.09460581
0.76,0.19206798,-0.9393177,7.460523,0.9816116,0.19088925,0.06358621,0.13945204,-0.7281816,0.07654001,0.3604757,0.059346,1.0,0.118682206,0.16338648
0.78,0.17450029,-0.74274385,68.18979,0.9848134,0.17361604,0.06623302,0.13416919,9.209253,0.011391915,2.8669183,0.058038216,1.0,0.118682206,0.3604757
0.8,0.16089313,-0.7336608,13.543774,0.9870846,0.16019987,0.06880926,0.101952784,0.56112933,-0.025094936,0.527045,0.05679643,1.0,0.118682206,2.8669183
0.82,0.14646249,-0.61207294,-19.554066,0.9892935,0.14593941,0.07060436,0.09052577,-4.58992,-0.07389221,-0.82289135,0.055625714,1.0,0.118682206,0.527045
0.84,0.13266894,-0.6648093,15.761561,0.99121237,0.1322801,0.07190947,0.054014202,1.1908566,-0.079239964,0.47443938,0.054531116,1.0,0.118682206,-0.82289135
0.86,0.11949624,-0.6096611,-18.694462,0.99286884,0.11921205,0.07277725,0.037509937,-4.172251,-0.111931086,-0.9515733,0.05351771,1.0,0.118682206,0.47443938
0.88,0.1064972,-0.62409717,-8.297489,0.9943345,0.106296,0.07319028,0.0124968225,-2.3844025,-0.094106704,-0.61062914,0.05259055,1.0,0.118682206,-0.9515733
0.9,0.09482733,-0.45704144,29.456812,0.99550724,0.09468528,0.073383845,0.018912045,3.738199,-0.14314212,0.9726382,0.051754702,1.0,0.118682206,-0.61062914
0.92,0.085393906,-0.5102413,-42.101513,0.9963561,0.08529016,0.07354987,-0.007634067,-7.5387883,-0.15394768,-1.9928521,0.051015224,1.0,0.118682206,0.9726382
0.94,0.07396021,-0.57757485,12.0909605,0.9972662,0.073892795,0.073053606,-0.034420375,1.1776558,-0.12317732,0.08488412,0.050377183,1.0,0.118682206,-1.9928521
0.96,0.06378302,-0.41898036,15.0353775,0.9979665,0.063739784,0.07245524,-0.02311233,1.7473638,-0.16877738,0.28885418,0.04984564,1.0,0.118682206,0.08488412
0.98,0.056438614,-0.4176324,-22.96822,0.9984078,0.056408655,0.07204637,-0.03494247,-4.2047343,-0.15477748,-1.2626973,0.049425654,1.0,0.118682206,0.28885418
1.0,0.047206726,-0.47438413,-14.455255,0.998886,0.047189195,0.07111068,-0.054422636,-2.764934,-0.14752798,-0.9868811,0.049122293,1.0,0.118682206,-1.2626973
1.02,0.038291216,-0.52685523,13.297931,0.999267,0.038281858,0.07003188,-0.071407385,1.7172608,-0.10609511,0.06666303,0.04894061,1.0,0.118682206,-0.9868811
1.04,0.029681208,-0.3964952,10.694679,0.9995595,0.029676849,0.06884384,-0.057660744,1.3922408,-0.12466113,0.05596904,0.04888556,1.0,0.118682206,0.06666303
1.06,0.02298645,-0.3581218,-5.7295647,0.99973583,0.022984425,0.067835666,-0.056948844,-1.1411128,-0.10088384,-0.57420415,0.04893906,1.0,0.118682206,0.05596904
1.08,0.016000228,-0.35437015,-19.272549,0.999872,0.015999544,0.0666858,-0.060414348,-3.215692,-0.075870335,-1.1085597,0.049082693,1.0,0.118682206,-0.57420415
1.1,0.00995479,-0.2273885,-12.189243,0.99995047,0.009954625,0.065616,-0.043011628,-2.0321229,-0.022540078,-0.7234911,0.049312834,1.0,0.118682206,-1.1085597
1.12,0.0056901034,-0.23114908,10.962511,0.9999838,0.0056900727,0.064784124,-0.045282234,1.6733509,0.054345608,0.20126915,0.04962587,1.0,0.118682206,-0.7234911
1.14,0.0013477082,-0.1340822,12.404293,0.9999991,0.0013477077,0.063914,-0.030747702,1.9464262,0.085875966,0.3422722,0.05001817,1.0,0.118682206,0.20126915
1.16,0.00021706067,0.025962966,12.57111,1.0,0.00021706067,0.063542634,-0.0055818562,1.9877887,0.0906413,0.47370237,0.050486118,1.0,0.118682206,0.3422722
1.18,0.0035252066,0.20280977,-26.967445,0.9999938,0.0035251994,0.06387158,0.022212937,-4.2971063,0.03497096,-0.977779,0.051026087,1.0,0.118682206,0.47370237
1.2,0.0067387875,0.14539845,-24.695581,0.9999773,0.0067387363,0.064175315,0.012201248,-3.9705782,0.00095951743,-0.945487,0.05163446,1.0,0.118682206,-0.977779
1.22,0.008630262,0.023078596,-7.4663057,0.99996275,0.008630155,0.06424598,-0.00861691,-1.2656404,0.0060160104,-0.36522123,0.052307613,1.0,0.118682206,-0.945487
1.24,0.009006034,0.03807283,24.307442,0.99995947,0.009005912,0.064044826,-0.007931591,3.7592072,-0.035484955,0.9028623,0.053041924,1.0,0.118682206,-0.36522123
1.26,0.010043522,0.07907857,7.1377625,0.9999496,0.010043354,0.06391373,-0.0032701548,1.0329419,-0.08547718,0.23814842,0.053833768,1.0,0.118682206,0.9028623
1.28,0.011140701,-0.04826403,-18.238216,0.99993795,0.011140471,0.06375349,-0.025496135,-2.9967117,-0.1160643,-0.8832696,0.054679528,1.0,0.118682206,0.23814842
1.3,0.008407436,-0.118795834,12.593348,0.99996465,0.008407338,0.062944524,-0.038712725,1.9075235,-0.15730149,0.2900003,0.055575576,1.0,0.118682206,-0.8832696
1.32,0.0035161218,-0.26580673,-0.25252056,0.9999938,0.0035161145,0.061758056,-0.063402094,-0.08088896,-0.14074942,-0.32545987,0.056518298,1.0,0.118682206,0.2900003
1.34,-0.0016208446,-0.2869335,43.653206,0.9999987,-0.0016208439,0.06051342,-0.06711912,6.916774,-0.15120152,1.4217235,0.05750406,1.0,0.118682206,-0.32545987
1.36,-0.004940911,-0.19682194,14.830864,0.9999878,-0.004940891,0.059557732,-0.052297566,2.3906136,-0.15048748,0.35523114,0.058529254,1.0,0.118682206,1.4217235
1.38,-0.011437086,-0.4429509,36.0976,0.9999346,-0.011436837,0.058116425,-0.08998176,5.8140407,-0.07085085,1.0411187,0.059590247,1.0,0.118682206,0.35523114
1.4,-0.019651676,-0.47732136,17.491367,0.99980694,-0.01965041,0.056440946,-0.092679724,2.9496684,-0.051762708,0.3123467,0.06068342,1.0,0.118682206,1.0411187
1.42,-0.02771752,-0.3854658,7.3653483,0.9996159,-0.027713971,0.054858726,-0.0737178,1.4286041,-0.0030931076,0.025170472,0.061805155,1.0,0.118682206,0.3123467
1.44,-0.034727994,-0.33936495,23.659887,0.99939704,-0.034721013,0.053545743,-0.060526695,4.078866,0.08105359,0.7600975,0.062951826,1.0,0.118682206,0.025170472
1.46,-0.03942312,-0.09721389,14.799265,0.999223,-0.03941291,0.052729443,-0.0149817,2.7282858,0.12003902,0.6407111,0.06411981,1.0,0.118682206,0.7600975
1.48,-0.040302634,0.030950151,10.977109,0.99918795,-0.040291723,0.052668482,0.01314392,2.1347947,0.17539127,0.6261756,0.06530549,1.0,0.118682206,0.6407111
1.5,-0.038708746,0.14395586,6.2337494,0.9992509,-0.03869908,0.053156737,0.038878348,1.3705971,0.18031229,0.55560327,0.06650524,1.0,0.118682206,0.6261756
1.52,-0.03499325,0.28333464,-3.078878,0.9993878,-0.03498611,0.05413434,0.068340264,-0.1372208,0.20670643,0.3142261,0.067715436,1.0,0.118682206,0.55560327
1.54,-0.030576453,0.17736237,-6.8692985,0.9995326,-0.030571688,0.0553636,0.058078345,-0.7831815,0.26555526,0.09965003,0.06893246,1.0,0.118682206,0.3142261
1.56,-0.026554154,0.15628703,19.199837,0.99964744,-0.026551034,0.056653433,0.060488902,3.3036532,0.31049052,1.1376082,0.070152685,1.0,0.118682206,0.09965003
1.58,-0.02228198,0.34091833,-12.301939,0.99975175,-0.022280136,0.058090616,0.09467321,-1.7202996,0.28414345,0.03321979,0.071372494,1.0,0.118682206,1.1376082
1.6,-0.015500099,0.41598758,-42.463547,0.9998799,-0.015499479,0.06001602,0.11051133,-6.5582223,0.28705305,-1.1134466,0.07258826,1.0,0.118682206,0.03321979
1.62,-0.007913335,0.43765604,37.86556,0.9999687,-0.007913252,0.062135663,0.1164931,6.0803733,0.24366489,2.0921717,0.07379637,1.0,0.118682206,-1.1134466
1.64,0.0030114888,0.55989945,-32.933144,0.99999547,0.0030114842,0.06482067,0.13672166,-5.2274475,0.18777174,-0.6648841,0.074993186,1.0,0.118682206,2.0921717
1.66,0.012524813,0.3836534,-16.549635,0.99992156,0.012524486,0.06728048,0.10756115,-2.7326534,0.09629239,-0.18229796,0.0761751,1.0,0.118682206,-0.6648841
1.68,0.019764055,0.2778045,2.9805894,0.9998047,0.019762767,0.06933906,0.08787361,0.2845663,0.0295161,0.47861075,0.077338494,1.0,0.118682206,-0.18229796
1.7,0.025184251,0.29916635,-13.385392,0.9996829,0.02518159,0.07103875,0.08703855,-2.3586795,-0.041988146,-0.19433923,0.07847973,1.0,0.118682206,0.47861075
1.72,0.03140628,0.38498494,31.9704,0.9995069,0.031401116,0.07277148,0.09532949,4.762715,-0.109239325,1.6346074,0.07959519,1.0,0.118682206,-0.19433923
1.74,0.037420806,0.17579634,-37.717613,0.99929994,0.037412073,0.0743537,0.05556002,-6.3357377,-0.16864109,-1.3542206,0.080681264,1.0,0.118682206,1.6346074
1.76,0.0351091,-0.3831336,-35.918285,0.99938375,0.035101887,0.07447552,-0.04030786,-6.041164,-0.14306387,-1.7366239,0.081734315,1.0,0.118682206,-1.3542206
1.78,0.027004989,-0.4231951,21.047766,0.9996354,0.027001707,0.07353947,-0.053033672,3.0566413,-0.14307298,0.4987882,0.08275073,1.0,0.118682206,-1.7366239
1.8,0.020351868,-0.18283872,12.088356,0.99979293,0.020350464,0.07271978,-0.01978137,1.709186,-0.1425226,0.32267115,0.08372688,1.0,0.118682206,0.4987882
1.82,0.015652284,-0.31026798,-28.740162,0.9998775,0.015651645,0.072124034,-0.04369939,-4.70956,-0.12402017,-1.4046451,0.08465916,1.0,0.118682206,0.32267115
1.84,0.008206907,-0.3271001,19.378222,0.9999663,0.0082068145,0.07102791,-0.04896677,2.9781384,-0.085645646,0.51042724,0.08554392,1.0,0.118682206,-1.4046451
1.86,0.0022967344,-0.422918,-5.319269,0.9999974,0.0022967323,0.0701356,-0.06536755,-0.8745098,-0.041686244,-0.5340954,0.08637756,1.0,0.118682206,0.51042724
1.88,-0.0036721474,-0.2776528,-21.740416,0.99999326,-0.0036721393,0.06922022,-0.04235209,-3.410989,-0.028276686,-1.05883,0.08715645,1.0,0.118682206,-0.5340954
1.9,-0.007678446,-0.09799922,9.095833,0.9999705,-0.0076783705,0.06862587,-0.012877722,1.5123479,-0.002786817,0.3240719,0.08787697,1.0,0.118682206,-1.05883
1.92,-0.009402152,-0.114770785,-1.2000431,0.9999558,-0.009402013,0.06841962,-0.013933949,-0.100447886,0.008807797,-0.08591788,0.088535495,1.0,0.118682206,0.3240719
1.94,-0.010343948,0.036869187,-19.590126,0.9999465,-0.010343764,0.068372265,0.012012492,-2.9977946,0.014666079,-0.6907373,0.089128405,1.0,0.118682206,-0.08591788
1.96,-0.009314742,0.13360095,-25.518711,0.9999566,-0.009314607,0.06867686,0.029326342,-3.9437163,0.008773984,-0.84679484,0.08965208,1.0,0.118682206,-0.6907373
1.98,-0.008334315,-0.06935033,9.606348,0.99996525,-0.0083342185,0.069011554,-0.0010966195,1.6002718,0.013267772,0.4028694,0.09010289,1.0,0.118682206,-0.84679484
2.0,-0.007864749,0.0675526,10.7464905,0.99996907,-0.007864668,0.0692984,0.022238962,1.7793994,0.005773319,0.5591912,0.09047721,1.0,0.118682206,0.4028694
2.02,-0.0064471527,0.010746287,8.049697,0.9999792,-0.006447108,0.06976728,0.0147036025,1.3373419,-0.026558738,0.41095933,0.090771444,1.0,0.118682206,0.5591912
2.04,-0.0070757647,-0.04643179,40.14491,0.99997497,-0.0070757056,0.069939144,0.006928899,6.4210973,-0.030004837,1.6540387,0.090981945,1.0,0.118682206,0.41095933
2.06,-0.0064020264,0.056356568,26.452137,0.9999795,-0.0064019826,0.07034384,0.024581466,4.250119,-0.03891718,1.191419,0.091105096,1.0,0.118682206,1.6540387
2.08,-0.0037231706,0.107217416,-0.91384757,0.9999931,-0.003723162,0.0710918,0.033731364,-0.10549045,-0.06639227,0.13689342,0.091132924,1.0,0.118682206,1.191419
2.1,-0.0007553118,0.0732895,-44.47805,0.9999997,-0.00075531175,0.07190284,0.02894622,-7.0291553,-0.08845564,-1.6309174,0.09083481,1.0,0.118682206,0.13689342
2.12,-0.0036511389,-0.36519548,-26.835426,0.9999933,-0.0036511307,0.071792915,-0.040228598,-4.2195697,-0.01611168,-1.2524155,0.090094365,1.0,0.118682206,-1.6309174
2.14,-0.010756471,-0.46557236,-11.785627,0.9999421,-0.0107562635,0.07102816,-0.054931585,-1.7708485,0.039691243,-0.701723,0.08892942,1.0,0.118682206,-1.2524155
2.16,-0.020388184,-0.49698448,23.513163,0.99979216,-0.020386772,0.06990027,-0.057171322,3.9095657,0.09452322,0.72384197,0.087357804,1.0,0.118682206,-0.701723
2.18,-0.026773201,-0.09400744,44.4942,0.9996416,-0.026770003,0.06935784,0.011162605,7.3038487,0.09342499,1.9093097,0.08539734,1.0,0.118682206,0.72384197
2.2,-0.026357692,0.08508796,-6.2112384,0.9996527,-0.02635464,0.069992006,0.044792548,-0.7225364,0.10843382,0.048725385,0.083065875,1.0,0.118682206,1.9093097
2.22,-0.024594598,0.14107028,11.717137,0.99969757,-0.024592118,0.07094379,0.05873761,2.0994534,0.121899426,0.82475305,0.08038123,1.0,0.118682206,0.048725385
2.24,-0.020927532,0.12372093,23.598955,0.999781,-0.020926004,0.07229495,0.060580388,3.9435112,0.17086817,1.295444,0.07736123,1.0,0.118682206,0.82475305
2.26,-0.018201299,0.18364568,-38.407722,0.99983436,-0.018200293,0.07358272,0.074004434,-5.895736,0.17283387,-1.119446,0.074023716,1.0,0.118682206,1.295444
2.28,-0.01585842,0.14025266,-27.339338,0.99987423,-0.015857754,0.07488373,0.07053929,-4.167821,0.2137879,-0.70247734,0.070386514,1.0,0.118682206,-1.119446
2.3,-0.014336764,0.15988234,27.195297,0.99989724,-0.014336273,0.07611892,0.07666052,4.448431,0.19168136,1.4950473,0.06646746,1.0,0.118682206,-0.70247734
2.32,-0.008623367,0.34979656,1.7895669,0.9999628,-0.00862326,0.078074604,0.10923613,0.37626386,0.20756482,0.6218439,0.06228437,1.0,0.118682206,1.4950473
2.34,-0.0019848424,0.51770973,7.7759886,0.99999803,-0.001984841,0.08021633,0.137102,1.2625041,0.12737064,0.97389513,0.057855085,1.0,0.118682206,0.6218439
2.36,0.0078750225,0.43167272,17.245232,0.999969,0.007874941,0.08288103,0.12321548,2.6622174,0.12379547,1.2536184,0.053197432,1.0,0.118682206,0.97389513
2.38,0.016144264,0.2932036,-16.561396,0.9998697,0.016143562,0.08527148,0.0991711,-2.7723544,0.116944514,-0.23479584,0.04832925,1.0,0.118682206,1.2536184
2.4,0.02186518,0.28058583,-13.417992,0.999761,0.021863438,0.08720235,0.093657196,-2.3315463,0.09228013,-0.15382524,0.043268356,1.0,0.118682206,-0.23479584
2.42,0.026862402,0.21554516,22.725632,0.9996392,0.026859172,0.088938214,0.07871814,3.339106,0.036418214,1.1994295,0.038032588,1.0,0.118682206,-0.15382524
2.44,0.03217695,0.29405245,-14.9387045,0.9994824,0.0321714,0.0906227,0.08554073,-2.6738102,-0.012956305,-0.28537235,0.032639775,1.0,0.118682206,1.1994295
2.46,0.034794148,0.040638074,-15.647917,0.9993948,0.03478713,0.091758646,0.038841646,-2.818156,-0.031110127,-0.54660773,0.027107747,1.0,0.118682206,-0.28537235
2.48,0.034251634,-0.06181233,-12.369421,0.9994135,0.034244936,0.09225929,0.015781226,-2.2961597,-0.0022907853,-0.5249611,0.021454336,1.0,0.118682206,-0.54660773
2.5,0.033824243,0.0028197183,-22.638853,0.99942803,0.033817794,0.0926429,0.01938255,-3.916363,0.04647701,-0.91541183,0.015697371,1.0,0.118682206,-0.5249611
2.52,0.031995453,-0.20915177,20.139393,0.9994882,0.031989995,0.09267242,-0.02076383,2.8694997,0.07682113,0.60276246,0.009854685,1.0,0.118682206,-0.91541183
2.54,0.028870031,-0.16287445,-4.68517,0.9995833,0.028866021,0.092368916,-0.019518575,-1.0289432,0.111470185,-0.3709148,0.003944104,1.0,0.118682206,0.60276246
2.56,0.02731397,0.059742298,-2.0344188,0.999627,0.027310574,0.09219765,0.010214625,-0.5886223,0.11299919,-0.11687023,-0.0020165388,1.0,0.118682206,-0.3709148
2.58,0.030049626,0.21307072,0.08565503,0.99954855,0.030045103,0.09259733,0.029012682,-0.2761539,0.0838458,0.049979772,-0.008009413,1.0,0.118682206,-0.11687023
2.6,0.03449127,0.36424956,19.642971,0.99940526,0.03448443,0.09315205,0.046816926,2.7805421,0.049312785,0.90209585,-0.01401669,1.0,0.118682206,0.049979772
2.62,0.04325407,0.45538378,-20.044119,0.9990647,0.043240584,0.09425945,0.05393534,-3.588361,0.007877552,-0.6733773,-0.020020537,1.0,0.118682206,0.90209585
2.64,0.05275214,0.62875015,26.375587,0.99860895,0.052727677,0.09532146,0.07236238,3.67683,-0.06523737,1.2389804,-0.026003124,1.0,0.118682206,-0.6733773
2.66,0.064584166,0.5245701,-9.272212,0.99791515,0.064539276,0.09655441,0.044678472,-2.092053,-0.12632255,-0.3543418,-0.03194662,1.0,0.118682206,1.2389804
2.68,0.07388958,0.4663585,3.441836,0.9972714,0.073822364,0.09714325,0.02216112,-0.16872,-0.2058274,0.016948886,-0.0378332,1.0,0.118682206,-0.3543418
2.7,0.08245292,0.3252746,-41.977386,0.99660265,0.08235953,0.097332224,-0.015330975,-7.468068,-0.2791673,-2.0084577,-0.043645028,1.0,0.118682206,0.016948886
2.72,0.08548687,0.045598123,-27.783321,0.9963482,0.08538278,0.0963271,-0.07624346,-5.2521954,-0.33094645,-1.7428005,-0.049364273,1.0,0.118682206,-2.0084577
2.74,0.08396683,-0.094648264,6.4960866,0.9964768,0.0838682,0.094264664,-0.115289494,0.20363854,-0.4074515,-0.55220777,-0.05497311,1.0,0.118682206,-1.7428005
2.76,0.08209963,-0.21973573,50.877827,0.99663174,0.08200743,0.091814786,-0.15157989,7.2657166,-0.39852715,1.056675,-0.0604537,1.0,0.118682206,-0.55220777
2.78,0.07896115,-0.18219326,0.838997,0.99688417,0.078879125,0.0888382,-0.1615639,-0.64746755,-0.43659866,-0.9845159,-0.065788224,1.0,0.118682206,1.056675
2.8,0.07580221,-0.14038283,18.914356,0.99712837,0.07572964,0.08554509,-0.170226,2.2532272,-0.44389936,-0.29242614,-0.07095884,1.0,0.118682206,-0.9845159
2.82,0.07324782,-0.15143205,-5.6517553,0.99731857,0.07318234,0.0820472,-0.18674974,-1.6202804,-0.46386376,-1.346208,-0.075947724,1.0,0.118682206,-0.29242614
2.84,0.06895175,-0.29240677,5.9482975,0.99762374,0.06889713,0.077982396,-0.22328408,0.25893065,-0.46107697,-1.0441955,-0.08073705,1.0,0.118682206,-1.346208
2.86,0.063335545,-0.22122823,23.67903,0.99799496,0.06329321,0.07343302,-0.22518067,3.1270463,-0.4877474,-0.3268102,-0.08530898,1.0,0.118682206,-1.0441955
2.88,0.05821146,-0.30759928,5.424729,0.9983062,0.058178592,0.06870746,-0.25106874,0.2807209,-0.5283175,-1.1644698,-0.08964568,1.0,0.118682206,-0.3268102
2.9,0.05135558,-0.3745335,-0.72947437,0.9986816,0.05133301,0.06347315,-0.2727105,-0.6289085,-0.52658236,-1.4925965,-0.093729325,1.0,0.118682206,-1.1644698
2.92,0.043234494,-0.46912974,-8.224959,0.9990655,0.043221027,0.05783017,-0.29730573,-1.7385234,-0.5457937,-1.8843158,-0.09754209,1.0,0.118682206,-1.4925965
2.94,0.0341844,-0.3855033,-13.841827,0.99941576,0.034177743,0.051862806,-0.29192674,-2.5364711,-0.56063557,-2.053661,-0.10106614,1.0,0.118682206,-1.8843158
2.96,0.02722789,-0.23032498,-41.16701,0.9996293,0.027224526,0.046085224,-0.27357066,-6.789555,-0.59681,-3.0322995,-0.10428364,1.0,0.118682206,-2.053661
