# This is CartPole simulation from 09.01.2023 at time 03:27:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.2385375,-3.8854015,-20.18362,0.32617912,-0.94530797,0.11249833,-0.36168635,-3.407298,-1.0,-3.0627146,0.12759513,1.0,0.38481128,-1.2902904
0.24,-1.3196185,-4.255129,-18.636913,0.24854505,-0.96862036,0.105084874,-0.36950603,-0.36962724,-1.0,-2.311785,0.12582211,1.0,0.38481128,-3.0627146
0.26,-1.4081858,-4.640844,-18.015213,0.1618948,-0.986808,0.09740968,-0.4020786,2.4871392,-1.0,-1.7433798,0.12394258,1.0,0.38481128,-2.311785
0.28,-1.5043576,-5.0160203,-18.689531,0.06638988,-0.99779373,0.08951127,-0.39137843,2.434758,-1.0,-1.8939949,0.12196415,1.0,0.38481128,-1.7433798
0.3,-1.608092,-5.3959007,-19.17946,-0.03728698,-0.9993046,0.08177551,-0.38812333,2.0850468,-1.0,-2.1884065,0.11989447,1.0,0.38481128,-1.8939949
0.32,-1.7194318,-5.774996,-19.787743,-0.14808875,-0.9889741,0.07407779,-0.3856912,3.3359487,-1.0,-1.9845742,0.117741145,1.0,0.38481128,-2.1884065
0.34,-1.8383563,-6.157097,-16.446262,-0.26437896,-0.9644189,0.066507615,-0.36328304,-3.6943023,-1.0,-4.2735295,0.11551183,1.0,0.38481128,-1.9845742
0.36,-1.9646938,-6.51222,-19.401468,-0.3837903,-0.92342025,0.059102144,-0.37287217,2.4607599,-0.94549555,-2.55889,0.11321414,1.0,0.38481128,-4.2735295
0.38,-2.0985336,-6.904484,-18.011353,-0.5035798,-0.8639487,0.052238714,-0.31271052,1.6234109,-0.662227,-2.6595151,0.110855706,1.0,0.38481128,-2.55889
0.4,-2.2402196,-7.2968326,-22.763153,-0.6205338,-0.7841797,0.046659514,-0.24130173,6.5122046,-0.31846774,-0.9573563,0.10844416,1.0,0.38481128,-2.6595151
0.42,-2.389999,-7.7146225,-24.749489,-0.73060155,-0.68280405,0.042819332,-0.1363006,8.291538,0.08600443,0.012422429,0.10598713,1.0,0.38481128,-0.9573563
0.44,-2.5485556,-8.168957,-32.331253,-0.8292471,-0.55888206,0.041476045,0.007160122,13.466364,0.49141917,2.1568182,0.10349225,1.0,0.38481128,0.012422429
0.46,-2.7163105,-8.608449,-22.795456,-0.91092235,-0.4125778,0.043193787,0.15766156,8.467052,0.8502055,1.71734,0.10096715,1.0,0.38481128,2.1568182
0.48,-2.8928437,-9.019477,-18.130661,-0.9692212,-0.24619159,0.048074353,0.31374502,7.17558,1.0,2.5124097,0.09841944,1.0,0.38481128,1.71734
0.5,-3.0759497,-9.303477,-16.202278,-0.99784625,-0.06559585,0.0554269,0.43011773,7.7557755,1.0,3.7789023,0.09585678,1.0,0.38481128,2.5124097
0.52,3.020376,-9.335165,-3.5736148,-0.99266225,0.120920055,0.06441986,0.45141885,3.1123297,1.0,3.373899,0.093286775,1.0,0.38481128,3.7789023
0.54,2.8342533,-9.238232,5.475231,-0.95314187,0.30252373,0.07346228,0.4426136,0.23868746,0.98534065,3.2260234,0.09071707,1.0,0.38481128,3.373899
0.56,2.651495,-8.982851,22.86994,-0.8822869,0.47071207,0.081882566,0.382481,-7.989898,0.9647742,1.2387632,0.088155285,1.0,0.38481128,3.2260234
0.58,2.4748793,-8.655499,12.068978,-0.78585833,0.61840653,0.0887805,0.31069088,-0.07783748,0.92227954,3.3258972,0.08560905,1.0,0.38481128,1.2387632
0.6,2.3049939,-8.285983,17.09052,-0.6699917,0.74236864,0.094340146,0.23479111,-2.125881,0.88125104,2.5357723,0.08308599,1.0,0.38481128,3.3258972
0.62,2.142609,-7.9325824,19.713003,-0.5411572,0.84092146,0.098504,0.19530216,-3.336748,0.8045373,2.002529,0.08059376,1.0,0.38481128,2.5357723
0.64,1.987438,-7.5411625,17.25571,-0.40469167,0.9144532,0.10190471,0.13717604,0.42874464,0.734232,2.7650564,0.07813995,1.0,0.38481128,2.002529
0.66,1.8400967,-7.153339,18.867167,-0.2660571,0.96395725,0.1042791,0.09728387,-0.64106625,0.5143745,2.0802424,0.07573222,1.0,0.38481128,2.7650564
0.68,1.700563,-6.7615495,20.822968,-0.12940274,0.9915921,0.10586205,0.058084525,-7.0004253,0.2550524,-0.3341386,0.07337819,1.0,0.38481128,2.0802424
0.7,1.5689279,-6.367336,19.20728,0.0018684417,0.9999983,0.106264904,-0.008654627,-1.4062,0.03328845,0.86906904,0.07108549,1.0,0.38481128,-0.3341386
0.72,1.4449857,-5.9951386,17.856956,0.12547895,0.9920963,0.10540407,-0.09609505,-4.9024596,-0.14223078,-0.89370114,0.06886175,1.0,0.38481128,0.86906904
0.74,1.3282653,-5.6404324,18.445168,0.24016033,0.9707332,0.10270862,-0.16701317,-0.42111248,-0.2758249,-0.044517405,0.06671459,1.0,0.38481128,-0.89370114
0.76,1.2185729,-5.293629,17.854181,0.34498563,0.938608,0.09895743,-0.20521523,-0.25108394,-0.36861923,-0.38412073,0.06465166,1.0,0.38481128,-0.044517405
0.78,1.1157256,-4.964387,14.341037,0.4395258,0.89822996,0.09460442,-0.23704985,-3.391345,-0.4132315,-1.6756927,0.062680565,1.0,0.38481128,-0.38412073
0.8,1.019179,-4.667213,15.125878,0.5240654,0.8516781,0.089507714,-0.27957058,-1.2002364,-0.40150204,-1.358315,0.060808953,1.0,0.38481128,-1.6756927
0.82,0.92843676,-4.375836,14.360811,0.59908634,0.8006844,0.08364077,-0.30466002,-0.8665202,-0.32789767,-1.5026684,0.059044447,1.0,0.38481128,-1.358315
0.84,0.8439203,-4.044321,19.50671,0.6645385,0.7472541,0.07777692,-0.27763134,3.9843788,-0.22645661,-0.08604352,0.057394672,1.0,0.38481128,-1.5026684
0.86,0.7661949,-3.7226748,16.842854,0.72055435,0.6933985,0.07270134,-0.24418685,2.5143454,-0.11419413,-0.45231962,0.055867266,1.0,0.38481128,-0.08604352
0.88,0.6948371,-3.3755152,21.6049,0.768158,0.64026034,0.06834023,-0.18201363,6.221269,-0.0064267367,0.79256016,0.054469854,1.0,0.38481128,-0.45231962
0.9,0.6303427,-3.041934,19.517101,0.80782557,0.58942163,0.065262295,-0.11898454,5.2101917,0.110772304,0.73883396,0.05321006,1.0,0.38481128,0.79256016
0.92,0.5727265,-2.6910028,15.724042,0.84042656,0.5419255,0.063655525,-0.036022816,3.2499382,0.18899298,0.5473671,0.052095525,1.0,0.38481128,0.73883396
0.94,0.5220459,-2.3716516,10.037754,0.8668008,0.49865457,0.06372746,0.03578127,0.27766073,0.27023488,0.06130759,0.05113387,1.0,0.38481128,0.5473671
0.96,0.47656745,-2.139522,3.1933205,0.8885748,0.4587318,0.06460122,0.06360284,-3.2385588,0.35373035,-0.74793255,0.05033273,1.0,0.38481128,0.06130759
0.98,0.4358758,-1.9116125,11.592853,0.90650064,0.42220446,0.06618748,0.096964784,1.9768105,0.4315581,0.78899926,0.04969973,1.0,0.38481128,-0.74793255
1.0,0.40008375,-1.6431473,16.765478,0.9210284,0.3894955,0.06869755,0.16003482,5.1777334,0.47206312,1.9229552,0.0492425,1.0,0.38481128,0.78899926
1.02,0.36966634,-1.3667748,19.182777,0.93244797,0.36130434,0.07252423,0.23311654,6.743251,0.5042572,2.6733432,0.04896867,1.0,0.38481128,1.9229552
1.04,0.34450436,-1.162793,12.602369,0.94124293,0.3377302,0.077708095,0.27134493,3.340507,0.5115326,1.9714245,0.04888556,1.0,0.38481128,2.6733432
1.06,0.32243836,-1.0045114,8.3798895,0.9484656,0.3168802,0.08315945,0.28892636,1.2477758,0.46147835,1.5183393,0.04893906,1.0,0.38481128,1.9714245
1.08,0.30276355,-0.9593428,-0.41131622,0.9545162,0.29815918,0.08858147,0.24952205,-3.292919,0.43596756,0.16869555,0.049082693,1.0,0.38481128,1.5183393
1.1,0.28444755,-0.84916943,9.083515,0.9598168,0.28062725,0.09349585,0.24895628,1.9808896,0.3713694,1.5303547,0.049312834,1.0,0.38481128,0.16869555
1.12,0.26884574,-0.7394131,8.053478,0.9640781,0.2656188,0.09870361,0.2516085,1.577518,0.2969149,1.4451737,0.04962587,1.0,0.38481128,1.5303547
1.14,0.2546593,-0.6620711,10.413334,0.9677492,0.2519157,0.10357558,0.23989086,2.962187,0.21189478,1.7496092,0.05001817,1.0,0.38481128,1.4451737
1.16,0.24225147,-0.6254841,-6.6033826,0.97080034,0.23988897,0.10836105,0.20932096,-5.918886,0.12846404,-0.6600671,0.050486118,1.0,0.38481128,1.7496092
1.18,0.22966987,-0.6090392,6.2532845,0.9737416,0.22765607,0.112078376,0.17059149,0.9967653,0.047472835,0.9286692,0.051026087,1.0,0.38481128,-0.6600671
1.2,0.21746907,-0.63021517,5.175719,0.9764466,0.215759,0.115072064,0.11462449,0.5471521,-0.037752964,0.55388045,0.05163446,1.0,0.38481128,0.9286692
1.22,0.20520426,-0.59411347,-3.447487,0.9790194,0.20376714,0.11715797,0.09126828,-3.8530748,-0.10392772,-0.67067164,0.052307613,1.0,0.38481128,0.55388045
1.24,0.1932847,-0.5611547,-4.3347864,0.9813786,0.19208346,0.11860122,0.06867974,-4.190665,-0.15714997,-0.85639316,0.053041924,1.0,0.38481128,-0.67067164
1.26,0.18170564,-0.5862475,-13.2125635,0.9835369,0.1807074,0.119447924,0.018130837,-8.699462,-0.20857324,-2.2341104,0.053833768,1.0,0.38481128,-0.85639316
1.28,0.16896108,-0.65329146,0.51183194,0.98576,0.16815831,0.118959464,-0.051836994,-1.4120069,-0.24199256,-0.70935726,0.054679528,1.0,0.38481128,-2.2341104
1.3,0.15559347,-0.63164616,1.7866323,0.98791975,0.15496643,0.11746992,-0.07296998,-0.6156868,-0.27233797,-0.600261,0.055575576,1.0,0.38481128,-0.70935726
1.32,0.14337808,-0.5681453,-1.5200262,0.98973894,0.14288734,0.11595541,-0.0697655,-2.208527,-0.2897418,-0.98097426,0.056518298,1.0,0.38481128,-0.600261
1.34,0.1318404,-0.56571645,0.37527287,0.9913216,0.13145879,0.114219286,-0.095888816,-1.1109306,-0.30585232,-0.8206007,0.05750406,1.0,0.38481128,-0.98097426
1.36,0.12049019,-0.5576594,-0.8846253,0.9927498,0.12019886,0.112053424,-0.11681545,-1.6491569,-0.31460366,-1.0493397,0.058529254,1.0,0.38481128,-0.8206007
1.38,0.10972637,-0.5104668,7.4228687,0.99398607,0.10950632,0.10970901,-0.115296714,2.7469897,-0.3335928,0.07477312,0.059590247,1.0,0.38481128,-1.0493397
1.4,0.09974109,-0.47077766,-3.7118533,0.99503,0.099575795,0.10732828,-0.11561505,-2.8992474,-0.3337856,-1.3461564,0.06068342,1.0,0.38481128,0.07477312
1.42,0.090652645,-0.4570107,3.4468873,0.99589384,0.09052853,0.1050117,-0.12740003,0.88065326,-0.33878383,-0.44282112,0.061805155,1.0,0.38481128,-1.3461564
1.44,0.08145697,-0.43358853,-1.0886271,0.9966842,0.08136692,0.10227834,-0.13243309,-1.3645264,-0.3286859,-1.0274237,0.062951826,1.0,0.38481128,-0.44282112
1.46,0.07281117,-0.44082063,2.179291,0.99735045,0.07274685,0.099502414,-0.15146197,0.4022818,-0.3154046,-0.6672433,0.06411981,1.0,0.38481128,-1.0274237
1.48,0.06417227,-0.38094315,12.700974,0.9979417,0.064128235,0.09643923,-0.13427056,5.8968325,-0.3025882,0.80480164,0.06530549,1.0,0.38481128,-0.6672433
1.5,0.056396388,-0.44464174,6.836971,0.99841017,0.056366496,0.09356267,-0.1790133,2.9563494,-0.29586655,-0.14488572,0.06650524,1.0,0.38481128,0.80480164
1.52,0.0475755,-0.44045556,2.311629,0.9988685,0.047557555,0.08992325,-0.18722418,0.71703726,-0.28796095,-0.74275213,0.067715436,1.0,0.38481128,-0.14488572
1.54,0.039055735,-0.40121588,8.085397,0.9992374,0.039045807,0.0862468,-0.17571515,3.7653053,-0.26876146,0.08516975,0.06893246,1.0,0.38481128,-0.74275213
1.56,0.032089688,-0.33569783,-1.9833211,0.9994852,0.032084182,0.08320994,-0.14914845,-1.335546,-0.24696246,-1.0683206,0.070152685,1.0,0.38481128,0.08516975
1.58,0.024782903,-0.39134163,3.9369211,0.9996929,0.024780367,0.07986878,-0.18344039,1.7744894,-0.20058036,-0.44413257,0.071372494,1.0,0.38481128,-1.0683206
1.6,0.017629746,-0.30072725,-3.2908564,0.9998446,0.017628834,0.076505,-0.14119883,-1.8639524,-0.1698451,-1.1541818,0.07258826,1.0,0.38481128,-0.44413257
1.62,0.011618111,-0.32680053,8.364564,0.9999325,0.01161785,0.07365378,-0.15755774,4.1755753,-0.11851115,0.29213363,0.07379637,1.0,0.38481128,-1.1541818
1.64,0.006002425,-0.27092442,3.4228754,0.999982,0.0060023894,0.07095676,-0.13069373,1.6953388,-0.073059075,-0.20056286,0.074993186,1.0,0.38481128,0.29213363
1.66,0.0015463637,-0.17178425,6.6345453,0.9999988,0.0015463631,0.068828166,-0.080604985,3.3876154,-0.039682798,0.46727496,0.0761751,1.0,0.38481128,-0.20056286
1.68,-0.0022751756,-0.2372223,3.000813,0.99999744,-0.0022751738,0.06701675,-0.11419485,1.5602144,-0.0021102196,-0.15058848,0.077338494,1.0,0.38481128,0.46727496
1.7,-0.0061316816,-0.17650844,-5.3889337,0.9999812,-0.006131643,0.06519422,-0.08226162,-2.7061808,0.02328809,-1.0698432,0.07847973,1.0,0.38481128,-0.15058848
1.72,-0.009368646,-0.1641392,5.4118314,0.99995613,-0.009368509,0.06371167,-0.07443584,2.867517,0.061170597,0.372763,0.07959519,1.0,0.38481128,-1.0698432
1.74,-0.011435247,-0.057439104,16.199947,0.9999346,-0.011434997,0.062864676,-0.017641185,8.424197,0.070166364,2.0440052,0.080681264,1.0,0.38481128,0.372763
1.76,-0.011540992,0.03023487,9.387415,0.9999334,-0.011540736,0.063067466,0.02962156,4.9302797,0.086192824,1.3899367,0.081734315,1.0,0.38481128,2.0440052
1.78,-0.010870396,0.008001073,-0.71383685,0.99994093,-0.010870182,0.06371376,0.02041376,-0.25957572,0.094562046,0.03898494,0.08275073,1.0,0.38481128,1.3899367
1.8,-0.010773817,0.0016804081,-2.436722,0.99994195,-0.010773608,0.06410861,0.019288791,-1.1446023,0.10675354,-0.18925816,0.08372688,1.0,0.38481128,0.03898494
1.82,-0.010392557,0.030133069,6.7268796,0.999946,-0.01039237,0.06469173,0.03598183,3.5538049,0.10359701,1.072995,0.08465916,1.0,0.38481128,-0.18925816
1.84,-0.009859831,-0.012473962,3.61856,0.99995136,-0.009859671,0.06539355,0.016104577,1.9533423,0.09273278,0.57488984,0.08554392,1.0,0.38481128,1.072995
1.86,-0.009702743,0.012207829,8.524886,0.9999529,-0.009702591,0.06594171,0.030704701,4.469447,0.0811841,1.2778885,0.08637756,1.0,0.38481128,0.57488984
1.88,-0.008917963,0.040668868,0.43263263,0.99996024,-0.008917845,0.06685014,0.0471633,0.30977595,0.083612435,0.30868405,0.08715645,1.0,0.38481128,1.2778885
1.9,-0.007539711,0.08331194,-6.3985124,0.99997157,-0.0075396397,0.06809858,0.07070274,-3.208465,0.07323526,-0.46562606,0.08787697,1.0,0.38481128,0.30868405
1.92,-0.0064859055,0.023009239,1.6500518,0.99997896,-0.00648586,0.069211185,0.04114052,0.9104287,0.076623134,0.4296058,0.088535495,1.0,0.38481128,-0.46562606
1.94,-0.0062661357,-0.011264058,-2.5843976,0.9999804,-0.0062660947,0.069921926,0.024797536,-1.2646457,0.071108565,-0.1960882,0.089128405,1.0,0.38481128,0.4296058
1.96,-0.0063240337,-0.008622834,3.3393576,0.99998003,-0.0063239913,0.07051493,0.027393838,1.7753727,0.084873796,0.581667,0.08965208,1.0,0.38481128,-0.1960882
1.98,-0.006584576,-0.0110920705,3.7904725,0.9999783,-0.0065845284,0.07102882,0.027378753,2.0093772,0.09421595,0.6406723,0.09010289,1.0,0.38481128,0.581667
2.0,-0.0064519015,0.036848776,-6.9104166,0.9999792,-0.006451857,0.07176998,0.05327556,-3.4821131,0.09173035,-0.6183596,0.09047721,1.0,0.38481128,0.6406723
2.02,-0.0065714754,-0.0021998193,3.9080696,0.9999784,-0.006571428,0.07240734,0.034509324,2.069653,0.107595414,0.68985564,0.090771444,1.0,0.38481128,-0.6183596
2.04,-0.006258262,0.0279489,0.6065894,0.9999804,-0.006258221,0.07329237,0.051254626,0.37283906,0.11458654,0.34236705,0.090981945,1.0,0.38481128,0.68985564
2.06,-0.0057617784,0.024821393,2.2327266,0.99998343,-0.005761747,0.07429623,0.050834075,1.2022992,0.11892514,0.54886,0.091105096,1.0,0.38481128,0.34236705
2.08,-0.0052021584,0.034071118,8.941269,0.99998647,-0.005202135,0.07535529,0.05666592,4.638952,0.11678561,1.441507,0.091132924,1.0,0.38481128,0.54886
2.1,-0.00403418,0.05080148,1.7778195,0.99999183,-0.0040341695,0.076747075,0.06618685,0.952129,0.10090202,0.55801743,0.09083481,1.0,0.38481128,1.441507
2.12,-0.0028922788,0.06738018,8.931285,0.9999958,-0.0028922749,0.07814203,0.07538628,4.6113744,0.092608415,1.5223923,0.090094365,1.0,0.38481128,0.55801743
2.14,-0.001909907,0.04079941,-5.509744,0.99999815,-0.0019099058,0.0794669,0.062213004,-2.8079135,0.09606456,-0.40889454,0.08892942,1.0,0.38481128,1.5223923
2.16,-0.0011181864,0.051742215,-6.1369333,0.9999994,-0.0011181862,0.08070183,0.06814891,-3.1373944,0.115521476,-0.46402803,0.087357804,1.0,0.38481128,-0.40889454
2.18,-0.00045803146,0.034614988,-0.8272291,0.9999999,-0.00045803143,0.0818742,0.059519168,-0.4196844,0.13025248,0.17856091,0.08539734,1.0,0.38481128,-0.46402803
2.2,0.0003488791,0.024454538,-2.8089242,0.99999994,0.0003488791,0.083123885,0.054330174,-1.4444476,0.1405189,-0.1046962,0.083065875,1.0,0.38481128,0.17856091
2.22,0.000940467,0.03797986,-11.1460705,0.9999996,0.0009404669,0.08426231,0.061166886,-5.72779,0.14634755,-1.1507889,0.08038123,1.0,0.38481128,-0.1046962
2.24,0.0016274183,0.046727434,6.1782966,0.9999987,0.0016274176,0.08544651,0.065427594,3.154359,0.15467909,1.1051812,0.07736123,1.0,0.38481128,-1.1507889
2.26,0.0034041754,0.0849183,1.2713871,0.9999942,0.0034041689,0.08718377,0.084579185,0.6195683,0.16535205,0.5572827,0.074023716,1.0,0.38481128,1.1051812
2.28,0.0053006206,0.13240954,-3.3594754,0.99998593,0.005300596,0.08897026,0.10813172,-1.7747204,0.17433847,0.06567398,0.070386514,1.0,0.38481128,0.5572827
2.3,0.007621371,0.12151634,-5.4047227,0.999971,0.0076212976,0.09095452,0.1013055,-2.8470047,0.18506634,-0.23833229,0.06646746,1.0,0.38481128,0.06567398
2.32,0.009834011,0.07787239,2.9650083,0.99995166,0.009833853,0.09285454,0.0772306,1.4254719,0.18562815,0.72100705,0.06228437,1.0,0.38481128,-0.23833229
2.34,0.011688232,0.10390709,-1.3054489,0.9999317,0.011687966,0.09453336,0.08851757,-0.7837385,0.19789691,0.21748954,0.057855085,1.0,0.38481128,0.72100705
2.36,0.014045632,0.13440806,-2.4139485,0.99990135,0.0140451705,0.09642548,0.1016914,-1.375468,0.19354984,0.12986073,0.053197432,1.0,0.38481128,0.21748954
2.38,0.017013265,0.1579955,-1.0924292,0.9998553,0.017012443,0.09857683,0.11081222,-0.7263228,0.16410887,0.33491185,0.04832925,1.0,0.38481128,0.12986073
2.4,0.020279558,0.1608658,-4.4951143,0.99979436,0.020278169,0.10081635,0.10868816,-2.5046036,0.14990875,-0.1250401,0.043268356,1.0,0.38481128,0.33491185
2.42,0.023166005,0.14144796,-2.2181923,0.99973166,0.023163933,0.102783255,0.09450176,-1.3646622,0.12360992,0.09243304,0.038032588,1.0,0.38481128,-0.1250401
2.44,0.025830287,0.11751926,11.197021,0.9996664,0.025827415,0.104546756,0.077456124,5.49433,0.09339882,1.736445,0.032639775,1.0,0.38481128,0.09243304
2.46,0.028231326,0.102739215,-2.9677353,0.99960154,0.028227577,0.106075235,0.06459906,-1.7995532,0.059634365,-0.16299488,0.027107747,1.0,0.38481128,1.736445
2.48,0.030287996,0.10592282,9.793577,0.99954134,0.030283365,0.1073175,0.060525957,4.7307863,0.036558084,1.4606547,0.021454336,1.0,0.38481128,-0.16299488
2.5,0.032156758,0.09464162,13.608991,0.999483,0.032151215,0.10834548,0.048627976,6.6712766,0.025847476,1.8913854,0.015697371,1.0,0.38481128,1.4606547
2.52,0.033826284,0.046002813,8.876433,0.999428,0.033819832,0.10914573,0.017185615,4.2253237,0.020556007,1.124405,0.009854685,1.0,0.38481128,1.8913854
2.54,0.03529141,0.09350147,2.6634486,0.9993773,0.035284087,0.109708995,0.034821086,1.0217643,-0.017495194,0.40089324,0.003944104,1.0,0.38481128,1.124405
2.56,0.036521196,0.07333662,7.322054,0.9993332,0.03651308,0.110013686,0.017424311,3.4014344,-0.04562185,0.9164067,-0.0020165388,1.0,0.38481128,0.40089324
2.58,0.037651796,0.012951324,0.5123757,0.99929124,0.0376429,0.1101245,-0.020854961,-0.10636491,-0.04675519,-0.15033709,-0.008009413,1.0,0.38481128,0.9164067
2.6,0.038270727,0.0773779,6.178768,0.99926776,0.038261384,0.10982557,0.004808474,2.7974951,-0.070950486,0.7030451,-0.01401669,1.0,0.38481128,-0.15033709
2.62,0.040060192,0.08388603,3.296312,0.9991977,0.04004948,0.10997762,0.00049027626,1.3000615,-0.09178459,0.30420023,-0.020020537,1.0,0.38481128,0.7030451
2.64,0.04208655,0.12222124,-6.0086317,0.9991145,0.042074125,0.110094905,0.012153343,-3.497851,-0.113431774,-0.8498438,-0.026003124,1.0,0.38481128,0.30420023
2.66,0.043841556,0.08145713,-8.859643,0.9990391,0.04382751,0.109908715,-0.017201122,-4.979846,-0.12882975,-1.3643274,-0.03194662,1.0,0.38481128,-0.8498438
2.68,0.044839673,0.011200562,4.4520407,0.9989949,0.04482465,0.10916263,-0.06198812,1.8464706,-0.14830352,0.14074986,-0.0378332,1.0,0.38481128,-1.3643274
2.7,0.044936128,0.027587395,-5.7975273,0.99899054,0.044921007,0.10777807,-0.062380273,-3.4185252,-0.17782581,-1.1873281,-0.043645028,1.0,0.38481128,0.14074986
2.72,0.04557828,0.04386334,2.1973355,0.9989615,0.0455625,0.106497325,-0.06288582,0.68147975,-0.21005718,-0.15742062,-0.049364273,1.0,0.38481128,-1.1873281
2.74,0.046437163,0.017077953,3.2007906,0.998922,0.046420474,0.10514922,-0.08567173,1.1882908,-0.23041466,-0.13900793,-0.05497311,1.0,0.38481128,-0.15742062
2.76,0.046742886,-0.016343944,5.109976,0.99890774,0.046725865,0.103335135,-0.111992754,2.165698,-0.2613309,-0.01856667,-0.0604537,1.0,0.38481128,-0.13900793
2.78,0.046650242,-0.024740098,-9.567624,0.9989121,0.04663332,0.10113306,-0.12547055,-5.3724756,-0.30443284,-1.9816062,-0.065788224,1.0,0.38481128,-0.01856667
2.8,0.045483537,-0.036614917,-4.3569455,0.9989658,0.045467857,0.09819651,-0.14063403,-2.6845586,-0.33839718,-1.3761139,-0.07095884,1.0,0.38481128,-1.9816062
2.82,0.04533181,-0.0078946315,-11.839464,0.9989727,0.045316286,0.09560184,-0.1347868,-6.525928,-0.36361688,-2.3156908,-0.075947724,1.0,0.38481128,-1.3761139
2.84,0.044460557,-0.06366289,-5.7924585,0.9990118,0.04444591,0.09245984,-0.1722734,-3.411866,-0.38825998,-1.7095678,-0.08073705,1.0,0.38481128,-2.3156908
2.86,0.042788193,-0.09516226,2.0172822,0.9990847,0.04277514,0.08873143,-0.1970538,0.615259,-0.40554795,-0.8123705,-0.08530898,1.0,0.38481128,-1.7095678
2.88,0.040486,-0.10532311,4.537507,0.99918056,0.04047494,0.08451071,-0.2104976,1.9318494,-0.42848632,-0.5434472,-0.08964568,1.0,0.38481128,-0.8123705
2.9,0.038958367,-0.08497276,-2.095542,0.99924123,0.038948514,0.080527164,-0.20785938,-1.4590108,-0.4523893,-1.3838837,-0.093729325,1.0,0.38481128,-0.5434472
2.92,0.03698849,-0.08730055,5.875782,0.999316,0.036980055,0.07616306,-0.21654318,2.653145,-0.45274207,-0.38843283,-0.09754209,1.0,0.38481128,-1.3838837
2.94,0.035139408,-0.10163022,2.8012843,0.9993827,0.035132177,0.07171462,-0.23102129,1.0925567,-0.44845518,-0.849344,-0.10106614,1.0,0.38481128,-0.38843283
2.96,0.033409636,-0.09549467,-1.3617942,0.9994419,0.033403423,0.06718832,-0.23462476,-1.027686,-0.4516391,-1.3993608,-0.10428364,1.0,0.38481128,-0.849344
