# This is CartPole simulation from 09.01.2023 at time 03:04:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,3.0542567,-1.5830052,-4.3521657,-0.99618864,0.08722499,0.09650234,-0.11801378,2.5084393,-0.57046443,0.1318255,0.06234273,-1.0,0.28037372,0.34125096
0.32,3.0240588,-1.3411716,4.179722,-0.9931008,0.117263414,0.09376494,-0.18865882,-0.40118003,-0.6596273,-0.9206811,0.06193464,-1.0,0.28037372,0.1318255
0.34,2.9984765,-1.1782254,16.310493,-0.9897764,0.14262809,0.08974756,-0.22432278,-4.734525,-0.7385537,-2.1722481,0.061512146,-1.0,0.28037372,-0.9206811
0.36,2.977195,-0.9364674,8.594635,-0.98651713,0.16365811,0.08466549,-0.2852709,-1.6197006,-0.81885093,-1.6638682,0.061076693,-1.0,0.28037372,-2.1722481
0.38,2.9600208,-0.7306496,9.692568,-0.98356104,0.18057583,0.07867362,-0.32903653,-1.8752785,-0.8783335,-1.9290767,0.060629733,-1.0,0.28037372,-1.6638682
0.4,2.947947,-0.46704802,5.4305773,-0.9813092,0.19243765,0.07145924,-0.3919861,-0.14014058,-0.94518495,-1.7831849,0.060172703,-1.0,0.28037372,-1.9290767
0.42,2.9401457,-0.29526684,11.904859,-0.9797781,0.2000872,0.06338394,-0.41814443,-2.5358095,-0.9707954,-2.5134578,0.059707053,-1.0,0.28037372,-1.7831849
0.44,2.9362028,-0.014927407,3.002933,-0.97898155,0.20394887,0.054635763,-0.4846064,0.89715713,-0.97569275,-1.9554632,0.05923423,-1.0,0.28037372,-2.5134578
0.46,2.9375215,0.19003782,20.162098,-0.97924966,0.20265771,0.04469373,-0.52206916,-5.6687336,-0.9467743,-3.8054807,0.05875568,-1.0,0.28037372,-1.9554632
0.48,2.9426866,0.29406556,4.112141,-0.9802833,0.19759712,0.03409434,-0.52165943,0.40617394,-0.9161023,-2.260814,0.05827285,-1.0,0.28037372,-3.8054807
0.5,2.949342,0.38682175,8.213923,-0.9815767,0.19106854,0.023718463,-0.5181171,-1.2227331,-0.87076133,-2.6616604,0.05778718,-1.0,0.28037372,-2.260814
0.52,2.9583673,0.5100459,-7.839412,-0.98326117,0.18220183,0.013204232,-0.5277076,4.7930226,-0.80741763,-1.1846429,0.05730012,-1.0,0.28037372,-2.6616604
0.54,2.9685597,0.5149484,1.2498757,-0.9850671,0.17217076,0.002974684,-0.49424028,1.2349153,-0.74077344,-1.934912,0.056813117,-1.0,0.28037372,-1.1846429
0.56,2.978371,0.49557602,-1.9822413,-0.9867089,0.16249797,-0.0064222175,-0.4536023,2.3614366,-0.6669387,-1.4618434,0.056327615,-1.0,0.28037372,-1.934912
0.58,2.9880886,0.45350447,12.014207,-0.9882414,0.1529019,-0.015135875,-0.40636656,-3.0316186,-0.5926236,-2.6090138,0.05584506,-1.0,0.28037372,-1.4618434
0.6,2.997666,0.5257837,-15.017355,-0.9896604,0.14343038,-0.023187153,-0.4042798,7.088922,-0.5095422,-0.0427825,0.0553669,-1.0,0.28037372,-2.6090138
0.62,3.0073833,0.47684905,10.928158,-0.99100745,0.13380677,-0.03072087,-0.3583469,-2.8027375,-0.4295743,-2.3328722,0.054894578,-1.0,0.28037372,-0.0427825
0.64,3.0162764,0.41682568,-28.90898,-0.9921582,0.12498855,-0.037411828,-0.31013826,12.124031,-0.3596227,1.6648552,0.054429542,-1.0,0.28037372,-2.3328722
0.66,3.0232596,0.29129314,0.35069183,-0.9930068,0.11805704,-0.0428864,-0.23885779,1.0312662,-0.30371428,-0.80370146,0.053973235,-1.0,0.28037372,1.6648552
0.68,3.029646,0.33309156,6.062517,-0.9937405,0.11171306,-0.047668125,-0.23189321,-1.1812636,-0.23560584,-1.3333344,0.053527106,-1.0,0.28037372,-0.80370146
0.7,3.036117,0.3368575,11.698234,-0.9944426,0.105280116,-0.052039586,-0.21190093,-3.362511,-0.19192259,-1.7926285,0.053092603,-1.0,0.28037372,-1.3333344
0.72,3.0429955,0.31191486,-5.9091,-0.99514323,0.098437525,-0.056147706,-0.18245354,3.1869621,-0.14889042,-0.0032404845,0.052671164,-1.0,0.28037372,-1.7926285
0.74,3.04909,0.30980423,17.453754,-0.9957247,0.092370875,-0.059571516,-0.16285245,-5.6459203,-0.10889534,-2.1424258,0.052264243,-1.0,0.28037372,-0.0032404845
0.76,3.0555277,0.3153368,-22.569244,-0.9962987,0.08595876,-0.06275924,-0.1473767,9.311586,-0.07056836,1.7005116,0.05187328,-1.0,0.28037372,-2.1424258
0.78,3.0612552,0.27479258,2.0157115,-0.9967747,0.080251046,-0.06534041,-0.11580176,0.031009723,-0.043329645,-0.49338678,0.051499724,-1.0,0.28037372,1.7005116
0.8,3.0666032,0.25636765,-4.3291054,-0.9971896,0.0749192,-0.067462,-0.09364604,2.3573112,-0.017438238,0.19539516,0.05114502,-1.0,0.28037372,-0.49338678
0.82,3.0711403,0.16970949,-6.9762173,-0.99751925,0.07039409,-0.068983905,-0.04691018,3.3049562,-0.00029262784,0.65421367,0.05081062,-1.0,0.28037372,0.19539516
0.84,3.0735254,0.0937307,6.874314,-0.9976843,0.068014674,-0.069420844,-0.004848436,-1.9079909,0.012723815,-0.4606521,0.05049796,-1.0,0.28037372,0.65421367
0.86,3.0763364,0.18464896,-8.903456,-0.9978716,0.06520996,-0.06974964,-0.02578579,3.9746704,0.03544791,0.92031115,0.05020849,-1.0,0.28037372,-0.4606521
0.88,3.0793283,0.10357828,-1.4682415,-0.9980622,0.062224135,-0.06988913,0.017087728,1.1604811,0.048049867,0.4136525,0.049943656,-1.0,0.28037372,0.92031115
0.9,3.0814736,0.13057496,-7.182683,-0.9981934,0.060082857,-0.06946596,0.019010229,3.2791128,0.06254697,0.9552954,0.049704906,-1.0,0.28037372,0.4136525
0.92,3.084929,0.21018103,-0.78196925,-0.998395,0.05663335,-0.069297165,0.000704681,0.8471034,0.07570052,0.25291055,0.04949368,-1.0,0.28037372,0.9552954
0.94,3.089372,0.24725145,-4.8721867,-0.9986368,0.052197006,-0.06927489,-0.0024671655,2.334078,0.08435369,0.6095293,0.04931143,-1.0,0.28037372,0.25291055
0.96,3.094564,0.2812252,-10.1789055,-0.99889433,0.04701136,-0.06932717,-0.005425865,4.268215,0.0986694,1.0792189,0.0491596,-1.0,0.28037372,0.6095293
0.98,3.099898,0.27166694,7.0977035,-0.9991309,0.041682474,-0.06924702,0.006857242,-2.24918,0.116385825,-0.5072256,0.049039636,-1.0,0.28037372,1.0792189
1.0,3.1052725,0.26597774,0.6404738,-0.9993405,0.03631214,-0.06901729,0.01663893,0.11414203,0.13480058,0.13122584,0.04895298,-1.0,0.28037372,-0.5072256
1.02,3.1106637,0.2745824,-5.164311,-0.99952173,0.03092407,-0.06865022,0.020021321,2.2322013,0.159336,0.6772561,0.04890109,-1.0,0.28037372,0.13122584
1.04,3.1161451,0.29439548,-3.7294273,-0.9996762,0.025444774,-0.06819432,0.018152809,1.6413053,0.18091589,0.51599574,0.04888556,-1.0,0.28037372,0.6772561
1.06,3.1217453,0.2590171,1.462944,-0.99980307,0.019846002,-0.06768176,0.035823327,-0.35493,0.20095904,0.09407478,0.04893906,-1.0,0.28037372,0.51599574
1.08,3.1266465,0.20640612,0.31847432,-0.9998883,0.014945579,-0.0668288,0.058879938,0.025447726,0.22054204,0.29670727,0.049082693,-1.0,0.28037372,0.09407478
1.1,3.1306071,0.15935932,-9.569646,-0.9999397,0.010985305,-0.06556436,0.07900534,3.683791,0.23803936,1.3112104,0.049312834,-1.0,0.28037372,0.29670727
1.12,3.133714,0.12946469,3.8615456,-0.99996895,0.007878611,-0.06393654,0.092032745,-1.367648,0.24472082,0.09964488,0.04962587,-1.0,0.28037372,1.3112104
1.14,3.136467,0.09935554,-5.2449083,-0.9999869,0.005125651,-0.06214475,0.1045586,2.0100033,0.25892368,1.0079819,0.05001817,-1.0,0.28037372,0.09964488
1.16,3.1378071,0.046585303,-1.0180289,-0.99999285,0.0037855138,-0.059803687,0.12513736,0.4172328,0.25565416,0.70433605,0.050486118,-1.0,0.28037372,1.0079819
1.18,3.138292,-0.020824613,0.6800122,-0.9999946,0.0033005734,-0.057127632,0.15101868,-0.22161923,0.25899285,0.666693,0.051026087,-1.0,0.28037372,0.70433605
1.2,3.1379616,-0.05517162,15.971719,-0.9999934,0.0036310197,-0.054133315,0.16454436,-5.934587,0.25197405,-0.7067993,0.05163446,-1.0,0.28037372,0.666693
1.22,3.1378667,-0.022307038,-6.2118464,-0.9999931,0.0037259096,-0.051212806,0.15299566,2.3589807,0.24586983,1.3260647,0.052307613,-1.0,0.28037372,-0.7067993
1.24,3.1376762,-0.025470246,-6.0995064,-0.9999923,0.003916404,-0.048241775,0.15492846,2.3188872,0.24390279,1.325315,0.053041924,-1.0,0.28037372,1.3260647
1.26,3.1376266,0.05714439,-14.212482,-0.99999213,0.0039659953,-0.04530811,0.124855265,5.351438,0.2401374,1.9452904,0.053833768,-1.0,0.28037372,1.325315
1.28,3.1383862,0.05640666,-8.173128,-0.9999949,0.0032063986,-0.042661216,0.12583755,3.086266,0.23917674,1.3792295,0.054679528,-1.0,0.28037372,1.9452904
1.3,3.1396942,0.08986986,10.39713,-0.9999982,0.0018984386,-0.040206656,0.11383791,-3.8690803,0.24469744,-0.42987955,0.055575576,-1.0,0.28037372,1.3792295
1.32,-3.141422,0.08175849,-2.6153781,-1.0,-0.00017055671,-0.03802927,0.11703973,0.9752,0.24093997,0.80362225,0.056518298,-1.0,0.28037372,-0.42987955
1.34,-3.1408746,-0.0034294552,16.33143,-0.99999976,-0.0007180293,-0.03528269,0.14876282,-6.112215,0.23698406,-0.82960916,0.05750406,-1.0,0.28037372,0.80362225
1.36,-3.1406085,-0.036684316,0.028169286,-0.9999995,-0.0009841044,-0.032434035,0.16101325,-0.019808663,0.23086767,0.7624409,0.058529254,-1.0,0.28037372,-0.82960916
1.38,-3.1406755,-0.006992973,-2.5018635,-0.9999996,-0.00091710873,-0.029464658,0.14972974,0.9263509,0.22853117,0.94683737,0.059590247,-1.0,0.28037372,0.7624409
1.4,-3.1401844,0.04952994,-3.7940476,-0.999999,-0.0014082507,-0.026707694,0.12840341,1.4040139,0.23137708,0.96501034,0.06068342,-1.0,0.28037372,0.94683737
1.42,-3.1388252,0.07338507,-1.8230646,-0.9999962,-0.002767472,-0.024280412,0.11909645,0.65362066,0.2263065,0.7308185,0.061805155,-1.0,0.28037372,0.96501034
1.44,-3.1370907,0.10619722,6.71045,-0.99998987,-0.004501955,-0.022003919,0.10612935,-2.553857,0.22822735,-0.13965386,0.062951826,-1.0,0.28037372,0.7308185
1.46,-3.135398,0.03592771,1.5344789,-0.9999808,-0.006194703,-0.01972924,0.13132027,-0.6347872,0.23272744,0.462599,0.06411981,-1.0,0.28037372,-0.13965386
1.48,-3.1351423,0.018955072,1.5533707,-0.9999792,-0.0064502824,-0.016940972,0.13641961,-0.64418405,0.22794282,0.48440498,0.06530549,-1.0,0.28037372,0.462599
1.5,-3.135379,-0.08006006,-13.153594,-0.9999807,-0.0062135374,-0.013993907,0.17216332,4.857189,0.22209874,2.040104,0.06650524,-1.0,0.28037372,0.48440498
1.52,-3.1369936,-0.051635325,0.28706947,-0.99998945,-0.0045989905,-0.010555717,0.16049038,-0.15190415,0.22799237,0.72438747,0.067715436,-1.0,0.28037372,2.040104
1.54,-3.1385355,-0.10058354,-6.1324143,-0.99999535,-0.0030571495,-0.007162914,0.17802529,2.2635412,0.22686686,1.4171382,0.06893246,-1.0,0.28037372,0.72438747
1.56,-3.1400583,-0.058347564,3.7290626,-0.9999988,-0.001534374,-0.0037895653,0.16180323,-1.4084975,0.22346193,0.4162687,0.070152685,-1.0,0.28037372,1.4171382
1.58,3.1415136,-0.07647193,-12.170778,-1.0,7.900397e-05,-0.0003885832,0.16841383,4.5513806,0.20966272,1.9492458,0.071372494,-1.0,0.28037372,0.4162687
1.6,3.140239,-0.062492523,4.8850217,-0.9999991,0.0013536528,0.0028854758,0.16334456,-1.8122575,0.19839618,0.32382593,0.07258826,-1.0,0.28037372,1.9492458
1.62,3.1388981,-0.057084396,5.1422544,-0.99999636,0.0026945162,0.00618952,0.16171192,-1.895326,0.18000586,0.2959797,0.07379637,-1.0,0.28037372,0.32382593
1.64,3.1384122,0.05447964,14.844892,-0.99999493,0.0031804112,0.009183686,0.12060854,-5.5188766,0.17589395,-0.8120785,0.074993186,-1.0,0.28037372,0.2959797
1.66,3.1413438,0.19646673,3.8627334,-0.99999994,0.00024882157,0.010911779,0.06791014,-1.4435847,0.18183437,-0.039462958,0.0761751,-1.0,0.28037372,-0.8120785
1.68,-3.1382985,0.13455552,-10.055478,-0.9999946,-0.0032941361,0.012412697,0.090736836,3.7253814,0.18529947,1.3684821,0.077338494,-1.0,0.28037372,-0.039462958
1.7,-3.1363273,0.059103563,-6.069319,-0.9999861,-0.0052653626,0.014489385,0.11808199,2.216675,0.18805994,1.1178927,0.07847973,-1.0,0.28037372,1.3684821
1.72,-3.1352959,0.052411545,-11.985091,-0.99998015,-0.006296744,0.016897403,0.11944278,4.4181857,0.19112644,1.6779658,0.07959519,-1.0,0.28037372,1.1178927
1.74,-3.1349003,0.01996314,2.391604,-0.9999776,-0.006692272,0.019518873,0.13028547,-0.95993453,0.19331777,0.37549832,0.080681264,-1.0,0.28037372,1.6779658
1.76,-3.1337686,0.12566867,-1.8484796,-0.99996936,-0.007824015,0.021838691,0.08938136,0.61299735,0.19622408,0.5755785,0.081734315,-1.0,0.28037372,0.37549832
1.78,-3.1322286,0.009010242,-1.4730352,-0.99995613,-0.009363904,0.023975244,0.13127732,0.45873505,0.19399226,0.73568237,0.08275073,-1.0,0.28037372,0.5755785
1.8,-3.1318474,-0.03294313,7.6562834,-0.9999525,-0.009745117,0.026509037,0.14508569,-2.9575634,0.193321,-0.05874193,0.08372688,-1.0,0.28037372,0.73568237
1.82,-3.132043,0.057167508,10.102098,-0.9999544,-0.009549623,0.029220553,0.109520994,-3.870928,0.18786089,-0.45826548,0.08465916,-1.0,0.28037372,-0.05874193
1.84,-3.131481,0.03211425,-7.292903,-0.99994886,-0.010111549,0.03161075,0.116927005,2.6269286,0.18656819,1.2125947,0.08554392,-1.0,0.28037372,-0.45826548
1.86,-3.1309454,0.049048446,-1.5817642,-0.9999433,-0.010647008,0.03397101,0.108554594,0.4863912,0.18102203,0.6334098,0.08637756,-1.0,0.28037372,1.2125947
1.88,-3.1293883,0.10237899,-0.14086384,-0.99992555,-0.012204018,0.03590721,0.08639914,-0.068116434,0.17523639,0.38709208,0.08715645,-1.0,0.28037372,0.6334098
1.9,-3.1276457,0.036435638,14.129176,-0.9999027,-0.013946471,0.03772655,0.10847693,-5.4196486,0.17855257,-0.8559815,0.08787697,-1.0,0.28037372,0.38709208
1.92,-3.1269736,0.00485296,-20.468319,-0.9998931,-0.014618504,0.039892238,0.117464386,7.50905,0.17995648,2.4414535,0.088535495,-1.0,0.28037372,-0.8559815
1.94,-3.1264434,0.02006096,3.294186,-0.99988526,-0.015148688,0.042053934,0.10889069,-1.3804436,0.1713224,0.1621521,0.089128405,-1.0,0.28037372,2.4414535
1.96,-3.1255624,0.008437022,0.35283738,-0.9998715,-0.016029537,0.044025015,0.110167116,-0.28927517,0.17084488,0.44240236,0.08965208,-1.0,0.28037372,0.1621521
1.98,-3.1250637,0.022417383,3.357931,-0.9998634,-0.016528243,0.046076473,0.10175016,-1.4178663,0.16072683,0.11778161,0.09010289,-1.0,0.28037372,0.44240236
2.0,-3.12418,0.026408346,-1.5954721,-0.9998484,-0.017411696,0.047919273,0.09694745,0.425423,0.16004851,0.55838645,0.09047721,-1.0,0.28037372,0.11778161
2.02,-3.1240695,-0.03201151,1.6669881,-0.99984646,-0.017522305,0.049983516,0.115346104,-0.79486066,0.1489335,0.33888546,0.090771444,-1.0,0.28037372,0.55838645
2.04,-3.1238866,0.053455755,-9.738943,-0.99984324,-0.017705142,0.051951826,0.079964735,3.4670331,0.14915645,1.2429601,0.090981945,-1.0,0.28037372,0.33888546
2.06,-3.1233993,0.048298594,7.9441204,-0.9998345,-0.018192392,0.05373688,0.07836423,-3.1492472,0.1421663,-0.43077007,0.091105096,-1.0,0.28037372,1.2429601
2.08,-3.122626,0.05645101,3.223842,-0.9998201,-0.018965451,0.05534353,0.07166307,-1.3920542,0.12984328,-0.020826366,0.091132924,-1.0,0.28037372,-0.43077007
2.1,-3.1217642,0.041017327,2.0356488,-0.9998034,-0.01982717,0.056842573,0.07361609,-0.9561028,0.12673439,0.09770815,0.09083481,-1.0,0.28037372,-0.020826366
2.12,-3.1215773,0.003370532,-0.7623361,-0.9997997,-0.020014055,0.058516443,0.08376093,0.08863065,0.11404615,0.409044,0.090094365,-1.0,0.28037372,0.09770815
2.14,-3.1216745,0.026003832,-12.375846,-0.99980164,-0.019916799,0.060217842,0.07138222,4.4317117,0.112543516,1.4435273,0.08892942,-1.0,0.28037372,0.409044
2.16,-3.121508,0.019094257,2.4786305,-0.9997983,-0.02008342,0.061742548,0.07004204,-1.1240313,0.11648883,0.038230255,0.087357804,-1.0,0.28037372,1.4435273
2.18,-3.1211956,0.00038939537,3.2951589,-0.999792,-0.020395685,0.06313362,0.073053926,-1.4322182,0.11489058,-0.025185434,0.08539734,-1.0,0.28037372,0.038230255
2.2,-3.1219254,-0.045429893,-11.17048,-0.9998066,-0.019666031,0.06483474,0.08623315,3.9841907,0.10451452,1.4018964,0.083065875,-1.0,0.28037372,-0.025185434
2.22,-3.12288,-0.015205268,1.4768184,-0.99982494,-0.01871158,0.06654263,0.07117677,-0.7356151,0.09983264,0.14234012,0.08038123,-1.0,0.28037372,1.4018964
2.24,-3.1226156,0.025450872,0.9706209,-0.99981993,-0.018975938,0.06772059,0.052299574,-0.54936254,0.09630668,0.09899236,0.07736123,-1.0,0.28037372,0.14234012
2.26,-3.1220138,0.041186966,-18.408592,-0.9998083,-0.019577594,0.068697885,0.042627275,6.690519,0.09590452,1.8752799,0.074023716,-1.0,0.28037372,0.09899236
2.28,-3.12139,0.06301948,0.6185664,-0.9997959,-0.020201175,0.069590405,0.030574553,-0.4301469,0.08294487,0.024567395,0.070386514,-1.0,0.28037372,1.8752799
2.3,-3.1202369,0.048768617,-14.240729,-0.99977195,-0.021354157,0.070205614,0.031812433,5.114817,0.07625983,1.4258533,0.06646746,-1.0,0.28037372,0.024567395
2.32,-3.1193266,0.05396761,-11.576808,-0.9997521,-0.022264222,0.0708282,0.025615491,4.109831,0.061727125,1.1426834,0.06228437,-1.0,0.28037372,1.4258533
2.34,-3.1191282,0.03243135,-3.4244082,-0.9997477,-0.022462538,0.07163019,0.029268937,1.0597296,0.06364332,0.39203772,0.057855085,-1.0,0.28037372,1.1426834
2.36,-3.1186905,0.026351266,-4.9676785,-0.99973774,-0.02290016,0.07225463,0.02708168,1.632583,0.05107674,0.5255656,0.053197432,-1.0,0.28037372,0.39203772
2.38,-3.1183846,-0.021209296,2.1529493,-0.9997307,-0.023205971,0.07283851,0.040344,-1.0325519,0.042216808,-0.0823766,0.04832925,-1.0,0.28037372,0.5255656
2.4,-3.119421,-0.038744774,15.224261,-0.9997542,-0.022169832,0.07383364,0.04243216,-5.9098525,0.03601007,-1.299756,0.043268356,-1.0,0.28037372,-0.0823766
2.42,-3.1196918,-0.01647274,-1.0618415,-0.9997602,-0.021899054,0.074454896,0.02978925,0.18233277,0.026655259,0.17399928,0.038032588,-1.0,0.28037372,-1.299756
2.44,-3.1199892,0.01401955,-1.6763865,-0.99976665,-0.021601817,0.075000316,0.014129051,0.4147255,0.016089635,0.15798172,0.032639775,-1.0,0.28037372,0.17399928
2.46,-3.1193402,0.04819943,3.9858491,-0.9997524,-0.022250636,0.07510664,-0.0029484483,-1.7092324,0.012272058,-0.45869124,0.027107747,-1.0,0.28037372,0.15798172
2.48,-3.1185076,-0.005569471,-8.54628,-0.99973357,-0.023082979,0.07505685,0.012693023,2.9692738,0.008336257,0.7933959,0.021454336,-1.0,0.28037372,-0.45869124
2.5,-3.1187294,-0.044453293,-17.457687,-0.99973863,-0.02286131,0.075311325,0.022720698,6.3040695,0.003965211,1.681041,0.015697371,-1.0,0.28037372,0.7933959
2.52,-3.1202295,-0.11155613,2.0865915,-0.99977183,-0.021361547,0.07595456,0.04346275,-0.9886729,-0.008570977,-0.05521289,0.009854685,-1.0,0.28037372,1.681041
2.54,-3.1230915,-0.22386569,12.206154,-0.9998289,-0.018500138,0.077023156,0.08150671,-4.74305,-0.025421336,-0.8170946,0.003944104,-1.0,0.28037372,-0.05521289
2.56,-3.1266434,-0.16813467,1.0820273,-0.99988824,-0.014948677,0.07827682,0.057407975,-0.54948074,-0.03607972,0.12603076,-0.0020165388,-1.0,0.28037372,-0.8170946
2.58,-3.130283,-0.19823106,3.2295153,-0.99993604,-0.011309295,0.07950411,0.066074386,-1.3162916,-0.053529385,-0.023329481,-0.008009413,-1.0,0.28037372,0.12603076
2.6,-3.1340494,-0.163316,-10.281405,-0.99997157,-0.007543166,0.0807336,0.051185545,3.771297,-0.064809486,1.188869,-0.01401669,-1.0,0.28037372,-0.023329481
2.62,-3.1371727,-0.1457209,9.79823,-0.9999902,-0.00441994,0.08169252,0.043449625,-3.7047906,-0.08112739,-0.7281651,-0.020020537,-1.0,0.28037372,1.188869
2.64,-3.140085,-0.1444573,11.449757,-0.99999887,-0.0015076711,0.08255444,0.042382866,-4.2935953,-0.09725435,-0.87961626,-0.026003124,-1.0,0.28037372,-0.7281651
2.66,-3.1413608,-0.046474226,6.2823753,-1.0,-0.00023189385,0.082797475,0.0056344825,-2.3503492,-0.10669361,-0.56494117,-0.03194662,-1.0,0.28037372,-0.87961626
2.68,-3.1411135,0.057528988,4.820504,-0.9999999,-0.0004791339,0.08247003,-0.03327714,-1.807347,-0.110571526,-0.6140768,-0.0378332,-1.0,0.28037372,-0.56494117
2.7,-3.1398768,0.0418681,-6.7332354,-0.9999985,-0.0017158103,0.08177079,-0.02764003,2.4998388,-0.115318045,0.49636558,-0.043645028,-1.0,0.28037372,-0.6140768
2.72,-3.139212,0.011302462,17.997175,-0.99999714,-0.0023807583,0.08127883,-0.016624613,-6.751404,-0.12021222,-1.7804993,-0.049364273,-1.0,0.28037372,0.49636558
2.74,-3.138081,0.08099358,-5.8999786,-0.99999386,-0.0035115727,0.080603525,-0.043233994,2.1703334,-0.12567808,0.33785456,-0.05497311,-1.0,0.28037372,-1.7804993
2.76,-3.1366591,0.10363946,2.9646635,-0.99998784,-0.004933488,0.079805695,-0.05252699,-1.1577587,-0.12848806,-0.5452499,-0.0604537,-1.0,0.28037372,0.33785456
2.78,-3.1341894,0.14874955,-2.630298,-0.9999726,-0.0074032187,0.07859672,-0.070591755,0.9091633,-0.13227536,-0.11267974,-0.065788224,-1.0,0.28037372,-0.5452499
2.8,-3.1309185,0.21398208,14.981213,-0.999943,-0.010673948,0.077059604,-0.096718326,-5.7076807,-0.13424848,-1.9052844,-0.07095884,-1.0,0.28037372,-0.11267974
2.82,-3.126348,0.21754189,-3.9220881,-0.99988383,-0.015244044,0.07499488,-0.10060591,1.3145796,-0.13066933,-0.15884455,-0.075947724,-1.0,0.28037372,-1.9052844
2.84,-3.1225114,0.18838845,-10.131293,-0.99981797,-0.019080108,0.07314574,-0.09309386,3.5989463,-0.12999475,0.449709,-0.08073705,-1.0,0.28037372,-0.15884455
2.86,-3.1205533,0.052949425,4.7869444,-0.9997787,-0.021037847,0.07192515,-0.04644313,-1.9968771,-0.13255723,-0.73780537,-0.08530898,-1.0,0.28037372,0.449709
2.88,-3.119559,0.020473778,16.747547,-0.9997573,-0.022031821,0.070982724,-0.038537797,-6.4786773,-0.12842461,-1.8291506,-0.08964568,-1.0,0.28037372,-0.73780537
