# This is CartPole simulation from 09.01.2023 at time 04:38:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-1.4072683,-4.6236815,-30.124613,0.16280018,-0.98665905,-0.010326039,-0.23547898,-4.8242106,-1.0,-3.0176535,0.04607119,1.0,0.2592546,-2.017617
0.94,-1.5050408,-5.2038474,-29.558956,0.06570818,-0.99783885,-0.01566869,-0.28603,-7.405582,-1.0,-4.277599,0.046914175,1.0,0.2592546,-3.0176535
0.96,-1.6142585,-5.771666,-27.6662,-0.04344852,-0.9990557,-0.021840515,-0.31883997,-3.9888566,-1.0,-3.5630972,0.047616456,1.0,0.2592546,-4.277599
0.98,-1.7346883,-6.3231306,-27.496548,-0.16315924,-0.98659974,-0.028526936,-0.3524517,-0.635262,-1.0,-2.8734775,0.048171345,1.0,0.2592546,-3.5630972
1.0,-1.8661604,-6.873037,-23.962978,-0.29108816,-0.9566962,-0.035510246,-0.34984282,-3.5235343,-1.0,-3.9623759,0.04857215,1.0,0.2592546,-2.8734775
1.02,-2.008515,-7.4166207,-28.468067,-0.4238742,-0.90572107,-0.042406805,-0.3338185,2.4481757,-0.81228435,-2.212118,0.04881219,1.0,0.2592546,-3.9623759
1.04,-2.1617215,-7.9744887,-28.7129,-0.55712956,-0.8304256,-0.048795335,-0.28788874,3.351432,-0.42399108,-1.8627465,0.04888556,1.0,0.2592546,-2.212118
1.06,-2.3271356,-8.610887,-34.447716,-0.6862634,-0.7273531,-0.053469982,-0.17733784,7.0931177,-0.006308779,-0.34702075,0.04893906,1.0,0.2592546,-1.8627465
1.08,-2.5057967,-9.308668,-33.66254,-0.8045993,-0.5938182,-0.05559888,-0.02602134,7.350299,0.44025627,0.43444183,0.049082693,1.0,0.2592546,-0.34702075
1.1,-2.6991682,-10.04094,-31.742973,-0.9037163,-0.42813173,-0.054278612,0.15479359,7.617438,0.8537642,1.5324808,0.049312834,1.0,0.2592546,0.43444183
1.12,-2.904917,-10.553663,-35.30291,-0.9721228,-0.23447224,-0.050039604,0.2747288,10.307401,1.0,3.2147992,0.04962587,1.0,0.2592546,1.5324808
1.14,-3.120183,-10.94659,-11.870474,-0.9997708,-0.021408027,-0.043366745,0.38712955,4.015539,1.0,2.7939947,0.05001817,1.0,0.2592546,3.2147992
1.16,2.9427726,-11.029199,9.245336,-0.9803003,0.19751275,-0.03508706,0.43335342,-1.1588428,1.0,2.4460766,0.050486118,1.0,0.2592546,2.7939947
1.18,2.7236986,-10.812416,37.726498,-0.9139456,0.4058366,-0.02647481,0.41727185,-9.781678,1.0,0.7374401,0.051026087,1.0,0.2592546,2.4460766
1.2,2.5113132,-10.359608,24.805254,-0.8078628,0.58937055,-0.018696634,0.35044333,-3.3148594,1.0,2.4994533,0.05163446,1.0,0.2592546,0.7374401
1.22,2.308424,-9.875599,22.763693,-0.6725341,0.7400661,-0.012142193,0.3032435,-0.74238676,1.0,3.1843975,0.052307613,1.0,0.2592546,2.4994533
1.24,2.1155486,-9.348711,23.774479,-0.51820624,0.85525566,-0.0064328504,0.26346025,0.53161806,0.96710825,3.3890615,0.053041924,1.0,0.2592546,3.1843975
1.26,1.9334544,-8.806985,31.39655,-0.35476065,0.93495715,-0.0014079997,0.24234109,-4.463257,0.90378976,1.6279955,0.053833768,1.0,0.2592546,3.3890615
1.28,1.7628254,-8.215074,29.46271,-0.19085103,0.981619,0.0027945554,0.19707005,-2.429745,0.8319038,1.7908322,0.054679528,1.0,0.2592546,1.6279955
1.3,1.6037828,-7.6342916,28.42165,-0.032980464,0.999456,0.0063744066,0.1648993,1.9614614,0.7711866,2.7433486,0.055575576,1.0,0.2592546,1.7908322
1.32,1.4562413,-7.0616093,28.642414,0.11430469,0.99344575,0.009889733,0.1850147,0.67301893,0.6588579,2.1393929,0.056518298,1.0,0.2592546,2.7433486
1.34,1.3200684,-6.5024476,28.07766,0.24810924,0.96873206,0.013531363,0.17820093,0.5253706,0.4966287,1.7832879,0.05750406,1.0,0.2592546,2.1393929
1.36,1.1949099,-5.968527,21.262108,0.3670972,0.9301826,0.017038006,0.16692719,-5.016419,0.29053542,-0.22261904,0.058529254,1.0,0.2592546,1.7832879
1.38,1.0795842,-5.5211215,25.6198,0.471695,0.8817618,0.01978352,0.106185585,0.3069569,0.15571752,0.93748736,0.059590247,1.0,0.2592546,-0.22261904
1.4,0.9738628,-5.0240593,31.500782,0.56210893,0.8270632,0.022079596,0.11194152,4.8385415,0.086932056,2.1392598,0.06068342,1.0,0.2592546,0.93748736
1.42,0.87744015,-4.61118,22.00554,0.639122,0.7691054,0.024258537,0.087022595,0.01671491,0.096207395,0.4720307,0.061805155,1.0,0.2592546,2.1392598
1.44,0.78967047,-4.138066,16.100065,0.70407933,0.7101213,0.026303299,0.11261115,-2.0548837,0.122996226,-0.095655195,0.062951826,1.0,0.2592546,0.4720307
1.46,0.709987,-3.7583544,13.681984,0.75837034,0.6518239,0.028309716,0.10668299,-2.2502992,0.17096663,-0.23083055,0.06411981,1.0,0.2592546,-0.095655195
1.48,0.6383505,-3.3472154,15.360337,0.8030797,0.59587157,0.030555492,0.13004549,-0.7134411,0.2197802,0.26650485,0.06530549,1.0,0.2592546,-0.23083055
1.5,0.57450515,-2.9827895,25.61111,0.8394613,0.5434194,0.033201624,0.14573559,4.1563067,0.28145942,1.6368328,0.06650524,1.0,0.2592546,0.26650485
1.52,0.51755667,-2.65778,31.123045,0.8690306,0.49475828,0.036108356,0.15662917,6.7608123,0.3158433,2.3590796,0.067715436,1.0,0.2592546,1.6368328
1.54,0.46763933,-2.3405323,25.176722,0.8926349,0.45078033,0.039542634,0.17498414,4.7665744,0.34740904,1.8944806,0.06893246,1.0,0.2592546,2.3590796
1.56,0.42382208,-2.0061438,4.520709,0.91152376,0.41124737,0.043324754,0.20850047,-2.7359536,0.35118657,0.07163758,0.070152685,1.0,0.2592546,1.8944806
1.58,0.3860159,-1.7549021,3.4827135,0.9264164,0.37650046,0.047590084,0.21817471,-2.7083302,0.3443275,0.13553262,0.071372494,1.0,0.2592546,0.07163758
1.6,0.35281876,-1.5063475,3.8650994,0.9384024,0.3455443,0.051957306,0.23362273,-2.2063308,0.32155937,0.35085028,0.07258826,1.0,0.2592546,0.13553262
1.62,0.324638,-1.3204778,-14.05099,0.94776624,0.31896573,0.056706987,0.23212887,-8.441676,0.28222978,-1.2558439,0.07379637,1.0,0.2592546,0.35085028
1.64,0.2981391,-1.2981011,10.236003,0.95588475,0.2937419,0.060733452,0.17647545,0.671955,0.25176495,0.84527236,0.074993186,1.0,0.2592546,-1.2558439
1.66,0.27414814,-1.1383352,17.790987,0.96265614,0.27072698,0.064442016,0.1759406,3.6164644,0.21862611,1.6072752,0.0761751,1.0,0.2592546,0.84527236
1.68,0.25386867,-0.92712915,-1.3957819,0.967948,0.2511505,0.06836492,0.19824259,-3.0544477,0.17761822,0.012699504,0.077338494,1.0,0.2592546,1.6072752
1.7,0.23609002,-0.8723809,-1.6723775,0.97225994,0.2339029,0.07215146,0.16835788,-2.9645903,0.12362916,-0.09601861,0.07847973,1.0,0.2592546,0.012699504
1.72,0.2189969,-0.8592023,0.9015918,0.9761159,0.21725059,0.07522645,0.1272721,-1.8738514,0.088003136,-0.003155414,0.07959519,1.0,0.2592546,-0.09601861
1.74,0.20176925,-0.8493462,2.40348,0.97971356,0.200403,0.07737011,0.08848512,-1.1682496,0.05310979,0.0018885517,0.080681264,1.0,0.2592546,-0.003155414
1.76,0.18584703,-0.7082947,-3.0135868,0.9827801,0.18477905,0.07916032,0.099365875,-2.9123993,0.0005915472,-0.38036305,0.081734315,1.0,0.2592546,0.0018885517
1.78,0.17166433,-0.689931,11.25191,0.98530185,0.17082246,0.0808152,0.070047684,2.2389727,-0.05581887,0.7956575,0.08275073,1.0,0.2592546,-0.38036305
1.8,0.15830472,-0.7151507,-7.6506896,0.98749596,0.15764435,0.082069226,0.028281247,-4.2522235,-0.094136074,-1.0408299,0.08372688,1.0,0.2592546,0.7956575
1.82,0.14426856,-0.6925514,-2.891037,0.9896113,0.14376862,0.0824517,0.0060023693,-2.4427767,-0.11247821,-0.67964315,0.08465916,1.0,0.2592546,-1.0408299
1.84,0.13034935,-0.72082955,-6.660554,0.99151653,0.12998053,0.08229668,-0.03126365,-3.6161487,-0.12682311,-1.1449682,0.08554392,1.0,0.2592546,-0.67964315
1.86,0.115789615,-0.72557396,11.38438,0.9933039,0.11553105,0.08139549,-0.057489794,2.8127031,-0.13286996,0.36371547,0.08637756,1.0,0.2592546,-1.1449682
1.88,0.10262338,-0.64120525,17.197987,0.9947388,0.102443345,0.08051359,-0.049897555,4.9588895,-0.13476633,0.9490443,0.08715645,1.0,0.2592546,0.36371547
1.9,0.0906552,-0.58102274,-5.692381,0.99589366,0.09053108,0.07963582,-0.04823636,-2.8740532,-0.13016687,-1.0126076,0.08787697,1.0,0.2592546,0.9490443
1.92,0.079188086,-0.58925986,17.968016,0.9968663,0.07910535,0.07856815,-0.06802556,5.4455647,-0.11679844,0.9983804,0.088535495,1.0,0.2592546,-1.0126076
1.94,0.068334736,-0.52788097,-6.4798727,0.99766606,0.06828157,0.07739483,-0.0614555,-2.9224298,-0.10490295,-1.0733104,0.089128405,1.0,0.2592546,0.9983804
1.96,0.05872884,-0.37528086,-10.168033,0.99827594,0.058695085,0.07637838,-0.021251766,-4.101843,-0.09150623,-1.1725225,0.08965208,1.0,0.2592546,-1.0733104
1.98,0.050784778,-0.35680857,-13.113443,0.99871075,0.05076295,0.075700656,-0.025772136,-5.0414,-0.087883845,-1.4255166,0.09010289,1.0,0.2592546,-1.1725225
2.0,0.04312126,-0.36838645,-5.818184,0.9990704,0.043107897,0.07491576,-0.03915762,-2.4404283,-0.067435734,-0.8291577,0.09047721,1.0,0.2592546,-1.4255166
2.02,0.03474682,-0.48482406,7.909318,0.9993964,0.034739826,0.07371098,-0.08729747,2.389307,-0.011491539,0.16289747,0.090771444,1.0,0.2592546,-0.8291577
2.04,0.025661126,-0.4173692,10.217625,0.99967074,0.02565831,0.07211843,-0.07006248,3.2767,0.027067829,0.47423247,0.090981945,1.0,0.2592546,0.16289747
2.06,0.018848691,-0.2577384,3.7184007,0.9998224,0.018847575,0.071205504,-0.01932168,1.0977936,0.061010517,0.17201018,0.091105096,1.0,0.2592546,0.47423247
2.08,0.014312796,-0.18056901,0.4548106,0.9998976,0.014312307,0.07100157,0.0040260875,0.014812011,0.08253395,0.0136531005,0.091132924,1.0,0.2592546,0.17201018
2.1,0.011224427,-0.120195515,5.6923547,0.999937,0.011224192,0.071238905,0.022346068,1.8563676,0.104197375,0.56667906,0.09083481,1.0,0.2592546,0.0136531005
2.12,0.008834447,-0.090378605,-8.84708,0.99996096,0.008834332,0.07167166,0.030630106,-3.1459844,0.12665302,-0.65163034,0.090094365,1.0,0.2592546,0.56667906
2.14,0.007351796,-0.03964328,-9.4957485,0.999973,0.00735173,0.07238165,0.04656775,-3.3550725,0.12387871,-0.6272572,0.08892942,1.0,0.2592546,-0.65163034
2.16,0.0060328376,-0.067178994,11.287004,0.9999818,0.006032801,0.07311857,0.035694905,3.8417542,0.16695294,1.133526,0.087357804,1.0,0.2592546,-0.6272572
2.18,0.005195865,0.0076523237,5.748264,0.9999865,0.0051958417,0.07399733,0.060458496,1.9361582,0.17684034,0.77249795,0.08539734,1.0,0.2592546,1.133526
2.2,0.00564281,0.029329304,-11.484824,0.9999841,0.00564278,0.07529883,0.06690655,-4.025086,0.18536133,-0.6977701,0.083065875,1.0,0.2592546,0.77249795
2.22,0.006094823,0.055141684,-0.72513884,0.9999814,0.0060947854,0.07658036,0.07469754,-0.30984518,0.18155375,0.27444208,0.08038123,1.0,0.2592546,-0.6977701
2.24,0.007925794,0.14669648,13.615591,0.9999686,0.007925712,0.07831476,0.10504009,4.63056,0.16333711,1.6618406,0.07736123,1.0,0.2592546,0.27444208
2.26,0.011865276,0.22238132,-2.078423,0.9999296,0.011864997,0.08074782,0.12935874,-0.8324437,0.12829006,0.4000456,0.074023716,1.0,0.2592546,1.6618406
2.28,0.016478216,0.23151742,-6.0975094,0.9998642,0.016477471,0.0833695,0.12983118,-2.267129,0.10739511,0.038146317,0.070386514,1.0,0.2592546,0.4000456
2.3,0.020156832,0.12796956,8.95233,0.99979687,0.020155467,0.08560637,0.090477034,2.898859,0.06649377,1.148641,0.06646746,1.0,0.2592546,0.038146317
2.32,0.023568882,0.19217978,8.272506,0.99972224,0.0235667,0.08767401,0.108481325,2.6312518,0.04273516,1.1650467,0.06228437,1.0,0.2592546,1.148641
2.34,0.027686944,0.22632764,7.371847,0.99961674,0.027683407,0.08989539,0.11534778,2.2800553,0.008460924,1.106809,0.057855085,1.0,0.2592546,1.1650467
2.36,0.031764846,0.15609358,13.266249,0.99949557,0.031759504,0.09199663,0.085287675,4.278109,-0.021297125,1.4639289,0.053197432,1.0,0.2592546,1.106809
2.38,0.035177123,0.11058352,-15.313006,0.99938136,0.03516987,0.093745396,0.06303672,-5.64057,-0.03493665,-1.1421924,0.04832925,1.0,0.2592546,1.4639289
2.4,0.03598727,-0.011928829,10.740832,0.9993525,0.035979502,0.094458595,0.013647867,3.3618991,-0.03256389,0.8887183,0.043268356,1.0,0.2592546,-1.1421924
2.42,0.036310863,0.05470392,6.7957935,0.99934083,0.036302883,0.0948624,0.029620498,1.9949112,-0.043139145,0.62049997,0.038032588,1.0,0.2592546,0.8887183
2.44,0.0369331,0.004324633,-0.043495588,0.99931806,0.036924705,0.09522713,0.005007852,-0.3774761,-0.048996598,-0.094792075,0.032639775,1.0,0.2592546,0.62049997
2.46,0.037173644,-0.003648815,-7.6349444,0.9993091,0.037165083,0.09531523,-0.005024381,-3.0058994,-0.052437812,-0.804748,0.027107747,1.0,0.2592546,-0.094792075
2.48,0.035897866,-0.076460384,4.020297,0.99935573,0.035890155,0.094733216,-0.037442543,1.0374458,-0.06034783,0.059654135,0.021454336,1.0,0.2592546,-0.804748
2.5,0.033916388,-0.114602685,15.025246,0.9994249,0.033909887,0.09376506,-0.057555154,4.8626895,-0.037902273,0.9282428,0.015697371,1.0,0.2592546,0.059654135
2.52,0.032518703,-0.037876695,9.96182,0.9994713,0.032512974,0.09286407,-0.03754525,3.1258106,-0.04550323,0.5872206,0.009854685,1.0,0.2592546,0.9282428
2.54,0.03237621,0.0072069536,-14.218782,0.99947596,0.032370556,0.09226859,-0.028307918,-5.2352657,-0.06375031,-1.4740691,0.003944104,1.0,0.2592546,0.5872206
2.56,0.03231507,0.008687698,0.21624155,0.9994779,0.032309446,0.0915743,-0.034140162,-0.24223703,-0.06363772,-0.24451247,-0.0020165388,1.0,0.2592546,-1.4740691
2.58,0.031753715,-0.090233296,9.433815,0.99949586,0.03174838,0.09058018,-0.074684665,2.9500487,-0.061624303,0.3662516,-0.008009413,1.0,0.2592546,-0.24451247
2.6,0.031045912,0.009799299,16.639246,0.9995181,0.031040926,0.08941018,-0.046246156,5.449959,-0.057348657,1.1319231,-0.01401669,1.0,0.2592546,0.3662516
2.62,0.032072097,0.071741134,-5.4939594,0.99948573,0.0320666,0.0887173,-0.030976571,-2.2140293,-0.0841422,-0.7257485,-0.020020537,1.0,0.2592546,1.1319231
2.64,0.033208482,0.081376486,2.998287,0.99944866,0.03320238,0.087937385,-0.034038723,0.71200544,-0.091821514,-0.004243546,-0.026003124,1.0,0.2592546,-0.7257485
2.66,0.03572592,0.16394983,-16.324743,0.9993619,0.03571832,0.08750502,-0.012162162,-5.995425,-0.102273114,-1.5905696,-0.03194662,1.0,0.2592546,-0.004243546
2.68,0.038735747,0.12595806,4.601801,0.9992499,0.03872606,0.08710445,-0.03255106,1.213121,-0.12513982,0.12558816,-0.0378332,1.0,0.2592546,-1.5905696
2.7,0.041951258,0.18668745,4.5584707,0.9991202,0.041938953,0.08662486,-0.019370379,1.1674145,-0.17809941,0.17498015,-0.043645028,1.0,0.2592546,0.12558816
2.72,0.044467412,0.07609769,-15.305489,0.9990115,0.04445276,0.085740775,-0.06610944,-5.7315955,-0.19256176,-1.7873757,-0.049364273,1.0,0.2592546,0.17498015
2.74,0.045833588,0.031404525,-0.93307555,0.9989498,0.045817543,0.08428559,-0.09041702,-0.7724721,-0.21562149,-0.65513825,-0.05497311,1.0,0.2592546,-1.7873757
2.76,0.047921788,0.16968213,-10.968622,0.99885195,0.04790345,0.08290109,-0.051682003,-4.2645025,-0.28250992,-1.3512244,-0.0604537,1.0,0.2592546,-0.65513825
2.78,0.051278315,0.1142214,-1.4245528,0.99868554,0.051255845,0.08176868,-0.08054989,-0.9952913,-0.34125915,-0.66762644,-0.065788224,1.0,0.2592546,-1.3512244
2.8,0.053264957,0.11182011,4.0376263,0.99858177,0.053239774,0.07996323,-0.09159981,0.8758971,-0.3751802,-0.25019678,-0.07095884,1.0,0.2592546,-0.66762644
2.82,0.05487427,0.089648776,-5.077293,0.9984948,0.054846738,0.07781921,-0.10988312,-2.2955904,-0.42731383,-1.137488,-0.075947724,1.0,0.2592546,-0.25019678
2.84,0.056124683,0.038916886,9.694684,0.9984254,0.056095224,0.07533616,-0.13833179,2.8057437,-0.46714985,0.01125928,-0.08073705,1.0,0.2592546,-1.137488
2.86,0.056377128,-0.07801858,-12.337126,0.99841124,0.05634727,0.07228785,-0.18990725,-4.825907,-0.49342865,-2.1578388,-0.08530898,1.0,0.2592546,0.01125928
2.88,0.054136753,-0.13768657,-5.91543,0.998535,0.054110315,0.068155356,-0.22148049,-2.5809329,-0.5251993,-1.7413666,-0.08964568,1.0,0.2592546,-2.1578388
2.9,0.051896054,-0.06891622,-21.143496,0.9986537,0.051872764,0.063808665,-0.20810415,-7.8289075,-0.5683757,-2.9981623,-0.093729325,1.0,0.2592546,-1.7413666
2.92,0.04939362,-0.1332956,-23.535114,0.99878037,0.049373537,0.059166532,-0.24040452,-8.631809,-0.5828981,-3.3528028,-0.09754209,1.0,0.2592546,-2.9981623
2.94,0.045023385,-0.17942055,-1.472096,0.9989866,0.045008175,0.053682692,-0.2657537,-0.9533486,-0.5994069,-1.5366542,-0.10106614,1.0,0.2592546,-3.3528028
2.96,0.04119678,-0.19381933,-9.551932,0.9991515,0.041185126,0.048207004,-0.27928975,-3.7111666,-0.6083223,-2.2933545,-0.10428364,1.0,0.2592546,-1.5366542
2.98,0.037575085,-0.11236124,-5.723298,0.99929416,0.037566245,0.04263807,-0.25888345,-2.3498175,-0.62629986,-1.8507566,-0.107176766,1.0,0.2592546,-2.2933545
