# This is CartPole simulation from 09.01.2023 at time 05:00:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.66,1.4435226,-3.4814029,16.718147,0.12693042,0.99191165,0.016524844,0.38406435,-2.0407352,0.6576891,1.5519601,0.0761751,1.0,0.42596412,2.5572317
1.68,1.3769296,-3.144985,16.263224,0.19265458,0.9812666,0.024009345,0.3639452,-2.131844,0.43016943,1.3037918,0.077338494,1.0,0.42596412,1.5519601
1.7,1.3169783,-2.8186224,15.385107,0.25110146,0.9679608,0.031013621,0.33451456,-3.0931938,0.17579795,0.7569115,0.07847973,1.0,0.42596412,1.3037918
1.72,1.2632631,-2.5232315,14.092565,0.30270854,0.95308316,0.036963355,0.25694075,-4.5022383,-0.096383855,-0.13481984,0.07959519,1.0,0.42596412,0.7569115
1.74,1.2152562,-2.2444844,13.249144,0.34809676,0.93745863,0.041199286,0.17066972,-4.8455815,-0.3536497,-0.71785384,0.080681264,1.0,0.42596412,-0.13481984
1.76,1.1726899,-1.9783783,12.147852,0.38767356,0.92179674,0.0436892,0.08341449,-5.5633755,-0.5983804,-1.4065235,0.081734315,1.0,0.42596412,-0.71785384
1.78,1.1352245,-1.7394525,9.43513,0.42192894,0.9066289,0.044277392,-0.026182495,-8.406774,-0.83831227,-2.8357081,0.08275073,1.0,0.42596412,-1.4065235
1.8,1.1023576,-1.5081396,12.054448,0.45149374,0.89227426,0.042577066,-0.13129465,-4.245984,-1.0,-2.098736,0.08372688,1.0,0.42596412,-2.8357081
1.82,1.0740967,-1.286607,9.953724,0.47652662,0.87916005,0.03887867,-0.23585257,-6.2535877,-1.0,-3.2292495,0.08465916,1.0,0.42596412,-2.098736
1.84,1.0505413,-1.0342504,9.672452,0.49710146,0.8676924,0.033512607,-0.29428732,-6.086384,-1.0,-3.4769242,0.08554392,1.0,0.42596412,-3.2292495
1.86,1.0317842,-0.8075008,12.304463,0.51328844,0.85821617,0.026760489,-0.37518504,-2.79804,-1.0,-2.8899271,0.08637756,1.0,0.42596412,-3.4769242
1.88,1.0178629,-0.54257137,12.107626,0.52518576,0.8509876,0.018778387,-0.40877968,-2.8090947,-1.0,-3.0667264,0.08715645,1.0,0.42596412,-2.8899271
1.9,1.0094216,-0.27090895,14.289243,0.5323504,0.84652406,0.010352487,-0.4320493,-0.35807678,-1.0,-2.4539857,0.08787697,1.0,0.42596412,-3.0667264
1.92,1.0068345,0.025296947,12.650521,0.5345387,0.84514403,0.0019252818,-0.4277095,-2.0687027,-1.0,-2.9465322,0.088535495,1.0,0.42596412,-2.4539857
1.94,1.0098684,0.31365296,13.774825,0.53197217,0.8467618,-0.006735197,-0.4316656,-0.90451425,-1.0,-2.6142497,0.089128405,1.0,0.42596412,-2.9465322
1.96,1.0186154,0.59865963,11.677957,0.5245453,0.85138255,-0.015541173,-0.4402268,-3.2704587,-1.0,-3.352318,0.08965208,1.0,0.42596412,-2.6142497
1.98,1.0330126,0.8791941,14.27846,0.5122338,0.85884607,-0.024593325,-0.45594135,-0.604934,-0.9716533,-2.6130471,0.09010289,1.0,0.42596412,-3.352318
2.0,1.0530906,1.1603054,15.900002,0.49488783,0.86895686,-0.033915304,-0.474831,1.0382155,-0.8873919,-2.1840808,0.09047721,1.0,0.42596412,-2.6130471
2.02,1.0791265,1.4762499,15.650519,0.47209862,0.8815457,-0.043270487,-0.45821008,0.5311222,-0.76492256,-2.2199128,0.090771444,1.0,0.42596412,-2.1840808
2.04,1.111591,1.7990129,18.755682,0.44323593,0.896405,-0.052202873,-0.43814883,4.220627,-0.44950724,-0.9525947,0.090981945,1.0,0.42596412,-2.2199128
2.06,1.1508771,2.1691048,19.158335,0.40768668,0.9131219,-0.060297675,-0.36058104,4.753466,-0.115370065,-0.34336048,0.091105096,1.0,0.42596412,-0.9525947
2.08,1.1978345,2.5635326,19.319233,0.36437526,0.9312522,-0.06647274,-0.24862337,5.0884614,0.22545029,0.39303163,0.091132924,1.0,0.42596412,-0.34336048
2.1,1.252651,2.9526844,22.221077,0.31280553,0.9498172,-0.070408076,-0.140802,10.622316,0.5616079,2.7449353,0.09083481,1.0,0.42596412,0.39303163
2.12,1.3152908,3.3429303,20.137508,0.25273457,0.9675357,-0.07204754,-0.022859203,7.787489,0.8534147,2.5716817,0.090094365,1.0,0.42596412,2.7449353
2.14,1.3856628,3.7283545,17.992205,0.18407778,0.9829117,-0.071304336,0.10246474,3.26763,1.0,1.9081966,0.08892942,1.0,0.42596412,2.5716817
2.16,1.4635457,4.09744,17.602238,0.10704515,0.9942542,-0.06834247,0.21247524,2.533849,1.0,2.3655164,0.087357804,1.0,0.42596412,1.9081966
2.18,1.5487351,4.453051,17.186852,0.022059396,0.99975663,-0.0631093,0.2989475,-0.73723376,1.0,1.9129126,0.08539734,1.0,0.42596412,2.3655164
2.2,1.6408952,4.7959538,17.311068,-0.07004153,0.99754405,-0.05706652,0.31576696,-1.1179645,1.0,2.0470514,0.083065875,1.0,0.42596412,1.9129126
2.22,1.73989,5.131622,16.835798,-0.168289,0.9857377,-0.050732017,0.33873197,0.43699136,1.0,2.821249,0.08038123,1.0,0.42596412,2.0470514
2.24,1.845641,5.4772105,14.570975,-0.27139744,0.9624674,-0.04418736,0.31330326,4.1608305,1.0,4.030023,0.07736123,1.0,0.42596412,2.821249
2.26,1.9582217,5.80333,16.349197,-0.37780583,0.92588484,-0.03805529,0.31095377,-0.63996005,1.0,2.6648781,0.074023716,1.0,0.42596412,4.030023
2.28,2.0772676,6.132947,14.975969,-0.4850946,0.8744617,-0.032052577,0.2860811,0.06485746,1.0,2.8733,0.070386514,1.0,0.42596412,2.6648781
2.3,2.202567,6.427882,18.502747,-0.5905747,0.806983,-0.026320936,0.28189716,-4.46266,0.77505624,1.5705795,0.06646746,1.0,0.42596412,2.8733
2.32,2.3341625,6.7647066,19.426888,-0.69135743,0.7225129,-0.021242093,0.21758097,-5.773173,0.4182793,0.9307816,0.06228437,1.0,0.42596412,1.5705795
2.34,2.4729314,7.1223803,30.164133,-0.7846523,0.6199361,-0.017944373,0.11965628,-14.144175,0.014489915,-1.8703811,0.057855085,1.0,0.42596412,0.9307816
2.36,2.6189308,7.4754863,22.237947,-0.86649346,0.4991884,-0.016783196,0.008725704,-8.982735,-0.4084233,-1.0580184,0.053197432,1.0,0.42596412,-1.8703811
2.38,2.772217,7.866309,21.950485,-0.93255293,0.36103323,-0.01811858,-0.14434983,-9.6275015,-0.7959523,-2.1539648,0.04832925,1.0,0.42596412,-1.0580184
2.4,2.932964,8.237705,14.627413,-0.9783159,0.20711839,-0.022470867,-0.30620277,-6.4717455,-1.0,-2.4609468,0.043268356,1.0,0.42596412,-2.1539648
2.42,3.1002457,8.494247,0.37295032,-0.9991453,0.04133516,-0.02976867,-0.42819607,0.13649431,-1.0,-1.874892,0.038032588,1.0,0.42596412,-2.4609468
2.44,-3.0124023,8.543898,-5.706455,-0.99166656,-0.12883128,-0.038720563,-0.46450397,1.935652,-1.0,-2.1603131,0.032639775,1.0,0.42596412,-1.874892
2.46,-2.8422377,8.443087,0.8471176,-0.95552695,-0.2949039,-0.047920056,-0.44800723,-3.59078,-1.0,-4.0243425,0.027107747,1.0,0.42596412,-2.1603131
2.48,-2.6741948,8.312598,-14.915079,-0.89274377,-0.45056474,-0.057027765,-0.44619706,4.474894,-1.0,-2.3570504,0.021454336,1.0,0.42596412,-4.0243425
2.5,-2.510098,8.076563,-14.068022,-0.807146,-0.5903519,-0.06555303,-0.40922463,2.656429,-1.0,-2.9578214,0.015697371,1.0,0.42596412,-2.3570504
2.52,-2.3512852,7.763884,-17.853607,-0.70362693,-0.7105696,-0.073181994,-0.34371486,4.4298067,-1.0,-2.2881079,0.009854685,1.0,0.42596412,-2.9578214
2.54,-2.1989887,7.435116,-19.41823,-0.5876832,-0.80909115,-0.07949724,-0.28706625,5.175039,-1.0,-1.8092704,0.003944104,1.0,0.42596412,-2.2881079
2.56,-2.053294,7.0977583,-17.81035,-0.4639931,-0.8858388,-0.084822774,-0.24054696,2.9687223,-1.0,-2.1663983,-0.0020165388,1.0,0.42596412,-1.8092704
2.58,-1.9143263,6.7653556,-19.405603,-0.3368129,-0.9415716,-0.08941323,-0.21939015,5.1630974,-1.0,-1.249089,-0.008009413,1.0,0.42596412,-2.1663983
2.6,-1.7821481,6.4217687,-17.075535,-0.20978181,-0.9777482,-0.093530126,-0.20007282,0.30057257,-0.7779593,-2.4860842,-0.01401669,1.0,0.42596412,-1.249089
2.62,-1.656798,6.0797925,-17.86449,-0.0858957,-0.99630415,-0.09750203,-0.20562121,3.8583536,-0.509535,-1.1793584,-0.020020537,1.0,0.42596412,-2.4860842
2.64,-1.538357,5.7306976,-17.023714,0.032433618,-0.99947387,-0.10121095,-0.16299978,5.3907943,-0.25716826,-0.26457196,-0.026003124,1.0,0.42596412,-1.1793584
2.66,-1.426788,5.393388,-14.63605,0.14351112,-0.9896487,-0.103753604,-0.098461345,9.980142,-0.057039596,1.7050508,-0.03194662,1.0,0.42596412,-0.26457196
2.68,-1.3217725,5.0698934,-15.521,0.24645805,-0.96915346,-0.10492657,-0.04102511,2.9474049,0.1132289,-0.042773753,-0.0378332,1.0,0.42596412,1.7050508
2.7,-1.2230434,4.775715,-16.450716,0.34078607,-0.94014084,-0.105046734,0.033062592,-0.25887272,0.25444245,-0.51122004,-0.043645028,1.0,0.42596412,-0.042773753
2.72,-1.1299802,4.5099635,-19.157358,0.42667773,-0.90440375,-0.103688255,0.1144397,-4.635437,0.3657557,-1.3023478,-0.049364273,1.0,0.42596412,-0.51122004
2.74,-1.0425345,4.226575,-11.799181,0.5040329,-0.8636845,-0.10137203,0.14190228,3.570973,0.44799224,1.4574939,-0.05497311,1.0,0.42596412,-1.3023478
2.76,-0.96044314,3.9525268,-14.898959,0.5731569,-0.81944567,-0.09829809,0.1618589,-0.69173115,0.5007791,0.39483127,-0.0604537,1.0,0.42596412,1.4574939
2.78,-0.883422,3.7222483,-18.882595,0.6345099,-0.7729147,-0.09459274,0.20616165,-4.9124637,0.5312808,-0.5267078,-0.065788224,1.0,0.42596412,0.39483127
2.8,-0.8109877,3.5093205,-9.337356,0.6887827,-0.72496784,-0.0901583,0.24685016,2.6604002,0.5443667,1.9282931,-0.07095884,1.0,0.42596412,-0.5267078
2.82,-0.74278677,3.2921,-14.944174,0.73658663,-0.6763432,-0.08502794,0.26801807,-2.485029,0.53918546,0.62697685,-0.075947724,1.0,0.42596412,1.9282931
2.84,-0.67921734,3.0629146,-8.262213,0.7780646,-0.62818426,-0.079825446,0.26590508,1.9157903,0.5188895,1.8955089,-0.08073705,1.0,0.42596412,0.62697685
2.86,-0.6197923,2.8590548,-5.7804847,0.8139991,-0.5808661,-0.074443035,0.27057815,2.9908445,0.49160013,2.2371693,-0.08530898,1.0,0.42596412,1.8955089
2.88,-0.56445676,2.675894,-6.583653,0.8448793,-0.53495693,-0.06908051,0.27789167,1.8070976,0.46558276,1.9625747,-0.08964568,1.0,0.42596412,2.2371693
2.9,-0.51266354,2.4668334,-12.4528475,0.8714411,-0.4905001,-0.06358328,0.25779453,-2.5752447,0.4181491,0.7048733,-0.093729325,1.0,0.42596412,1.9625747
2.92,-0.46537122,2.2602177,-7.6217866,0.89365506,-0.44875458,-0.058783587,0.22985137,0.09927726,0.37184346,1.2953216,-0.09754209,1.0,0.42596412,0.7048733
2.94,-0.42194754,2.0481343,-8.972959,0.9122931,-0.40953794,-0.05444715,0.19046763,-1.1671987,0.31461036,0.778226,-0.10106614,1.0,0.42596412,1.2953216
2.96,-0.38241822,1.8962722,-17.61307,0.92776495,-0.3731651,-0.050753865,0.18078785,-6.822675,0.27167842,-0.7445858,-0.10428364,1.0,0.42596412,0.778226
2.98,-0.346657,1.7048334,-16.437151,0.9405138,-0.3397556,-0.04776687,0.13962,-6.369935,0.23445497,-0.8169703,-0.107176766,1.0,0.42596412,-0.7445858
