# This is CartPole simulation from 09.01.2023 at time 03:45:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-2.9186034,-4.9786096,-22.288832,-0.97524077,-0.22114582,0.025417127,-0.010684511,10.197293,0.6369263,2.2191024,0.09312086,1.0,0.4064499,1.0529639
0.36,-3.021489,-5.276645,-13.2154255,-0.9927962,-0.11981521,0.026691405,0.11935384,6.067506,0.9711376,1.9108056,0.091595344,1.0,0.4064499,2.2191024
0.38,-3.1296198,-5.553425,-5.009538,-0.99992836,-0.011972531,0.030337175,0.2564422,2.6368356,1.0,1.8689191,0.0900295,1.0,0.4064499,1.9108056
0.4,3.0411174,-5.692366,-11.903367,-0.9949566,0.10030625,0.036252316,0.34013644,7.51297,1.0,3.7002003,0.0884284,1.0,0.4064499,1.8689191
0.42,2.9262471,-5.762249,-3.861526,-0.9769026,0.21368499,0.0438538,0.40919232,4.329682,1.0,3.441853,0.086797096,1.0,0.4064499,3.7002003
0.44,2.8117712,-5.691566,3.9948452,-0.9461002,0.32387415,0.05205941,0.42414325,1.1124667,1.0,2.880457,0.08514066,1.0,0.4064499,3.441853
0.46,2.6989253,-5.5572557,6.5559506,-0.9036123,0.42835128,0.060642906,0.42489728,0.7619731,1.0,2.9455721,0.08346416,1.0,0.4064499,2.880457
0.48,2.5894003,-5.3650126,8.138726,-0.85137653,0.524555,0.06906219,0.4126384,0.9081393,1.0,3.0350854,0.081772655,1.0,0.4064499,2.9455721
0.5,2.4837546,-5.1652746,13.400013,-0.7913159,0.6114075,0.07740817,0.41635022,-1.5511961,1.0,2.446043,0.08007122,1.0,0.4064499,3.0350854
0.52,2.3826737,-4.911607,19.213196,-0.72558033,0.6881375,0.08562809,0.40338114,-4.998641,1.0,1.4195329,0.07836491,1.0,0.4064499,2.446043
0.54,2.2872157,-4.6163783,11.789589,-0.6566885,0.7541619,0.09334467,0.3776282,1.5864381,1.0,3.1462774,0.07665879,1.0,0.4064499,1.4195329
0.56,2.1975825,-4.3175983,17.067284,-0.5865449,0.80991673,0.10074461,0.36466327,-2.1712239,1.0,1.9390458,0.07495794,1.0,0.4064499,3.1462774
0.58,2.114019,-4.008176,14.836017,-0.5168974,0.8560474,0.10794668,0.35769534,0.74682575,1.0,2.7004395,0.07326741,1.0,0.4064499,1.9390458
0.6,2.0367239,-3.69311,17.662762,-0.44925165,0.89340526,0.115066364,0.36056358,-1.7398317,0.9586017,1.8798361,0.07159227,1.0,0.4064499,2.7004395
0.62,1.9659209,-3.3576362,18.046328,-0.3849232,0.9229486,0.122143455,0.3532592,-1.8238465,0.7195462,1.7204565,0.06993759,1.0,0.4064499,1.8798361
0.64,1.9018174,-3.0108407,17.761127,-0.32500887,0.94571096,0.12918402,0.34049016,-1.0050021,0.45945588,1.8128273,0.06830843,1.0,0.4064499,1.7204565
0.66,1.8448157,-2.6488006,19.867544,-0.27060303,0.962691,0.1357988,0.31096804,-4.8194485,0.21158504,0.3845041,0.06670986,1.0,0.4064499,1.8128273
0.68,1.7952758,-2.2703903,18.9344,-0.22259894,0.9749101,0.14142899,0.25242892,-3.0604866,0.0024521537,0.560653,0.06514694,1.0,0.4064499,0.3845041
0.7,1.7533514,-1.8864673,20.213055,-0.18154283,0.98338306,0.1457238,0.17601725,-7.1267,-0.17753275,-1.1660517,0.06362474,1.0,0.4064499,0.560653
0.72,1.7191068,-1.5040778,19.851181,-0.14776736,0.98902214,0.14839807,0.09577205,-7.0724273,-0.30737868,-1.6022824,0.06214832,1.0,0.4064499,-1.1660517
0.74,1.6925197,-1.1202126,18.540731,-0.121422976,0.99260086,0.14929898,-0.0023366685,-2.491317,-0.39258844,-0.67724043,0.060722753,1.0,0.4064499,-1.6022824
0.76,1.6734695,-0.7457524,19.2455,-0.10249292,0.99473375,0.1487126,-0.0729465,-6.4996104,-0.41120034,-2.319018,0.059353102,1.0,0.4064499,-0.67724043
0.78,1.6618623,-0.37945053,18.20694,-0.09094011,0.99585634,0.14690383,-0.1051843,-1.0436867,-0.374791,-0.7689587,0.05804443,1.0,0.4064499,-2.319018
0.8,1.6575841,-0.012073105,17.839546,-0.08667884,0.9962363,0.14440614,-0.14622638,1.2150773,-0.27797234,-0.2576359,0.056801803,1.0,0.4064499,-0.7689587
0.82,1.6605849,0.34804595,18.564785,-0.089668006,0.99597174,0.14150351,-0.14320326,-3.265954,-0.15789023,-1.6552562,0.05563029,1.0,0.4064499,-0.2576359
0.84,1.6707637,0.70484114,17.420332,-0.09980098,0.9950074,0.13878575,-0.12295831,3.1601157,0.02267354,0.49420297,0.05453495,1.0,0.4064499,-1.6552562
0.86,1.6880122,1.0563097,17.441334,-0.11694769,0.9931381,0.1367866,-0.08048852,2.4214134,0.22944596,0.4949696,0.053520855,1.0,0.4064499,0.49420297
0.88,1.7122484,1.4013398,16.306498,-0.14098088,0.99001235,0.1357064,-0.021899758,6.1361556,0.44868228,1.9907384,0.052593064,1.0,0.4064499,0.4949696
0.9,1.7432705,1.7337259,16.59708,-0.17162035,0.98516315,0.13609092,0.06587976,3.8321996,0.6472654,1.7344881,0.051756646,1.0,0.4064499,1.9907384
0.92,1.7808912,2.0630164,16.08645,-0.20855267,0.97801113,0.1381736,0.14120223,4.132874,0.8106568,2.249477,0.05101667,1.0,0.4064499,1.7344881
0.94,1.8250962,2.390246,16.074726,-0.2515679,0.96783966,0.14156191,0.2003984,3.0456195,0.94689584,2.259889,0.050378196,1.0,0.4064499,2.249477
0.96,1.8757935,2.707173,16.204445,-0.30029044,0.9538478,0.1460735,0.26086512,1.8528091,1.0,2.2509296,0.04984629,1.0,0.4064499,2.259889
0.98,1.932778,3.0197437,16.682455,-0.35412818,0.9351969,0.1517149,0.30945784,0.31670994,1.0,2.086972,0.049426023,1.0,0.4064499,2.2509296
1.0,1.9958289,3.3006651,13.912375,-0.41235042,0.91102535,0.15842642,0.384006,3.332711,0.9256518,3.4419985,0.049122453,1.0,0.4064499,2.086972
1.02,2.0648,3.623709,21.631248,-0.47415468,0.88044155,0.16608047,0.38511968,-6.56153,0.5143587,0.52852076,0.048940647,1.0,0.4064499,3.4419985
1.04,2.1406794,3.9976318,26.656496,-0.53953356,0.84196407,0.17314537,0.31796452,-11.518536,-0.021198243,-1.1503174,0.04888556,1.0,0.4064499,0.52852076
1.06,2.2246454,4.4307156,21.106247,-0.6082461,0.7937485,0.17821623,0.18719292,-6.0548334,-0.2107121,-0.021506265,0.04893906,1.0,0.4064499,-1.1503174
1.08,2.3169236,4.846344,27.138132,-0.67880005,0.73432314,0.18098123,0.07006798,-11.104313,-0.3493131,-1.9245659,0.049082693,1.0,0.4064499,-0.021506265
1.1,2.4178407,5.279642,24.04807,-0.74932647,0.66220075,0.18108584,-0.06757413,-8.772659,-0.6095101,-1.8133419,0.049312834,1.0,0.4064499,-1.9245659
1.12,2.5272856,5.700461,19.819958,-0.817173,0.5763925,0.17847788,-0.2038926,-6.2740507,-0.8967566,-1.7264061,0.04962587,1.0,0.4064499,-1.8133419
1.14,2.6448932,6.117329,15.681161,-0.8791601,0.47652647,0.1732193,-0.348024,-4.398136,-1.0,-1.9362108,0.05001817,1.0,0.4064499,-1.7264061
1.16,2.7704306,6.448441,19.735321,-0.93190646,0.36269864,0.16519895,-0.45525542,-7.7075796,-1.0,-3.4312153,0.050486118,1.0,0.4064499,-1.9362108
1.18,2.9020367,6.691014,16.171413,-0.9714434,0.23727131,0.15518369,-0.5316066,-6.674088,-1.0,-3.7203138,0.051026087,1.0,0.4064499,-3.4312153
1.2,3.037543,6.8499417,0.04583854,-0.9945917,0.10386195,0.1439734,-0.58481956,0.9507578,-1.0,-2.3142586,0.05163446,1.0,0.4064499,-3.7203138
1.22,-3.1087487,6.858719,-3.7064147,-0.9994607,-0.032838076,0.13244478,-0.58218974,1.638881,-1.0,-2.443137,0.052307613,1.0,0.4064499,-2.3142586
1.24,-2.9723997,6.794499,-0.12284161,-0.985721,-0.16838686,0.12111725,-0.5668174,-1.657,-1.0,-3.5081537,0.053041924,1.0,0.4064499,-2.443137
1.26,-2.8375924,6.6381493,-5.8822656,-0.9541467,-0.29933944,0.11000454,-0.52644026,0.21416426,-1.0,-3.1081235,0.053833768,1.0,0.4064499,-3.5081537
1.28,-2.7062054,6.4631524,-15.289117,-0.90670675,-0.42176157,0.09963529,-0.50031996,4.5246224,-1.0,-2.065415,0.054679528,1.0,0.4064499,-3.1081235
1.3,-2.5793166,6.2297144,-17.402666,-0.8460439,-0.53311324,0.09016335,-0.46372038,4.9136906,-1.0,-1.9065573,0.055575576,1.0,0.4064499,-2.065415
1.32,-2.4571912,5.9489946,-14.293028,-0.7747976,-0.63220936,0.08129806,-0.41738996,1.9383563,-1.0,-2.5592659,0.056518298,1.0,0.4064499,-1.9065573
1.34,-2.3411803,5.634832,-14.338269,-0.6964109,-0.71764326,0.07353549,-0.3672501,0.9914641,-1.0,-2.596325,0.05750406,1.0,0.4064499,-2.5592659
1.36,-2.2315423,5.316983,-13.86281,-0.61370605,-0.7895346,0.066702895,-0.3319059,-0.440289,-1.0,-2.8128788,0.058529254,1.0,0.4064499,-2.596325
1.38,-2.127744,5.016158,-11.655958,-0.5285976,-0.84887254,0.059978805,-0.32759458,-3.870908,-1.0,-3.7628605,0.059590247,1.0,0.4064499,-2.8128788
1.4,-2.0300696,4.712994,-17.061451,-0.4432968,-0.8963749,0.053247456,-0.34210667,0.9461124,-1.0,-2.3034377,0.06068342,1.0,0.4064499,-3.7628605
1.42,-1.938738,4.382628,-14.868066,-0.3596956,-0.9330697,0.046356577,-0.34395763,-3.1329274,-1.0,-3.4566643,0.061805155,1.0,0.4064499,-2.3034377
1.44,-1.8539548,4.051671,-16.089048,-0.2793897,-0.9601778,0.039157026,-0.3633244,-2.608537,-1.0,-3.2762895,0.062951826,1.0,0.4064499,-3.4566643
1.46,-1.7760973,3.6997178,-16.652428,-0.20386182,-0.9789997,0.031937815,-0.36409092,-2.970833,-1.0,-3.272367,0.06411981,1.0,0.4064499,-3.2762895
1.48,-1.7051932,3.3495433,-17.345022,-0.13399261,-0.99098235,0.02431848,-0.38392398,-2.5775626,-1.0,-3.1237423,0.06530549,1.0,0.4064499,-3.272367
1.5,-1.6413639,2.9950624,-18.60162,-0.07050898,-0.99751115,0.016261045,-0.4131524,3.8871245,-0.7894585,-1.1013116,0.06650524,1.0,0.4064499,-3.1237423
1.52,-1.5847242,2.6317043,-18.261889,-0.01392741,-0.999903,0.008033543,-0.39032874,4.9592743,-0.41888607,-0.54365474,0.067715436,1.0,0.4064499,-1.1013116
1.54,-1.5353566,2.2700596,-17.79447,0.035432268,-0.99937207,0.00052286574,-0.34945112,4.980651,-0.057679273,-0.24782805,0.06893246,1.0,0.4064499,-0.54365474
1.56,-1.4931468,1.9174485,-16.95347,0.07757154,-0.9969868,-0.0056611383,-0.25755018,7.816642,0.28183043,1.1662476,0.070152685,1.0,0.4064499,-0.24782805
1.58,-1.4578949,1.5732614,-16.549648,0.112661704,-0.9936334,-0.009849741,-0.15970072,7.0109267,0.5841001,1.4396555,0.071372494,1.0,0.4064499,1.1662476
1.6,-1.4294841,1.2359328,-16.346289,0.14084235,-0.990032,-0.012219149,-0.06455279,6.1228437,0.7785893,1.6609579,0.07258826,1.0,0.4064499,1.4396555
1.62,-1.4076853,0.9166402,-16.598,0.16238874,-0.9867269,-0.012388941,0.073966116,4.2568483,0.8328799,1.768232,0.07379637,1.0,0.4064499,1.6609579
1.64,-1.3922012,0.5945832,-17.591505,0.17764723,-0.98409426,-0.009717533,0.18626885,0.70221984,0.8522438,1.2093102,0.074993186,1.0,0.4064499,1.768232
1.66,-1.3834394,0.24855997,-17.358797,0.18626271,-0.98249996,-0.005763116,0.21617214,1.2497002,0.8277793,1.5394827,0.0761751,1.0,0.4064499,1.2093102
1.68,-1.3814588,-0.08043498,-16.749746,0.18820834,-0.9821291,-0.00083224376,0.29302147,2.9588134,0.76375747,2.4469056,0.077338494,1.0,0.4064499,1.5394827
1.7,-1.3861238,-0.42086205,-17.70764,0.18362466,-0.9829964,0.0054442906,0.33706143,0.23886248,0.64802927,1.7923245,0.07847973,1.0,0.4064499,2.4469056
1.72,-1.3977301,-0.7794727,-18.550873,0.17220356,-0.9850614,0.012228109,0.32886577,-2.2960699,0.4956391,0.93263394,0.07959519,1.0,0.4064499,1.7923245
1.74,-1.4165742,-1.1457502,-18.2295,0.15361147,-0.98813134,0.01866157,0.29698354,-1.2609881,0.2833664,1.0700295,0.080681264,1.0,0.4064499,0.93263394
1.76,-1.4427174,-1.5063479,-17.931677,0.12772901,-0.9918091,0.024568878,0.2865019,0.009604935,0.05402273,1.3710697,0.081734315,1.0,0.4064499,1.0700295
1.78,-1.4761767,-1.8792725,-17.97251,0.094478466,-0.9955269,0.02982917,0.21917069,0.1368799,-0.21328841,1.0245538,0.08275073,1.0,0.4064499,1.3710697
1.8,-1.5170977,-2.2489228,-18.558514,0.05367281,-0.9985586,0.033604577,0.15470494,-5.170488,-0.45590866,-1.0444659,0.08372688,1.0,0.4064499,1.0245538
1.82,-1.565398,-2.6160247,-18.12311,0.005398323,-0.99998546,0.035775315,0.06431787,-5.585567,-0.6968158,-1.7023624,0.08465916,1.0,0.4064499,-1.0444659
1.84,-1.6209531,-2.97311,-17.463362,-0.05013573,-0.9987424,0.035960723,-0.055840403,-6.2364197,-0.929595,-2.5864415,0.08554392,1.0,0.4064499,-1.7023624
1.86,-1.6835527,-3.3214545,-17.480707,-0.11251764,-0.9936497,0.03395316,-0.14220248,-2.2293909,-1.0,-1.842203,0.08637756,1.0,0.4064499,-2.5864415
1.88,-1.7530416,-3.6596246,-16.796877,-0.18123814,-0.98343927,0.030440621,-0.21517606,-2.8629804,-1.0,-2.5073457,0.08715645,1.0,0.4064499,-1.842203
1.9,-1.829203,-3.9864247,-15.772222,-0.25554046,-0.96679837,0.025568966,-0.28004384,-3.5556672,-1.0,-3.1487637,0.08787697,1.0,0.4064499,-2.5073457
1.92,-1.9118607,-4.309806,-15.460697,-0.33449033,-0.9423992,0.019583713,-0.32095754,-2.4987314,-1.0,-3.1249137,0.088535495,1.0,0.4064499,-3.1487637
1.94,-2.001084,-4.63499,-14.115244,-0.41713235,-0.9088458,0.0131520005,-0.333898,-2.957067,-1.0,-3.4287086,0.089128405,1.0,0.4064499,-3.1249137
1.96,-2.0967526,-4.9621925,-14.647721,-0.5020403,-0.8648442,0.006528212,-0.326566,-1.0177538,-1.0,-2.893413,0.08965208,1.0,0.4064499,-3.4287086
1.98,-2.1987305,-5.2619495,-16.464092,-0.5874742,-0.80924284,-3.4523622e-05,-0.3299058,1.7378939,-0.8610265,-2.1570756,0.09010289,1.0,0.4064499,-2.893413
2.0,-2.306803,-5.577091,-22.747002,-0.6713336,-0.7411553,-0.0063944357,-0.3003827,7.590939,-0.5373806,-0.38166708,0.09047721,1.0,0.4064499,-2.1570756
2.02,-2.4217277,-5.9372177,-17.448994,-0.7518947,-0.65928316,-0.011575265,-0.21855703,4.0306134,-0.1646082,-1.0505403,0.090771444,1.0,0.4064499,-0.38166708
2.04,-2.5442994,-6.337211,-15.689256,-0.8268609,-0.5624065,-0.014701067,-0.09507062,3.6646128,0.24661402,-0.549219,0.090981945,1.0,0.4064499,-1.0505403
2.06,-2.674932,-6.741991,-18.860596,-0.89307564,-0.4499065,-0.015213168,0.04492207,6.5562935,0.70186603,0.9738581,0.091105096,1.0,0.4064499,-0.549219
2.08,-2.8133066,-7.1414757,-15.890548,-0.9465963,-0.3224211,-0.013007604,0.19741385,5.809398,1.0,1.6698754,0.091132924,1.0,0.4064499,0.9738581
2.1,-2.9595408,-7.504277,-3.4855318,-0.9834743,-0.18104786,-0.0076499055,0.34951773,0.16868825,1.0,1.2389315,0.09083481,1.0,0.4064499,1.6698754
2.12,-3.1114438,-7.6940255,-14.279661,-0.9995456,-0.030144328,9.156243e-05,0.4316892,7.500712,1.0,3.8690658,0.090094365,1.0,0.4064499,1.2389315
2.14,3.016753,-7.7664804,-5.802469,-0.99221766,0.124515675,0.009355537,0.47982338,4.455633,1.0,3.7631903,0.08892942,1.0,0.4064499,3.8690658
2.16,2.8619878,-7.675706,9.207485,-0.9611646,0.27597585,0.018947165,0.46929368,-2.3182843,1.0,2.391533,0.087357804,1.0,0.4064499,3.7631903
2.18,2.7101042,-7.488939,12.319824,-0.90834427,0.41822326,0.02799834,0.43392897,-2.7751653,1.0,2.4152486,0.08539734,1.0,0.4064499,2.391533
2.2,2.5626345,-7.2355223,15.198416,-0.8370331,0.5471522,0.036183357,0.38560948,-3.3664243,1.0,2.2349682,0.083065875,1.0,0.4064499,2.4152486
2.22,2.4207313,-6.923799,15.644319,-0.7512375,0.66003203,0.043290958,0.3228761,-2.6014552,1.0,2.2499144,0.08038123,1.0,0.4064499,2.2349682
2.24,2.2852292,-6.598493,16.18438,-0.6551891,0.7554649,0.049212925,0.2709506,-2.0041404,1.0,2.1952202,0.07736123,1.0,0.4064499,2.2499144
2.26,2.1558173,-6.324738,15.15029,-0.5522168,0.83370054,0.05463005,0.2850979,0.023309117,1.0,2.8424382,0.074023716,1.0,0.4064499,2.1952202
2.28,2.0322347,-6.003033,14.903903,-0.44523647,0.89541304,0.060202166,0.277456,1.683424,1.0,3.232773,0.070386514,1.0,0.4064499,2.8424382
2.3,1.91517,-5.6724663,18.645775,-0.33760715,0.9412871,0.065729715,0.28255242,-2.4603567,1.0,1.8614453,0.06646746,1.0,0.4064499,3.232773
2.32,1.8047891,-5.333881,15.9202,-0.23186329,0.9727484,0.07145938,0.30135107,4.1088324,1.0,3.849092,0.06228437,1.0,0.4064499,1.8614453
2.34,1.7012184,-4.9856696,17.32593,-0.13005261,0.9915071,0.07773004,0.32627064,2.86374,1.0,3.4152987,0.057855085,1.0,0.4064499,3.849092
2.36,1.6047406,-4.622871,18.0023,-0.033937775,0.9994239,0.08428153,0.31072238,2.3863509,0.9706019,3.0154884,0.053197432,1.0,0.4064499,3.4152987
2.38,1.515546,-4.259028,18.336105,0.055222258,0.99847406,0.09076645,0.3453617,2.0246096,0.73793024,2.8938196,0.04832925,1.0,0.4064499,3.0154884
2.4,1.433616,-3.9009504,17.017181,0.13675043,0.99060553,0.09768797,0.331725,-3.82627,0.50031936,0.8201614,0.043268356,1.0,0.4064499,2.8938196
2.42,1.3587734,-3.5479264,15.722602,0.210438,0.9776072,0.104121305,0.31580785,-5.202531,0.25039828,0.17535521,0.038032588,1.0,0.4064499,0.8201614
2.44,1.2907594,-3.2237206,16.188467,0.27639112,0.96104527,0.1098732,0.2527982,-2.4515195,0.0037457682,0.6236686,0.032639775,1.0,0.4064499,0.17535521
2.46,1.2289702,-2.9281795,11.431288,0.33520818,0.9421441,0.114124775,0.16321434,-9.152942,-0.2505961,-1.972796,0.027107747,1.0,0.4064499,0.6236686
2.48,1.1727985,-2.659051,11.820638,0.38757345,0.9218388,0.11635011,0.05783956,-6.8530035,-0.50349116,-1.8280288,0.021454336,1.0,0.4064499,-1.972796
2.5,1.1220326,-2.390269,14.700334,0.433852,0.90098417,0.11672362,-0.024860352,-2.0489824,-0.75556433,-0.81160897,0.015697371,1.0,0.4064499,-1.8280288
2.52,1.0764219,-2.151573,11.770053,0.47448114,0.88026565,0.11534023,-0.12617378,-4.788461,-0.9888563,-2.173175,0.009854685,1.0,0.4064499,-0.81160897
2.54,1.0354203,-1.9227945,7.782106,0.5101645,0.86007684,0.1118927,-0.22256434,-8.298432,-1.0,-3.720182,0.003944104,1.0,0.4064499,-2.173175
2.56,0.9989069,-1.6999848,14.0113,0.5412218,0.8408799,0.10655613,-0.3115518,-1.2339898,-1.0,-2.059497,-0.0020165388,1.0,0.4064499,-3.720182
2.58,0.96715057,-1.4583848,8.361261,0.5676477,0.82327163,0.09984732,-0.37048438,-6.2633214,-1.0,-3.8585987,-0.008009413,1.0,0.4064499,-2.059497
2.6,0.9402583,-1.2018173,16.592686,0.5895794,0.80771047,0.09206249,-0.4073595,1.7978752,-1.0,-1.6778527,-0.01401669,1.0,0.4064499,-3.8585987
2.62,0.91887486,-0.9230891,11.1312065,0.6067149,0.7949195,0.08394358,-0.41787934,-2.921167,-1.0,-3.134153,-0.020020537,1.0,0.4064499,-1.6778527
2.64,0.9027655,-0.6577572,11.813224,0.6194413,0.785043,0.07538112,-0.43646345,-2.105032,-1.0,-2.995974,-0.026003124,1.0,0.4064499,-3.134153
2.66,0.8919728,-0.4043698,11.521033,0.6278778,0.7783119,0.06648591,-0.462299,-2.2209227,-1.0,-3.1604939,-0.03194662,1.0,0.4064499,-2.995974
2.68,0.88648325,-0.1229313,17.01335,0.6321409,0.77485347,0.05729571,-0.462059,2.559425,-1.0,-1.7725729,-0.0378332,1.0,0.4064499,-3.1604939
2.7,0.8864617,0.15599553,14.852319,0.6321576,0.7748398,0.047979996,-0.46333855,0.7100903,-1.0,-2.3163655,-0.043645028,1.0,0.4064499,-1.7725729
2.72,0.8918937,0.41545475,15.810491,0.62793934,0.77826226,0.03852947,-0.48176956,1.4912508,-1.0,-2.1716309,-0.049364273,1.0,0.4064499,-2.3163655
2.74,0.9029696,0.71254176,13.370325,0.61928105,0.78516936,0.029090572,-0.46928236,-0.7293143,-1.0,-2.7483628,-0.05497311,1.0,0.4064499,-2.1716309
2.76,0.9198194,0.98318845,17.568748,0.6059638,0.79549223,0.019734604,-0.48267466,2.8454833,-1.0,-1.749604,-0.0604537,1.0,0.4064499,-2.7483628
2.78,0.9422705,1.2803991,15.148289,0.5879529,0.8088952,0.010248311,-0.4761149,0.48158902,-0.98457134,-2.3864546,-0.065788224,1.0,0.4064499,-1.749604
2.8,0.97066,1.5845022,20.779713,0.564755,0.8252586,0.00085265865,-0.4677416,5.624796,-0.9294759,-0.7897801,-0.07095884,1.0,0.4064499,-2.3864546
2.82,1.005115,1.8884627,19.068096,0.5359911,0.8442236,-0.008442153,-0.46526593,3.8529627,-0.8223097,-1.2528684,-0.075947724,1.0,0.4064499,-0.7897801
2.84,1.0460752,2.2331443,19.628496,0.5009716,0.86546373,-0.0173115,-0.42794517,4.317455,-0.4976291,-0.86776364,-0.08073705,1.0,0.4064499,-1.2528684
2.86,1.0938926,2.5788867,22.698584,0.45903063,0.88842046,-0.02551793,-0.3952601,7.8512044,-0.13855347,0.44393498,-0.08530898,1.0,0.4064499,-0.86776364
2.88,1.1492685,2.9881983,20.978912,0.409155,0.9124649,-0.032348547,-0.2913273,5.961104,0.20995505,0.48462385,-0.08964568,1.0,0.4064499,0.44393498
2.9,1.2127914,3.3985932,23.365633,0.35040632,0.93659776,-0.03711463,-0.18329227,9.984455,0.5419758,2.383791,-0.093729325,1.0,0.4064499,0.48462385
2.92,1.2843776,3.791677,22.858406,0.2825187,0.9592618,-0.039892506,-0.09806054,10.633554,0.8478985,3.162398,-0.09754209,1.0,0.4064499,2.383791
2.94,1.3638643,4.1906443,20.876953,0.20545834,0.9786659,-0.040811297,0.008475819,8.482647,1.0,3.1854987,-0.10106614,1.0,0.4064499,3.162398
2.96,1.4512494,4.578307,18.66679,0.11926242,0.99286276,-0.03955562,0.106950335,3.4255347,1.0,2.253236,-0.10428364,1.0,0.4064499,3.1854987
2.98,1.5461612,4.94745,18.1605,0.02463266,0.99969655,-0.0367823,0.16973755,2.8309176,1.0,2.5565119,-0.107176766,1.0,0.4064499,2.253236
3.0,1.6483505,5.306595,17.45285,-0.077476434,0.9969942,-0.033082634,0.20390765,3.6748857,1.0,3.1781678,-0.10972769,1.0,0.4064499,2.5565119
