# This is CartPole simulation from 09.01.2023 at time 04:38:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.46,-2.3368318,-1.5219463,-5.396386,-0.6932836,-0.72066486,-0.06077631,-0.47704697,-6.5521116,-1.0,-4.51705,0.06411981,1.0,0.349503,-2.5092483
1.48,-2.3701205,-1.8500032,-24.649035,-0.7168851,-0.69719136,-0.07022009,-0.4576462,6.50357,-0.9574493,-0.7311992,0.06530549,1.0,0.349503,-4.51705
1.5,-2.410361,-2.1814194,-18.181993,-0.7443525,-0.6677869,-0.07896254,-0.42925835,2.6060607,-0.8530849,-1.7295848,0.06650524,1.0,0.349503,-0.7311992
1.52,-2.4569366,-2.524795,-19.260292,-0.77463657,-0.63240665,-0.08726373,-0.38670242,3.604558,-0.734431,-1.278166,0.067715436,1.0,0.349503,-1.7295848
1.54,-2.5100965,-2.819497,-17.522547,-0.8071452,-0.590353,-0.09480919,-0.36479592,2.9702156,-0.5316122,-1.3712687,0.06893246,1.0,0.349503,-1.278166
1.56,-2.5697243,-3.1729407,-15.287925,-0.8408913,-0.5412041,-0.10150101,-0.29959548,2.1894734,-0.3235954,-1.2915752,0.070152685,1.0,0.349503,-1.3712687
1.58,-2.6359103,-3.4780717,-19.675413,-0.87484413,-0.48440456,-0.10708703,-0.25124973,5.0813727,0.016658744,-0.2892338,0.071372494,1.0,0.349503,-1.2915752
1.6,-2.7086003,-3.8274126,-24.656141,-0.90771425,-0.4195889,-0.11138897,-0.16818859,8.158032,0.3549177,0.91641295,0.07258826,1.0,0.349503,-0.2892338
1.62,-2.7894394,-4.2737136,-28.417631,-0.9386322,-0.34491968,-0.11333406,-0.023991426,10.54109,0.7442649,2.2244682,0.07379637,1.0,0.349503,0.91641295
1.64,-2.8788013,-4.698274,-33.58196,-0.9656686,-0.25977704,-0.112493716,0.121383466,13.606681,1.0,3.731894,0.074993186,1.0,0.349503,2.2244682
1.66,-2.9774334,-5.137008,-13.115098,-0.9865561,-0.1634229,-0.10824596,0.28839907,4.6127586,1.0,2.3133512,0.0761751,1.0,0.349503,3.731894
1.68,-3.082312,-5.292584,-11.963705,-0.99824345,-0.059245832,-0.10170575,0.3393643,5.046312,1.0,2.8048482,0.077338494,1.0,0.349503,2.3133512
1.7,3.093343,-5.4758415,9.958976,-0.9988362,0.048230916,-0.094182275,0.42348784,-4.127559,1.0,1.0580428,0.07847973,1.0,0.349503,2.8048482
1.72,2.9844406,-5.4179153,-1.4124224,-0.987677,0.15650603,-0.08585481,0.41646487,2.2659879,1.0,2.8021278,0.07959519,1.0,0.349503,1.0580428
1.74,2.8764324,-5.3677835,-6.284559,-0.9650505,0.2620639,-0.077351026,0.4344444,5.7443724,1.0,3.938449,0.080681264,1.0,0.349503,2.8021278
1.76,2.7696986,-5.2955794,7.927018,-0.93164074,0.36338064,-0.0684232,0.4636007,-0.09200807,1.0,2.7166219,0.081734315,1.0,0.349503,3.938449
1.78,2.6652877,-5.116881,7.386572,-0.8886952,0.4584985,-0.05915482,0.46068865,1.2352592,1.0,3.1536863,0.08275073,1.0,0.349503,2.7166219
1.8,2.5653718,-4.8335958,13.042944,-0.8385277,0.544859,-0.050252583,0.4220031,-0.8267543,1.0,2.470503,0.08372688,1.0,0.349503,3.1536863
1.82,2.471256,-4.5566797,13.662496,-0.78361255,0.62124985,-0.042035855,0.40445346,-0.29970455,1.0,2.551998,0.08465916,1.0,0.349503,2.470503
1.84,2.3825018,-4.289273,23.192305,-0.7254621,0.68826216,-0.033910092,0.4098717,-5.542107,1.0,1.0948652,0.08554392,1.0,0.349503,2.551998
1.86,2.299443,-4.013391,12.394151,-0.6658606,0.7460762,-0.025732627,0.42841128,2.3672848,1.0,3.4102979,0.08637756,1.0,0.349503,1.0948652
1.88,2.2218115,-3.6981025,14.056665,-0.6059943,0.795469,-0.016985739,0.43504336,2.1179965,1.0,3.3363636,0.08715645,1.0,0.349503,3.4102979
1.9,2.151007,-3.3323128,16.071512,-0.54820013,0.8363472,-0.00835871,0.4172536,1.3545713,1.0,2.969984,0.08787697,1.0,0.349503,3.3363636
1.92,2.0872293,-2.9903827,19.267107,-0.49378142,0.86958605,0.00028158134,0.43231744,-0.857307,1.0,2.316118,0.088535495,1.0,0.349503,2.969984
1.94,2.030864,-2.6029866,17.782774,-0.44400874,0.89602244,0.008821998,0.41727087,1.1813678,1.0,2.7895591,0.089128405,1.0,0.349503,2.316118
1.96,1.981798,-2.250943,20.962172,-0.39952782,0.91672105,0.017632047,0.44955003,-1.8945276,0.9611279,1.9396772,0.08965208,1.0,0.349503,2.7895591
1.98,1.9403589,-1.8725007,23.037563,-0.36120754,0.93248546,0.026531026,0.464613,-4.353504,0.7707043,1.1885842,0.09010289,1.0,0.349503,1.9396772
2.0,1.9066615,-1.4481238,20.559631,-0.32958612,0.94412553,0.035557855,0.42542106,-0.93175,0.6504543,2.000137,0.09047721,1.0,0.349503,1.1885842
2.02,1.8815104,-1.0242367,21.873308,-0.30573857,0.9521155,0.043744706,0.38979512,-2.761756,0.5599765,1.2175629,0.090771444,1.0,0.349503,2.000137
2.04,1.8648722,-0.602852,19.550352,-0.2898555,0.9570704,0.05118644,0.36002496,0.9772962,0.5231667,2.2100065,0.090981945,1.0,0.349503,1.2175629
2.06,1.8564266,-0.1964843,19.964966,-0.28176224,0.9594843,0.058418415,0.3554612,0.3918315,0.57787997,1.9919362,0.091105096,1.0,0.349503,2.2100065
2.08,1.8562962,0.22047526,21.850557,-0.2816371,0.959521,0.06525792,0.33403257,-2.738843,0.7021309,0.91366136,0.091132924,1.0,0.349503,1.9919362
2.1,1.8643985,0.6236092,15.795787,-0.2894021,0.9572076,0.07183934,0.3344847,6.994353,0.8578076,3.9630203,0.09083481,1.0,0.349503,0.91366136
2.12,1.8802166,0.9975096,18.600113,-0.30450648,0.95251024,0.07896705,0.37875724,2.1943607,0.9804017,2.7033224,0.090094365,1.0,0.349503,3.9630203
2.14,1.90346,1.3716942,18.142439,-0.32656184,0.9451758,0.087003194,0.41652158,2.4695086,1.0,3.003866,0.08892942,1.0,0.349503,2.7033224
2.16,1.9343945,1.7554268,19.850594,-0.35563943,0.93462324,0.09542617,0.4325015,-0.27059627,1.0,2.2794876,0.087357804,1.0,0.349503,3.003866
2.18,1.9728651,2.138751,15.824099,-0.39132297,0.9202534,0.10428244,0.44178227,4.18071,1.0,3.7488718,0.08539734,1.0,0.349503,2.2794876
2.2,2.0189514,2.5216777,16.92807,-0.43330353,0.90124804,0.11329665,0.44296315,2.1508298,1.0,3.1920393,0.083065875,1.0,0.349503,3.7488718
2.22,2.0725567,2.882168,18.298199,-0.48096973,0.87673724,0.122375295,0.45735872,0.10408515,1.0,2.7036536,0.08038123,1.0,0.349503,3.1920393
2.24,2.1335132,3.238198,18.954462,-0.5334861,0.8458088,0.13149376,0.46286646,-1.0536247,1.0,2.4510255,0.07736123,1.0,0.349503,2.7036536
2.26,2.2016568,3.618563,11.339421,-0.5898399,0.8075203,0.14056304,0.43607482,4.4212117,0.9722903,4.006486,0.074023716,1.0,0.349503,2.4510255
2.28,2.2771084,3.9473414,17.397942,-0.6490326,0.7607606,0.14922845,0.43677214,-1.0429412,0.799386,2.4565742,0.070386514,1.0,0.349503,4.006486
2.3,2.3593814,4.3322988,26.630173,-0.70935667,0.7048497,0.15761054,0.38466367,-7.7969384,0.5524596,0.33986568,0.06646746,1.0,0.349503,2.4565742
2.32,2.4497838,4.74044,18.413532,-0.7700933,0.6379312,0.16455306,0.3052846,-3.066705,0.27095026,1.3511286,0.06228437,1.0,0.349503,0.33986568
2.34,2.5485258,5.171608,30.533924,-0.8292305,0.5589068,0.16970368,0.20064285,-10.598471,-0.1309918,-1.1782317,0.057855085,1.0,0.349503,1.3511286
2.36,2.6565497,5.614908,24.706709,-0.88465494,0.46624637,0.17228769,0.07588608,-7.89654,-0.5593799,-1.0296662,0.053197432,1.0,0.349503,-1.1782317
2.38,2.7734554,6.074252,25.688112,-0.9329993,0.35987812,0.17226623,-0.07098116,-9.100007,-1.0,-2.0907753,0.04832925,1.0,0.349503,-1.0296662
2.4,2.89996,6.5988975,21.399046,-0.9709486,0.23928812,0.1689731,-0.2660732,-7.908637,-1.0,-2.8275986,0.043268356,1.0,0.349503,-2.0907753
2.42,3.0353842,6.9355617,12.932142,-0.99436516,0.10600891,0.16236852,-0.39105758,-5.0720863,-1.0,-2.9271357,0.038032588,1.0,0.349503,-2.8275986
2.44,-3.1076226,7.083408,0.05299543,-0.9994231,-0.033963498,0.1539731,-0.45274112,-0.41635695,-1.0,-2.3417664,0.032639775,1.0,0.349503,-2.9271357
2.46,-2.965844,7.0515494,3.6929443,-0.9845959,-0.17484538,0.14472939,-0.45813435,-3.548803,-1.0,-3.4640691,0.027107747,1.0,0.349503,-2.3417664
2.48,-2.8255005,6.9405937,-5.5629654,-0.95045745,-0.3108547,0.13550337,-0.45372465,-0.54098696,-1.0,-2.9518552,0.021454336,1.0,0.349503,-3.4640691
2.5,-2.6880815,6.7844043,-8.111482,-0.89891434,-0.43812445,0.12645894,-0.4546157,-0.6383238,-1.0,-3.2057617,0.015697371,1.0,0.349503,-2.9518552
2.52,-2.5546312,6.507823,-16.6481,-0.83262736,-0.5538336,0.117597684,-0.41815922,2.7280722,-1.0,-2.2645247,0.009854685,1.0,0.349503,-3.2057617
2.54,-2.427206,6.1900578,-14.468137,-0.75549525,-0.65515417,0.10952313,-0.38140255,0.34977534,-1.0,-2.8040895,0.003944104,1.0,0.349503,-2.2645247
2.56,-2.3064106,5.870021,-15.311779,-0.6710427,-0.7414187,0.10215466,-0.36573875,-0.27752307,-1.0,-2.9217803,-0.0020165388,1.0,0.349503,-2.8040895
2.58,-2.1921597,5.5040984,-24.428926,-0.5821442,-0.81308556,0.095019676,-0.33740878,5.7758093,-1.0,-0.9599224,-0.008009413,1.0,0.349503,-2.9217803
2.6,-2.0856068,5.1202097,-10.428525,-0.49236992,-0.87038606,0.08857308,-0.31375915,-7.5570226,-1.0,-4.7421737,-0.01401669,1.0,0.349503,-0.9599224
2.62,-1.9862527,4.757344,-17.316092,-0.4036075,-0.91493225,0.08201035,-0.32670665,-2.3419583,-1.0,-3.1429355,-0.020020537,1.0,0.349503,-4.7421737
2.64,-1.8944237,4.3808274,-20.55975,-0.31800774,-0.9480881,0.07523494,-0.34777,0.7677894,-1.0,-2.1675403,-0.026003124,1.0,0.349503,-3.1429355
2.66,-1.8102093,3.9878547,-19.959562,-0.23713236,-0.9714773,0.06792508,-0.36556876,-1.1037889,-1.0,-2.707347,-0.03194662,1.0,0.349503,-2.1675403
2.68,-1.7342265,3.5697343,-21.006744,-0.16270359,-0.98667496,0.06075876,-0.35599717,0.49534965,-1.0,-2.0273175,-0.0378332,1.0,0.349503,-2.707347
2.7,-1.666625,3.1533523,-20.376467,-0.0956821,-0.99541193,0.053722005,-0.36828473,-3.0873468,-0.8990434,-3.0956562,-0.043645028,1.0,0.349503,-2.0273175
2.72,-1.607282,2.73754,-21.668865,-0.03647762,-0.99933445,0.046000388,-0.4012263,7.451114,-0.5332989,0.19639908,-0.049364273,1.0,0.349503,-3.0956562
2.74,-1.5563588,2.313669,-20.981937,0.0144370105,-0.99989575,0.038575597,-0.34306288,3.4864807,-0.1849497,-0.6847372,-0.05497311,1.0,0.349503,0.19639908
2.76,-1.5138499,1.8959461,-20.725824,0.056915697,-0.998379,0.032274313,-0.2877928,2.6595175,0.119244754,-0.60295933,-0.0604537,1.0,0.349503,-0.6847372
2.78,-1.4796073,1.489405,-19.343706,0.09106266,-0.99584514,0.027256114,-0.20005935,8.425434,0.36374897,1.7029688,-0.065788224,1.0,0.349503,-0.60295933
2.8,-1.4533981,1.089795,-19.18342,0.11712873,-0.99311674,0.024199879,-0.10997543,6.9315605,0.5367918,1.7051796,-0.07095884,1.0,0.349503,1.7029688
2.82,-1.4350855,0.6984886,-19.119417,0.1352946,-0.9908054,0.023072733,-0.009986518,6.0299397,0.5984191,1.9278113,-0.075947724,1.0,0.349503,1.7051796
2.84,-1.4246145,0.30734196,-20.823065,0.1456617,-0.98933446,0.023736002,0.0761524,0.029297378,0.5580292,0.46192008,-0.08073705,1.0,0.349503,1.9278113
2.86,-1.4220452,-0.09222275,-20.06919,0.14820313,-0.9889569,0.025800867,0.12957403,2.3520882,0.43365,1.4538636,-0.08530898,1.0,0.349503,0.46192008
2.88,-1.42753,-0.50107574,-21.01761,0.14277668,-0.9897549,0.028729482,0.1533488,-0.62274975,0.25839263,0.6177513,-0.08964568,1.0,0.349503,1.4538636
2.9,-1.4413873,-0.9266577,-20.826696,0.12904814,-0.9916383,0.031509336,0.12363637,0.11646014,0.0006124228,0.6824942,-0.093729325,1.0,0.349503,0.6177513
2.92,-1.4637411,-1.3516715,-22.052326,0.106850885,-0.99427503,0.03374104,0.09457815,-4.9952483,-0.31021187,-1.1159439,-0.09754209,1.0,0.349503,0.6824942
2.94,-1.4946842,-1.7846153,-21.561092,0.07603864,-0.9971049,0.03496521,0.023737784,-3.690619,-0.59226316,-1.1034063,-0.10106614,1.0,0.349503,-1.1159439
2.96,-1.5342278,-2.2129762,-21.431084,0.036560327,-0.9993315,0.034901522,-0.049979907,-5.5175576,-0.85644096,-2.1124558,-0.10428364,1.0,0.349503,-1.1034063
2.98,-1.5823256,-2.6372972,-20.827738,-0.011528996,-0.99993354,0.03282246,-0.15393777,-7.0998693,-1.0,-3.2037184,-0.107176766,1.0,0.349503,-2.1124558
3.0,-1.638797,-3.0493724,-20.042482,-0.06794833,-0.99768883,0.028723128,-0.25823566,-6.216188,-1.0,-3.5258143,-0.10972769,1.0,0.349503,-3.2037184
