# This is CartPole simulation from 09.01.2023 at time 04:00:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,2.5551686,8.51706,47.101902,-0.8329249,0.5533861,0.04592316,0.03340089,-12.874295,-0.5188788,-2.1563108,0.047076292,1.0,0.25566337,0.24614595
1.0,2.7322042,9.21211,33.757374,-0.9173644,0.3980484,0.04495768,-0.13192956,-8.400208,-0.9568451,-1.8520128,0.048091862,1.0,0.25566337,-2.1563108
1.02,2.921847,9.803004,30.293756,-0.9759529,0.2179813,0.040995218,-0.28087676,-8.502929,-1.0,-2.911663,0.048700076,1.0,0.25566337,-1.8520128
1.04,3.122156,10.209676,-5.7052126,-0.9998111,0.019435525,0.034183953,-0.3976551,2.0211098,-1.0,-1.3379368,0.04888556,1.0,0.25566337,-2.911663
1.06,-2.9567358,10.195054,-2.4447982,-0.9829626,-0.18380578,0.02611409,-0.4091692,-1.1031241,-1.0,-2.7798183,0.04893906,1.0,0.25566337,-1.3379368
1.08,-2.754643,9.966637,-10.993731,-0.92606443,-0.37736538,0.018115176,-0.38601738,-0.07168354,-1.0,-2.924249,0.049082693,1.0,0.25566337,-2.7798183
1.1,-2.558317,9.616485,-23.625399,-0.834663,-0.55076104,0.010676428,-0.35515767,3.0461168,-1.0,-2.2999718,0.049312834,1.0,0.25566337,-2.924249
1.12,-2.3697991,9.206974,-24.270002,-0.716661,-0.6974217,0.003858546,-0.33552203,1.8531455,-1.0,-2.714842,0.04962587,1.0,0.25566337,-2.2999718
1.14,-2.190653,8.669354,-23.994257,-0.5809186,-0.8139617,-0.0022714257,-0.28571036,0.16674633,-1.0,-2.9807234,0.05001817,1.0,0.25566337,-2.714842
1.16,-2.0218682,8.136791,-21.514849,-0.43593046,-0.89998037,-0.0078547755,-0.26148632,-3.6386168,-1.0,-3.9346848,0.050486118,1.0,0.25566337,-2.9807234
1.18,-1.863682,7.6077785,-28.892067,-0.28871623,-0.9574147,-0.013280507,-0.26836923,1.2853827,-1.0,-2.2907422,0.051026087,1.0,0.25566337,-3.9346848
1.2,-1.7166735,7.038394,-27.85255,-0.14536034,-0.9893788,-0.01854506,-0.2642641,-1.997883,-1.0,-3.0741,0.05163446,1.0,0.25566337,-2.2907422
1.22,-1.581069,6.463769,-28.911108,-0.010272485,-0.99994725,-0.023920372,-0.28150785,-2.6073887,-1.0,-3.1051989,0.052307613,1.0,0.25566337,-3.0741
1.24,-1.4570276,5.881955,-29.093182,0.113523506,-0.99353534,-0.029979108,-0.31802532,-0.92247266,-1.0,-2.5005074,0.053041924,1.0,0.25566337,-3.1051989
1.26,-1.3446414,5.3114195,-26.683228,0.22423199,-0.9745358,-0.03658891,-0.3235293,2.3368487,-0.69395113,-1.280885,0.053833768,1.0,0.25566337,-2.5005074
1.28,-1.2433276,4.7640624,-24.983593,0.3216473,-0.94685954,-0.042866677,-0.30955228,2.567155,-0.33698568,-0.9620363,0.054679528,1.0,0.25566337,-1.280885
1.3,-1.152452,4.282026,-23.892166,0.40624815,-0.9137628,-0.04858703,-0.2553671,2.1358178,0.060542732,-0.6978217,0.055575576,1.0,0.25566337,-0.9620363
1.32,-1.0708587,3.8404367,-14.980222,0.4793708,-0.8776125,-0.05317194,-0.19529381,7.397236,0.41250768,1.2851921,0.056518298,1.0,0.25566337,-0.6978217
1.34,-0.99682415,3.5268278,-6.329426,0.54297197,-0.8397508,-0.055877693,-0.07130738,11.271288,0.72538054,3.0769725,0.05750406,1.0,0.25566337,1.2851921
1.36,-0.9287202,3.2686431,-9.3368025,0.5988594,-0.80085415,-0.056151494,0.05888253,7.86553,1.0,2.7082949,0.058529254,1.0,0.25566337,3.0769725
1.38,-0.8652251,3.0615685,-5.0080457,0.6484688,-0.76124126,-0.053724848,0.19376285,8.936472,1.0,3.6706374,0.059590247,1.0,0.25566337,2.7082949
1.4,-0.8062674,2.8016272,-5.8127427,0.6921971,-0.72170854,-0.049002994,0.28057355,7.41115,1.0,3.6511652,0.06068342,1.0,0.25566337,3.6706374
1.42,-0.75258714,2.5289612,-21.406528,0.7299229,-0.68352944,-0.042734038,0.3453866,-0.77173245,1.0,1.6531633,0.061805155,1.0,0.25566337,3.6511652
1.44,-0.7048364,2.212727,-21.536472,0.76171756,-0.6479092,-0.035514407,0.37719786,-1.2610831,1.0,1.6937958,0.062951826,1.0,0.25566337,1.6531633
1.46,-0.6631922,1.906845,-23.529888,0.788031,-0.6156356,-0.027654976,0.40370283,-2.4874108,1.0,1.4997939,0.06411981,1.0,0.25566337,1.6937958
1.48,-0.62818974,1.5974774,-10.383473,0.8090927,-0.58768106,-0.019571861,0.4200441,2.7729104,1.0,3.0361304,0.06530549,1.0,0.25566337,1.4997939
1.5,-0.59913564,1.3145227,-6.8795805,0.82582337,-0.5639289,-0.011119384,0.4407191,3.8770702,1.0,3.4359548,0.06650524,1.0,0.25566337,3.0361304
1.52,-0.57580227,0.9717999,-3.9591844,0.8387557,-0.54450786,-0.0023271006,0.43147686,4.772451,1.0,3.633437,0.067715436,1.0,0.25566337,3.4359548
1.54,-0.5586229,0.7024663,-16.136723,0.8479858,-0.5300189,0.0065247156,0.4479598,-0.3459697,1.0,2.3256414,0.06893246,1.0,0.25566337,3.633437
1.56,-0.54641587,0.45741656,-12.679212,0.8543924,-0.5196283,0.01584138,0.47107372,0.9135712,1.0,2.7751613,0.070152685,1.0,0.25566337,2.3256414
1.58,-0.5401872,0.13682196,-3.4378808,0.85761243,-0.51429653,0.02516919,0.46193004,4.5182023,1.0,3.7010422,0.071372494,1.0,0.25566337,2.7751613
1.6,-0.5399521,-0.17710705,-12.006477,0.8577333,-0.5140949,0.034471735,0.45468965,1.1057731,1.0,2.7481046,0.07258826,1.0,0.25566337,3.7010422
1.62,-0.5461903,-0.4215182,-18.316006,0.8545096,-0.5194356,0.04355416,0.47560063,-1.3489814,1.0,2.1870604,0.07379637,1.0,0.25566337,2.7481046
1.64,-0.5572095,-0.7137055,-15.771383,0.8487341,-0.52881986,0.053110193,0.47904405,-0.23154369,1.0,2.5033839,0.074993186,1.0,0.25566337,2.1870604
1.66,-0.5740539,-0.99388975,-10.975244,0.8397065,-0.5430406,0.06276437,0.48998666,1.8753773,1.0,3.124788,0.0761751,1.0,0.25566337,2.5033839
1.68,-0.5967772,-1.2906948,-16.162504,0.82715106,-0.56197965,0.07255836,0.4980842,-0.013338957,0.87709713,2.6481688,0.077338494,1.0,0.25566337,3.124788
1.7,-0.62550956,-1.6267984,-23.303339,0.8106649,-0.58551043,0.08252611,0.49483237,-2.7362418,0.5439221,1.8786874,0.07847973,1.0,0.25566337,2.6481688
1.72,-0.6621198,-2.1080923,-38.892784,0.78869075,-0.6147901,0.091993764,0.43588722,-9.193148,0.19656323,-0.21353525,0.07959519,1.0,0.25566337,1.8786874
1.74,-0.710031,-2.726677,-47.205505,0.7583417,-0.65185726,0.099608086,0.3230929,-12.827398,-0.17366387,-1.836687,0.080681264,1.0,0.25566337,-0.21353525
1.76,-0.7711268,-3.4078937,-33.8207,0.7171258,-0.69694376,0.10464263,0.18709193,-6.596106,-0.56220734,-0.8391044,0.081734315,1.0,0.25566337,-1.836687
1.78,-0.8458097,-4.116633,-41.198917,0.66312546,-0.74850833,0.106997736,0.041503124,-10.175262,-0.8938773,-2.7020588,0.08275073,1.0,0.25566337,-0.8391044
1.8,-0.9347802,-4.846614,-39.193184,0.5939953,-0.8044685,0.1063996,-0.11318169,-9.298033,-1.0,-3.389844,0.08372688,1.0,0.25566337,-2.7020588
1.82,-1.037935,-5.5049806,-32.116817,0.508,-0.8613571,0.10295202,-0.22443685,-5.039542,-1.0,-2.8858085,0.08465916,1.0,0.25566337,-3.389844
1.84,-1.1535892,-6.099882,-26.582315,0.4052087,-0.9142242,0.09773517,-0.2882449,-0.39861047,-1.0,-2.0183325,0.08554392,1.0,0.25566337,-2.8858085
1.86,-1.2803899,-6.641902,-28.197577,0.28634167,-0.95812756,0.09192513,-0.29653603,-1.004175,-1.0,-2.493357,0.08637756,1.0,0.25566337,-2.0183325
1.88,-1.4183167,-7.2070174,-27.075773,0.15188943,-0.9883975,0.08584205,-0.31005076,2.537792,-1.0,-1.724895,0.08715645,1.0,0.25566337,-2.493357
1.9,-1.5675136,-7.772183,-28.540123,0.0032827358,-0.99999464,0.07975774,-0.30528736,-1.917469,-1.0,-3.405579,0.08787697,1.0,0.25566337,-1.724895
1.92,-1.7281255,-8.347831,-28.57981,-0.15668088,-0.98764926,0.073848985,-0.27613196,0.94077367,-0.9310869,-2.649393,0.088535495,1.0,0.25566337,-3.405579
1.94,-1.9002132,-8.925071,-31.709335,-0.32349133,-0.9462311,0.06852266,-0.24444541,5.029524,-0.7336011,-1.4763229,0.089128405,1.0,0.25566337,-2.649393
1.96,-2.084148,-9.531362,-37.483936,-0.4910996,-0.8711034,0.06427336,-0.17173046,8.835882,-0.40749162,-0.187853,0.08965208,1.0,0.25566337,-1.4763229
1.98,-2.2807832,-10.18027,-33.19309,-0.6518238,-0.7583704,0.061933953,-0.060791254,6.121006,-0.09861192,-0.5790461,0.09010289,1.0,0.25566337,-0.187853
2.0,-2.4904792,-10.810742,-32.064537,-0.79540944,-0.6060724,0.06191598,0.054019604,6.41964,0.15980838,0.14989375,0.09047721,1.0,0.25566337,-0.5790461
2.02,-2.7124748,-11.436286,-25.883657,-0.90933317,-0.41606876,0.06421185,0.18714322,5.35584,0.36395368,0.8565673,0.090771444,1.0,0.25566337,0.14989375
2.04,-2.9449985,-11.820659,-5.556723,-0.9807375,-0.19533022,0.06868863,0.2625411,0.11304877,0.511316,0.5598693,0.090981945,1.0,0.25566337,0.8565673
2.06,3.100676,-11.874302,-5.010213,-0.99916303,0.04090518,0.074105784,0.2661182,2.2445252,0.63915247,1.9978377,0.091105096,1.0,0.25566337,0.5598693
2.08,2.8637955,-11.718524,12.627181,-0.9616619,0.2742379,0.079427294,0.24388495,-1.5415235,0.6744551,1.7824104,0.091132924,1.0,0.25566337,1.9978377
2.1,2.6328447,-11.301712,22.762476,-0.87335503,0.48708418,0.08371414,0.1718642,-3.2679174,0.546874,1.6098634,0.09083481,1.0,0.25566337,1.7824104
2.12,2.4115105,-10.793344,30.713594,-0.7451196,0.6669309,0.08640497,0.100912765,-5.1077476,0.4316871,1.0993756,0.090094365,1.0,0.25566337,1.6098634
2.14,2.2015953,-10.13373,39.17009,-0.58979017,0.8075565,0.08734486,-0.014691783,-9.014133,0.3284458,-0.56911826,0.08892942,1.0,0.25566337,1.0993756
2.16,2.0043783,-9.538309,33.352066,-0.42012402,0.9074667,0.08640267,-0.07717349,-5.616787,0.25263828,-0.00059974845,0.087357804,1.0,0.25566337,-0.56911826
2.18,1.819278,-8.924264,31.237776,-0.24593255,0.9692869,0.08413897,-0.14124669,-4.226617,0.05168488,-0.1256495,0.08539734,1.0,0.25566337,-0.00059974845
2.2,1.6461407,-8.332339,30.089369,-0.075273104,0.99716294,0.08096566,-0.1816515,-5.063942,-0.16078144,-0.88148624,0.083065875,1.0,0.25566337,-0.1256495
2.22,1.4847901,-7.748614,28.33292,0.08590025,0.99630374,0.076789856,-0.22687392,-2.3582942,-0.30616212,-0.5533635,0.08038123,1.0,0.25566337,-0.88148624
2.24,1.3348053,-7.199625,25.342846,0.2338067,0.9722831,0.07170607,-0.28260908,-4.191649,-0.3812727,-1.6876073,0.07736123,1.0,0.25566337,-0.5533635
2.26,1.1954355,-6.674442,28.409319,0.36660826,0.9303754,0.06552031,-0.32039654,1.315563,-0.39965612,-0.4210348,0.074023716,1.0,0.25566337,-1.6876073
2.28,1.0665709,-6.1798644,25.777916,0.4831294,0.87554896,0.058983434,-0.34466055,0.26638377,-0.38126644,-1.092851,0.070386514,1.0,0.25566337,-0.4210348
2.3,0.9474505,-5.690732,26.997417,0.58375496,0.8119299,0.05208671,-0.3462085,2.0111282,-0.30907235,-0.779582,0.06646746,1.0,0.25566337,-1.092851
2.32,0.8381578,-5.196659,30.768824,0.6688335,0.74341226,0.04537309,-0.3238581,4.690752,-0.19904543,-0.069026865,0.06228437,1.0,0.25566337,-0.779582
2.34,0.73942786,-4.653581,31.768484,0.7388542,0.6738653,0.039601997,-0.2600295,5.6390824,-0.07162467,0.3497515,0.057855085,1.0,0.25566337,-0.069026865
2.36,0.6517123,-4.0915637,25.823406,0.7950464,0.60654867,0.035276566,-0.17546292,3.5300694,0.0750599,0.051269222,0.053197432,1.0,0.25566337,0.3497515
2.38,0.5744084,-3.6115952,33.288002,0.8395139,0.54333824,0.032379404,-0.11474716,7.119147,0.23770794,1.2454728,0.04832925,1.0,0.25566337,0.051269222
2.4,0.5069761,-3.135419,18.512508,0.8742167,0.48553595,0.030907547,-0.044070702,1.7298664,0.38291925,0.0843452,0.043268356,1.0,0.25566337,1.2454728
2.42,0.44839832,-2.6709268,21.260721,0.9011426,0.43352276,0.030672634,0.031549927,3.2897918,0.48113114,0.836,0.038032588,1.0,0.25566337,0.0843452
2.44,0.3991386,-2.2277358,19.4568,0.9213961,0.3886248,0.03204192,0.1079682,3.0335197,0.5455134,1.1207784,0.032639775,1.0,0.25566337,0.836
2.46,0.35835713,-1.8373744,13.2483,0.9364743,0.3507362,0.03486583,0.17245354,1.1263165,0.5787838,0.930024,0.027107747,1.0,0.25566337,1.1207784
2.48,0.32488313,-1.5129596,16.891607,0.94768804,0.31919804,0.038856883,0.21953486,2.753806,0.5928752,1.5803288,0.021454336,1.0,0.25566337,0.930024
2.5,0.2976046,-1.201458,20.892418,0.95604163,0.29323095,0.043734286,0.26752228,4.426378,0.5845297,2.2443814,0.015697371,1.0,0.25566337,1.5803288
2.52,0.27563304,-0.97889626,19.539845,0.9622531,0.27215612,0.049285192,0.28839013,4.1361012,0.55196095,2.274352,0.009854685,1.0,0.25566337,2.2443814
2.54,0.25812212,-0.7944603,6.870461,0.966871,0.25526533,0.05529261,0.29964647,-0.1769097,0.5091678,1.229062,0.003944104,1.0,0.25566337,2.274352
2.56,0.24393621,-0.6254513,-3.2162807,0.9703948,0.24152416,0.06142541,0.30857328,-3.5787106,0.45985672,0.40896577,-0.0020165388,1.0,0.25566337,1.229062
2.58,0.23117588,-0.58251405,11.144266,0.9733977,0.22912228,0.06707404,0.27582076,1.5868857,0.39957112,1.5791525,-0.008009413,1.0,0.25566337,0.40896577
2.6,0.22019069,-0.5283978,17.516338,0.9758558,0.2184157,0.0724121,0.2494818,3.9170241,0.3379088,2.0528772,-0.01401669,1.0,0.25566337,1.5791525
2.62,0.21077208,-0.4173849,-8.922402,0.9778697,0.20921496,0.07741179,0.24510765,-5.213986,0.26497895,-0.2887929,-0.020020537,1.0,0.25566337,2.0528772
2.64,0.2025668,-0.34738934,7.669606,0.9795534,0.20118432,0.081988975,0.22818618,0.6502218,0.16290797,1.1280036,-0.026003124,1.0,0.25566337,-0.2887929
2.66,0.19677423,-0.21709521,-6.806798,0.98070234,0.19550683,0.08659444,0.2337118,-4.3241396,0.056617826,-0.10726206,-0.03194662,1.0,0.25566337,1.1280036
2.68,0.19157396,-0.28122112,6.391663,0.9817058,0.1904043,0.090620175,0.1726999,0.31352758,-0.031418372,0.7839346,-0.0378332,1.0,0.25566337,-0.10726206
2.7,0.1862697,-0.23937237,-9.8181305,0.9827019,0.18519442,0.09384494,0.14960298,-5.2572365,-0.1224791,-0.73809755,-0.043645028,1.0,0.25566337,0.7839346
2.72,0.1803052,-0.28621808,2.1375544,0.983789,0.17932983,0.09609806,0.09683625,-1.0508183,-0.20004834,0.082352,-0.049364273,1.0,0.25566337,-0.73809755
2.74,0.17438397,-0.33510238,11.801511,0.9848336,0.17350148,0.09764693,0.044623107,2.35282,-0.2630349,0.7006131,-0.05497311,1.0,0.25566337,0.082352
2.76,0.16781281,-0.3282374,0.22285491,0.98595244,0.16702628,0.09827613,0.012952396,-1.5885649,-0.301589,-0.44627914,-0.0604537,1.0,0.25566337,0.7006131
2.78,0.16075112,-0.37783912,1.363076,0.98710734,0.16005969,0.09806683,-0.036887698,-1.1242759,-0.36224368,-0.5617691,-0.065788224,1.0,0.25566337,-0.44627914
2.8,0.15299138,-0.3846155,-5.990669,0.98831964,0.15239525,0.0969756,-0.07044092,-3.583301,-0.4056386,-1.3397158,-0.07095884,1.0,0.25566337,-0.5617691
2.82,0.14495942,-0.45197347,4.117793,0.9895118,0.14445227,0.09518033,-0.12328997,-0.018660646,-0.4470571,-0.6839825,-0.075947724,1.0,0.25566337,-1.3397158
2.84,0.13610643,-0.43430606,-4.868164,0.9907518,0.13568659,0.09252438,-0.1451399,-3.0234098,-0.4819051,-1.5428892,-0.08073705,1.0,0.25566337,-0.6839825
2.86,0.12658569,-0.5413454,3.1306307,0.99199873,0.1262479,0.08909606,-0.2080999,-0.17882384,-0.4979273,-1.1175773,-0.08530898,1.0,0.25566337,-1.5428892
2.88,0.11564752,-0.52133685,-9.53138,0.9933203,0.115389906,0.08467519,-0.22534493,-4.416435,-0.53339565,-2.26362,-0.08964568,1.0,0.25566337,-1.1175773
2.9,0.105010316,-0.5574893,-2.3721898,0.99449146,0.10481743,0.07989492,-0.25970778,-1.8533772,-0.52988935,-1.7731289,-0.093729325,1.0,0.25566337,-2.26362
2.92,0.09389074,-0.5153403,-15.775884,0.9955955,0.09375285,0.07452917,-0.26508063,-6.331147,-0.5398921,-2.9215014,-0.09754209,1.0,0.25566337,-1.7731289
2.94,0.083503656,-0.45920804,6.207345,0.9965156,0.08340665,0.06903768,-0.263522,1.2971268,-0.542213,-0.9830067,-0.10106614,1.0,0.25566337,-2.9215014
2.96,0.07474233,-0.4208977,-5.6098413,0.9972081,0.07467276,0.063767426,-0.26613778,-2.6569965,-0.55376583,-1.9870212,-0.10428364,1.0,0.25566337,-0.9830067
2.98,0.066882074,-0.33375943,0.7211207,0.9977642,0.06683222,0.058506154,-0.2504135,-0.4144833,-0.56379116,-1.3417019,-0.107176766,1.0,0.25566337,-1.9870212
