# This is CartPole simulation from 09.01.2023 at time 03:31:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.9742842,-4.883674,-61.931053,-0.98603654,-0.16652901,0.07402386,-0.22808911,10.587096,0.38277677,1.4474765,0.13861698,1.0,0.14503409,-0.2805903
0.26,-3.080332,-5.6648974,-65.68824,-0.9981242,-0.061222304,0.07086869,-0.09739425,12.237316,0.8097926,2.562571,0.13642487,1.0,0.14503409,1.4474765
0.28,3.0806417,-6.5547237,-44.16214,-0.9981431,0.060913175,0.070614174,0.07569025,9.284689,1.0,2.7811096,0.13411742,1.0,0.14503409,2.562571
0.3,2.942574,-7.204466,-50.140617,-0.9802611,0.19770743,0.0736783,0.22903538,12.015558,1.0,4.41073,0.13170354,1.0,0.14503409,2.7811096
0.32,2.7968974,-7.2596474,-17.66455,-0.9411785,0.33790985,0.0790265,0.29595435,7.3043323,1.0,3.742105,0.12919213,1.0,0.14503409,4.41073
0.34,2.6517031,-7.1422877,19.50405,-0.88238484,0.47052842,0.085682295,0.3591332,1.1171145,1.0,2.5872123,0.12659205,1.0,0.14503409,3.742105
0.36,2.5126336,-6.739615,4.5680313,-0.8086403,0.5883034,0.09307743,0.3923167,6.2097178,1.0,4.22362,0.12391226,1.0,0.14503409,2.5872123
0.38,2.381786,-6.24252,44.16959,-0.72496927,0.68878126,0.10136288,0.43215343,-2.2909029,1.0,2.0778837,0.12116161,1.0,0.14503409,4.22362
0.4,2.2630146,-5.5504823,28.130207,-0.6382464,0.76983213,0.11015122,0.44840714,3.48179,1.0,3.7684312,0.118349016,1.0,0.14503409,2.0778837
0.42,2.159455,-4.731809,43.556194,-0.55524606,0.83168614,0.119066656,0.44975382,-0.30662388,1.0,2.588249,0.11548337,1.0,0.14503409,3.7684312
0.44,2.0722349,-3.8859732,40.271656,-0.4806875,0.876892,0.12820582,0.46010107,1.8548822,1.0,3.1940234,0.11257359,1.0,0.14503409,2.588249
0.46,2.0030031,-2.9311123,48.638977,-0.41887566,0.9080436,0.13726766,0.4415908,-1.0498687,1.0,2.1290917,0.10962854,1.0,0.14503409,3.1940234
0.48,1.9527129,-2.005249,42.91621,-0.37269962,0.92795205,0.14613643,0.44679344,2.2641711,0.93301916,3.097851,0.106657155,1.0,0.14503409,2.1290917
0.5,1.9208871,-1.0911543,46.781456,-0.34298307,0.9393416,0.15520899,0.4666569,0.55401933,0.62371063,2.6181479,0.10366831,1.0,0.14503409,3.097851
0.52,1.9083512,-0.06927071,57.70849,-0.3311809,0.9435673,0.16415419,0.4293406,-5.742571,0.16714567,0.46877068,0.100670904,1.0,0.14503409,2.6181479
0.54,1.9175131,1.0693122,63.586536,-0.3398118,0.94049346,0.17161071,0.32299548,-9.096895,-0.040531576,-1.0568161,0.09767384,1.0,0.14503409,0.46877068
0.56,1.9491636,2.1924706,60.642475,-0.36940366,0.929269,0.17710239,0.22554667,-7.1853085,-0.4943847,-0.8628595,0.094686024,1.0,0.14503409,-1.0568161
0.58,2.0041394,3.3999898,65.43643,-0.4199072,0.907567,0.1802241,0.08636109,-9.09284,-0.23352516,-1.9914006,0.09171634,1.0,0.14503409,-0.8628595
0.6,2.082423,4.5071216,45.524364,-0.48959625,0.87194926,0.18099819,-0.004632367,-0.69225293,0.050114185,0.26319653,0.0887737,1.0,0.14503409,-1.9914006
0.62,2.1810253,5.396922,47.947178,-0.5730551,0.81951684,0.18063657,-0.019545294,-2.3373601,-0.5747041,-0.18628901,0.08586699,1.0,0.14503409,0.26319653
0.64,2.3000565,6.5404367,68.80983,-0.6663181,0.7456676,0.17898959,-0.13334566,-9.186226,-0.74426454,-2.5670846,0.08300511,1.0,0.14503409,-0.18628901
0.66,2.4409957,7.7012324,52.870407,-0.76445746,0.6446742,0.1752959,-0.25850424,-5.3009434,-0.92317545,-1.9210341,0.08019697,1.0,0.14503409,-2.5670846
0.68,2.604381,8.678839,42.061462,-0.85913897,0.51174235,0.1691612,-0.35444778,-3.8242426,-1.0,-1.960663,0.07745145,1.0,0.14503409,-1.9210341
0.7,2.7863667,9.473943,34.412907,-0.93756795,0.34780222,0.16113134,-0.43456328,-3.6589284,-1.0,-2.4317381,0.07477747,1.0,0.14503409,-1.960663
0.72,2.9813373,10.067793,44.95822,-0.98718655,0.15957028,0.15184548,-0.5037907,-7.4231725,-0.9939196,-3.99213,0.07218391,1.0,0.14503409,-2.4317381
0.74,-3.0984113,10.144826,-0.5658602,-0.99906784,-0.043167915,0.14151537,-0.5094079,-0.5155321,-1.0,-2.6564908,0.06967967,1.0,0.14503409,-3.99213
0.76,-2.8967068,9.981126,-2.7136908,-0.970165,-0.24244556,0.13135079,-0.5079637,-2.114462,-1.0,-3.4312544,0.06727366,1.0,0.14503409,-2.6564908
0.78,-2.7003024,9.46799,-11.936918,-0.9042013,-0.4271065,0.12126778,-0.4741996,-2.2883816,-1.0,-3.606644,0.06497477,1.0,0.14503409,-3.4312544
0.8,-2.516282,8.806619,-38.45733,-0.81078136,-0.58534914,0.11197579,-0.44364604,1.8748223,-1.0,-2.4881332,0.06279191,1.0,0.14503409,-3.606644
0.82,-2.3469212,8.091397,-24.69798,-0.70051926,-0.7136335,0.10333133,-0.43377247,-3.4046092,-1.0,-3.9562023,0.06073395,1.0,0.14503409,-2.4881332
0.84,-2.1920092,7.298407,-35.403,-0.5820219,-0.8131731,0.09466329,-0.43216345,-2.1917434,-1.0,-3.5627477,0.058809817,1.0,0.14503409,-3.9562023
0.86,-2.0540018,6.413922,-55.22091,-0.46462002,-0.88551015,0.086098544,-0.4290098,4.0132117,-1.0,-1.5575776,0.057028394,1.0,0.14503409,-3.5627477
0.88,-1.9349136,5.4300995,-50.72984,-0.3561246,-0.93443847,0.077888615,-0.40857062,1.5040987,-1.0,-2.0477014,0.055398587,1.0,0.14503409,-1.5575776
0.9,-1.834833,4.47715,-50.950424,-0.26097947,-0.96534437,0.06959567,-0.4213761,1.1265125,-1.0,-2.064801,0.053929288,1.0,0.14503409,-2.0477014
0.92,-1.7544014,3.4656692,-47.60807,-0.18257527,-0.98319185,0.061308604,-0.4091409,-2.779051,-1.0,-3.0912428,0.0526294,1.0,0.14503409,-2.064801
0.94,-1.6938192,2.4956958,-49.537403,-0.12271275,-0.99244225,0.05273946,-0.45859826,-1.6772712,-1.0,-2.8739085,0.05150782,1.0,0.14503409,-3.0912428
0.96,-1.65299,1.4864391,-50.77083,-0.082101144,-0.996624,0.043516204,-0.4666157,0.14212956,-1.0,-2.2610831,0.050573446,1.0,0.14503409,-2.8739085
0.98,-1.6323786,0.47412112,-50.238914,-0.061543334,-0.9981044,0.034149475,-0.4718032,-1.391839,-1.0,-2.7335582,0.049835175,1.0,0.14503409,-2.2610831
1.0,-1.6319551,-0.5319218,-51.106873,-0.0611207,-0.9981304,0.024519911,-0.49395248,1.6666199,-1.0,-1.8708128,0.049301907,1.0,0.14503409,-2.7335582
1.02,-1.651677,-1.5359472,-49.651787,-0.08079253,-0.9967309,0.014604504,-0.5098504,-1.8058263,-1.0,-3.0847204,0.04898254,1.0,0.14503409,-1.8708128
1.04,-1.6912963,-2.5277545,-51.29308,-0.120208606,-0.9927487,0.0040638316,-0.5392476,1.9150983,-1.0,-2.122964,0.04888556,1.0,0.14503409,-3.0847204
1.06,-1.7509782,-3.5428956,-54.070026,-0.17920853,-0.98381114,-0.006538211,-0.5163095,4.8826036,-1.0,-1.1930945,0.04893906,1.0,0.14503409,-2.122964
1.08,-1.8309628,-4.527702,-43.3268,-0.2572414,-0.96634716,-0.01659566,-0.51063377,-3.932779,-1.0,-4.0730114,0.049082693,1.0,0.14503409,-1.1930945
1.1,-1.9302038,-5.501621,-47.505764,-0.35171962,-0.9361054,-0.026816886,-0.50153595,0.31962135,-1.0,-2.8593524,0.049312834,1.0,0.14503409,-4.0730114
1.12,-2.0488107,-6.436024,-47.70857,-0.46001703,-0.88791007,-0.036723506,-0.4926676,1.397654,-0.76066124,-2.6479723,0.04962587,1.0,0.14503409,-2.8593524
1.14,-2.1871488,-7.492444,-68.48235,-0.57806265,-0.81599236,-0.04587917,-0.4168982,9.31836,-0.37580547,-0.11218545,0.05001817,1.0,0.14503409,-2.6479723
1.16,-2.3478777,-8.669047,-64.04589,-0.70120156,-0.7129631,-0.05300741,-0.29117036,7.9331098,0.10678014,-0.11682961,0.050486118,1.0,0.14503409,-0.11218545
1.18,-2.532227,-9.895153,-84.88888,-0.82001126,-0.5723474,-0.05753074,-0.14239961,13.410832,0.6516164,1.9865314,0.051026087,1.0,0.14503409,-0.11682961
1.2,-2.7442052,-11.32834,-61.876442,-0.9220752,-0.38701066,-0.058216173,0.071735725,9.102798,1.0,1.8811731,0.05163446,1.0,0.14503409,1.9865314
1.22,-2.9817183,-12.51273,-38.294968,-0.9872473,-0.15919416,-0.055110283,0.25729898,6.1703434,1.0,2.3917727,0.052307613,1.0,0.14503409,1.8811731
1.24,3.04378,-13.271773,16.927992,-0.9952202,0.09765667,-0.048636906,0.40086344,-2.0624065,1.0,1.6879562,0.053041924,1.0,0.14503409,2.3917727
1.26,2.7799437,-13.098834,-22.25254,-0.93531466,0.353817,-0.04058452,0.41536397,8.58924,1.0,5.2074637,0.053833768,1.0,0.14503409,1.6879562
1.28,2.5218723,-12.460047,47.98373,-0.8140409,0.58080757,-0.032262444,0.38135234,-4.096161,1.0,2.1512215,0.054679528,1.0,0.14503409,5.2074637
1.3,2.2805753,-11.5608835,51.02756,-0.6516661,0.75850594,-0.025111185,0.3295209,-3.372354,1.0,2.201539,0.055575576,1.0,0.14503409,2.1512215
1.32,2.0583148,-10.566425,33.521564,-0.4684349,0.883498,-0.018989034,0.28251663,5.1108685,1.0,4.4105463,0.056518298,1.0,0.14503409,2.201539
1.34,1.8556315,-9.58877,53.888912,-0.2809992,0.959708,-0.013422396,0.2709946,-2.9048278,1.0,1.6762922,0.05750406,1.0,0.14503409,4.4105463
1.36,1.6730776,-8.573579,50.506355,-0.10210302,0.9947738,-0.00812684,0.2743386,1.5841038,1.0,2.7984772,0.058529254,1.0,0.14503409,1.6762922
1.38,1.5107741,-7.5481405,52.77767,0.059986155,0.9981992,-0.0023839397,0.30204698,4.404292,1.0,3.5145838,0.059590247,1.0,0.14503409,2.7984772
1.4,1.369236,-6.493622,53.987675,0.20019832,0.9797554,0.0040652943,0.35248852,3.4965935,0.8892128,3.1747043,0.06068342,1.0,0.14503409,3.5145838
1.42,1.2486795,-5.47362,45.786156,0.31657523,0.9485674,0.0114078745,0.3751792,-1.7683746,0.32249263,1.4047327,0.061805155,1.0,0.14503409,3.1747043
1.44,1.1469347,-4.632497,29.339344,0.41128337,0.91150755,0.018384567,0.3138433,-8.169712,-0.27742782,-0.99820477,0.062951826,1.0,0.14503409,1.4047327
1.46,1.0597707,-4.014116,27.792974,0.48907208,0.87224334,0.023396747,0.18439224,-6.6690936,-0.8279562,-1.2287247,0.06411981,1.0,0.14503409,-0.99820477
1.48,0.9841338,-3.5661566,29.113564,0.5535847,0.8327929,0.025835745,0.026466554,-4.715466,-1.0,-1.4382817,0.06530549,1.0,0.14503409,-1.2287247
1.5,0.9166005,-3.1764708,8.897118,0.6085213,0.79353756,0.025081499,-0.12163291,-10.068711,-1.0,-3.7392561,0.06650524,1.0,0.14503409,-1.4382817
1.52,0.8573872,-2.6961522,22.992744,0.6544153,0.7561353,0.021745022,-0.21799941,-4.622137,-1.0,-2.6255796,0.067715436,1.0,0.14503409,-3.7392561
1.54,0.8074663,-2.2144835,36.851852,0.6913313,0.72253793,0.016549412,-0.29746965,-0.008109877,-1.0,-1.6982579,0.06893246,1.0,0.14503409,-2.6255796
1.56,0.76884794,-1.5821781,8.704088,0.7187122,0.69530773,0.010354108,-0.32266453,-7.192212,-1.0,-3.8760135,0.070152685,1.0,0.14503409,-1.6982579
1.58,0.74103606,-1.0877873,33.374763,0.73776954,0.67505264,0.0032347732,-0.37713468,-0.25732693,-1.0,-2.1811168,0.071372494,1.0,0.14503409,-3.8760135
1.6,0.72525257,-0.45612115,46.385315,0.7483319,0.6633245,-0.00435307,-0.38975793,3.278874,-0.9826598,-1.2559909,0.07258826,1.0,0.14503409,-2.1811168
1.62,0.72201765,0.15685727,3.4103663,0.7504738,0.66090024,-0.01218982,-0.40482375,-7.7562084,-0.80279815,-4.421817,0.07379637,1.0,0.14503409,-1.2559909
1.64,0.73046803,0.7844163,47.490314,0.7448622,0.6672183,-0.020473048,-0.41621605,3.5627382,-0.5941771,-1.2971269,0.074993186,1.0,0.14503409,-4.421817
1.66,0.75466746,1.7097845,39.15918,0.72849935,0.68504643,-0.0281711,-0.3524173,1.21637,-0.2759968,-1.6301302,0.0761751,1.0,0.14503409,-1.2971269
1.68,0.7984638,2.789703,45.573986,0.69780785,0.716285,-0.03432891,-0.250767,2.6390631,0.034603953,-0.6905124,0.077338494,1.0,0.14503409,-1.6301302
1.7,0.86386293,3.8712,63.882065,0.6495051,0.76035726,-0.03849058,-0.15300852,7.6535687,0.3626864,1.3165693,0.07847973,1.0,0.14503409,-0.6905124
1.72,0.95194006,5.0002027,65.76557,0.58010393,0.8145425,-0.04044152,-0.047023837,8.319325,0.6834101,2.1885037,0.07959519,1.0,0.14503409,1.3165693
1.74,1.0620929,6.0884013,80.15953,0.48704526,0.8733767,-0.04046697,0.040056698,14.483164,0.97970444,4.6981163,0.080681264,1.0,0.14503409,2.1885037
1.76,1.1955501,7.3017354,63.96854,0.36650166,0.9304174,-0.038127594,0.1753607,9.242612,1.0,4.0964766,0.081734315,1.0,0.14503409,4.6981163
1.78,1.3516895,8.392548,51.345592,0.21735793,0.976092,-0.033688203,0.2616831,2.3922198,1.0,2.7332373,0.08275073,1.0,0.14503409,4.0964766
1.8,1.5286655,9.400012,48.782166,0.042118322,0.9991126,-0.028137354,0.2868019,-4.3120418,0.97714925,1.0891396,0.08372688,1.0,0.14503409,2.7332373
1.82,1.7255698,10.392219,49.053566,-0.15415633,0.98804647,-0.02259082,0.27235952,0.0059429742,0.9550786,2.7428832,0.08465916,1.0,0.14503409,1.0891396
1.84,1.9423071,11.390258,47.78096,-0.36302355,0.93178,-0.017272944,0.24618064,-0.89453566,0.84475213,2.6349313,0.08554392,1.0,0.14503409,2.7428832
1.86,2.1793911,12.407013,54.944145,-0.5717152,0.82045215,-0.012899919,0.18614264,-4.936403,0.58133316,1.313013,0.08637756,1.0,0.14503409,2.6349313
1.88,2.4364507,13.328885,87.62672,-0.76151955,0.6481419,-0.0098158885,0.12886192,-14.249091,0.29211769,-1.6073624,0.08715645,1.0,0.14503409,1.313013
1.9,2.7132974,14.265607,25.033085,-0.90967506,0.41532066,-0.00849506,0.030473363,-1.1533967,-0.010948159,1.1335489,0.08787697,1.0,0.14503409,-1.6073624
1.92,3.0036929,14.790075,16.030233,-0.9905069,0.13746314,-0.008341241,-0.02162471,-2.0640237,-0.28346282,-0.17767996,0.088535495,1.0,0.14503409,1.1335489
1.94,-2.9801416,14.989316,-8.37874,-0.9869951,-0.16075052,-0.00941211,-0.06539403,-0.25701806,-0.5018241,-0.95347965,0.089128405,1.0,0.14503409,-0.17767996
1.96,-2.6826181,14.614037,-30.190649,-0.89650726,-0.443029,-0.010755151,-0.054633822,1.3413926,-0.6617839,-1.3707848,0.08965208,1.0,0.14503409,-0.95347965
1.98,-2.3958375,13.949532,-36.14891,-0.73457575,-0.6785267,-0.011715409,-0.0373141,0.07855294,-0.6709105,-2.1541479,0.09010289,1.0,0.14503409,-1.3707848
2.0,-2.1236331,13.122303,-63.875744,-0.52510357,-0.85103834,-0.0124863,-0.027533475,7.129137,-0.45179838,-0.14371437,0.09047721,1.0,0.14503409,-2.1541479
2.02,-1.8710421,12.037394,-50.60519,-0.295755,-0.95526385,-0.012399436,0.035821915,0.59622246,-0.32046324,-1.575513,0.090771444,1.0,0.14503409,-0.14371437
2.04,-1.6398252,10.976892,-53.0998,-0.06897409,-0.99761844,-0.011299738,0.08076142,3.8311808,-0.2788001,0.03675753,0.090981945,1.0,0.14503409,-1.575513
2.06,-1.4296693,9.937716,-55.044693,0.14065906,-0.99005806,-0.009590264,0.08062765,-5.2261786,-0.2788759,-2.408148,0.091105096,1.0,0.14503409,0.03675753
2.08,-1.2400441,8.920978,-44.938755,0.32475457,-0.94579834,-0.008024531,0.07254556,2.3551059,-0.3200467,0.32700065,0.091132924,1.0,0.14503409,-2.408148
2.1,-1.0708071,7.8908744,-43.105904,0.4794161,-0.87758774,-0.0068311007,0.03401544,0.8963212,-0.30171674,0.01765264,0.09083481,1.0,0.14503409,0.32700065
2.12,-0.9213634,6.9511366,-36.032433,0.60473484,-0.7964269,-0.006301419,0.009540282,1.6251136,-0.25337112,0.35004994,0.090094365,1.0,0.14503409,0.01765264
2.14,-0.7900782,6.048941,-25.110306,0.7037897,-0.71040833,-0.0062765335,-0.024951255,3.1730406,-0.24725835,0.7818393,0.08892942,1.0,0.14503409,0.35004994
2.16,-0.6754104,5.3180227,-45.365147,0.7804504,-0.6252177,-0.006751634,-0.034177765,-3.2467215,-0.25140423,-0.9686074,0.087357804,1.0,0.14503409,0.7818393
2.18,-0.57629365,4.542158,-40.57043,0.8384881,-0.54491997,-0.007835083,-0.07466466,-2.8739848,-0.29517928,-0.97982347,0.08539734,1.0,0.14503409,-0.9686074
2.2,-0.49310386,3.739111,-13.127791,0.88086784,-0.47336227,-0.009958304,-0.13681011,2.4738448,-0.346421,0.19403046,0.083065875,1.0,0.14503409,-0.97982347
2.22,-0.42350042,3.123389,-35.98967,0.911656,-0.41095415,-0.0128980065,-0.1706586,-3.1440523,-0.38625783,-1.4472948,0.08038123,1.0,0.14503409,0.19403046
2.24,-0.36634424,2.5752277,-16.893536,0.9336431,-0.35820466,-0.01665764,-0.20222196,0.31935018,-0.41550702,-0.69432193,0.07736123,1.0,0.14503409,-1.4472948
2.26,-0.31706482,2.373136,-23.506088,0.95015466,-0.31177902,-0.020501466,-0.1725028,-1.5155509,-0.45234394,-1.0436085,0.074023716,1.0,0.14503409,-0.69432193
2.28,-0.27246743,2.0936332,2.4865952,0.9631098,-0.26910865,-0.023968492,-0.16820021,3.283418,-0.49954057,0.19342618,0.070386514,1.0,0.14503409,-1.0436085
2.3,-0.23389436,1.66344,-26.326405,0.97277117,-0.2317676,-0.02751198,-0.20230603,-2.8623075,-0.5194239,-1.5573027,0.06646746,1.0,0.14503409,0.19342618
2.32,-0.20461558,1.2406943,1.9723928,0.97913915,-0.20319077,-0.031939216,-0.24161224,2.4504204,-0.51681536,-0.40402216,0.06228437,1.0,0.14503409,-1.5573027
2.34,-0.18327394,0.895765,-9.068497,0.9832523,-0.18224965,-0.037097126,-0.27058044,0.052846916,-0.48046437,-1.1632519,0.057855085,1.0,0.14503409,-0.40402216
2.36,-0.16774745,0.61745095,4.494923,0.98596334,-0.16696185,-0.042656094,-0.2900875,2.555219,-0.44710022,-0.6304368,0.053197432,1.0,0.14503409,-1.1632519
2.38,-0.15641105,0.41790015,-2.8022668,0.98779273,-0.15577409,-0.048360962,-0.29680318,1.0068153,-0.40868068,-1.0620067,0.04832925,1.0,0.14503409,-0.6304368
2.4,-0.14919269,0.32443154,16.86294,0.9888914,-0.14863984,-0.054244056,-0.28470305,4.778603,-0.3612142,-0.053826116,0.043268356,1.0,0.14503409,-1.0620067
2.42,-0.14255351,0.3516231,4.381698,0.9898564,-0.14207119,-0.059645265,-0.25036657,2.271049,-0.29583624,-0.529275,0.038032588,1.0,0.14503409,-0.053826116
2.44,-0.13562517,0.34703156,-14.39678,0.990817,-0.13520977,-0.06442159,-0.22358593,-1.4641938,-0.25295272,-1.35087,0.032639775,1.0,0.14503409,-0.529275
2.46,-0.1296915,0.37465185,-16.328613,0.9916018,-0.12932824,-0.06885072,-0.19183373,-1.8974094,-0.20281963,-1.3124511,0.027107747,1.0,0.14503409,-1.35087
2.48,-0.123738095,0.32543093,-5.631305,0.9923542,-0.12342258,-0.07275942,-0.1763182,0.12923646,-0.15308933,-0.72972244,0.021454336,1.0,0.14503409,-1.3124511
2.5,-0.11782347,0.21047607,0.63220584,0.99306685,-0.11755104,-0.07618377,-0.17473537,1.2885349,-0.10627638,-0.4330097,0.015697371,1.0,0.14503409,-0.72972244
2.52,-0.11095997,0.45383987,0.28033406,0.99385023,-0.11073242,-0.07895417,-0.104524024,1.1566006,-0.073788404,-0.13574049,0.009854685,1.0,0.14503409,-0.4330097
2.54,-0.10433445,0.1430384,-18.551132,0.9945621,-0.104145266,-0.0813273,-0.14366959,-2.5769095,-0.052032165,-1.2694066,0.003944104,1.0,0.14503409,-0.13574049
2.56,-0.10115117,0.19290161,17.210287,0.9948886,-0.10097877,-0.08395388,-0.11363219,4.344736,-0.030739132,0.6191596,-0.0020165388,1.0,0.14503409,-1.2694066
2.58,-0.09592591,0.27480856,17.631514,0.99540263,-0.09577887,-0.08578294,-0.07814973,4.374708,-0.0001619067,0.792466,-0.008009413,1.0,0.14503409,0.6191596
2.6,-0.08924136,0.3919558,-13.005712,0.9960206,-0.08912296,-0.08694691,-0.036932595,-1.6394908,-0.012757126,-0.5326072,-0.01401669,1.0,0.14503409,0.792466
2.62,-0.08203989,0.30210555,-11.509038,0.9966366,-0.08194789,-0.0876536,-0.03734837,-1.4204869,-0.022161795,-0.48380822,-0.020020537,1.0,0.14503409,-0.5326072
2.64,-0.07607191,0.2919945,-30.65035,0.9971079,-0.07599856,-0.088271536,-0.023592435,-5.190809,-0.026357278,-1.3724775,-0.026003124,1.0,0.14503409,-0.48380822
2.66,-0.07176422,0.108220965,-1.269044,0.99742603,-0.07170264,-0.08890746,-0.044608533,0.46132827,-0.032276407,-0.050580714,-0.03194662,1.0,0.14503409,-1.3724775
2.68,-0.06965252,0.05733304,8.071942,0.9975752,-0.069596216,-0.089683555,-0.04051747,2.2502737,-3.1474978e-05,0.41846094,-0.0378332,1.0,0.14503409,-0.050580714
2.7,-0.06843515,0.14658087,5.6783147,0.9976592,-0.06838174,-0.09035733,-0.009596823,1.7759519,0.045966856,0.4457003,-0.043645028,1.0,0.14503409,0.41846094
2.72,-0.06437095,0.28704536,-27.535652,0.9979289,-0.06432651,-0.09020968,0.03083975,-4.69781,0.040933385,-0.9954427,-0.049364273,1.0,0.14503409,0.4457003
2.74,-0.06093366,0.14141156,2.315092,0.9981441,-0.06089596,-0.089926854,0.014968641,1.0498292,0.104683936,0.3750234,-0.05497311,1.0,0.14503409,-0.9954427
2.76,-0.058439273,0.14022893,20.981123,0.9982929,-0.058406018,-0.08958523,0.026533075,4.6409683,0.15605666,1.3334479,-0.0604537,1.0,0.14503409,0.3750234
2.78,-0.05443552,0.24343283,4.1049542,0.99851876,-0.05440864,-0.08872,0.057755224,1.3343595,0.19183509,0.6467242,-0.065788224,1.0,0.14503409,1.3334479
2.8,-0.04832168,0.35931626,16.488018,0.99883276,-0.048302878,-0.08722905,0.09051079,3.6736913,0.21795422,1.3884156,-0.07095884,1.0,0.14503409,0.6467242
2.82,-0.041581936,0.3299705,37.10201,0.9991356,-0.041569956,-0.08542203,0.09382949,7.595646,0.22614855,2.3875818,-0.075947724,1.0,0.14503409,1.3884156
2.84,-0.034796253,0.31604373,-13.718884,0.99939466,-0.03478923,-0.083437964,0.09882619,-2.3067935,0.21334955,-0.08689677,-0.08073705,1.0,0.14503409,2.3875818
2.86,-0.029671231,0.3071625,18.752954,0.9995598,-0.029666878,-0.081633024,0.103570536,3.9252696,0.2106895,1.5017866,-0.08530898,1.0,0.14503409,-0.08689677
2.88,-0.02289077,0.3574613,-22.313623,0.99973804,-0.022888772,-0.07938785,0.118664846,-4.08443,0.22315067,-0.44729117,-0.08964568,1.0,0.14503409,1.5017866
2.9,-0.0167882,0.29563382,-9.957986,0.9998591,-0.016787412,-0.077178456,0.11078022,-1.7553688,0.24959788,0.09758308,-0.093729325,1.0,0.14503409,-0.44729117
2.92,-0.012099574,0.09048357,-11.281506,0.9999268,-0.012099279,-0.07517151,0.07404895,-2.061268,0.27218127,-0.15787049,-0.09754209,1.0,0.14503409,0.09758308
2.94,-0.009951617,0.16537018,8.268751,0.99995047,-0.009951453,-0.07360425,0.09078216,1.6999855,0.28879938,0.86759317,-0.10106614,1.0,0.14503409,-0.15787049
2.96,-0.0063407724,0.19604596,-6.590104,0.9999799,-0.00634073,-0.07171333,0.098444544,-1.208324,0.2873838,0.16969076,-0.10428364,1.0,0.14503409,0.86759317
