# This is CartPole simulation from 09.01.2023 at time 03:01:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.9087923,-1.2452215,7.533851,-0.97302413,0.23070328,0.0007690912,-0.45455718,-1.5826077,-1.0,-2.4160547,-0.0107019525,-1.0,0.3795412,-3.035335
0.46,2.885691,-1.0314327,12.425804,-0.9674354,0.25311786,-0.008828877,-0.5171239,-3.925062,-1.0,-3.3050942,-0.007946552,-1.0,0.3795412,-2.4160547
0.48,2.866355,-0.9266097,6.480159,-0.9623606,0.2717757,-0.019374669,-0.5186858,-0.62989014,-1.0,-2.4601798,-0.0051664948,-1.0,0.3795412,-3.3050942
0.5,2.848875,-0.8202988,15.653511,-0.9574632,0.2885553,-0.029793274,-0.51744694,-5.3104897,-1.0,-3.650342,-0.0023701077,-1.0,0.3795412,-2.4601798
0.52,2.8341196,-0.67509127,5.783936,-0.9531014,0.3026512,-0.040473834,-0.533597,0.04944946,-1.0,-2.3429985,0.0004342846,-1.0,0.3795412,-3.650342
0.54,2.8220806,-0.50272965,9.856386,-0.9493888,0.31410334,-0.05135495,-0.56166023,-2.004145,-1.0,-3.002825,0.0032383567,-1.0,0.3795412,-2.3429985
0.56,2.813438,-0.36689213,6.3032303,-0.9466387,0.32229677,-0.062751584,-0.5682694,-0.026695913,-0.9666982,-2.520648,0.0060337833,-1.0,0.3795412,-3.002825
0.58,2.8076613,-0.21332382,7.386376,-0.9447611,0.32775974,-0.074346825,-0.58295995,-0.5514342,-0.8797424,-2.724605,0.008812239,-1.0,0.3795412,-2.520648
0.6,2.8046541,-0.053461753,7.9060225,-0.9437712,0.3305993,-0.08606604,-0.6002052,-0.8024166,-0.77175885,-2.870935,0.011565398,-1.0,0.3795412,-2.724605
0.62,2.804029,0.032515712,9.83505,-0.94356436,0.33118924,-0.09768927,-0.5775001,-1.8317298,-0.66763544,-3.0288959,0.014284937,-1.0,0.3795412,-2.870935
0.64,2.8053977,0.089361094,10.994512,-0.9440168,0.3298974,-0.109005354,-0.5392446,-2.4662802,-0.5525258,-3.011205,0.016962528,-1.0,0.3795412,-3.0288959
0.66,2.8079603,0.11989434,0.25266233,-0.944859,0.32747728,-0.11959002,-0.48731005,3.26375,-0.4455636,-1.2818217,0.019589849,-1.0,0.3795412,-3.011205
0.68,2.809926,0.092099234,4.598154,-0.94550097,0.32561928,-0.1284942,-0.4046527,0.9166667,-0.34930512,-1.4959621,0.022158572,-1.0,0.3795412,-1.2818217
0.7,2.8114169,0.049785703,13.336641,-0.9459854,0.32420933,-0.13579233,-0.31462875,-3.7727396,-0.2715514,-2.2801208,0.024660371,-1.0,0.3795412,-1.4959621
0.72,2.8127809,0.09606291,0.013802278,-0.9464267,0.3229187,-0.14167751,-0.27228108,3.339002,-0.2031878,-0.2397876,0.027086925,-1.0,0.3795412,-2.2801208
0.74,2.8147788,0.14597192,-3.9903648,-0.94707,0.32102716,-0.14656274,-0.23221324,5.4563184,-0.13983001,0.49743357,0.029429903,-1.0,0.3795412,-0.2397876
0.76,2.8179758,0.21901065,-3.2156146,-0.94809145,0.31799778,-0.15075818,-0.20501883,5.004979,-0.07640758,0.50847405,0.031680986,-1.0,0.3795412,0.49743357
0.78,2.8227565,0.2817491,2.5497234,-0.9496009,0.31346154,-0.15448247,-0.1731476,1.8772355,-0.027708327,-0.15005986,0.033831842,-1.0,0.3795412,0.50847405
0.8,2.8290238,0.3682618,2.3817852,-0.9515468,0.307504,-0.15770286,-0.15506916,1.9006025,0.0053126235,-0.06097584,0.03587415,-1.0,0.3795412,-0.15005986
0.82,2.8368511,0.39127845,1.7302645,-0.95392454,0.30004662,-0.16048364,-0.10472083,2.1646223,0.032073133,0.24268477,0.037799586,-1.0,0.3795412,-0.06097584
0.84,2.8450572,0.4101306,1.3206248,-0.9563546,0.29220858,-0.16222939,-0.053858083,2.2953331,0.048018523,0.5140444,0.03959982,-1.0,0.3795412,0.24268477
0.86,2.8542747,0.53027624,4.0576954,-0.9590074,0.2833811,-0.1633086,-0.05832118,0.75342196,0.07176289,0.09176696,0.04126653,-1.0,0.3795412,0.5140444
0.88,2.865662,0.61892045,7.3380785,-0.9621721,0.2724424,-0.16437183,-0.048205886,-1.0866004,0.08312385,-0.33781022,0.042791393,-1.0,0.3795412,0.09176696
0.9,2.8790455,0.7226819,5.6277018,-0.96573204,0.25954127,-0.16537146,-0.048479423,-0.31820208,0.10518029,-0.14818175,0.044166077,-1.0,0.3795412,-0.33781022
0.92,2.8942904,0.81272143,-13.229869,-0.96957636,0.24478914,-0.16628943,-0.044378303,9.375506,0.14206068,2.342129,0.045382265,-1.0,0.3795412,-0.14818175
0.94,2.9100666,0.8195781,5.938891,-0.9733174,0.22946312,-0.16649035,3.7736823e-05,-0.7814275,0.16761288,-0.051572904,0.046431623,-1.0,0.3795412,2.342129
0.96,2.9269667,0.8291232,10.385969,-0.97705615,0.21298201,-0.16634695,0.039604593,-3.2473004,0.1986045,-0.5005686,0.04730583,-1.0,0.3795412,-0.051572904
0.98,2.9446797,0.91006684,4.467742,-0.9806752,0.19564284,-0.16576469,0.038745552,-0.3554253,0.23416726,0.2221712,0.047996562,-1.0,0.3795412,-0.5005686
1.0,2.963133,0.93744653,-14.915032,-0.9841183,0.17751381,-0.16477765,0.06195365,9.431934,0.27073497,2.8059192,0.04849549,-1.0,0.3795412,0.2221712
1.02,2.9821057,0.99623823,-8.828554,-0.9873089,0.15881166,-0.16334489,0.06533622,6.0954914,0.32863373,1.9613091,0.048794296,-1.0,0.3795412,2.8059192
1.04,3.0020282,1.0052869,-7.891661,-0.9902767,0.13911179,-0.16176379,0.090321586,5.4032273,0.3814612,1.8902495,0.04888556,-1.0,0.3795412,1.9613091
1.06,3.0222833,1.0218408,-4.644148,-0.9928911,0.11902648,-0.15979666,0.1074653,3.535239,0.4379434,1.485124,0.04893906,-1.0,0.3795412,1.8902495
1.08,3.0420566,0.95937765,-10.209001,-0.9950504,0.09937181,-0.15710866,0.16085443,6.1644006,0.49817806,2.3889768,0.049082693,-1.0,0.3795412,1.485124
1.1,3.060495,0.89607525,7.121921,-0.9967134,0.08100889,-0.15334447,0.21082665,-2.8254566,0.5518141,0.34651476,0.049312834,-1.0,0.3795412,2.3889768
1.12,3.078854,0.89924556,-6.2485495,-0.99803257,0.06269742,-0.1492168,0.22337922,3.7777953,0.60399735,2.0588324,0.04962587,-1.0,0.3795412,0.34651476
1.14,3.095903,0.81585467,-6.6194463,-0.9989564,0.04567384,-0.144173,0.2763051,3.795648,0.65971416,2.303853,0.05001817,-1.0,0.3795412,2.0588324
1.16,3.111448,0.7100666,-5.1004567,-0.9995457,0.030140039,-0.13818373,0.337329,2.872714,0.70781595,2.3518705,0.050486118,-1.0,0.3795412,2.303853
1.18,3.125487,0.7224145,-8.090734,-0.9998703,0.016104868,-0.13130918,0.3356583,4.2474256,0.75383997,2.6806796,0.051026087,-1.0,0.3795412,2.3518705
1.2,3.1396055,0.6797298,3.5107317,-0.99999803,0.0019871301,-0.12440831,0.35905594,-1.7622792,0.78773105,1.270009,0.05163446,-1.0,0.3795412,2.6806796
1.22,-3.1312387,0.5636075,-11.595105,-0.9999464,-0.010353769,-0.1165964,0.41698003,5.7622313,0.80614877,3.4326625,0.052307613,-1.0,0.3795412,1.270009
1.24,-3.120373,0.5329151,-0.399256,-0.9997749,-0.02121805,-0.1080753,0.42943186,-0.010140675,0.8291128,2.0317957,0.053041924,-1.0,0.3795412,3.4326625
1.26,-3.1103995,0.48229328,-1.8989656,-0.9995135,-0.03118811,-0.09918323,0.44991556,0.651691,0.8405833,2.2897701,0.053833768,-1.0,0.3795412,2.0317957
1.28,-3.1012342,0.42908996,3.278814,-0.9991857,-0.0403475,-0.09000176,0.46983498,-2.0599952,0.83514214,1.6960278,0.054679528,-1.0,0.3795412,2.2897701
1.3,-3.0928617,0.3752588,-6.480617,-0.99881285,-0.048711717,-0.08057498,0.4883611,2.8021717,0.84167033,3.0038078,0.055575576,-1.0,0.3795412,1.6960278
1.32,-3.0858338,0.32767612,3.2919106,-0.99844587,-0.055729978,-0.070656076,0.50221205,-2.2185273,0.8308153,1.800611,0.056518298,-1.0,0.3795412,3.0038078
1.34,-3.079582,0.29247794,-1.8928157,-0.9980779,-0.061970945,-0.060560953,0.5084896,0.348389,0.82619524,2.473379,0.05750406,-1.0,0.3795412,1.800611
1.36,-3.0742292,0.2619954,-2.3490112,-0.9977319,-0.06731248,-0.05025188,0.51122904,0.5276063,0.8158363,2.5282724,0.058529254,-1.0,0.3795412,2.473379
1.38,-3.0686882,0.2519618,1.5402566,-0.99734366,-0.07283993,-0.040302016,0.5025585,-1.4999061,0.7940037,1.9723055,0.059590247,-1.0,0.3795412,2.5282724
1.4,-3.064044,0.2271054,13.410367,-0.9969946,-0.07747095,-0.030181997,0.5003758,-7.5708456,0.7760945,0.42818323,0.06068342,-1.0,0.3795412,1.9723055
1.42,-3.0592322,0.23737574,2.983276,-0.9966103,-0.08226734,-0.020451177,0.4794504,-2.3264272,0.7465717,1.6475221,0.061805155,-1.0,0.3795412,0.42818323
1.44,-3.0546684,0.19917808,3.775082,-0.99622446,-0.086814806,-0.010917444,0.48220092,-2.7740338,0.7238601,1.544799,0.062951826,-1.0,0.3795412,1.6475221
1.46,-3.0504358,0.18497244,9.361811,-0.99584806,-0.09103068,-0.0015561185,0.47191274,-5.6554832,0.696161,0.7659771,0.06411981,-1.0,0.3795412,1.544799
1.48,-3.0468214,0.20105432,-1.893573,-0.99551255,-0.0946295,0.007761805,0.44544145,0.028542494,0.66578555,2.0714319,0.06530549,-1.0,0.3795412,0.7659771
1.5,-3.0431283,0.16715069,3.3355563,-0.9951563,-0.098305374,0.016667409,0.44366318,-2.6665318,0.6297431,1.380499,0.06650524,-1.0,0.3795412,2.0714319
1.52,-3.039739,0.17777719,-1.5322685,-0.9948174,-0.10167774,0.025340933,0.4185472,-0.22455636,0.59612197,1.8748463,0.067715436,-1.0,0.3795412,1.380499
1.54,-3.0363433,0.16492009,-7.1114283,-0.9944664,-0.10505511,0.03361089,0.4046967,2.5812175,0.5636149,2.5150342,0.06893246,-1.0,0.3795412,1.8748463
1.56,-3.0327146,0.21146818,-3.5618417,-0.99407864,-0.10866306,0.041348588,0.35994753,0.73927945,0.5390709,1.8342249,0.070152685,-1.0,0.3795412,2.5150342
1.58,-3.028643,0.17293794,-2.526866,-0.99362797,-0.11270975,0.048432536,0.3577172,0.1728422,0.511695,1.678085,0.071372494,-1.0,0.3795412,1.8342249
1.6,-3.0261774,0.10695228,-7.502704,-0.99334705,-0.115159184,0.055891033,0.3688028,2.6841166,0.4859745,2.363919,0.07258826,-1.0,0.3795412,1.678085
1.62,-3.0239697,0.13457102,-1.469316,-0.9930904,-0.117351964,0.06302616,0.33178127,-0.4115306,0.45923775,1.4038895,0.07379637,-1.0,0.3795412,2.363919
1.64,-3.0212824,0.113578856,1.5848926,-0.99277145,-0.12002019,0.06945368,0.31903663,-1.9947197,0.44419837,0.94138235,0.074993186,-1.0,0.3795412,1.4038895
1.66,-3.0188963,0.07049273,2.923896,-0.99248224,-0.12238869,0.0755614,0.3170462,-2.7011251,0.41726926,0.7518551,0.0761751,-1.0,0.3795412,0.94138235
1.68,-3.016682,0.12517296,-8.270678,-0.9922088,-0.12458617,0.08127324,0.26477918,2.98554,0.40330696,1.9383776,0.077338494,-1.0,0.3795412,0.7518551
1.7,-3.0147583,0.06271758,3.2730556,-0.9919673,-0.12649451,0.08664168,0.27179548,-2.9211972,0.38037512,0.47763702,0.07847973,-1.0,0.3795412,1.9383776
1.72,-3.0137122,0.034898702,-7.2892036,-0.9918344,-0.12753223,0.091958016,0.2608545,2.4574485,0.3603639,1.7845573,0.07959519,-1.0,0.3795412,0.47763702
1.74,-3.0138266,-0.027781852,-7.0783052,-0.991849,-0.12741871,0.09736239,0.2675934,2.3514102,0.34293646,1.7899933,0.080681264,-1.0,0.3795412,1.7845573
1.76,-3.0149136,-0.05344763,10.63537,-0.99198693,-0.12634055,0.102758884,0.2555902,-6.674561,0.31046703,-0.5483157,0.081734315,-1.0,0.3795412,1.7899933
1.78,-3.0160213,-0.05967909,-0.43483958,-0.9921263,-0.12524165,0.1076663,0.23387913,-1.0161167,0.28981242,0.77923435,0.08275073,-1.0,0.3795412,-0.5483157
1.8,-3.0172238,-0.03011453,7.7417765,-0.9922762,-0.12404845,0.11212619,0.1941606,-5.1744175,0.25887343,-0.46048844,0.08372688,-1.0,0.3795412,0.77923435
1.82,-3.0175538,0.027846618,-2.8301241,-0.992317,-0.12372102,0.11564993,0.1401165,0.21997418,0.24059145,0.6453514,0.08465916,-1.0,0.3795412,-0.46048844
1.84,-3.0174737,-0.054966927,-5.960409,-0.9923071,-0.123800516,0.11847509,0.157859,1.8161993,0.22631304,1.133411,0.08554392,-1.0,0.3795412,0.6453514
1.86,-3.0196455,-0.15383449,-2.6469193,-0.9925737,-0.121645175,0.12195971,0.18397783,0.14841428,0.19365196,0.83777404,0.08637756,-1.0,0.3795412,1.133411
1.88,-3.0227094,-0.14243932,-3.0531635,-0.9929417,-0.118603446,0.12541802,0.15443367,0.38536724,0.16775456,0.75862646,0.08715645,-1.0,0.3795412,0.83777404
1.9,-3.0255365,-0.13515253,0.18148987,-0.993273,-0.11579576,0.12828626,0.127564,-1.2350855,0.13954054,0.22284088,0.08787697,-1.0,0.3795412,0.75862646
1.92,-3.0287127,-0.16403319,-2.731357,-0.99363583,-0.112640336,0.13087419,0.119694866,0.2802404,0.10809564,0.57006496,0.088535495,-1.0,0.3795412,0.22284088
1.94,-3.032436,-0.223673,1.2776774,-0.9940483,-0.10894012,0.13329503,0.1281658,-1.7238438,0.08020444,0.10665033,0.089128405,-1.0,0.3795412,0.57006496
1.96,-3.0366516,-0.21955456,13.782961,-0.9944987,-0.10474853,0.13553599,0.10497744,-8.0451145,0.05109425,-1.5971149,0.08965208,-1.0,0.3795412,0.10665033
1.98,-3.0400982,-0.16697463,-11.320983,-0.99485385,-0.1013203,0.13697104,0.0579147,4.7608514,0.025312569,1.4134537,0.09010289,-1.0,0.3795412,-1.5971149
2.0,-3.0440812,-0.21607275,5.6580653,-0.9952495,-0.09735698,0.13827872,0.06326879,-3.834946,0.0042422703,-0.72809356,0.09047721,-1.0,0.3795412,1.4134537
2.02,-3.0486135,-0.21062031,-6.433352,-0.9956806,-0.092845194,0.13948077,0.041733123,2.356592,-0.025008017,0.7344584,0.090771444,-1.0,0.3795412,-0.72809356
2.04,-3.052904,-0.22989039,-11.8198595,-0.9960697,-0.08857254,0.14019287,0.033653036,5.1345224,-0.046316348,1.3992552,0.090981945,-1.0,0.3795412,0.7344584
2.06,-3.0577223,-0.23964734,3.3802233,-0.99648494,-0.083772026,0.14082363,0.021630276,-2.5394943,-0.06510549,-0.5907792,0.091105096,-1.0,0.3795412,1.3992552
2.08,-3.0623608,-0.22737454,-7.841785,-0.99686277,-0.079149015,0.1410318,-0.0006497301,3.2036943,-0.08210725,0.7542127,0.091132924,-1.0,0.3795412,-0.5907792
2.1,-3.0673711,-0.26080525,-8.951365,-0.99724686,-0.07415339,0.14111611,0.0012127322,3.814916,-0.10098169,0.9201854,0.09083481,-1.0,0.3795412,0.7542127
2.12,-3.0723279,-0.2299634,-2.7893791,-0.99760216,-0.06920943,0.14088027,-0.028523548,0.73614085,-0.12265956,0.0052937893,0.090094365,-1.0,0.3795412,0.9201854
2.14,-3.077145,-0.25115225,2.904391,-0.997924,-0.064402945,0.14030035,-0.030927734,-2.1040409,-0.14073528,-0.7189362,0.08892942,-1.0,0.3795412,0.0052937893
2.16,-3.0825753,-0.25784925,4.44779,-0.998259,-0.05898308,0.13977717,-0.039679278,-2.8324292,-0.15364355,-0.9406689,0.087357804,-1.0,0.3795412,-0.7189362
2.18,-3.0871227,-0.25014383,5.500418,-0.99851686,-0.054443046,0.13857277,-0.054724555,-3.3206313,-0.16384678,-1.1324339,0.08539734,-1.0,0.3795412,-0.9406689
2.2,-3.092006,-0.29522824,3.3910975,-0.99877083,-0.04956637,0.13732383,-0.042119883,-2.2028003,-0.17345403,-0.78750545,0.083065875,-1.0,0.3795412,-1.1324339
2.22,-3.098425,-0.34378475,3.1513538,-0.99906844,-0.043154337,0.1366576,-0.026655046,-2.0173786,-0.19370562,-0.662861,0.08038123,-1.0,0.3795412,-0.78750545
2.24,-3.104577,-0.29567966,-0.52917075,-0.999315,-0.037007138,0.13568515,-0.05888496,-0.09307568,-0.21215606,-0.32795438,0.07736123,-1.0,0.3795412,-0.662861
2.26,-3.110496,-0.27723637,0.57117116,-0.99951655,-0.031091597,0.13444807,-0.07491959,-0.5922399,-0.22785126,-0.5263344,0.074023716,-1.0,0.3795412,-0.32795438
2.28,-3.1164646,-0.30864584,1.7278112,-0.99968433,-0.025125394,0.13311242,-0.06455238,-1.1188639,-0.24526487,-0.6056393,0.070386514,-1.0,0.3795412,-0.5263344
2.3,-3.1224763,-0.29090115,5.1387086,-0.9998173,-0.01911515,0.13169898,-0.07787927,-2.7862952,-0.250056,-1.0851436,0.06646746,-1.0,0.3795412,-0.6056393
2.32,-3.1272826,-0.24182421,7.754652,-0.9998976,-0.014309546,0.12959853,-0.10597855,-4.063242,-0.26119193,-1.5375599,0.06228437,-1.0,0.3795412,-1.0851436
2.34,-3.1312494,-0.17130132,4.3682156,-0.99994653,-0.010343041,0.12701583,-0.14407477,-2.3108487,-0.27324986,-1.2755547,0.057855085,-1.0,0.3795412,-1.5375599
2.36,-3.1343796,-0.1353094,9.106685,-0.999974,-0.0072129657,0.123968065,-0.16401045,-4.678339,-0.28906718,-1.964672,0.053197432,-1.0,0.3795412,-1.2755547
2.38,-3.1371126,-0.18261577,-2.0550494,-0.99999,-0.004480021,0.120689936,-0.14123462,0.9974115,-0.29885316,-0.42537186,0.04832925,-1.0,0.3795412,-1.964672
2.4,-3.1404464,-0.14677112,5.678981,-0.99999934,-0.0011462289,0.117698096,-0.15992478,-2.8840115,-0.30775434,-1.4895533,0.043268356,-1.0,0.3795412,-0.42537186
2.42,3.1398969,-0.14056788,5.829728,-0.99999857,0.0016957831,0.114451855,-0.16301289,-2.932467,-0.31774786,-1.5146646,0.038032588,-1.0,0.3795412,-1.4895533
2.44,3.1370637,-0.12887998,-10.756163,-0.99998975,0.0045288964,0.111207224,-0.16832702,5.48867,-0.32810906,0.58182514,0.032639775,-1.0,0.3795412,-1.5146646
2.46,3.1341524,-0.14038531,4.450979,-0.99997234,0.0074401726,0.108019255,-0.1613395,-2.1784494,-0.3319111,-1.3131853,0.027107747,-1.0,0.3795412,0.58182514
2.48,3.1316643,-0.11904018,-1.747367,-0.9999507,0.009928214,0.10464527,-0.17043826,0.9826092,-0.33407304,-0.5591941,0.021454336,-1.0,0.3795412,-1.3131853
2.5,3.129475,-0.09362704,6.8260617,-0.99992657,0.012117241,0.10115834,-0.1811292,-3.335028,-0.34270376,-1.6958061,0.015697371,-1.0,0.3795412,-0.5591941
2.52,3.1286254,-0.014163066,1.2062545,-0.9999159,0.012966897,0.097040325,-0.21885404,-0.48315915,-0.3380314,-1.1572678,0.009854685,-1.0,0.3795412,-1.6958061
2.54,3.1285038,0.007986646,5.597256,-0.99991435,0.013088481,0.092604384,-0.22750112,-2.7044132,-0.32475796,-1.7576733,0.003944104,-1.0,0.3795412,-1.1572678
2.56,3.128554,-0.02666274,0.6891807,-0.999915,0.013038178,0.088132575,-0.20741333,-0.22067565,-0.32025138,-1.0365605,-0.0020165388,-1.0,0.3795412,-1.7576733
2.58,3.1278708,-0.05996249,0.509926,-0.9999059,0.013721425,0.084083654,-0.1879376,-0.12300102,-0.32122457,-0.9186159,-0.008009413,-1.0,0.3795412,-1.0365605
2.6,3.1271167,-0.008794557,-3.092121,-0.9998952,0.014475468,0.08012463,-0.21105076,1.7070328,-0.32656735,-0.56767416,-0.01401669,-1.0,0.3795412,-0.9186159
2.62,3.1270502,-0.04200781,5.8843436,-0.99989426,0.01454198,0.07587392,-0.19139373,-2.835126,-0.32188055,-1.6174012,-0.020020537,-1.0,0.3795412,-0.56767416
2.64,3.1260014,-0.061422322,2.3486748,-0.99987847,0.015590664,0.07217785,-0.17862476,-1.0352747,-0.32385582,-1.1026763,-0.026003124,-1.0,0.3795412,-1.6174012
2.66,3.1247182,-0.059150368,-1.909613,-0.9998576,0.016873663,0.06866099,-0.17659824,1.1325089,-0.32535726,-0.54641294,-0.03194662,-1.0,0.3795412,-1.1026763
2.68,3.1237907,-0.0012465331,0.31430897,-0.9998416,0.017800972,0.0650303,-0.20248316,0.01558184,-0.3232082,-0.9505284,-0.0378332,-1.0,0.3795412,-0.54641294
2.7,3.1238046,0.04457659,7.315768,-0.9998418,0.017787145,0.06099275,-0.22217554,-3.528584,-0.32156864,-1.9368081,-0.043645028,-1.0,0.3795412,-0.9505284
2.72,3.1254227,0.08172512,-2.7058558,-0.9998693,0.016169233,0.056212287,-0.23763347,1.5275128,-0.3225011,-0.7386224,-0.049364273,-1.0,0.3795412,-1.9368081
2.74,3.1268463,0.04836058,-1.8224057,-0.9998913,0.014745805,0.051594153,-0.21771604,1.0666436,-0.31387055,-0.7605479,-0.05497311,-1.0,0.3795412,-0.7386224
2.76,3.127447,0.02344704,-3.8601286,-0.9998999,0.014145291,0.047451045,-0.20228694,2.0922344,-0.3135095,-0.4291192,-0.0604537,-1.0,0.3795412,-0.7605479
2.78,3.1278272,0.04000776,-5.2767444,-0.9999052,0.013765051,0.043474972,-0.20791999,2.8053207,-0.29843837,-0.27671298,-0.065788224,-1.0,0.3795412,-0.4291192
2.8,3.1284766,0.06758259,7.3571277,-0.999914,0.0131156575,0.039416794,-0.21923307,-3.595267,-0.29486775,-1.9425273,-0.07095884,-1.0,0.3795412,-0.27671298
2.82,3.1298602,0.056296322,7.4163256,-0.99993116,0.011732222,0.035038322,-0.21108897,-3.6386518,-0.29452834,-1.9154749,-0.075947724,-1.0,0.3795412,-1.9425273
2.84,3.130996,0.055788968,-4.386754,-0.99994385,0.010596466,0.030831717,-0.20864616,2.323598,-0.2945349,-0.40350345,-0.08073705,-1.0,0.3795412,-1.9154749
2.86,3.1310945,-0.025079407,-5.0651717,-0.99994487,0.010498005,0.027191779,-0.165688,2.6665776,-0.28370312,-0.11226962,-0.08530898,-1.0,0.3795412,-0.40350345
2.88,3.130289,-0.0593288,4.409356,-0.9999361,0.011303335,0.024050696,-0.14623486,-2.120177,-0.28675568,-1.2240471,-0.08964568,-1.0,0.3795412,-0.11226962
