# This is CartPole simulation from 09.01.2023 at time 03:34:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.5316532,3.8841546,14.017358,-0.81968266,0.57281786,0.06284834,-0.58759433,-1.2828915,-1.0,-2.5873027,0.12426404,-1.0,0.35524642,-1.6570626
0.24,2.612129,4.15958,18.458511,-0.86307806,0.50507057,0.0506766,-0.6172599,-4.4283338,-0.90417254,-3.585652,0.12256606,-1.0,0.35524642,-2.5873027
0.26,2.6974843,4.367892,3.8602574,-0.9029941,0.42965293,0.038130734,-0.6252766,2.603679,-0.7549021,-1.796126,0.120766066,-1.0,0.35524642,-3.585652
0.28,2.78566,4.45127,-1.2482103,-0.9373219,0.3484647,0.025982317,-0.5850399,4.239379,-0.5465796,-1.2695264,0.11887137,-1.0,0.35524642,-1.796126
0.3,2.8750095,4.452027,-9.676514,-0.9646767,0.2634368,0.014721435,-0.5222512,7.392838,-0.3125959,-0.27473447,0.116889276,-1.0,0.35524642,-1.2695264
0.32,2.962649,4.333793,-12.630112,-0.9840323,0.1779901,0.005392315,-0.41998398,7.8182697,-0.056689445,0.19426833,0.11482709,-1.0,0.35524642,-0.27473447
0.34,3.0477712,4.1840434,-21.984371,-0.995602,0.093683854,-0.0019898466,-0.32120708,11.348263,0.21688293,1.4394594,0.11269212,-1.0,0.35524642,0.19426833
0.36,3.1289697,3.9140975,-21.954676,-0.9999203,0.012622649,-0.007113647,-0.1825696,10.492097,0.49597517,1.7826277,0.11049167,-1.0,0.35524642,1.4394594
0.38,-3.0788531,3.6190774,-17.377039,-0.9980325,-0.06269837,-0.009401461,-0.04766931,7.601452,0.7648173,1.6208912,0.10823305,-1.0,0.35524642,1.7826277
0.4,-3.0100965,3.2262232,-22.961193,-0.99136686,-0.13111748,-0.008781654,0.120131545,9.646765,1.0,2.8853507,0.10592356,-1.0,0.35524642,1.6208912
0.42,-2.9490178,2.8296247,-15.239415,-0.9815147,-0.19138682,-0.0049968157,0.27836198,5.418092,1.0,2.5356715,0.10357052,-1.0,0.35524642,2.8853507
0.44,-2.8950949,2.5160384,-8.018643,-0.96977293,-0.2440091,0.0014869604,0.386759,1.427184,1.0,2.0091805,0.101181224,-1.0,0.35524642,2.5356715
0.46,-2.8469262,2.2655995,-5.5483236,-0.95689905,-0.29042068,0.009804081,0.45542538,-0.2501033,1.0,1.8829356,0.09876298,-1.0,0.35524642,2.0091805
0.48,-2.8034093,2.0516512,-15.77233,-0.94335896,-0.33177385,0.019242054,0.49782887,4.451597,1.0,3.2827826,0.0963231,-1.0,0.35524642,1.8829356
0.5,-2.764561,1.8426148,-17.870527,-0.9297615,-0.3681623,0.029653348,0.5300593,5.2034965,1.0,3.6257377,0.0938689,-1.0,0.35524642,3.2827826
0.52,-2.7297485,1.6248039,-10.15566,-0.91638416,-0.40029997,0.040575385,0.5600639,0.9496709,1.0,2.6522586,0.09140766,-1.0,0.35524642,3.6257377
0.54,-2.6990972,1.4037919,-17.22057,-0.9036859,-0.42819595,0.051942185,0.5857701,4.3652,1.0,3.6708467,0.0889467,-1.0,0.35524642,2.6522586
0.56,-2.6732519,1.175323,-5.970143,-0.8923185,-0.45140636,0.06397522,0.61006093,-1.8042601,1.0,2.1541212,0.08649333,-1.0,0.35524642,3.6708467
0.58,-2.6516662,1.0091629,-10.858564,-0.88236743,-0.47056103,0.07629026,0.59664834,0.5881012,1.0,2.7215075,0.08405486,-1.0,0.35524642,2.1541212
0.6,-2.6335726,0.7728818,-3.7228732,-0.8737093,-0.48644835,0.08839298,0.61711913,-3.450721,0.96576095,1.7402694,0.08163858,-1.0,0.35524642,2.7215075
0.62,-2.6194746,0.60524374,-2.9976559,-0.86676484,-0.4987171,0.10048101,0.59729105,-4.011971,0.81344175,1.4913343,0.07925182,-1.0,0.35524642,1.7402694
0.64,-2.608929,0.39666137,-4.1903057,-0.8614574,-0.50782984,0.11225646,0.59734464,-3.4827392,0.64250404,1.631271,0.07690186,-1.0,0.35524642,1.4913343
0.66,-2.6018834,0.29475382,-7.727252,-0.8578581,-0.51388663,0.123645626,0.53688574,-1.6127464,0.5042962,1.8434494,0.07459603,-1.0,0.35524642,1.631271
0.68,-2.596821,0.17878659,-16.72029,-0.85524565,-0.51822275,0.13378194,0.48280025,3.3143132,0.374474,2.9111218,0.07234163,-1.0,0.35524642,1.8434494
0.7,-2.5941427,0.09949795,-0.58900017,-0.8538546,-0.5205116,0.1428629,0.40748146,-5.6544023,0.2550682,0.13553838,0.07014596,-1.0,0.35524642,2.9111218
0.72,-2.5929794,-0.014799241,-5.063056,-0.85324854,-0.52150446,0.1503937,0.35111737,-3.1850777,0.1553375,0.53163946,0.06801632,-1.0,0.35524642,0.13553838
0.74,-2.5941036,-0.10313616,-2.5723004,-0.8538343,-0.520545,0.15679707,0.2803386,-4.5527706,0.08303147,-0.17406465,0.06596004,-1.0,0.35524642,0.53163946
0.76,-2.5973563,-0.19925755,-10.723442,-0.85552293,-0.5177649,0.1619892,0.21439433,0.0018976073,0.034925,0.73908687,0.06398441,-1.0,0.35524642,-0.17406465
0.78,-2.6026177,-0.3601564,-5.755638,-0.85823524,-0.5132565,0.16591801,0.18522471,-2.6868002,-0.009932012,-0.12291968,0.062096737,-1.0,0.35524642,0.73908687
0.8,-2.6112914,-0.488137,-3.8456109,-0.86265475,-0.5057933,0.16938315,0.13947223,-3.6357117,-0.041296605,-0.59349287,0.060304333,-1.0,0.35524642,-0.12291968
0.82,-2.62248,-0.6347185,-6.377372,-0.86825967,-0.49611,0.1719263,0.10607671,-2.120319,-0.062176175,-0.3434679,0.0586145,-1.0,0.35524642,-0.59349287
0.84,-2.6369011,-0.8120837,2.5834644,-0.87532365,-0.48353747,0.17398828,0.09215153,-6.809621,-0.08446248,-1.6590517,0.05703455,-1.0,0.35524642,-0.3434679
0.86,-2.653803,-0.9123987,-12.924189,-0.883371,-0.4686744,0.17522305,0.03981826,1.733564,-0.08527964,0.37456024,0.05557178,-1.0,0.35524642,-1.6590517
0.88,-2.6733866,-1.0414734,-8.1126585,-0.8923793,-0.45128617,0.1758098,0.006993441,-0.6455055,-0.064302176,-0.41014433,0.054233506,-1.0,0.35524642,0.37456024
0.9,-2.6957252,-1.2082772,-1.1766689,-0.90223694,-0.43124068,0.17586973,-0.0015219309,-4.060302,-0.060735658,-1.3466448,0.053027034,-1.0,0.35524642,-0.41014433
0.92,-2.7214642,-1.4053547,-10.188862,-0.9130365,-0.40787777,0.17583424,0.010480048,0.9158038,-0.06722231,0.027885884,0.051959664,-1.0,0.35524642,-1.3466448
0.94,-2.7509727,-1.5647382,-7.983297,-0.9246732,-0.38076168,0.17599806,0.008336522,0.06355603,-0.06382733,-0.19704983,0.05103871,-1.0,0.35524642,0.027885884
0.96,-2.783318,-1.7165414,0.3831645,-0.93650323,-0.35065892,0.17599408,0.008312765,-3.85217,-0.081752226,-1.2023289,0.050271474,-1.0,0.35524642,-0.19704983
0.98,-2.8186417,-1.8432113,1.7304873,-0.948303,-0.31736636,0.17602016,0.0022837967,-4.131718,-0.10706861,-1.2814668,0.04966526,-1.0,0.35524642,-1.2023289
1.0,-2.8563614,-1.9831015,-7.503964,-0.95959663,-0.28137937,0.17592208,0.0099476725,0.8441579,-0.15352984,0.058297645,0.049227383,-1.0,0.35524642,-1.2814668
1.02,-2.8964887,-2.021567,-9.62166,-0.9701121,-0.2426572,0.17585602,-0.024511233,2.2608721,-0.21366592,0.28064522,0.04896514,-1.0,0.35524642,0.058297645
1.04,-2.9375064,-2.080443,-16.036749,-0.9792466,-0.20267242,0.17523311,-0.040806193,5.7438126,-0.28371194,1.1136787,0.04888556,-1.0,0.35524642,0.28064522
1.06,-2.9792395,-2.081785,5.747201,-0.98684967,-0.1616409,0.17413592,-0.07655956,-4.3482695,-0.37492603,-1.5899515,0.04893906,-1.0,0.35524642,1.1136787
1.08,-3.0210907,-2.1076834,-2.9579384,-0.99274844,-0.12021049,0.17244162,-0.09219632,0.24059133,-0.4907078,-0.4707699,0.049082693,-1.0,0.35524642,-1.5899515
1.1,-3.0633578,-2.0855248,0.7532612,-0.9969412,-0.07815504,0.17046128,-0.122349896,-1.1100178,-0.6217048,-0.92278117,0.049312834,-1.0,0.35524642,-0.4707699
1.12,-3.1041064,-2.0117283,7.17139,-0.9992975,-0.03747745,0.16744162,-0.168789,-3.7508304,-0.7501574,-1.777338,0.04962587,-1.0,0.35524642,-0.92278117
1.14,3.1406057,-1.8377205,11.951987,-0.9999995,0.0009869018,0.16318655,-0.25481763,-5.636657,-0.85866237,-2.6328042,0.05001817,-1.0,0.35524642,-1.777338
1.16,3.1052775,-1.712738,13.06011,-0.99934065,0.036307134,0.157436,-0.3103861,-5.8198867,-0.9652211,-2.918779,0.050486118,-1.0,0.35524642,-2.6328042
1.18,3.0734699,-1.5139447,10.27456,-0.99768054,0.0680701,0.15015031,-0.3943653,-4.196387,-1.0,-2.8897417,0.051026087,-1.0,0.35524642,-2.918779
1.2,3.044639,-1.3897532,4.8818645,-0.9953037,0.09680172,0.14171165,-0.43713936,-1.3578637,-1.0,-2.3596468,0.05163446,-1.0,0.35524642,-2.8897417
1.22,3.0179005,-1.2547895,-1.4565598,-0.9923599,0.12337702,0.13265248,-0.47972837,1.9251034,-1.0,-1.7167159,0.052307613,-1.0,0.35524642,-2.3596468
1.24,2.9938762,-1.1177359,5.813174,-0.98910975,0.14717981,0.12277901,-0.5184601,-1.3149236,-1.0,-2.7064946,0.053041924,-1.0,0.35524642,-1.7167159
1.26,2.9725864,-0.98319227,-1.5644532,-0.9857524,0.16820285,0.112174146,-0.5516627,2.4337194,-1.0,-1.9025795,0.053833768,-1.0,0.35524642,-2.7064946
1.28,2.95346,-0.9087385,4.0328035,-0.9823552,0.18702485,0.10119449,-0.5521131,-0.06934449,-1.0,-2.528348,0.054679528,-1.0,0.35524642,-1.9025795
1.3,2.936318,-0.8146243,3.355775,-0.97900504,0.20383613,0.090000175,-0.55844575,0.4256559,-1.0,-2.423135,0.055575576,-1.0,0.35524642,-2.528348
1.32,2.9207544,-0.72535455,9.446155,-0.9757142,0.21904756,0.07885484,-0.5592564,-2.3772943,-1.0,-3.1328363,0.056518298,-1.0,0.35524642,-2.423135
1.34,2.9073386,-0.6021089,15.354261,-0.9726878,0.23211746,0.06754399,-0.57372916,-5.1309223,-1.0,-3.899005,0.05750406,-1.0,0.35524642,-3.1328363
1.36,2.8965225,-0.47059903,-6.9657903,-0.9701203,0.24262436,0.055899825,-0.5898815,5.858429,-1.0,-1.1638069,0.058529254,-1.0,0.35524642,-3.899005
1.38,2.8872554,-0.37991282,6.8687115,-0.96783024,0.25160402,0.04447805,-0.584195,-0.8081359,-1.0,-2.8362086,0.059590247,-1.0,0.35524642,-1.1638069
1.4,2.8800495,-0.32148665,3.6056263,-0.9659921,0.25857157,0.03306542,-0.5610612,0.8606072,-1.0,-2.2949762,0.06068342,-1.0,0.35524642,-2.8362086
1.42,2.875053,-0.16357188,0.62969863,-0.96468806,0.26339492,0.021617053,-0.5854531,2.3706765,-1.0,-2.0221145,0.061805155,-1.0,0.35524642,-2.2949762
1.44,2.8724525,-0.060071804,12.731972,-0.96399987,0.26590264,0.010062273,-0.58241737,-3.5494394,-1.0,-3.5239396,0.062951826,-1.0,0.35524642,-2.0221145
1.46,2.8724523,0.02903022,8.743027,-0.9639998,0.26590288,-0.0016889948,-0.572047,-1.5902143,-0.9760127,-2.9722672,0.06411981,-1.0,0.35524642,-3.5239396
1.48,2.8740053,0.15435949,1.6200604,-0.9644116,0.2644054,-0.013121217,-0.5796227,1.8925606,-0.9179591,-2.1163754,0.06530549,-1.0,0.35524642,-2.9722672
1.5,2.8783786,0.26184312,1.7206866,-0.9655587,0.2601852,-0.02486287,-0.579006,1.7971722,-0.85604423,-2.1402552,0.06650524,-1.0,0.35524642,-2.1163754
1.52,2.8839715,0.31256142,4.3444405,-0.96699876,0.25478098,-0.03614477,-0.5515549,0.45406204,-0.7984122,-2.3563697,0.067715436,-1.0,0.35524642,-2.1402552
1.54,2.8901334,0.31880543,-5.5317974,-0.9685504,0.24881761,-0.046670493,-0.5035469,5.222778,-0.73256546,-0.9111077,0.06893246,-1.0,0.35524642,-2.3563697
1.56,2.896836,0.37185898,6.2642655,-0.9701963,0.2423202,-0.05645116,-0.47972974,-0.61120677,-0.66980916,-2.2931917,0.070152685,-1.0,0.35524642,-0.9111077
1.58,2.904765,0.43989247,-5.656946,-0.97208714,0.23462012,-0.065849386,-0.4646987,5.1204724,-0.6048388,-0.76197594,0.071372494,-1.0,0.35524642,-2.2931917
1.6,2.913922,0.47842625,-0.3636299,-0.9741948,0.22570883,-0.07489727,-0.4370184,2.4456825,-0.53296405,-1.3186483,0.07258826,-1.0,0.35524642,-0.76197594
1.62,2.9229758,0.45700455,-1.388349,-0.9761984,0.21687962,-0.08298352,-0.38206938,2.849319,-0.45697913,-0.9597244,0.07379637,-1.0,0.35524642,-1.3186483
1.64,2.9321225,0.48086166,10.435514,-0.97814125,0.2079417,-0.09024116,-0.35096416,-2.9718478,-0.38547748,-2.2992141,0.074993186,-1.0,0.35524642,-0.9597244
1.66,2.9420612,0.4969292,-5.8850727,-0.9801596,0.19821012,-0.09704633,-0.3180309,4.82366,-0.3130506,-0.16467245,0.0761751,-1.0,0.35524642,-2.2992141
1.68,2.9519608,0.51001936,-2.0054855,-0.9820737,0.18849735,-0.10303634,-0.28565302,2.8459735,-0.25315884,-0.51974726,0.077338494,-1.0,0.35524642,-0.16467245
1.7,2.9618983,0.47009555,0.98590666,-0.9838984,0.17872883,-0.1082896,-0.22977136,1.30353,-0.20185703,-0.65158945,0.07847973,-1.0,0.35524642,-0.51974726
1.72,2.9716063,0.50898695,1.7886974,-0.98558706,0.16916895,-0.11271694,-0.21379413,0.8200113,-0.15091349,-0.7040144,0.07959519,-1.0,0.35524642,-0.65158945
1.74,2.98149,0.49739242,-10.378332,-0.9872109,0.15941964,-0.11655292,-0.17552201,6.559595,-0.098055705,0.9267155,0.080681264,-1.0,0.35524642,-0.7040144
1.76,2.9908285,0.47865158,1.4505092,-0.9886566,0.15019365,-0.11949128,-0.13576384,0.79145485,-0.042055156,-0.3513173,0.081734315,-1.0,0.35524642,0.9267155
1.78,3.0005586,0.4626293,-1.2165167,-0.9900712,0.14056696,-0.122018754,-0.099248305,1.9710071,-0.0009859558,0.1150998,0.08275073,-1.0,0.35524642,-0.3513173
1.8,3.0098674,0.48341843,3.6117609,-0.99133676,0.13134462,-0.12378521,-0.08223206,-0.42989743,0.040790617,-0.4169161,0.08372688,-1.0,0.35524642,0.1150998
1.82,3.0191534,0.4804489,-1.1623214,-0.99251366,0.122133605,-0.12501854,-0.055729877,1.7579523,0.08150633,0.25665644,0.08465916,-1.0,0.35524642,-0.4169161
1.84,3.0281928,0.40036947,9.026317,-0.9935771,0.113157004,-0.12564933,0.005694774,-3.1890733,0.12995848,-0.7060321,0.08554392,-1.0,0.35524642,0.25665644
1.86,3.036886,0.4352865,-5.134346,-0.9945233,0.104515456,-0.12566577,0.010562578,3.472739,0.18080819,0.99403846,0.08637756,-1.0,0.35524642,-0.7060321
1.88,3.0453498,0.46558413,-10.736397,-0.99537224,0.0960943,-0.12515849,0.015945029,6.05235,0.22021809,1.6650082,0.08715645,-1.0,0.35524642,0.99403846
1.9,3.0547943,0.4861938,-2.6715906,-0.9962354,0.08668939,-0.12473722,0.024180353,2.1199014,0.25397292,0.70572394,0.08787697,-1.0,0.35524642,1.6650082
1.92,3.0638487,0.41443363,-10.03018,-0.9969795,0.07766563,-0.12378689,0.07445978,5.526153,0.2915357,1.7983152,0.088535495,-1.0,0.35524642,0.70572394
1.94,3.0716243,0.3662918,4.1819983,-0.9975532,0.06991129,-0.12192057,0.111852296,-1.30117,0.32784858,0.25028887,0.089128405,-1.0,0.35524642,1.7983152
1.96,3.0787935,0.35318282,-8.994812,-0.99802876,0.06275786,-0.11948946,0.1311184,4.882923,0.3566682,1.8961138,0.08965208,-1.0,0.35524642,0.25028887
1.98,3.0854635,0.30741492,-7.2752185,-0.9984252,0.056099664,-0.116572835,0.16451554,4.0001445,0.37866798,1.8284519,0.09010289,-1.0,0.35524642,1.8961138
2.0,3.091298,0.28477758,-6.7401576,-0.9987355,0.05027335,-0.11303766,0.18571047,3.6880977,0.41106856,1.847041,0.09047721,-1.0,0.35524642,1.8284519
2.02,3.09712,0.3142798,3.1176598,-0.9990113,0.04445795,-0.109297626,0.18104832,-1.0441587,0.43113688,0.6289984,0.090771444,-1.0,0.35524642,1.847041
2.04,3.1040323,0.35043493,-14.038776,-0.9992947,0.037551545,-0.10589876,0.17198706,7.020131,0.45000073,2.6123197,0.090981945,-1.0,0.35524642,0.6289984
2.06,3.1103861,0.29214096,1.9774277,-0.9995131,0.031201456,-0.102085926,0.20635797,-0.63321733,0.460937,0.8447654,0.091105096,-1.0,0.35524642,2.6123197
2.08,3.116502,0.3205672,-8.331322,-0.9996852,0.025087975,-0.098036274,0.1984316,4.191069,0.47258702,2.0177567,0.091132924,-1.0,0.35524642,0.8447654
2.1,3.122952,0.32808143,1.8568153,-0.99982625,0.018639589,-0.09404522,0.19917077,-0.6994237,0.4861136,0.78576684,0.09083481,-1.0,0.35524642,2.0177567
2.12,3.1293406,0.30230445,4.2679296,-0.99992496,0.012251698,-0.08995058,0.21441235,-1.9039547,0.49805406,0.5511245,0.090094365,-1.0,0.35524642,0.78576684
2.14,3.1355023,0.29069856,-5.489424,-0.99998146,0.0060902773,-0.08569879,0.22171499,2.6575747,0.5110623,1.7303921,0.08892942,-1.0,0.35524642,0.5511245
2.16,3.1408014,0.28061277,-5.9181447,-0.9999997,0.0007912238,-0.08101275,0.22716807,2.8086927,0.5073593,1.7910404,0.087357804,-1.0,0.35524642,1.7303921
2.18,-3.1370287,0.23407032,-9.766499,-0.99998957,-0.0045639435,-0.07634921,0.24884057,4.5794,0.5138741,2.3367872,0.08539734,-1.0,0.35524642,1.7910404
2.2,-3.1324117,0.22629748,-2.3112853,-0.99995786,-0.009180807,-0.071352355,0.25118342,1.0029159,0.5200984,1.4446241,0.083065875,-1.0,0.35524642,2.3367872
2.22,-3.127982,0.20710284,2.3296385,-0.9999074,-0.013610332,-0.06630187,0.2580367,-1.2387685,0.5064784,0.9101216,0.08038123,-1.0,0.35524642,1.4446241
2.24,-3.1240597,0.16410461,10.575818,-0.9998463,-0.017532079,-0.06106333,0.27534816,-5.183476,0.49807134,-0.0029550944,0.07736123,-1.0,0.35524642,0.9101216
2.26,-3.1204896,0.15826246,-1.0143079,-0.9997773,-0.02110149,-0.055725794,0.27431732,0.27221385,0.49697596,1.3634274,0.074023716,-1.0,0.35524642,-0.0029550944
2.28,-3.1170902,0.17654999,1.0614988,-0.99969983,-0.024499977,-0.050389186,0.26119134,-0.744788,0.4967931,1.0425586,0.070386514,-1.0,0.35524642,1.3634274
2.3,-3.1138146,0.16439013,-6.0207686,-0.99961424,-0.027774489,-0.04508937,0.26182875,2.5790062,0.4967277,1.8804362,0.06646746,-1.0,0.35524642,1.0425586
2.32,-3.1110818,0.0863115,-1.3346705,-0.9995346,-0.030506082,-0.039640646,0.2930919,0.33237442,0.49395263,1.4621732,0.06228437,-1.0,0.35524642,1.8804362
2.34,-3.1094518,0.07308829,1.5658077,-0.9994835,-0.032135352,-0.033788063,0.29320052,-1.058049,0.48490092,1.1115282,0.057855085,-1.0,0.35524642,1.4621732
2.36,-3.1085837,0.02009018,9.890549,-0.9994553,-0.033002973,-0.027700083,0.31190366,-5.011428,0.4721835,0.20467257,0.053197432,-1.0,0.35524642,1.1115282
2.38,-3.1077328,0.04898606,3.7806616,-0.9994268,-0.03385341,-0.021733603,0.29165247,-2.1244714,0.4585605,0.8345022,0.04832925,-1.0,0.35524642,0.20467257
2.4,-3.106414,0.092682175,-0.9735895,-0.9993813,-0.03517132,-0.016121687,0.26418173,0.11544332,0.44731045,1.2666615,0.043268356,-1.0,0.35524642,0.8345022
2.42,-3.1045625,0.09787745,-0.90137804,-0.9993145,-0.03702167,-0.010900164,0.25463474,0.06301728,0.4308125,1.206734,0.038032588,-1.0,0.35524642,1.2666615
2.44,-3.1030438,0.05176617,2.635356,-0.9992571,-0.038539313,-0.0056658904,0.2690595,-1.6279664,0.41412678,0.8487343,0.032639775,-1.0,0.35524642,1.206734
2.46,-3.102055,0.07236639,7.7830787,-0.99921846,-0.039527282,-0.00033130197,0.2516279,-4.078083,0.40213484,0.1478656,0.027107747,-1.0,0.35524642,0.8487343
2.48,-3.1008348,0.072312765,7.7156935,-0.9991695,-0.040746525,0.004738226,0.24376862,-4.0583086,0.38214213,0.114552505,0.021454336,-1.0,0.35524642,0.1478656
2.5,-3.0993176,0.104055144,-10.861731,-0.9991065,-0.042262513,0.009507176,0.22057429,4.73358,0.37022978,2.2172728,0.015697371,-1.0,0.35524642,0.114552505
2.52,-3.0979424,0.062099867,7.767941,-0.99904746,-0.04363644,0.014177931,0.23202093,-4.1118703,0.3486653,0.04312255,0.009854685,-1.0,0.35524642,2.2172728
2.54,-3.0961883,0.10697859,-4.985714,-0.9989694,-0.04538875,0.018497407,0.20200838,1.9173899,0.3256548,1.4174446,0.003944104,-1.0,0.35524642,0.04312255
2.56,-3.0942059,0.1394116,9.370117,-0.99887747,-0.047369067,0.02253058,0.17751896,-4.9095974,0.30602646,-0.42033356,-0.0020165388,-1.0,0.35524642,1.4174446
2.58,-3.091771,0.051682882,-7.0885887,-0.99875915,-0.04980116,0.026163146,0.20955053,2.872191,0.28654298,1.6912253,-0.008009413,-1.0,0.35524642,-0.42033356
2.6,-3.0903215,0.123467736,-6.807792,-0.9986859,-0.051248655,0.030068574,0.16561235,2.7244236,0.26864094,1.443461,-0.01401669,-1.0,0.35524642,1.6912253
2.62,-3.0876951,0.13224109,-3.2292666,-0.99854785,-0.05387144,0.033214543,0.15114209,1.0014864,0.24990733,0.93872964,-0.020020537,-1.0,0.35524642,1.443461
2.64,-3.0855465,0.1115536,-6.4700427,-0.99842983,-0.056016825,0.036375973,0.150155,2.5181391,0.23572342,1.3148159,-0.026003124,-1.0,0.35524642,0.93872964
2.66,-3.0839999,0.078369506,-5.04528,-0.998342,-0.05756095,0.039603747,0.1547207,1.8274801,0.22273286,1.1616448,-0.03194662,-1.0,0.35524642,1.3148159
2.68,-3.0824916,0.07555034,7.8395224,-0.99825406,-0.05906662,0.042623412,0.14459388,-4.300847,0.20280358,-0.43179736,-0.0378332,-1.0,0.35524642,1.1616448
2.7,-3.080593,0.10093248,5.640481,-0.9981401,-0.060961723,0.04522603,0.12076463,-3.276626,0.19263951,-0.28865942,-0.043645028,-1.0,0.35524642,-0.43179736
2.72,-3.0785306,0.09749609,-0.31710976,-0.99801224,-0.06302031,0.047511555,0.110214904,-0.46974882,0.17331673,0.36701494,-0.049364273,-1.0,0.35524642,-0.28865942
2.74,-3.0777664,-0.0020804196,0.09416731,-0.9979638,-0.06378291,0.050166387,0.1449772,-0.67166466,0.16150202,0.481528,-0.05497311,-1.0,0.35524642,0.36701494
2.76,-3.077607,0.006411677,-4.188513,-0.9979536,-0.06394208,0.052857593,0.12839928,1.3593972,0.14608878,0.91420627,-0.0604537,-1.0,0.35524642,0.481528
2.78,-3.0779467,-0.01524383,11.793376,-0.9979753,-0.06360303,0.05553474,0.12613551,-6.2224936,0.13373576,-1.0071114,-0.065788224,-1.0,0.35524642,0.91420627
2.8,-3.0786817,-0.07165541,10.65382,-0.9980218,-0.06286945,0.05814917,0.14044918,-5.6737022,0.11626393,-0.80001074,-0.07095884,-1.0,0.35524642,-1.0071114
2.82,-3.0791667,-0.0023972832,4.8886337,-0.9980521,-0.062385466,0.060397252,0.0952879,-2.9332554,0.10259301,-0.3245227,-0.075947724,-1.0,0.35524642,-0.80001074
2.84,-3.0792053,0.002002469,-1.5946546,-0.99805456,-0.062346917,0.062188316,0.08093842,0.14396769,0.08955964,0.38252482,-0.08073705,-1.0,0.35524642,-0.3245227
2.86,-3.0792367,-0.014494322,0.20655495,-0.9980565,-0.06231551,0.06373078,0.07651616,-0.7104159,0.07232474,0.1461513,-0.08530898,-1.0,0.35524642,0.38252482
2.88,-3.0799956,-0.036197748,-8.818655,-0.9981035,-0.06155808,0.06537374,0.074630216,3.580259,0.0520533,1.2188895,-0.08964568,-1.0,0.35524642,0.1461513
2.9,-3.08131,-0.08980957,12.953961,-0.99818355,-0.060246117,0.067038186,0.088086314,-6.738326,0.03852337,-1.3162588,-0.093729325,-1.0,0.35524642,1.2188895
