# This is CartPole simulation from 09.01.2023 at time 04:41:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,2.7180486,-0.27226797,21.000042,-0.9116381,0.41099393,0.1408166,0.44615513,-8.318423,0.6407471,0.18335718,0.03771018,1.0,0.4148966,1.5389041
0.74,2.7150385,-0.050949525,13.84306,-0.9103968,0.41373613,0.14906012,0.40065658,-3.9530168,0.5309835,1.1129707,0.038911324,1.0,0.4148966,0.18335718
0.76,2.7162058,0.20212618,16.163326,-0.9108792,0.41267315,0.15654713,0.33601427,-5.3734403,0.40963697,0.43145156,0.04006536,1.0,0.4148966,1.1129707
0.78,2.7220545,0.4213662,12.850391,-0.91327715,0.4073387,0.16296814,0.2913144,-3.4115646,0.30870354,0.73433584,0.041168015,1.0,0.4148966,0.43145156
0.8,2.7325535,0.63954526,6.4969935,-0.9175034,0.39772794,0.16832237,0.24580082,0.33043402,0.17379797,1.4982584,0.042215023,1.0,0.4148966,0.73433584
0.82,2.7474446,0.8798167,23.821754,-0.92332405,0.38402167,0.1727309,0.18480529,-10.198941,0.04201701,-1.5468744,0.04320211,1.0,0.4148966,1.4982584
0.84,2.7682416,1.2125257,13.636877,-0.9311103,0.36473763,0.175236,0.06556478,-4.268216,-0.07322242,-0.5625976,0.044125017,1.0,0.4148966,-1.5468744
0.86,2.794869,1.4509186,11.66686,-0.9404911,0.3398183,0.17581476,-0.0014584139,-3.3285644,-0.20492043,-0.6402233,0.044979468,1.0,0.4148966,-0.5625976
0.88,2.8256185,1.6335127,10.663826,-0.9504941,0.31074253,0.17539006,-0.040699486,-3.0111806,-0.36181015,-0.7528854,0.0457612,1.0,0.4148966,-0.6402233
0.9,2.8597732,1.8218057,25.611126,-0.960551,0.27810383,0.17427279,-0.08906112,-11.922717,-0.53299594,-3.2830153,0.046465944,1.0,0.4148966,-0.7528854
0.92,2.8985515,2.0513523,12.171186,-0.97061056,0.24065554,0.1716355,-0.1678013,-4.5192394,-0.71672845,-1.7700374,0.04708943,1.0,0.4148966,-3.2830153
0.94,2.9416645,2.2563179,8.919234,-0.98008084,0.19859895,0.16750745,-0.23977295,-3.0624528,-0.88203174,-1.7624834,0.047627393,1.0,0.4148966,-1.7700374
0.96,2.9883184,2.4357805,16.596949,-0.9882765,0.15267476,0.16218425,-0.30543604,-7.7918353,-0.95740235,-3.3021848,0.048075564,1.0,0.4148966,-1.7624834
0.98,3.03904,2.6336937,4.714465,-0.9947461,0.1023729,0.15520014,-0.39046514,-1.6305501,-1.0,-2.1844923,0.048429675,1.0,0.4148966,-3.3021848
1.0,3.093048,2.7828414,-1.0788497,-0.998822,0.048525494,0.14680302,-0.45817506,1.0548186,-1.0,-1.8764493,0.048685454,1.0,0.4148966,-2.1844923
1.02,-3.1338348,2.8431265,-7.0695076,-0.9999699,-0.007757737,0.13733818,-0.48735762,3.8151395,-1.0,-1.3727335,0.048838638,1.0,0.4148966,-1.8764493
1.04,-3.077094,2.8660412,10.400993,-0.9979207,-0.06445386,0.12761444,-0.5069779,-6.4192724,-1.0,-4.097651,0.04888556,1.0,0.4148966,-1.3727335
1.06,-3.0199153,2.812212,-3.7830098,-0.99260646,-0.12137728,0.1174091,-0.49519673,0.8891291,-1.0,-2.2504256,0.04893906,1.0,0.4148966,-4.097651
1.08,-2.9638019,2.7979243,-13.900383,-0.9842368,-0.17685562,0.10733182,-0.5166469,6.030355,-1.0,-1.096597,0.049082693,1.0,0.4148966,-2.2504256
1.1,-2.9087958,2.7129807,-4.1853437,-0.97302496,-0.23069979,0.097187355,-0.5094444,0.034282822,-1.0,-2.6274726,0.049312834,1.0,0.4148966,-1.096597
1.12,-2.8548598,2.6637077,13.810012,-0.959173,-0.28281996,0.08673353,-0.5331854,-10.876608,-1.0,-5.585479,0.04962587,1.0,0.4148966,-2.6274726
1.14,-2.8025818,2.5109549,-13.453113,-0.94308406,-0.33255443,0.076097816,-0.50761396,4.4136586,-1.0,-1.555837,0.05001817,1.0,0.4148966,-5.585479
1.16,-2.7538898,2.3840952,-12.972579,-0.92578,-0.37806275,0.06619261,-0.50728685,3.7277367,-1.0,-1.7491357,0.050486118,1.0,0.4148966,-1.555837
1.18,-2.7081747,2.1842988,-11.365448,-0.9075356,-0.41997516,0.05647721,-0.4722413,2.3715098,-1.0,-1.9454647,0.051026087,1.0,0.4148966,-1.7491357
1.2,-2.6659522,2.0350053,-10.692151,-0.88899964,-0.4579079,0.04708459,-0.47623888,1.5845664,-1.0,-2.180905,0.05163446,1.0,0.4148966,-1.9454647
1.22,-2.6266165,1.8563114,0.17081374,-0.87030447,-0.49251413,0.03747792,-0.4697038,-5.674927,-1.0,-4.095333,0.052307613,1.0,0.4148966,-2.180905
1.24,-2.5903306,1.7264082,-7.1075244,-0.85186416,-0.52376276,0.027597094,-0.50176996,-1.4300636,-1.0,-3.1216695,0.053041924,1.0,0.4148966,-4.095333
1.26,-2.5575233,1.5375735,-7.6862984,-0.8342256,-0.5514233,0.017575776,-0.50302094,-1.4002048,-1.0,-3.1217823,0.053833768,1.0,0.4148966,-3.1216695
1.28,-2.529086,1.2983568,-3.697078,-0.8182095,-0.5749202,0.0078677125,-0.47676763,-4.404437,-1.0,-3.814561,0.054679528,1.0,0.4148966,-3.1217823
1.3,-2.504764,1.088978,-6.4553685,-0.80398566,-0.59464866,-0.0018098229,-0.47532666,-2.8233902,-1.0,-3.375116,0.055575576,1.0,0.4148966,-3.814561
1.32,-2.484473,0.9234554,-13.222846,-0.7917549,-0.6108389,-0.011611578,-0.5087987,1.6622484,-1.0,-2.296738,0.056518298,1.0,0.4148966,-3.375116
1.34,-2.468372,0.66669995,-16.419107,-0.7818177,-0.62350714,-0.021503521,-0.48228443,3.7882912,-1.0,-1.5729675,0.05750406,1.0,0.4148966,-2.296738
1.36,-2.457529,0.42233646,-14.476254,-0.7750111,-0.6319476,-0.03080107,-0.4670111,2.3301184,-1.0,-1.8980346,0.058529254,1.0,0.4148966,-1.5729675
1.38,-2.4509034,0.24153955,-16.421158,-0.7708071,-0.6370686,-0.040285975,-0.49877018,3.6751018,-1.0,-1.6723548,0.059590247,1.0,0.4148966,-1.8980346
1.4,-2.4484005,-0.004403132,-13.001855,-0.76921016,-0.6389959,-0.050052,-0.4847335,1.2012947,-1.0,-2.2923708,0.06068342,1.0,0.4148966,-1.6723548
1.42,-2.450783,-0.2403592,-12.749838,-0.7707304,-0.63716143,-0.05956299,-0.47786623,1.0435078,-1.0,-2.3046627,0.061805155,1.0,0.4148966,-2.2923708
1.44,-2.4575741,-0.44690982,-13.637874,-0.7750396,-0.63191265,-0.069153436,-0.49116832,1.7398362,-0.9681314,-2.1774313,0.062951826,1.0,0.4148966,-2.3046627
1.46,-2.4682965,-0.645069,-10.606807,-0.7817705,-0.6235662,-0.07913727,-0.50865304,-0.31349224,-0.903333,-2.8343294,0.06411981,1.0,0.4148966,-2.1774313
1.48,-2.4834218,-0.91167074,-16.73447,-0.79111236,-0.61167085,-0.08913847,-0.47535008,4.1248965,-0.7957774,-1.4560478,0.06530549,1.0,0.4148966,-2.8343294
1.5,-2.504095,-1.1858338,-12.109831,-0.8035877,-0.5951864,-0.0982955,-0.4337108,1.0808253,-0.68516344,-2.1076512,0.06650524,1.0,0.4148966,-1.4560478
1.52,-2.5301814,-1.4479834,-9.362413,-0.8188387,-0.57402366,-0.10663403,-0.39641517,-0.53966504,-0.54204965,-2.38214,0.067715436,1.0,0.4148966,-2.1076512
1.54,-2.5611694,-1.6902659,-13.352791,-0.8362306,-0.54837793,-0.11441516,-0.36772108,2.414194,-0.39744708,-1.4483306,0.06893246,1.0,0.4148966,-2.38214
1.56,-2.5976725,-1.9594134,-5.64362,-0.85568655,-0.51749444,-0.121126786,-0.31521857,-2.2683828,-0.22620264,-2.4686997,0.070152685,1.0,0.4148966,-1.4483306
1.58,-2.638887,-2.2116866,-19.847824,-0.87628216,-0.4817983,-0.12717104,-0.26757962,7.1536355,-0.08261543,0.27848637,0.071372494,1.0,0.4148966,-2.4686997
1.6,-2.6861467,-2.5178416,-19.657835,-0.898065,-0.43986282,-0.13156366,-0.17849667,7.323534,0.14635865,0.7322372,0.07258826,1.0,0.4148966,0.27848637
1.62,-2.739996,-2.8618655,-24.199509,-0.92043805,-0.3908885,-0.13382715,-0.05864822,10.399683,0.38395485,2.097379,0.07379637,1.0,0.4148966,0.7322372
1.64,-2.8001182,-3.1929154,-20.573515,-0.94226193,-0.33487678,-0.13399069,0.061320484,8.615596,0.64750916,2.2006679,0.074993186,1.0,0.4148966,2.097379
1.66,-2.8665173,-3.4466476,-28.891752,-0.9624047,-0.27161944,-0.13186976,0.14616673,13.863265,0.9522821,3.9717307,0.0761751,1.0,0.4148966,2.2006679
1.68,-2.9384086,-3.7307725,-13.331434,-0.97942907,-0.20178889,-0.12771116,0.26016423,5.5350404,1.0,2.4228983,0.077338494,1.0,0.4148966,3.9717307
1.7,-3.015986,-4.0230703,-10.284001,-0.9921219,-0.12527667,-0.12116309,0.39144623,4.5236,1.0,2.859704,0.07847973,1.0,0.4148966,2.4228983
1.72,-3.0980935,-4.1704288,-11.702349,-0.9990541,-0.04348543,-0.11259745,0.456429,6.0817313,1.0,3.6557667,0.07959519,1.0,0.4148966,2.859704
1.74,3.100818,-4.2486467,-0.8027551,-0.9991688,0.040763438,-0.10302215,0.49918085,0.87412244,1.0,2.6557975,0.080681264,1.0,0.4148966,3.6557667
1.76,3.016042,-4.2395205,8.042632,-0.99212885,0.12522107,-0.09303036,0.5102686,-3.2166853,1.0,1.7835541,0.081734315,1.0,0.4148966,2.6557975
1.78,2.9323037,-4.134584,-8.521036,-0.97817886,0.20776445,-0.08314465,0.4844164,6.931865,1.0,4.3354053,0.08275073,1.0,0.4148966,1.7835541
1.8,2.8499835,-4.063821,8.772429,-0.9577825,0.28749385,-0.073247716,0.49387446,-2.0927584,1.0,2.1670368,0.08372688,1.0,0.4148966,4.3354053
1.82,2.7698946,-3.9177306,7.2505918,-0.931712,0.36319804,-0.06348456,0.47574684,-0.45173556,1.0,2.5711777,0.08465916,1.0,0.4148966,2.1670368
1.84,2.6931193,-3.7150705,4.4000306,-0.90111005,0.43359038,-0.054180685,0.43850943,2.0476694,1.0,3.0999284,0.08554392,1.0,0.4148966,2.5711777
1.86,2.6199117,-3.5790906,8.679484,-0.8669827,0.49833825,-0.045190763,0.4566244,0.1292248,1.0,2.7211084,0.08637756,1.0,0.4148966,3.0999284
1.88,2.5502965,-3.3535366,12.7083845,-0.83021885,0.55743754,-0.036262736,0.43165928,-1.8531638,1.0,2.0786893,0.08715645,1.0,0.4148966,2.7211084
1.9,2.4849384,-3.1736538,6.244232,-0.7920391,0.61047035,-0.027546426,0.45040488,3.2276359,1.0,3.5720546,0.08787697,1.0,0.4148966,2.0786893
1.92,2.4229596,-2.9982738,14.780925,-0.75270635,0.6583564,-0.0181829,0.4858174,-2.255193,1.0,2.2176762,0.088535495,1.0,0.4148966,3.5720546
1.94,2.365307,-2.7553751,14.665995,-0.7135209,0.70063394,-0.008589968,0.48479795,-1.7110349,1.0,2.3398192,0.089128405,1.0,0.4148966,2.2176762
1.96,2.3124974,-2.5152297,15.682999,-0.6755431,0.7373205,0.0010902166,0.49707547,-2.1097536,1.0,2.253051,0.08965208,1.0,0.4148966,2.3398192
1.98,2.264538,-2.2509794,16.188267,-0.63941854,0.76885885,0.0110695185,0.499582,-2.185078,1.0,2.2045894,0.09010289,1.0,0.4148966,2.253051
2.0,2.2222273,-1.9592788,7.594589,-0.60632503,0.7952169,0.020864083,0.48729295,5.959437,1.0,4.489932,0.09047721,1.0,0.4148966,2.2045894
2.02,2.1854348,-1.696849,19.388657,-0.57666326,0.816982,0.030764693,0.5094926,-4.6810203,1.0,1.4348855,0.090771444,1.0,0.4148966,4.489932
2.04,2.1544762,-1.3878707,12.553201,-0.5510983,0.83444035,0.04061685,0.4943591,2.2701926,1.0,3.3854744,0.090981945,1.0,0.4148966,1.4348855
2.06,2.1294007,-1.0850655,16.361492,-0.53000325,0.8479956,0.050500117,0.48992276,-1.367448,1.0,2.2525005,0.091105096,1.0,0.4148966,3.3854744
2.08,2.110455,-0.77841204,15.919273,-0.51384324,0.8578841,0.0602595,0.4857103,-0.74971527,0.91435456,2.3932073,0.091132924,1.0,0.4148966,2.2525005
2.1,2.097891,-0.45194042,16.975277,-0.5030246,0.8642721,0.06969402,0.46302298,-1.80708,0.81497204,1.9503703,0.09083481,1.0,0.4148966,2.3932073
2.12,2.0916777,-0.1398147,16.723217,-0.4976448,0.8673809,0.07888619,0.45757982,-1.4894812,0.7430757,2.0115013,0.090094365,1.0,0.4148966,1.9503703
2.14,2.0917995,0.1924001,17.489027,-0.49775046,0.8673203,0.08787242,0.43032396,-2.3460965,0.7443397,1.6243135,0.08892942,1.0,0.4148966,2.0115013
2.16,2.0983407,0.4994446,16.255499,-0.50341314,0.8640458,0.09655919,0.43043202,-1.0322298,0.77080524,2.0291057,0.087357804,1.0,0.4148966,1.6243135
2.18,2.111327,0.84449387,19.754692,-0.51459104,0.85743576,0.10490019,0.38731313,-4.9021645,0.8186041,0.6825072,0.08539734,1.0,0.4148966,2.0291057
2.2,2.131087,1.1504308,16.32569,-0.5314325,0.8471006,0.112491846,0.38328552,-1.3721561,0.84952706,1.7469358,0.083065875,1.0,0.4148966,0.6825072
2.22,2.1565282,1.4216814,18.35793,-0.5528095,0.8333077,0.12042247,0.41071042,-3.6009178,0.86770403,1.2447109,0.08038123,1.0,0.4148966,1.7469358
2.24,2.187904,1.7340719,13.298305,-0.57867867,0.81555563,0.12833841,0.39088303,1.0921929,0.8735595,2.5770333,0.07736123,1.0,0.4148966,1.2447109
2.26,2.2250843,2.0114636,14.590598,-0.6085944,0.79348147,0.13623199,0.39838213,-0.4951257,0.87679285,2.1797347,0.074023716,1.0,0.4148966,2.5770333
2.28,2.2680902,2.3076026,13.31747,-0.64214563,0.76658267,0.14395678,0.38093868,0.21339375,0.84916466,2.340754,0.070386514,1.0,0.4148966,2.1797347
2.3,2.3167868,2.5781958,14.604421,-0.67869955,0.73441607,0.15146558,0.37711906,-1.3147712,0.78792,1.9160706,0.06646746,1.0,0.4148966,2.340754
2.32,2.3709204,2.8684342,14.270185,-0.7174425,0.6966177,0.15879607,0.3483968,-1.5056931,0.6839451,1.7609922,0.06228437,1.0,0.4148966,1.9160706
2.34,2.43084,3.1538868,12.009446,-0.7578711,0.65240437,0.16548227,0.31387988,-0.3500961,0.498569,1.9490023,0.057855085,1.0,0.4148966,1.7609922
2.36,2.496728,3.459669,14.195441,-0.7991811,0.6010904,0.17120135,0.25454327,-2.4776845,0.26376492,1.0979425,0.053197432,1.0,0.4148966,1.9490023
2.38,2.56838,3.7368648,26.865932,-0.84016305,0.5423339,0.17588489,0.2045413,-11.387905,-0.21328062,-1.5461898,0.04832925,1.0,0.4148966,1.0979425
2.4,2.6469736,4.132644,21.968973,-0.8801496,0.4746964,0.17854896,0.065600485,-8.549668,-0.53678495,-1.4067403,0.043268356,1.0,0.4148966,-1.5461898
2.42,2.7336922,4.5719447,21.247017,-0.9179557,0.39668295,0.17823035,-0.10967338,-8.599499,-0.8738742,-2.2458746,0.038032588,1.0,0.4148966,-1.4067403
2.44,2.8286862,4.9584885,21.163275,-0.9514429,0.3078252,0.17462099,-0.26433975,-9.167134,-0.9831811,-3.1668777,0.032639775,1.0,0.4148966,-2.2458746
2.46,2.9310756,5.2741075,14.473699,-0.977923,0.20896558,0.16798835,-0.39271113,-6.1286626,-1.0,-3.0952969,0.027107747,1.0,0.4148966,-3.1668777
2.48,3.0385277,5.4181185,-1.1200114,-0.9946935,0.10288256,0.15934333,-0.44236445,1.5998269,-1.0,-1.5341287,0.021454336,1.0,0.4148966,-3.0952969
2.5,-3.1359663,5.429819,8.847679,-0.99998415,-0.0056262594,0.1504383,-0.43895927,-4.9873757,-1.0,-3.3614607,0.015697371,1.0,0.4148966,-1.5341287
2.52,-3.0262709,5.524035,2.3825736,-0.99335784,-0.11506634,0.14098267,-0.50268435,-2.501706,-1.0,-3.2321568,0.009854685,1.0,0.4148966,-3.3614607
2.54,-2.9163015,5.4556785,-5.9164863,-0.9747291,-0.22339018,0.13095054,-0.4977316,1.0707895,-1.0,-2.4829092,0.003944104,1.0,0.4148966,-3.2321568
2.56,-2.8082983,5.316374,-8.696231,-0.9449697,-0.32715783,0.12116575,-0.47352389,1.6555834,-1.0,-2.3642843,-0.0020165388,1.0,0.4148966,-2.4829092
2.58,-2.7031322,5.167347,-13.087796,-0.9054063,-0.4245461,0.11170726,-0.4638564,3.3570824,-1.0,-1.9853139,-0.008009413,1.0,0.4148966,-2.3642843
2.6,-2.6016216,4.961215,-15.543948,-0.8577236,-0.51411116,0.10267393,-0.43906522,4.1051097,-1.0,-1.7310326,-0.01401669,1.0,0.4148966,-1.9853139
2.62,-2.504702,4.716403,-8.622525,-0.8039488,-0.5946985,0.09427482,-0.40746453,-1.3641618,-1.0,-3.10377,-0.020020537,1.0,0.4148966,-1.7310326
2.64,-2.4124506,4.478297,-16.357359,-0.74574625,-0.66623014,0.086197965,-0.39718223,3.3283198,-1.0,-1.7620878,-0.026003124,1.0,0.4148966,-3.10377
2.66,-2.3251746,4.2222757,-14.773774,-0.68483573,-0.7286975,0.07832703,-0.39076993,1.4529308,-1.0,-2.2375195,-0.03194662,1.0,0.4148966,-1.7620878
2.68,-2.243297,3.9450598,-7.4658637,-0.62294424,-0.78226626,0.07066499,-0.38366532,-5.7328944,-1.0,-4.2547483,-0.0378332,1.0,0.4148966,-2.2375195
2.7,-2.1669006,3.6535978,-15.801948,-0.56142294,-0.827529,0.06295916,-0.3780304,1.0655079,-1.0,-2.1844018,-0.043645028,1.0,0.4148966,-4.2547483
2.72,-2.0966146,3.3556237,-14.2083435,-0.50192094,-0.8649135,0.05549734,-0.3814281,-1.2911427,-1.0,-2.8376646,-0.049364273,1.0,0.4148966,-2.1844018
2.74,-2.0322375,3.068679,-17.60358,-0.44523904,-0.89541173,0.04779721,-0.4124944,2.0954537,-1.0,-1.8906108,-0.05497311,1.0,0.4148966,-2.8376646
2.76,-1.9737151,2.7635036,-18.961615,-0.392105,-0.91992044,0.039493755,-0.43611637,3.6875813,-1.0,-1.433272,-0.0604537,1.0,0.4148966,-1.8906108
2.78,-1.9215672,2.4274554,-17.631502,-0.34362182,-0.93910813,0.031002631,-0.42832324,1.5255227,-0.990864,-1.9779469,-0.065788224,1.0,0.4148966,-1.433272
2.8,-1.8761003,2.0908363,-14.7555895,-0.3005831,-0.9537556,0.02254248,-0.42813236,-4.019186,-0.7818843,-3.626869,-0.07095884,1.0,0.4148966,-1.9779469
2.82,-1.8373377,1.7422962,-18.760637,-0.26339653,-0.96468765,0.013980408,-0.41162097,3.4269502,-0.611889,-1.1611603,-0.075947724,1.0,0.4148966,-3.626869
2.84,-1.8057092,1.3823506,-18.219343,-0.2327583,-0.9725346,0.0060243285,-0.37562698,2.271539,-0.47926468,-1.2918165,-0.08073705,1.0,0.4148966,-1.1611603
2.86,-1.7813971,1.0126414,-17.705627,-0.20904744,-0.9779055,-0.00094223104,-0.31687853,0.92996365,-0.39917982,-1.3865114,-0.08530898,1.0,0.4148966,-1.2918165
2.88,-1.7643524,0.655049,-18.276306,-0.1923498,-0.9813264,-0.0070571396,-0.2893618,2.490364,-0.35291198,-0.73290306,-0.08964568,1.0,0.4148966,-1.3865114
2.9,-1.7545445,0.2905606,-17.475645,-0.18271592,-0.98316574,-0.012384485,-0.24227312,0.112631746,-0.34987628,-1.238192,-0.093729325,1.0,0.4148966,-0.73290306
2.92,-1.7519228,-0.061951917,-18.00908,-0.18013778,-0.9836414,-0.01707689,-0.2310589,1.7400516,-0.39978027,-0.6677904,-0.09754209,1.0,0.4148966,-1.238192
2.94,-1.7564408,-0.4164753,-15.571388,-0.18457994,-0.98281753,-0.021269707,-0.2130269,-5.5506263,-0.49932405,-2.885586,-0.10106614,1.0,0.4148966,-0.6677904
