# This is CartPole simulation from 09.01.2023 at time 04:51:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.578489,1.6841516,-14.210142,-0.84560245,-0.5338132,0.058504295,-0.4995176,-0.4015895,-1.0,-2.81541,0.103862636,1.0,0.2594507,-2.9232354
0.52,-2.5476434,1.3629105,-21.000212,-0.828737,-0.55963826,0.048541408,-0.49511766,2.1231663,-1.0,-2.1049712,0.1008546,1.0,0.2594507,-2.81541
0.54,-2.5233488,1.0480862,-11.313558,-0.8148976,-0.579605,0.038668443,-0.4988398,-2.1889691,-1.0,-3.2958424,0.0978469,1.0,0.2594507,-2.1049712
0.56,-2.504947,0.79483545,-24.173347,-0.8040944,-0.5945016,0.028509695,-0.5331343,3.135857,-1.0,-1.9962125,0.094848484,1.0,0.2594507,-3.2958424
0.58,-2.4930155,0.40410942,-20.548664,-0.7969441,-0.6040531,0.018240007,-0.5114364,1.4784608,-1.0,-2.3427517,0.091868274,1.0,0.2594507,-1.9962125
0.6,-2.48899,0.008340045,-15.188036,-0.794506,-0.60725623,0.008430326,-0.48889193,-0.88509595,-1.0,-2.8849695,0.08891519,1.0,0.2594507,-2.3427517
0.62,-2.4918208,-0.34670076,-16.582983,-0.79622185,-0.6050048,-0.0013911896,-0.48409674,-0.24444854,-1.0,-2.6863105,0.08599817,1.0,0.2594507,-2.8849695
0.64,-2.501582,-0.6735904,-11.963622,-0.80208933,-0.5972041,-0.011181421,-0.49025765,-2.1350298,-1.0,-3.2380502,0.08312614,1.0,0.2594507,-2.6863105
0.66,-2.5184293,-1.0467237,-20.072493,-0.81203634,-0.5836069,-0.020837279,-0.47389302,1.5149224,-1.0,-2.1625903,0.080308035,1.0,0.2594507,-3.2380502
0.68,-2.5424514,-1.3826855,-26.07731,-0.82582015,-0.56393355,-0.030256007,-0.46944675,4.2432494,-1.0,-1.4045832,0.07755278,1.0,0.2594507,-2.1625903
0.7,-2.5728562,-1.6803924,-23.633797,-0.8425821,-0.53856784,-0.03968038,-0.47562632,3.4548573,-1.0,-1.6573646,0.07486931,1.0,0.2594507,-1.4045832
0.72,-2.6096218,-1.9911436,-3.924975,-0.861809,-0.5072329,-0.049004134,-0.46970516,-4.1727557,-0.83234787,-3.685002,0.07226656,1.0,0.2594507,-1.6573646
0.74,-2.6523478,-2.298261,-20.882362,-0.882688,-0.46995947,-0.058250256,-0.45774612,2.9898188,-0.631554,-1.7077729,0.06975344,1.0,0.2594507,-3.685002
0.76,-2.7019567,-2.711583,-27.73133,-0.9049067,-0.42561,-0.06689302,-0.39606136,6.0205283,-0.3121288,-0.61777526,0.06733889,1.0,0.2594507,-1.7077729
0.78,-2.759697,-3.1087456,-31.582022,-0.9279598,-0.37268028,-0.07427449,-0.3315802,7.8707514,0.10082008,0.17057234,0.06503185,1.0,0.2594507,-0.61777526
0.8,-2.8281598,-3.7423124,-48.647255,-0.9512808,-0.30832604,-0.07924418,-0.16908251,14.554612,0.44426018,2.665241,0.06284124,1.0,0.2594507,0.17057234
0.82,-2.9099786,-4.452231,-16.417877,-0.9732972,-0.22954875,-0.08062864,0.031576723,3.5723357,0.75883174,0.81965125,0.06077598,1.0,0.2594507,2.665241
0.84,-3.0041635,-4.987573,-45.079983,-0.99057144,-0.13699695,-0.07854196,0.18360585,14.44218,1.0,4.369086,0.05884502,1.0,0.2594507,0.81965125
0.86,-3.1090696,-5.446641,-21.37512,-0.9994712,-0.032517336,-0.07325957,0.32655266,7.139492,1.0,3.316872,0.05705728,1.0,0.2594507,4.369086
0.88,3.0627341,-5.6704245,0.14439556,-0.9968923,0.078776814,-0.06587565,0.4086308,0.78810155,1.0,2.2594209,0.05542169,1.0,0.2594507,3.316872
0.9,2.9493327,-5.653514,4.716675,-0.9815749,0.19107768,-0.05750134,0.42964804,0.3111618,1.0,2.390418,0.05394718,1.0,0.2594507,2.2594209
0.92,2.837396,-5.4704323,13.498407,-0.95408785,0.2995269,-0.048900705,0.4140529,-1.7510071,1.0,1.9129897,0.05264268,1.0,0.2594507,2.390418
0.94,2.7296581,-5.2981005,15.876214,-0.916348,0.4003828,-0.04060814,0.42420247,-1.6431438,1.0,2.084635,0.05151712,1.0,0.2594507,1.9129897
0.96,2.62592,-5.0161304,17.139156,-0.86996126,0.49312013,-0.032132268,0.41336998,-1.1908083,1.0,2.210918,0.050579432,1.0,0.2594507,2.084635
0.98,2.5282023,-4.6991673,24.664978,-0.81770104,0.57564306,-0.02384366,0.4080087,-3.465028,1.0,1.5899624,0.049838543,1.0,0.2594507,2.210918
1.0,2.4377115,-4.348977,13.067075,-0.7623361,0.64718133,-0.015863711,0.40773252,2.4617326,1.0,3.2264023,0.049303383,1.0,0.2594507,1.5899624
1.02,2.3534482,-3.9891899,15.658536,-0.70516217,0.70904607,-0.0073880875,0.4191928,2.2450163,1.0,3.2151513,0.048982885,1.0,0.2594507,3.2264023
1.04,2.2771678,-3.5667493,22.729609,-0.6490778,0.76072204,0.0010989883,0.41652665,-0.5558085,1.0,2.3621016,0.04888556,1.0,0.2594507,3.2151513
1.06,2.2102497,-3.0682814,26.99012,-0.5967569,0.8024221,0.009183011,0.38667387,-2.398068,1.0,1.6183239,0.04893906,1.0,0.2594507,2.3621016
1.08,2.152805,-2.6171076,24.656416,-0.5497031,0.8353601,0.017056722,0.3951554,-0.555991,1.0,2.1437283,0.049082693,1.0,0.2594507,1.6183239
1.1,2.104241,-2.2066975,29.000412,-0.50850236,0.8610606,0.0253073,0.4422472,-3.069386,1.0,1.5640353,0.049312834,1.0,0.2594507,2.1437283
1.12,2.0643656,-1.7149981,23.845163,-0.47377217,0.8806474,0.034275267,0.4441393,0.8638885,1.0,2.7058654,0.04962587,1.0,0.2594507,1.5640353
1.14,2.0343103,-1.2234299,27.842571,-0.44709408,0.8944869,0.043366373,0.45326057,-1.8860312,1.0,1.8753864,0.05001817,1.0,0.2594507,2.7058654
1.16,2.0146513,-0.7002792,22.37038,-0.42942408,0.903103,0.052256677,0.44335422,2.6279752,1.0,3.1747015,0.050486118,1.0,0.2594507,1.8753864
1.18,2.0050805,-0.19698876,23.7438,-0.42076108,0.9071715,0.061273362,0.45178732,1.6345177,1.0,2.8994691,0.051026087,1.0,0.2594507,3.1747015
1.2,2.0054085,0.30107933,21.491762,-0.42105868,0.9070334,0.070609204,0.4654351,3.4672737,1.0,3.5253696,0.05163446,1.0,0.2594507,2.8994691
1.22,2.0158587,0.7870463,22.433825,-0.43051413,0.90258384,0.08007664,0.48754552,2.5202494,1.0,3.3551352,0.052307613,1.0,0.2594507,3.5253696
1.24,2.035886,1.287885,24.745369,-0.448503,0.89378136,0.09007112,0.49455288,0.43134806,1.0,2.7797318,0.053041924,1.0,0.2594507,3.3551352
1.26,2.0659888,1.7741793,29.58107,-0.47520098,0.87987727,0.100108325,0.5069584,-3.411524,1.0,1.7165511,0.053833768,1.0,0.2594507,2.7797318
1.28,2.106215,2.2948895,22.908012,-0.51020116,0.8600551,0.110039845,0.48730043,0.9546353,1.0,2.9931004,0.054679528,1.0,0.2594507,1.7165511
1.3,2.1562696,2.7717435,21.783175,-0.5525939,0.8334507,0.11991334,0.48960224,1.1037148,1.0,3.1015184,0.055575576,1.0,0.2594507,2.9931004
1.32,2.2161036,3.2801538,27.091955,-0.60144395,0.798915,0.1295844,0.46238467,-2.6120625,1.0,1.9393768,0.056518298,1.0,0.2594507,3.1015184
1.34,2.2861152,3.7436993,18.849277,-0.65585816,0.7548841,0.13860004,0.44893166,1.2858565,0.93041587,3.0668802,0.05750406,1.0,0.2594507,1.9393768
1.36,2.364821,4.155766,34.943626,-0.71318024,0.7009807,0.14753897,0.4488995,-7.3720555,0.6886232,0.6400973,0.058529254,1.0,0.2594507,3.0668802
1.38,2.4529934,4.679379,32.935364,-0.77213687,0.63545626,0.15576024,0.38052672,-6.7494154,0.29117462,0.56364995,0.059590247,1.0,0.2594507,0.6400973
1.4,2.5522544,5.2730155,42.275665,-0.83130866,0.55581105,0.16224602,0.2692084,-11.103573,-0.19462885,-1.0935935,0.06068342,1.0,0.2594507,0.56364995
1.42,2.6634057,5.895335,33.88103,-0.8878307,0.4601703,0.1663994,0.13424094,-8.190337,-0.55469865,-0.9160193,0.061805155,1.0,0.2594507,-1.0935935
1.44,2.7877448,6.5708947,33.615036,-0.93804634,0.34650987,0.16744636,-0.03565395,-8.850423,-0.96704966,-1.92619,0.062951826,1.0,0.2594507,-0.9160193
1.46,2.9244258,7.150108,30.81411,-0.97651184,0.21546385,0.16538283,-0.18742464,-8.832609,-1.0,-2.7661054,0.06411981,1.0,0.2594507,-1.92619
1.48,3.071757,7.6239476,29.666248,-0.99756247,0.06977882,0.16041604,-0.32503143,-9.686091,-1.0,-3.8613403,0.06530549,1.0,0.2594507,-2.7661054
1.5,-3.0562792,7.839384,-8.441052,-0.996363,-0.08521002,0.15302585,-0.40132564,2.004604,-1.0,-1.5869071,0.06650524,1.0,0.2594507,-3.8613403
1.52,-2.900234,7.7652364,-11.315839,-0.97101414,-0.23902214,0.14501663,-0.40795496,1.5280157,-1.0,-2.034912,0.067715436,1.0,0.2594507,-1.5869071
1.54,-2.745998,7.656918,-14.533203,-0.9227675,-0.38535708,0.13671178,-0.4335974,1.2596622,-1.0,-2.4816282,0.06893246,1.0,0.2594507,-2.034912
1.56,-2.5954115,7.338369,-22.624949,-0.85451436,-0.5194278,0.12817357,-0.40995672,3.101038,-1.0,-2.0402517,0.070152685,1.0,0.2594507,-2.4816282
1.58,-2.4525046,6.946991,-23.18987,-0.7718262,-0.63583356,0.120385855,-0.3848305,2.2125473,-1.0,-2.2309194,0.071372494,1.0,0.2594507,-2.0402517
1.6,-2.3177538,6.4791107,-28.016867,-0.67940944,-0.73375934,0.113042526,-0.34852636,3.5649426,-1.0,-1.6573223,0.07258826,1.0,0.2594507,-2.2309194
1.62,-2.1922944,6.014614,-31.7037,-0.58225375,-0.8130071,0.10618842,-0.33589312,5.0238934,-1.0,-1.0901814,0.07379637,1.0,0.2594507,-1.6573223
1.64,-2.0761974,5.552804,-28.24419,-0.48415843,-0.8749804,0.099409886,-0.34900507,2.3248084,-1.0,-1.8454291,0.074993186,1.0,0.2594507,-1.0901814
1.66,-1.9697462,5.055485,-27.28995,-0.38845092,-0.9214694,0.09244526,-0.36214903,0.8879432,-1.0,-2.2168512,0.0761751,1.0,0.2594507,-1.8454291
1.68,-1.8734752,4.5311413,-27.677927,-0.29807836,-0.9545414,0.08525211,-0.37459084,0.5384698,-1.0,-2.2446969,0.077338494,1.0,0.2594507,-2.2168512
1.7,-1.7877584,3.9976628,-27.054138,-0.21526387,-0.97655594,0.07771433,-0.39971253,-1.2326119,-1.0,-2.7810986,0.07847973,1.0,0.2594507,-2.2446969
1.72,-1.7128255,3.446076,-27.618063,-0.14155218,-0.9899308,0.06970748,-0.4190689,-1.3800867,-0.9822962,-2.7900457,0.07959519,1.0,0.2594507,-2.7810986
1.74,-1.6489562,2.8840365,-28.670534,-0.0780803,-0.99694705,0.061243664,-0.4303585,1.3592026,-0.6379242,-1.8596479,0.080681264,1.0,0.2594507,-2.7900457
1.76,-1.596457,2.3098047,-28.400604,-0.02565786,-0.9996708,0.05303272,-0.39250743,-0.29664096,-0.34617734,-2.1031315,0.081734315,1.0,0.2594507,-1.8596479
1.78,-1.5553914,1.7406057,-28.277119,0.015404287,-0.9998813,0.045606226,-0.34377667,2.992008,-0.13338345,-0.7498952,0.08275073,1.0,0.2594507,-2.1031315
1.8,-1.52564,1.1795883,-27.546568,0.04514097,-0.99898064,0.039449356,-0.26427704,6.2861404,0.009515122,0.7287974,0.08372688,1.0,0.2594507,-0.7498952
1.82,-1.5070243,0.6258454,-28.113213,0.063728824,-0.99796724,0.035036806,-0.17884146,1.1245549,0.02433008,-0.4649721,0.08465916,1.0,0.2594507,0.7287974
1.84,-1.4995066,0.069633886,-28.202187,0.07122936,-0.99745995,0.03196156,-0.12840596,0.41769353,-0.06611605,-0.43485317,0.08554392,1.0,0.2594507,-0.4649721
1.86,-1.5031799,-0.49292296,-27.169044,0.067564905,-0.9977149,0.029515557,-0.11317812,5.674837,-0.3238854,1.2950271,0.08637756,1.0,0.2594507,-0.43485317
1.88,-1.5181165,-1.060582,-28.246183,0.05265549,-0.99861276,0.02730366,-0.12665091,0.2530064,-0.6006705,-0.5157046,0.08715645,1.0,0.2594507,1.2950271
1.9,-1.5444704,-1.6316637,-28.494612,0.026322858,-0.9996535,0.0243878,-0.17070694,-2.6111362,-0.83105606,-1.6851455,0.08787697,1.0,0.2594507,-0.5157046
1.92,-1.5822293,-2.1998446,-28.21192,-0.011432681,-0.9999347,0.020275224,-0.2497598,-2.2326114,-1.0,-2.0155993,0.088535495,1.0,0.2594507,-1.6851455
1.94,-1.6312594,-2.7593436,-28.96567,-0.060426284,-0.99817264,0.014422804,-0.32460132,4.2813277,-1.0,-0.40222546,0.089128405,1.0,0.2594507,-2.0155993
1.96,-1.6914309,-3.3131418,-29.028202,-0.12034222,-0.99273247,0.0075503723,-0.36285633,2.8239362,-1.0,-1.1604613,0.08965208,1.0,0.2594507,-0.40222546
1.98,-1.762728,-3.8670871,-26.267086,-0.19075543,-0.9816376,0.0003116378,-0.37066016,-2.6229906,-1.0,-3.0439916,0.09010289,1.0,0.2594507,-1.1604613
2.0,-1.8449287,-4.4083714,-23.471607,-0.27071184,-0.96266043,-0.007287255,-0.3845802,-4.7106915,-1.0,-3.8934443,0.09047721,1.0,0.2594507,-3.0439916
2.02,-1.9378237,-4.948512,-24.220587,-0.3588423,-0.9333982,-0.015146683,-0.3826566,-2.0150855,-1.0,-3.176167,0.090771444,1.0,0.2594507,-3.8934443
2.04,-2.0412383,-5.4441886,-23.545866,-0.4532803,-0.89136803,-0.023018034,-0.40082827,-1.1884515,-1.0,-3.1259453,0.090981945,1.0,0.2594507,-3.176167
2.06,-2.1549385,-5.987242,-22.086391,-0.551484,-0.8341855,-0.0307711,-0.36331993,-0.8642285,-0.91366744,-2.9569118,0.091105096,1.0,0.2594507,-3.1259453
2.08,-2.2791128,-6.4631166,-23.438848,-0.65055615,-0.7594582,-0.03785864,-0.3484658,1.1215,-0.48696622,-2.3669345,0.091132924,1.0,0.2594507,-2.9569118
2.1,-2.4132895,-7.0068874,-35.028534,-0.7463049,-0.66560423,-0.04421626,-0.27863535,7.5915318,-0.04726483,-0.25029024,0.09083481,1.0,0.2594507,-2.3669345
2.12,-2.559708,-7.6616907,-47.97675,-0.83542836,-0.54959935,-0.048405353,-0.14134057,13.5141325,0.47212428,1.9768337,0.090094365,1.0,0.2594507,-0.25029024
2.14,-2.7195463,-8.338331,-30.577427,-0.9122526,-0.4096281,-0.04959651,0.020163037,7.2914886,0.9739458,1.1350743,0.08892942,1.0,0.2594507,1.9768337
2.16,-2.8928783,-9.068077,-40.19839,-0.9692297,-0.24615808,-0.047430787,0.22012417,11.959625,1.0,3.5048497,0.087357804,1.0,0.2594507,1.1350743
2.18,-3.0791988,-9.530236,-20.898302,-0.99805415,-0.062353343,-0.04161241,0.35211504,6.7364135,1.0,3.2163963,0.08539734,1.0,0.2594507,3.5048497
2.2,3.0110805,-9.673006,-0.11000318,-0.9914954,0.13014196,-0.03377395,0.40840366,1.4340768,1.0,2.6750877,0.083065875,1.0,0.2594507,3.2163963
2.22,2.818111,-9.599373,4.4265027,-0.9481344,0.3178696,-0.025435174,0.42787364,1.7859708,1.0,3.363007,0.08038123,1.0,0.2594507,2.6750877
2.24,2.62851,-9.319845,28.643349,-0.8712355,0.49086532,-0.017053112,0.40979686,-5.727619,1.0,1.6647638,0.07736123,1.0,0.2594507,3.363007
2.26,2.4451437,-8.934255,24.507912,-0.767125,0.6414977,-0.008963264,0.3830992,-2.7193515,1.0,2.545529,0.074023716,1.0,0.2594507,1.6647638
2.28,2.2710693,-8.446819,34.473015,-0.64442647,0.7646663,-0.0018163568,0.3430647,-6.719878,1.0,1.2391607,0.070386514,1.0,0.2594507,2.545529
2.3,2.107122,-7.9149995,16.339182,-0.51098096,0.859592,0.0045487,0.3049739,5.61269,1.0,4.637941,0.06646746,1.0,0.2594507,1.2391607
2.32,1.9532173,-7.403508,24.592884,-0.3731676,0.92776394,0.010729056,0.30315602,1.8110942,1.0,3.3751764,0.06228437,1.0,0.2594507,4.637941
2.34,1.809888,-6.866224,27.354479,-0.23682024,0.9715535,0.016889554,0.3084303,0.6086302,1.0,2.844269,0.057855085,1.0,0.2594507,3.3751764
2.36,1.6776178,-6.305743,29.089329,-0.10661843,0.9943,0.023027558,0.31439835,-2.2423189,1.0,1.7512813,0.053197432,1.0,0.2594507,2.844269
2.38,1.5566006,-5.738212,28.539862,0.014195279,0.99989927,0.02946473,0.33668932,0.024672706,1.0,2.3478467,0.04832925,1.0,0.2594507,1.7512813
2.4,1.4469728,-5.1640697,27.503876,0.123507306,0.99234366,0.03623825,0.3536672,-2.2472606,1.0,1.4952731,0.043268356,1.0,0.2594507,2.3478467
2.42,1.3488827,-4.5802283,26.339338,0.22009675,0.97547805,0.04354608,0.39468855,-2.3102956,0.6852683,1.481364,0.038032588,1.0,0.2594507,1.4952731
2.44,1.2620684,-4.042088,24.008389,0.303847,0.9527208,0.051170193,0.37653697,-3.5729656,0.25340024,0.850149,0.032639775,1.0,0.2594507,1.481364
2.46,1.1856786,-3.5406337,18.640717,0.37566826,0.92675424,0.058265366,0.33969328,-7.139839,-0.18946722,-0.53881806,0.027107747,1.0,0.2594507,0.850149
2.48,1.1182072,-3.1571732,15.742413,0.43729544,0.8993179,0.063848436,0.22101806,-7.801218,-0.6036463,-1.3717777,0.021454336,1.0,0.2594507,-0.53881806
2.5,1.0574616,-2.8748872,9.090115,0.49108487,0.87111175,0.06660398,0.053476475,-11.062987,-0.9863955,-3.190133,0.015697371,1.0,0.2594507,-1.3717777
2.52,1.0020201,-2.6145582,11.328331,0.53860134,0.84256077,0.06604633,-0.101520166,-8.1240425,-1.0,-3.0672874,0.009854685,1.0,0.2594507,-3.190133
2.54,0.952034,-2.3624263,18.857061,0.5800274,0.81459695,0.06277383,-0.23812853,-2.5758393,-1.0,-2.09668,0.003944104,1.0,0.2594507,-3.0672874
2.56,0.90707976,-2.0809815,27.736528,0.61604863,0.7877081,0.05693309,-0.3401116,2.9941635,-1.0,-0.9818776,-0.0020165388,1.0,0.2594507,-2.09668
2.58,0.8688655,-1.7290263,11.947961,0.64569324,0.7635969,0.049804997,-0.38910413,-5.2297688,-1.0,-3.6364737,-0.008009413,1.0,0.2594507,-0.9818776
2.6,0.83742857,-1.3324479,17.61211,0.6693754,0.74292433,0.041631475,-0.40640494,-1.8079729,-1.0,-2.7480125,-0.01401669,1.0,0.2594507,-3.6364737
2.62,0.81452733,-0.9330532,18.35151,0.6862123,0.7274014,0.033488862,-0.41576135,-1.1625065,-1.0,-2.6216545,-0.020020537,1.0,0.2594507,-2.7480125
2.64,0.7991632,-0.5618728,11.281802,0.6973067,0.71677285,0.024970707,-0.43525004,-4.495874,-1.0,-3.6737998,-0.026003124,1.0,0.2594507,-2.6216545
2.66,0.7913102,-0.16507907,12.858024,0.702914,0.71127486,0.016132772,-0.43940344,-3.6012998,-1.0,-3.4411385,-0.03194662,1.0,0.2594507,-3.6737998
2.68,0.79165983,0.2595032,19.056787,0.70266527,0.71152055,0.0073554865,-0.42887798,-0.547553,-1.0,-2.520495,-0.0378332,1.0,0.2594507,-3.4411385
2.7,0.8004277,0.6454285,18.575792,0.69639987,0.717654,-0.0012505678,-0.43811557,-0.8716749,-1.0,-2.6513822,-0.043645028,1.0,0.2594507,-2.520495
2.72,0.8168117,1.0262868,25.00727,0.68454885,0.728967,-0.010111804,-0.45229256,2.207399,-0.93886775,-1.826766,-0.049364273,1.0,0.2594507,-2.6513822
2.74,0.841344,1.4437659,20.428406,0.6664614,0.74553955,-0.019019581,-0.45204288,-0.34640723,-0.8243099,-2.5382922,-0.05497311,1.0,0.2594507,-1.826766
2.76,0.8739526,1.860052,21.414244,0.6418004,0.76687175,-0.02810762,-0.4577135,-0.1472269,-0.67147195,-2.4803002,-0.0604537,1.0,0.2594507,-2.5382922
2.78,0.9153591,2.3566325,23.737478,0.60950595,0.7927815,-0.037113275,-0.42620516,0.7555662,-0.38865024,-2.020679,-0.065788224,1.0,0.2594507,-2.4803002
2.8,0.9678911,2.9367085,28.84084,0.5670379,0.8236917,-0.044869907,-0.3538273,3.4021451,0.048559837,-0.81807184,-0.07095884,1.0,0.2594507,-2.020679
2.82,1.032422,3.554113,35.150032,0.51274097,0.85854334,-0.050971057,-0.26328138,7.3656178,0.4958084,0.9170256,-0.075947724,1.0,0.2594507,-0.81807184
2.84,1.10984,4.238581,38.97917,0.44480482,0.89562756,-0.054894544,-0.12774266,10.667758,0.85762113,2.744184,-0.08073705,1.0,0.2594507,0.9170256
2.86,1.2011206,4.926163,32.42043,0.36131307,0.9324446,-0.05590384,0.016271712,5.874728,1.0,2.186253,-0.08530898,1.0,0.2594507,2.744184
2.88,1.3056728,5.5697103,33.795795,0.26202852,0.9650601,-0.054301575,0.13160864,8.722604,1.0,3.8687131,-0.08964568,1.0,0.2594507,2.186253
2.9,1.4226007,6.173316,28.177528,0.14765373,0.9890391,-0.050816674,0.21656244,0.7684959,1.0,2.0334983,-0.093729325,1.0,0.2594507,3.8687131
2.92,1.5512463,6.745373,28.156424,0.019548796,0.9998089,-0.04606763,0.25834027,0.3506782,0.957624,2.3578644,-0.09754209,1.0,0.2594507,2.0334983
2.94,1.6912096,7.305845,27.150785,-0.120122455,0.9927591,-0.040928774,0.26058492,2.2116024,0.9242891,3.2137616,-0.10106614,1.0,0.2594507,2.3578644
2.96,1.8423103,7.861245,26.902103,-0.26819023,0.963366,-0.035680756,0.25680506,0.21325883,0.8553252,2.7992606,-0.10428364,1.0,0.2594507,3.2137616
2.98,2.004752,8.422528,27.926832,-0.42046303,0.90730965,-0.03100186,0.21996935,-2.0297258,0.73213965,2.1237073,-0.107176766,1.0,0.2594507,2.7992606
3.0,2.1781332,8.96616,39.31839,-0.57068264,0.8211707,-0.026951786,0.18096448,-9.892011,0.4136585,-0.27596676,-0.10972769,1.0,0.2594507,2.1237073
