# This is CartPole simulation from 09.01.2023 at time 04:42:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,2.2396898,-13.081904,59.88294,-0.6201183,0.7845083,0.10152516,0.27384198,-4.118473,1.0,1.9680948,0.110040106,1.0,0.13194336,3.059078
0.34,1.9879842,-12.006819,43.33105,-0.4051911,0.914232,0.1065913,0.24388817,3.966321,1.0,4.1351433,0.10806012,1.0,0.13194336,1.9680948
0.36,1.7574414,-10.904961,51.26398,-0.18556328,0.98263234,0.11146464,0.23208515,4.6266236,0.9958087,4.024245,0.10601941,1.0,0.13194336,4.1351433
0.38,1.5493134,-9.784242,56.83671,0.02148125,0.9997693,0.11634167,0.2487632,-1.0174984,1.0,1.9486923,0.10392475,1.0,0.13194336,4.024245
0.4,1.3638583,-8.640839,56.30114,0.20546418,0.97866464,0.12130172,0.26023158,0.5639042,0.9504403,2.1260624,0.10178292,1.0,0.13194336,1.9486923
0.42,1.2015777,-7.491772,60.36104,0.36088687,0.9326096,0.1269535,0.2999879,3.6214173,0.7694641,2.9297407,0.099600695,1.0,0.13194336,2.1260624
0.44,1.0615175,-6.4185414,57.725933,0.48754773,0.87309635,0.13315456,0.31927583,2.9751782,0.52832544,2.5559053,0.09738485,1.0,0.13194336,2.9297407
0.46,0.9422235,-5.4428997,28.729244,0.58799094,0.8088675,0.1396648,0.32621676,-5.1010203,0.19688395,0.020190895,0.095142156,1.0,0.13194336,2.5559053
0.48,0.83920985,-4.780086,19.517448,0.668051,0.74411553,0.14553887,0.26387334,-5.943081,-0.092675686,-0.5797799,0.0928794,1.0,0.13194336,0.020190895
0.5,0.7475401,-4.330703,-1.2405447,0.7333634,0.6798368,0.14992373,0.17295988,-9.52019,-0.2951902,-2.036076,0.090603344,1.0,0.13194336,-0.5797799
0.52,0.6635884,-3.9761662,-13.902116,0.787787,0.6159477,0.15241694,0.08380973,-10.8846245,-0.4443353,-2.8131518,0.088320784,1.0,0.13194336,-2.036076
0.54,0.5860606,-3.7957795,39.623615,0.83312595,0.5530833,0.15318978,-0.021472875,1.755256,-0.5260595,0.16652393,0.08603848,1.0,0.13194336,-2.8131518
0.56,0.51315063,-3.5105968,17.383148,0.8712021,0.4909245,0.15224785,-0.08527115,-2.1054869,-0.6003433,-1.1785727,0.083763205,1.0,0.13194336,0.16652393
0.58,0.44521412,-3.2695847,1.6756935,0.90251845,0.43065113,0.15003058,-0.14178307,-4.433261,-0.636003,-2.0461626,0.08150175,1.0,0.13194336,-1.1785727
0.6,0.382652,-3.026198,14.74222,0.9276777,0.373382,0.14692324,-0.18312705,-1.2237731,-0.6647053,-1.3791889,0.079260886,1.0,0.13194336,-2.0461626
0.62,0.32338208,-2.8656292,-1.876703,0.9481661,0.31777513,0.14280634,-0.22732708,-3.701822,-0.5855882,-2.2074466,0.077047385,1.0,0.13194336,-1.3791889
0.64,0.2679912,-2.6386342,25.48472,0.96430475,0.26479486,0.13804023,-0.247114,1.895959,-0.47967803,-0.8386506,0.07486802,1.0,0.13194336,-2.2074466
0.66,0.21687597,-2.450958,10.882919,0.9765744,0.21517983,0.13293047,-0.26324636,-0.25571117,-0.32537153,-1.4439067,0.07272958,1.0,0.13194336,-0.8386506
0.68,0.17083949,-2.0222592,20.787386,0.9854424,0.17000967,0.1278264,-0.22632936,1.9739081,-0.20129514,-0.6810274,0.070638835,1.0,0.13194336,-1.4439067
0.7,0.13438006,-1.6059117,23.7623,0.99098456,0.13397598,0.12371674,-0.18339624,2.8568466,-0.098762855,-0.23552339,0.068602555,1.0,0.13194336,-0.6810274
0.72,0.10594022,-1.1879511,-10.173553,0.9943936,0.105742164,0.12047117,-0.13378412,-2.869065,-0.033764392,-1.4298025,0.066627525,1.0,0.13194336,-0.23552339
0.74,0.08520842,-0.90571535,4.8500433,0.996372,0.08510535,0.118149385,-0.103231326,-0.0013725549,-0.012680262,-0.54751915,0.06472051,1.0,0.13194336,-1.4298025
0.76,0.06856434,-0.8314578,5.6582627,0.9976504,0.06851063,0.116198376,-0.10571463,0.30594835,0.008689797,-0.47152844,0.0628883,1.0,0.13194336,-0.54751915
0.78,0.054853886,-0.41219485,14.698892,0.9984959,0.054826383,0.114481844,-0.044242226,2.0421424,-0.007799753,0.26795483,0.06113766,1.0,0.13194336,-0.47152844
0.8,0.046351615,-0.32955542,10.97049,0.998926,0.04633502,0.113456815,-0.039889764,1.4698325,0.006504883,0.14992473,0.059475377,1.0,0.13194336,0.26795483
0.82,0.0414243,-0.11488552,27.592318,0.9991421,0.041412454,0.11287181,-0.010800875,4.449223,-0.035399564,1.0424273,0.057908215,1.0,0.13194336,0.14992473
0.84,0.039378893,-0.15222651,15.997524,0.9992247,0.039368715,0.11262738,-0.025411893,2.4267151,-0.07298269,0.46457005,0.056442957,1.0,0.13194336,1.0424273
0.86,0.037496332,-0.12548652,-9.160471,0.9992971,0.037487548,0.11225486,-0.028291533,-1.983431,-0.104212664,-0.6586116,0.05508638,1.0,0.13194336,0.46457005
0.88,0.03594818,-0.08292783,-8.58946,0.99935395,0.03594044,0.111792736,-0.028033724,-1.8666841,-0.1267763,-0.62692153,0.053845257,1.0,0.13194336,-0.6586116
0.9,0.033636734,-0.15567426,-5.7715836,0.99943435,0.03363039,0.11105417,-0.047766954,-1.3494307,-0.1574361,-0.58939356,0.052726366,1.0,0.13194336,-0.62692153
0.92,0.02960534,-0.25157282,12.540707,0.9995618,0.029601015,0.10987874,-0.07102188,1.9111899,-0.16144982,0.123201735,0.05173648,1.0,0.13194336,-0.58939356
0.94,0.02442907,-0.358999,1.2279987,0.9997016,0.024426641,0.10838181,-0.095429525,-0.031418256,-0.122804865,-0.47921434,0.050882384,1.0,0.13194336,0.123201735
0.96,0.017972881,-0.2611296,-5.419196,0.9998385,0.017971914,0.106559366,-0.08254075,-1.1355443,-0.123545885,-0.6914756,0.050170843,1.0,0.13194336,-0.47921434
0.98,0.012649718,-0.22711286,-12.252486,0.99992,0.012649381,0.10486068,-0.07970593,-2.2847319,-0.08192711,-0.96381384,0.04960864,1.0,0.13194336,-0.6914756
1.0,0.009645895,-0.066926904,-0.6820806,0.9999535,0.009645745,0.10351614,-0.05373444,-0.21608707,-0.066968694,-0.3169831,0.049202546,1.0,0.13194336,-0.96381384
1.02,0.0076993695,-0.04304307,-0.90297806,0.9999704,0.0076992936,0.10231783,-0.05131149,-0.23533042,-0.040633257,-0.30899036,0.048959345,1.0,0.13194336,-0.3169831
1.04,0.0056884647,-0.13561678,-34.03998,0.99998385,0.005688434,0.10107608,-0.06899085,-6.047321,-0.008519763,-1.8553445,0.04888556,1.0,0.13194336,-0.30899036
1.06,0.0026286808,-0.036836054,-4.1534815,0.99999654,0.0026286778,0.09962611,-0.05247374,-0.75729126,-0.014165767,-0.44268307,0.04893906,1.0,0.13194336,-1.8553445
1.08,0.0029465018,0.033340134,9.280968,0.99999565,0.0029464976,0.098757625,-0.04063757,1.6045774,-0.012302792,0.20827347,0.049082693,1.0,0.13194336,-0.44268307
1.1,0.0033330373,0.05432052,19.856365,0.99999446,0.003333031,0.097890206,-0.037548274,3.4617257,-0.027260963,0.69033056,0.049312834,1.0,0.13194336,0.20827347
1.12,0.0059868773,0.07135392,4.947672,0.99998206,0.0059868414,0.09740862,-0.03534363,0.8132543,-0.04726676,0.032419182,0.04962587,1.0,0.13194336,0.69033056
1.14,0.00865025,0.16509445,-48.056557,0.99996257,0.008650142,0.09690821,-0.020158855,-8.535907,-0.07084359,-2.2504134,0.05001817,1.0,0.13194336,0.032419182
1.16,0.010783761,0.02088362,-9.175921,0.9999419,0.010783552,0.09628358,-0.04738168,-1.7197008,-0.10714346,-0.6658308,0.050486118,1.0,0.13194336,-2.2504134
1.18,0.010945752,-0.10181703,37.87734,0.9999401,0.010945533,0.09527177,-0.07112492,6.554351,-0.10530269,1.303694,0.051026087,1.0,0.13194336,-0.6658308
1.2,0.008875598,-0.08341859,23.846642,0.9999606,0.008875482,0.0938244,-0.0699297,4.1064844,-0.1405622,0.694465,0.05163446,1.0,0.13194336,1.303694
1.22,0.007269714,-0.14890502,19.591867,0.9999736,0.0072696498,0.092421405,-0.08312059,3.3722198,-0.14904827,0.44761974,0.052307613,1.0,0.13194336,0.694465
1.24,0.0049833604,-0.07112641,-12.446177,0.9999876,0.00498334,0.09086866,-0.0706843,-2.2400503,-0.1656958,-0.904391,0.053041924,1.0,0.13194336,0.44761974
1.26,0.002902137,-0.12999798,-0.71571374,0.99999577,0.0029021332,0.08933071,-0.08190473,-0.15721336,-0.16693336,-0.43230593,0.053833768,1.0,0.13194336,-0.904391
1.28,0.00025954787,-0.06887174,15.3818,0.99999994,0.00025954787,0.08768084,-0.07151434,2.7019892,-0.1804168,0.33883843,0.054679528,1.0,0.13194336,-0.43230593
1.3,-0.0009837007,-0.18345286,8.961514,0.9999995,-0.0009837006,0.086274,-0.09166592,1.5822052,-0.15158899,-0.038557597,0.055575576,1.0,0.13194336,0.33883843
1.32,-0.005437523,-0.35598436,29.499704,0.9999852,-0.005437496,0.084305346,-0.121579275,5.2353864,-0.11651107,0.7410522,0.056518298,1.0,0.13194336,-0.038557597
1.34,-0.009625961,-0.11869959,-4.7604933,0.9999537,-0.009625812,0.082400754,-0.07840034,-0.7456777,-0.103868544,-0.5557075,0.05750406,1.0,0.13194336,0.7410522
1.36,-0.013186812,-0.12877153,5.1757793,0.99991304,-0.013186431,0.080641665,-0.07807589,1.0371909,-0.09757583,-0.10304298,0.058529254,1.0,0.13194336,-0.5557075
1.38,-0.0131495595,0.16208997,-14.170169,0.9999136,-0.01314918,0.07956368,-0.024225274,-2.3605602,-0.10684433,-0.7012098,0.059590247,1.0,0.13194336,-0.10304298
1.4,-0.011695461,0.07311697,-23.86253,0.99993163,-0.011695195,0.07878721,-0.03742525,-4.08196,-0.12859498,-1.1985996,0.06068342,1.0,0.13194336,-0.7012098
1.42,-0.0113625955,-0.012069861,-19.865711,0.99993545,-0.011362351,0.07786035,-0.050177228,-3.3838816,-0.101972654,-1.0840106,0.061805155,1.0,0.13194336,-1.1985996
1.44,-0.013920731,-0.21580298,1.2164506,0.9999031,-0.013920281,0.07646956,-0.083690315,0.34589502,-0.08305161,-0.3035239,0.062951826,1.0,0.13194336,-1.0840106
1.46,-0.0173155,-0.23702323,-3.0262756,0.9998501,-0.017314633,0.07498356,-0.084435865,-0.36775663,-0.0948247,-0.48461547,0.06411981,1.0,0.13194336,-0.3035239
1.48,-0.021626275,-0.17729707,13.253419,0.9997662,-0.02162459,0.07340229,-0.07023165,2.540471,-0.08831808,0.31821513,0.06530549,1.0,0.13194336,-0.48461547
1.5,-0.024888746,-0.19258508,-23.967459,0.9996903,-0.024886178,0.072086535,-0.06848591,-3.9777553,-0.057017997,-1.3125978,0.06650524,1.0,0.13194336,0.31821513
1.52,-0.029691027,-0.2620629,33.66591,0.9995593,-0.029686665,0.070594706,-0.07552638,6.210913,-0.0183812,1.2222922,0.067715436,1.0,0.13194336,-1.3125978
1.54,-0.03261862,-0.13820979,-3.437426,0.9994681,-0.032612834,0.06954493,-0.047674105,-0.28795865,0.017223649,-0.27925804,0.06893246,1.0,0.13194336,1.2222922
1.56,-0.03489819,-0.164706,-9.312431,0.99939114,-0.03489111,0.068735056,-0.045784954,-1.3003817,0.030489296,-0.52379304,0.070152685,1.0,0.13194336,-0.27925804
1.58,-0.037000068,-0.08025949,-2.0812304,0.99931556,-0.036991626,0.06809176,-0.023893217,-0.0050029014,0.076006904,-0.09168506,0.071372494,1.0,0.13194336,-0.52379304
1.6,-0.039219055,-0.049203742,-18.917877,0.99923104,-0.039209,0.06757176,-0.011012638,-2.9468148,0.15216438,-0.76967895,0.07258826,1.0,0.13194336,-0.09168506
1.62,-0.039969333,0.09541762,24.925762,0.99920136,-0.03995869,0.06746239,0.022247396,4.7829447,0.18945386,1.3364134,0.07379637,1.0,0.13194336,-0.76967895
1.64,-0.037010398,0.10345003,10.429129,0.9993152,-0.03700195,0.06816216,0.031308714,2.2014887,0.21210888,0.72757524,0.074993186,1.0,0.13194336,1.3364134
1.66,-0.033513077,0.20175122,-34.184254,0.99943846,-0.033506803,0.06910444,0.05569027,-5.6839437,0.23089997,-1.1439999,0.0761751,1.0,0.13194336,0.72757524
1.68,-0.028759006,0.2482982,15.241859,0.99958646,-0.028755043,0.070403025,0.07019844,2.9701393,0.2261061,1.1014702,0.077338494,1.0,0.13194336,-1.1439999
1.7,-0.022551388,0.3117785,-15.531306,0.9997457,-0.022549476,0.07207476,0.08662337,-2.5049734,0.20604873,-0.2026686,0.07847973,1.0,0.13194336,1.1014702
1.72,-0.018029196,0.24450107,-23.804348,0.99983746,-0.01802822,0.07354408,0.0788844,-4.006237,0.18956397,-0.62050366,0.07959519,1.0,0.13194336,-0.2026686
1.74,-0.013461207,0.1497651,-11.638408,0.9999094,-0.0134608,0.07509566,0.06543573,-1.912342,0.18804297,-0.16050142,0.080681264,1.0,0.13194336,-0.62050366
1.76,-0.010676054,0.26621976,-2.766235,0.999943,-0.010675851,0.0763905,0.08841186,-0.37614185,0.18070768,0.33423093,0.081734315,1.0,0.13194336,-0.16050142
1.78,-0.005982139,0.16087729,0.9655152,0.9999821,-0.0059821033,0.078065135,0.07160215,0.23205005,0.16748147,0.4040173,0.08275073,1.0,0.13194336,0.33423093
1.8,-0.0027640187,0.21353629,-3.135918,0.9999962,-0.0027640152,0.07950704,0.08185007,-0.5199212,0.1438569,0.26160565,0.08372688,1.0,0.13194336,0.4040173
1.82,0.0024560688,0.31089625,1.1074238,0.99999696,0.0024560662,0.081314705,0.099204026,0.17750041,0.085568085,0.5167614,0.08465916,1.0,0.13194336,0.26160565
1.84,0.006263075,0.1543649,-40.91986,0.9999804,0.006263034,0.082868636,0.07083169,-7.2570257,0.06452666,-1.4928956,0.08554392,1.0,0.13194336,0.5167614
1.86,0.0073332624,0.08071267,-13.133216,0.9999731,0.0073331967,0.08391889,0.056574855,-2.380699,0.07530046,-0.3340659,0.08637756,1.0,0.13194336,-1.4928956
1.88,0.009105289,0.07196045,18.083193,0.9999586,0.009105164,0.0850648,0.05347952,3.09365,0.055528194,1.0282153,0.08715645,1.0,0.13194336,-0.3340659
1.9,0.011437631,-0.010477356,6.8843827,0.9999346,0.011437382,0.086274885,0.03703515,1.0987744,0.031207688,0.445948,0.08787697,1.0,0.13194336,1.0282153
1.92,0.0122734085,0.069727235,6.714312,0.99992466,0.0122731,0.08717927,0.048878677,1.0624113,0.0031862296,0.49286807,0.088535495,1.0,0.13194336,0.445948
1.94,0.0134520205,0.092908,0.5004886,0.9999095,0.013451614,0.088096805,0.05046051,-0.04189251,-0.004568765,0.22167341,0.089128405,1.0,0.13194336,0.49286807
1.96,0.015572668,0.12666649,-36.35863,0.99987876,0.0155720385,0.08912787,0.053620163,-6.54717,-0.021006806,-1.402369,0.08965208,1.0,0.13194336,0.22167341
1.98,0.016635682,0.0074141663,-6.531233,0.99986166,0.016634915,0.08991362,0.02948777,-1.3122123,-0.052752882,-0.20035249,0.09010289,1.0,0.13194336,-1.402369
2.0,0.014665338,-0.18080391,-8.27945,0.9998925,0.014664813,0.09010128,-0.0068423366,-1.60453,-0.032388695,-0.44623825,0.09047721,1.0,0.13194336,-0.20035249
2.02,0.01095077,-0.11571557,-13.2077465,0.99994004,0.010950551,0.089922234,0.0019771317,-2.433657,-0.04705268,-0.610433,0.090771444,1.0,0.13194336,-0.44623825
2.04,0.0074842484,-0.30734074,2.1768153,0.999972,0.0074841785,0.08974041,-0.033712383,0.30285028,-0.020407822,-0.08978354,0.090981945,1.0,0.13194336,-0.610433
2.06,0.0011247261,-0.30404356,4.8115993,0.99999934,0.0011247259,0.08901718,-0.034196343,0.8288234,0.012633823,0.044388965,0.091105096,1.0,0.13194336,-0.08978354
2.08,-0.00435909,-0.22497596,6.3748417,0.9999905,-0.004359076,0.088437855,-0.02013948,1.1593645,0.07655623,0.1982741,0.091132924,1.0,0.13194336,0.044388965
2.1,-0.0066162115,-0.024798287,8.6629095,0.9999781,-0.006616163,0.08843845,0.016180536,1.588417,0.082884975,0.4812693,0.09083481,1.0,0.13194336,0.1982741
2.12,-0.005688162,-0.08186053,5.9193916,0.99998385,-0.0056881313,0.08902427,0.0074021444,1.0954013,0.09379895,0.314602,0.090094365,1.0,0.13194336,0.4812693
2.14,-0.006501804,0.018356029,2.5749867,0.99997884,-0.0065017585,0.08932769,0.026244871,0.5171962,0.11364726,0.25958136,0.08892942,1.0,0.13194336,0.314602
2.16,-0.005173306,0.12970187,-18.870174,0.9999866,-0.0051732827,0.09003306,0.0470571,-3.266195,0.10271763,-0.59431326,0.087357804,1.0,0.13194336,0.25958136
2.18,-0.003512469,0.18124373,2.2145464,0.99999386,-0.0035124617,0.090818554,0.057010323,0.4280001,0.10796434,0.38219318,0.08539734,1.0,0.13194336,-0.59431326
2.2,0.00046688138,0.1331398,-4.1303315,0.9999999,0.00046688135,0.09202629,0.048980717,-0.72830695,0.12593175,0.050177187,0.083065875,1.0,0.13194336,0.38219318
2.22,0.0022573946,0.17249396,-0.88871044,0.99999744,0.0022573927,0.092851065,0.05570085,-0.17473468,0.09980167,0.22050446,0.08038123,1.0,0.13194336,0.050177187
2.24,0.006533116,0.27335256,23.327688,0.99997866,0.0065330695,0.09410541,0.07275897,4.0458617,0.1043391,1.3618296,0.07736123,1.0,0.13194336,0.22050446
2.26,0.013707699,0.4646193,-2.007786,0.99990606,0.01370727,0.09584779,0.104707174,-0.47761303,0.015787683,0.3711292,0.074023716,1.0,0.13194336,1.3618296
2.28,0.02268527,0.3986724,-4.9594455,0.9997427,0.022683324,0.09785978,0.08980278,-1.0866083,-0.01933431,0.14086097,0.070386514,1.0,0.13194336,0.3711292
2.3,0.029189976,0.2628599,-4.548959,0.999574,0.029185832,0.099355236,0.060972273,-1.0813221,-0.064294174,0.0002773866,0.06646746,1.0,0.13194336,0.14086097
2.32,0.03419172,0.24989882,-29.969027,0.9994155,0.03418506,0.10047681,0.052638367,-5.605475,-0.11940149,-1.1820104,0.06228437,1.0,0.13194336,0.0002773866
2.34,0.03485349,-0.10972562,10.395588,0.9993927,0.034846433,0.10070493,-0.01754124,1.4855072,-0.116280556,0.26797968,0.057855085,1.0,0.13194336,-1.1820104
2.36,0.031190697,-0.18388107,-5.830194,0.9995136,0.03118564,0.10003478,-0.037238102,-1.3362596,-0.08982006,-0.5343153,0.053197432,1.0,0.13194336,0.26797968
2.38,0.026882222,-0.2044045,12.746763,0.9996387,0.026878985,0.09912489,-0.046709575,1.9750468,-0.07604358,0.25702995,0.04832925,1.0,0.13194336,-0.5343153
2.4,0.024273539,-0.14934047,-17.156141,0.99970543,0.024271155,0.098404594,-0.042066947,-3.2604983,-0.12113961,-1.0373524,0.043268356,1.0,0.13194336,0.25702995
2.42,0.019432541,-0.22576822,3.2885487,0.9998112,0.019431317,0.09719512,-0.059997633,0.38307038,-0.075331435,-0.20248641,0.038032588,1.0,0.13194336,-1.0373524
2.44,0.0151183,-0.14201148,5.0677233,0.99988574,0.015117724,0.09599754,-0.048754063,0.74022347,-0.050260525,-0.056068648,0.032639775,1.0,0.13194336,-0.20248641
2.46,0.01386988,0.060858242,19.974983,0.9999038,0.0138694355,0.095276445,-0.015900923,3.3796802,-0.05428885,0.7662396,0.027107747,1.0,0.13194336,-0.056068648
2.48,0.016197182,0.14762285,-9.481426,0.9998688,0.016196474,0.095128804,-0.0034822072,-1.8239266,-0.03710663,-0.48596707,0.021454336,1.0,0.13194336,0.7662396
2.5,0.018336948,0.11103539,-15.325618,0.99983186,0.01833592,0.094886765,-0.013282006,-2.8740916,-0.055163313,-0.7985453,0.015697371,1.0,0.13194336,-0.48596707
2.52,0.020261172,-0.013530064,-6.9288335,0.9997947,0.020259786,0.09453592,-0.038973548,-1.4182857,-0.0040361267,-0.5559801,0.009854685,1.0,0.13194336,-0.7985453
2.54,0.021068636,0.078712516,10.14998,0.9997781,0.021067077,0.093910456,-0.026712678,1.5810269,0.025853317,0.25728104,0.003944104,1.0,0.13194336,-0.5559801
2.56,0.022407405,0.07021753,15.566147,0.99974895,0.02240553,0.093297035,-0.032463767,2.52083,0.05606629,0.4656121,-0.0020165388,1.0,0.13194336,0.25728104
2.58,0.026674977,0.30610204,-15.307021,0.9996442,0.026671814,0.09311143,0.004443871,-2.9489129,0.025054595,-0.73793155,-0.008009413,1.0,0.13194336,0.4656121
2.6,0.03312124,0.45355925,0.11135488,0.9994515,0.033115186,0.09320874,0.02478639,-0.29555407,-0.013711132,0.023341086,-0.01401669,1.0,0.13194336,-0.73793155
2.62,0.041699473,0.35124195,-15.705389,0.9991307,0.041687388,0.09355672,-0.00032037706,-3.1670191,-0.077744216,-0.82528764,-0.020020537,1.0,0.13194336,0.023341086
2.64,0.049064405,0.34402803,17.133171,0.9987966,0.04904472,0.09353459,-0.010270967,2.543569,-0.13328953,0.56094927,-0.026003124,1.0,0.13194336,-0.82528764
2.66,0.05495142,0.22749554,22.878586,0.9984906,0.054923765,0.093065545,-0.040878784,3.4963331,-0.18172131,0.6511498,-0.03194662,1.0,0.13194336,0.56094927
2.68,0.05858222,0.065390244,19.279085,0.9982846,0.05854872,0.09198747,-0.08055605,2.823568,-0.17573532,0.28989527,-0.0378332,1.0,0.13194336,0.6511498
2.7,0.059857886,0.13385008,10.873046,0.99820906,0.05982215,0.090266705,-0.08009063,1.3312788,-0.26418167,-0.084593505,-0.043645028,1.0,0.13194336,0.28989527
2.72,0.06339096,0.25624552,-13.292311,0.99799144,0.06334852,0.08870914,-0.07048135,-2.960257,-0.3279526,-1.1222728,-0.049364273,1.0,0.13194336,-0.084593505
2.74,0.06749709,0.081909254,37.65201,0.9977229,0.06744585,0.087006494,-0.11398583,5.9776626,-0.3826153,0.91998565,-0.05497311,1.0,0.13194336,-1.1222728
2.76,0.07139083,0.22815956,-10.404619,0.99745274,0.071330205,0.08500443,-0.101662256,-2.5316563,-0.45257747,-1.1682901,-0.0604537,1.0,0.13194336,0.91998565
2.78,0.074487105,0.1681282,-26.1909,0.99722713,0.07441825,0.08258511,-0.12650563,-5.3488336,-0.52795947,-1.9991742,-0.065788224,1.0,0.13194336,-1.1682901
2.8,0.07573431,0.0027228303,-0.28465,0.99713355,0.075661935,0.07954942,-0.17044935,-0.7945387,-0.59133226,-1.061654,-0.07095884,1.0,0.13194336,-1.9991742
2.82,0.0748432,-0.17351939,-12.70788,0.99720055,0.07477335,0.07583959,-0.21642955,-2.9812787,-0.597603,-1.8319421,-0.075947724,1.0,0.13194336,-1.061654
2.84,0.070339754,-0.30448782,23.436253,0.9975272,0.07028177,0.071197376,-0.25399226,3.43541,-0.6170007,-0.3908045,-0.08073705,1.0,0.13194336,-1.8319421
2.86,0.06396228,-0.33474192,13.302306,0.9979551,0.06391867,0.06594396,-0.27275255,1.7093645,-0.6502822,-0.9114648,-0.08530898,1.0,0.13194336,-0.3908045
2.88,0.057949275,-0.20940724,-42.035084,0.9983214,0.057916846,0.060497746,-0.26280606,-7.981122,-0.65445733,-3.3018577,-0.08964568,1.0,0.13194336,-0.9114648
2.9,0.051058542,-0.3653948,-18.760523,0.9986968,0.05103636,0.054664403,-0.30128872,-3.8140302,-0.6520012,-2.4310439,-0.093729325,1.0,0.13194336,-3.3018577
2.92,0.042970594,-0.4057695,-26.742062,0.9990769,0.042957373,0.0484131,-0.3179118,-5.139577,-0.6304174,-2.8389132,-0.09754209,1.0,0.13194336,-2.4310439
2.94,0.035505667,-0.3146057,-26.240393,0.99936974,0.03549821,0.04209582,-0.3097431,-4.9745517,-0.6339886,-2.7533417,-0.10106614,1.0,0.13194336,-2.8389132
