# This is CartPole simulation from 09.01.2023 at time 03:16:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.6599133,3.0740597,-14.504654,-0.8862182,-0.4632681,-0.078610025,0.4844224,-0.35998416,1.0,1.8659058,0.03509767,-1.0,0.22056805,2.6027665
0.44,-2.6025271,2.6115975,-20.881393,-0.85818875,-0.5133343,-0.06851774,0.52998376,1.2482004,1.0,2.5126388,0.035700075,-1.0,0.22056805,1.8659058
0.46,-2.5542207,2.166656,-3.52313,-0.8323999,-0.5541754,-0.057656404,0.560435,-5.3202405,1.0,0.8805613,0.03630978,-1.0,0.22056805,2.5126388
0.48,-2.5140612,1.804056,-20.416044,-0.80947936,-0.5871483,-0.04652784,0.5536017,0.27269557,1.0,2.3733232,0.036924936,-1.0,0.22056805,0.8805613
0.5,-2.4817963,1.3920927,-10.39407,-0.790117,-0.612956,-0.035369873,0.5574571,-3.76455,1.0,1.2853198,0.03754371,-1.0,0.22056805,2.3733232
0.52,-2.4582775,0.89434123,-25.440928,-0.77548385,-0.6313674,-0.023995174,0.58823043,1.6461666,1.0,2.9394147,0.038164254,-1.0,0.22056805,1.2853198
0.54,-2.4444475,0.4347181,-29.52642,-0.7666782,-0.64203155,-0.012139457,0.6012923,3.1035886,1.0,3.4152777,0.038784727,-1.0,0.22056805,2.9394147
0.56,-2.4399374,-0.03237274,-37.53393,-0.76377475,-0.64548284,8.545698e-06,0.61557263,6.1623096,1.0,4.3396087,0.039403286,-1.0,0.22056805,3.4152777
0.58,-2.4448988,-0.47528222,-24.63182,-0.7669679,-0.6416855,0.012490486,0.6206966,1.2454864,1.0,2.9902372,0.040018093,-1.0,0.22056805,4.3396087
0.6,-2.4579918,-0.919033,-15.784773,-0.7753035,-0.6315889,0.024809575,0.6278305,-1.9885869,1.0,2.1192927,0.0406273,-1.0,0.22056805,2.9902372
0.62,-2.4802108,-1.3252667,-20.533228,-0.7891442,-0.6142079,0.037395984,0.6243823,0.03867235,1.0,2.658923,0.041229066,-1.0,0.22056805,2.1192927
0.64,-2.5096405,-1.692481,-21.4153,-0.8068758,-0.5907211,0.049617115,0.6114717,0.65080327,1.0,2.7589707,0.041821554,-1.0,0.22056805,2.658923
0.66,-2.5465374,-2.0404537,-7.1431026,-0.8281175,-0.56055456,0.061687354,0.5985247,-4.0715685,1.0,1.4059788,0.042402916,-1.0,0.22056805,2.7589707
0.68,-2.5898542,-2.3646607,-7.8567653,-0.8516146,-0.5241685,0.07337995,0.58523643,-3.2886758,0.9519378,1.564429,0.042971313,-1.0,0.22056805,1.4059788
0.7,-2.6399877,-2.7149212,-14.991742,-0.876812,-0.4808334,0.08500805,0.5903087,-0.3109828,0.7744315,2.3969376,0.0435249,-1.0,0.22056805,1.564429
0.72,-2.6965652,-2.9651017,1.3544126,-0.90259886,-0.43048272,0.09664532,0.57264894,-5.077257,0.5941169,1.072877,0.044061836,-1.0,0.22056805,2.3969376
0.74,-2.7558496,-3.0662935,7.783132,-0.9265191,-0.3762477,0.10729032,0.5184014,-6.411082,0.405263,0.51095754,0.04458028,-1.0,0.22056805,1.072877
0.76,-2.8173363,-3.113142,-9.756777,-0.9478879,-0.31860396,0.11703201,0.4604097,-0.22742043,0.20967916,1.8873389,0.04507839,-1.0,0.22056805,0.51095754
0.78,-2.8786247,-2.992158,15.846275,-0.9656227,-0.25994763,0.12538634,0.36412352,-7.426656,0.016151687,-0.36841297,0.045554325,-1.0,0.22056805,1.8873389
0.8,-2.9365463,-2.7613862,-2.6775014,-0.97905153,-0.20361252,0.1316473,0.24779585,-1.1991557,-0.17299387,0.72175705,0.046006236,-1.0,0.22056805,-0.36841297
0.82,-2.99051,-2.628451,28.829113,-0.9886087,-0.15050855,0.13589035,0.1729256,-10.034932,-0.34848756,-1.8292599,0.04643229,-1.0,0.22056805,0.72175705
0.84,-3.03979,-2.2615004,22.627075,-0.99482256,-0.101626985,0.13813373,0.039416287,-7.6615787,-0.51709425,-1.818726,0.046830636,-1.0,0.22056805,-1.8292599
0.86,-3.0819361,-1.8752351,2.0845256,-0.9982211,-0.059621155,0.13785678,-0.09019803,-1.175584,-0.6630341,-0.76699823,0.04719944,-1.0,0.22056805,-1.818726
0.88,-3.1170266,-1.6179577,33.306946,-0.9996983,-0.024563614,0.13525793,-0.17400365,-10.018178,-0.78781915,-3.3680453,0.047536854,-1.0,0.22056805,-0.76699823
0.9,3.1371026,-1.3238466,-4.542574,-0.9999899,0.0044900347,0.13078086,-0.26231104,1.3972373,-0.89777255,-0.89531696,0.04784104,-1.0,0.22056805,-3.3680453
0.92,3.1119258,-1.1742092,21.99031,-0.99956,0.029662462,0.1251754,-0.30284297,-6.1635723,-0.9542818,-2.975833,0.04811015,-1.0,0.22056805,-0.89531696
0.94,3.091694,-0.83804226,9.359234,-0.99875534,0.049877834,0.118226744,-0.39381266,-2.2550511,-0.9782275,-2.4132907,0.048342347,-1.0,0.22056805,-2.975833
0.96,3.0763993,-0.66272795,2.7902212,-0.9978757,0.065147154,0.110016435,-0.43403676,-0.17321856,-0.97564137,-2.0712876,0.04853579,-1.0,0.22056805,-2.4132907
0.98,3.0645273,-0.3975026,1.0588105,-0.9970319,0.07698912,0.10105094,-0.49815387,0.45039245,-0.9735896,-2.2129285,0.04868863,-1.0,0.22056805,-2.0712876
1.0,3.0576808,-0.28984046,2.7264345,-0.9964815,0.08381337,0.0909031,-0.514027,0.024251457,-0.974393,-2.3919513,0.048799034,-1.0,0.22056805,-2.2129285
1.02,3.0533478,-0.080676734,-11.079262,-0.99610895,0.08813034,0.080342226,-0.55875534,4.140027,-0.95531553,-1.5646408,0.04886515,-1.0,0.22056805,-2.3919513
1.04,3.0520134,-0.036088932,2.5130975,-0.99599046,0.0894595,0.06924191,-0.5544001,0.13954872,-0.9456394,-2.5522177,0.04888556,-1.0,0.22056805,-1.5646408
1.06,3.0513864,0.02657173,-26.90992,-0.9959342,0.09008401,0.05828498,-0.5552017,8.833251,-0.9424957,-0.3624564,0.04893906,-1.0,0.22056805,-2.5522177
1.08,3.0512118,0.0037060156,12.55816,-0.99591845,0.090257816,0.047549102,-0.53068775,-2.819365,-0.93622917,-3.1851192,0.049082693,-1.0,0.22056805,-0.3624564
1.1,3.0522246,0.08783905,11.4737015,-0.99600935,0.089249104,0.036817748,-0.53783745,-2.5099363,-0.8943232,-3.1418262,0.049312834,-1.0,0.22056805,-3.1851192
1.12,3.0539882,0.07234275,-14.618101,-0.99616516,0.08749242,0.02621613,-0.5158669,5.1762567,-0.8354417,-1.0992401,0.04962587,-1.0,0.22056805,-3.1418262
1.14,3.0552235,0.06340535,-16.019726,-0.9962725,0.086261846,0.016115705,-0.49611482,5.577446,-0.76541495,-0.90467405,0.05001817,-1.0,0.22056805,-1.0992401
1.16,3.0551727,-0.049605805,-4.45914,-0.9962681,0.08631244,0.006735436,-0.44578698,2.1668496,-0.70617056,-1.5247575,0.050486118,-1.0,0.22056805,-0.90467405
1.18,3.05433,-0.0032623291,-12.905899,-0.996195,0.08715183,-0.002070896,-0.44236985,4.66827,-0.65793043,-0.8769767,0.051026087,-1.0,0.22056805,-1.5247575
1.2,3.053525,-0.08957952,29.137392,-0.99612457,0.08795388,-0.010545136,-0.39967528,-7.735019,-0.6100104,-3.8014758,0.05163446,-1.0,0.22056805,-0.8769767
1.22,3.0531228,-0.037065852,6.989408,-0.9960891,0.08835453,-0.018792443,-0.39778957,-1.1929449,-0.5617026,-2.1420193,0.052307613,-1.0,0.22056805,-3.8014758
1.24,3.0530775,-0.013366299,-18.244295,-0.9960851,0.08839965,-0.026797002,-0.38736844,6.2573504,-0.5269028,-0.21289407,0.053041924,-1.0,0.22056805,-2.1420193
1.26,3.051607,-0.048888758,-9.23375,-0.99595404,0.089864366,-0.034031704,-0.35934177,3.6123827,-0.48787802,-0.7454042,0.053833768,-1.0,0.22056805,-0.21289407
1.28,3.0489686,-0.16533583,-17.445072,-0.9957135,0.092491716,-0.0405677,-0.3070261,6.065934,-0.4577371,0.1251092,0.054679528,-1.0,0.22056805,-0.7454042
1.3,3.0447693,-0.14592327,20.181005,-0.99531627,0.096672155,-0.046278276,-0.29412198,-5.0082498,-0.4338685,-2.6050894,0.055575576,-1.0,0.22056805,0.1251092
1.32,3.0424943,-0.13110727,2.382562,-0.99509376,0.09893624,-0.05217812,-0.27921423,0.27292225,-0.41179636,-1.1998072,0.056518298,-1.0,0.22056805,-2.6050894
1.34,3.0408957,-0.07290014,5.3486705,-0.9949343,0.10052686,-0.0578882,-0.27671912,-0.5888591,-0.39697117,-1.4044904,0.05750406,-1.0,0.22056805,-1.1998072
1.36,3.0397372,-0.032345347,-1.8828974,-0.9948172,0.1016794,-0.063331924,-0.26875755,1.5597228,-0.37920055,-0.82348377,0.058529254,-1.0,0.22056805,-1.4044904
1.38,3.038594,-0.085496075,20.40431,-0.9947003,0.10281663,-0.06837921,-0.23287924,-5.017565,-0.370627,-2.3119159,0.059590247,-1.0,0.22056805,-0.82348377
1.4,3.0375865,-0.0025090447,1.0614734,-0.99459624,0.10381879,-0.07306125,-0.23700659,0.7101631,-0.35529837,-0.8851407,0.06068342,-1.0,0.22056805,-2.3119159
1.42,3.037083,-0.04646186,11.519861,-0.99454385,0.104319595,-0.07748291,-0.20350327,-2.3768725,-0.33538085,-1.5043216,0.061805155,-1.0,0.22056805,-0.8851407
1.44,3.0370715,-0.0068544876,9.454756,-0.99454266,0.10433098,-0.081638984,-0.19461985,-1.7666211,-0.32677963,-1.3079143,0.062951826,-1.0,0.22056805,-1.5043216
1.46,3.0383396,0.097675666,15.166052,-0.99467415,0.10306967,-0.08576198,-0.20504513,-3.468829,-0.30755895,-1.7881874,0.06411981,-1.0,0.22056805,-1.3079143
1.48,3.0414104,0.25578335,-0.16209406,-0.99498594,0.10001471,-0.09001177,-0.23172894,1.03065,-0.2785818,-0.7816003,0.06530549,-1.0,0.22056805,-1.7881874
1.5,3.0462334,0.22173885,1.0334678,-0.99545676,0.09521478,-0.094385244,-0.2024411,0.63009757,-0.251102,-0.7460717,0.06650524,-1.0,0.22056805,-0.7816003
1.52,3.0510988,0.27350533,7.0227675,-0.9959082,0.090370364,-0.09839519,-0.19945285,-1.1872187,-0.21395847,-1.1933973,0.067715436,-1.0,0.22056805,-0.7460717
1.54,3.0567546,0.25481704,-13.314858,-0.9964034,0.08473633,-0.10228234,-0.1767191,4.7608433,-0.17666924,0.4117574,0.06893246,-1.0,0.22056805,-1.1933973
1.56,3.0597641,0.05832448,0.30089456,-0.9966539,0.08173721,-0.1050531,-0.10241345,0.71498436,-0.1513234,-0.25610211,0.070152685,-1.0,0.22056805,0.4117574
1.58,3.0618107,0.15499236,-5.373255,-0.99681914,0.07969731,-0.107217066,-0.11500871,2.3675668,-0.124962114,0.099182144,0.071372494,-1.0,0.22056805,-0.25610211
1.6,3.0651891,0.17547974,-2.2550094,-0.99708265,0.07632922,-0.10946034,-0.10571813,1.4138055,-0.0985964,-0.09920012,0.07258826,-1.0,0.22056805,0.099182144
1.62,3.0680826,0.16590191,-2.3613157,-0.9972994,0.0734439,-0.111259684,-0.08818029,1.4165901,-0.076062724,-0.016712064,0.07379637,-1.0,0.22056805,-0.09920012
1.64,3.0726082,0.2400242,6.2298937,-0.99762154,0.06892972,-0.11325149,-0.09599883,-1.1618439,-0.047593076,-0.706879,0.074993186,-1.0,0.22056805,-0.016712064
1.66,3.077333,0.2270782,1.5080034,-0.99793607,0.06421546,-0.115030065,-0.07911663,0.18388501,-0.019298535,-0.29015324,0.0761751,-1.0,0.22056805,-0.706879
1.68,3.0826569,0.31555137,-4.3036532,-0.9982638,0.058901682,-0.11673219,-0.09307829,1.8425783,0.007860386,0.057785142,0.077338494,-1.0,0.22056805,-0.29015324
1.7,3.0885715,0.27947736,-8.572895,-0.9985947,0.052996267,-0.11837639,-0.071489446,3.0417364,0.03400798,0.4590275,0.07847973,-1.0,0.22056805,0.057785142
1.72,3.0936627,0.25036356,-4.7672935,-0.9988516,0.047911566,-0.119568825,-0.053034652,1.8709161,0.056476198,0.24878623,0.07959519,-1.0,0.22056805,0.4590275
1.74,3.0982108,0.22184929,-11.196261,-0.99905914,0.04336824,-0.12041238,-0.03569462,3.718768,0.07741318,0.7939793,0.080681264,-1.0,0.22056805,0.24878623
1.76,3.1016214,0.13053434,-6.108249,-0.99920124,0.039960623,-0.1207498,-0.00067911955,2.1884408,0.089152955,0.57338923,0.081734315,-1.0,0.22056805,0.7939793
1.78,3.1039252,0.061150935,-11.016909,-0.99929065,0.03765852,-0.12060391,0.027337573,3.611166,0.10297997,1.0638845,0.08275073,-1.0,0.22056805,0.57338923
1.8,3.1048098,-0.01272449,1.6975799,-0.9993236,0.0367746,-0.11989159,0.056369685,-0.13841154,0.12214205,0.2575606,0.08372688,-1.0,0.22056805,1.0638845
1.82,3.1039484,-0.13754143,14.314851,-0.99929154,0.037635412,-0.11852044,0.10037595,-3.8415911,0.13420948,-0.46447837,0.08465916,-1.0,0.22056805,0.2575606
1.84,3.1028194,-0.012518462,4.7295966,-0.9992484,0.038763497,-0.11692275,0.071121514,-1.0112578,0.14310691,0.10937104,0.08554392,-1.0,0.22056805,-0.46447837
1.86,3.1025105,-0.039045013,-32.839214,-0.9992364,0.039072253,-0.11541456,0.086561225,10.04919,0.15716608,2.968807,0.08637756,-1.0,0.22056805,0.10937104
1.88,3.100778,-0.09654478,-3.3787253,-0.9991672,0.04080322,-0.11333324,0.11133691,1.3963522,0.15407586,0.90894616,0.08715645,-1.0,0.22056805,2.968807
1.9,3.09834,-0.07908846,14.399291,-0.99906474,0.043239135,-0.11088382,0.11445334,-3.8130584,0.16019373,-0.3867362,0.08787697,-1.0,0.22056805,0.90894616
1.92,3.0978396,-0.006386527,2.010462,-0.999043,0.043739103,-0.10883601,0.10162268,-0.16224974,0.16555932,0.4718497,0.088535495,-1.0,0.22056805,-0.3867362
1.94,3.0976315,-0.06911195,3.00215,-0.99903387,0.04394704,-0.10670254,0.12869546,-0.45131975,0.16816649,0.5283669,0.089128405,-1.0,0.22056805,0.4718497
1.96,3.0976968,0.059981965,11.137568,-0.9990367,0.043881778,-0.10447647,0.09938293,-2.8485012,0.18248047,-0.21539766,0.08965208,-1.0,0.22056805,0.5283669
1.98,3.0987551,0.024110418,12.089667,-0.9990826,0.042824432,-0.102370344,0.118445605,-3.1385448,0.19149865,-0.19815183,0.09010289,-1.0,0.22056805,-0.21539766
2.0,3.1004734,0.14841188,-4.9686894,-0.99915475,0.041107666,-0.10029019,0.0901338,1.864154,0.20355152,0.92562675,0.09047721,-1.0,0.22056805,-0.19815183
2.02,3.1031752,0.120655224,-4.9849257,-0.99926215,0.03840804,-0.09833797,0.106105216,1.8425912,0.20595117,0.9946467,0.090771444,-1.0,0.22056805,0.92562675
2.04,3.1062915,0.11216259,2.5280335,-0.99937695,0.03529379,-0.09635674,0.11583375,-0.398949,0.2095045,0.47454998,0.090981945,-1.0,0.22056805,0.9946467
2.06,3.108196,0.057839636,11.686389,-0.9994424,0.03339043,-0.09387928,0.13853581,-3.1117876,0.21290223,-0.10148863,0.091105096,-1.0,0.22056805,0.47454998
2.08,3.1098475,0.094970256,8.404477,-0.99949616,0.03173978,-0.091196015,0.13400523,-2.1626387,0.22501999,0.1148498,0.091132924,-1.0,0.22056805,-0.10148863
2.1,3.113334,0.201013,5.0975957,-0.99960077,0.028254952,-0.088928245,0.10872842,-1.2250825,0.23171774,0.22808616,0.09083481,-1.0,0.22056805,0.1148498
2.12,3.116645,0.14973384,0.96333826,-0.9996888,0.024944969,-0.08649724,0.12900363,-0.040562086,0.24564727,0.62098,0.090094365,-1.0,0.22056805,0.22808616
2.14,3.1189876,0.042646307,21.172642,-0.99974453,0.022603167,-0.083682925,0.16513722,-6.007031,0.25071362,-0.7103365,0.08892942,-1.0,0.22056805,0.62098
2.16,3.122013,0.188923,-4.9446874,-0.9998083,0.01957831,-0.08098064,0.12628852,1.6441039,0.26796886,1.028723,0.087357804,-1.0,0.22056805,-0.7103365
2.18,3.1262238,0.16817148,-10.280193,-0.9998819,0.015368246,-0.07854979,0.13581033,3.1722558,0.27673793,1.456181,0.08539734,-1.0,0.22056805,1.028723
2.2,3.129096,0.1483225,-5.5300155,-0.9999219,0.012496297,-0.07566377,0.14436987,1.7471191,0.29522118,1.1363767,0.083065875,-1.0,0.22056805,1.456181
2.22,3.1318202,0.16884309,-12.923492,-0.99995226,0.009772296,-0.072684765,0.14051262,3.894532,0.3027851,1.6568346,0.08038123,-1.0,0.22056805,1.1363767
2.24,3.1340604,0.07973665,-6.9913435,-0.9999716,0.0075321994,-0.069524355,0.16839193,2.1290019,0.3068271,1.343968,0.07736123,-1.0,0.22056805,1.6568346
2.26,3.1361227,0.14184475,-12.1350765,-0.99998504,0.0054699224,-0.06628161,0.15142813,3.6206799,0.3101549,1.6372082,0.074023716,-1.0,0.22056805,1.343968
2.28,3.1378667,-0.009079954,-11.43102,-0.9999931,0.0037259096,-0.06292335,0.19667503,3.3984504,0.31152058,1.7960956,0.070386514,-1.0,0.22056805,1.6372082
2.3,3.13746,-0.0012965027,-8.424818,-0.9999915,0.0041326485,-0.05891667,0.19516437,2.5182407,0.3217129,1.5675503,0.06646746,-1.0,0.22056805,1.7960956
2.32,3.1380455,0.06289031,-17.721167,-0.9999937,0.0035470969,-0.055185936,0.17706573,5.245642,0.31738168,2.1674156,0.06228437,-1.0,0.22056805,1.5675503
2.34,3.137532,-0.14342572,7.578764,-0.9999918,0.0040606465,-0.051117584,0.2384344,-2.1871588,0.30808565,0.5894353,0.057855085,-1.0,0.22056805,2.1674156
2.36,3.1348171,-0.12761362,0.62188655,-0.99997705,0.0067754784,-0.0463852,0.23486869,-0.114763714,0.2963541,1.0958791,0.053197432,-1.0,0.22056805,0.5894353
2.38,3.1328099,-0.03730841,6.8786817,-0.99996144,0.008782663,-0.04183464,0.20987673,-1.9363872,0.29386544,0.5192703,0.04832925,-1.0,0.22056805,1.0958791
2.4,3.1331959,0.06631553,-4.5449,-0.9999648,0.008396678,-0.03795454,0.1811103,1.4181705,0.290475,1.2262459,0.043268356,-1.0,0.22056805,0.5192703
2.42,3.133233,-0.044211783,16.252869,-0.9999651,0.008359485,-0.033938926,0.215218,-4.6974,0.28548867,-0.15061338,0.038032588,-1.0,0.22056805,1.2262459
2.44,3.1334996,0.056042343,-6.562697,-0.9999673,0.008092943,-0.029958013,0.18738244,2.008756,0.27759653,1.4046601,0.032639775,-1.0,0.22056805,-0.15061338
2.46,3.135124,0.13130596,8.676926,-0.9999791,0.00646864,-0.026344823,0.16670166,-2.4901092,0.27464652,0.1723061,0.027107747,-1.0,0.22056805,1.4046601
2.48,3.1385455,0.15287346,-9.346268,-0.99999535,0.003047136,-0.023234975,0.16130503,2.7765644,0.26738405,1.4702486,0.021454336,-1.0,0.22056805,0.1723061
2.5,3.1414208,0.14230722,1.2461286,-1.0,0.00017181237,-0.019951588,0.16472153,-0.3666434,0.2626844,0.6934083,0.015697371,-1.0,0.22056805,1.4702486
2.52,-3.1390555,0.11282979,-5.4627357,-0.9999968,-0.0025371604,-0.01661814,0.17314279,1.5801857,0.25404495,1.221983,0.009854685,-1.0,0.22056805,0.6934083
2.54,-3.1362207,0.18414485,-8.034904,-0.9999856,-0.0053719343,-0.013331139,0.15141629,2.3079264,0.25908247,1.299682,0.003944104,-1.0,0.22056805,1.221983
2.56,-3.132394,0.28581747,-2.9891438,-0.9999577,-0.009198449,-0.010356586,0.12010629,0.7851523,0.26216394,0.7644283,-0.0020165388,-1.0,0.22056805,1.299682
2.58,-3.1272302,0.24993928,6.123129,-0.9998969,-0.0143619925,-0.0078114527,0.12831578,-1.9451035,0.2633646,0.11293847,-0.008009413,-1.0,0.22056805,0.7644283
2.6,-3.1210866,0.30245787,-9.126939,-0.9997898,-0.020504618,-0.0056106783,0.109446935,2.4795787,0.2758729,1.1329485,-0.01401669,-1.0,0.22056805,0.11293847
2.62,-3.1151597,0.30238485,-13.971963,-0.99965066,-0.026429826,-0.0034253185,0.10486254,3.8471527,0.2754912,1.4516752,-0.020020537,-1.0,0.22056805,1.1329485
2.64,-3.1105018,0.18648341,3.975215,-0.9995167,-0.031085879,-0.0009691226,0.13325658,-1.4771698,0.28449178,0.24359553,-0.026003124,-1.0,0.22056805,1.4516752
2.66,-3.1072726,0.12690762,12.030257,-0.9994111,-0.034313295,0.0017863372,0.14435221,-3.8785384,0.27968368,-0.31022948,-0.03194662,-1.0,0.22056805,0.24359553
2.68,-3.1048121,0.12098738,3.5690694,-0.99932367,-0.036772218,0.004634132,0.13909967,-1.4128976,0.27821448,0.28404865,-0.0378332,-1.0,0.22056805,-0.31022948
2.7,-3.1026225,0.06732461,-8.223284,-0.99924076,-0.03896028,0.0074174716,0.14743552,2.0368607,0.26801056,1.1912687,-0.043645028,-1.0,0.22056805,0.28404865
2.72,-3.1019263,0.0044877557,3.7744713,-0.9992134,-0.039655928,0.010488211,0.15819578,-1.5003004,0.25763482,0.35137156,-0.049364273,-1.0,0.22056805,1.1912687
2.74,-3.1017876,0.033658035,3.283772,-0.99920785,-0.03979458,0.013567567,0.14181305,-1.3576257,0.24378984,0.3090438,-0.05497311,-1.0,0.22056805,0.35137156
2.76,-3.1017654,-0.07270838,-5.1054196,-0.999207,-0.039816733,0.016524885,0.16527142,1.1126842,0.23439096,1.0431691,-0.0604537,-1.0,0.22056805,0.3090438
2.78,-3.1036708,-0.16241543,-5.938544,-0.99928105,-0.03791273,0.019893631,0.18402551,1.3776534,0.21923694,1.2006233,-0.065788224,-1.0,0.22056805,1.0431691
2.8,-3.1063747,-0.11273212,12.862855,-0.99937993,-0.035210636,0.02334875,0.16224997,-4.129355,0.20593241,-0.28840405,-0.07095884,-1.0,0.22056805,1.2006233
2.82,-3.109284,-0.20185333,-2.3941762,-0.9994781,-0.03230311,0.02672547,0.18182607,0.39004487,0.18844953,0.9450104,-0.075947724,-1.0,0.22056805,-0.28840405
2.84,-3.1127362,-0.16936612,-15.308198,-0.99958366,-0.028852424,0.030135121,0.16629586,4.222922,0.17112882,1.8382485,-0.08073705,-1.0,0.22056805,0.9450104
2.86,-3.1154902,-0.0363795,4.5803003,-0.99965936,-0.026099492,0.033225715,0.121839695,-1.6031321,0.15047446,0.16084515,-0.08530898,-1.0,0.22056805,1.8382485
2.88,-3.1160412,-0.0033786579,-2.8261914,-0.9996736,-0.025548689,0.03556471,0.10705845,0.5807576,0.13321736,0.6405537,-0.08964568,-1.0,0.22056805,0.16084515
2.9,-3.1158917,0.012434392,0.13745008,-0.99966973,-0.02569813,0.03759697,0.09738891,-0.29278016,0.115246736,0.37437043,-0.093729325,-1.0,0.22056805,0.6405537
2.92,-3.1154268,0.062555015,-2.1037445,-0.9996577,-0.026162889,0.03943548,0.077553466,0.36134258,0.10038134,0.44411784,-0.09754209,-1.0,0.22056805,0.37437043
