# This is CartPole simulation from 09.01.2023 at time 03:43:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,0.09421014,-0.5595582,2.5876818,0.99556553,0.094070844,-0.0101305675,0.07101401,-0.23878291,0.07407149,0.21853222,0.049312834,1.0,0.20088881,-0.34286362
1.12,0.08287397,-0.5568504,9.47806,0.9965679,0.08277914,-0.008912265,0.054043487,1.7246053,0.0664017,0.63985324,0.04962587,1.0,0.20088881,0.21853222
1.14,0.072135195,-0.5509292,-9.959013,0.9973994,0.072072655,-0.007867277,0.040153258,-3.391272,0.07395789,-0.7095156,0.05001817,1.0,0.20088881,0.63985324
1.16,0.061318487,-0.51596564,16.035667,0.9981206,0.061280068,-0.007133747,0.03619803,3.6935856,0.07671161,1.0640825,0.050486118,1.0,0.20088881,-0.7095156
1.18,0.05177936,-0.45794806,-5.8391986,0.99865973,0.051756226,-0.006305436,0.040445086,-2.081108,0.09731568,-0.36468166,0.051026087,1.0,0.20088881,1.0640825
1.2,0.042756896,-0.37865523,-1.9944533,0.9990861,0.04274387,-0.0055483244,0.052212108,-0.9598288,0.124549955,-0.020281,0.05163446,1.0,0.20088881,-0.36468166
1.22,0.035072252,-0.35993055,19.410114,0.99938506,0.035065062,-0.00460692,0.04940578,4.8528805,0.17636414,1.4350798,0.052307613,1.0,0.20088881,-0.020281
1.24,0.02900168,-0.29465827,16.549746,0.9995795,0.028997613,-0.003376173,0.060489167,4.1459403,0.20053114,1.3137167,0.053041924,1.0,0.20088881,1.4350798
1.26,0.024393361,-0.17313778,19.886395,0.9997025,0.024390941,-0.0018714949,0.0877414,5.086367,0.21569175,1.68346,0.053833768,1.0,0.20088881,1.3137167
1.28,0.02303512,-0.0035195868,-15.030171,0.9997347,0.023033082,0.00040486822,0.1285322,-4.252991,0.20582609,-0.47248197,0.054679528,1.0,0.20088881,1.68346
1.3,0.022747915,0.03504593,7.9019175,0.99974126,0.022745954,0.002876916,0.13439018,1.8943962,0.21768686,1.1034966,0.055575576,1.0,0.20088881,-0.47248197
1.32,0.024617894,0.121461056,-4.66957,0.99969697,0.024615407,0.0058373334,0.1529657,-1.4909441,0.19018774,0.33861032,0.056518298,1.0,0.20088881,1.1034966
1.34,0.026791248,0.07371121,-10.492543,0.9996411,0.026788043,0.0087838,0.13516688,-3.0732856,0.15920001,-0.14616716,0.05750406,1.0,0.20088881,0.33861032
1.36,0.027821489,0.0026885166,-3.9470844,0.999613,0.0278179,0.011320377,0.110778466,-1.3306037,0.14413211,0.17556971,0.058529254,1.0,0.20088881,-0.14616716
1.38,0.026990596,-0.1224458,13.225397,0.99963576,0.02698732,0.013249859,0.07182308,3.2771425,0.1287909,1.150397,0.059590247,1.0,0.20088881,0.17556971
1.4,0.025229285,-0.14134336,-6.750222,0.9996818,0.025226608,0.01482351,0.061584353,-2.0582087,0.13511805,-0.24074763,0.06068342,1.0,0.20088881,1.150397
1.42,0.021675114,-0.18457685,14.9792385,0.9997651,0.021673417,0.015816838,0.045287833,3.7978513,0.13328966,1.1582191,0.061805155,1.0,0.20088881,-0.24074763
1.44,0.017907744,-0.18942587,-3.2787604,0.99983966,0.017906787,0.016665166,0.039993193,-1.0567664,0.14012639,-0.0869214,0.062951826,1.0,0.20088881,1.1582191
1.46,0.014851914,-0.1189063,6.040772,0.99988973,0.014851368,0.017630907,0.05561859,1.4708009,0.12906778,0.62598336,0.06411981,1.0,0.20088881,-0.0869214
1.48,0.01314878,-0.08875171,7.1263914,0.9999136,0.013148401,0.01889856,0.06092239,1.778715,0.1252181,0.72991467,0.06530549,1.0,0.20088881,0.62598336
1.5,0.012170599,0.044473905,6.1844196,0.9999259,0.012170298,0.020307783,0.09413661,1.5378672,0.11285595,0.8284568,0.06650524,1.0,0.20088881,0.72991467
1.52,0.013006703,-0.062030107,7.771638,0.9999154,0.013006336,0.022154408,0.0631455,1.9533327,0.10775152,0.78459543,0.067715436,1.0,0.20088881,0.8284568
1.54,0.011418066,-0.065623164,13.51442,0.9999348,0.011417818,0.023301583,0.05973935,3.5071423,0.110277034,1.160541,0.06893246,1.0,0.20088881,0.78459543
1.56,0.010133404,-0.07388475,-20.220709,0.9999487,0.010133231,0.02448403,0.05537479,-5.5168996,0.10098353,-1.1313326,0.070152685,1.0,0.20088881,1.160541
1.58,0.0075668353,-0.11330674,-6.74556,0.9999714,0.007566763,0.025282696,0.04300246,-1.8827149,0.10732518,-0.27380618,0.071372494,1.0,0.20088881,-1.1313326
1.6,0.0053739888,-0.071983226,-20.282782,0.9999856,0.0053739627,0.026149891,0.052775584,-5.486606,0.12084626,-1.1330305,0.07258826,1.0,0.20088881,-0.27380618
1.62,0.003954377,-0.092042975,9.247974,0.9999922,0.003954367,0.027201846,0.04646321,2.4369965,0.13183376,0.83252937,0.07379637,1.0,0.20088881,-1.1330305
1.64,0.0030317078,-0.0017344098,24.092087,0.9999954,0.0030317032,0.028370583,0.06997688,6.423372,0.10823503,1.948935,0.074993186,1.0,0.20088881,0.83252937
1.66,0.0043369685,0.066061676,-5.0732527,0.9999906,0.004336955,0.030123463,0.08747799,-1.4004935,0.11258822,0.061979957,0.0761751,1.0,0.20088881,1.948935
1.68,0.0058048284,0.036534503,-2.845442,0.99998313,0.005804796,0.031904187,0.07861357,-0.81859297,0.100347646,0.16522278,0.077338494,1.0,0.20088881,0.061979957
1.7,0.0063855187,0.0034134581,6.971234,0.9999796,0.0063854754,0.033425763,0.06854932,1.8047014,0.11140502,0.77723455,0.07847973,1.0,0.20088881,0.16522278
1.72,0.006734547,0.075195715,3.7704885,0.99997735,0.0067344964,0.034860637,0.0865148,0.9449637,0.1290178,0.64633316,0.07959519,1.0,0.20088881,0.77723455
1.74,0.009268742,0.15722972,-11.990004,0.999957,0.00926861,0.03685435,0.10700801,-3.3003614,0.10879384,-0.32623821,0.080681264,1.0,0.20088881,0.64633316
1.76,0.010555301,0.012903682,-0.64371157,0.99994427,0.010555105,0.038479637,0.06638452,-0.27579567,0.105634555,0.24047668,0.081734315,1.0,0.20088881,-0.32623821
1.78,0.010984904,0.05804007,4.0670543,0.9999397,0.010984683,0.03983456,0.07638737,0.9824974,0.10315467,0.6047431,0.08275073,1.0,0.20088881,0.24047668
1.8,0.010505483,-0.007117427,-24.840237,0.9999448,0.01050529,0.040903326,0.05676743,-6.757033,0.100207,-1.4370817,0.08372688,1.0,0.20088881,0.6047431
1.82,0.01077203,0.10947157,5.525939,0.999942,0.010771821,0.042129837,0.08596592,1.3761066,0.07056109,0.74971247,0.08465916,1.0,0.20088881,-1.4370817
1.84,0.0125405155,-0.031113157,-1.27094,0.9999214,0.012540187,0.04371656,0.04602163,-0.4639243,0.06063422,0.094670266,0.08554392,1.0,0.20088881,0.74971247
1.86,0.011101331,-0.114866875,18.173447,0.99993837,0.011101102,0.04439632,0.021202868,4.7575383,0.061392993,1.2916759,0.08637756,1.0,0.20088881,0.094670266
1.88,0.009432764,-0.023314742,-13.679356,0.99995553,0.009432624,0.044969883,0.04369488,-3.7570744,0.035000913,-0.74349993,0.08715645,1.0,0.20088881,1.2916759
1.9,0.008850052,0.01726146,20.93452,0.99996084,0.008849937,0.04579621,0.05277164,5.5209937,0.01569653,1.6360104,0.08787697,1.0,0.20088881,-0.74349993
1.92,0.0093643535,0.05048672,-25.659096,0.99995613,0.009364217,0.046881087,0.059895337,-6.9642806,-0.029251095,-1.473543,0.088535495,1.0,0.20088881,1.6360104
1.94,0.009769945,0.024712775,-26.203568,0.99995226,0.00976979,0.047900498,0.05112612,-7.1144996,-0.025214931,-1.5534781,0.089128405,1.0,0.20088881,-1.473543
1.96,0.009587387,-0.08604227,-14.862256,0.99995404,0.0095872395,0.04872451,0.019545173,-4.0763507,-0.035527684,-0.9392309,0.08965208,1.0,0.20088881,-1.5534781
1.98,0.0069213705,-0.16941021,-6.961815,0.99997604,0.006921315,0.048846025,-0.004495521,-1.9351022,-0.01580613,-0.5131965,0.09010289,1.0,0.20088881,-0.9392309
2.0,0.003779684,-0.18357758,13.689696,0.99999285,0.0037796749,0.048811104,-0.009399207,3.6271307,0.013048092,0.8657108,0.09047721,1.0,0.20088881,-0.5131965
2.02,0.0004929109,-0.12639865,-9.001443,0.9999999,0.0004929109,0.048720654,0.005421216,-2.4176962,0.018386524,-0.58322924,0.090771444,1.0,0.20088881,0.8657108
2.04,-0.0026705,-0.15268406,-11.784441,0.9999964,-0.0026704967,0.048659075,-0.0014750949,-3.132481,0.05719172,-0.794074,0.090981945,1.0,0.20088881,-0.58322924
2.06,-0.0060595837,-0.18598497,-6.9559274,0.99998164,-0.0060595465,0.048545524,-0.009639655,-1.8064069,0.120889224,-0.49704704,0.091105096,1.0,0.20088881,-0.794074
2.08,-0.009016871,-0.11938468,14.73108,0.99995935,-0.009016749,0.04856887,0.009637668,4.0326567,0.15341568,1.0668721,0.091132924,1.0,0.20088881,-0.49704704
2.1,-0.010269107,0.018678375,-8.178007,0.99994725,-0.010268927,0.04908227,0.04850022,-2.0895984,0.16880807,-0.28813452,0.09083481,1.0,0.20088881,1.0668721
2.12,-0.009227674,0.062003843,20.626343,0.99995744,-0.009227543,0.050249126,0.062067904,5.6164503,0.17412291,1.716,0.090094365,1.0,0.20088881,-0.28813452
2.14,-0.0074173594,0.065703824,6.9639807,0.99997246,-0.0074172914,0.051658884,0.06472798,1.9390715,0.19958389,0.80172914,0.08892942,1.0,0.20088881,1.716
2.16,-0.005919318,0.11079063,18.575853,0.9999825,-0.0059192837,0.05301535,0.07815706,5.035316,0.1787118,1.6443524,0.087357804,1.0,0.20088881,0.80172914
2.18,-0.002708859,0.15245831,-21.009848,0.9999963,-0.0027088558,0.054854427,0.09025802,-5.5987906,0.18626505,-0.9770923,0.08539734,1.0,0.20088881,1.6443524
2.2,-0.000408014,0.100831516,32.075863,0.99999994,-0.000408014,0.056462996,0.07676904,8.597022,0.1907071,2.530844,0.083065875,1.0,0.20088881,-0.9770923
2.22,0.0032718657,0.14229307,-29.49787,0.99999464,0.0032718598,0.05844351,0.08769711,-7.931161,0.19013137,-1.5803205,0.08038123,1.0,0.20088881,2.530844
2.24,0.0051180837,0.047430497,5.9473066,0.9999869,0.0051180613,0.059923187,0.061495457,1.5434872,0.19757475,0.67867726,0.07736123,1.0,0.20088881,-1.5803205
2.26,0.0063736513,0.096418746,-28.157743,0.9999797,0.006373608,0.061225913,0.0735308,-7.6034017,0.1853972,-1.5674231,0.074023716,1.0,0.20088881,0.67867726
2.28,0.0077553843,0.10594285,-12.372105,0.9999699,0.0077553065,0.06253846,0.07474694,-3.3885565,0.18987724,-0.5014031,0.070386514,1.0,0.20088881,-1.5674231
2.3,0.009395617,0.07363892,4.696477,0.99995583,0.009395479,0.063890934,0.064451426,1.1668949,0.18740752,0.59526163,0.06646746,1.0,0.20088881,-0.5014031
2.32,0.011737574,0.1433238,-5.9454837,0.9999311,0.011737305,0.06539562,0.081134394,-1.7057186,0.15914696,-0.049793568,0.06228437,1.0,0.20088881,0.59526163
2.34,0.014760267,0.14259803,-0.34774518,0.99989104,0.0147597315,0.06703843,0.0784149,-0.23592308,0.14275178,0.3053337,0.057855085,1.0,0.20088881,-0.049793568
2.36,0.017828805,0.19619444,-22.468939,0.9998411,0.017827861,0.06863767,0.089653224,-6.1914134,0.14097871,-1.1423857,0.053197432,1.0,0.20088881,0.3053337
2.38,0.02191969,0.2317615,18.424023,0.9997598,0.021917935,0.07044274,0.09540287,4.724342,0.112390205,1.6307834,0.04832925,1.0,0.20088881,-1.1423857
2.4,0.026289918,0.17495288,8.136481,0.9996544,0.026286889,0.07223938,0.07551888,1.9246643,0.09933411,0.8282029,0.043268356,1.0,0.20088881,1.6307834
2.42,0.030826697,0.25357923,-7.299179,0.9995249,0.030821815,0.07398,0.09111656,-2.254904,0.052064426,-0.15263437,0.038032588,1.0,0.20088881,0.8282029
2.44,0.035164975,0.18976952,0.9512961,0.9993818,0.03515773,0.075549744,0.06762726,-0.08743053,0.02767806,0.27827287,0.032639775,1.0,0.20088881,-0.15263437
2.46,0.038124744,0.12708338,-11.346058,0.99927336,0.03811551,0.076615006,0.043679386,-3.4136376,0.0036154492,-0.675607,0.027107747,1.0,0.20088881,0.27827287
2.48,0.040255185,0.17885216,-4.86262,0.99918985,0.040244315,0.07731022,0.049909025,-1.6960739,-0.0085554235,-0.21465006,0.021454336,1.0,0.20088881,-0.675607
2.5,0.042920854,0.098599575,-6.5034,0.99907905,0.042907678,0.077991866,0.020269396,-2.1634536,-0.02636103,-0.47556508,0.015697371,1.0,0.20088881,-0.21465006
2.52,0.04531229,0.17554614,-25.218319,0.99897355,0.045296784,0.07843318,0.03231765,-7.204016,-0.055085965,-1.689197,0.009854685,1.0,0.20088881,-0.47556508
2.54,0.04846421,0.13038376,-11.72956,0.99882585,0.04844524,0.07890209,0.0110633,-3.619416,-0.08572781,-0.8898079,0.003944104,1.0,0.20088881,-1.689197
2.56,0.05053379,0.08251048,-8.373345,0.99872345,0.050512284,0.078892685,-0.011447955,-2.7406592,-0.11001702,-0.77723277,-0.0020165388,1.0,0.20088881,-0.8898079
2.58,0.051200375,0.015263599,5.8660865,0.99868953,0.05117801,0.078310125,-0.03949573,1.0708069,-0.12258747,0.04866216,-0.008009413,1.0,0.20088881,-0.77723277
2.6,0.052718747,0.12290004,-9.33981,0.9986107,0.05269433,0.077754825,-0.020757651,-3.0210552,-0.16598357,-0.89366645,-0.01401669,1.0,0.20088881,0.04866216
2.62,0.054533046,0.047425784,-6.301134,0.99851346,0.054506022,0.07707305,-0.051519923,-2.2251034,-0.17550455,-0.84114236,-0.020020537,1.0,0.20088881,-0.89366645
2.64,0.05576345,0.10485072,15.765234,0.99844563,0.055734552,0.076021574,-0.04689765,3.6832147,-0.22201799,0.66878206,-0.026003124,1.0,0.20088881,-0.84114236
2.66,0.05772075,0.06962456,-8.124655,0.99833465,0.057688706,0.074946724,-0.06747145,-2.745706,-0.26636803,-1.050462,-0.03194662,1.0,0.20088881,0.66878206
2.68,0.05826246,-0.00434391,11.224667,0.99830323,0.058229502,0.07326664,-0.09871687,2.4393923,-0.2996992,0.10656361,-0.0378332,1.0,0.20088881,-1.050462
2.7,0.058049835,-0.06230972,-8.806722,0.9983156,0.05801724,0.07115555,-0.12571675,-2.9338784,-0.3188117,-1.3760457,-0.043645028,1.0,0.20088881,0.10656361
2.72,0.05699289,0.02466731,-3.980057,0.99837637,0.05696204,0.06858984,-0.11368499,-1.6271521,-0.36098677,-0.98863614,-0.049364273,1.0,0.20088881,-1.3760457
2.74,0.056823544,-0.09097018,8.376668,0.99838597,0.05679297,0.06603749,-0.1559181,1.6879896,-0.38268545,-0.35479394,-0.05497311,1.0,0.20088881,-0.98863614
2.76,0.05431171,-0.13866794,5.8290215,0.9985255,0.054285016,0.062633604,-0.17971104,1.0283104,-0.41223294,-0.63295454,-0.0604537,1.0,0.20088881,-0.35479394
2.78,0.052537158,-0.11930467,-11.790661,0.9986202,0.052512992,0.059212077,-0.18503618,-3.6800864,-0.45109904,-1.8434119,-0.065788224,1.0,0.20088881,-0.63295454
2.8,0.050384343,-0.07261267,4.1135445,0.99873096,0.050363027,0.05548194,-0.1826419,0.607491,-0.47066253,-0.75042504,-0.07095884,1.0,0.20088881,-1.8434119
2.82,0.048130818,-0.112346075,9.988863,0.99884194,0.048112236,0.051525727,-0.20305513,2.2044997,-0.47299936,-0.44411245,-0.075947724,1.0,0.20088881,-0.75042504
2.84,0.04642308,-0.04529896,2.9760494,0.99892265,0.046406407,0.047524907,-0.19437344,0.34161335,-0.51462966,-0.8708256,-0.08073705,1.0,0.20088881,-0.44411245
2.86,0.045840573,-0.08619328,0.9397628,0.9989495,0.04582452,0.04364237,-0.2144129,-0.19926368,-0.5375494,-1.1023175,-0.08530898,1.0,0.20088881,-0.8708256
2.88,0.043783877,-0.138163,4.3529773,0.9990416,0.04376989,0.039184492,-0.23720731,0.7352984,-0.5683858,-0.9743802,-0.08964568,1.0,0.20088881,-1.1023175
2.9,0.041534346,-0.06205337,22.526009,0.9991376,0.041522406,0.03450161,-0.2252122,5.6302643,-0.5741712,0.31717956,-0.093729325,1.0,0.20088881,-0.9743802
2.92,0.04105652,-0.0076582404,-13.381887,0.9991573,0.041044988,0.030128822,-0.21874245,-3.990486,-0.5981015,-2.074703,-0.09754209,1.0,0.20088881,0.31717956
2.94,0.039006494,-0.11872078,6.3410225,0.9992393,0.038996603,0.025173267,-0.2564691,1.3151996,-0.6107982,-0.9171695,-0.10106614,1.0,0.20088881,-2.074703
2.96,0.036887478,-0.10395791,1.1054419,0.99931973,0.036879115,0.02004421,-0.26000166,-0.06722235,-0.62417144,-1.2808175,-0.10428364,1.0,0.20088881,-0.9171695
