# This is CartPole simulation from 09.01.2023 at time 03:51:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,3.067776,-1.5068212,5.974861,-0.9972768,0.07374967,-0.040019594,-0.07454397,-2.1048748,-0.4996515,-0.83316946,-0.07228908,-1.0,0.3558403,-1.441309
0.42,3.0399992,-1.2692151,15.718883,-0.99484384,0.10141873,-0.042487133,-0.17040884,-6.486159,-0.5914326,-2.379787,-0.06729018,-1.0,0.3558403,-0.83316946
0.44,3.0163593,-1.074998,-1.7969989,-0.99216855,0.124906234,-0.046534296,-0.24078228,2.1030743,-0.667414,-0.5325843,-0.062214267,-1.0,0.3558403,-2.379787
0.46,2.9959416,-0.94037527,12.382599,-0.98941165,0.14513658,-0.051634043,-0.27849823,-4.49114,-0.7039437,-2.368872,-0.05707686,-1.0,0.3558403,-0.5325843
0.48,2.9783943,-0.8080155,-6.4844885,-0.9867127,0.16247492,-0.057539698,-0.3114827,4.7399755,-0.7129575,-0.17799638,-0.051893484,-1.0,0.3558403,-2.368872
0.5,2.9630353,-0.72901034,10.420363,-0.98410094,0.17761001,-0.06385543,-0.3156534,-3.2473693,-0.7312053,-2.2146947,-0.04667966,-1.0,0.3558403,-0.17799638
0.52,2.9503946,-0.56109464,3.8115714,-0.98177725,0.19003522,-0.070777655,-0.35994375,0.061482716,-0.7136429,-1.5797408,-0.04145091,-1.0,0.3558403,-2.2146947
0.54,2.9404092,-0.43732306,-8.265513,-0.9798308,0.19982907,-0.07822651,-0.38078737,6.006607,-0.68810475,-0.16180184,-0.03622276,-1.0,0.3558403,-1.5797408
0.56,2.932304,-0.3436283,2.9521594,-0.9781789,0.20776422,-0.08578805,-0.38533902,0.6545621,-0.66166186,-1.5404125,-0.031010726,-1.0,0.3558403,-0.16180184
0.58,2.9259396,-0.26785156,9.94508,-0.97683686,0.21398544,-0.09336263,-0.37978682,-2.6791785,-0.6133752,-2.3596582,-0.025830336,-1.0,0.3558403,-1.5404125
0.6,2.9217062,-0.1535267,4.730667,-0.9759222,0.21811882,-0.10111479,-0.39189094,-0.10605083,-0.5505302,-1.7598525,-0.02069711,-1.0,0.3558403,-2.3596582
0.62,2.919094,-0.07377272,-3.6376262,-0.9753491,0.22066729,-0.10877935,-0.3865454,3.989574,-0.48693627,-0.6889275,-0.015626568,-1.0,0.3558403,-1.7598525
0.64,2.9175699,-0.07419084,1.0866276,-0.97501165,0.22215366,-0.11608622,-0.3417915,1.7070279,-0.42361993,-1.0563804,-0.010634237,-1.0,0.3558403,-0.6889275
0.66,2.916465,-0.04423812,11.867862,-0.97476566,0.22323075,-0.122703515,-0.3115399,-3.5295672,-0.36593616,-2.2467692,-0.0057356367,-1.0,0.3558403,-1.0563804
0.68,2.9163766,0.01405907,-3.5172896,-0.97474587,0.22331697,-0.1289173,-0.2949505,3.9594088,-0.30033123,-0.2579185,-0.0009462896,-1.0,0.3558403,-2.2467692
0.7,2.9171188,0.08339766,-1.716969,-0.97491133,0.22259346,-0.13463625,-0.2837967,3.0747316,-0.24020575,-0.43079302,0.0037182812,-1.0,0.3558403,-0.2579185
0.72,2.9186914,0.08776598,-7.1133833,-0.9752602,0.22106002,-0.13986334,-0.2412813,5.6834693,-0.17992458,0.43603188,0.008242554,-1.0,0.3558403,-0.43079302
0.74,2.9199684,0.07926507,-12.397316,-0.9755417,0.21981446,-0.14405689,-0.19280688,8.23921,-0.13647565,1.3177732,0.012611005,-1.0,0.3558403,0.43603188
0.76,2.9212332,0.07439477,-0.79853284,-0.97581893,0.21858042,-0.14736012,-0.14636205,2.5850494,-0.098040625,0.09722777,0.016808115,-1.0,0.3558403,1.3177732
0.78,2.923406,0.12093558,6.284805,-0.97629154,0.21645974,-0.15022577,-0.12523896,-0.88022435,-0.06244699,-0.68637013,0.020818358,-1.0,0.3558403,0.09722777
0.8,2.9263594,0.16663152,-6.052262,-0.9769266,0.21357529,-0.15260063,-0.10422391,5.0826197,-0.02773986,0.93118256,0.024626214,-1.0,0.3558403,-0.68637013
0.82,2.929245,0.18257594,-8.9424515,-0.9775388,0.21075541,-0.15408354,-0.0693523,6.4537754,-0.009038281,1.4446306,0.028216159,-1.0,0.3558403,0.93118256
0.84,2.9326808,0.17992899,2.5979164,-0.9782572,0.2073955,-0.15498687,-0.026104273,0.818298,0.014423363,0.21376881,0.031572673,-1.0,0.3558403,1.4446306
0.86,2.9373066,0.28564698,0.40901265,-0.9792061,0.20286807,-0.15563504,-0.036186337,1.8318633,0.034350894,0.4210032,0.03468023,-1.0,0.3558403,0.21376881
0.88,2.943313,0.33512115,-2.661737,-0.9804069,0.1969831,-0.15613829,-0.020075012,3.2563715,0.056712575,0.856409,0.03752331,-1.0,0.3558403,0.4210032
0.9,2.9503772,0.39226186,0.79172486,-0.981774,0.19005232,-0.1563637,-0.008968574,1.5131882,0.07275503,0.46186948,0.040086392,-1.0,0.3558403,0.856409
0.92,2.9583695,0.42609945,4.007154,-0.9832615,0.18219972,-0.15627639,0.011893026,-0.119267195,0.09205913,0.14192355,0.04235395,-1.0,0.3558403,0.46186948
0.94,2.9672024,0.46688682,2.6324263,-0.9848325,0.17350765,-0.15586619,0.027713733,0.456296,0.11487879,0.3582701,0.044310465,-1.0,0.3558403,0.14192355
0.96,2.9764922,0.44817802,13.365822,-0.98640186,0.16435145,-0.15498322,0.07034967,-4.79804,0.14086165,-0.77623475,0.045940414,-1.0,0.3558403,0.3582701
0.98,2.9866226,0.5519337,6.597451,-0.9880161,0.15435053,-0.15384829,0.0521986,-1.6401187,0.17449792,-0.06767772,0.047228273,-1.0,0.3558403,-0.77623475
1.0,2.9981112,0.5528525,4.5688334,-0.9897242,0.1429896,-0.15275091,0.08125959,-0.7774251,0.22371389,0.2825065,0.04815852,-1.0,0.3558403,-0.06767772
1.02,3.009939,0.6127251,-7.272572,-0.9913462,0.1312737,-0.1512462,0.07976956,4.774665,0.26012358,1.6723986,0.048715632,-1.0,0.3558403,0.2825065
1.04,3.02184,0.5834993,-4.926423,-0.9928382,0.119466536,-0.14925444,0.118561566,3.5298953,0.3040622,1.5343541,0.04888556,-1.0,0.3558403,1.6723986
1.06,3.034217,0.63723165,10.414776,-0.99424076,0.10716955,-0.14701502,0.11531382,-3.917705,0.3390998,-0.36995345,0.04893906,-1.0,0.3558403,1.5343541
1.08,3.046968,0.63586736,10.084397,-0.99552643,0.094483525,-0.1445287,0.13586779,-3.8801901,0.36942488,-0.269951,0.049082693,-1.0,0.3558403,-0.36995345
1.1,3.0597723,0.6530439,-1.4928018,-0.99665457,0.08172914,-0.1416922,0.14506873,1.5098056,0.40005937,1.1256056,0.049312834,-1.0,0.3558403,-0.269951
1.12,3.073014,0.6689379,-2.6188695,-0.99764943,0.06852489,-0.13873932,0.15232052,1.9138583,0.435291,1.2533265,0.04962587,-1.0,0.3558403,1.1256056
1.14,3.0861611,0.6469511,-10.022317,-0.99846405,0.055403136,-0.13546847,0.17497301,5.3015494,0.46979442,2.2061348,0.05001817,-1.0,0.3558403,1.2533265
1.16,3.0986414,0.6181209,-4.90396,-0.99907774,0.042938054,-0.13165998,0.19835036,2.745465,0.51073456,1.6652741,0.050486118,-1.0,0.3558403,2.2061348
1.18,3.11056,0.5799691,6.420544,-0.9995185,0.031027732,-0.12741283,0.22373903,-2.7478757,0.5377238,0.39515382,0.051026087,-1.0,0.3558403,1.6652741
1.2,3.122817,0.6097773,10.026991,-0.99982375,0.018774511,-0.123201855,0.21451864,-4.5788965,0.5498903,-0.11767813,0.05163446,-1.0,0.3558403,0.39515382
1.22,3.1350965,0.5785074,0.29387534,-0.9999789,0.006496058,-0.11892529,0.23183288,-0.080377325,0.58063334,1.0895282,0.052307613,-1.0,0.3558403,-0.11767813
1.24,-3.1369407,0.52354395,2.1405005,-0.99998915,-0.004651919,-0.11408317,0.25808972,-1.0654433,0.60639703,0.9595681,0.053041924,-1.0,0.3558403,1.0895282
1.26,-3.126989,0.45061836,-7.535178,-0.99989337,-0.014603247,-0.10868888,0.29079348,3.4285622,0.62396437,2.2405972,0.053833768,-1.0,0.3558403,0.9595681
1.28,-3.1183043,0.41774556,-2.247797,-0.99972886,-0.023286296,-0.10274806,0.30268076,0.83489007,0.6476176,1.6387529,0.054679528,-1.0,0.3558403,2.2405972
1.3,-3.1106436,0.3247617,0.14960133,-0.99952114,-0.030944088,-0.09641058,0.34146622,-0.3773437,0.6580862,1.513704,0.055575576,-1.0,0.3558403,1.6387529
1.32,-3.1041396,0.33277968,4.992105,-0.9992987,-0.037444334,-0.08964377,0.3309516,-2.740461,0.66129076,0.8642223,0.056518298,-1.0,0.3558403,1.513704
1.34,-3.0977917,0.29329434,-5.0770016,-0.9990409,-0.04378698,-0.08294837,0.3417181,1.9787816,0.6736583,2.100129,0.05750406,-1.0,0.3558403,0.8642223
1.36,-3.0924835,0.26138547,3.612658,-0.9987944,-0.0490894,-0.07592965,0.34774107,-2.2003698,0.67773277,1.07281,0.058529254,-1.0,0.3558403,2.100129
1.38,-3.0877044,0.20482603,4.830366,-0.9985484,-0.05386216,-0.06885123,0.36447942,-2.8259294,0.6708728,0.9919992,0.059590247,-1.0,0.3558403,1.07281
1.4,-3.0838766,0.16611531,-4.83213,-0.9983349,-0.057684008,-0.061531495,0.3719081,1.7282784,0.6628977,2.172472,0.06068342,-1.0,0.3558403,0.9919992
1.42,-3.0807307,0.1682629,10.380322,-0.9981485,-0.060824413,-0.054113477,0.35924882,-5.533274,0.6492437,0.2802758,0.061805155,-1.0,0.3558403,2.172472
1.44,-3.0764105,0.23270325,-6.2416663,-0.9978764,-0.06513597,-0.04749224,0.31626725,2.3254573,0.6399827,2.0528357,0.062951826,-1.0,0.3558403,0.2802758
1.46,-3.0725915,0.14584483,-3.8097079,-0.99762034,-0.06894637,-0.04088744,0.34437028,1.1326839,0.621182,1.8840009,0.06411981,-1.0,0.3558403,2.0528357
1.48,-3.06954,0.1707701,-13.448156,-0.99740535,-0.071990296,-0.034187812,0.31866792,5.6876817,0.60136926,2.9077268,0.06530549,-1.0,0.3558403,1.8840009
1.5,-3.0663335,0.15197732,-1.1908252,-0.9971694,-0.07518809,-0.027844144,0.31314066,-0.17432441,0.58364946,1.401605,0.06650524,-1.0,0.3558403,2.9077268
1.52,-3.063359,0.098649986,-4.7121654,-0.9969413,-0.07815385,-0.021685185,0.32342902,1.4727231,0.5640857,1.8641526,0.067715436,-1.0,0.3558403,1.401605
1.54,-3.0611787,0.090618685,8.391111,-0.99676853,-0.08032733,-0.0154548,0.3116672,-4.785401,0.5513886,0.22859365,0.06893246,-1.0,0.3558403,1.8641526
1.56,-3.059062,0.07808851,5.2778497,-0.9965963,-0.082436986,-0.009509867,0.3016053,-3.3247495,0.5316454,0.54753226,0.070152685,-1.0,0.3558403,0.22859365
1.58,-3.0574412,0.04443322,-0.9451826,-0.99646133,-0.08405213,-0.0036527955,0.30123293,-0.37780175,0.51867974,1.2879553,0.071372494,-1.0,0.3558403,0.54753226
1.6,-3.0567336,-0.021987682,-6.686528,-0.9964016,-0.08475723,0.0023087435,0.3162314,2.3496122,0.5035807,2.0469923,0.07258826,-1.0,0.3558403,1.2879553
1.62,-3.0569503,-0.020885123,3.2401192,-0.99641997,-0.08454129,0.00837715,0.29904288,-2.3749707,0.48647773,0.77351654,0.07379637,-1.0,0.3558403,2.0469923
1.64,-3.0576563,-0.067254946,3.0368528,-0.9964794,-0.08383784,0.014345805,0.30452636,-2.2707467,0.4719695,0.8264365,0.074993186,-1.0,0.3558403,0.77351654
1.66,-3.059133,-0.083245374,-6.113785,-0.9966021,-0.08236618,0.020351185,0.29576802,2.1005054,0.45549414,1.8880279,0.0761751,-1.0,0.3558403,0.8264365
1.68,-3.0604312,-0.07787686,6.8915067,-0.9967082,-0.08107234,0.025946947,0.2771371,-4.0778155,0.4325184,0.24190696,0.077338494,-1.0,0.3558403,1.8880279
1.7,-3.0618668,-0.066255644,-0.18156064,-0.99682355,-0.07964146,0.03128871,0.25578332,-0.696819,0.40713575,0.99358106,0.07847973,-1.0,0.3558403,0.24190696
1.72,-3.0634634,-0.06582005,7.346566,-0.9969495,-0.07804974,0.036393296,0.24005204,-4.263749,0.38494885,0.020171257,0.07959519,-1.0,0.3558403,0.99358106
1.74,-3.0645967,-0.050746962,5.5298142,-0.9970373,-0.07691994,0.04096974,0.21763596,-3.3878531,0.358071,0.13485338,0.080681264,-1.0,0.3558403,0.020171257
1.76,-3.0658672,-0.06000388,5.636947,-0.9971342,-0.07565311,0.045308378,0.20701689,-3.4259613,0.3324483,0.0754415,0.081734315,-1.0,0.3558403,0.13485338
1.78,-3.0670438,-0.1020332,2.0381753,-0.99722254,-0.07447984,0.049304087,0.21222569,-1.7015693,0.30333042,0.5358179,0.08275073,-1.0,0.3558403,0.0754415
1.8,-3.0693407,-0.12603089,4.2881317,-0.997391,-0.0721891,0.05353981,0.20920132,-2.7488494,0.28920653,0.25887564,0.08372688,-1.0,0.3558403,0.5358179
1.82,-3.0714514,-0.09722517,-5.2569604,-0.9975411,-0.07008373,0.057402216,0.18151462,1.8119035,0.26132676,1.2778323,0.08465916,-1.0,0.3558403,0.25887564
1.84,-3.07368,-0.16098543,4.989624,-0.9976948,-0.06786054,0.06104459,0.19824713,-3.0387626,0.23484395,0.13640986,0.08554392,-1.0,0.3558403,1.2778323
1.86,-3.0757618,-0.048214328,-8.123746,-0.9978339,-0.06578332,0.06434991,0.13151582,3.2163632,0.22231312,1.3959618,0.08637756,-1.0,0.3558403,0.13640986
1.88,-3.0775125,-0.08785076,-6.2083483,-0.9979476,-0.0640363,0.06723877,0.13758563,2.3228548,0.20349742,1.2008089,0.08715645,-1.0,0.3558403,1.3959618
1.9,-3.079274,-0.10161426,-2.9456608,-0.9980588,-0.062278386,0.069880314,0.1317043,0.78898096,0.18354303,0.7873015,0.08787697,-1.0,0.3558403,1.2008089
1.92,-3.0815365,-0.115710765,-0.46809483,-0.9981972,-0.06002003,0.07251499,0.12637877,-0.36643332,0.16431527,0.47217733,0.088535495,-1.0,0.3558403,0.7873015
1.94,-3.0839124,-0.14654553,-0.5154232,-0.998337,-0.057648305,0.074966714,0.1294613,-0.32033476,0.14800718,0.500016,0.089128405,-1.0,0.3558403,0.47217733
1.96,-3.0865564,-0.1624982,-7.175107,-0.99848586,-0.05500844,0.07731905,0.12596145,2.8702817,0.1331809,1.288879,0.08965208,-1.0,0.3558403,0.500016
1.98,-3.0897417,-0.15574148,9.279845,-0.99865603,-0.051827718,0.07971189,0.11226016,-4.9166374,0.112112656,-0.73623157,0.09010289,-1.0,0.3558403,1.288879
2.0,-3.0923524,-0.12250502,-5.353583,-0.99878794,-0.04922037,0.08162739,0.086553946,2.0606625,0.086871535,0.9005335,0.09047721,-1.0,0.3558403,-0.73623157
2.02,-3.0947447,-0.10499036,0.81134087,-0.99890286,-0.046830837,0.083245285,0.06880794,-0.84443283,0.077672586,0.08560269,0.090771444,-1.0,0.3558403,0.9005335
2.04,-3.0965269,-0.106912866,-0.71428275,-0.9989847,-0.045050543,0.084388904,0.060704514,-0.102292195,0.06595365,0.23502757,0.090981945,-1.0,0.3558403,0.08560269
2.06,-3.0989852,-0.14860754,-4.806198,-0.99909246,-0.04259457,0.08567673,0.071881846,1.865359,0.053941425,0.78551024,0.091105096,-1.0,0.3558403,0.23502757
2.08,-3.1018977,-0.08724314,7.683993,-0.99921227,-0.039684515,0.087012485,0.034678176,-4.0374804,0.041561116,-0.8767813,0.091132924,-1.0,0.3558403,0.78551024
2.1,-3.1038613,-0.091843665,7.706483,-0.99928826,-0.03772237,0.087740764,0.029248336,-4.0285516,0.032951914,-0.8991378,0.09083481,-1.0,0.3558403,-0.8767813
2.12,-3.1050813,-0.0741186,-2.7642262,-0.99933356,-0.036503226,0.08796712,0.013552199,0.95463556,0.023398569,0.28173906,0.090094365,-1.0,0.3558403,-0.8991378
2.14,-3.1070032,-0.13357176,-25.06216,-0.99940187,-0.034582548,0.088383034,0.03477215,11.559574,0.008901879,3.0548162,0.08892942,-1.0,0.3558403,0.28173906
2.16,-3.1104958,-0.18807055,2.0443606,-0.99951655,-0.031091835,0.08940907,0.054181535,-1.2740628,-0.008192175,-0.082207076,0.087357804,-1.0,0.3558403,3.0548162
2.18,-3.1142576,-0.17110442,7.4430914,-0.9996264,-0.027331674,0.090439945,0.040385257,-3.7995641,-0.014170165,-0.781511,0.08539734,-1.0,0.3558403,-0.082207076
2.2,-3.1169982,-0.102482855,-0.77618766,-0.99969757,-0.024591979,0.09087756,0.002732314,0.1278841,-0.02348005,0.029542366,0.083065875,-1.0,0.3558403,-0.781511
2.22,-3.1189811,-0.106845185,6.4812927,-0.99974436,-0.022609605,0.090858035,0.00016685041,-3.296854,-0.03071215,-0.8437175,0.08038123,-1.0,0.3558403,0.029542366
2.24,-3.1210642,-0.12486278,-5.3292336,-0.9997893,-0.020527026,0.09079699,0.004472582,2.3286037,-0.04315761,0.59454346,0.07736123,-1.0,0.3558403,-0.8437175
2.26,-3.1235442,-0.0923225,0.40676084,-0.99983716,-0.018047458,0.09084329,-0.014757169,-0.36934936,-0.05027758,-0.17488971,0.074023716,-1.0,0.3558403,0.59454346
2.28,-3.1253471,-0.086404696,4.01414,-0.99986804,-0.0162448,0.090496674,-0.02093033,-2.0634599,-0.05524657,-0.6297044,0.070386514,-1.0,0.3558403,-0.17488971
2.3,-3.12654,-0.06247214,0.9373408,-0.9998867,-0.01505214,0.08979633,-0.03535138,-0.5919489,-0.058456704,-0.3272607,0.06646746,-1.0,0.3558403,-0.6297044
2.32,-3.1273835,-0.055465575,-11.729838,-0.999899,-0.014208705,0.08887081,-0.041544005,5.426874,-0.072836846,1.159056,0.06228437,-1.0,0.3558403,-0.3272607
2.34,-3.1291013,-0.10237126,0.021880696,-0.999922,-0.012491052,0.08830439,-0.021918781,-0.13210222,-0.085250735,-0.14575571,0.057855085,-1.0,0.3558403,1.159056
2.36,-3.1310499,-0.06337119,5.9221787,-0.99994445,-0.010542586,0.08779815,-0.04267889,-2.9128728,-0.09360185,-0.943631,0.053197432,-1.0,0.3558403,-0.14575571
2.38,-3.1325264,-0.09244368,2.6831982,-0.9999589,-0.009066132,0.08702588,-0.030820863,-1.3613017,-0.10412521,-0.49548718,0.04832925,-1.0,0.3558403,-0.943631
2.4,-3.1337755,-0.015135956,-5.037714,-0.9999694,-0.007817102,0.08610992,-0.06913186,2.3136694,-0.1119519,0.24772087,0.043268356,-1.0,0.3558403,-0.49548718
2.42,-3.1339877,0.00047287293,-2.7374778,-0.9999711,-0.007604915,0.084670894,-0.07804224,1.2242339,-0.12241036,-0.06892401,0.038032588,-1.0,0.3558403,0.24772087
2.44,-3.1347222,-0.06870959,11.887348,-0.9999764,-0.0068703666,0.08344983,-0.046664964,-5.706975,-0.12491323,-1.6637027,0.032639775,-1.0,0.3558403,-0.06892401
2.46,-3.1359074,-0.09596338,4.0329323,-0.99998385,-0.005685211,0.082415126,-0.034977872,-1.9684687,-0.12817594,-0.66600066,0.027107747,-1.0,0.3558403,-1.6637027
2.48,-3.1373794,-0.03614199,2.4384496,-0.9999911,-0.004213233,0.081494264,-0.06432075,-1.1979821,-0.1300631,-0.61108136,0.021454336,-1.0,0.3558403,-0.66600066
2.5,-3.1380506,-0.050989807,1.8945347,-0.99999374,-0.00354209,0.080176204,-0.058051076,-0.9332111,-0.1413875,-0.514081,0.015697371,-1.0,0.3558403,-0.61108136
2.52,-3.1389458,-0.053995896,9.989511,-0.9999965,-0.0026468327,0.078950204,-0.057228375,-4.7651067,-0.14382799,-1.4742632,0.009854685,-1.0,0.3558403,-0.514081
2.54,-3.1398544,-0.05946954,8.995674,-0.9999985,-0.0017382215,0.0777203,-0.055064805,-4.284609,-0.14714484,-1.3423918,0.003944104,-1.0,0.3558403,-1.4742632
2.56,-3.140777,-0.012364273,-17.103817,-0.99999964,-0.0008155424,0.07648977,-0.07766211,8.107073,-0.14947358,1.6699921,-0.0020165388,-1.0,0.3558403,-1.3423918
2.58,3.141048,-0.07595962,-3.2888932,-0.9999999,0.000544699,0.07546336,-0.047544803,1.5663848,-0.16242774,0.16793746,-0.008009413,-1.0,0.3558403,1.6699921
2.6,3.1395702,-0.076624766,-2.2104723,-0.999998,0.002022416,0.0744944,-0.046981584,1.0692277,-0.17208382,0.04641148,-0.01401669,-1.0,0.3558403,0.16793746
2.62,3.138213,-0.059832603,6.975627,-0.9999943,0.003379728,0.073476,-0.05441308,-3.2759929,-0.17961703,-1.0820888,-0.020020537,-1.0,0.3558403,0.04641148
2.64,3.137208,-0.085977234,2.143707,-0.9999904,0.0043846546,0.07230323,-0.04125541,-0.9733914,-0.19402072,-0.43898788,-0.026003124,-1.0,0.3558403,-1.0820888
2.66,3.135947,-0.036206312,1.603803,-0.9999841,0.0056456346,0.07126925,-0.063872784,-0.7052655,-0.20266603,-0.47859222,-0.03194662,-1.0,0.3558403,-0.43898788
2.68,3.1355982,-0.013600188,9.016327,-0.99998206,0.005994435,0.069823936,-0.07344056,-4.218991,-0.2088922,-1.4086082,-0.0378332,-1.0,0.3558403,-0.47859222
2.7,3.1364632,0.07523841,-13.249265,-0.9999868,0.005129466,0.067825936,-0.11446926,6.3359594,-0.21494725,1.052315,-0.043645028,-1.0,0.3558403,-1.4086082
2.72,3.1376472,0.038589183,0.916057,-0.9999922,0.0039454913,0.06569712,-0.09619032,-0.39623612,-0.21000853,-0.55607533,-0.049364273,-1.0,0.3558403,1.052315
2.74,3.1389391,0.04601363,-3.708871,-0.9999965,0.0026535084,0.06353286,-0.099060774,1.7853533,-0.21534574,-0.02138188,-0.05497311,-1.0,0.3558403,-0.55607533
2.76,3.1403422,0.107919745,1.3768804,-0.9999992,0.0012504177,0.061326567,-0.12802614,-0.64187145,-0.2152335,-0.7715319,-0.0604537,-1.0,0.3558403,-0.02138188
2.78,-3.140333,0.14986861,-8.411838,-0.9999992,-0.001259716,0.058600105,-0.14791213,3.9774628,-0.21457647,0.29489958,-0.065788224,-1.0,0.3558403,-0.7715319
2.8,-3.137622,0.14948472,4.764623,-0.99999213,-0.003970525,0.055774115,-0.14823578,-2.3007696,-0.20803304,-1.2889287,-0.07095884,-1.0,0.3558403,0.29489958
2.82,-3.134947,0.122581124,-1.286027,-0.99997795,-0.006645543,0.052950177,-0.13652283,0.5439896,-0.19772495,-0.5185844,-0.075947724,-1.0,0.3558403,-1.2889287
2.84,-3.1333122,0.054205906,14.768312,-0.9999657,-0.008280333,0.05059443,-0.10556974,-7.0887923,-0.19526507,-2.2935321,-0.08073705,-1.0,0.3558403,-0.5185844
2.86,-3.1318076,0.09246335,1.6812016,-0.99995214,-0.009784931,0.048268143,-0.12548462,-0.894432,-0.1908981,-0.83005476,-0.08530898,-1.0,0.3558403,-2.2935321
