# This is CartPole simulation from 09.01.2023 at time 05:16:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.1984563,-4.4537063,-23.711145,0.36379614,-0.9314786,0.06445558,0.36587963,4.962312,1.0,3.1210444,0.05880242,-1.0,0.2301745,2.157115
0.24,-1.2921891,-4.989079,-26.780367,0.27501684,-0.96143943,0.07241162,0.42614517,4.183597,1.0,3.0271745,0.058579024,-1.0,0.2301745,3.1210444
0.26,-1.3969815,-5.5591416,-29.910734,0.17294097,-0.9849322,0.08157845,0.48741883,2.3892455,1.0,2.5764303,0.05834221,-1.0,0.2301745,3.0271745
0.28,-1.5135881,-6.16561,-31.85854,0.057177056,-0.99836403,0.091818094,0.5475618,-1.0561247,1.0,1.5535489,0.058092937,-1.0,0.2301745,2.5764303
0.3,-1.6426014,-6.8028936,-31.39324,-0.071743354,-0.9974231,0.10298934,0.59159964,-0.90917593,1.0,1.564255,0.057832163,-1.0,0.2301745,1.5535489
0.32,-1.7844368,-7.442111,-32.32634,-0.21201903,-0.97726554,0.11515435,0.62210613,2.0133452,1.0,2.384548,0.057560854,-1.0,0.2301745,1.564255
0.34,-1.9392725,-8.09853,-27.908716,-0.36019433,-0.9328773,0.12819208,0.6787858,-1.3472035,0.96317005,1.3842226,0.057279967,-1.0,0.2301745,2.384548
0.36,-2.1068873,-8.744028,-12.016238,-0.5107793,-0.8597119,0.14207813,0.7301393,-9.077962,0.4824679,-0.8341495,0.056990467,-1.0,0.2301745,1.3842226
0.38,-2.2851388,-9.141557,2.5241923,-0.65512085,-0.7555241,0.15589324,0.6655427,-12.321755,-0.11967929,-1.9625863,0.056693316,-1.0,0.2301745,-0.8341495
0.4,-2.4688206,-9.252714,2.53922,-0.7820972,-0.6231564,0.16775194,0.5231921,-8.665082,-0.74393284,-1.2797818,0.05638947,-1.0,0.2301745,-1.9625863
0.42,-2.6522942,-9.056435,23.37403,-0.8826628,-0.47000682,0.17637639,0.32189542,-13.2226925,-1.0,-3.0149653,0.056079894,-1.0,0.2301745,-1.2797818
0.44,-2.830237,-8.654371,27.321762,-0.95191914,-0.3063495,0.18091722,0.104894385,-11.852137,-1.0,-3.195442,0.055765547,-1.0,0.2301745,-3.0149653
0.46,-2.9990852,-8.220505,39.10093,-0.989863,-0.1420256,0.18120371,-0.077242054,-13.426802,-1.0,-4.0418687,0.055447396,-1.0,0.2301745,-3.195442
0.48,3.1246305,-7.768294,15.8097515,-0.9998562,0.016961388,0.17797467,-0.22846523,-4.589289,-1.0,-2.2075393,0.055126395,-1.0,0.2301745,-4.0418687
0.5,2.9726942,-7.34398,12.686595,-0.9857705,0.16809662,0.1724704,-0.3405471,-2.1838706,-1.0,-1.8847094,0.05480351,-1.0,0.2301745,-2.2075393
0.52,2.8294024,-6.96255,27.075363,-0.95166314,0.30714372,0.1649231,-0.41222304,-5.474005,-1.0,-2.8874185,0.0544797,-1.0,0.2301745,-1.8847094
0.54,2.69445,-6.532719,10.05339,-0.90168625,0.43239096,0.15593606,-0.47481978,1.3729091,-1.0,-1.2786274,0.054155927,-1.0,0.2301745,-2.8874185
0.56,2.5676537,-6.082134,26.288435,-0.8397688,0.54294413,0.14604022,-0.5227719,-3.174315,-1.0,-2.6555982,0.05383315,-1.0,0.2301745,-1.2786274
0.58,2.4506464,-5.590184,26.61439,-0.7706433,0.6372667,0.1350943,-0.5648108,-2.3961313,-1.0,-2.6442056,0.053512335,-1.0,0.2301745,-2.6555982
0.6,2.3436797,-5.051844,25.473063,-0.6982023,0.7159005,0.12338718,-0.60756105,-1.0478525,-1.0,-2.5082088,0.05319444,-1.0,0.2301745,-2.6442056
0.62,2.2472866,-4.518563,26.954632,-0.62606007,0.77977484,0.11106276,-0.6320638,-0.90463626,-1.0,-2.6449642,0.05288043,-1.0,0.2301745,-2.5082088
0.64,2.1620646,-3.9748404,20.541857,-0.5574144,0.8302344,0.09814923,-0.64486885,3.3905501,-1.0,-1.5092514,0.05257126,-1.0,0.2301745,-2.6449642
0.66,2.0872698,-3.4639874,28.752714,-0.49381667,0.869566,0.085343,-0.6240748,-0.5072749,-1.0,-2.6443694,0.052267894,-1.0,0.2301745,-1.5092514
0.68,2.0230331,-2.9105315,35.663692,-0.43697858,0.89947194,0.072886884,-0.6144162,-4.771417,-1.0,-3.9786425,0.051971294,-1.0,0.2301745,-2.6443694
0.7,1.9703321,-2.3069797,28.597435,-0.38899076,0.92124164,0.060404144,-0.62860453,0.7446142,-1.0,-2.441455,0.051682424,-1.0,0.2301745,-3.9786425
0.72,1.9294412,-1.7238486,28.517082,-0.35100564,0.93637335,0.04790667,-0.618485,1.2976145,-1.0,-2.2826629,0.05140224,-1.0,0.2301745,-2.441455
0.74,1.9002022,-1.1312907,29.157131,-0.32348084,0.9462347,0.035696648,-0.60939765,1.0769775,-1.0,-2.3523011,0.051131707,-1.0,0.2301745,-2.2826629
0.76,1.883084,-0.5274217,29.583376,-0.3072365,0.9516332,0.023463063,-0.6057878,0.85597813,-1.0,-2.430951,0.050871786,-1.0,0.2301745,-2.3523011
0.78,1.8781039,0.08209975,32.659924,-0.3024934,0.95315146,0.011260818,-0.6060356,-2.2278755,-1.0,-3.3990605,0.050623436,-1.0,0.2301745,-2.430951
0.8,1.885333,0.69681376,29.717339,-0.30937585,0.95093983,-0.000967699,-0.61223733,0.64578104,-1.0,-2.5223053,0.05038762,-1.0,0.2301745,-3.3990605
0.82,1.904687,1.2936193,23.977139,-0.32772133,0.94477445,-0.0131754475,-0.6038126,5.7778378,-1.0,-0.8595969,0.0501653,-1.0,0.2301745,-2.5223053
0.84,1.9356142,1.8501395,25.980598,-0.35677916,0.9341887,-0.024923446,-0.5647323,3.2733545,-1.0,-1.406464,0.049957436,-1.0,0.2301745,-0.8595969
0.86,1.9779006,2.4511914,30.416649,-0.39595193,0.91827124,-0.036170155,-0.57218564,-0.902153,-1.0,-2.6636496,0.049764987,-1.0,0.2301745,-1.406464
0.88,2.0324988,3.0697355,25.276764,-0.445473,0.8952954,-0.047868248,-0.6014848,2.215854,-1.0,-1.7722262,0.04958892,-1.0,0.2301745,-2.6636496
0.9,2.0990412,3.646757,29.528717,-0.50401825,0.863693,-0.059937656,-0.6115732,-1.2599591,-1.0,-2.7885647,0.04943019,-1.0,0.2301745,-1.7722262
0.92,2.1774843,4.236337,30.397171,-0.5701496,0.8215409,-0.07253808,-0.6421606,-2.3194666,-1.0,-3.156074,0.049289763,-1.0,0.2301745,-2.7885647
0.94,2.2670512,4.759825,20.071915,-0.6413488,0.76724946,-0.0854991,-0.65098727,2.0382628,-1.0,-1.853201,0.049168598,-1.0,0.2301745,-3.156074
0.96,2.3665845,5.261637,28.101334,-0.7144154,0.6997219,-0.09853735,-0.66585624,-2.5555112,-1.0,-3.196284,0.049067657,-1.0,0.2301745,-1.853201
0.98,2.4755628,5.6933527,7.424329,-0.7862809,0.6178692,-0.11180531,-0.67021483,4.7205753,-0.8375478,-1.1825434,0.048987903,-1.0,0.2301745,-3.196284
1.0,2.5916917,5.962771,8.038611,-0.8525763,0.5226028,-0.124785125,-0.63444984,3.0322778,-0.5463792,-1.5557635,0.04893029,-1.0,0.2301745,-1.1825434
1.02,2.7121675,6.0858083,-20.548428,-0.90920526,0.41634822,-0.13691494,-0.57296205,11.344741,-0.20742303,0.79792327,0.04889579,-1.0,0.2301745,-1.5557635
1.04,2.8331811,6.0078316,-19.792236,-0.95281696,0.30354548,-0.14741085,-0.4715005,9.421539,0.17190892,0.5793275,0.04888556,-1.0,0.2301745,0.79792327
1.06,2.9496043,5.611792,-19.048595,-0.98162675,0.19081111,-0.15516023,-0.29593286,7.7909446,0.56319326,0.8040192,0.04893906,-1.0,0.2301745,0.5793275
1.08,3.0572603,5.078386,-35.16105,-0.99644613,0.08423245,-0.15937774,-0.10368524,11.595031,0.8819631,2.522944,0.049082693,-1.0,0.2301745,0.8040192
1.1,-3.130048,4.491968,-35.101597,-0.99993336,-0.011544361,-0.15961005,0.08321871,10.604033,1.0,3.0508986,0.049312834,-1.0,0.2301745,2.522944
1.12,-3.0457256,3.9170387,-28.598392,-0.9954083,-0.09572029,-0.15632273,0.24896462,7.8248396,1.0,3.068567,0.04962587,-1.0,0.2301745,3.0508986
1.14,-2.9720325,3.4166515,-13.273581,-0.9856591,-0.16874878,-0.15012217,0.3772992,2.4101365,1.0,2.262289,0.05001817,-1.0,0.2301745,3.068567
1.16,-2.9069464,3.0674026,-25.371283,-0.97259665,-0.23249893,-0.14190432,0.44614393,5.621365,1.0,3.3721309,0.050486118,-1.0,0.2301745,2.262289
1.18,-2.849132,2.6847305,-19.685417,-0.95753735,-0.28830922,-0.13232149,0.5144922,3.320613,1.0,3.0876832,0.051026087,-1.0,0.2301745,3.3721309
1.2,-2.7987196,2.3597493,-13.025403,-0.94179267,-0.33619425,-0.12153994,0.5545619,0.7113691,1.0,2.5876224,0.05163446,-1.0,0.2301745,3.0876832
1.22,-2.7543147,2.0610747,-19.088602,-0.9259405,-0.3776694,-0.11019655,0.5774103,2.297784,1.0,3.0965738,0.052307613,-1.0,0.2301745,2.5876224
1.24,-2.7159066,1.825062,-21.052576,-0.91075563,-0.4129457,-0.09845934,0.57138336,2.621164,1.0,3.144906,0.053041924,-1.0,0.2301745,3.0965738
1.26,-2.6829317,1.4883387,-12.866797,-0.89664614,-0.4427479,-0.086663365,0.5924301,-0.4607464,1.0,2.4291656,0.053833768,-1.0,0.2301745,3.144906
1.28,-2.656578,1.1268598,4.5642195,-0.8846682,-0.46622127,-0.074533895,0.61657405,-6.7691536,1.0,0.86423934,0.054679528,-1.0,0.2301745,2.4291656
1.3,-2.6358473,0.8673704,-14.940963,-0.8748136,-0.4844596,-0.06251987,0.60101795,-0.20347914,1.0,2.5333138,0.055575576,-1.0,0.2301745,0.86423934
1.32,-2.621415,0.48126322,-10.206285,-0.86773086,-0.4970344,-0.050464153,0.6264058,-2.0163093,1.0,2.169131,0.056518298,-1.0,0.2301745,2.5333138
1.34,-2.6141176,0.21902035,-13.796293,-0.8640807,-0.5033532,-0.038129687,0.6059054,-0.81769645,1.0,2.3917532,0.05750406,-1.0,0.2301745,2.169131
1.36,-2.612382,-0.07132859,-13.284885,-0.8632058,-0.50485224,-0.026102886,0.5944534,-1.0131855,1.0,2.2846708,0.058529254,-1.0,0.2301745,2.3917532
1.38,-2.6167889,-0.41966295,-21.36138,-0.86542225,-0.50104326,-0.0141852945,0.60387486,1.9017282,1.0,3.111366,0.059590247,-1.0,0.2301745,2.2846708
1.4,-2.6283772,-0.7566315,-11.10703,-0.8711703,-0.490981,-0.0019907653,0.6108696,-1.6051254,1.0,2.2056284,0.06068342,-1.0,0.2301745,3.111366
1.42,-2.645373,-0.97766864,-27.620518,-0.87938875,-0.47610447,0.00989854,0.5799521,4.3420386,1.0,3.6472895,0.061805155,-1.0,0.2301745,2.2056284
1.44,-2.6686625,-1.3592232,-17.54821,-0.89023745,-0.45549673,0.021857383,0.6090649,1.0492481,1.0,2.9081645,0.062951826,-1.0,0.2301745,3.6472895
1.46,-2.698709,-1.6588885,-13.6194725,-0.90351963,-0.42854667,0.03413827,0.6149618,-0.0039023736,1.0,2.6620955,0.06411981,-1.0,0.2301745,2.9081645
1.48,-2.7339597,-1.9206586,-7.6728935,-0.9180618,-0.39643738,0.046325155,0.6142831,-1.6450601,1.0,2.2382996,0.06530549,-1.0,0.2301745,2.6620955
1.5,-2.7744346,-2.1510117,-9.1754055,-0.9333513,-0.35896438,0.05856059,0.61063945,-0.72712296,0.84381026,2.4774997,0.06650524,-1.0,0.2301745,2.2382996
1.52,-2.8177898,-2.1969526,-8.001156,-0.9480323,-0.3181741,0.07023315,0.55508953,-0.67330104,0.6671076,2.25169,0.067715436,-1.0,0.2301745,2.4774997
1.54,-2.8616376,-2.2073047,-0.10232211,-0.96106786,-0.27631247,0.0807408,0.4973729,-2.7590833,0.5004528,1.4689113,0.06893246,-1.0,0.2301745,2.25169
1.56,-2.9058692,-2.1981575,-5.054558,-0.97234565,-0.23354645,0.09023561,0.4428618,-0.7326693,0.33774742,1.7591774,0.070152685,-1.0,0.2301745,1.4689113
1.58,-2.9494681,-2.1183465,7.1613884,-0.98160076,-0.19094475,0.09858141,0.37534395,-4.120359,0.18145703,0.60784787,0.071372494,-1.0,0.2301745,1.7591774
1.6,-2.9906802,-1.9868162,0.32438165,-0.9886343,-0.15034026,0.10540915,0.3005056,-1.5674012,0.032585565,0.93108344,0.07258826,-1.0,0.2301745,0.60784787
1.62,-3.0293484,-1.8235221,12.889697,-0.99370724,-0.112008736,0.11084365,0.22417273,-5.063745,-0.09178096,-0.2868674,0.07379637,-1.0,0.2301745,0.93108344
1.64,-3.0628555,-1.4485666,1.0045278,-0.9969018,-0.07865584,0.11423455,0.08997955,-1.0651184,-0.20767362,0.10830836,0.074993186,-1.0,0.2301745,-0.2868674
1.66,-3.0908961,-1.3329225,8.468383,-0.9987152,-0.05067481,0.115625195,0.0418097,-3.083382,-0.30454198,-0.6104397,0.0761751,-1.0,0.2301745,0.10830836
1.68,-3.1166992,-1.1990558,17.95192,-0.9996902,-0.024890864,0.11612459,-0.006609005,-5.740421,-0.3796358,-1.4925759,0.077338494,-1.0,0.2301745,-0.6104397
1.7,-3.138679,-1.0643559,11.672469,-0.99999577,-0.002913622,0.11534741,-0.050582714,-3.5975833,-0.44151235,-1.1480371,0.07847973,-1.0,0.2301745,-1.4925759
1.72,3.1244214,-0.93482035,15.7279625,-0.9998526,0.017170452,0.11397392,-0.08883351,-4.647474,-0.49163997,-1.5817757,0.07959519,-1.0,0.2301745,-1.1480371
1.74,3.1085587,-0.67863697,15.154502,-0.99945444,0.03302799,0.11136782,-0.16241692,-4.320787,-0.52921224,-1.8408076,0.080681264,-1.0,0.2301745,-1.5817757
1.76,3.0963137,-0.51257443,12.30435,-0.9989751,0.04526347,0.107777506,-0.20565373,-3.3291752,-0.5548027,-1.7899343,0.081734315,-1.0,0.2301745,-1.8408076
1.78,3.0874572,-0.3576602,15.493734,-0.99853504,0.054109037,0.10332135,-0.24342652,-4.2259326,-0.5660829,-2.1908164,0.08275073,-1.0,0.2301745,-1.7899343
1.8,3.0819335,-0.23724765,14.816453,-0.9982209,0.059623774,0.09805142,-0.2691958,-3.9663448,-0.57172924,-2.2451537,0.08372688,-1.0,0.2301745,-2.1908164
1.82,3.078621,-0.08502408,9.552062,-0.9980179,0.06293013,0.092334904,-0.30390054,-2.3177092,-0.5595286,-1.9934077,0.08465916,-1.0,0.2301745,-2.2451537
1.84,3.0769327,-0.0625484,13.879332,-0.99791026,0.06461494,0.086365364,-0.29827452,-3.6324952,-0.5475172,-2.29691,0.08554392,-1.0,0.2301745,-1.9934077
1.86,3.0761049,-0.014877653,7.2298436,-0.99785644,0.065440975,0.08038461,-0.30014646,-1.5800594,-0.53436536,-1.7881086,0.08637756,-1.0,0.2301745,-2.29691
1.88,3.0774436,0.07551375,8.104344,-0.99794316,0.06410506,0.073993966,-0.31516498,-1.8631221,-0.49947038,-1.9319822,0.08715645,-1.0,0.2301745,-1.7881086
1.9,3.0792744,0.05023111,-1.7190745,-0.99805886,0.06227791,0.06770429,-0.29498163,1.1401151,-0.4838409,-1.0800008,0.08787697,-1.0,0.2301745,-1.9319822
1.92,3.0800917,0.032084446,-10.593508,-0.9981094,0.06146218,0.061971866,-0.2772429,3.8609836,-0.45442474,-0.31025136,0.088535495,-1.0,0.2301745,-1.0800008
1.94,3.0807135,-0.012138854,1.4703891,-0.9981474,0.060841545,0.056541424,-0.25163394,0.14601621,-0.42676222,-1.1246163,0.089128405,-1.0,0.2301745,-0.31025136
1.96,3.0807054,-0.06471363,10.936373,-0.99814695,0.060849637,0.051544342,-0.22350907,-2.763744,-0.41243318,-1.7236431,0.08965208,-1.0,0.2301745,-1.1246163
1.98,3.0798783,0.010646285,-0.43640018,-0.9980963,0.061675157,0.04703863,-0.23463683,0.7402406,-0.39380682,-0.8932836,0.09010289,-1.0,0.2301745,-1.7236431
2.0,3.0807223,0.03831132,15.653294,-0.99814796,0.060832743,0.042260554,-0.23109637,-4.215502,-0.370602,-2.1257627,0.09047721,-1.0,0.2301745,-0.8932836
2.02,3.0810854,-0.037889924,-9.017504,-0.99817,0.060470298,0.03786958,-0.19578323,3.3673148,-0.35351032,-0.046692148,0.090771444,-1.0,0.2301745,-2.1257627
2.04,3.0801802,0.025266694,0.96635324,-0.9981148,0.061373893,0.03410678,-0.20320767,0.30576575,-0.337011,-0.85305715,0.090981945,-1.0,0.2301745,-0.046692148
2.06,3.0807736,0.057000805,-4.9108915,-0.99815106,0.060781576,0.03012393,-0.20094064,2.1066,-0.3170007,-0.3888504,0.091105096,-1.0,0.2301745,-0.85305715
2.08,3.0812166,0.014271678,-2.6889062,-0.99817795,0.060339406,0.026426457,-0.17592329,1.4195615,-0.29624432,-0.44290054,0.091132924,-1.0,0.2301745,-0.3888504
2.1,3.0811968,-0.021427974,4.2619953,-0.99817675,0.06035916,0.023108566,-0.15309733,-0.7169198,-0.28561527,-0.8723457,0.09083481,-1.0,0.2301745,-0.44290054
2.12,3.0812395,0.027854675,-8.651049,-0.9981793,0.06031656,0.020008642,-0.15638706,3.2522802,-0.27139333,0.112084016,0.090094365,-1.0,0.2301745,-0.8723457
2.14,3.0817335,0.0032080677,5.552902,-0.998209,0.05982345,0.017006831,-0.13699904,-1.1193588,-0.2512983,-0.8973234,0.08892942,-1.0,0.2301745,0.112084016
2.16,3.0824203,0.056220867,-7.955359,-0.9982498,0.05913778,0.01418095,-0.14159803,3.0262306,-0.23915249,0.12486746,0.087357804,-1.0,0.2301745,-0.8973234
2.18,3.0838585,0.122621685,7.844658,-0.9983339,0.057702098,0.011356622,-0.15050808,-1.8460692,-0.22529551,-1.1462811,0.08539734,-1.0,0.2301745,0.12486746
2.2,3.087036,0.14768286,9.461817,-0.99851215,0.0545297,0.00822395,-0.14718111,-2.3742652,-0.20841643,-1.2654794,0.083065875,-1.0,0.2301745,-1.1462811
2.22,3.0902224,0.15112814,-14.55127,-0.99868083,0.051347706,0.005303614,-0.13783036,4.974171,-0.18937771,0.62837756,0.08038123,-1.0,0.2301745,-1.2654794
2.24,3.0928679,0.16062993,13.664563,-0.99881315,0.048705526,0.0027521774,-0.13091958,-3.7222674,-0.16420959,-1.5311093,0.07736123,-1.0,0.2301745,0.62837756
2.26,3.0969038,0.23067564,19.090942,-0.9990016,0.044673983,-3.535907e-05,-0.14326875,-5.4290457,-0.15445256,-2.0224338,0.074023716,-1.0,0.2301745,-1.5311093
2.28,3.1017036,0.20648709,-21.477428,-0.9992045,0.039878435,-0.0028818806,-0.12755962,6.985595,-0.13945256,1.1762611,0.070386514,-1.0,0.2301745,-2.0224338
2.3,3.105232,0.22534838,-12.099483,-0.99933904,0.036352642,-0.005180023,-0.1258699,4.069819,-0.12292012,0.44763592,0.06646746,-1.0,0.2301745,1.1762611
2.32,3.1089256,0.108172454,17.931002,-0.9994665,0.032661263,-0.007385823,-0.08315151,-5.186723,-0.105352975,-1.6819363,0.06228437,-1.0,0.2301745,0.44763592
2.34,3.1110096,0.116791494,-15.6676035,-0.9995324,0.03057829,-0.008968187,-0.07961306,5.109281,-0.09737482,0.9262963,0.057855085,-1.0,0.2301745,-1.6819363
2.36,3.1131551,0.057706397,-0.90055037,-0.9995957,0.028433694,-0.010449194,-0.055695165,0.5548167,-0.08149874,-0.10781356,0.053197432,-1.0,0.2301745,0.9262963
2.38,3.1141593,0.028889067,2.2472804,-0.9996237,0.027429868,-0.011467403,-0.04137408,-0.42112097,-0.07589106,-0.285864,0.04832925,-1.0,0.2301745,-0.10781356
2.4,3.1141288,0.022009091,29.497461,-0.9996229,0.027460374,-0.012059832,-0.033887807,-8.786954,-0.06447257,-2.3566396,0.043268356,-1.0,0.2301745,-0.285864
2.42,3.1163392,0.17322645,-3.0642,-0.9996812,0.025250763,-0.013233363,-0.075108066,1.1863266,-0.049831983,-0.043526348,0.038032588,-1.0,0.2301745,-2.3566396
2.44,3.119857,0.23163465,-23.975742,-0.9997638,0.021733869,-0.014709117,-0.08841283,7.5702453,-0.03448005,1.4980568,0.032639775,-1.0,0.2301745,-0.043526348
2.46,3.1229,0.15016581,-30.30057,-0.9998253,0.018691557,-0.015953105,-0.059482723,9.48237,-0.025904935,2.1155188,0.027107747,-1.0,0.2301745,1.4980568
2.48,3.1248195,0.095520854,0.041083984,-0.99985933,0.01677235,-0.016778257,-0.039233033,0.1507568,-0.014567312,-0.138526,0.021454336,-1.0,0.2301745,2.1155188
2.5,3.126335,0.040494468,14.79728,-0.9998836,0.0152571555,-0.017412953,-0.01921255,-4.3926196,-0.006497615,-1.18782,0.015697371,-1.0,0.2301745,-0.138526
2.52,3.1279352,0.14718142,-3.3122346,-0.9999067,0.013657058,-0.018013524,-0.049095042,1.1487681,-0.0035936402,0.06366012,0.009854685,-1.0,0.2301745,-1.18782
2.54,3.1307592,0.16941948,-9.879921,-0.9999413,0.010833202,-0.018936276,-0.053517528,3.136484,0.0063415603,0.5411573,0.003944104,-1.0,0.2301745,0.06366012
2.56,3.133345,0.0958284,6.619966,-0.99996597,0.008247672,-0.019742843,-0.029089179,-1.9520162,0.008644315,-0.6249815,-0.0020165388,-1.0,0.2301745,0.5411573
2.58,3.135559,0.14435029,-1.0695652,-0.9999818,0.0060335346,-0.020402525,-0.04257062,0.38564274,0.010105079,-0.102228455,-0.008009413,-1.0,0.2301745,-0.6249815
2.6,3.1376805,0.055989493,2.0024707,-0.9999924,0.003912113,-0.021009922,-0.014510043,-0.57688254,0.020447306,-0.21198489,-0.01401669,-1.0,0.2301745,-0.102228455
2.62,3.1383362,-0.0059492486,4.8540626,-0.9999947,0.0032564662,-0.02115142,0.0051680184,-1.4576961,0.02133799,-0.34023526,-0.020020537,-1.0,0.2301745,-0.21198489
2.64,3.1382902,0.03183072,4.2398,-0.9999946,0.0033024808,-0.021064678,-0.0057909894,-1.2691988,0.019698553,-0.34505665,-0.026003124,-1.0,0.2301745,-0.34023526
2.66,3.1384983,0.037774477,-6.397767,-0.99999523,0.0030943425,-0.021043552,-0.007008804,1.9933639,0.015283919,0.47034857,-0.03194662,-1.0,0.2301745,-0.34505665
2.68,3.1381686,-0.00042353486,-8.127567,-0.99999416,0.0034240736,-0.020845242,0.0053413403,2.5279553,0.0067501124,0.6640849,-0.0378332,-1.0,0.2301745,0.47034857
2.7,3.137595,-0.0054273824,-7.1582546,-0.999992,0.0039977045,-0.020558791,0.00759688,2.2361667,-0.0023544752,0.60175776,-0.043645028,-1.0,0.2301745,0.6640849
2.72,3.137082,-0.07606201,20.899332,-0.9999898,0.004510538,-0.020275598,0.030092368,-6.368858,-0.0059747654,-1.4568781,-0.049364273,-1.0,0.2301745,0.60175776
2.74,3.136538,0.032543916,-2.4686053,-0.99998724,0.0050546033,-0.0199651,-0.0022754413,0.80680305,-0.0070261545,0.19546916,-0.05497311,-1.0,0.2301745,-1.4568781
2.76,3.1364098,-0.028694777,6.4973416,-0.9999866,0.0051828707,-0.019762756,0.017492915,-1.9428538,-0.013500582,-0.40233463,-0.0604537,-1.0,0.2301745,0.19546916
2.78,3.1351001,-0.017804725,15.1446,-0.9999789,0.0064924816,-0.01917742,0.015279902,-4.584051,-0.017306047,-1.076992,-0.065788224,-1.0,0.2301745,-0.40233463
2.8,3.1365027,0.09485325,-5.9588127,-0.99998707,0.005089889,-0.019400312,-0.018117262,1.8775277,-0.018067472,0.38943306,-0.07095884,-1.0,0.2301745,-1.076992
2.82,3.1384954,0.09072795,12.849794,-0.99999523,0.0030972036,-0.019784035,-0.016047558,-3.9143612,-0.020343648,-1.0600806,-0.075947724,-1.0,0.2301745,0.38943306
2.84,3.140815,0.10258948,-5.490818,-0.9999997,0.0007776339,-0.020255972,-0.019321242,1.6914767,-0.02189167,0.33408132,-0.08073705,-1.0,0.2301745,-1.0600806
2.86,-3.1399922,0.092790894,-6.7687035,-0.99999875,-0.0016004158,-0.02074235,-0.01639359,2.0604546,-0.020851245,0.4394221,-0.08530898,-1.0,0.2301745,0.33408132
2.88,-3.1389065,0.06533817,-0.7274782,-0.99999636,-0.0026861716,-0.020837437,-0.008387375,0.19609624,-0.024396721,0.0075866696,-0.08964568,-1.0,0.2301745,0.4394221
2.9,-3.1367357,0.16132213,-3.2338812,-0.9999882,-0.0048569567,-0.02127599,-0.03854196,0.9428264,-0.01970396,0.05026998,-0.093729325,-1.0,0.2301745,0.0075866696
