# This is CartPole simulation from 09.01.2023 at time 04:55:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,3.0055988,-1.1017122,29.759422,-0.99076706,0.13557507,-0.040523976,-0.15917419,-5.6952677,-0.5102245,-2.1102104,-0.03873716,-1.0,0.17617893,-0.8200436
0.3,2.9864895,-0.8397354,10.908592,-0.9879956,0.15448198,-0.04414685,-0.19236398,-1.0458759,-0.53174,-1.0822542,-0.03625558,-1.0,0.17617893,-2.1102104
0.32,2.9710774,-0.61520636,14.986284,-0.9854975,0.1696901,-0.048036836,-0.21344656,-1.872823,-0.54975545,-1.3844686,-0.033673726,-1.0,0.17617893,-1.0822542
0.34,2.9614427,-0.33942863,28.417395,-0.98381686,0.17917709,-0.052631214,-0.24430905,-4.992933,-0.55384636,-2.3192768,-0.031000748,-1.0,0.17617893,-1.3844686
0.36,2.9569254,-0.15097791,-0.57296723,-0.9829974,0.18361945,-0.057734765,-0.25304762,1.9718897,-0.5600394,-0.59051675,-0.02824579,-1.0,0.17617893,-2.3192768
0.38,2.9564354,0.102670096,12.428458,-0.9829073,0.18410106,-0.06306917,-0.27686754,-1.1345456,-0.5509548,-1.4930375,-0.025418002,-1.0,0.17617893,-0.59051675
0.4,2.9605072,0.3007849,5.7466836,-0.9836488,0.18009743,-0.06875985,-0.2878098,0.4187712,-0.5351345,-1.15321,-0.02252653,-1.0,0.17617893,-1.4930375
0.42,2.9669898,0.3731918,11.244427,-0.9847956,0.17371708,-0.07430827,-0.2698526,-0.95786095,-0.49188417,-1.4207388,-0.019580524,-1.0,0.17617893,-1.15321
0.44,2.975959,0.5213003,-5.493804,-0.9863141,0.16487728,-0.07975803,-0.271468,2.9396994,-0.4367357,-0.44538528,-0.016589131,-1.0,0.17617893,-1.4207388
0.46,2.9867463,0.6028377,4.1146884,-0.98803526,0.15422828,-0.08498472,-0.2591956,0.5430829,-0.3782761,-1.001033,-0.013561498,-1.0,0.17617893,-0.44538528
0.48,2.9976294,0.5865549,-15.305225,-0.9896552,0.14346647,-0.08962156,-0.22589716,5.0453095,-0.32121295,0.2904252,-0.010506774,-1.0,0.17617893,-1.001033
0.5,3.0094059,0.6073017,27.060545,-0.991276,0.13180217,-0.09390152,-0.20361169,-5.1182413,-0.26237592,-2.1818113,-0.0074341055,-1.0,0.17617893,0.2904252
0.52,3.0223038,0.6118896,-3.2818017,-0.9928935,0.11900612,-0.09792507,-0.17998284,1.9421843,-0.20845453,-0.2921073,-0.0043526413,-1.0,0.17617893,-2.1818113
0.54,3.0345254,0.60684437,17.025358,-0.9942738,0.10686281,-0.101316996,-0.15658577,-2.977972,-0.15265155,-1.4308649,-0.0012715289,-1.0,0.17617893,-0.2921073
0.56,3.0476954,0.6562708,6.335973,-0.9955949,0.093759336,-0.10451115,-0.1485668,-0.58184135,-0.08996137,-0.79580116,0.001800084,-1.0,0.17617893,-1.4308649
0.58,3.0607164,0.5299449,-0.49088898,-0.9967313,0.08078812,-0.107300095,-0.10172289,0.90214914,-0.027585667,-0.20638868,0.0048530493,-1.0,0.17617893,-0.79580116
0.6,3.0706306,0.5385795,6.3984036,-0.99748325,0.070902556,-0.10903655,-0.088914335,-0.8183085,0.028365903,-0.5853848,0.00787822,-1.0,0.17617893,-0.20638868
0.62,3.0804672,0.4201998,3.7331705,-0.9981324,0.061087374,-0.11047579,-0.048177224,-0.28506014,0.06194411,-0.26289055,0.010866446,-1.0,0.17617893,-0.5853848
0.64,3.0888488,0.3332235,-14.527808,-0.99860936,0.052719373,-0.11133134,-0.016607717,3.9298654,0.09633852,0.9442719,0.013808582,-1.0,0.17617893,-0.26289055
0.66,3.0943973,0.20897736,-12.810737,-0.9988865,0.04717783,-0.11131165,0.02234444,3.4725819,0.12119558,1.0112842,0.016695479,-1.0,0.17617893,0.9442719
0.68,3.099653,0.28405136,-2.0359278,-0.99912065,0.041927356,-0.111037195,0.013458869,0.8857033,0.14060538,0.3138402,0.01951799,-1.0,0.17617893,1.0112842
0.7,3.105403,0.26307476,-13.440085,-0.99934524,0.03618181,-0.110713646,0.026021015,3.5100975,0.15719618,1.0309906,0.022266967,-1.0,0.17617893,0.3138402
0.72,3.10968,0.18397614,-14.348158,-0.99949086,0.0319073,-0.10990075,0.051249843,3.6823423,0.1626727,1.1919705,0.024933262,-1.0,0.17617893,1.0309906
0.74,3.1139128,0.27643046,-11.191951,-0.9996169,0.027676297,-0.10895173,0.035377856,2.8971536,0.17596641,0.9157028,0.027507726,-1.0,0.17617893,1.1919705
0.76,3.1191118,0.23357554,-14.322608,-0.99974734,0.022478983,-0.10812116,0.050329365,3.5820699,0.18721798,1.1561308,0.029981213,-1.0,0.17617893,0.9157028
0.78,3.1222138,0.15960334,8.800632,-0.99981225,0.0193776,-0.10670847,0.07176194,-1.8801765,0.19485876,-0.11883695,0.032344572,-1.0,0.17617893,1.1561308
0.8,3.1252537,0.115664385,-28.448545,-0.99986655,0.01633825,-0.10520521,0.08555303,6.842017,0.20491283,2.141022,0.03458866,-1.0,0.17617893,-0.11883695
0.82,3.1261609,-0.019625498,-12.667686,-0.9998809,0.015431181,-0.103135854,0.12040822,3.1277783,0.21216989,1.3717114,0.036704328,-1.0,0.17617893,2.141022
0.84,3.1261804,-0.056190297,16.993696,-0.9998812,0.015411633,-0.100797094,0.13204029,-3.84026,0.21271515,-0.32708842,0.038682424,-1.0,0.17617893,1.3717114
0.86,3.125284,-0.08141194,14.802795,-0.999867,0.016307974,-0.098182,0.14107084,-3.3163862,0.21296965,-0.15152425,0.040513806,-1.0,0.17617893,-0.32708842
0.88,3.1239634,-0.030153252,2.8464108,-0.9998446,0.017628385,-0.09540339,0.13234791,-0.4952875,0.21272571,0.5179154,0.042189322,-1.0,0.17617893,-0.15152425
0.9,3.1223896,-0.06755638,-4.8913207,-0.99981564,0.019201918,-0.09249669,0.1447231,1.3387163,0.2178523,1.0397453,0.043699823,-1.0,0.17617893,0.5179154
0.92,3.1208372,-0.117006905,20.697178,-0.9997846,0.020753952,-0.089520186,0.16026145,-4.657374,0.22041737,-0.3947671,0.045036167,-1.0,0.17617893,1.0397453
0.94,3.1195219,-0.06043181,-0.633326,-0.99975646,0.022069005,-0.0865183,0.15116867,0.36634344,0.22068083,0.8275017,0.0461892,-1.0,0.17617893,-0.3947671
0.96,3.1190627,0.032259226,3.5363042,-0.9997462,0.022528086,-0.08363129,0.13381623,-0.61037695,0.22739188,0.49900344,0.04714978,-1.0,0.17617893,0.8275017
0.98,3.1197326,0.09349789,1.8488017,-0.9997611,0.021858294,-0.0809213,0.12379471,-0.22144122,0.23186494,0.5486377,0.047908757,-1.0,0.17617893,0.49900344
1.0,3.122413,0.17849694,26.107615,-0.99981606,0.019178558,-0.07859867,0.10784912,-5.9486794,0.23758826,-0.9711891,0.04845698,-1.0,0.17617893,0.5486377
1.02,3.126586,0.161243,3.006334,-0.9998874,0.01500613,-0.0765523,0.115209274,-0.5616867,0.24095277,0.4175741,0.048785303,-1.0,0.17617893,-0.9711891
1.04,3.1304674,0.23947422,-18.370539,-0.99993813,0.0111250095,-0.074377924,0.09940287,4.42084,0.2491516,1.5940094,0.04888556,-1.0,0.17617893,0.4175741
1.06,3.1339452,0.16645128,-2.640332,-0.99997073,0.0076473523,-0.07206444,0.118360005,0.6925537,0.26634222,0.7436513,0.04893906,-1.0,0.17617893,1.5940094
1.08,3.1365256,0.0062923892,-7.122636,-0.9999872,0.0050670006,-0.06950982,0.15717927,1.7227712,0.268138,1.1866922,0.049082693,-1.0,0.17617893,0.7436513
1.1,3.1358633,-0.05208469,4.646266,-0.9999836,0.005729318,-0.06617206,0.1719225,-1.034395,0.26673064,0.56338215,0.049312834,-1.0,0.17617893,1.1866922
1.12,3.135088,-0.061309017,-1.1210171,-0.99997884,0.0065046404,-0.0627856,0.17528374,0.32815024,0.2640621,0.9229453,0.04962587,-1.0,0.17617893,0.56338215
1.14,3.1340055,0.034765422,-2.1275542,-0.9999712,0.0075870343,-0.059301276,0.15412787,0.5736519,0.26650655,0.8844284,0.05001817,-1.0,0.17617893,0.9229453
1.16,3.134895,-0.015501126,25.733332,-0.9999776,0.006697517,-0.05625146,0.16732281,-5.979073,0.26746547,-0.7028157,0.050486118,-1.0,0.17617893,0.8844284
1.18,3.1367142,0.09907669,-10.242764,-0.9999881,0.004878414,-0.053393923,0.1415704,2.4523497,0.26933792,1.2956916,0.051026087,-1.0,0.17617893,-0.7028157
1.2,3.1384184,0.02333309,-2.6189528,-0.99999493,0.0031742123,-0.050490063,0.16011472,0.6459674,0.27273124,0.9283769,0.05163446,-1.0,0.17617893,1.2956916
1.22,3.1394067,0.0488656,0.93770415,-0.9999976,0.002185971,-0.047405135,0.15465024,-0.19962475,0.27790862,0.68877333,0.052307613,-1.0,0.17617893,0.9283769
1.24,3.140291,0.051415138,8.728026,-0.99999917,0.0013016777,-0.044286907,0.15439066,-2.0383298,0.28023848,0.22407219,0.053041924,-1.0,0.17617893,0.68877333
1.26,3.1412654,0.060049172,11.477249,-0.99999994,0.00032726128,-0.041184712,0.15251787,-2.693835,0.27844554,0.0494828,0.053833768,-1.0,0.17617893,0.22407219
1.28,-3.140312,0.12223173,2.3247771,-0.99999917,-0.0012806968,-0.038230237,0.13781336,-0.5606601,0.2820014,0.51527333,0.054679528,-1.0,0.17617893,0.0494828
1.3,-3.138228,0.055602595,-3.8002572,-0.99999434,-0.0033647078,-0.035392992,0.15298577,0.8587905,0.28001603,0.9437302,0.055575576,-1.0,0.17617893,0.51527333
1.32,-3.136451,0.109063,-24.993208,-0.99998677,-0.0051416247,-0.032496214,0.13960095,5.818894,0.27843937,2.127405,0.056518298,-1.0,0.17617893,0.9437302
1.34,-3.135713,0.05781528,-18.92123,-0.9999827,-0.005879519,-0.02937501,0.15051655,4.3861513,0.2737686,1.8183621,0.05750406,-1.0,0.17617893,2.127405
1.36,-3.1352727,0.11352422,-14.5685625,-0.99998003,-0.0063198702,-0.026207274,0.1362232,3.3584492,0.26790404,1.4911157,0.058529254,-1.0,0.17617893,1.8183621
1.38,-3.1331992,0.1401994,-23.313755,-0.9999648,-0.00839334,-0.023448989,0.12850402,5.392088,0.26590386,1.964923,0.059590247,-1.0,0.17617893,1.4911157
1.4,-3.1316977,0.06818054,5.406375,-0.99995106,-0.009894838,-0.020588975,0.1435884,-1.3682332,0.2667576,0.3340485,0.06068342,-1.0,0.17617893,1.964923
1.42,-3.129325,0.123878814,5.5023823,-0.9999248,-0.012267433,-0.017972844,0.12833957,-1.4150089,0.2703869,0.24795082,0.061805155,-1.0,0.17617893,0.3340485
1.44,-3.1265397,0.17381601,-3.768216,-0.9998867,-0.015052378,-0.01550152,0.11392772,0.7347581,0.2699341,0.7185955,0.062951826,-1.0,0.17617893,0.24795082
1.46,-3.122983,0.18237443,-9.642866,-0.99982685,-0.0186086,-0.01327063,0.108604,2.0799952,0.27347353,1.0296139,0.06411981,-1.0,0.17617893,0.7185955
1.48,-3.120948,0.09692442,18.907816,-0.9997869,-0.020643111,-0.010754189,0.12478644,-4.6466246,0.2820339,-0.5880025,0.06530549,-1.0,0.17617893,1.0296139
1.5,-3.1205335,-0.055138066,3.3328347,-0.9997783,-0.02105763,-0.007937795,0.15634641,-0.9887956,0.28467807,0.48339608,0.06650524,-1.0,0.17617893,-0.5880025
1.52,-3.1212788,-0.08479285,17.64803,-0.9997937,-0.020312494,-0.0049316417,0.15924774,-4.3443933,0.2764777,-0.34711757,0.067715436,-1.0,0.17617893,0.48339608
1.54,-3.1218371,-0.052622102,6.4136114,-0.99980485,-0.01975423,-0.0020492857,0.14777032,-1.6998534,0.27379033,0.2642959,0.06893246,-1.0,0.17617893,-0.34711757
1.56,-3.1234436,-0.06985797,-16.754082,-0.9998353,-0.018148053,0.0010022921,0.1481035,3.759348,0.26579967,1.6414087,0.070152685,-1.0,0.17617893,0.2642959
1.58,-3.125288,-0.060277116,10.238857,-0.9998671,-0.016303921,0.004038539,0.14248954,-2.5644605,0.2567174,0.023656137,0.071372494,-1.0,0.17617893,1.6414087
1.6,-3.1257339,-0.020246506,13.309944,-0.99987423,-0.015858136,0.006681333,0.12992163,-3.2822266,0.24442713,-0.21675636,0.07258826,-1.0,0.17617893,0.023656137
1.62,-3.125869,-0.08934619,7.772902,-0.9998764,-0.01572297,0.009188184,0.14303297,-1.9789251,0.22899632,0.17407107,0.07379637,-1.0,0.17617893,-0.21675636
1.64,-3.1267016,-0.030932667,5.1792045,-0.99988914,-0.01489051,0.011797679,0.12632768,-1.3623446,0.22589575,0.2500954,0.074993186,-1.0,0.17617893,0.17407107
1.66,-3.1276963,-0.047089517,4.457165,-0.99990344,-0.013895931,0.01438664,0.12729084,-1.1826767,0.21586254,0.30057925,0.0761751,-1.0,0.17617893,0.2500954
1.68,-3.128797,-0.033707984,-16.110302,-0.99991816,-0.01279525,0.016945897,0.12152361,3.659722,0.2078514,1.4928877,0.077338494,-1.0,0.17617893,0.30057925
1.7,-3.1306608,-0.055554274,16.05605,-0.9999403,-0.010931663,0.019634157,0.12432416,-3.878215,0.19402224,-0.390283,0.07847973,-1.0,0.17617893,1.4928877
1.72,-3.1308405,0.010008983,29.607147,-0.9999422,-0.010751907,0.021882743,0.10681184,-7.0609217,0.18711105,-1.2750404,0.07959519,-1.0,0.17617893,-0.390283
1.74,-3.1307385,-0.04575787,19.852962,-0.9999411,-0.010853943,0.02402259,0.11774804,-4.769577,0.18182358,-0.64601845,0.080681264,-1.0,0.17617893,-1.2750404
1.76,-3.1310384,-0.06344473,3.6699424,-0.9999443,-0.010554031,0.026214106,0.119798675,-0.9646426,0.1766561,0.32189548,0.081734315,-1.0,0.17617893,-0.64601845
1.78,-3.131475,-0.009780046,3.6221046,-0.9999488,-0.010117509,0.028396554,0.10519593,-0.94999325,0.17361441,0.25615194,0.08275073,-1.0,0.17617893,0.32189548
1.8,-3.1326702,-0.0442904,-10.43963,-0.9999602,-0.008922371,0.03071795,0.111418195,2.3656118,0.17135495,1.1213558,0.08372688,-1.0,0.17617893,0.25615194
1.82,-3.1336608,-0.05933657,-4.5354548,-0.9999685,-0.007931777,0.0329557,0.11330219,0.98859036,0.16554826,0.78431886,0.08465916,-1.0,0.17617893,1.1213558
1.84,-3.1341407,0.079501264,-2.2741368,-0.9999722,-0.0074518546,0.035042323,0.07923218,0.45982,0.16111517,0.4888437,0.08554392,-1.0,0.17617893,0.78431886
1.86,-3.1332946,-0.01710522,6.7063737,-0.99996555,-0.008297976,0.036787752,0.10035017,-1.6565436,0.15143442,0.056334816,0.08637756,-1.0,0.17617893,0.4888437
1.88,-3.133987,-0.0033889138,-3.7877345,-0.9999711,-0.0076056304,0.038862754,0.095573716,0.81522626,0.14737153,0.6562583,0.08715645,-1.0,0.17617893,0.056334816
1.9,-3.1341813,-0.030342491,-6.4781876,-0.9999725,-0.0074113244,0.040790647,0.10042852,1.4495898,0.13542223,0.8392718,0.08787697,-1.0,0.17617893,0.6562583
1.92,-3.1347406,-0.0057908054,10.840413,-0.9999765,-0.006852009,0.042775393,0.09327735,-2.6136549,0.13718328,-0.2174424,0.088535495,-1.0,0.17617893,0.8392718
1.94,-3.1333988,0.16305093,1.1289192,-0.99996644,-0.008193791,0.044286117,0.052191183,-0.34824127,0.13601959,0.15585913,0.089128405,-1.0,0.17617893,-0.2174424
1.96,-3.1307411,0.1256592,-3.6883643,-0.9999411,-0.010851321,0.045455396,0.059075356,0.7579597,0.13330376,0.46552974,0.08965208,-1.0,0.17617893,0.15585913
1.98,-3.128104,0.1050146,2.9947395,-0.99990904,-0.013488273,0.046586946,0.061519362,-0.837589,0.14080021,0.073827215,0.09010289,-1.0,0.17617893,0.46552974
2.0,-3.1257942,0.16698939,6.010995,-0.9998752,-0.015797824,0.04774286,0.044070818,-1.5699105,0.13771996,-0.1953281,0.09047721,-1.0,0.17617893,0.073827215
2.02,-3.1233065,0.081649676,-20.292196,-0.9998328,-0.018285122,0.048794687,0.060724415,4.586801,0.1389677,1.4326915,0.090771444,-1.0,0.17617893,-0.1953281
2.04,-3.1219528,0.090025306,4.5158153,-0.9998071,-0.019638618,0.050041776,0.055040773,-1.255154,0.14762649,-0.06613865,0.090981945,-1.0,0.17617893,1.4326915
2.06,-3.121313,-0.06602933,-4.562918,-0.99979436,-0.020278169,0.051379878,0.08774078,0.87418133,0.13932413,0.6257136,0.091105096,-1.0,0.17617893,-0.06613865
2.08,-3.1239748,-0.20734012,-0.91772234,-0.9998448,-0.017616943,0.05341524,0.1172053,0.046144575,0.124653354,0.5596212,0.091132924,-1.0,0.17617893,0.6257136
2.1,-3.1279178,-0.058967922,2.8468888,-0.9999065,-0.01367446,0.055682965,0.07933957,-0.80200875,0.11130277,0.16784407,0.09083481,-1.0,0.17617893,0.5596212
2.12,-3.1281276,0.037664965,-11.627575,-0.99990934,-0.013464672,0.057018243,0.054014627,2.598911,0.10859385,0.903298,0.090094365,-1.0,0.17617893,0.16784407
2.14,-3.127308,-0.010832421,-13.3677025,-0.99989796,-0.0142842755,0.05805871,0.06268526,3.0004976,0.10787989,1.045293,0.08892942,-1.0,0.17617893,0.903298
2.16,-3.127568,0.027897459,-7.8309636,-0.99990165,-0.014024187,0.05929758,0.05082105,1.7016695,0.104277566,0.6618276,0.087357804,-1.0,0.17617893,1.045293
2.18,-3.1265872,0.14840317,9.358656,-0.9998874,-0.015004938,0.06018962,0.019691177,-2.3482807,0.09672066,-0.50705385,0.08539734,-1.0,0.17617893,0.6618276
2.2,-3.1243346,0.07326976,-8.426347,-0.9998511,-0.017257223,0.060723387,0.034131814,1.809174,0.09656195,0.6071793,0.083065875,-1.0,0.17617893,-0.50705385
2.22,-3.1242428,-0.028404659,16.808075,-0.9998495,-0.017349001,0.061697774,0.054585796,-4.118655,0.0833542,-0.78765154,0.08038123,-1.0,0.17617893,0.6071793
2.24,-3.1251469,-0.06712867,-5.8620706,-0.99986476,-0.016445046,0.062838234,0.06036284,1.2169647,0.077540316,0.58386827,0.07736123,-1.0,0.17617893,-0.78765154
2.26,-3.1256087,-0.050659742,2.2188282,-0.99987227,-0.015983291,0.063810125,0.053345405,-0.67727065,0.07409894,0.07376706,0.074023716,-1.0,0.17617893,0.58386827
2.28,-3.1258285,-0.011549491,1.3373384,-0.9998757,-0.015763495,0.064662844,0.04107716,-0.46865755,0.07270197,0.06786917,0.070386514,-1.0,0.17617893,0.07376706
2.3,-3.1260405,-0.0141797215,9.982745,-0.99987906,-0.015551568,0.065452226,0.038624432,-2.4976308,0.06799543,-0.45451778,0.06646746,-1.0,0.17617893,0.06786917
2.32,-3.1247275,0.13427792,-3.1263938,-0.9998578,-0.016864367,0.0658219,0.00060797,0.56685734,0.06414926,0.13467595,0.06228437,-1.0,0.17617893,-0.45451778
2.34,-3.1225767,0.03477925,4.388006,-0.9998192,-0.019014794,0.065928414,0.020435063,-1.2180883,0.06081742,-0.22141376,0.057855085,-1.0,0.17617893,0.13467595
2.36,-3.1233537,-0.124108456,37.348606,-0.9998337,-0.018237922,0.06664932,0.05404912,-8.951761,0.052768108,-2.0075305,0.053197432,-1.0,0.17617893,-0.22141376
2.38,-3.126182,-0.17917134,-11.363802,-0.99988127,-0.015409964,0.06778074,0.063657835,2.5214667,0.045195844,0.9287865,0.04832925,-1.0,0.17617893,-2.0075305
2.4,-3.1302016,-0.2356886,-12.27526,-0.99993515,-0.0113908285,0.06913153,0.07432003,2.775803,0.030848682,1.0462888,0.043268356,-1.0,0.17617893,0.9287865
2.42,-3.1352053,-0.18732473,7.4736834,-0.9999796,-0.0063873413,0.07066917,0.061265763,-1.8152488,0.015417079,-0.16864859,0.038032588,-1.0,0.17617893,1.0462888
2.44,-3.1386313,-0.07497073,-3.2548442,-0.9999956,-0.0029613054,0.07181026,0.033989586,0.7367556,-0.0025301576,0.34579295,0.032639775,-1.0,0.17617893,-0.16864859
2.46,-3.1395319,-0.023987371,-1.8653013,-0.99999785,-0.0020608015,0.07234493,0.021548964,0.4183447,-0.010388172,0.20681335,0.027107747,-1.0,0.17617893,0.34579295
2.48,-3.1406908,-0.03429372,-1.232238,-0.9999996,-0.00090184994,0.072932355,0.023671813,0.2811715,-0.018698703,0.1831587,0.021454336,-1.0,0.17617893,0.20681335
2.5,3.140924,-0.010542988,31.401346,-0.99999976,0.0006686766,0.07361269,0.018059682,-7.3696113,-0.033458374,-1.768716,0.015697371,-1.0,0.17617893,0.1831587
2.52,-3.1402194,0.11154378,-38.114277,-0.99999905,-0.0013732031,0.07344506,-0.0106723895,8.937962,-0.039148837,2.1982274,0.009854685,-1.0,0.17617893,-1.768716
2.54,-3.1391459,0.11993688,-10.860374,-0.999997,-0.0024468002,0.07350051,-0.013008187,2.5252073,-0.040997006,0.5719785,0.003944104,-1.0,0.17617893,2.1982274
2.56,-3.1363354,0.18215922,-22.898695,-0.9999862,-0.0052572563,0.07313784,-0.028369796,5.324552,-0.034372523,1.20158,-0.0020165388,-1.0,0.17617893,0.5719785
2.58,-3.1329844,0.117211185,-0.27345198,-0.9999629,-0.0086081475,0.0726277,-0.014507558,-0.022123216,-0.035964347,-0.08040712,-0.008009413,-1.0,0.17617893,1.20158
2.6,-3.1308694,0.05249672,-23.021288,-0.9999425,-0.010723059,0.0723748,-0.0012245765,5.302077,-0.03814213,1.3220766,-0.01401669,-1.0,0.17617893,-0.08040712
2.62,-3.1316957,-0.041512277,3.5565453,-0.999951,-0.009896745,0.07277219,0.018806541,-0.93190676,-0.0409376,-0.15119697,-0.020020537,-1.0,0.17617893,1.3220766
2.64,-3.1324747,-0.019825391,10.394334,-0.99995846,-0.009117866,0.07311926,0.01185167,-2.5309117,-0.04475281,-0.5864534,-0.026003124,-1.0,0.17617893,-0.15119697
2.66,-3.1325839,-0.019900694,-1.7789048,-0.9999594,-0.009008675,0.0732729,0.010111524,0.32983693,-0.049015444,0.12552504,-0.03194662,-1.0,0.17617893,-0.5864534
2.68,-3.1332111,0.03898331,-7.945685,-0.9999649,-0.00838142,0.07351348,-0.005412095,1.7836881,-0.052989047,0.41782948,-0.0378332,-1.0,0.17617893,0.12552504
2.7,-3.132352,0.07433539,-12.303844,-0.9999573,-0.009240408,0.073371604,-0.015417883,2.7984962,-0.051873196,0.6249993,-0.043645028,-1.0,0.17617893,0.41782948
2.72,-3.1315203,0.026567163,-5.3343596,-0.9999493,-0.010072212,0.07320016,-0.006109887,1.1538858,-0.05280242,0.25487894,-0.049364273,-1.0,0.17617893,0.6249993
2.74,-3.130984,0.031540822,23.855188,-0.99994373,-0.010608386,0.073058695,-0.009315221,-5.708613,-0.05948475,-1.4884425,-0.05497311,-1.0,0.17617893,0.25487894
2.76,-3.1294053,0.09825386,0.6023303,-0.99992573,-0.012187092,0.07263016,-0.02722317,-0.262668,-0.057185523,-0.2038905,-0.0604537,-1.0,0.17617893,-1.4884425
2.78,-3.1282449,0.01622303,20.223547,-0.9999109,-0.01334738,0.07225207,-0.010510473,-4.882254,-0.057114385,-1.2878593,-0.065788224,-1.0,0.17617893,-0.2038905
2.8,-3.1283593,-0.011370049,-1.4264895,-0.99991244,-0.013232949,0.07212113,-0.0066678342,0.20547806,-0.059121553,0.011468257,-0.07095884,-1.0,0.17617893,-1.2878593
2.82,-3.1285758,-0.015581384,-4.378448,-0.9999153,-0.013016484,0.071962126,-0.008244821,0.9011591,-0.07006639,0.17923433,-0.075947724,-1.0,0.17617893,0.011468257
2.84,-3.129239,-0.04927558,5.4994783,-0.9999237,-0.012353257,0.071857154,-0.0028292097,-1.4123458,-0.07229741,-0.3769222,-0.08073705,-1.0,0.17617893,0.17923433
2.86,-3.1289554,-0.015275761,-10.346646,-0.9999201,-0.012636953,0.07148096,-0.013224662,2.3069463,-0.085062064,0.50964403,-0.08530898,-1.0,0.17617893,-0.3769222
2.88,-3.1294146,-0.036379114,19.278461,-0.99992585,-0.012177794,0.07123054,-0.010693433,-4.647827,-0.09386107,-1.2288991,-0.08964568,-1.0,0.17617893,0.50964403
