# This is CartPole simulation from 09.01.2023 at time 03:20:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.063997,-2.400354,15.998813,-0.996991,-0.07751778,-0.047485463,0.17003627,-6.4070983,0.03153065,-0.8625009,-0.07107029,-1.0,0.2650226,1.5029514
0.24,-3.1103542,-2.2313588,8.518684,-0.99951214,-0.031233387,-0.04477958,0.09961738,-3.2940044,-0.08115215,-0.3762909,-0.068368174,-1.0,0.2650226,-0.8625009
0.26,3.129667,-2.1462572,9.126767,-0.9999289,0.011925327,-0.04333461,0.06772125,-3.0850267,-0.19097002,-0.4432359,-0.06550372,-1.0,0.2650226,-0.3762909
0.28,3.0885983,-1.939896,13.718786,-0.99859613,0.0529696,-0.04259133,0.0012345356,-4.3131075,-0.28972203,-1.0409007,-0.062488552,-1.0,0.2650226,-0.4432359
0.3,3.0509806,-1.796542,18.011162,-0.99589753,0.090488136,-0.042869046,-0.03536354,-5.4797993,-0.3854285,-1.4854676,-0.059334304,-1.0,0.2650226,-1.0409007
0.32,3.0162868,-1.6826242,22.914228,-0.9921595,0.12497814,-0.043834683,-0.05450185,-6.906926,-0.485962,-1.9171208,-0.0560526,-1.0,0.2650226,-1.4854676
0.34,2.9855402,-1.350402,11.162062,-0.9878485,0.1554199,-0.045719653,-0.14514434,-2.434537,-0.5716864,-1.203316,-0.05265507,-1.0,0.2650226,-1.9171208
0.36,2.9612,-1.032067,5.1757927,-0.9837733,0.17941587,-0.049285084,-0.22579809,-0.05862733,-0.6441912,-0.9738338,-0.04915334,-1.0,0.2650226,-1.203316
0.38,2.942571,-0.75677854,20.253729,-0.98026043,0.19771047,-0.054191113,-0.28708667,-5.31408,-0.70161694,-2.5935848,-0.045559034,-1.0,0.2650226,-0.9738338
0.4,2.929861,-0.46376127,-3.6660955,-0.97766846,0.21015313,-0.06044359,-0.3518915,3.438891,-0.7542161,-0.66999316,-0.041883785,-1.0,0.2650226,-2.5935848
0.42,2.922292,-0.3047311,12.020523,-0.97604984,0.21754709,-0.06771367,-0.36638072,-2.1619523,-0.7790001,-2.1619902,-0.03813922,-1.0,0.2650226,-0.66999316
0.44,2.9185236,-0.09506021,23.133507,-0.97522306,0.22122371,-0.07548714,-0.39810857,-6.1558237,-0.75880873,-3.3301551,-0.034336966,-1.0,0.2650226,-2.1619902
0.46,2.9181945,0.08720392,-7.4588094,-0.9751502,0.22154458,-0.083617605,-0.41955522,4.930602,-0.7210644,-0.60594267,-0.030488646,-1.0,0.2650226,-3.3301551
0.48,2.9203868,0.17261633,3.0925612,-0.97563356,0.21940626,-0.09177095,-0.40612385,1.0841218,-0.67561394,-1.5238259,-0.026605893,-1.0,0.2650226,-0.60594267
0.5,2.924887,0.2834432,12.904954,-0.9766111,0.21501355,-0.09987806,-0.40255922,-2.5126991,-0.60960567,-2.425745,-0.02270033,-1.0,0.2650226,-1.5238259
0.52,2.9310558,0.3431898,7.8907857,-0.97791886,0.20898494,-0.10772511,-0.38159838,-0.75864595,-0.53872204,-1.8822273,-0.018783588,-1.0,0.2650226,-2.425745
0.54,2.9390347,0.52034795,-11.637093,-0.9795552,0.20117564,-0.11538675,-0.40439698,6.206914,-0.45906636,-0.2229562,-0.014867294,-1.0,0.2650226,-1.8822273
0.56,2.9495585,0.5291463,-20.546188,-0.98161805,0.19085605,-0.123160236,-0.36834875,9.297744,-0.38264236,0.7265685,-0.010963074,-1.0,0.2650226,-0.2229562
0.58,2.9595275,0.5084845,3.7680697,-0.9834719,0.18106098,-0.12996861,-0.32377502,0.44657776,-0.29508662,-1.316318,-0.007082556,-1.0,0.2650226,0.7265685
0.6,2.9699032,0.5359223,5.8864045,-0.98529756,0.17084718,-0.13619924,-0.2985672,-0.41595614,-0.21426587,-1.4211651,-0.0032373676,-1.0,0.2650226,-1.316318
0.62,2.980127,0.46919918,-1.0230688,-0.9869927,0.16076487,-0.14169355,-0.24172027,1.9590127,-0.14473015,-0.5544647,0.0005608635,-1.0,0.2650226,-1.4211651
0.64,2.9895263,0.44401908,12.34593,-0.9884602,0.15148099,-0.14625117,-0.20171402,-2.9150255,-0.08944839,-1.6041757,0.00430051,-1.0,0.2650226,-0.5544647
0.66,2.9989727,0.48878887,-4.02185,-0.989847,0.14213699,-0.15022282,-0.1886136,2.8390641,-0.031517368,-0.09071067,0.007969945,-1.0,0.2650226,-1.6041757
0.68,3.007792,0.41511592,-9.49402,-0.99106205,0.13340178,-0.15340565,-0.13507016,4.7010283,0.020287007,0.62952447,0.01155754,-1.0,0.2650226,-0.09071067
0.7,3.0151975,0.30842537,-0.13417761,-0.99202275,0.12605886,-0.15555418,-0.07140688,1.2910055,0.05856474,0.06584539,0.0150516685,-1.0,0.2650226,0.62952447
0.72,3.0213096,0.27212343,5.615018,-0.9927747,0.1199932,-0.1567415,-0.03417931,-0.81585425,0.08483128,-0.2929264,0.018440703,-1.0,0.2650226,0.06584539
0.74,3.0264757,0.1954517,4.871787,-0.9933814,0.1148629,-0.1571165,0.016273694,-0.60080224,0.10264018,-0.0011424385,0.021713015,-1.0,0.2650226,-0.2929264
0.76,3.0319607,0.29094374,-5.625137,-0.99399644,0.10941245,-0.15715002,0.004486715,3.0763686,0.13023303,0.86790407,0.024856977,-1.0,0.2650226,-0.0011424385
0.78,3.0381992,0.2780295,17.224352,-0.99465966,0.10320935,-0.15701838,0.03005614,-5.104246,0.1538787,-1.0794739,0.027860962,-1.0,0.2650226,0.86790407
0.8,3.0444262,0.3000195,-10.227291,-0.99528307,0.09701362,-0.15647443,0.04197551,4.5840244,0.16936316,1.4188623,0.030713344,-1.0,0.2650226,-1.0794739
0.82,3.0510035,0.4142494,15.086051,-0.9958996,0.090465344,-0.15567096,0.019934941,-4.466199,0.20154747,-0.97392523,0.033402495,-1.0,0.2650226,1.4188623
0.84,3.0594509,0.4348341,-12.188402,-0.9966283,0.082049444,-0.15517427,0.029618738,5.124405,0.21589369,1.4859954,0.035916783,-1.0,0.2650226,-0.97392523
0.86,3.066753,0.34396556,12.269428,-0.9972008,0.0747699,-0.15394664,0.07722552,-3.6159265,0.22559406,-0.49557507,0.038244586,-1.0,0.2650226,1.4859954
0.88,3.0741765,0.33281305,6.324849,-0.9977284,0.06736504,-0.15246707,0.095135175,-1.5813204,0.24760891,0.0981888,0.04037428,-1.0,0.2650226,-0.49557507
0.9,3.0807016,0.3234736,-13.028491,-0.9981467,0.060853444,-0.15040249,0.111030824,5.2069077,0.27076232,1.880513,0.042294227,-1.0,0.2650226,0.0981888
0.92,3.0871015,0.32463738,-0.7802464,-0.9985157,0.054464232,-0.14805326,0.12194171,0.8076836,0.29837027,0.81986654,0.043992806,-1.0,0.2650226,1.880513
0.94,3.0931706,0.23212104,13.575226,-0.9988279,0.04840309,-0.14537193,0.16475223,-4.3297462,0.32411388,-0.27396473,0.045458388,-1.0,0.2650226,0.81986654
0.96,3.0983698,0.26833862,-2.3678157,-0.99906605,0.043209363,-0.1421912,0.16093366,1.2588496,0.34059197,1.112237,0.046679348,-1.0,0.2650226,-0.27396473
0.98,3.1041188,0.35326698,-0.9030697,-0.9992979,0.037465062,-0.13903439,0.13884698,0.6832935,0.3604751,0.85820454,0.047644053,-1.0,0.2650226,1.112237
1.0,3.1108842,0.29878813,0.31552404,-0.9995285,0.030703638,-0.13608913,0.16477618,0.18655631,0.3826095,0.8524555,0.048340883,-1.0,0.2650226,0.85820454
1.02,3.1167133,0.30838367,-8.380997,-0.99969053,0.024876801,-0.13269079,0.16684332,3.203227,0.39811304,1.6181396,0.048758205,-1.0,0.2650226,0.8524555
1.04,3.122259,0.23914002,5.12611,-0.9998131,0.019332547,-0.12909357,0.19563533,-1.6246244,0.4103228,0.5363705,0.04888556,-1.0,0.2650226,1.6181396
1.06,3.1274574,0.2709764,-2.1147912,-0.9999001,0.014134803,-0.1252964,0.18768121,0.8831025,0.42225018,1.126451,0.04893906,-1.0,0.2650226,0.5363705
1.08,3.1327558,0.25494632,-8.6305,-0.99996096,0.008836783,-0.12147806,0.19558631,3.1337502,0.43053776,1.7273732,0.049082693,-1.0,0.2650226,1.126451
1.1,3.1371245,0.19022126,11.480114,-0.99999005,0.0044681,-0.11729526,0.21974893,-4.0149236,0.44071305,0.040169403,0.049312834,-1.0,0.2650226,1.7273732
1.12,3.1404383,0.12850222,-3.6889565,-0.99999934,0.0011543351,-0.11272116,0.24207391,1.313474,0.44429314,1.4860082,0.04962587,-1.0,0.2650226,0.040169403
1.14,-3.1410792,0.07160497,-5.828179,-0.9999999,-0.0005134662,-0.10756002,0.2622177,2.0536523,0.45138568,1.767406,0.05001817,-1.0,0.2650226,1.4860082
1.16,-3.1396503,0.05482712,17.10059,-0.9999981,-0.0019423076,-0.102316305,0.26790163,-6.0623837,0.4585831,-0.24959804,0.050486118,-1.0,0.2650226,1.767406
1.18,-3.1380715,0.025560051,1.8552172,-0.9999938,-0.0035211095,-0.09713296,0.2777057,-0.6903896,0.4597034,1.148578,0.051026087,-1.0,0.2650226,-0.24959804
1.2,-3.1376784,0.044824574,-3.6052377,-0.9999923,-0.003914259,-0.0915436,0.27016255,1.235084,0.4577937,1.5970716,0.05163446,-1.0,0.2650226,1.148578
1.22,-3.1369233,0.047738362,11.965625,-0.9999891,-0.0046693236,-0.08609767,0.26828957,-4.2745852,0.45024246,0.20058553,0.052307613,-1.0,0.2650226,1.5970716
1.24,-3.134811,0.12572478,4.1149917,-0.999977,-0.006781677,-0.08115019,0.23962687,-1.5220143,0.44927233,0.7554163,0.053041924,-1.0,0.2650226,0.20058553
1.26,-3.1324768,0.07912769,3.3360276,-0.99995846,-0.00911572,-0.07630731,0.25451082,-1.2691662,0.44221708,0.88860506,0.053833768,-1.0,0.2650226,0.7554163
1.28,-3.1307085,0.092481256,-8.891491,-0.99994075,-0.010883982,-0.0712997,0.24783534,3.0343332,0.4445935,1.9390574,0.054679528,-1.0,0.2650226,0.88860506
1.3,-3.1291127,0.042095356,6.402395,-0.99992216,-0.012479609,-0.0662734,0.2633318,-2.3854396,0.4414757,0.6475161,0.055575576,-1.0,0.2650226,1.9390574
1.32,-3.1281886,0.04693918,9.675699,-0.9999102,-0.013403642,-0.061058536,0.2590706,-3.5513566,0.4329345,0.33305827,0.056518298,-1.0,0.2650226,0.6475161
1.34,-3.12695,0.076855235,-1.817557,-0.9998928,-0.0146421045,-0.056007437,0.24574803,0.4978393,0.42783454,1.2881283,0.05750406,-1.0,0.2650226,0.33305827
1.36,-3.1251416,0.13544275,8.145945,-0.9998647,-0.016450291,-0.05121501,0.22200298,-3.0417366,0.4167848,0.28251222,0.058529254,-1.0,0.2650226,1.2881283
1.38,-3.1222186,0.15942314,-13.992751,-0.9998123,-0.019372832,-0.046881218,0.21001405,4.753643,0.41183886,2.1860905,0.059590247,-1.0,0.2650226,0.28251222
1.4,-3.1197002,0.1175352,2.8123593,-0.9997604,-0.021890711,-0.04247984,0.22075522,-1.2100973,0.4127691,0.7342235,0.06068342,-1.0,0.2650226,2.1860905
1.42,-3.117353,0.14165379,-4.28616,-0.9997062,-0.024237318,-0.03810357,0.20769955,1.2756432,0.40816134,1.2962978,0.061805155,-1.0,0.2650226,0.7342235
1.44,-3.1151457,0.083876364,10.672197,-0.9996503,-0.026443888,-0.03377273,0.22313967,-4.0328994,0.40052474,0.031925343,0.062951826,-1.0,0.2650226,1.2962978
1.46,-3.1138194,0.056125656,-12.74746,-0.99961436,-0.027769722,-0.02923334,0.22761296,4.2330904,0.39404956,2.133797,0.06411981,-1.0,0.2650226,0.031925343
1.48,-3.1134522,-0.032835726,2.064268,-0.9996041,-0.028136743,-0.024463387,0.25356114,-1.0055004,0.39106658,0.93831915,0.06530549,-1.0,0.2650226,2.133797
1.5,-3.1140382,0.024768058,0.31495818,-0.9996204,-0.027550938,-0.01946645,0.2277396,-0.38198298,0.38403195,0.9724881,0.06650524,-1.0,0.2650226,0.93831915
1.52,-3.1130104,0.08554967,-12.791341,-0.9995915,-0.028578356,-0.015148917,0.20076087,4.240443,0.37651363,2.007036,0.067715436,-1.0,0.2650226,0.9724881
1.54,-3.112565,0.014737605,16.704403,-0.9995787,-0.029023537,-0.010737197,0.22010873,-6.190214,0.375118,-0.52738863,0.06893246,-1.0,0.2650226,2.007036
1.56,-3.1115458,0.05879584,-5.245156,-0.9995486,-0.030042332,-0.006642894,0.19874333,1.5587974,0.3643176,1.3212593,0.070152685,-1.0,0.2650226,-0.52738863
1.58,-3.1112967,-0.046742205,0.78991854,-0.9995411,-0.030291365,-0.0023939044,0.23010771,-0.5760442,0.35922635,0.933211,0.071372494,-1.0,0.2650226,1.3212593
1.6,-3.112163,-0.080187775,-5.7929907,-0.999567,-0.029425338,0.0021310707,0.23607533,1.7600003,0.3498478,1.5504841,0.07258826,-1.0,0.2650226,0.933211
1.62,-3.1132822,0.0404371,12.780338,-0.9995993,-0.028306669,0.0066301976,0.1878078,-4.7961535,0.34225604,-0.32998073,0.07379637,-1.0,0.2650226,1.5504841
1.64,-3.1122882,0.027086198,7.8331647,-0.99957067,-0.029300222,0.010270202,0.1868586,-3.0569956,0.33206272,0.10277898,0.074993186,-1.0,0.2650226,-0.32998073
1.66,-3.1113138,0.036137007,-8.310484,-0.99954164,-0.030274207,0.013802191,0.17780827,2.6404498,0.32082042,1.4936403,0.0761751,-1.0,0.2650226,0.10277898
1.68,-3.1113267,0.009689759,-5.900063,-0.999542,-0.030261338,0.01756473,0.18120185,1.7887173,0.31120515,1.2953808,0.077338494,-1.0,0.2650226,1.4936403
1.7,-3.1114564,0.055589356,0.026820645,-0.99954593,-0.030131698,0.021249622,0.15905303,-0.30581102,0.2918214,0.66235685,0.07847973,-1.0,0.2650226,1.2953808
1.72,-3.110205,0.060049176,-2.2840872,-0.9995074,-0.03138257,0.024327315,0.15142964,0.49884462,0.28738075,0.8278123,0.07959519,-1.0,0.2650226,0.66235685
1.74,-3.109545,0.04175864,4.238605,-0.9994865,-0.032042176,0.027491271,0.15165243,-1.8134861,0.272554,0.24618487,0.080681264,-1.0,0.2650226,0.8278123
1.76,-3.109349,-0.046612345,1.6708709,-0.99948025,-0.032238055,0.030693201,0.17656197,-0.9066459,0.25828496,0.5932974,0.081734315,-1.0,0.2650226,0.24618487
1.78,-3.110306,-0.046973325,-10.044121,-0.9995106,-0.031281527,0.03417677,0.17045301,3.244451,0.24342795,1.6100767,0.08275073,-1.0,0.2650226,0.5932974
1.8,-3.111512,-0.07408673,6.4922566,-0.9995476,-0.030076172,0.03762529,0.17401645,-2.5895422,0.23116998,0.15879388,0.08372688,-1.0,0.2650226,1.6100767
1.82,-3.1133564,-0.087329894,11.362067,-0.99960136,-0.02823255,0.041181713,0.17296985,-4.2926655,0.21766947,-0.2738435,0.08465916,-1.0,0.2650226,0.15879388
1.84,-3.1145482,-0.09480624,-1.4521959,-0.9996343,-0.02704115,0.044395935,0.17019568,0.24899831,0.21286875,0.85728925,0.08554392,-1.0,0.2650226,-0.2738435
1.86,-3.1165237,-0.10286802,0.9742114,-0.99968576,-0.025066284,0.04778124,0.16792704,-0.58922076,0.2021181,0.63667816,0.08637756,-1.0,0.2650226,0.85728925
1.88,-3.1177218,0.023342071,13.669403,-0.9997151,-0.02386859,0.05079283,0.11855255,-5.0661154,0.19501536,-0.725378,0.08715645,-1.0,0.2650226,0.63667816
1.9,-3.1167617,0.026126597,0.413376,-0.9996917,-0.024828417,0.052946884,0.112792544,-0.3900423,0.19228016,0.4239049,0.08787697,-1.0,0.2650226,-0.725378
1.92,-3.1164525,0.01658874,1.0907751,-0.999684,-0.02513755,0.055234075,0.11126086,-0.6324192,0.18179461,0.3553793,0.088535495,-1.0,0.2650226,0.4239049
1.94,-3.1165886,-5.009857e-05,-5.1801243,-0.99968743,-0.025001455,0.057580087,0.11219983,1.5856986,0.17153041,0.91845906,0.089128405,-1.0,0.2650226,0.3553793
1.96,-3.1170561,-0.022564465,19.720892,-0.999699,-0.02453406,0.059945017,0.11528183,-7.2112484,0.17066403,-1.2815045,0.08965208,-1.0,0.2650226,0.91845906
1.98,-3.1164865,0.02785701,11.664767,-0.9996849,-0.025103467,0.061846387,0.09260109,-4.3698473,0.16207074,-0.6746654,0.09010289,-1.0,0.2650226,-1.2815045
2.0,-3.1157532,0.010825136,11.9777975,-0.99966615,-0.025836604,0.06359138,0.093609996,-4.487589,0.1540414,-0.6999665,0.09047721,-1.0,0.2650226,-0.6746654
2.02,-3.1154199,0.012387265,-8.837992,-0.9996575,-0.026169801,0.06537656,0.08795271,2.8671455,0.14728098,1.124712,0.090771444,-1.0,0.2650226,-0.6999665
2.04,-3.1157346,-0.027519034,10.880724,-0.9996657,-0.025855195,0.067288265,0.09693462,-4.099562,0.13465752,-0.5863909,0.090981945,-1.0,0.2650226,1.124712
2.06,-3.1156807,0.034821153,-3.1592147,-0.9996643,-0.025909059,0.06896784,0.069834225,0.8620951,0.121440426,0.53357524,0.091105096,-1.0,0.2650226,-0.5863909
2.08,-3.1159806,-0.028800184,-13.745938,-0.99967206,-0.025609229,0.07067094,0.08724851,4.6079097,0.1107987,1.5600466,0.091132924,-1.0,0.2650226,0.53357524
2.1,-3.1172583,-0.07761473,5.3100977,-0.99970394,-0.024331942,0.07261917,0.09958766,-2.1148756,0.10044684,-0.07298724,0.09083481,-1.0,0.2650226,1.5600466
2.12,-3.1181812,-0.044786848,6.300416,-0.99972594,-0.023409287,0.07434617,0.083315276,-2.4561696,0.090888135,-0.2359643,0.090094365,-1.0,0.2650226,-0.07298724
2.14,-3.1189106,-0.06955451,-1.6717341,-0.99974275,-0.022680158,0.07591269,0.087553136,0.36908653,0.08068878,0.49609116,0.08892942,-1.0,0.2650226,-0.2359643
2.16,-3.120014,0.014292961,-2.8061383,-0.9997672,-0.021577027,0.07752288,0.053600226,0.77994275,0.07686034,0.43822888,0.087357804,-1.0,0.2650226,0.49609116
2.18,-3.1196032,0.011310449,1.7504382,-0.99975824,-0.021987725,0.078512415,0.05037518,-0.8345649,0.06980631,0.01608247,0.08539734,-1.0,0.2650226,0.43822888
2.2,-3.11913,0.02665252,-2.6943953,-0.9997477,-0.022460869,0.07939363,0.040603727,0.73165536,0.0595515,0.36350527,0.083065875,-1.0,0.2650226,0.01608247
2.22,-3.1192594,-0.044477683,11.469174,-0.9997506,-0.022331439,0.0804,0.06132477,-4.272442,0.051245824,-0.7974676,0.08038123,-1.0,0.2650226,0.36350527
2.24,-3.1194694,0.00060778053,17.743385,-0.99975526,-0.022121444,0.08134717,0.04104563,-6.4884706,0.05077276,-1.4520489,0.07736123,-1.0,0.2650226,-0.7974676
2.26,-3.119049,-0.011551718,2.760201,-0.9997459,-0.022541672,0.08198453,0.040959373,-1.1966668,0.037772447,-0.12034157,0.074023716,-1.0,0.2650226,-1.4520489
2.28,-3.119864,-0.03762935,-6.5412207,-0.99976397,-0.021726957,0.082970574,0.045814965,2.0991905,0.027487874,0.73319495,0.070386514,-1.0,0.2650226,-0.12034157
2.3,-3.1203516,-0.023442764,15.212891,-0.9997744,-0.021239502,0.08375513,0.036588367,-5.5850453,0.020260684,-1.2452492,0.06646746,-1.0,0.2650226,0.73319495
2.32,-3.120498,0.0166281,-2.4030886,-0.9997775,-0.021093147,0.08433553,0.018282888,0.6422025,0.022610694,0.23539184,0.06228437,-1.0,0.2650226,-1.2452492
2.34,-3.1208334,-0.03172596,3.4416823,-0.9997845,-0.020757766,0.08489988,0.03123773,-1.4197605,0.019230226,-0.22172292,0.057855085,-1.0,0.2650226,0.23539184
2.36,-3.1213999,-0.057190124,1.4554543,-0.99979615,-0.020191401,0.085464165,0.036207836,-0.7119071,0.018636728,-0.019413147,0.053197432,-1.0,0.2650226,-0.22172292
2.38,-3.121649,0.037578046,-0.1617498,-0.99980116,-0.019942304,0.085836805,-0.001195776,-0.1389126,0.013546768,-0.05346851,0.04832925,-1.0,0.2650226,-0.019413147
2.4,-3.1215203,0.035294354,-12.891548,-0.99979854,-0.020071024,0.085997574,-0.0043238904,4.359001,0.010558337,1.0639976,0.043268356,-1.0,0.2650226,-0.05346851
2.42,-3.1214223,0.023984697,3.90867,-0.99979657,-0.020168995,0.086090274,-0.004293745,-1.5796206,0.00488152,-0.43111745,0.038032588,-1.0,0.2650226,1.0639976
2.44,-3.120215,0.07452718,8.376241,-0.9997715,-0.021376086,0.085711166,-0.026212217,-3.1710896,0.0019652422,-0.9371838,0.032639775,-1.0,0.2650226,-0.43111745
2.46,-3.1186173,0.09559409,-5.2962155,-0.9997361,-0.022973336,0.08511053,-0.038014717,1.6455185,-0.00085988455,0.21821186,0.027107747,-1.0,0.2650226,-0.9371838
2.48,-3.1173148,0.064894214,-5.715316,-0.9997053,-0.024275454,0.08452418,-0.031817418,1.7812629,-0.011852492,0.28114986,0.021454336,-1.0,0.2650226,0.21821186
2.5,-3.116847,0.030298006,11.619163,-0.9996939,-0.02474309,0.084137656,-0.024420522,-4.350178,-0.021372186,-1.2276721,0.015697371,-1.0,0.2650226,0.28114986
2.52,-3.115911,0.01622924,6.185184,-0.99967027,-0.025678823,0.08348825,-0.024401024,-2.4385073,-0.03830942,-0.74683535,0.009854685,-1.0,0.2650226,-1.2276721
2.54,-3.1157691,0.007466931,-3.9883237,-0.9996666,-0.025820635,0.08301927,-0.026364977,1.1563321,-0.054965723,0.14886832,0.003944104,-1.0,0.2650226,-0.74683535
2.56,-3.116125,-0.050788727,-8.700385,-0.9996757,-0.025464794,0.082625054,-0.010812363,2.826056,-0.06131109,0.6437439,-0.0020165388,-1.0,0.2650226,0.14886832
2.58,-3.1177962,-0.09306255,-2.5612786,-0.9997169,-0.023794224,0.08259635,-0.0007027909,0.67284054,-0.07514597,0.15089478,-0.008009413,-1.0,0.2650226,0.6437439
2.6,-3.1191387,-0.041852213,-11.059224,-0.99974793,-0.022452049,0.08235775,-0.023322044,3.689055,-0.08398468,0.80325544,-0.01401669,-1.0,0.2650226,0.15089478
2.62,-3.1206448,-0.070946574,-2.4888613,-0.9997806,-0.020946315,0.08208889,-0.017304838,0.6749067,-0.09153807,0.07402589,-0.020020537,-1.0,0.2650226,0.80325544
2.64,-3.121394,-0.041638423,4.416407,-0.99979603,-0.020197362,0.08146969,-0.031681653,-1.7586404,-0.10065642,-0.6068031,-0.026003124,-1.0,0.2650226,0.07402589
2.66,-3.1214952,0.01686639,-5.5949364,-0.99979806,-0.020096054,0.08054228,-0.056278992,1.7800803,-0.10668967,0.1668583,-0.03194662,-1.0,0.2650226,-0.6068031
2.68,-3.1209848,0.062299103,-13.273087,-0.9997877,-0.020606402,0.07931981,-0.07631341,4.488353,-0.10418537,0.7528189,-0.0378332,-1.0,0.2650226,0.1668583
2.7,-3.1212106,-0.07738998,26.59845,-0.9997923,-0.020380666,0.078277186,-0.031008147,-9.60001,-0.10779276,-2.5779626,-0.043645028,-1.0,0.2650226,0.7528189
2.72,-3.1219325,0.0059241923,-10.342665,-0.99980676,-0.01965888,0.0773298,-0.06436337,3.4624712,-0.10888681,0.5521656,-0.049364273,-1.0,0.2650226,-2.5779626
2.74,-3.122312,0.024755847,-2.3446321,-0.99981415,-0.01927939,0.076184,-0.07483085,0.639227,-0.11126136,-0.20835853,-0.05497311,-1.0,0.2650226,0.5521656
2.76,-3.1225517,-0.038312256,-4.376083,-0.99981874,-0.019039823,0.074912794,-0.056328252,1.3602291,-0.12053258,0.061625328,-0.0604537,-1.0,0.2650226,-0.20835853
2.78,-3.123252,-0.08323486,1.6965839,-0.9998318,-0.01833971,0.073729806,-0.04411567,-0.77865183,-0.124770805,-0.4181558,-0.065788224,-1.0,0.2650226,0.061625328
2.8,-3.1253755,-0.082541406,-6.981543,-0.9998685,-0.016216433,0.07297832,-0.047759604,2.3091376,-0.13612829,0.34322873,-0.07095884,-1.0,0.2650226,-0.4181558
2.82,-3.127107,-0.041097797,1.611764,-0.9998951,-0.014485242,0.07202396,-0.06540699,-0.71126777,-0.14307693,-0.5003053,-0.075947724,-1.0,0.2650226,0.34322873
2.84,-3.1273468,-0.05619063,7.2364507,-0.99989855,-0.014245418,0.07048477,-0.06288951,-2.6965091,-0.14603107,-0.9879437,-0.08073705,-1.0,0.2650226,-0.5003053
2.86,-3.128337,-0.0434869,1.1619345,-0.99991214,-0.013255359,0.06915519,-0.070071794,-0.54019624,-0.15782246,-0.4786969,-0.08530898,-1.0,0.2650226,-0.9879437
2.88,-3.129935,-0.15761149,6.2563143,-0.99993205,-0.011657363,0.06798827,-0.03222082,-2.3235607,-0.17201217,-0.7460269,-0.08964568,-1.0,0.2650226,-0.4786969
