# This is CartPole simulation from 09.01.2023 at time 04:58:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-0.95839787,2.928749,-10.417868,0.57483166,-0.81827164,-0.13921438,0.12764996,8.914714,1.0,3.4158669,-0.0151876,1.0,0.21183656,2.7185657
0.64,-0.9025409,2.6032145,-11.663854,0.6196176,-0.7849039,-0.13551918,0.23963045,7.166967,1.0,3.4501305,-0.010229238,1.0,0.21183656,3.4158669
0.66,-0.85415244,2.2080796,-21.253197,0.6568578,-0.7540145,-0.13018796,0.30275917,2.1677387,1.0,2.320867,-0.00536397,1.0,0.21183656,3.4501305
0.68,-0.8131233,1.8513176,-20.336329,0.6872329,-0.72643715,-0.12347415,0.37028688,2.0480554,1.0,2.6271868,-0.0006072123,1.0,0.21183656,2.320867
0.7,-0.7797257,1.4577743,-22.478985,0.7111064,-0.70308435,-0.11570687,0.41274884,0.79857415,1.0,2.4890227,0.0040256185,1.0,0.21183656,2.6271868
0.72,-0.75379896,1.0729662,-34.519367,0.7290941,-0.6844135,-0.10699941,0.45161793,-4.143912,1.0,1.2899143,0.008519106,1.0,0.21183656,2.4890227
0.74,-0.73608994,0.66253895,-25.781595,0.7410994,-0.6713953,-0.09777022,0.4752191,-0.9264674,1.0,2.3198063,0.012857833,1.0,0.21183656,1.2899143
0.76,-0.7276361,0.12577885,-12.46819,0.74674875,-0.66510624,-0.08849727,0.44775,4.023808,1.0,3.5827131,0.017026383,1.0,0.21183656,2.3198063
0.78,-0.72865325,-0.3116137,-16.959936,0.7460718,-0.6658655,-0.07930628,0.45698786,2.3289986,1.0,3.150131,0.021009339,1.0,0.21183656,3.5827131
0.8,-0.73910964,-0.7746652,-30.364481,0.7390686,-0.6736301,-0.07018731,0.45738697,-2.677163,1.0,1.7392156,0.024791284,1.0,0.21183656,3.150131
0.82,-0.7594833,-1.2959011,-31.53748,0.7251919,-0.68854684,-0.06129052,0.43818545,-2.9932177,0.91424775,1.5414865,0.028356802,1.0,0.21183656,1.7392156
0.84,-0.790244,-1.8149143,-26.20342,0.703672,-0.710525,-0.05273121,0.4242218,-0.6473084,0.7664072,2.1150277,0.031690475,1.0,0.21183656,1.5414865
0.86,-0.8311267,-2.3239455,-31.718073,0.6740439,-0.7386913,-0.044293556,0.42058796,-2.5869133,0.560845,1.5066453,0.03477689,1.0,0.21183656,2.1150277
0.88,-0.88345236,-2.9568434,-40.171604,0.6344865,-0.77293396,-0.03638857,0.37269872,-5.9954743,0.24842328,0.22240916,0.03760062,1.0,0.21183656,1.5066453
0.9,-0.9491567,-3.653796,-42.795113,0.5823688,-0.8129247,-0.02970316,0.3036508,-7.1470165,-0.13443021,-0.55788624,0.040146265,1.0,0.21183656,0.22240916
0.92,-1.029521,-4.447632,-45.39627,0.5152294,-0.8570523,-0.024708826,0.1921394,-8.685003,-0.45969167,-1.7180313,0.042398393,1.0,0.21183656,-0.55788624
0.94,-1.1259351,-5.249925,-47.7779,0.43033266,-0.9026704,-0.022041779,0.07691293,-10.946945,-0.7457774,-3.1829004,0.044341594,1.0,0.21183656,-1.7180313
0.96,-1.2387916,-6.084275,-34.977383,0.32593897,-0.9453908,-0.02201973,-0.066029735,-2.109494,-0.93689334,-1.4185472,0.045960452,1.0,0.21183656,-3.1829004
0.98,-1.3672334,-6.8324094,-36.274002,0.20215997,-0.97935253,-0.024156652,-0.1553746,-3.614863,-1.0,-2.594472,0.04723955,1.0,0.21183656,-1.4185472
1.0,-1.5104319,-7.551804,-35.15929,0.060327787,-0.9981786,-0.027994568,-0.23257914,-3.994948,-0.9840682,-3.3858411,0.048163466,1.0,0.21183656,-2.594472
1.02,-1.6677071,-8.242539,-33.53107,-0.09675914,-0.9953078,-0.03299596,-0.25133574,-1.8742477,-0.92139167,-3.0990362,0.048716787,1.0,0.21183656,-3.3858411
1.04,-1.8388417,-8.936839,-37.82744,-0.26484707,-0.96429044,-0.03773658,-0.21982601,5.0816183,-0.81008387,-1.0417067,0.04888556,1.0,0.21183656,-3.0990362
1.06,-2.0240114,-9.630544,-38.74064,-0.43785825,-0.89904404,-0.041580524,-0.1741702,5.146097,-0.6611808,-1.0488499,0.04893906,1.0,0.21183656,-1.0417067
1.08,-2.2228394,-10.296345,-45.55737,-0.6068116,-0.7948457,-0.04457871,-0.12847167,8.585624,-0.364387,0.04635452,0.049082693,1.0,0.21183656,-1.0488499
1.1,-2.4344394,-10.933963,-46.368122,-0.7602144,-0.64967227,-0.046698388,-0.071364924,9.039099,-0.062040053,0.44391054,0.049312834,1.0,0.21183656,0.04635452
1.12,-2.6604743,-11.652244,-31.564857,-0.88647795,-0.46277085,-0.0468145,0.04565485,5.1143236,0.23175988,0.16532935,0.04962587,1.0,0.21183656,0.44391054
1.14,-2.8987074,-12.264172,-33.617973,-0.9706481,-0.24050419,-0.045052316,0.15738446,7.5231924,0.49348506,1.8675067,0.05001817,1.0,0.21183656,0.16532935
1.16,3.1348577,-12.640807,0.53732467,-0.9999773,0.006734885,-0.04094119,0.24281803,0.08577705,0.71613127,1.2151694,0.050486118,1.0,0.21183656,1.8675067
1.18,2.8815656,-12.578945,-2.9868107,-0.96638304,0.25710672,-0.035789143,0.25212744,3.6594923,0.8286246,3.0592709,0.051026087,1.0,0.21183656,1.2151694
1.2,2.6316764,-12.270749,22.408855,-0.8727854,0.48810416,-0.030627301,0.23762594,-1.5749567,0.7417029,2.3491535,0.05163446,1.0,0.21183656,3.0592709
1.22,2.3913927,-11.694241,32.599297,-0.73155254,0.68178505,-0.0264252,0.18140534,-3.2269552,0.6391022,2.000224,0.052307613,1.0,0.21183656,2.3491535
1.24,2.1639214,-10.972734,43.405357,-0.558955,0.829198,-0.023532575,0.10048101,-7.114189,0.53518414,0.5111923,0.053041924,1.0,0.21183656,2.000224
1.26,1.9510889,-10.245062,40.266758,-0.37119216,0.9285561,-0.022161024,0.037932035,-5.7253,0.42879507,0.43769193,0.053833768,1.0,0.21183656,0.5111923
1.28,1.7531397,-9.505403,35.090096,-0.18133463,0.98342144,-0.022185015,-0.017526902,-0.7436503,0.3576085,1.4355029,0.054679528,1.0,0.21183656,0.43769193
1.3,1.5695566,-8.787358,35.14039,0.0012397326,0.9999992,-0.023039762,-0.063443616,-3.0924685,0.30259132,0.13936207,0.055575576,1.0,0.21183656,1.4355029
1.32,1.4001144,-8.0855,33.478615,0.16985439,0.98546916,-0.02447444,-0.06876837,-1.8906753,0.3239553,0.15517502,0.056518298,1.0,0.21183656,0.13936207
1.34,1.2446573,-7.395039,32.941593,0.32038802,0.9472864,-0.025774755,-0.058482822,-0.27741867,0.3165576,0.39331976,0.05750406,1.0,0.21183656,0.15517502
1.36,1.1030136,-6.695578,34.131306,0.4509083,0.89257026,-0.026667006,-0.021606665,1.7595727,0.25114423,0.9085452,0.058529254,1.0,0.21183656,0.39331976
1.38,0.97469085,-6.073221,34.56498,0.5614239,0.82752836,-0.027055087,-0.01291289,2.7829216,0.25607592,1.0254748,0.059590247,1.0,0.21183656,0.9085452
1.4,0.85932416,-5.4313006,35.58966,0.6529495,0.75740147,-0.026827965,0.027018197,3.903015,0.30048284,1.349626,0.06068342,1.0,0.21183656,1.0254748
1.42,0.75631124,-4.784562,35.389786,0.72737235,0.686243,-0.025887037,0.083126344,4.397823,0.39649713,1.6057338,0.061805155,1.0,0.21183656,1.349626
1.44,0.6659694,-4.2291436,41.523766,0.78631824,0.61782163,-0.023791105,0.11944661,7.1346903,0.51231503,2.4333599,0.062951826,1.0,0.21183656,1.6057338
1.46,0.5870837,-3.656485,27.180336,0.83255965,0.5539354,-0.02072541,0.17586304,2.6344607,0.6354883,1.3934305,0.06411981,1.0,0.21183656,2.4333599
1.48,0.5191896,-3.0433044,24.927069,0.8682216,0.4961767,-0.016591778,0.25663984,2.4554143,0.7010468,1.68837,0.06530549,1.0,0.21183656,1.3934305
1.5,0.4622882,-2.5975754,31.950872,0.8950343,0.4459973,-0.011159878,0.29326475,5.1551266,0.7561979,2.5614703,0.06650524,1.0,0.21183656,1.68837
1.52,0.4146917,-2.1387856,13.901727,0.9152406,0.40290776,-0.0047866437,0.34347293,-0.060107023,0.7904165,1.4187893,0.067715436,1.0,0.21183656,2.5614703
1.54,0.37563944,-1.636439,5.716622,0.93027323,0.36686745,0.0024660258,0.4143994,-2.1569097,0.7842681,1.213041,0.06893246,1.0,0.21183656,1.4187893
1.56,0.34569025,-1.3047779,23.146782,0.9408418,0.33884618,0.010911179,0.43987823,3.396957,0.74359703,2.7843323,0.070152685,1.0,0.21183656,1.213041
1.58,0.32213295,-1.0042908,3.1257484,0.9485623,0.31659052,0.019842928,0.4611621,-2.357792,0.63565236,1.4035645,0.071372494,1.0,0.21183656,2.7843323
1.6,0.30324343,-0.82011104,9.940853,0.95437294,0.2986172,0.028839855,0.4519668,-0.13912606,0.5477551,1.9406317,0.07258826,1.0,0.21183656,1.4035645
1.62,0.2870673,-0.78666264,-12.732344,0.9590784,0.28314075,0.03739984,0.40178958,-6.656929,0.44256273,0.034570765,0.07379637,1.0,0.21183656,1.9406317
1.64,0.27182326,-0.6920612,6.071454,0.963283,0.2684882,0.045064047,0.37292823,-0.96376914,0.36336598,1.3679355,0.074993186,1.0,0.21183656,0.034570765
1.66,0.2586797,-0.6558447,5.288536,0.96672857,0.2558044,0.052240066,0.32993814,-1.0598602,0.24326119,1.1456335,0.0761751,1.0,0.21183656,1.3679355
1.68,0.24526115,-0.6503501,-1.6738728,0.97007394,0.24280967,0.05828847,0.28067082,-2.9519072,0.14662212,0.43486387,0.077338494,1.0,0.21183656,1.1456335
1.7,0.23133178,-0.7072942,-2.5395062,0.9733619,0.22927403,0.06319645,0.21608005,-3.0574992,0.07279171,0.10914431,0.07847973,1.0,0.21183656,0.43486387
1.72,0.21653692,-0.75914955,-12.033069,0.9766473,0.21484871,0.06691929,0.15597752,-5.648599,0.008789742,-0.827723,0.07959519,1.0,0.21183656,0.10914431
1.74,0.20049869,-0.741452,9.102334,0.97996736,0.19915806,0.06940881,0.11912412,0.61955607,-0.053378142,0.6022457,0.080681264,1.0,0.21183656,-0.827723
1.76,0.18624921,-0.70027083,-8.82716,0.9827057,0.18517429,0.07160469,0.09223822,-4.3952928,-0.11319554,-0.7917888,0.081734315,1.0,0.21183656,0.6022457
1.78,0.17118704,-0.76782024,-9.756322,0.9853833,0.17035216,0.072818354,0.036999952,-4.503051,-0.15794502,-1.0719477,0.08275073,1.0,0.21183656,-0.7917888
1.8,0.15432048,-0.88191265,4.5244794,0.9881162,0.15370868,0.072826184,-0.02834788,-0.2448212,-0.17483066,-0.29301864,0.08372688,1.0,0.21183656,-1.0719477
1.82,0.13731515,-0.8109555,-3.6570013,0.99058706,0.13688403,0.07217156,-0.037281197,-2.4094284,-0.17929442,-0.8731977,0.08465916,1.0,0.21183656,-0.29301864
1.84,0.120499946,-0.832461,10.492127,0.9927487,0.12020855,0.07101789,-0.06926634,1.7859006,-0.16852494,0.045299828,0.08554392,1.0,0.21183656,-0.8731977
1.86,0.10463051,-0.8012586,12.294203,0.9945312,0.104439706,0.06964631,-0.08292028,2.450461,-0.14481613,0.15716174,0.08637756,1.0,0.21183656,0.045299828
1.88,0.0911476,-0.5991818,26.897018,0.99584895,0.09102145,0.06852956,-0.04506113,6.7238927,-0.12749529,1.4234861,0.08715645,1.0,0.21183656,0.15716174
1.9,0.08014384,-0.55449265,14.36993,0.99679023,0.080058075,0.06774885,-0.04947327,3.2763941,-0.12204088,0.5390984,0.08787697,1.0,0.21183656,1.4234861
1.92,0.07010313,-0.50663316,1.4107752,0.99754375,0.070045725,0.066918544,-0.05088507,-0.29627708,-0.1179301,-0.3622467,0.088535495,1.0,0.21183656,0.5390984
1.94,0.060419474,-0.4583094,1.8336695,0.9981753,0.06038272,0.06590748,-0.050231267,-0.08080123,-0.09012892,-0.29871586,0.089128405,1.0,0.21183656,-0.3622467
1.96,0.05173313,-0.44697258,8.808245,0.9986621,0.051710054,0.06493497,-0.058228064,1.9771844,-0.080059074,0.18709312,0.08965208,1.0,0.21183656,-0.29871586
1.98,0.043262236,-0.40019524,17.347574,0.9990643,0.043248743,0.06381457,-0.054504573,4.4742885,-0.05640072,0.8390774,0.09010289,1.0,0.21183656,0.18709312
2.0,0.03712194,-0.25528976,-20.794933,0.9993111,0.037113417,0.06317735,-0.021530826,-6.2453513,-0.06836065,-1.6994517,0.09047721,1.0,0.21183656,0.8390774
2.02,0.032402076,-0.16598941,9.084093,0.9994751,0.032396406,0.062792175,-0.003174845,2.2469099,-0.058780655,0.5298129,0.090771444,1.0,0.21183656,-1.6994517
2.04,0.030704843,-0.060244776,3.4374888,0.99952865,0.030700019,0.06313101,0.020541975,0.6692455,-0.090047956,0.24681579,0.090981945,1.0,0.21183656,0.5298129
2.06,0.029635092,-0.06536888,-15.444542,0.9995609,0.029630754,0.06352619,0.013150534,-4.655901,-0.13064183,-1.1286757,0.091105096,1.0,0.21183656,0.24681579
2.08,0.027712611,-0.10411649,-9.2966,0.999616,0.027709065,0.06356359,-0.003488457,-2.900165,-0.1457119,-0.76471823,0.091132924,1.0,0.21183656,-1.1286757
2.1,0.024048427,-0.1878819,-5.6934752,0.99971086,0.02404611,0.06299893,-0.03234632,-1.8470901,-0.12676196,-0.6349047,0.09083481,1.0,0.21183656,-0.76471823
2.12,0.01933806,-0.25573897,-16.333805,0.999813,0.019336855,0.06204182,-0.05590891,-4.8075256,-0.091167435,-1.4896755,0.090094365,1.0,0.21183656,-0.6349047
2.14,0.014174297,-0.25521615,16.103617,0.99989957,0.0141738225,0.060877554,-0.059147667,4.406382,-0.05485057,0.8179493,0.08892942,1.0,0.21183656,-1.4896755
2.16,0.009881523,-0.17647061,15.758366,0.9999512,0.009881362,0.05990038,-0.03936191,4.351814,-0.04536514,0.90136534,0.087357804,1.0,0.21183656,0.8179493
2.18,0.006171554,-0.19404949,3.2368643,0.9999809,0.0061715147,0.059045874,-0.046006177,0.8510897,-0.010287717,-0.009303305,0.08539734,1.0,0.21183656,0.90136534
2.2,0.002873026,-0.14027634,-1.3755052,0.9999959,0.002873022,0.05828068,-0.03175412,-0.41859868,-0.0044578114,-0.25881174,0.083065875,1.0,0.21183656,-0.009303305
2.22,0.00029351868,-0.12070872,35.70211,0.99999994,0.00029351868,0.05770536,-0.02658232,10.079501,0.004755848,2.410422,0.08038123,1.0,0.21183656,-0.25881174
2.24,-0.0010790098,-0.08454558,-1.6919312,0.9999994,-0.0010790096,0.057467952,-0.016319856,-0.46844596,0.013942767,-0.19516133,0.07736123,1.0,0.21183656,2.410422
2.26,-0.0020336583,-0.040543247,22.008478,0.9999979,-0.002033657,0.057351943,-0.0035801537,6.2356806,0.043646876,1.5540227,0.074023716,1.0,0.21183656,-0.19516133
2.28,-0.0017047869,0.078101434,-12.702318,0.99999857,-0.0017047861,0.057605855,0.03032065,-3.5699756,0.04623595,-0.75295246,0.070386514,1.0,0.21183656,1.5540227
2.3,-0.000122015976,0.08162949,-3.0278091,1.0,-0.000122015976,0.058220647,0.03153782,-0.8528967,0.046607293,-0.06413098,0.06646746,1.0,0.21183656,-0.75295246
2.32,0.0011283227,0.026373629,4.3704824,0.99999934,0.0011283224,0.058743123,0.015846064,1.2237271,0.06266462,0.3829602,0.06228437,1.0,0.21183656,-0.06413098
2.34,0.0028235917,0.14984427,15.425242,0.999996,0.002823588,0.059387546,0.05040455,4.331191,0.06094295,1.3291358,0.057855085,1.0,0.21183656,0.3829602
2.36,0.0058795735,0.13789675,10.271928,0.9999827,0.0058795395,0.0604061,0.04621452,2.8455346,0.052802037,0.9331737,0.053197432,1.0,0.21183656,1.3291358
2.38,0.009032152,0.19385786,-16.520617,0.99995923,0.009032029,0.061430443,0.060647253,-4.752396,0.044687416,-0.91275674,0.04832925,1.0,0.21183656,0.9331737
2.4,0.0124837095,0.15397055,-2.541093,0.9999221,0.012483385,0.06250601,0.047350008,-0.8381673,0.029602738,0.0069941147,0.043268356,1.0,0.21183656,-0.91275674
2.42,0.015732698,0.16730253,-27.85713,0.99987626,0.01573205,0.06347777,0.048426684,-8.021267,0.029174658,-1.7984011,0.038032588,1.0,0.21183656,0.0069941147
2.44,0.018427944,0.13346459,18.716404,0.9998302,0.0184269,0.06423375,0.035582855,5.108335,0.014829846,1.4441978,0.032639775,1.0,0.21183656,-1.7984011
2.46,0.021623868,0.16333431,3.2405994,0.99976623,0.021622183,0.065060504,0.04016485,0.7055702,0.0029068664,0.35555315,0.027107747,1.0,0.21183656,1.4441978
2.48,0.024794204,0.13533646,-5.2585726,0.9996926,0.024791664,0.06579719,0.027759356,-1.7271787,0.0039552078,-0.31821057,0.021454336,1.0,0.21183656,0.35555315
2.5,0.027848229,0.1614477,5.1228995,0.9996123,0.02784463,0.06640577,0.030059967,1.1764469,0.000701556,0.4219558,0.015697371,1.0,0.21183656,-0.31821057
2.52,0.030686868,0.07068326,-6.8512487,0.9995292,0.030682052,0.0668464,-0.0012809747,-2.2362118,-0.010689676,-0.588779,0.009854685,1.0,0.21183656,0.4219558
2.54,0.031920258,0.047351632,19.9275,0.9994906,0.031914838,0.06671524,-0.013981042,5.3187647,-0.019897005,1.2522877,0.003944104,1.0,0.21183656,-0.588779
2.56,0.034497764,0.15395953,-6.7860045,0.999405,0.03449092,0.06683935,0.009720906,-2.2543075,-0.051864944,-0.5432415,-0.0020165388,1.0,0.21183656,1.2522877
2.58,0.037215173,0.15919767,-3.07449,0.9993076,0.037206583,0.0668696,0.004227802,-1.2320762,-0.06937838,-0.31376123,-0.008009413,1.0,0.21183656,-0.5432415
2.6,0.03940891,0.0821195,5.674511,0.9992236,0.03939871,0.06660753,-0.025057951,1.2183172,-0.091264814,0.1621862,-0.01401669,1.0,0.21183656,-0.31376123
2.62,0.040660635,0.048040796,8.267508,0.99917346,0.040649433,0.06592568,-0.042551648,1.9386305,-0.11723157,0.25933376,-0.020020537,1.0,0.21183656,0.1621862
2.64,0.041861713,0.041430343,-17.839087,0.99912393,0.041849487,0.065070234,-0.052508898,-5.453387,-0.12291252,-1.6507072,-0.026003124,1.0,0.21183656,0.25933376
2.66,0.042026643,-0.016026875,10.7904825,0.999117,0.04201427,0.06375834,-0.07699492,2.6377103,-0.14598672,0.27019796,-0.03194662,1.0,0.21183656,-1.6507072
2.68,0.04181487,-0.050297488,4.9520283,0.9991259,0.041802686,0.062174946,-0.094931975,0.988792,-0.19467911,-0.23056152,-0.0378332,1.0,0.21183656,0.27019796
2.7,0.040302675,-0.07543417,-1.0894283,0.99918795,0.040291764,0.060059734,-0.11014468,-0.7045653,-0.2212398,-0.7286715,-0.043645028,1.0,0.21183656,-0.23056152
2.72,0.039240487,-0.046509024,-6.1967263,0.9992302,0.039230417,0.057912227,-0.10980599,-2.1373844,-0.25882044,-1.0872074,-0.049364273,1.0,0.21183656,-0.7286715
2.74,0.037208878,-0.12247905,24.058264,0.9993078,0.03720029,0.055335887,-0.13887279,6.4330835,-0.2801161,0.93379277,-0.05497311,1.0,0.21183656,-1.0872074
2.76,0.03383027,-0.23174013,4.4281273,0.9994278,0.033823818,0.052230965,-0.17685384,0.9162881,-0.24378543,-0.6346587,-0.0604537,1.0,0.21183656,0.93379277
2.78,0.030605894,-0.10898007,9.463721,0.9995317,0.030601116,0.04903419,-0.1485142,2.372452,-0.23550554,-0.13067134,-0.065788224,1.0,0.21183656,-0.6346587
2.8,0.02938678,-0.076203406,-4.70945,0.9995682,0.02938255,0.04628184,-0.14515254,-1.6201543,-0.24808194,-1.1192068,-0.07095884,1.0,0.21183656,-0.13067134
2.82,0.02934391,0.09887531,-13.862058,0.9995695,0.0293397,0.043745846,-0.10138431,-4.203612,-0.26133424,-1.5607784,-0.075947724,1.0,0.21183656,-1.1192068
2.84,0.032499827,0.208147,-13.951738,0.9994719,0.032494105,0.041998606,-0.076446764,-4.2588444,-0.32008275,-1.457687,-0.08073705,1.0,0.21183656,-1.5607784
2.86,0.035376854,0.08911492,4.1735673,0.99937433,0.035369474,0.040047627,-0.116711296,0.8335747,-0.32806957,-0.3693343,-0.08530898,1.0,0.21183656,-1.457687
2.88,0.03731479,0.07856275,-7.2122717,0.9993039,0.037306134,0.03769423,-0.1267847,-2.403678,-0.35405728,-1.2338966,-0.08964568,1.0,0.21183656,-0.3693343
2.9,0.038021866,-0.019485902,-9.982562,0.99927723,0.038012706,0.034847934,-0.1619005,-3.1950407,-0.3634146,-1.6012496,-0.093729325,1.0,0.21183656,-1.2338966
2.92,0.03732515,-0.072921835,0.96617323,0.9993035,0.037316486,0.031456184,-0.18442474,-0.09423512,-0.37070796,-0.9273689,-0.09754209,1.0,0.21183656,-1.6012496
2.94,0.035215218,-0.13116819,1.2411672,0.99938,0.03520794,0.027518172,-0.2080793,0.0033990585,-0.4070734,-1.0143098,-0.10106614,1.0,0.21183656,-0.9273689
2.96,0.032624036,-0.08358963,22.894012,0.9994679,0.03261825,0.023304418,-0.2013399,6.148538,-0.41590685,0.5669922,-0.10428364,1.0,0.21183656,-1.0143098
