# This is CartPole simulation from 09.01.2023 at time 04:19:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.3857381,-5.266028,51.22325,-0.7276857,0.68591076,0.09472168,-0.5581379,-3.5870965,-1.0,-3.1218684,0.04180492,-1.0,0.13834216,-2.943544
0.58,2.2886407,-4.3436003,65.897964,-0.6577626,0.7532253,0.0832054,-0.597375,-7.1088347,-1.0,-4.4102464,0.042264003,-1.0,0.13834216,-3.1218684
0.6,2.2103863,-3.4005225,39.860638,-0.5968665,0.80234057,0.07092239,-0.6287941,0.98690885,-1.0,-2.2884822,0.04271891,-1.0,0.13834216,-4.4102464
0.62,2.149434,-2.5582316,44.120186,-0.546884,0.8372084,0.058590822,-0.61793387,0.23388848,-1.0,-2.5170496,0.04316826,-1.0,0.13834216,-2.2884822
0.64,2.105928,-1.6799651,55.917805,-0.5099543,0.8602015,0.04639317,-0.6080431,-3.6099608,-1.0,-3.672297,0.04361068,-1.0,0.13834216,-2.5170496
0.66,2.0818386,-0.6843383,45.13423,-0.48908663,0.87223524,0.033790633,-0.6339382,0.50206447,-1.0,-2.5941303,0.044044793,-1.0,0.13834216,-3.672297
0.68,2.0764134,0.23056623,60.833225,-0.4843474,0.8748758,0.021153651,-0.6280374,-5.457496,-1.0,-4.370578,0.044469222,-1.0,0.13834216,-2.5941303
0.7,2.0898392,1.1805682,34.29533,-0.4960493,0.86829436,0.008417375,-0.6369018,4.3694434,-1.0,-1.4335879,0.044882596,-1.0,0.13834216,-4.370578
0.72,2.1210492,2.0460014,43.91097,-0.5229028,0.8523923,-0.004079796,-0.6192812,0.42038313,-1.0,-2.501408,0.045283537,-1.0,0.13834216,-1.4335879
0.74,2.170422,2.9760647,55.374474,-0.56433356,0.82554686,-0.016604396,-0.63323754,-3.8582997,-1.0,-3.7795067,0.045670666,-1.0,0.13834216,-2.501408
0.76,2.237957,3.8422816,50.542034,-0.61875796,0.7855817,-0.029355926,-0.6377213,-2.7410479,-1.0,-3.3948584,0.046042614,-1.0,0.13834216,-3.7795067
0.78,2.3226936,4.6404552,45.252464,-0.6830258,0.7303943,-0.042283244,-0.63775223,-1.8715533,-1.0,-3.0740511,0.046398003,-1.0,0.13834216,-3.3948584
0.8,2.423273,5.4556556,11.690518,-0.7529127,0.6581204,-0.055313732,-0.65946347,5.5603404,-0.80603075,-1.0413133,0.04673545,-1.0,0.13834216,-3.0740511
0.82,2.5383942,6.1047926,1.6007773,-0.8235254,0.5672794,-0.0685074,-0.66034865,6.2450194,-0.46527836,-0.89986926,0.04705359,-1.0,0.13834216,-1.0413133
0.84,2.662024,6.2990026,0.7669465,-0.88719404,0.46139652,-0.080944054,-0.5852879,4.794884,-0.09256878,-1.0433164,0.047351044,-1.0,0.13834216,-0.89986926
0.86,2.7851496,5.9637103,-9.354781,-0.9371439,0.34894308,-0.09124912,-0.43173003,5.361828,0.2872174,-0.31579828,0.047626436,-1.0,0.13834216,-1.0433164
0.88,2.9008038,5.524871,-47.175667,-0.97115016,0.2384688,-0.098606564,-0.28790182,11.251056,0.64895177,1.7294878,0.04787839,-1.0,0.13834216,-0.31579828
0.9,3.0047038,4.743647,-75.40747,-0.99064535,0.13646178,-0.10275989,-0.1049557,15.292591,0.86684996,3.484974,0.04810553,-1.0,0.13834216,1.7294878
0.92,3.0890913,3.7370245,-41.682125,-0.9986221,0.052477237,-0.10272797,0.09915084,8.136917,1.0,2.5601878,0.04830648,-1.0,0.13834216,3.484974
0.94,-3.1260247,2.9725273,-25.638317,-0.9998788,-0.015567302,-0.09946813,0.24285251,4.515235,1.0,2.279541,0.048479866,-1.0,0.13834216,2.5601878
0.96,-3.0714881,2.495805,-4.2938404,-0.9975437,-0.0700471,-0.093769304,0.32169166,0.0531525,1.0,1.4945143,0.04862431,-1.0,0.13834216,2.279541
0.98,-3.0272164,2.0000374,-4.480672,-0.99346614,-0.114127,-0.08644613,0.3946246,-0.33684266,1.0,1.7165096,0.048738442,-1.0,0.13834216,1.4945143
1.0,-2.9908297,1.6431437,-22.12822,-0.98865676,-0.15019247,-0.07811021,0.43432158,2.6037033,1.0,2.6288981,0.04882088,-1.0,0.13834216,1.7165096
1.02,-2.9618285,1.2972904,-13.13258,-0.9838859,-0.17879756,-0.06899162,0.46577916,0.65194064,1.0,2.2692964,0.04887025,-1.0,0.13834216,2.6288981
1.04,-2.9392886,0.8899927,-51.08632,-0.9796062,-0.20092691,-0.059374165,0.503974,7.588365,1.0,4.205229,0.04888556,-1.0,0.13834216,2.2692964
1.06,-2.9260902,0.4422513,-23.276697,-0.9768691,-0.21383825,-0.048800327,0.54650617,2.2383673,1.0,3.0422208,0.04893906,-1.0,0.13834216,4.205229
1.08,-2.9205067,0.062332295,-22.185389,-0.9756599,-0.21928926,-0.037645657,0.57458615,1.9881009,0.9975657,3.1104746,0.049082693,-1.0,0.13834216,3.0422208
1.1,-2.922855,-0.22317888,-19.113243,-0.97617215,-0.21699762,-0.025870625,0.58463204,1.4356542,1.0,3.019106,0.049312834,-1.0,0.13834216,3.1104746
1.12,-2.9290948,-0.42873415,-29.411192,-0.9775072,-0.21090223,-0.0142311985,0.58048886,3.4424622,0.9960046,3.5137017,0.04962587,-1.0,0.13834216,3.019106
1.14,-2.9397635,-0.588475,1.7853525,-0.9797016,-0.20046164,-0.0026004896,0.5694518,-2.330939,0.98795474,1.9975939,0.05001817,-1.0,0.13834216,3.5137017
1.16,-2.9531631,-0.7446645,-34.797764,-0.9822996,-0.18731643,0.008742262,0.5601273,4.6793838,0.98030055,3.742517,0.050486118,-1.0,0.13834216,1.9975939
1.18,-2.971481,-1.0934262,11.577242,-0.9855659,-0.1692923,0.020261813,0.5900583,-3.8288052,0.9624051,1.7357407,0.051026087,-1.0,0.13834216,3.742517
1.2,-2.9916353,-1.0831767,31.489666,-0.98877746,-0.14939594,0.031453047,0.5566837,-7.333844,0.84918916,0.70319206,0.05163446,-1.0,0.13834216,1.7357407
1.22,-3.0136523,-1.1572384,33.37274,-0.9918268,-0.12759158,0.042399485,0.54319453,-7.444289,0.7105465,0.62752575,0.052307613,-1.0,0.13834216,0.70319206
1.24,-3.0360835,-1.0242671,18.435005,-0.99443907,-0.10531354,0.052918453,0.49575385,-4.4369755,0.58242476,1.1775404,0.053041924,-1.0,0.13834216,0.62752575
1.26,-3.0544128,-0.8096499,-1.4262787,-0.99620223,-0.08706942,0.062259655,0.4372785,-0.5764367,0.48142126,1.8852999,0.053833768,-1.0,0.13834216,1.1775404
1.28,-3.0688639,-0.5105096,-1.6926783,-0.9973564,-0.072664686,0.070538856,0.36645344,-0.3910453,0.4018271,1.6034747,0.054679528,-1.0,0.13834216,1.8852999
1.3,-3.0792582,-0.47980407,-12.303931,-0.99805784,-0.062294092,0.07778019,0.3476233,1.6716442,0.33177593,2.040102,0.055575576,-1.0,0.13834216,1.6034747
1.32,-3.0869565,-0.22408114,15.040116,-0.9985078,-0.054608975,0.084277846,0.28907162,-3.3102422,0.28661898,0.51024103,0.056518298,-1.0,0.13834216,2.040102
1.34,-3.0882742,0.009383898,-16.636559,-0.9985789,-0.053293157,0.08938008,0.23544767,2.5493388,0.2548618,1.7312766,0.05750406,-1.0,0.13834216,0.51024103
1.36,-3.088712,0.05342549,14.596434,-0.99860215,-0.052856036,0.09411064,0.21690023,-3.2165263,0.22884855,0.19040714,0.058529254,-1.0,0.13834216,1.7312766
1.38,-3.086554,0.21206376,-8.489209,-0.99848574,-0.05501082,0.09815297,0.1770269,1.023376,0.21253312,1.0667793,0.059590247,-1.0,0.13834216,0.19040714
1.4,-3.082661,0.21223582,-16.983019,-0.998264,-0.058897637,0.10165796,0.16576323,2.5548644,0.20657735,1.3965018,0.06068342,-1.0,0.13834216,1.0667793
1.42,-3.0794053,0.08368494,4.89004,-0.99806696,-0.062147275,0.10504943,0.17757297,-1.5163324,0.19937488,0.42508206,0.061805155,-1.0,0.13834216,1.3965018
1.44,-3.077147,0.11913312,-32.54568,-0.9979241,-0.064401045,0.1083814,0.1585579,5.380173,0.19377854,2.070926,0.062951826,-1.0,0.13834216,0.42508206
1.46,-3.0757594,0.022841917,7.4441357,-0.9978338,-0.0657857,0.111621395,0.1635363,-2.023332,0.18776807,0.2280732,0.06411981,-1.0,0.13834216,2.070926
1.48,-3.0740862,0.20876583,-10.158908,-0.9977223,-0.0674552,0.11455049,0.116123244,1.2105591,0.18767618,0.81562793,0.06530549,-1.0,0.13834216,0.2280732
1.5,-3.069232,0.19497202,-15.018549,-0.9973831,-0.072297536,0.116625,0.10489028,2.062373,0.19375992,0.973779,0.06650524,-1.0,0.13834216,0.81562793
1.52,-3.0656872,0.12297242,-12.225656,-0.99712056,-0.075832605,0.11865793,0.10357682,1.5129824,0.18745391,0.82694155,0.067715436,-1.0,0.13834216,0.973779
1.54,-3.065538,-0.04721201,18.64659,-0.99710923,-0.07598142,0.12102172,0.120050706,-4.1960063,0.17620562,-0.5337169,0.06893246,-1.0,0.13834216,0.82694155
1.56,-3.0674946,-0.078954056,12.145398,-0.997256,-0.074030235,0.123476245,0.11113827,-2.9730492,0.16001344,-0.2665545,0.070152685,-1.0,0.13834216,-0.5337169
1.58,-3.0688856,-0.033044003,15.446103,-0.997358,-0.07264304,0.12553404,0.08824437,-3.570505,0.1520991,-0.5255107,0.071372494,-1.0,0.13834216,-0.2665545
1.6,-3.0691698,-0.040091135,0.29345825,-0.9973786,-0.0723596,0.12710065,0.07526238,-0.7651509,0.13021351,0.11997009,0.07258826,-1.0,0.13834216,-0.5255107
1.62,-3.0696151,0.00963032,-5.364398,-0.9974107,-0.071915396,0.12841237,0.05190464,0.2845433,0.11248299,0.2733878,0.07379637,-1.0,0.13834216,0.11997009
1.64,-3.0694394,0.02274074,1.2146827,-0.9973981,-0.07209065,0.12932631,0.03532955,-0.93416804,0.095368505,-0.11302815,0.074993186,-1.0,0.13834216,0.2733878
1.66,-3.0689428,0.018733043,9.843118,-0.99736214,-0.07258598,0.12989737,0.021845393,-2.5347683,0.07253005,-0.58116233,0.0761751,-1.0,0.13834216,-0.11302815
1.68,-3.070521,-0.1697406,-31.640873,-0.9974755,-0.071011715,0.13056713,0.042511977,5.156274,0.049906634,1.4574355,0.077338494,-1.0,0.13834216,-0.58116233
1.7,-3.0753262,-0.36011553,0.5526814,-0.9978052,-0.06621796,0.13155541,0.06425025,-0.7457003,0.021758346,0.076620705,0.07847973,-1.0,0.13834216,1.4574355
1.72,-3.0836442,-0.39247358,14.842747,-0.9983215,-0.05791608,0.13293464,0.058096748,-3.3033862,0.0050868816,-0.5918152,0.07959519,-1.0,0.13834216,0.076620705
1.74,-3.0895371,-0.18790607,41.520206,-0.9986454,-0.052032005,0.1336373,0.009641284,-8.176266,-0.0030399472,-2.0468588,0.080681264,-1.0,0.13834216,-0.5918152
1.76,-3.0920029,-0.04874822,3.550503,-0.99877065,-0.049569465,0.13350105,-0.026020901,-1.1415797,-0.013931921,-0.4433214,0.081734315,-1.0,0.13834216,-2.0468588
1.78,-3.0925324,-0.06757133,14.281506,-0.99879676,-0.049040582,0.13281119,-0.032220513,-3.1177483,-0.02609188,-0.9703387,0.08275073,-1.0,0.13834216,-0.4433214
1.8,-3.0944285,-0.1503869,-8.14481,-0.99888796,-0.047146633,0.13218169,-0.026373006,1.0441372,-0.046851713,0.107259415,0.08372688,-1.0,0.13834216,-0.9703387
1.82,-3.0983877,-0.2907698,0.2052688,-0.9990668,-0.043191496,0.13174874,-0.009319511,-0.45595747,-0.057220962,-0.18656828,0.08465916,-1.0,0.13834216,0.107259415
1.84,-3.1042192,-0.3539042,-19.362564,-0.9993017,-0.03736476,0.13149258,-0.005533762,3.2145932,-0.07315074,0.759693,0.08554392,-1.0,0.13834216,-0.18656828
1.86,-3.1122737,-0.3894585,-14.605572,-0.99957025,-0.02931476,0.13150111,-0.0054537044,2.4156382,-0.09661403,0.56397593,0.08637756,-1.0,0.13834216,0.759693
1.88,-3.1205974,-0.3459208,-24.142921,-0.9997796,-0.020993749,0.13144419,-0.018341295,4.2554865,-0.12200497,0.97095644,0.08715645,-1.0,0.13834216,0.56397593
1.9,-3.1277504,-0.21245699,19.478104,-0.9999042,-0.013841814,0.13108866,-0.046256427,-3.724589,-0.14125744,-1.166934,0.08787697,-1.0,0.13834216,0.97095644
1.92,-3.1305094,-0.15837088,-0.98396593,-0.9999386,-0.01108305,0.12986639,-0.05861774,0.07606817,-0.1558651,-0.2673384,0.088535495,-1.0,0.13834216,-1.166934
1.94,-3.133429,-0.12554273,3.2657218,-0.9999667,-0.008163513,0.12863073,-0.06651633,-0.6798817,-0.16715007,-0.4935028,0.089128405,-1.0,0.13834216,-0.2673384
1.96,-3.135451,-0.1240282,-8.538718,-0.99998116,-0.0061415364,0.12719715,-0.0681778,1.517376,-0.17404671,0.05303081,0.08965208,-1.0,0.13834216,-0.4935028
1.98,-3.1393366,-0.21402971,10.915462,-0.99999744,-0.0022560658,0.12608421,-0.052376077,-2.0311162,-0.17496374,-0.7623234,0.09010289,-1.0,0.13834216,0.05303081
2.0,3.141493,-0.025335347,33.32807,-1.0,9.950797e-05,0.124679856,-0.087314725,-6.146067,-0.16687934,-1.9636655,0.09047721,-1.0,0.13834216,-0.7623234
2.02,-3.141455,0.068150155,2.0707514,-1.0,-0.00013771851,0.122796446,-0.10455562,-0.38472956,-0.16442,-0.5957665,0.090771444,-1.0,0.13834216,-1.9636655
2.04,-3.139953,0.078784235,-11.144574,-0.9999986,-0.0016397549,0.120678455,-0.10671068,2.0379665,-0.16403337,0.002891926,0.090981945,-1.0,0.13834216,-0.5957665
2.06,-3.1395638,-0.0029244833,-8.008113,-0.9999979,-0.0020288534,0.11875955,-0.092044316,1.4573071,-0.16465092,-0.07346864,0.091105096,-1.0,0.13834216,0.002891926
2.08,-3.1395135,0.092534825,18.320309,-0.99999785,-0.0020791597,0.116895035,-0.11004341,-3.4016206,-0.16340134,-1.3827225,0.091132924,-1.0,0.13834216,-0.07346864
2.1,-3.1390853,-0.03354373,25.239185,-0.99999684,-0.0025073583,0.114952035,-0.08729111,-4.67944,-0.16316119,-1.5959891,0.09083481,-1.0,0.13834216,-1.3827225
2.12,-3.1372285,0.18317485,-4.1319075,-0.99999046,-0.0043641506,0.112735145,-0.12787402,0.71554565,-0.15331264,-0.43286306,0.090094365,-1.0,0.13834216,-1.5959891
2.14,-3.1336448,0.077941895,-42.139236,-0.9999684,-0.00794775,0.11018207,-0.10974694,7.6935005,-0.14205831,1.4081839,0.08892942,-1.0,0.13834216,-0.43286306
2.16,-3.1339395,-0.1501868,-6.7121716,-0.99997073,-0.0076530743,0.10831491,-0.069226824,1.1661787,-0.15245104,-0.04131916,0.087357804,-1.0,0.13834216,1.4081839
2.18,-3.135807,-0.08509338,-11.844375,-0.99998325,-0.005785584,0.106708966,-0.08249752,2.129815,-0.15736753,0.1390839,0.08539734,-1.0,0.13834216,-0.04131916
2.2,-3.1383538,-0.10705334,-3.354268,-0.99999475,-0.0032388235,0.10520625,-0.079300895,0.5891695,-0.16426131,-0.23186997,0.083065875,-1.0,0.13834216,0.1390839
2.22,-3.140402,-0.12093489,1.2200911,-0.9999993,-0.0011905747,0.10359876,-0.077165306,-0.2342211,-0.16941555,-0.42764208,0.08038123,-1.0,0.13834216,-0.23186997
2.24,-3.1411192,0.08530093,6.1175575,-0.9999999,-0.00047341184,0.101740755,-0.115277775,-1.1348376,-0.17085482,-0.83598906,0.07736123,-1.0,0.13834216,-0.42764208
2.26,-3.138561,0.06299641,-13.728633,-0.9999954,-0.0030316387,0.09927548,-0.111544095,2.5012941,-0.16697429,0.09561089,0.074023716,-1.0,0.13834216,-0.83598906
2.28,-3.1376197,-0.011912658,-3.4272494,-0.99999213,-0.0039729094,0.09709743,-0.0984195,0.5934553,-0.16757022,-0.32258496,0.070386514,-1.0,0.13834216,0.09561089
2.3,-3.13778,-0.0664284,-30.415892,-0.9999927,-0.0038126933,0.095107675,-0.08914236,5.574418,-0.16983849,0.97580534,0.06646746,-1.0,0.13834216,-0.32258496
2.32,-3.1385431,0.13750298,-27.242025,-0.99999535,-0.00304952,0.09321496,-0.12734088,4.9922123,-0.17372249,0.6472375,0.06228437,-1.0,0.13834216,0.97580534
2.34,-3.1371474,0.03429168,-9.779306,-0.9999901,-0.0044452124,0.090911515,-0.1090596,1.7595514,-0.17860872,-0.08013689,0.057855085,-1.0,0.13834216,0.6472375
2.36,-3.1367474,0.026861101,-12.636974,-0.99998826,-0.004845274,0.08877494,-0.10859959,2.282905,-0.18093568,0.053566962,0.053197432,-1.0,0.13834216,-0.08013689
2.38,-3.1369956,0.02990709,-0.28303066,-0.99998945,-0.004597083,0.08673945,-0.11007297,0.0064882264,-0.18189277,-0.5263978,0.04832925,-1.0,0.13834216,0.053566962
2.4,-3.1378577,-0.07795366,24.41604,-0.999993,-0.0037349695,0.08479924,-0.09103682,-4.5387425,-0.18495695,-1.5791634,0.043268356,-1.0,0.13834216,-0.5263978
2.42,-3.1381006,0.037543952,13.874593,-0.9999939,-0.0034920226,0.08272957,-0.11301805,-2.5943072,-0.18560418,-1.1945012,0.038032588,-1.0,0.13834216,-1.5791634
2.44,-3.1379242,-0.023084385,-34.688858,-0.99999326,-0.0036684512,0.0805686,-0.10256614,6.3631105,-0.18864317,1.1103612,0.032639775,-1.0,0.13834216,-1.1945012
2.46,-3.1387186,-0.096602425,22.67514,-0.9999959,-0.0028740447,0.07857281,-0.08962423,-4.2087755,-0.1874974,-1.4887782,0.027107747,-1.0,0.13834216,1.1103612
2.48,-3.1405118,-0.03471373,8.092215,-0.9999994,-0.0010809022,0.07675076,-0.10141399,-1.5025429,-0.18160701,-0.8626548,0.021454336,-1.0,0.13834216,-1.4887782
2.5,-3.1411126,-0.08143599,-20.828651,-0.9999999,-0.00048008756,0.07470377,-0.09293994,3.8389564,-0.18214354,0.52293676,0.015697371,-1.0,0.13834216,-0.8626548
2.52,3.1397796,-0.074178085,2.735926,-0.99999833,0.0018130848,0.07296807,-0.09412806,-0.48533216,-0.19056419,-0.5699121,0.009854685,-1.0,0.13834216,0.52293676
2.54,3.1375465,-0.026286852,-11.614686,-0.99999183,0.004046103,0.07122813,-0.10238382,2.1826572,-0.18261993,0.06374102,0.003944104,-1.0,0.13834216,-0.5699121
2.56,3.1352882,-0.13214146,4.18427,-0.99998015,0.006304373,0.069508076,-0.08187441,-0.70723796,-0.18304768,-0.56437415,-0.0020165388,-1.0,0.13834216,0.06374102
2.58,3.1336656,-0.04035272,0.9004018,-0.9999686,0.007927009,0.06769518,-0.097336955,-0.08748531,-0.18445134,-0.48119327,-0.008009413,-1.0,0.13834216,-0.56437415
2.6,3.1331458,0.021713106,-3.4950404,-0.9999643,0.008446744,0.065709874,-0.107167676,0.72711945,-0.18534122,-0.3227569,-0.01401669,-1.0,0.13834216,-0.48119327
2.62,3.1330051,0.030484058,14.952374,-0.9999631,0.008587406,0.06368742,-0.10712377,-2.6745477,-0.18829666,-1.1788552,-0.020020537,-1.0,0.13834216,-0.3227569
2.64,3.134074,0.0011098973,-4.4758525,-0.99997175,0.00751861,0.061474726,-0.10014091,0.8993587,-0.18912262,-0.24644423,-0.026003124,-1.0,0.13834216,-1.1788552
2.66,3.1330945,-0.015742594,9.293482,-0.9999639,0.008498002,0.059670337,-0.095464334,-1.6306069,-0.18916062,-0.8604171,-0.03194662,-1.0,0.13834216,-0.24644423
2.68,3.133897,0.19638744,-10.191422,-0.9999704,0.0076955114,0.057569925,-0.13295871,1.9513428,-0.18200834,-0.13829172,-0.0378332,-1.0,0.13834216,-0.8604171
2.7,3.137534,0.23413023,-15.985964,-0.9999918,0.004058739,0.054975692,-0.13879736,2.983688,-0.17331178,0.09136654,-0.043645028,-1.0,0.13834216,-0.13829172
2.72,3.140317,0.08884538,-17.685768,-0.99999917,0.00127569,0.052554928,-0.11155295,3.2729216,-0.17567106,0.29254696,-0.049364273,-1.0,0.13834216,0.09136654
2.74,-3.1412995,0.033062194,3.6427486,-0.99999994,-0.00029316742,0.05036344,-0.10119773,-0.67549044,-0.17869736,-0.65300035,-0.05497311,-1.0,0.13834216,0.29254696
2.76,-3.1396554,0.113098435,-24.769133,-0.99999815,-0.0019373008,0.048156936,-0.116162956,4.547475,-0.17814969,0.589337,-0.0604537,-1.0,0.13834216,-0.65300035
2.78,-3.1384408,0.09477643,-6.372158,-0.99999505,-0.0031518012,0.046022654,-0.11329079,1.142502,-0.17390835,-0.25491768,-0.065788224,-1.0,0.13834216,0.589337
2.8,-3.1391613,-0.040734828,15.370256,-0.999997,-0.002431303,0.044233426,-0.088917755,-2.8581529,-0.18278435,-1.1451799,-0.07095884,-1.0,0.13834216,-0.25491768
2.82,-3.139433,-0.058389314,19.645004,-0.9999977,-0.002159745,0.042350523,-0.086137176,-3.643626,-0.1887689,-1.3294617,-0.075947724,-1.0,0.13834216,-1.1451799
2.84,-3.139927,0.041162673,3.7121408,-0.9999986,-0.0016657424,0.04050011,-0.104857415,-0.7019243,-0.1866916,-0.6780015,-0.08073705,-1.0,0.13834216,-1.3294617
2.86,-3.1391432,0.0036836623,-19.054543,-0.999997,-0.0024494226,0.03840668,-0.09836995,3.490634,-0.18350679,0.4079709,-0.08530898,-1.0,0.13834216,-0.6780015
2.88,-3.140479,-0.060770012,8.336457,-0.9999994,-0.0011135655,0.036695514,-0.08684201,-1.547374,-0.18746252,-0.8044184,-0.08964568,-1.0,0.13834216,0.4079709
2.9,-3.1398697,0.11935222,-9.088228,-0.9999985,-0.0017229628,0.034620255,-0.12029174,1.6570013,-0.18412043,-0.15790619,-0.093729325,-1.0,0.13834216,-0.8044184
