# This is CartPole simulation from 09.01.2023 at time 03:00:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.9,0.43485814,-1.3581418,12.965511,0.9069298,0.42128175,0.02648651,-0.4744526,1.060773,-1.0,-2.2091768,0.05160422,1.0,0.29547787,-3.4904115
0.92,0.40998387,-1.1073757,-0.877808,0.91712725,0.39859453,0.017180363,-0.45473504,-4.6523666,-1.0,-3.610626,0.050903525,1.0,0.29547787,-2.2091768
0.94,0.38929346,-0.96251696,12.050554,0.92517745,0.37953484,0.007952702,-0.47600362,1.0970495,-1.0,-2.2003336,0.050298944,1.0,0.29547787,-3.610626
0.96,0.37163895,-0.80188006,-6.361926,0.9317334,0.363143,-0.001604773,-0.4866065,-6.521868,-1.0,-4.230164,0.049795277,1.0,0.29547787,-2.2003336
0.98,0.35604128,-0.6968215,-0.71301574,0.93728405,0.34856653,-0.011832732,-0.5173809,-3.9551742,-1.0,-3.7001667,0.049397316,1.0,0.29547787,-4.230164
1.0,0.34381443,-0.45752287,-4.876916,0.94147575,0.33708075,-0.022113636,-0.48883915,-5.557841,-1.0,-3.9737527,0.04910986,1.0,0.29547787,-3.7001667
1.02,0.33560547,-0.29602084,11.637451,0.94421107,0.32934093,-0.032125276,-0.490842,1.4309287,-1.0,-2.1694393,0.04893771,1.0,0.29547787,-3.9737527
1.04,0.33089566,-0.15110783,9.441343,0.9457517,0.32489023,-0.04205077,-0.4983938,0.56142414,-1.0,-2.4287145,0.04888556,1.0,0.29547787,-2.1694393
1.06,0.32983577,0.04822716,28.304111,0.9460955,0.32388765,-0.05180696,-0.48260415,8.428447,-1.0,-0.31856552,0.04893906,1.0,0.29547787,-2.4287145
1.08,0.33261776,0.17898254,8.915586,0.94519085,0.32651842,-0.061307505,-0.49551517,0.32911143,-1.0,-2.4756377,0.049082693,1.0,0.29547787,-0.31856552
1.1,0.33823636,0.39578673,20.845703,0.9433414,0.3318239,-0.070979394,-0.4732732,5.259229,-1.0,-1.0945112,0.049312834,1.0,0.29547787,-2.4756377
1.12,0.34714487,0.48722708,-3.321114,0.9403479,0.34021437,-0.08065506,-0.50483245,-4.935605,-1.0,-3.8902798,0.04962587,1.0,0.29547787,-1.0945112
1.14,0.35772383,0.58603495,-1.9044148,0.93669623,0.35014307,-0.091044866,-0.5352529,-4.4619455,-0.9772339,-3.918645,0.05001817,1.0,0.29547787,-3.8902798
1.16,0.37134862,0.806969,18.46126,0.9318388,0.36287245,-0.1016134,-0.5166047,3.9934595,-0.8418383,-1.6344315,0.050486118,1.0,0.29547787,-3.918645
1.18,0.38972405,1.0437516,17.503927,0.92501396,0.37993318,-0.11169413,-0.49420422,3.4367447,-0.6867012,-1.6734908,0.051026087,1.0,0.29547787,-1.6344315
1.2,0.41338044,1.3643668,23.503119,0.9157681,0.40170732,-0.12112603,-0.4397211,5.822494,-0.5004661,-0.7858092,0.05163446,1.0,0.29547787,-1.6734908
1.22,0.4438984,1.7052463,26.35139,0.9030843,0.4294633,-0.12931442,-0.3810946,6.8489943,-0.2647036,-0.22634001,0.052307613,1.0,0.29547787,-0.7858092
1.24,0.48146397,2.0948143,27.998514,0.8863179,0.46307722,-0.13627729,-0.30662006,7.3429327,-0.01813355,0.27944648,0.053041924,1.0,0.29547787,-0.22634001
1.26,0.5273956,2.5137033,35.041298,0.8641208,0.5032845,-0.14155003,-0.22560869,10.290763,0.25065434,1.4893752,0.053833768,1.0,0.29547787,0.27944648
1.28,0.5834885,3.0902848,29.968004,0.8345458,0.5509386,-0.14444537,-0.07946967,7.7070127,0.5111304,1.5563918,0.054679528,1.0,0.29547787,1.4893752
1.3,0.65030634,3.630928,27.31029,0.7958984,0.60543025,-0.1448457,0.04363055,6.1006384,0.74228114,1.7884407,0.055575576,1.0,0.29547787,1.5563918
1.32,0.72794324,4.160873,33.890137,0.7465444,0.6653356,-0.14284165,0.15359724,9.196019,1.0,3.2935185,0.056518298,1.0,0.29547787,1.7884407
1.34,0.81710225,4.790989,15.640934,0.684337,0.72916585,-0.1382101,0.3099519,-1.380106,1.0,1.1960722,0.05750406,1.0,0.29547787,3.2935185
1.36,0.9171666,5.2462273,20.509426,0.608072,0.7938819,-0.13146527,0.3576704,0.5643202,1.0,2.1260722,0.058529254,1.0,0.29547787,1.1960722
1.38,1.0260463,5.681053,21.507198,0.51820433,0.85525686,-0.12408012,0.3767281,0.26703924,1.0,2.3047168,0.059590247,1.0,0.29547787,2.1260722
1.4,1.1438645,6.1586013,25.912909,0.41408,0.91024053,-0.1162826,0.41226247,3.2345333,1.0,3.6034992,0.06068342,1.0,0.29547787,2.3047168
1.42,1.271325,6.627791,23.593102,0.29501513,0.95549256,-0.10785832,0.41954386,-0.0472538,1.0,2.8862882,0.061805155,1.0,0.29547787,3.6034992
1.44,1.4080188,7.0901957,24.15375,0.1620596,0.98678094,-0.09971149,0.38915518,-0.5893155,1.0,2.8440418,0.062951826,1.0,0.29547787,2.8862882
1.46,1.5541149,7.5730186,24.489666,0.016680617,0.9998609,-0.092285864,0.3625977,-5.2025414,1.0,1.543967,0.06411981,1.0,0.29547787,2.8440418
1.48,1.7100413,8.072901,25.48344,-0.13879542,0.9903211,-0.08565826,0.30082628,-2.904869,1.0,2.2641482,0.06530549,1.0,0.29547787,1.543967
1.5,1.8760896,8.570722,25.577457,-0.30057287,0.95375884,-0.080151714,0.26448438,-2.6740265,0.92805713,2.4125693,0.06650524,1.0,0.29547787,2.2641482
1.52,2.0521533,9.083871,22.33393,-0.46298242,0.8863675,-0.07540851,0.204944,-0.41467062,0.6397842,2.992126,0.067715436,1.0,0.29547787,2.4125693
1.54,2.238565,9.615071,29.369816,-0.61923546,0.78520536,-0.07200412,0.12062225,-6.397378,0.3328656,0.88100964,0.06893246,1.0,0.29547787,2.992126
1.56,2.4357865,10.124127,22.660099,-0.76108885,0.6486476,-0.07055661,0.0314376,-3.4984567,0.03323193,1.1933941,0.070152685,1.0,0.29547787,0.88100964
1.58,2.6430554,10.64715,23.99404,-0.8782829,0.4781413,-0.07098077,-0.085379735,-5.540268,-0.25340614,-0.22842495,0.071372494,1.0,0.29547787,1.1933941
1.6,2.8599708,11.058875,25.136274,-0.960606,0.27791396,-0.07360977,-0.18119368,-7.582884,-0.47487924,-1.7736272,0.07258826,1.0,0.29547787,-0.22842495
1.62,3.0849109,11.406091,-9.325674,-0.998394,0.05665144,-0.07838076,-0.2873227,4.125491,-0.5763701,-0.11262981,0.07379637,1.0,0.29547787,-1.7736272
1.64,-2.9710233,11.320878,-20.471657,-0.9854883,-0.16974345,-0.083810896,-0.2648562,6.38257,-0.6216009,-0.31794775,0.074993186,1.0,0.29547787,-0.11262981
1.66,-2.7467234,11.03787,-27.70797,-0.9230469,-0.38468748,-0.08868585,-0.20541109,7.621491,-0.5822105,-0.42608526,0.0761751,1.0,0.29547787,-0.31794775
1.68,-2.5295627,10.640851,-22.259901,-0.8184834,-0.5745301,-0.09209919,-0.1357583,3.7021146,-0.4636304,-1.6146369,0.077338494,1.0,0.29547787,-0.42608526
1.7,-2.3209717,10.166999,-27.130058,-0.6817671,-0.7315693,-0.09411255,-0.060205948,5.0059204,-0.30824354,-1.1197345,0.07847973,1.0,0.29547787,-1.6146369
1.72,-2.1221724,9.659643,-30.255207,-0.52385986,-0.8518045,-0.09466275,0.01008678,6.6229835,-0.087648675,-0.30301496,0.07959519,1.0,0.29547787,-1.1197345
1.74,-1.9342811,9.092792,-31.479105,-0.35553348,-0.93466353,-0.09337549,0.11020079,8.844063,0.16916782,1.0549963,0.080681264,1.0,0.29547787,-0.30301496
1.76,-1.7576234,8.527303,-26.300465,-0.18574215,-0.98259854,-0.09005186,0.22580452,3.442326,0.40830624,0.20600255,0.081734315,1.0,0.29547787,1.0549963
1.78,-1.5919178,7.9987707,-25.317596,-0.021119855,-0.99977696,-0.08453488,0.32357216,4.2038283,0.5941853,1.217959,0.08275073,1.0,0.29547787,0.20600255
1.8,-1.4364064,7.50886,-23.807053,0.13398579,-0.99098325,-0.07707572,0.42342928,3.099539,0.71336216,1.6479663,0.08372688,1.0,0.29547787,1.217959
1.82,-1.2904109,7.0483294,-24.56317,0.27672607,-0.9609488,-0.067994595,0.4858226,-0.6566406,0.759738,1.056749,0.08465916,1.0,0.29547787,1.6479663
1.84,-1.1534743,6.602084,-22.218273,0.40531376,-0.91417766,-0.057952836,0.516963,0.6882213,0.7445183,1.8912541,0.08554392,1.0,0.29547787,1.056749
1.86,-1.0253882,6.1736603,-19.747133,0.518767,-0.8549157,-0.047520265,0.5312949,1.285693,0.674257,2.367552,0.08637756,1.0,0.29547787,1.8912541
1.88,-0.9056157,5.775184,-25.504477,0.61720127,-0.78680533,-0.03683265,0.54169095,-3.6832166,0.5480479,1.1463485,0.08715645,1.0,0.29547787,2.367552
1.9,-0.7943693,5.301893,-23.794485,0.70073485,-0.7134218,-0.026483867,0.48480165,-3.316653,0.3906901,1.1742182,0.08787697,1.0,0.29547787,1.1463485
1.92,-0.69255453,4.8323,-20.675093,0.76961744,-0.6385053,-0.017385243,0.41579425,-2.3838391,0.20509355,1.253422,0.088535495,1.0,0.29547787,1.1742182
1.94,-0.6000261,4.363543,-38.15049,0.8253209,-0.564664,-0.009734025,0.3342706,-11.448125,-0.017669775,-1.5015614,0.089128405,1.0,0.29547787,1.253422
1.96,-0.51759464,3.881138,-18.17129,0.8690119,-0.49479127,-0.0041704657,0.23355685,-2.6090612,-0.24136472,0.5013328,0.08965208,1.0,0.29547787,-1.5015614
1.98,-0.44429174,3.3864408,-28.801167,0.9029153,-0.42981848,-0.00046975687,0.11738725,-7.8604894,-0.44716936,-1.39005,0.09010289,1.0,0.29547787,0.5013328
2.0,-0.3811903,2.9392865,-35.53719,0.9282225,-0.3720256,0.000682238,0.011641301,-11.120663,-0.64642155,-2.7043762,0.09047721,1.0,0.29547787,-1.39005
2.02,-0.32650036,2.5261662,-35.92521,0.94717056,-0.32073024,-0.00013250191,-0.08866907,-11.595105,-0.80982935,-3.276489,0.090771444,1.0,0.29547787,-2.7043762
2.04,-0.2802362,2.0898485,-27.68659,0.96099013,-0.27658266,-0.0030943179,-0.20675649,-8.505915,-0.9209943,-3.029693,0.090981945,1.0,0.29547787,-3.276489
2.06,-0.24218445,1.6753752,-12.3007765,0.97081643,-0.2398239,-0.008268844,-0.3227574,-2.551643,-1.0,-2.0587456,0.091105096,1.0,0.29547787,-3.029693
2.08,-0.21074797,1.4017298,-19.719606,0.9778747,-0.20919138,-0.015139632,-0.38760352,-5.8321824,-1.0,-3.2125292,0.091132924,1.0,0.29547787,-2.0587456
2.1,-0.18462928,1.1867462,-24.405802,0.9830044,-0.18358213,-0.023295872,-0.43423524,-7.9375877,-1.0,-3.9774373,0.09083481,1.0,0.29547787,-3.2125292
2.12,-0.16330728,0.96931124,-0.53297806,0.986695,-0.16258237,-0.032626178,-0.4864159,1.4131846,-1.0,-1.8626324,0.090094365,1.0,0.29547787,-3.9774373
2.14,-0.14496984,0.85225,5.896436,0.98951024,-0.14446259,-0.04248941,-0.5022912,3.788226,-1.0,-1.347746,0.08892942,1.0,0.29547787,-1.8626324
2.16,-0.12821142,0.75453466,-0.18013117,0.99179214,-0.12786046,-0.052397996,-0.51386064,1.2005365,-1.0,-2.0678241,0.087357804,1.0,0.29547787,-1.347746
2.18,-0.11419697,0.67156214,6.5643477,0.9934866,-0.11394893,-0.06288063,-0.5226715,3.7348557,-1.0,-1.4781628,0.08539734,1.0,0.29547787,-2.0678241
2.2,-0.10109173,0.6195828,-4.4074593,0.99489456,-0.100919634,-0.07326594,-0.5218281,-0.74416107,-1.0,-2.6132927,0.083065875,1.0,0.29547787,-1.4781628
2.22,-0.08911073,0.55770326,-9.948326,0.99603224,-0.08899284,-0.083690695,-0.52737814,-3.0530171,-1.0,-3.229389,0.08038123,1.0,0.29547787,-2.6132927
2.24,-0.07944751,0.44553658,8.2251425,0.9968457,-0.07936396,-0.09467413,-0.55501825,4.036088,-0.99199986,-1.5791755,0.07736123,1.0,0.29547787,-3.229389
2.26,-0.070746236,0.3465182,17.522133,0.9974985,-0.070687234,-0.105720155,-0.5792272,7.6190743,-0.882519,-0.7971926,0.074023716,1.0,0.29547787,-1.5791755
2.28,-0.06301462,0.4080913,-12.518196,0.9980152,-0.062972926,-0.116865955,-0.54159576,-4.3186383,-0.76678216,-3.6315284,0.070386514,1.0,0.29547787,-0.7971926
2.3,-0.054302454,0.5119547,7.2787814,0.998526,-0.05427577,-0.12737238,-0.48888257,3.4100757,-0.67131066,-1.4381782,0.06646746,1.0,0.29547787,-3.6315284
2.32,-0.043515928,0.5033413,3.0253148,0.99905336,-0.043502197,-0.13684213,-0.48245373,1.6250747,-0.49043652,-1.8641359,0.06228437,1.0,0.29547787,-1.4381782
2.34,-0.032057114,0.6450617,7.2419,0.9994862,-0.032051623,-0.14586948,-0.41888577,3.175426,-0.35351843,-1.1778867,0.057855085,1.0,0.29547787,-1.8641359
2.36,-0.017741904,0.7532315,12.294458,0.99984264,-0.017740972,-0.15363844,-0.37104386,5.025809,-0.22620013,-0.49295545,0.053197432,1.0,0.29547787,-1.1778867
2.38,-0.00076142576,0.9451115,10.972666,0.9999997,-0.0007614257,-0.16027915,-0.29322705,4.3395686,-0.11294877,-0.30513695,0.04832925,1.0,0.29547787,-0.49295545
2.4,0.020145612,1.1771011,13.13132,0.9997971,0.020144248,-0.16536002,-0.20325029,4.988197,-0.040360183,0.2749793,0.043268356,1.0,0.29547787,-0.30513695
2.42,0.04514175,1.2971393,-6.1476054,0.9989813,0.04512642,-0.16889681,-0.1618161,-2.854959,0.023902778,-1.51706,0.038032588,1.0,0.29547787,0.2749793
2.44,0.07190818,1.4047383,16.137978,0.9974157,0.07184623,-0.17189787,-0.13027942,5.681419,0.07769412,0.7694414,0.032639775,1.0,0.29547787,-1.51706
2.46,0.101721674,1.5789003,12.12772,0.9948308,0.10154634,-0.17396261,-0.07786026,3.8168793,0.10747717,0.5349143,0.027107747,1.0,0.29547787,0.7694414
2.48,0.13507722,1.714827,0.99470145,0.9908909,0.13466683,-0.17500822,-0.0466156,-0.92091036,0.0932161,-0.5294425,0.021454336,1.0,0.29547787,0.5349143
2.5,0.17069729,1.8635325,10.881453,0.98546654,0.16986954,-0.175667,-0.016824508,2.677589,0.07433317,0.50804794,0.015697371,1.0,0.29547787,-0.5294425
2.52,0.20921248,1.9890383,3.4118898,0.9781948,0.20768961,-0.17582496,-0.0034309924,-0.68893003,0.055979215,-0.29942966,0.009854685,1.0,0.29547787,0.50804794
2.54,0.25013047,2.1131434,1.8437785,0.9688801,0.24753037,-0.17582601,0.0017446292,-1.7353313,0.034594,-0.5592865,0.003944104,1.0,0.29547787,-0.29942966
2.56,0.29348955,2.244313,4.4975786,0.9572402,0.2892943,-0.17581233,0.0016344637,-1.0908837,0.05273618,-0.41122878,-0.0020165388,1.0,0.29547787,-0.5592865
2.58,0.34009945,2.4416807,7.1357284,0.9427215,0.33358085,-0.17562047,0.020136565,-0.46399292,0.09517492,-0.17283879,-0.008009413,1.0,0.29547787,-0.41122878
2.6,0.39045694,2.6143074,27.889946,0.92473525,0.380611,-0.17522424,0.018995505,7.871924,0.16792029,1.9898863,-0.01401669,1.0,0.29547787,-0.17283879
2.62,0.4459079,2.9177217,17.166426,0.9022195,0.4312772,-0.17424135,0.06355333,2.838124,0.27386588,0.8990761,-0.020020537,1.0,0.29547787,1.9898863
2.64,0.5075233,3.2503378,20.118399,0.8739509,0.48601422,-0.17240989,0.11082291,3.649937,0.4103792,1.3656623,-0.026003124,1.0,0.29547787,0.8990761
2.66,0.57589215,3.5785756,20.023485,0.8387068,0.54458326,-0.16968045,0.14476557,3.0774791,0.56992227,1.4136596,-0.03194662,1.0,0.29547787,1.3656623
2.68,0.65076405,3.9652007,14.600516,0.79562116,0.6057945,-0.16640274,0.19474885,-0.19118345,0.7854444,0.8145768,-0.0378332,1.0,0.29547787,1.4136596
2.7,0.73428243,4.4650593,15.486338,0.7423118,0.6700547,-0.16177821,0.29000497,-0.5774569,1.0,1.2481618,-0.043645028,1.0,0.29547787,0.8145768
2.72,0.8277636,4.9124193,23.064543,0.67652434,0.7364203,-0.15537007,0.34529898,2.8236086,1.0,2.5978782,-0.049364273,1.0,0.29547787,1.2481618
2.74,0.93029267,5.3842707,24.052277,0.5975993,0.8017949,-0.1479097,0.40202343,2.7822018,1.0,3.027645,-0.05497311,1.0,0.29547787,2.5978782
2.76,1.0421262,5.8471947,28.658175,0.5043855,0.8634786,-0.13952187,0.43892047,5.7032065,1.0,4.2888956,-0.0604537,1.0,0.29547787,3.027645
2.78,1.1632373,6.3051014,20.861008,0.39636946,0.9180911,-0.13054587,0.4539754,-1.8329728,1.0,2.3100917,-0.065788224,1.0,0.29547787,4.2888956
2.8,1.2932174,6.739043,25.080395,0.27402806,0.9617217,-0.121755116,0.418486,1.8683631,1.0,3.534543,-0.07095884,1.0,0.29547787,2.3100917
2.82,1.4323146,7.2159414,24.557726,0.1380395,0.9904267,-0.11341423,0.40501413,0.21087669,1.0,3.2373438,-0.075947724,1.0,0.29547787,3.534543
2.84,1.5810177,7.70463,24.61134,-0.010221228,0.9999478,-0.10550874,0.39044842,3.7587087,1.0,4.586313,-0.08073705,1.0,0.29547787,3.2373438
2.86,1.7396156,8.211138,25.816196,-0.16801849,0.9857838,-0.09803999,0.3348901,-3.4527974,0.99166113,2.3229628,-0.08530898,1.0,0.29547787,4.586313
2.88,1.9084473,8.738901,22.585966,-0.33127156,0.94353545,-0.09182791,0.26066312,0.8237754,0.8546347,3.549159,-0.08964568,1.0,0.29547787,2.3229628
2.9,2.0877635,9.255392,32.555042,-0.49424598,0.8693221,-0.087044336,0.19874562,-8.877535,0.5282899,0.4617822,-0.093729325,1.0,0.29547787,3.549159
2.92,2.2781527,9.832741,27.695509,-0.6498267,0.7600824,-0.084218845,0.07790288,-5.463655,0.16684566,0.9913626,-0.09754209,1.0,0.29547787,0.4617822
2.94,2.479782,10.403135,23.281994,-0.7888808,0.6145462,-0.08367236,-0.046780225,-4.1132855,-0.15331003,0.654821,-0.10106614,1.0,0.29547787,0.9913626
2.96,2.6931028,10.990685,14.913956,-0.90110296,0.4336052,-0.085927494,-0.19892636,-1.9186233,-0.40560442,0.13483237,-0.10428364,1.0,0.29547787,0.654821
2.98,2.916382,11.304214,22.25753,-0.9747471,0.22331163,-0.090680696,-0.26240382,-6.8613267,-0.59713554,-2.1354296,-0.107176766,1.0,0.29547787,0.13483237
3.0,-3.1389031,11.400601,17.847515,-0.99999636,-0.0026894456,-0.09638532,-0.2792155,-7.1686764,-0.68484074,-3.1545177,-0.10972769,1.0,0.29547787,-2.1354296
