# This is CartPole simulation from 09.01.2023 at time 04:56:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.54,2.926837,8.748475,20.493813,-0.9770285,0.21310873,0.13128918,-0.2500415,-5.00591,-1.0,-1.9834851,0.06893246,1.0,0.25184524,-1.2480421
1.56,3.1061409,9.196848,-16.726068,-0.99937165,0.03544438,0.12509121,-0.377687,5.862965,-1.0,-0.2435669,0.070152685,1.0,0.25184524,-1.9834851
1.58,-2.9930537,9.220188,-1.5506485,-0.98898834,-0.14799336,0.11747647,-0.39696503,-1.0478582,-1.0,-2.5349565,0.071372494,1.0,0.25184524,-0.2435669
1.6,-2.8100703,9.017537,-27.596174,-0.94554794,-0.32548288,0.10965319,-0.37515426,6.3145847,-1.0,-0.93939024,0.07258826,1.0,0.25184524,-2.5349565
1.62,-2.6325476,8.65954,-26.23342,-0.8732103,-0.4873436,0.10244686,-0.33129337,4.4999123,-1.0,-1.4564232,0.07379637,1.0,0.25184524,-0.93939024
1.64,-2.4625735,8.309764,-21.13922,-0.77818906,-0.62803006,0.09597252,-0.32315907,1.0828038,-1.0,-2.5088458,0.074993186,1.0,0.25184524,-1.4564232
1.66,-2.3003535,7.8913517,-18.56159,-0.6665396,-0.7454696,0.08970421,-0.31787607,-1.7556845,-1.0,-3.3610506,0.0761751,1.0,0.25184524,-2.5088458
1.68,-2.1467607,7.3991513,-22.048027,-0.5446438,-0.83866745,0.08342119,-0.30320898,-1.6674479,-1.0,-3.2440166,0.077338494,1.0,0.25184524,-3.3610506
1.7,-2.003223,6.8775496,-29.964563,-0.41907528,-0.9079515,0.07729039,-0.2965031,2.568592,-1.0,-1.8162014,0.07847973,1.0,0.25184524,-3.2440166
1.72,-1.8705901,6.334917,-26.63098,-0.29532316,-0.9553974,0.071362525,-0.30292454,-1.7005663,-1.0,-2.996427,0.07959519,1.0,0.25184524,-1.8162014
1.74,-1.7488204,5.7803183,-30.432894,-0.17708525,-0.98419553,0.06508465,-0.32483152,2.813684,-1.0,-1.4960957,0.080681264,1.0,0.25184524,-2.996427
1.76,-1.6384217,5.200903,-29.104624,-0.06757379,-0.9977143,0.0585153,-0.33527762,-1.0917149,-1.0,-2.5797515,0.081734315,1.0,0.25184524,-1.4960957
1.78,-1.5396638,4.61486,-29.468277,0.031127507,-0.9995154,0.0516955,-0.34257582,-1.200167,-1.0,-2.4608426,0.08275073,1.0,0.25184524,-2.5797515
1.8,-1.4527025,4.0202904,-30.201843,0.1178195,-0.993035,0.044568926,-0.3806905,-3.0049517,-0.76551,-3.0421653,0.08372688,1.0,0.25184524,-2.4608426
1.82,-1.377591,3.4421978,-24.070986,0.19200554,-0.9813938,0.036778342,-0.3809914,8.249055,-0.32866338,0.64410543,0.08465916,1.0,0.25184524,-3.0421653
1.84,-1.3134228,2.9101317,-21.90258,0.2545415,-0.9670619,0.029963808,-0.31715268,8.506805,0.10023782,1.1265473,0.08554392,1.0,0.25184524,0.64410543
1.86,-1.2595072,2.4275916,-21.618837,0.3062861,-0.9519395,0.024617976,-0.21922675,6.878392,0.49853444,1.1569027,0.08637756,1.0,0.25184524,1.1265473
1.88,-1.2146307,2.0256083,-19.234869,0.34868306,-0.9372407,0.02162968,-0.06291149,7.9111886,0.852358,2.2704515,0.08715645,1.0,0.25184524,1.1569027
1.9,-1.1776767,1.6336648,-19.178207,0.38307196,-0.9237185,0.021648724,0.07823065,6.892698,1.0,2.6650984,0.08787697,1.0,0.25184524,2.2704515
1.92,-1.1484369,1.2424692,-11.762286,0.4099137,-0.91212434,0.024430152,0.20273449,12.227977,0.99458015,4.9181023,0.088535495,1.0,0.25184524,2.6650984
1.94,-1.1269943,0.82448375,-17.549448,0.42937633,-0.90312564,0.029608333,0.29409447,6.9311595,0.8891482,3.7516596,0.089128405,1.0,0.25184524,4.9181023
1.96,-1.114575,0.35484776,-31.713184,0.44055903,-0.8977236,0.03601518,0.3381651,-4.172808,0.7588084,0.5939145,0.08965208,1.0,0.25184524,3.7516596
1.98,-1.1119047,-0.1451303,-29.31988,0.44295466,-0.89654404,0.043000136,0.35647586,-2.3749356,0.5735668,1.231682,0.09010289,1.0,0.25184524,0.5939145
2.0,-1.1199069,-0.7138644,-32.616154,0.43576625,-0.9000599,0.049838234,0.32255048,-4.8899055,0.34303582,0.28983074,0.09047721,1.0,0.25184524,1.231682
2.02,-1.1395966,-1.2924478,-31.790531,0.41796103,-0.90846497,0.055766996,0.2826214,-4.253422,0.09478136,0.25764942,0.090771444,1.0,0.25184524,0.28983074
2.04,-1.1707776,-1.8815172,-34.891964,0.38943565,-0.92105365,0.06097234,0.23625125,-6.939354,-0.16435009,-0.8465745,0.090981945,1.0,0.25184524,0.25764942
2.06,-1.2144648,-2.534747,-28.581318,0.3488386,-0.93718284,0.06463313,0.13567634,-1.2400666,-0.44703534,0.34059802,0.091105096,1.0,0.25184524,-0.8465745
2.08,-1.2707703,-3.1736066,-33.33458,0.29554507,-0.9553288,0.066663735,0.04335401,-6.286609,-0.6914479,-1.7810167,0.091132924,1.0,0.25184524,0.34059802
2.1,-1.3401906,-3.8139043,-37.820637,0.22856721,-0.97352815,0.06643138,-0.054165673,-13.970233,-0.98937124,-4.807798,0.09083481,1.0,0.25184524,-1.7810167
2.12,-1.4223411,-4.456037,-33.321365,0.14791052,-0.98900074,0.06414661,-0.1769078,-10.397159,-1.0,-4.462037,0.090094365,1.0,0.25184524,-4.807798
2.14,-1.5170339,-5.062805,-29.372044,0.053736497,-0.9985551,0.059632998,-0.25851795,-2.3240662,-1.0,-2.4960763,0.08892942,1.0,0.25184524,-4.462037
2.16,-1.6235566,-5.646217,-29.173174,-0.052735813,-0.99860847,0.05403322,-0.28934786,1.2181814,-1.0,-1.7252653,0.087357804,1.0,0.25184524,-2.4960763
2.18,-1.7416483,-6.221755,-29.720858,-0.170022,-0.98544025,0.048106965,-0.29709855,2.257923,-1.0,-1.6479298,0.08539734,1.0,0.25184524,-1.7252653
2.2,-1.871209,-6.7794404,-27.86166,-0.29591444,-0.95521444,0.04222442,-0.3036993,0.2111034,-1.0,-2.5242968,0.083065875,1.0,0.25184524,-1.6479298
2.22,-2.0119867,-7.3489738,-27.558413,-0.42701617,-0.904244,0.036426038,-0.27618587,1.0940064,-0.9321907,-2.2984676,0.08038123,1.0,0.25184524,-2.5242968
2.24,-2.1638494,-7.872496,-27.962769,-0.55889535,-0.82923824,0.031102706,-0.2621709,2.4060304,-0.61106324,-1.9563162,0.07736123,1.0,0.25184524,-2.2984676
2.26,-2.3266737,-8.460273,-30.265238,-0.6859274,-0.72766995,0.0265341,-0.1889615,4.549992,-0.19410443,-1.0550417,0.074023716,1.0,0.25184524,-1.9563162
2.28,-2.5011683,-9.032647,-42.603813,-0.8018422,-0.5975358,0.023545194,-0.10427668,10.659613,0.2794916,1.0650135,0.070386514,1.0,0.25184524,-1.0550417
2.3,-2.68899,-9.754823,-49.05695,-0.899312,-0.4373075,0.023206819,0.06353174,13.670816,0.7244172,2.758301,0.06646746,1.0,0.25184524,1.0650135
2.32,-2.8902597,-10.385321,-31.54513,-0.9685818,-0.24869521,0.026012113,0.21886267,8.539756,1.0,2.4939158,0.06228437,1.0,0.25184524,2.758301
2.34,-3.102277,-10.808387,-16.01109,-0.9992272,-0.039305486,0.031540018,0.3345976,5.118115,1.0,2.7673254,0.057855085,1.0,0.25184524,2.4939158
2.36,2.9637547,-10.83375,-1.2038281,-0.98422843,0.17690209,0.038618058,0.35697624,2.299528,1.0,2.8606954,0.053197432,1.0,0.25184524,2.7673254
2.38,2.7484324,-10.636264,-0.26983413,-0.92370296,0.38310945,0.045734845,0.34564036,4.2982135,1.0,3.9554064,0.04832925,1.0,0.25184524,2.8606954
2.4,2.5387316,-10.284279,21.376732,-0.82371676,0.5670015,0.052391645,0.31858245,-1.8192449,1.0,2.642715,0.043268356,1.0,0.25184524,3.9554064
2.42,2.337898,-9.743991,26.670485,-0.6940516,0.7199253,0.058088716,0.24885589,-2.5677245,1.0,2.2763164,0.038032588,1.0,0.25184524,2.642715
2.44,2.1477113,-9.2328005,28.264912,-0.5454408,0.8381493,0.06273006,0.22259131,-2.133296,1.0,2.2887545,0.032639775,1.0,0.25184524,2.2763164
2.46,1.9679106,-8.705344,31.693676,-0.38675883,0.9221809,0.06703658,0.21881707,-3.8696299,1.0,1.616892,0.027107747,1.0,0.25184524,2.2887545
2.48,1.7989335,-8.142017,30.173265,-0.22616336,0.9740894,0.07128667,0.21795274,-2.1368325,1.0,1.9266459,0.021454336,1.0,0.25184524,1.616892
2.5,1.641239,-7.5680656,29.05686,-0.07038448,0.9975199,0.07578279,0.23686412,1.6326412,0.9832134,2.9440265,0.015697371,1.0,0.25184524,1.9266459
2.52,1.4951521,-6.9809384,28.881006,0.07557209,0.99714035,0.080672316,0.24617635,-2.1640348,0.6767239,1.5051639,0.009854685,1.0,0.25184524,2.9440265
2.54,1.360773,-6.3961926,27.847803,0.20848274,0.97802603,0.08550356,0.24614687,-1.517155,0.32842118,1.4426653,0.003944104,1.0,0.25184524,1.5051639
2.56,1.2375758,-5.8636594,22.92784,0.32708815,0.94499385,0.08986198,0.1984785,-5.0086565,0.030860288,-0.093417324,-0.0020165388,1.0,0.25184524,1.4426653
2.58,1.1244314,-5.395648,17.948133,0.4316895,0.90202224,0.09305654,0.12759899,-6.6796474,-0.18393095,-1.1031808,-0.008009413,1.0,0.25184524,-0.093417324
2.6,1.0201817,-5.0067024,14.715589,0.5232111,0.8522031,0.094841905,0.036805533,-6.6432796,-0.34411353,-1.6309963,-0.01401669,1.0,0.25184524,-1.1031808
2.62,0.9231222,-4.6304617,12.334681,0.6033332,0.7974893,0.09472961,-0.03129516,-6.189443,-0.46358487,-1.8997374,-0.020020537,1.0,0.25184524,-1.6309963
2.64,0.83352506,-4.2956824,12.457823,0.6722703,0.7403058,0.09349184,-0.09458649,-4.6531224,-0.50092036,-1.8104036,-0.026003124,1.0,0.25184524,-1.8997374
2.66,0.75076026,-3.932993,20.832825,0.7311705,0.6821948,0.09126284,-0.122496106,0.3533011,-0.48041925,-0.57484823,-0.03194662,1.0,0.25184524,-1.8104036
2.68,0.67466086,-3.64433,-1.3189383,0.78091884,0.62463254,0.08837618,-0.1659917,-8.467101,-0.4346899,-3.2715175,-0.0378332,1.0,0.25184524,-0.57484823
2.7,0.6040041,-3.348868,24.260443,0.82306814,0.5679427,0.08462933,-0.1904202,3.082095,-0.3646808,-0.2292322,-0.043645028,1.0,0.25184524,-3.2715175
2.72,0.5405483,-3.024043,27.840607,0.85742664,0.51460624,0.08106182,-0.18795761,4.975245,-0.29770026,0.26067314,-0.049364273,1.0,0.25184524,-0.2292322
2.74,0.48386478,-2.6700475,11.708942,0.88520366,0.46520376,0.077749826,-0.16267881,-0.7482184,-0.24443538,-1.1675949,-0.05497311,1.0,0.25184524,0.26067314
2.76,0.43308204,-2.3606243,24.288376,0.90767664,0.41967028,0.07457892,-0.14475873,4.420057,-0.19905353,0.2788601,-0.0604537,1.0,0.25184524,-1.1675949
2.78,0.3892753,-2.0349379,24.66375,0.9251843,0.37951803,0.07214254,-0.11167999,4.9024186,-0.18758252,0.5558212,-0.065788224,1.0,0.25184524,0.2788601
2.8,0.35174817,-1.7258255,17.202394,0.93877184,0.34453946,0.07034853,-0.0771419,2.5318515,-0.16506183,0.10327878,-0.07095884,1.0,0.25184524,0.5558212
2.82,0.3201152,-1.4713635,18.852869,0.9491992,0.31467593,0.069200344,-0.055619188,3.3996181,-0.15960482,0.43521008,-0.075947724,1.0,0.25184524,0.10327878
2.84,0.29229146,-1.2819071,12.960309,0.9575861,0.28814724,0.06808046,-0.05149305,1.577549,-0.17463553,-0.007087198,-0.08073705,1.0,0.25184524,0.43521008
2.86,0.2680948,-1.1249292,11.883266,0.9642773,0.26489478,0.06703399,-0.053575102,1.4299539,-0.17610142,-0.04598078,-0.08530898,1.0,0.25184524,-0.007087198
2.88,0.24695414,-0.9886038,15.44944,0.9696615,0.24445164,0.06595846,-0.0583165,2.8654056,-0.20115942,0.3071628,-0.08964568,1.0,0.25184524,-0.04598078
2.9,0.22843575,-0.89229864,20.123781,0.9740218,0.2264542,0.064788386,-0.072919674,4.646448,-0.23104092,0.69957936,-0.093729325,1.0,0.25184524,0.3071628
2.92,0.2124325,-0.75678986,0.9739149,0.97752094,0.21083835,0.06356101,-0.070519015,-1.7901661,-0.2699225,-0.92207193,-0.09754209,1.0,0.25184524,0.69957936
2.94,0.19853017,-0.61960953,-12.103446,0.9803575,0.19722858,0.062198784,-0.064605825,-6.126482,-0.366197,-1.9886216,-0.10106614,1.0,0.25184524,-0.92207193
2.96,0.18570362,-0.60908747,3.1607933,0.98280656,0.1846381,0.060407523,-0.099473715,-0.7701159,-0.4465999,-0.7851795,-0.10428364,1.0,0.25184524,-1.9886216
2.98,0.17428684,-0.5470762,-3.9466295,0.98485047,0.17340583,0.058352113,-0.11422577,-3.0792558,-0.5096153,-1.434681,-0.107176766,1.0,0.25184524,-0.7851795
3.0,0.16226262,-0.65559036,-2.430705,0.98686427,0.16155152,0.055392046,-0.18483654,-2.440575,-0.5600328,-1.6012527,-0.10972769,1.0,0.25184524,-1.434681
