# This is CartPole simulation from 09.01.2023 at time 04:39:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.904071,3.5373445,0.15915039,-0.9719241,0.23529449,-0.027984481,-0.36340362,2.2591908,-0.13144472,-0.9055273,0.054745886,-1.0,0.41447875,-0.61872196
0.3,2.9738867,3.4179258,-4.523735,-0.9859703,0.1669209,-0.03433781,-0.25552863,4.1723237,0.05639604,0.013235772,0.054579906,-1.0,0.41447875,-0.9055273
0.32,3.0410504,3.3112845,-17.29424,-0.9949499,0.10037291,-0.038518567,-0.1693234,10.572555,0.26300046,1.9630377,0.05440722,-1.0,0.41447875,0.013235772
0.34,3.1050932,3.1114721,-8.796008,-0.999334,0.036491312,-0.0405507,-0.044949017,5.2008834,0.47149894,1.1300427,0.05422844,-1.0,0.41447875,1.9630377
0.36,-3.1176126,2.9347563,-13.867812,-0.99971247,-0.023977755,-0.040450495,0.05407922,7.4104466,0.66449094,2.099698,0.054044176,-1.0,0.41447875,1.1300427
0.38,-3.0610752,2.7215424,-9.117926,-0.99676025,-0.08043047,-0.038248572,0.1618934,4.244776,0.84958714,1.7686195,0.05385504,-1.0,0.41447875,2.099698
0.4,-3.008738,2.496505,-22.08814,-0.9911878,-0.13246414,-0.0340196,0.26599613,10.986791,1.0,3.9323719,0.053661644,-1.0,0.41447875,1.7686195
0.42,-2.9611883,2.2599432,-20.380953,-0.9837712,-0.17942736,-0.027632529,0.36734143,9.643955,1.0,4.0533047,0.0534646,-1.0,0.41447875,3.9323719
0.44,-2.917268,2.13843,-6.665494,-0.9749446,-0.22244795,-0.019913202,0.39567244,1.5247712,1.0,2.099696,0.05326452,-1.0,0.41447875,4.0533047
0.46,-2.8761816,1.9286703,-1.7572887,-0.9649848,-0.26230595,-0.011470096,0.4662128,-1.6740656,1.0,1.5968238,0.053062018,-1.0,0.41447875,2.099696
0.48,-2.8391871,1.7684453,-9.260721,-0.95462286,-0.2978174,-0.0017410406,0.50118643,2.287794,1.0,2.763519,0.052857704,-1.0,0.41447875,1.5968238
0.5,-2.8055553,1.6001691,-19.110231,-0.9440688,-0.32974863,0.008720137,0.53421575,7.7485013,1.0,4.323472,0.05265219,-1.0,0.41447875,2.763519
0.52,-2.7755857,1.4305072,-8.970641,-0.93376386,-0.35788977,0.019962026,0.5620599,1.5386158,1.0,2.8403056,0.05244609,-1.0,0.41447875,4.323472
0.54,-2.7482917,1.2699994,-6.6087995,-0.9236491,-0.3832394,0.031290673,0.57932335,-0.12570497,1.0,2.4811187,0.05224001,-1.0,0.41447875,2.8403056
0.56,-2.723817,1.145872,-10.929138,-0.9139937,-0.4057283,0.042684037,0.5698245,2.2447872,1.0,3.0502446,0.052034564,-1.0,0.41447875,2.4811187
0.58,-2.7022693,0.979914,-14.2199745,-0.90503967,-0.42532715,0.054112647,0.58104926,4.0652914,1.0,3.5815005,0.051830366,-1.0,0.41447875,3.0502446
0.6,-2.6842594,0.82746255,-5.26048,-0.8972332,-0.44155696,0.06586317,0.58009887,-1.5940874,1.0,2.0806468,0.05162803,-1.0,0.41447875,3.5815005
0.62,-2.6690257,0.6638091,-1.646079,-0.8904028,-0.45517343,0.077397816,0.5828774,-3.998378,0.913785,1.4527552,0.051428165,-1.0,0.41447875,2.0806468
0.64,-2.6569645,0.50949687,-18.0575,-0.8848483,-0.46587932,0.08890032,0.57716006,6.1089096,0.7969499,4.1090503,0.05123138,-1.0,0.41447875,1.4527552
0.66,-2.648433,0.37281755,-0.91652596,-0.88084143,-0.47341144,0.1005441,0.5582576,-4.7003284,0.6754568,1.1414002,0.05103829,-1.0,0.41447875,4.1090503
0.68,-2.6421366,0.2433916,-12.024683,-0.8778432,-0.47894815,0.11148394,0.5333173,2.2158074,0.56427234,2.8646736,0.05084951,-1.0,0.41447875,1.1414002
0.7,-2.6385603,0.08508445,-2.1028147,-0.87612474,-0.4820845,0.12199785,0.5255419,-4.0721865,0.44120163,1.149392,0.050665643,-1.0,0.41447875,2.8646736
0.72,-2.636952,0.053303093,0.037258193,-0.8753482,-0.483493,0.13159463,0.43743786,-5.4424357,0.33313543,0.362453,0.05048731,-1.0,0.41447875,1.149392
0.74,-2.636344,-0.0278878,5.2234397,-0.8750541,-0.48402512,0.13965671,0.38023558,-8.724908,0.2409506,-0.78726447,0.050315116,-1.0,0.41447875,0.362453
0.76,-2.637443,-0.100505404,-6.6229153,-0.87558556,-0.48306304,0.14662705,0.31765792,-1.2312617,0.17497595,0.915635,0.05014968,-1.0,0.41447875,-0.78726447
0.78,-2.6405518,-0.20664266,-0.1724407,-0.87708306,-0.48033872,0.15270069,0.2766991,-5.2622075,0.116932616,-0.35445833,0.049991604,-1.0,0.41447875,0.915635
0.8,-2.6452181,-0.26515374,-8.283435,-0.87931496,-0.47624072,0.15760636,0.2066176,-0.10501281,0.066382214,0.68842006,0.049841512,-1.0,0.41447875,-0.35445833
0.82,-2.6513786,-0.3680155,-6.8529177,-0.8822321,-0.4708147,0.1613249,0.16561456,-0.9396118,0.026128901,0.2718134,0.049700003,-1.0,0.41447875,0.68842006
0.84,-2.6592085,-0.44596153,-1.920444,-0.88589144,-0.46389255,0.16399378,0.110541016,-3.935452,0.0041831583,-0.7849329,0.0495677,-1.0,0.41447875,0.2718134
0.86,-2.6691918,-0.56624895,-7.95006,-0.89047843,-0.45502546,0.16594927,0.0838181,-0.07452867,-0.020480255,0.11564655,0.04944521,-1.0,0.41447875,-0.7849329
0.88,-2.6818564,-0.69652927,-16.24844,-0.89616954,-0.44371176,0.16756156,0.065675415,5.1681376,-0.035155103,1.4187312,0.049333144,-1.0,0.41447875,0.11564655
0.9,-2.6970294,-0.8121425,-16.320213,-0.90279853,-0.43006366,0.16877516,0.041372884,5.3233156,-0.047248527,1.343313,0.049232114,-1.0,0.41447875,1.4187312
0.92,-2.7149258,-0.9764898,-6.556592,-0.9103502,-0.4138388,0.16978267,0.050188515,-0.47186708,-0.05332578,-0.13964477,0.049142733,-1.0,0.41447875,1.343313
0.94,-2.7358181,-1.1512635,-3.3118093,-0.91879696,-0.39473048,0.17082147,0.06891407,-2.2138638,-0.057782155,-0.50166553,0.049065612,-1.0,0.41447875,-0.13964477
0.96,-2.7598324,-1.2678425,-7.475158,-0.9280103,-0.3725546,0.1720485,0.05703904,0.5227186,-0.066603705,0.16603693,0.049001362,-1.0,0.41447875,-0.50166553
0.98,-2.7861528,-1.3871088,0.41853234,-0.9374935,-0.34800273,0.17306861,0.05178039,-3.8779867,-0.08957021,-0.9923255,0.0489506,-1.0,0.41447875,0.16603693
1.0,-2.8150399,-1.5223055,5.075266,-0.94715375,-0.3207799,0.17413841,0.06130405,-6.272565,-0.14206554,-1.5494479,0.048913933,-1.0,0.41447875,-0.9923255
1.02,-2.845644,-1.5781533,-6.3564005,-0.9565259,-0.2916474,0.17487568,0.030394562,0.6927893,-0.19450289,0.1191588,0.048891973,-1.0,0.41447875,-1.5494479
1.04,-2.8774483,-1.6292998,-1.588901,-0.96531624,-0.26108336,0.17510237,0.003212081,-1.7319137,-0.24320054,-0.61399513,0.04888556,-1.0,0.41447875,0.1191588
1.06,-2.9100735,-1.659605,-3.2481024,-0.97331893,-0.2294564,0.17472973,-0.029319689,-0.45661828,-0.29713267,-0.42139262,0.04893906,-1.0,0.41447875,-0.61399513
1.08,-2.943572,-1.7256771,3.364818,-0.9804579,-0.196729,0.17391889,-0.034920387,-3.8527663,-0.36149764,-1.2900597,0.049082693,-1.0,0.41447875,-0.42139262
1.1,-2.9778066,-1.7068002,-4.1667066,-0.986617,-0.16305478,0.17272785,-0.08153718,0.7246457,-0.43716675,-0.32458743,0.049312834,-1.0,0.41447875,-1.2900597
1.12,-3.0120444,-1.7060128,13.592257,-0.99162036,-0.12918617,0.17088109,-0.111043714,-8.841177,-0.51907665,-2.859865,0.04962587,-1.0,0.41447875,-0.32458743
1.14,-3.0459657,-1.7117796,4.9574847,-0.99543124,-0.09548131,0.16833754,-0.13015258,-3.6813192,-0.6077135,-1.6199462,0.05001817,-1.0,0.41447875,-2.859865
1.16,-3.0795481,-1.6560239,3.387748,-0.99807584,-0.062004734,0.16522087,-0.17666368,-2.4737446,-0.6937922,-1.5110685,0.050486118,-1.0,0.41447875,-1.6199462
1.18,-3.1121337,-1.6009761,8.518264,-0.99956614,-0.029454652,0.16129932,-0.21618998,-4.987534,-0.77580875,-2.3079643,0.051026087,-1.0,0.41447875,-1.5110685
1.2,3.1399102,-1.4944558,5.662106,-0.99999857,0.0016823681,0.15645474,-0.27785325,-3.1022365,-0.8612891,-2.1044602,0.05163446,-1.0,0.41447875,-2.3079643
1.22,3.1114328,-1.3674016,11.69735,-0.9995452,0.03015529,0.15013619,-0.34499013,-6.161903,-0.9255663,-3.1752822,0.052307613,-1.0,0.41447875,-2.1044602
1.24,3.0854592,-1.2231376,13.62697,-0.99842495,0.05610395,0.14254384,-0.41635245,-6.982925,-0.97928166,-3.7059517,0.053041924,-1.0,0.41447875,-3.1752822
1.26,3.0619507,-1.1139205,10.318482,-0.9968302,0.0795578,0.13380046,-0.4635429,-4.929831,-0.9874567,-3.399395,0.053833768,-1.0,0.41447875,-3.7059517
1.28,3.0404174,-1.0359445,0.68409866,-0.99488616,0.10100269,0.12426904,-0.48906097,0.6231461,-0.9922008,-2.1068327,0.054679528,-1.0,0.41447875,-3.399395
1.3,3.0204508,-0.94448906,4.959571,-0.9926713,0.12084574,0.1142597,-0.5180437,-1.5602388,-1.0,-2.7842472,0.055575576,-1.0,0.41447875,-2.1068327
1.32,3.0023112,-0.85621583,1.2417736,-0.99031603,0.13883153,0.10370577,-0.5415804,0.6882871,-0.9975791,-2.3171372,0.056518298,-1.0,0.41447875,-2.7842472
1.34,2.9857316,-0.7999818,-6.941913,-0.98787826,0.15523078,0.092826754,-0.54386705,5.4305553,-0.99710083,-1.1164663,0.05750406,-1.0,0.41447875,-2.3171372
1.36,2.9698653,-0.77901417,8.538735,-0.98529106,0.17088452,0.08216096,-0.5232204,-3.0823932,-1.0,-3.1657655,0.058529254,-1.0,0.41447875,-1.1164663
1.38,2.9554002,-0.6563237,9.335456,-0.9827162,0.18511848,0.071385205,-0.55662674,-3.3972862,-1.0,-3.3983588,0.059590247,-1.0,0.41447875,-3.1657655
1.4,2.9437656,-0.52608573,4.54681,-0.980496,0.1965392,0.059752565,-0.5917727,-0.5926028,-1.0,-2.8478906,0.06068342,-1.0,0.41447875,-3.3983588
1.42,2.933607,-0.4863882,12.374723,-0.97844887,0.20648928,0.048071977,-0.573823,-4.9156523,-1.0,-3.8570244,0.061805155,-1.0,0.41447875,-2.8478906
1.44,2.9250796,-0.38033298,2.029714,-0.97665244,0.21482542,0.036295068,-0.59147257,1.0120041,-1.0,-2.4279163,0.062951826,-1.0,0.41447875,-3.8570244
1.46,2.9184008,-0.29361373,1.1741011,-0.9751959,0.22134346,0.024332905,-0.59671444,1.5633389,-0.98740274,-2.3087738,0.06411981,-1.0,0.41447875,-2.4279163
1.48,2.9130836,-0.23933463,7.0603895,-0.9740052,0.22652563,0.012487991,-0.5824061,-1.7227486,-0.9439867,-3.0757434,0.06530549,-1.0,0.41447875,-2.3087738
1.5,2.9089646,-0.15006366,2.0246763,-0.9730639,0.23053555,0.00087416667,-0.5870171,1.1753396,-0.89806885,-2.3562593,0.06650524,-1.0,0.41447875,-3.0757434
1.52,2.9062946,-0.1327417,-4.041442,-0.9724449,0.23313285,-0.010634534,-0.55009496,4.6495275,-0.8434959,-1.2916218,0.067715436,-1.0,0.41447875,-2.3562593
1.54,2.9034865,-0.14379844,3.291599,-0.9717864,0.23586264,-0.02112445,-0.49649975,0.51013875,-0.7992469,-2.0910687,0.06893246,-1.0,0.41447875,-1.2916218
1.56,2.9013286,-0.047758013,8.804892,-0.97127515,0.23795913,-0.03103256,-0.50327,-2.6060696,-0.7520242,-2.9183211,0.070152685,-1.0,0.41447875,-2.0910687
1.58,2.9008777,-0.005603895,4.11412,-0.9711678,0.23839702,-0.04095219,-0.47912645,0.06702564,-0.71217287,-2.1201096,0.071372494,-1.0,0.41447875,-2.9183211
1.6,2.901075,0.024045225,4.097838,-0.9712148,0.23820552,-0.050277166,-0.44784102,0.07414128,-0.6578757,-1.9691807,0.07258826,-1.0,0.41447875,-2.1201096
1.62,2.9017777,0.05978158,4.923152,-0.97138196,0.23752284,-0.058927376,-0.42010525,-0.40255827,-0.6077318,-1.9590356,0.07379637,-1.0,0.41447875,-1.9691807
1.64,2.9034214,0.12723309,-5.6796207,-0.97177106,0.2359259,-0.06715365,-0.41064394,5.6107116,-0.5549231,-0.37906212,0.074993186,-1.0,0.41447875,-1.9590356
1.66,2.9063957,0.20315197,1.3370318,-0.97246844,0.23303455,-0.07518362,-0.40644222,1.589528,-0.5067384,-1.3876168,0.0761751,-1.0,0.41447875,-0.37906212
1.68,2.9108996,0.2032578,6.049678,-0.9735082,0.22865224,-0.083142124,-0.35993946,-1.1315926,-0.4526357,-1.8629154,0.077338494,-1.0,0.41447875,-1.3876168
1.7,2.9154,0.24131095,-4.1086397,-0.97452736,0.22426876,-0.09017569,-0.33589244,4.5858083,-0.40834266,-0.292417,0.07847973,-1.0,0.41447875,-1.8629154
1.72,2.9206843,0.2872516,0.9781032,-0.9756988,0.21911596,-0.096749775,-0.3172903,1.6470233,-0.3573532,-0.9563034,0.07959519,-1.0,0.41447875,-0.292417
1.74,2.9263399,0.30308634,0.64832175,-0.97692245,0.21359439,-0.102651455,-0.2827448,1.7759571,-0.29810342,-0.762168,0.080681264,-1.0,0.41447875,-0.9563034
1.76,2.9325845,0.31710234,-3.961917,-0.9782372,0.20748971,-0.10802723,-0.2483839,4.316727,-0.24441135,0.044607356,0.081734315,-1.0,0.41447875,-0.762168
1.78,2.9389772,0.32008454,-4.1444325,-0.9795436,0.20123193,-0.11265241,-0.20908056,4.351249,-0.1845285,0.23638554,0.08275073,-1.0,0.41447875,0.044607356
1.8,2.945237,0.32890788,-15.823568,-0.98078406,0.19509639,-0.11639451,-0.17435773,10.865109,-0.13393113,2.0536864,0.08372688,-1.0,0.41447875,0.23638554
1.82,2.951451,0.33869588,-5.7119765,-0.98197746,0.18899794,-0.11932874,-0.14142808,5.1002994,-0.08178836,0.74070495,0.08465916,-1.0,0.41447875,2.0536864
1.84,2.9576962,0.32560903,-4.2082815,-0.9831386,0.1828617,-0.12152357,-0.09691596,4.187887,-0.031620532,0.7167797,0.08554392,-1.0,0.41447875,0.74070495
1.86,2.9643521,0.36063743,4.018112,-0.984334,0.176314,-0.12321793,-0.08073811,-0.50127584,0.0055149794,-0.4005765,0.08637756,-1.0,0.41447875,0.7167797
1.88,2.9720423,0.3905596,5.8617253,-0.98566073,0.16873914,-0.12478853,-0.06313286,-1.6098753,0.04522053,-0.6022052,0.08715645,-1.0,0.41447875,-0.4005765
1.9,2.9798977,0.37532598,-8.349981,-0.9869558,0.16099124,-0.12577824,-0.021790598,6.2730694,0.096460685,1.5882696,0.08787697,-1.0,0.41447875,-0.6022052
1.92,2.987849,0.41594273,3.7464035,-0.9882047,0.1531387,-0.12617919,-0.013275143,-0.5778146,0.1318378,-0.11203377,0.088535495,-1.0,0.41447875,1.5882696
1.94,2.9965928,0.44800547,3.834182,-0.98950595,0.14449233,-0.12641335,-0.0016326657,-0.7120242,0.16154811,-0.09564536,0.089128405,-1.0,0.41447875,-0.11203377
1.96,3.005884,0.4850643,-4.8293996,-0.9908057,0.13529254,-0.12637796,0.0054460433,4.02982,0.19919159,1.132033,0.08965208,-1.0,0.41447875,-0.09564536
1.98,3.015222,0.45096514,6.5079827,-0.99202585,0.1260345,-0.12583064,0.050332043,-2.3822858,0.22971371,-0.28137222,0.09010289,-1.0,0.41447875,1.132033
2.0,3.024071,0.43261835,0.09161502,-0.99310225,0.11725134,-0.12450963,0.0846105,1.104223,0.26342347,0.7577029,0.09047721,-1.0,0.41447875,-0.28137222
2.02,3.0327966,0.44815263,-7.099849,-0.9940876,0.10858153,-0.12265426,0.098299295,5.01538,0.29673,1.805045,0.090771444,-1.0,0.41447875,0.7577029
2.04,3.0417032,0.47508782,-0.5246015,-0.9950152,0.0997234,-0.120468654,0.10392835,1.2712446,0.32488963,0.8807118,0.090981945,-1.0,0.41447875,1.805045
2.06,3.0512538,0.4678283,-3.7076852,-0.9959222,0.090216026,-0.118245356,0.12669891,2.942785,0.36437768,1.404776,0.091105096,-1.0,0.41447875,0.8807118
2.08,3.0604026,0.45640114,8.500594,-0.9967059,0.08110085,-0.1154413,0.14992951,-3.9182262,0.40155482,-0.22078614,0.091132924,-1.0,0.41447875,1.404776
2.1,3.069426,0.46287084,1.1892829,-0.9973971,0.07210397,-0.11224583,0.1614409,0.047009975,0.43203646,0.8283058,0.09083481,-1.0,0.41447875,-0.22078614
2.12,3.0787168,0.47735867,4.156832,-0.998024,0.06283448,-0.10891261,0.16671272,-1.6874627,0.46202478,0.41040802,0.090094365,-1.0,0.41447875,0.8283058
2.14,3.0878773,0.43532225,-0.25496107,-0.9985577,0.053689554,-0.10525836,0.20143074,0.66553766,0.49759278,1.1629864,0.08892942,-1.0,0.41447875,0.41040802
2.16,3.09637,0.4243073,2.67965,-0.9989776,0.045207262,-0.10102104,0.2172577,-1.0414006,0.52548546,0.80301714,0.087357804,-1.0,0.41447875,1.1629864
2.18,3.1044965,0.38321033,1.0395873,-0.99931204,0.037087668,-0.09640164,0.2480785,-0.21348944,0.5485994,1.153316,0.08539734,-1.0,0.41447875,0.80301714
2.2,3.1123266,0.42367437,1.4471866,-0.9995718,0.029261854,-0.091470264,0.23224567,-0.5158703,0.5692522,0.99663305,0.083065875,-1.0,0.41447875,1.153316
2.22,3.120779,0.41093886,1.536629,-0.9997834,0.020812113,-0.08676659,0.24421157,-0.6480227,0.5758184,1.014991,0.08038123,-1.0,0.41447875,0.99663305
2.24,3.1287274,0.3952182,-11.249671,-0.99991727,0.012864863,-0.081700236,0.25622487,6.340988,0.58683485,2.8267329,0.07736123,-1.0,0.41447875,1.014991
2.26,3.136098,0.36269194,-12.284852,-0.9999849,0.005494718,-0.076261856,0.2760168,6.8405724,0.58623993,3.0421066,0.074023716,-1.0,0.41447875,2.8267329
2.28,-3.1405923,0.3098919,-1.2847489,-0.9999995,-0.0010003168,-0.07031607,0.30564004,0.6980403,0.58032656,1.6328508,0.070386514,-1.0,0.41447875,3.0421066
2.3,-3.135018,0.2657232,-2.9284725,-0.99997836,-0.0065744957,-0.063863516,0.3293029,1.5520818,0.58004504,1.9571707,0.06646746,-1.0,0.41447875,1.6328508
2.32,-3.1299653,0.23627675,-0.27222127,-0.9999324,-0.011627086,-0.05714717,0.34379956,0.03474245,0.56820667,1.6410984,0.06228437,-1.0,0.41447875,1.9571707
2.34,-3.1252062,0.2361465,-7.5883393,-0.9998658,-0.016385688,-0.050313044,0.34113643,4.031768,0.5581425,2.6316621,0.057855085,-1.0,0.41447875,1.6410984
2.36,-3.1203551,0.22765207,8.052867,-0.9997745,-0.021235928,-0.043592524,0.34215534,-4.661277,0.5413273,0.4447346,0.053197432,-1.0,0.41447875,2.6316621
2.38,-3.1150649,0.26385245,2.524574,-0.99964815,-0.026524683,-0.037196796,0.3174978,-1.6577961,0.5315294,1.0798798,0.04832925,-1.0,0.41447875,0.4447346
2.4,-3.1095965,0.26545402,-3.5925272,-0.9994882,-0.031990707,-0.031002479,0.3108848,1.670554,0.5254364,1.8829259,0.043268356,-1.0,0.41447875,1.0798798
2.42,-3.1045015,0.22898327,10.62042,-0.9993122,-0.037082665,-0.024725642,0.32427812,-6.238911,0.519443,-0.048293144,0.038032588,-1.0,0.41447875,1.8829259
2.44,-3.0992658,0.26058382,-5.749254,-0.9991044,-0.042314205,-0.018671118,0.2990293,2.7628238,0.503695,2.0949507,0.032639775,-1.0,0.41447875,-0.048293144
2.46,-3.0940871,0.25183797,-2.3982308,-0.9988718,-0.047487665,-0.012749943,0.2950647,0.85872316,0.5016442,1.5931834,0.027107747,-1.0,0.41447875,2.0949507
2.48,-3.0893953,0.24298409,-2.6018958,-0.99863803,-0.05217367,-0.0067441603,0.29018128,0.9256599,0.49649307,1.5837921,0.021454336,-1.0,0.41447875,1.5931834
2.5,-3.084923,0.21334659,6.2776914,-0.9983947,-0.0566393,-0.00082088495,0.29589376,-4.032878,0.48356405,0.3589059,0.015697371,-1.0,0.41447875,1.5837921
2.52,-3.080469,0.2131895,-9.484308,-0.9981325,-0.06108571,0.004890672,0.2844271,4.6493464,0.47193736,2.4890978,0.009854685,-1.0,0.41447875,0.3589059
2.54,-3.0764675,0.19205157,2.4508607,-0.9978801,-0.065079115,0.0106141595,0.28374055,-1.9984337,0.4615078,0.8080422,0.003944104,-1.0,0.41447875,2.4890978
2.56,-3.0724196,0.1983352,1.2071178,-0.9976085,-0.06911786,0.016057227,0.26708433,-1.3497488,0.4526054,0.88944805,-0.0020165388,-1.0,0.41447875,0.8080422
2.58,-3.06854,0.19203165,-3.9955628,-0.9973329,-0.07298759,0.021322852,0.25661054,1.4947485,0.43926638,1.5540762,-0.008009413,-1.0,0.41447875,0.88944805
2.6,-3.0651267,0.17022817,-3.4680333,-0.9970779,-0.076391496,0.026560523,0.2539953,1.1694045,0.42177606,1.4574883,-0.01401669,-1.0,0.41447875,1.5540762
2.62,-3.0619552,0.14475346,1.9131219,-0.99683064,-0.079553284,0.031632703,0.2527764,-1.8445319,0.40237224,0.68973464,-0.020020537,-1.0,0.41447875,1.4574883
2.64,-3.0597203,0.078572795,1.8056115,-0.99665034,-0.08178094,0.036911644,0.2735689,-1.8067179,0.38443685,0.7970675,-0.026003124,-1.0,0.41447875,0.68973464
2.66,-3.0579658,0.08914669,6.86677,-0.9965053,-0.08352946,0.042135645,0.25144294,-4.631067,0.35783374,-0.02194122,-0.03194662,-1.0,0.41447875,0.7970675
2.68,-3.0558355,0.09606617,8.618576,-0.99632514,-0.08565209,0.04682305,0.23096207,-5.624538,0.3364646,-0.3716772,-0.0378332,-1.0,0.41447875,-0.02194122
2.7,-3.0536587,0.118572436,5.946495,-0.9961363,-0.08782065,0.051147513,0.20140964,-4.164695,0.3142161,-0.14592862,-0.043645028,-1.0,0.41447875,-0.3716772
2.72,-3.0515604,0.11107192,-6.7465496,-0.9959498,-0.08991067,0.055170257,0.18805271,2.8571806,0.29045734,1.5604048,-0.049364273,-1.0,0.41447875,-0.14592862
2.74,-3.0495403,0.11885069,-2.5195,-0.99576616,-0.091922425,0.058882628,0.16583474,0.49187186,0.2639896,0.8564406,-0.05497311,-1.0,0.41447875,1.5604048
2.76,-3.047378,0.108356,-4.563903,-0.9955651,-0.09407527,0.062154207,0.15333614,1.605679,0.23544556,1.0765309,-0.0604537,-1.0,0.41447875,0.8564406
2.78,-3.045478,0.0736361,0.1449934,-0.9953846,-0.09596663,0.065201156,0.15387696,-1.0268112,0.21317169,0.41367942,-0.065788224,-1.0,0.41447875,1.0765309
2.8,-3.044186,0.04059731,0.028903658,-0.99525976,-0.09725258,0.06820819,0.15316665,-0.9749239,0.19589974,0.4225856,-0.07095884,-1.0,0.41447875,0.41367942
2.82,-3.0437453,0.0147070475,2.286104,-0.9952168,-0.09769131,0.07130451,0.14831875,-2.232521,0.17581862,0.08181234,-0.075947724,-1.0,0.41447875,0.4225856
2.84,-3.0429535,0.020509515,-2.886844,-0.9951391,-0.098479286,0.073820725,0.12577574,0.6322298,0.15403418,0.69677305,-0.08073705,-1.0,0.41447875,0.08181234
2.86,-3.042683,-0.0037212246,3.1470733,-0.9951124,-0.09874857,0.07623883,0.119778484,-2.7211912,0.13842781,-0.17834662,-0.08530898,-1.0,0.41447875,0.69677305
2.88,-3.0425708,0.005607375,-7.6632853,-0.99510133,-0.09886008,0.07835556,0.09511724,3.281243,0.1194192,1.2188815,-0.08964568,-1.0,0.41447875,-0.17834662
2.9,-3.0426903,-0.0037771598,-0.63913476,-0.99511313,-0.09874122,0.08021097,0.0808503,-0.61843705,0.09758328,0.16667701,-0.093729325,-1.0,0.41447875,1.2188815
