# This is CartPole simulation from 09.01.2023 at time 03:05:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.2180345,-1.9018044,16.697641,-0.6029855,0.79775214,-0.0041813,-0.6527289,0.48593184,-1.0,-2.577343,0.0170311,-1.0,0.33907735,-3.1494067
0.66,2.1825912,-1.5715842,20.925629,-0.5743377,0.8186185,-0.01681755,-0.637399,-2.4664521,-1.0,-3.4080746,0.019652775,-1.0,0.33907735,-2.577343
0.68,2.1545486,-1.2141248,15.558913,-0.5511588,0.8344004,-0.029699536,-0.63583034,2.1074224,-1.0,-2.0756006,0.022215981,-1.0,0.33907735,-3.4080746
0.7,2.1334243,-0.85195565,12.296141,-0.5334109,0.84585625,-0.042320397,-0.6336946,5.147901,-1.0,-1.1792418,0.024712406,-1.0,0.33907735,-2.0756006
0.72,2.1192627,-0.5020334,18.22784,-0.5213792,0.8533251,-0.05462206,-0.61766225,0.25798807,-0.99555707,-2.577768,0.027133748,-1.0,0.33907735,-1.1792418
0.74,2.112489,-0.14247732,18.917004,-0.5155871,0.85683715,-0.06691209,-0.6074246,-0.28250542,-0.90685326,-2.698735,0.029471694,-1.0,0.33907735,-2.577768
0.76,2.112665,0.19340576,20.45915,-0.51573783,0.85674644,-0.078777716,-0.5757764,-1.6415367,-0.84991664,-2.9546072,0.03171794,-1.0,0.33907735,-2.698735
0.78,2.119738,0.54502785,24.864256,-0.5217848,0.8530772,-0.09017307,-0.55880415,-5.5140347,-0.80643,-4.0232463,0.033864178,-1.0,0.33907735,-2.9546072
0.8,2.1341887,0.95022523,16.94017,-0.5340573,0.84544826,-0.10154472,-0.5901053,1.1742013,-0.76882577,-2.153176,0.0359021,-1.0,0.33907735,-4.0232463
0.82,2.1562936,1.3016901,14.969695,-0.5526139,0.8334374,-0.1131894,-0.57930464,2.5282445,-0.7059044,-1.6761353,0.037823398,-1.0,0.33907735,-2.153176
0.84,2.1851993,1.6142116,20.767395,-0.57647073,0.81711775,-0.124480546,-0.54276633,-2.4056008,-0.6520076,-2.935597,0.039619766,-1.0,0.33907735,-1.6761353
0.86,2.2205746,1.9355816,15.057306,-0.6050099,0.7962179,-0.13528043,-0.5210964,1.6314439,-0.54553664,-1.6117269,0.041282896,-1.0,0.33907735,-2.935597
0.88,2.2619298,2.2494874,6.649127,-0.63741094,0.770524,-0.14538014,-0.5017152,7.112659,-0.3796657,0.1015776,0.042804483,-1.0,0.33907735,-1.6117269
0.9,2.3089797,2.4940221,7.723347,-0.6729453,0.7396922,-0.154776,-0.44386676,5.562853,-0.20874514,-0.06477049,0.044176213,-1.0,0.33907735,0.1015776
0.92,2.3604968,2.6911924,10.315371,-0.7101424,0.7040581,-0.16285113,-0.36745775,3.1266856,-0.003331609,-0.39509377,0.045389786,-1.0,0.33907735,-0.06477049
0.94,2.4159641,2.8703883,3.728096,-0.74808246,0.6636058,-0.16953756,-0.29434875,6.416624,0.22225074,0.87358946,0.04643689,-1.0,0.33907735,-0.39509377
0.96,2.4735897,2.921527,16.019257,-0.7850602,0.61941946,-0.1740399,-0.15962291,-1.5165837,0.27678815,-0.715204,0.047309224,-1.0,0.33907735,0.87358946
0.98,2.533335,3.0791922,12.235528,-0.82064486,0.57143855,-0.17664042,-0.10257629,0.058486745,0.38958672,-0.014710117,0.04799847,-1.0,0.33907735,-0.715204
1.0,2.595782,3.1467702,10.018319,-0.85470676,0.5191111,-0.17798464,-0.011371762,0.6276997,0.3709392,0.5489736,0.04849633,-1.0,0.33907735,-0.014710117
1.02,2.6597588,3.308471,8.517606,-0.8861466,0.463405,-0.17772867,0.015936822,0.7528426,0.40997022,0.6869643,0.04879449,-1.0,0.33907735,0.5489736
1.04,2.727066,3.4174938,9.225343,-0.9153071,0.4027567,-0.17710717,0.055618335,-0.27173936,0.45248562,0.5670183,0.04888556,-1.0,0.33907735,0.6869643
1.06,2.7960835,3.4382818,7.312298,-0.9409031,0.33867583,-0.17558996,0.12373385,-0.013434966,0.51896495,0.9070241,0.04893906,-1.0,0.33907735,0.5670183
1.08,2.865625,3.4897304,0.9791547,-0.96216196,0.2724782,-0.17289299,0.16229653,2.2873054,0.609756,1.6249111,0.049082693,-1.0,0.33907735,0.9070241
1.1,2.9360192,3.5164747,-0.4422009,-0.97894406,0.2041286,-0.16946849,0.1980235,2.2193515,0.6731903,1.7097988,0.049312834,-1.0,0.33907735,1.6249111
1.12,3.0060985,3.4861836,5.523017,-0.9908347,0.13507994,-0.16506399,0.24583387,-1.2124962,0.7381421,0.99812996,0.04962587,-1.0,0.33907735,1.7097988
1.14,3.0757475,3.4362857,-12.478554,-0.997833,0.06579759,-0.15991193,0.28835714,6.271537,0.8303652,3.0191443,0.05001817,-1.0,0.33907735,0.99812996
1.16,-3.1397977,3.3267312,-22.646408,-0.9999984,-0.0017949016,-0.15357399,0.3442861,10.192727,0.95111006,4.2046914,0.050486118,-1.0,0.33907735,3.0191443
1.18,-3.0743048,3.2292826,10.732116,-0.99773705,-0.06723707,-0.14625636,0.38165194,-5.5515485,1.0,0.3558327,0.051026087,-1.0,0.33907735,4.2046914
1.2,-3.0103083,3.1336312,-3.9532585,-0.9913946,-0.13090758,-0.13851023,0.40563956,0.4806569,1.0,1.9337314,0.05163446,-1.0,0.33907735,0.3558327
1.22,-2.94945,2.9260457,-7.1319304,-0.9815973,-0.19096254,-0.12983558,0.46871582,1.351092,1.0,2.4093213,0.052307613,-1.0,0.33907735,1.9337314
1.24,-2.892425,2.727898,5.1412725,-0.969118,-0.24659735,-0.120146215,0.5165761,-4.918517,1.0,0.99774736,0.053041924,-1.0,0.33907735,2.4093213
1.26,-2.8388526,2.5517476,-7.982536,-0.95452315,-0.2981367,-0.10983277,0.54397523,0.6941507,1.0,2.5327663,0.053833768,-1.0,0.33907735,0.99774736
1.28,-2.7901397,2.2858295,-9.5061865,-0.93887347,-0.34426233,-0.09843045,0.6043091,0.95986485,1.0,2.8704798,0.054679528,-1.0,0.33907735,2.5327663
1.3,-2.7456775,2.1322167,-6.028786,-0.922644,-0.38565275,-0.08641283,0.60200787,-1.165878,1.0,2.286182,0.055575576,-1.0,0.33907735,2.8704798
1.32,-2.7047658,1.9085021,-12.93687,-0.90609866,-0.4230664,-0.07428316,0.62588245,1.8566896,1.0,3.1827736,0.056518298,-1.0,0.33907735,2.286182
1.34,-2.6687746,1.6734513,-5.609679,-0.8902885,-0.45539695,-0.061522484,0.6481208,-2.1852164,1.0,2.213873,0.05750406,-1.0,0.33907735,3.1827736
1.36,-2.6365757,1.5279009,-13.141693,-0.87516624,-0.48382232,-0.048837975,0.6182737,1.3507773,1.0,3.0047612,0.058529254,-1.0,0.33907735,2.213873
1.38,-2.6081665,1.2813952,-9.096807,-0.8610699,-0.50848657,-0.036354583,0.63444495,-1.0294381,1.0,2.4442694,0.059590247,-1.0,0.33907735,3.0047612
1.4,-2.584769,1.0686828,-7.652378,-0.84893805,-0.5284924,-0.023550339,0.6277342,-2.0424378,1.0,2.1373918,0.06068342,-1.0,0.33907735,2.4442694
1.42,-2.564868,0.8932017,-11.513533,-0.8382531,-0.54528135,-0.011323477,0.5968959,-0.18070427,1.0,2.4923673,0.061805155,-1.0,0.33907735,2.1373918
1.44,-2.5494146,0.6078695,-15.692388,-0.82972693,-0.55816954,0.00075713836,0.6217162,1.9449567,1.0,3.191955,0.062951826,-1.0,0.33907735,2.4923673
1.46,-2.53966,0.30507025,-18.573574,-0.8242428,-0.56623656,0.013306791,0.6538338,3.4453495,1.0,3.7577932,0.06411981,-1.0,0.33907735,3.191955
1.48,-2.5355475,0.07136153,-7.167096,-0.82190716,-0.56962144,0.026258294,0.6467681,-2.857165,1.0,2.0055032,0.06530549,-1.0,0.33907735,3.7577932
1.5,-2.5357363,-0.11664034,-11.075971,-0.82201475,-0.56946623,0.038858205,0.6141557,-0.70314366,1.0,2.437814,0.06650524,-1.0,0.33907735,2.0055032
1.52,-2.540162,-0.36069524,-14.170461,-0.82452697,-0.5658226,0.051071018,0.61281323,1.0416238,1.0,2.9064696,0.067715436,-1.0,0.33907735,2.437814
1.54,-2.5492518,-0.59667873,-10.755907,-0.82963604,-0.55830467,0.06314874,0.6083643,-0.7342175,1.0,2.4000466,0.06893246,-1.0,0.33907735,2.9064696
1.56,-2.5632815,-0.84116757,-17.997612,-0.83738697,-0.5466105,0.07527746,0.6108347,3.3218296,0.98985285,3.5107028,0.070152685,-1.0,0.33907735,2.4000466
1.58,-2.582757,-1.0961313,-7.8369184,-0.84787303,-0.53019935,0.0877836,0.6223118,-1.9447148,0.9000001,2.1371431,0.071372494,-1.0,0.33907735,3.5107028
1.6,-2.6065474,-1.3117259,-11.270919,-0.8602455,-0.50988,0.10013513,0.61686677,0.12183881,0.8012447,2.6691747,0.07258826,-1.0,0.33907735,2.1371431
1.62,-2.6339376,-1.4363364,4.522993,-0.8738868,-0.4861294,0.11205042,0.569075,-7.783178,0.6935385,0.33423486,0.07379637,-1.0,0.33907735,2.6691747
1.64,-2.663022,-1.4761238,-25.150476,-0.88765407,-0.46051085,0.12265381,0.483959,7.7344403,0.59090185,4.072122,0.074993186,-1.0,0.33907735,0.33423486
1.66,-2.6944149,-1.6409627,2.413333,-0.90167105,-0.43242255,0.13238771,0.46940985,-5.8993073,0.47633108,0.39884725,0.0761751,-1.0,0.33907735,4.072122
1.68,-2.7276292,-1.7109915,9.441764,-0.9155337,-0.40224117,0.14114669,0.41394353,-8.956674,0.3674386,-0.64448935,0.077338494,-1.0,0.33907735,0.39884725
1.7,-2.7621503,-1.7269646,-3.20822,-0.92887133,-0.37040254,0.14881904,0.33952805,-2.3346262,0.2600491,0.7589744,0.07847973,-1.0,0.33907735,-0.64448935
1.72,-2.7975562,-1.8226576,11.969842,-0.9414009,-0.33728978,0.15534689,0.3114544,-9.246825,0.14110933,-1.1462456,0.07959519,-1.0,0.33907735,0.7589744
1.74,-2.8336794,-1.8259598,-4.94788,-0.95296806,-0.30307066,0.1608069,0.2465261,-0.75626564,0.031595685,0.76728827,0.080681264,-1.0,0.33907735,-1.1462456
1.76,-2.8696754,-1.7784483,-7.506039,-0.96325773,-0.26857874,0.16495013,0.16549435,0.80333436,-0.0736494,0.8057152,0.081734315,-1.0,0.33907735,0.76728827
1.78,-2.9057243,-1.7773963,1.1358992,-0.9723118,-0.2336874,0.16801369,0.11412501,-2.8704314,-0.17617878,-0.35474765,0.08275073,-1.0,0.33907735,0.8057152
1.8,-2.9407265,-1.7741879,6.0410967,-0.97989416,-0.19951813,0.16963863,0.06896286,-4.7693276,-0.27830586,-1.0268233,0.08372688,-1.0,0.33907735,-0.35474765
1.82,-2.974759,-1.6641225,1.3568863,-0.9861155,-0.1660607,0.17000946,-0.018227959,-2.2597811,-0.3636517,-0.77739215,0.08465916,-1.0,0.33907735,-1.0268233
1.84,-3.0073967,-1.5724467,1.1115228,-0.99100924,-0.13379353,0.16907102,-0.08991222,-1.8180574,-0.445443,-0.9824697,0.08554392,-1.0,0.33907735,-0.77739215
1.86,-3.0378537,-1.4678715,-3.0954504,-0.99462396,-0.10355297,0.16659941,-0.16100414,0.39818865,-0.5288964,-0.73916996,0.08637756,-1.0,0.33907735,-0.9824697
1.88,-3.0667005,-1.4139273,-8.617794,-0.9971969,-0.0748222,0.16297951,-0.20309518,3.1830306,-0.6107801,-0.21766599,0.08715645,-1.0,0.33907735,-0.73916996
1.9,-3.0947402,-1.3956934,4.50583,-0.9989026,-0.046835363,0.15869252,-0.22334166,-2.4874563,-0.67828107,-1.7237798,0.08787697,-1.0,0.33907735,-0.21766599
1.92,-3.1220868,-1.2737607,9.338838,-0.99980974,-0.019504653,0.15390153,-0.28501445,-4.4035015,-0.7423894,-2.4809217,0.088535495,-1.0,0.33907735,-1.7237798
1.94,3.1362772,-1.2026932,-11.070135,-0.9999859,0.0053154295,0.1478851,-0.3185496,5.067251,-0.8116043,-0.23949757,0.089128405,-1.0,0.33907735,-2.4809217
1.96,3.1120937,-1.1952204,0.2195027,-0.99956495,0.029494688,0.1415954,-0.3185392,0.2003213,-0.8627082,-1.4482147,0.08965208,-1.0,0.33907735,-0.23949757
1.98,3.0897245,-1.0428215,0.742334,-0.99865514,0.05184486,0.13459487,-0.37947592,0.182069,-0.8931666,-1.7288518,0.09010289,-1.0,0.33907735,-1.4482147
2.0,3.0695255,-0.9978498,9.040553,-0.9974043,0.0720048,0.12681073,-0.3876696,-3.3812156,-0.9302343,-2.6529126,0.09047721,-1.0,0.33907735,-1.7288518
2.02,3.051423,-0.78135055,26.984823,-0.99593747,0.09004744,0.118354455,-0.46988246,-11.3560705,-0.9489668,-5.0467806,0.090771444,-1.0,0.33907735,-2.6529126
2.04,3.0375943,-0.59791636,9.235238,-0.994597,0.103810966,0.108307935,-0.53405815,-3.1689491,-0.9572989,-3.2799544,0.090981945,-1.0,0.33907735,-5.0467806
2.06,3.0260644,-0.580619,6.911785,-0.99333405,0.11527144,0.0976226,-0.520305,-2.0024545,-0.9706793,-2.9129498,0.091105096,-1.0,0.33907735,-3.2799544
2.08,3.0152862,-0.48542774,-1.1523653,-0.99203396,0.12597089,0.087047815,-0.5398092,1.7750161,-0.9674267,-2.0450578,0.091132924,-1.0,0.33907735,-2.9129498
2.1,3.0055285,-0.44456857,3.4879713,-0.9907575,0.13564475,0.07650372,-0.53257036,-0.24474214,-0.95539695,-2.51521,0.09083481,-1.0,0.33907735,-2.0450578
2.12,2.997328,-0.34250572,6.5146203,-0.9896119,0.14376472,0.06578338,-0.5514782,-1.5481278,-0.9379372,-2.9306269,0.090094365,-1.0,0.33907735,-2.51521
2.14,2.991214,-0.2529522,13.975826,-0.98871446,0.14981249,0.054677635,-0.563277,-4.902033,-0.9165582,-3.8328626,0.08892942,-1.0,0.33907735,-2.9306269
2.16,2.9862258,-0.23286283,-8.238511,-0.98795485,0.1547425,0.04365007,-0.5422558,5.308597,-0.8949807,-1.143594,0.087357804,-1.0,0.33907735,-3.8328626
2.18,2.981578,-0.22338122,-3.9656503,-0.987225,0.15933256,0.03307995,-0.5154032,3.4012797,-0.868401,-1.4955242,0.08539734,-1.0,0.33907735,-1.143594
2.2,2.9776218,-0.18689628,2.783831,-0.98658687,0.16323708,0.02282507,-0.5000341,0.34904286,-0.83381504,-2.193327,0.083065875,-1.0,0.33907735,-1.4955242
2.22,2.974194,-0.16297285,-3.5789518,-0.9860215,0.16661789,0.012976477,-0.47819057,3.3000882,-0.8031684,-1.3388128,0.08038123,-1.0,0.33907735,-2.193327
2.24,2.971566,-0.11992734,0.219164,-0.98558027,0.16920866,0.0034232528,-0.4644952,1.5847199,-0.77224934,-1.7068422,0.07736123,-1.0,0.33907735,-1.3388128
2.26,2.9691887,-0.06518531,1.6483566,-0.9851752,0.17155117,-0.0055717863,-0.45568338,0.9523608,-0.7247493,-1.8237847,0.074023716,-1.0,0.33907735,-1.7068422
2.28,2.968313,0.033553082,11.761688,-0.98502463,0.17241383,-0.014573792,-0.46672183,-3.6815336,-0.68599534,-3.0515327,0.070386514,-1.0,0.33907735,-1.8237847
2.3,2.9696515,0.08137779,13.412656,-0.98525447,0.17109524,-0.023906041,-0.4544401,-4.451793,-0.6443696,-3.189029,0.06646746,-1.0,0.33907735,-3.0515327
2.32,2.972172,0.18475252,-0.25231245,-0.9856826,0.1686113,-0.033099096,-0.46802303,1.7922428,-0.59211767,-1.6714957,0.06228437,-1.0,0.33907735,-3.189029
2.34,2.9755752,0.16639352,-7.7021723,-0.9862507,0.16525587,-0.042025626,-0.42639408,5.1730523,-0.54124755,-0.6179953,0.057855085,-1.0,0.33907735,-1.6714957
2.36,2.9782166,0.14468731,-5.785434,-0.9866838,0.16265017,-0.049944606,-0.3838437,4.2668023,-0.48861015,-0.6466537,0.053197432,-1.0,0.33907735,-0.6179953
2.38,2.9809039,0.13744982,9.98791,-0.9871173,0.15999816,-0.057237227,-0.34844962,-2.9856107,-0.44675556,-2.3176093,0.04832925,-1.0,0.33907735,-0.6466537
2.4,2.9847455,0.2047268,-4.415024,-0.98772466,0.15620483,-0.06442226,-0.3478209,3.57051,-0.40835726,-0.6557042,0.043268356,-1.0,0.33907735,-2.3176093
2.42,2.988639,0.19197905,8.863918,-0.9883254,0.15235785,-0.07100987,-0.3113605,-2.5441031,-0.37324658,-2.0330741,0.038032588,-1.0,0.33907735,-0.6557042
2.44,2.9925025,0.18795362,-5.077691,-0.9889066,0.14853849,-0.076978065,-0.27966514,3.7932901,-0.33695528,-0.27950382,0.032639775,-1.0,0.33907735,-2.0330741
2.46,2.9963849,0.23042668,8.548542,-0.98947585,0.14469804,-0.082364544,-0.269969,-2.4733174,-0.29885197,-1.8220413,0.027107747,-1.0,0.33907735,-0.27950382
2.48,3.0011137,0.24664304,11.425353,-0.990149,0.1400174,-0.08756319,-0.24914837,-3.8317037,-0.26215503,-2.0691118,0.021454336,-1.0,0.33907735,-1.8220413
2.5,3.0063505,0.24930634,-9.2802515,-0.9908687,0.13483024,-0.09243816,-0.22313426,5.567037,-0.22519018,0.42938247,0.015697371,-1.0,0.33907735,-2.0691118
2.52,3.0109248,0.21068905,-7.6760864,-0.9914751,0.13029632,-0.09647524,-0.17927903,4.787618,-0.19129212,0.43817246,0.009854685,-1.0,0.33907735,0.42938247
2.54,3.0150313,0.22912166,1.7414569,-0.9920018,0.12622371,-0.09978216,-0.16229744,0.45261496,-0.1532011,-0.5795227,0.003944104,-1.0,0.33907735,0.43817246
2.56,3.020409,0.30986992,3.4316263,-0.99266624,0.12088715,-0.10316854,-0.17462002,-0.3708921,-0.1223975,-0.8496782,-0.0020165388,-1.0,0.33907735,-0.5795227
2.58,3.0263035,0.3063524,-7.552329,-0.9933616,0.115033895,-0.106311254,-0.1497089,4.57066,-0.09950476,0.5137936,-0.008009413,-1.0,0.33907735,-0.8496782
2.6,3.0323348,0.30959758,2.3182068,-0.9940373,0.1090406,-0.109060735,-0.12906009,0.019110113,-0.0646507,-0.5412717,-0.01401669,-1.0,0.33907735,0.5137936
2.62,3.0388484,0.36217886,-8.549674,-0.9947265,0.10256358,-0.111597925,-0.13206795,4.8942237,-0.037878677,0.67101866,-0.020020537,-1.0,0.33907735,-0.5412717
2.64,3.0457199,0.33866867,-1.2992389,-0.9954077,0.09572598,-0.11389202,-0.10182931,1.5306209,-0.014901088,-0.038346313,-0.026003124,-1.0,0.33907735,0.67101866
2.66,3.0529532,0.38371566,-10.408012,-0.9960741,0.08852338,-0.11597146,-0.10410103,5.592613,0.013171598,0.9708529,-0.03194662,-1.0,0.33907735,-0.038346313
2.68,3.060526,0.3826909,-10.619708,-0.9967159,0.08097799,-0.11785455,-0.08693124,5.6107807,0.039401107,1.0520556,-0.0378332,-1.0,0.33907735,0.9708529
2.7,3.0672247,0.3225592,2.9458792,-0.99723595,0.07429938,-0.11902061,-0.044387035,-0.60737675,0.061219245,-0.3173741,-0.043645028,-1.0,0.33907735,1.0520556
2.72,3.0736392,0.29279193,-4.0357184,-0.99769205,0.06790121,-0.11976379,-0.016916608,2.4939463,0.08595842,0.5912826,-0.049364273,-1.0,0.33907735,-0.3173741
2.74,3.0795221,0.26773775,6.3440924,-0.99807423,0.062030673,-0.11999742,0.007221684,-2.2662964,0.104837656,-0.49704868,-0.05497311,-1.0,0.33907735,0.5912826
2.76,3.0853293,0.33380485,-0.9922537,-0.9984176,0.05623368,-0.1199513,-0.011057014,0.9990054,0.12934615,0.23490268,-0.0604537,-1.0,0.33907735,-0.49704868
2.78,3.0916257,0.32732153,-23.945715,-0.99875194,0.049946174,-0.11990457,0.002311456,11.327268,0.15539825,2.896417,-0.065788224,-1.0,0.33907735,0.23490268
2.8,3.097065,0.25058302,0.8131216,-0.99900883,0.044512972,-0.11927205,0.04631445,0.06700025,0.17593817,0.26620457,-0.07095884,-1.0,0.33907735,2.896417
2.82,3.1022787,0.2522017,4.786743,-0.9992273,0.03930382,-0.11836136,0.053822126,-1.7820455,0.19243595,-0.16700462,-0.075947724,-1.0,0.33907735,0.26620457
2.84,3.107754,0.2855557,2.8620272,-0.9994275,0.033832207,-0.11741341,0.045941375,-0.9650099,0.20987435,-0.0023056858,-0.08073705,-1.0,0.33907735,-0.16700462
2.86,3.113454,0.26808473,1.007736,-0.99960417,0.028134838,-0.116433024,0.059924684,-0.18194179,0.22041579,0.25794104,-0.08530898,-1.0,0.33907735,-0.0023056858
2.88,3.1185324,0.24250525,-10.280579,-0.9997341,0.023058191,-0.115059435,0.076514475,4.8733234,0.22733366,1.606664,-0.08964568,-1.0,0.33907735,0.25794104
2.9,3.123206,0.19436644,13.737372,-0.99983096,0.018385718,-0.11341121,0.102341324,-6.0330124,0.23689346,-1.0190961,-0.093729325,-1.0,0.33907735,1.606664
2.92,3.1279922,0.23491283,-2.2142363,-0.9999075,0.013600081,-0.111740895,0.08716328,1.1325939,0.2442098,0.70950985,-0.09754209,-1.0,0.33907735,-1.0190961
