# This is CartPole simulation from 09.01.2023 at time 04:40:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,0.70920604,0.32316947,34.751316,0.7588792,0.65123147,-0.07599989,-0.40821195,1.5846186,-0.6032713,-1.8194855,0.017212955,1.0,0.16370839,-1.4370636
0.72,0.7232775,1.1533922,52.096252,0.7496406,0.66184515,-0.08349225,-0.3381477,6.5351353,-0.30069602,-0.085010536,0.020385498,1.0,0.16370839,-1.8194855
0.74,0.75398815,1.9961329,55.85338,0.72896457,0.6845514,-0.08959155,-0.2669202,7.560236,0.012939099,0.5823436,0.023448776,1.0,0.16370839,-0.085010536
0.76,0.80291474,2.9562702,42.117092,0.69461286,0.7193838,-0.09389226,-0.16472168,3.1499052,0.3595537,-0.11432708,0.026391903,1.0,0.16370839,0.5823436
0.78,0.87123543,3.999359,55.383778,0.64388174,0.765125,-0.09612049,-0.039950125,7.2270665,0.6760724,1.7668194,0.029203994,1.0,0.16370839,-0.11432708
0.8,0.9610024,5.0761623,62.960773,0.57269853,0.81976604,-0.09568373,0.09307056,10.110274,0.9829508,3.4362004,0.031874165,1.0,0.16370839,1.7668194
0.82,1.0723153,6.1278405,58.925434,0.47809196,0.8783098,-0.092589974,0.21498333,9.105906,1.0,3.9805374,0.034391534,1.0,0.16370839,3.4362004
0.84,1.2034887,7.0741425,36.8659,0.35910395,0.9332976,-0.087576315,0.28822508,-2.7414546,1.0,0.9824476,0.03674521,1.0,0.16370839,3.9805374
0.86,1.3530511,7.978528,43.6337,0.21602868,0.976387,-0.0814362,0.33190376,0.39791718,1.0,2.4603012,0.038924314,1.0,0.16370839,0.9824476
0.88,1.5205262,8.852951,44.84751,0.050248984,0.99873674,-0.074744105,0.32327756,2.925567,0.998043,3.5521944,0.04091796,1.0,0.16370839,2.4603012
0.9,1.7055655,9.737606,45.866417,-0.13436154,0.9909324,-0.068072565,0.33527815,-3.43476,0.969734,1.9364847,0.042715263,1.0,0.16370839,3.5521944
0.92,1.9084156,10.638206,43.995064,-0.33124167,0.94354594,-0.06173417,0.29410395,-1.6111908,0.857818,2.6205487,0.044305336,1.0,0.16370839,1.9364847
0.94,2.1294372,11.5417185,37.218803,-0.5300342,0.84797627,-0.056390464,0.23745649,-0.015064113,0.55763954,3.017707,0.045677297,1.0,0.16370839,2.6205487
0.96,2.368224,12.391244,57.65438,-0.71556145,0.69854975,-0.05222143,0.17889823,-8.314316,0.2418897,0.33291686,0.04682026,1.0,0.16370839,3.017707
0.98,2.6250095,13.39084,42.409897,-0.8695119,0.49391204,-0.049766123,0.048900563,-5.344278,-0.030233849,0.3257371,0.04772334,1.0,0.16370839,0.33291686
1.0,2.9009023,14.24265,27.935167,-0.97117364,0.23837316,-0.04994961,-0.07692878,-4.1281886,-0.25436687,-0.6004865,0.04837566,1.0,0.16370839,0.3257371
1.02,-3.0934718,14.507779,16.162134,-0.9988424,-0.04810232,-0.0521229,-0.119005986,-4.2593045,-0.44093403,-1.8321308,0.048766322,1.0,0.16370839,-0.6004865
1.04,-2.8032038,14.2527485,-33.78012,-0.94329077,-0.3319677,-0.05479197,-0.101779036,4.0991297,-0.5688842,-0.6003647,0.04888556,1.0,0.16370839,-1.8321308
1.06,-2.5229168,13.678554,-35.26573,-0.8146471,-0.579957,-0.056513764,-0.06498648,2.1705737,-0.57881796,-1.5765824,0.04893906,1.0,0.16370839,-0.6003647
1.08,-2.2558396,12.895217,-48.81768,-0.6327065,-0.77439165,-0.05748196,-0.017056825,4.477096,-0.40958413,-0.93607455,0.049082693,1.0,0.16370839,-1.5765824
1.1,-2.0064228,11.936715,-48.32,-0.42197838,-0.9066059,-0.05717339,0.058035914,3.4216383,-0.25085345,-0.7687495,0.049312834,1.0,0.16370839,-0.93607455
1.12,-1.7765561,10.967787,-49.167633,-0.204311,-0.97890604,-0.055319306,0.12329662,4.5842857,-0.14888847,0.2211297,0.04962587,1.0,0.16370839,-0.7687495
1.14,-1.5656832,10.0339,-45.658787,0.0051130587,-0.99998695,-0.052391104,0.16644701,3.8519366,-0.11423327,0.5844239,0.05001817,1.0,0.16370839,0.2211297
1.16,-1.3731925,9.134206,-44.272938,0.19632031,-0.9805398,-0.048836924,0.18999851,0.58896196,-0.114148736,0.051595584,0.050486118,1.0,0.16370839,0.5844239
1.18,-1.1987437,8.199606,-49.09701,0.3635284,-0.9315831,-0.04525205,0.1490625,-3.9447572,-0.09768404,-1.1773227,0.051026087,1.0,0.16370839,0.051595584
1.2,-1.0429133,7.3423,-48.725624,0.5037056,-0.8638754,-0.04264513,0.12871316,-4.034555,-0.04443513,-0.9787231,0.05163446,1.0,0.16370839,-1.1773227
1.22,-0.9034613,6.579188,-49.042313,0.61889493,-0.78547376,-0.040271122,0.12444952,-4.6597066,-0.025739567,-0.9354563,0.052307613,1.0,0.16370839,-0.9787231
1.24,-0.7788691,5.8237605,-23.79276,0.7117084,-0.702475,-0.03803702,0.10015868,2.5292263,-0.03108763,1.1813647,0.053041924,1.0,0.16370839,-0.9354563
1.26,-0.6683865,5.084633,-38.294262,0.7848226,-0.6197205,-0.036146987,0.062526114,-2.790543,-0.07238372,-0.38649628,0.053833768,1.0,0.16370839,1.1813647
1.28,-0.5733176,4.3670316,-33.443962,0.84010607,-0.5424222,-0.035362504,0.0127623705,-2.26431,-0.14047639,-0.4040751,0.054679528,1.0,0.16370839,-0.38649628
1.3,-0.49146363,3.7636704,-41.00549,0.8816431,-0.4719168,-0.035411894,-0.022311483,-4.8262415,-0.23007238,-1.2166508,0.055575576,1.0,0.16370839,-0.4040751
1.32,-0.42224252,3.1221695,-28.371517,0.91217226,-0.40980706,-0.036428362,-0.08025954,-2.3217802,-0.30473542,-0.8071433,0.056518298,1.0,0.16370839,-1.2166508
1.34,-0.36438265,2.618539,-9.433719,0.93434393,-0.35637254,-0.038353268,-0.1164048,1.5870023,-0.37543777,0.03856552,0.05750406,1.0,0.16370839,-0.8071433
1.36,-0.31582555,2.2359934,-9.42764,0.9505403,-0.3106013,-0.040913537,-0.1343811,1.081913,-0.4223413,-0.19251567,0.058529254,1.0,0.16370839,0.03856552
1.38,-0.2741487,1.8683069,-18.818552,0.962656,-0.27072752,-0.04373549,-0.1575622,-1.4740901,-0.45337427,-0.97430086,0.059590247,1.0,0.16370839,-0.19251567
1.4,-0.24123771,1.3579576,-11.71742,0.97104305,-0.23890468,-0.047410335,-0.22028475,-0.19583255,-0.46075127,-0.9570575,0.06068342,1.0,0.16370839,-0.97430086
1.42,-0.21724072,1.0251571,-44.25976,0.97649586,-0.21553603,-0.05209995,-0.24856476,-7.7097335,-0.45021054,-3.0173068,0.061805155,1.0,0.16370839,-0.9570575
1.44,-0.20055322,0.7132556,-14.582952,0.9799565,-0.1992115,-0.0575401,-0.27624124,-1.2412294,-0.418657,-1.5090473,0.062951826,1.0,0.16370839,-3.0173068
1.46,-0.18774061,0.5740008,-3.0872319,0.98242843,-0.18663968,-0.06303376,-0.26835808,1.1880116,-0.36581755,-0.8611465,0.06411981,1.0,0.16370839,-1.5090473
1.48,-0.17789674,0.33823606,-8.50445,0.98421806,-0.1769599,-0.06843236,-0.2842246,-0.11625408,-0.30581623,-1.2736781,0.06530549,1.0,0.16370839,-0.8611465
1.5,-0.17088138,0.30654016,5.5191126,0.98543525,-0.17005095,-0.073746,-0.25647303,2.9208217,-0.25346988,-0.37516528,0.06650524,1.0,0.16370839,-1.2736781
1.52,-0.16503523,0.27682707,0.47812143,0.9864126,-0.16428709,-0.078635745,-0.22963487,1.7445832,-0.17355444,-0.5492219,0.067715436,1.0,0.16370839,-0.37516528
1.54,-0.15995441,0.20777662,-2.5396256,0.98723453,-0.1592732,-0.083036944,-0.21262898,1.024856,-0.10901079,-0.65374964,0.06893246,1.0,0.16370839,-0.5492219
1.56,-0.1554802,0.27075663,-12.559544,0.9879373,-0.15485454,-0.08693551,-0.16735578,-1.2324617,-0.05395154,-1.0124159,0.070152685,1.0,0.16370839,-0.65374964
1.58,-0.15071888,0.26576868,32.9328,0.9886634,-0.1501489,-0.09015191,-0.13805379,8.765498,0.005409005,1.656263,0.071372494,1.0,0.16370839,-1.0124159
1.6,-0.1430436,0.49898356,0.018138252,0.9897867,-0.14255628,-0.09212592,-0.057278562,1.4257567,0.047870316,0.17798486,0.07258826,1.0,0.16370839,1.656263
1.62,-0.1325369,0.50183755,-1.5946696,0.99122983,-0.13214922,-0.09290419,-0.029118724,0.9655798,0.07939095,0.18923159,0.07379637,1.0,0.16370839,0.17798486
1.64,-0.12295938,0.40836042,23.853292,0.99245,-0.12264978,-0.09335542,-0.024244463,6.465825,0.109233096,1.5965602,0.074993186,1.0,0.16370839,0.18923159
1.66,-0.1131852,0.42056745,23.848991,0.9936014,-0.11294369,-0.09327157,0.0020217877,6.361773,0.14950654,1.6885425,0.0761751,1.0,0.16370839,1.5965602
1.68,-0.10396554,0.48406103,-0.8937431,0.9946005,-0.103778355,-0.0928557,0.03761015,0.835992,0.1782291,0.45672405,0.077338494,1.0,0.16370839,1.6885425
1.7,-0.09514718,0.43481687,21.128181,0.9954769,-0.09500368,-0.09211153,0.0466304,5.5766563,0.18724859,1.6904114,0.07847973,1.0,0.16370839,0.45672405
1.72,-0.08522807,0.45626235,-8.498722,0.9963703,-0.085124925,-0.090745285,0.06936741,-1.0156852,0.19588695,0.12926275,0.07959519,1.0,0.16370839,1.6904114
1.74,-0.076339975,0.41343802,-2.900337,0.99708754,-0.07626585,-0.08926185,0.07611752,0.12270305,0.19900775,0.4429799,0.080681264,1.0,0.16370839,0.12926275
1.76,-0.06925549,0.37341127,-11.407529,0.9976028,-0.06920014,-0.087866224,0.08179787,-1.8089395,0.20396017,-0.021311723,0.081734315,1.0,0.16370839,0.4429799
1.78,-0.06298719,0.253593,9.847,0.99801695,-0.06294555,-0.086372465,0.06872927,2.7768357,0.20596103,1.0680687,0.08275073,1.0,0.16370839,-0.021311723
1.8,-0.057733472,0.32188597,-2.7725182,0.9983339,-0.057701405,-0.08484834,0.09568399,-0.03353429,0.20375066,0.48511928,0.08372688,1.0,0.16370839,1.0680687
1.82,-0.052456435,0.16292593,-17.801968,0.9986245,-0.05243238,-0.08308827,0.07185854,-3.3731937,0.21888581,-0.4733588,0.08465916,1.0,0.16370839,0.48511928
1.84,-0.050631188,0.049000677,-12.340767,0.9987185,-0.05060956,-0.08187247,0.057092413,-2.1991944,0.21561193,-0.24927579,0.08554392,1.0,0.16370839,-0.4733588
1.86,-0.050313942,-0.047073655,13.278516,0.99873453,-0.050292715,-0.080786206,0.045998514,3.395248,0.22245178,1.1068232,0.08637756,1.0,0.16370839,-0.24927579
1.88,-0.051447794,0.02916692,32.65106,0.99867684,-0.0514251,-0.0798192,0.072595425,7.6421065,0.24278395,2.3044057,0.08715645,1.0,0.16370839,1.1068232
1.9,-0.049676243,0.043321155,5.12654,0.99876636,-0.049655814,-0.07801713,0.085674934,1.6088789,0.27661505,0.84575737,0.08787697,1.0,0.16370839,2.3044057
1.92,-0.048993096,0.04424328,6.937358,0.9988001,-0.048973497,-0.0762562,0.095564745,1.9978756,0.30567658,0.9904814,0.088535495,1.0,0.16370839,0.84575737
1.94,-0.048058137,0.09287448,-14.401336,0.99884546,-0.04803964,-0.074247696,0.115747616,-2.6736803,0.32035974,-0.090570375,0.089128405,1.0,0.16370839,0.9904814
1.96,-0.046333667,0.1504691,18.165632,0.99892676,-0.04631709,-0.07187736,0.13766305,4.4269185,0.3285058,1.8015221,0.08965208,1.0,0.16370839,-0.090570375
1.98,-0.042588115,0.19343503,7.574894,0.99909323,-0.04257524,-0.06888243,0.15589663,2.0763729,0.33636504,1.2940259,0.09010289,1.0,0.16370839,1.8015221
2.0,-0.038292393,0.20998524,21.325779,0.9992669,-0.038283035,-0.06559724,0.1675786,5.037881,0.32724628,2.0928216,0.09047721,1.0,0.16370839,1.2940259
2.02,-0.032671444,0.25050735,-8.364941,0.99946636,-0.032665633,-0.061869163,0.18356505,-1.5018357,0.326586,0.51856935,0.090771444,1.0,0.16370839,2.0928216
2.04,-0.028616767,0.17287175,-1.1967484,0.9995906,-0.028612861,-0.05835023,0.17271364,0.02251214,0.3030038,0.8480061,0.090981945,1.0,0.16370839,0.51856935
2.06,-0.026864365,0.018427342,1.555899,0.99963915,-0.026861133,-0.055218656,0.14442234,0.6036673,0.27226046,0.8581049,0.091105096,1.0,0.16370839,0.8480061
2.08,-0.027098615,0.02537087,11.472697,0.99963284,-0.027095297,-0.052414514,0.15119477,2.7715034,0.22381705,1.436424,0.091132924,1.0,0.16370839,0.8581049
2.1,-0.026182055,-0.08416016,9.256956,0.9996573,-0.026179064,-0.04925369,0.13251801,2.2767084,0.21437004,1.2220266,0.09083481,1.0,0.16370839,1.436424
2.12,-0.027672626,0.0028444694,-12.416445,0.99961716,-0.027669095,-0.046514537,0.15676811,-2.4396853,0.21425532,0.15117885,0.090094365,1.0,0.16370839,1.2220266
2.14,-0.02936137,-0.15087703,-9.714186,0.999569,-0.02935715,-0.04371134,0.12868653,-1.8358374,0.25182053,0.17016073,0.08892942,1.0,0.16370839,0.15117885
2.16,-0.03174551,-0.08924936,5.244867,0.99949616,-0.031740177,-0.040946577,0.148089,1.4553761,0.27695376,1.0930722,0.087357804,1.0,0.16370839,0.17016073
2.18,-0.03410152,-0.17748828,6.053573,0.9994186,-0.03409491,-0.038052823,0.13519084,1.653678,0.32636607,1.0828923,0.08539734,1.0,0.16370839,1.0930722
2.2,-0.036754012,-0.15705623,25.473919,0.9993246,-0.03674574,-0.03509181,0.14654823,5.922111,0.39949727,2.2137606,0.083065875,1.0,0.16370839,1.0828923
2.22,-0.038794134,-0.16466063,-2.5921094,0.9992476,-0.038784403,-0.03185469,0.15225154,-0.18835704,0.45896155,0.7034064,0.08038123,1.0,0.16370839,2.2137606
2.24,-0.041668534,-0.17586757,-8.250004,0.999132,-0.04165648,-0.028648602,0.15763752,-1.3964422,0.51471305,0.42664018,0.07736123,1.0,0.16370839,0.7034064
2.26,-0.0450671,-0.1621087,27.626564,0.99898463,-0.045051847,-0.02539512,0.16908263,6.475956,0.5845171,2.4663098,0.074023716,1.0,0.16370839,0.42664018
2.28,-0.046459407,-0.05077182,-6.582981,0.998921,-0.046442695,-0.02152895,0.20238435,-0.9832683,0.6314443,0.74733335,0.070386514,1.0,0.16370839,2.4663098
2.3,-0.046548706,0.07506234,7.356432,0.9989168,-0.046531897,-0.017196508,0.23905085,2.0657792,0.6623094,1.6904594,0.06646746,1.0,0.16370839,0.74733335
2.32,-0.044067886,0.18587789,11.01246,0.99902916,-0.044053625,-0.01211974,0.27226725,2.841964,0.72086895,2.0429015,0.06228437,1.0,0.16370839,1.6904594
2.34,-0.038067043,0.4149221,9.406199,0.99927557,-0.03805785,-0.00609908,0.33060655,2.43556,0.73900473,2.2151005,0.057855085,1.0,0.16370839,2.0429015
2.36,-0.027949272,0.56131184,-12.3149,0.9996095,-0.027945634,0.0009748809,0.36937812,-2.4050097,0.7456557,1.1747482,0.053197432,1.0,0.16370839,2.2151005
2.38,-0.016507434,0.6269738,17.296255,0.99986374,-0.016506685,0.0084554795,0.38843524,3.9488635,0.73221636,2.8582227,0.04832925,1.0,0.16370839,1.1747482
2.4,-0.002356098,0.7073048,18.49324,0.9999972,-0.002356096,0.016600993,0.4082335,4.072205,0.69531786,2.9747543,0.043268356,1.0,0.16370839,2.8582227
2.42,0.012521225,0.7323767,-12.5507,0.9999216,0.012520898,0.024924746,0.41309983,-2.849738,0.6628167,1.2459558,0.038032588,1.0,0.16370839,2.9747543
2.44,0.027582878,0.77709377,-8.22853,0.9996196,0.02757938,0.03325052,0.4193714,-2.0538006,0.60420704,1.4667352,0.032639775,1.0,0.16370839,1.2459558
2.46,0.042211045,0.63271827,-40.894104,0.99910927,0.04219851,0.041384913,0.38135573,-9.337456,0.55289114,-0.5587452,0.027107747,1.0,0.16370839,1.4667352
2.48,0.05316897,0.52038866,12.409448,0.99858683,0.053143922,0.04856324,0.34773725,2.1996086,0.51627576,2.1796942,0.021454336,1.0,0.16370839,-0.5587452
2.5,0.064726464,0.6289598,8.02415,0.99790597,0.06468128,0.055671945,0.36024868,1.130378,0.44744372,1.9630347,0.015697371,1.0,0.16370839,2.1796942
2.52,0.077338606,0.5332106,-29.742361,0.9970109,0.07726153,0.06276564,0.32566252,-7.262383,0.372616,-0.32610902,0.009854685,1.0,0.16370839,1.9630347
2.54,0.08699244,0.51564586,-14.435223,0.99621856,0.08688276,0.06891771,0.305923,-4.0093193,0.28853008,0.3934457,0.003944104,1.0,0.16370839,-0.32610902
2.56,0.09349521,0.17997126,31.35733,0.9956325,0.09335906,0.07404436,0.21466555,5.957938,0.2551345,2.468004,-0.0020165388,1.0,0.16370839,0.3934457
2.58,0.09692268,0.11864827,-22.902122,0.9953067,0.096771,0.07813312,0.18254536,-5.9743066,0.19741784,-0.69843876,-0.008009413,1.0,0.16370839,2.468004
2.6,0.09839325,0.074400716,11.207236,0.99516326,0.098234564,0.08141379,0.15362798,1.4911283,0.133012,1.0466524,-0.01401669,1.0,0.16370839,-0.69843876
2.62,0.10032028,0.15632871,-3.032288,0.9949721,0.10015209,0.08440785,0.1521214,-1.649925,0.068523966,0.24559838,-0.020020537,1.0,0.16370839,1.0466524
2.64,0.10320882,0.17747736,0.84462285,0.9946787,0.10302568,0.08721939,0.1368091,-0.82760817,0.00026770675,0.37830818,-0.026003124,1.0,0.16370839,0.24559838
2.66,0.10559128,0.105013125,12.180387,0.9944304,0.105395176,0.08951561,0.10039384,1.6357356,-0.041402858,0.82490885,-0.03194662,1.0,0.16370839,0.37830818
2.68,0.107618906,0.09698071,11.687927,0.99421465,0.10741129,0.0913197,0.07768864,1.5079373,-0.11323418,0.68310153,-0.0378332,1.0,0.16370839,0.82490885
2.7,0.10963553,0.094252035,-11.785747,0.993996,0.10941603,0.09269895,0.055740435,-3.6662967,-0.17657848,-0.7294681,-0.043645028,1.0,0.16370839,0.68310153
2.72,0.10971959,-0.048774123,-2.6427422,0.99398685,0.10949958,0.093223415,0.002664284,-1.6618924,-0.20056468,-0.47669426,-0.049364273,1.0,0.16370839,-0.7294681
2.74,0.10815911,-0.0522956,9.18317,0.9941565,0.107948355,0.09295409,-0.019624079,0.9501435,-0.2586916,0.077564634,-0.05497311,1.0,0.16370839,-0.47669426
2.76,0.10695484,-0.08762334,-4.232738,0.99428576,0.10675105,0.09233536,-0.048621073,-1.9840161,-0.3020194,-0.8009031,-0.0604537,1.0,0.16370839,0.077564634
2.78,0.10497441,-0.08193502,-6.8991747,0.9944953,0.104781725,0.09112386,-0.06830615,-2.5493174,-0.35969412,-1.0362225,-0.065788224,1.0,0.16370839,-0.8009031
2.8,0.10292454,-0.18133624,33.0071,0.99470794,0.10274292,0.08948202,-0.11066003,6.226579,-0.39933527,0.9784052,-0.07095884,1.0,0.16370839,-1.0362225
2.82,0.09940338,-0.21368814,-35.54317,0.99506354,0.09923976,0.08711057,-0.1377966,-8.778917,-0.43137798,-2.9364126,-0.075947724,1.0,0.16370839,0.9784052
2.84,0.093848996,-0.35466927,15.17595,0.9955994,0.093711294,0.08389921,-0.18791476,2.3975916,-0.4719004,-0.35134327,-0.08073705,1.0,0.16370839,-2.9364126
2.86,0.08831833,-0.29157934,-8.907122,0.99610245,0.088203564,0.08031929,-0.19212222,-2.8256354,-0.5219509,-1.6856762,-0.08530898,1.0,0.16370839,-0.35134327
2.88,0.08175356,-0.3131895,6.396092,0.99666005,0.08166252,0.07616183,-0.21376708,0.59149396,-0.5544248,-0.9228442,-0.08964568,1.0,0.16370839,-1.6856762
2.9,0.07474076,-0.36089694,45.870777,0.99720824,0.074671194,0.07157986,-0.2397962,9.299679,-0.5885749,1.1528122,-0.093729325,1.0,0.16370839,-0.9228442
2.92,0.068108626,-0.3663983,-3.8407388,0.9976815,0.06805598,0.066781916,-0.2552493,-1.5159234,-0.5804974,-1.6433812,-0.09754209,1.0,0.16370839,1.1528122
2.94,0.06153119,-0.36235264,-8.919994,0.99810755,0.06149237,0.0617229,-0.26725748,-2.5614853,-0.600987,-1.9598902,-0.10106614,1.0,0.16370839,-1.6433812
2.96,0.051780317,-0.6267759,32.436234,0.9986597,0.051757183,0.05572391,-0.33657247,6.570178,-0.54902256,0.016227331,-0.10428364,1.0,0.16370839,-1.9598902
