# This is CartPole simulation from 09.01.2023 at time 04:55:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.964562,1.2192189,-1.7501787,-0.98437095,0.17610747,0.048839513,-0.25027895,2.6699367,-0.2762426,-0.39700606,0.07690414,-1.0,0.38978115,-0.18821502
0.24,2.9891417,1.2871643,-2.6683013,-0.98840183,0.1518611,0.044033468,-0.25334612,2.9006486,-0.23436548,-0.36985853,0.07627299,-1.0,0.38978115,-0.39700606
0.26,3.0152225,1.2967569,2.7445376,-0.9920259,0.12603402,0.039046228,-0.23079477,-0.20112875,-0.17878255,-1.0651342,0.07560392,-1.0,0.38978115,-0.36985853
0.28,3.0410948,1.3159935,2.8764446,-0.99495435,0.10032879,0.034673538,-0.21842043,-0.52302736,-0.121957,-1.1047221,0.07489964,-1.0,0.38978115,-1.0651342
0.3,3.0670094,1.2395847,-0.5323734,-0.99722,0.074514076,0.030680496,-0.16130471,1.0013071,-0.05754312,-0.46612957,0.074162886,-1.0,0.38978115,-1.1047221
0.32,3.0914302,1.2022775,-15.88257,-0.9987421,0.050141435,0.027766164,-0.12957561,8.74833,0.007980889,1.619687,0.073396355,-1.0,0.38978115,-0.46612957
0.34,3.1149518,1.1907005,-4.010256,-0.9996452,0.026637653,0.025523238,-0.11594488,2.3375297,0.089261666,0.05327712,0.07260277,-1.0,0.38978115,1.619687
0.36,3.137862,1.0912278,-0.7668989,-0.999993,0.003730678,0.023708457,-0.06123381,0.4271198,0.16201751,-0.18254377,0.07178485,-1.0,0.38978115,0.05327712
0.38,-3.1238108,1.0304325,-13.067318,-0.9998419,-0.017780948,0.022640757,-0.030977463,6.6102095,0.2365553,1.5039784,0.0709453,-1.0,0.38978115,-0.18254377
0.4,-3.1043332,0.91442925,-11.597834,-0.99930596,-0.037250873,0.022567231,0.023950208,5.6592445,0.31019726,1.5141459,0.070086844,-1.0,0.38978115,1.5039784
0.42,-3.0868568,0.841062,-9.633216,-0.9985024,-0.054708485,0.023393506,0.05310418,4.470266,0.38179088,1.3428866,0.0692122,-1.0,0.38978115,1.5141459
0.44,-3.0714447,0.6787971,3.9137738,-0.99754065,-0.07009038,0.025083715,0.12532094,-2.7333336,0.42722234,-0.1373876,0.06832408,-1.0,0.38978115,1.3428866
0.46,-3.0583205,0.5968359,-6.0831656,-0.9965349,-0.08317593,0.02769401,0.15297762,2.3492556,0.46932548,1.2678413,0.06742521,-1.0,0.38978115,-0.1373876
0.48,-3.047619,0.47973245,-14.512979,-0.9955877,-0.093835294,0.03124435,0.19662185,6.6477857,0.4967143,2.5545244,0.066518284,-1.0,0.38978115,1.2678413
0.5,-3.0390797,0.38301557,-4.044271,-0.99475014,-0.10233353,0.035556268,0.2277814,1.100905,0.5209051,1.2985698,0.065606035,-1.0,0.38978115,2.5545244
0.52,-3.0319679,0.3148346,-4.424373,-0.9939972,-0.10940533,0.040212795,0.24252973,1.2311864,0.53058237,1.397651,0.06469117,-1.0,0.38978115,1.2985698
0.54,-3.0259926,0.24872501,-6.0336146,-0.99332577,-0.11534272,0.04503397,0.25492766,2.0158274,0.53381395,1.6515402,0.06377642,-1.0,0.38978115,1.397651
0.56,-3.0215383,0.18775819,-18.989286,-0.99280214,-0.11976621,0.05019694,0.26359662,8.755619,0.52637947,3.393434,0.06286448,-1.0,0.38978115,1.6515402
0.58,-3.0186367,0.09660533,-10.149299,-0.9924504,-0.12264637,0.05570087,0.2873515,4.1017675,0.51162827,2.329314,0.061958082,-1.0,0.38978115,3.393434
0.6,-3.0171378,0.078835994,4.5951705,-0.99226546,-0.124133855,0.06145568,0.27226606,-3.634594,0.49103117,0.30113813,0.061059933,-1.0,0.38978115,2.329314
0.62,-3.0154757,0.11277383,-6.776082,-0.9920578,-0.12578285,0.06663448,0.22978796,2.3051324,0.46457317,1.5988028,0.060172755,-1.0,0.38978115,0.30113813
0.64,-3.0136986,0.06973659,-4.5698442,-0.9918327,-0.1275457,0.071255825,0.22727385,1.1324977,0.43802804,1.289375,0.05929926,-1.0,0.38978115,1.5988028
0.66,-3.0122614,0.04750355,-2.8292267,-0.9916484,-0.12897101,0.07555144,0.21356048,0.20654137,0.40674394,0.98900664,0.058442164,-1.0,0.38978115,1.289375
0.68,-3.0115035,0.011488126,-0.8130926,-0.9915503,-0.12972258,0.07969308,0.20683886,-0.8573366,0.37073383,0.6875053,0.057604186,-1.0,0.38978115,0.98900664
0.7,-3.0117066,-0.03762699,0.18350829,-0.9915767,-0.12952116,0.08382581,0.20691201,-1.3772975,0.32797813,0.5565313,0.05678804,-1.0,0.38978115,0.6875053
0.72,-3.0125072,-0.09652335,5.05192,-0.99168,-0.12872726,0.08775907,0.21221544,-3.9202435,0.28527898,-0.06060005,0.055996437,-1.0,0.38978115,0.5565313
0.74,-3.0144455,-0.11930172,4.434712,-0.9919277,-0.1268048,0.09177926,0.19886458,-3.576704,0.26163784,-0.036120925,0.0552321,-1.0,0.38978115,-0.06060005
0.76,-3.0165606,-0.095171645,3.3598452,-0.99219364,-0.12470658,0.09539017,0.1613592,-2.992167,0.23660666,-0.06582569,0.054497745,-1.0,0.38978115,-0.036120925
0.78,-3.0185287,-0.11453791,0.26101145,-0.9924372,-0.12275356,0.09843024,0.14701866,-1.3492218,0.20536475,0.2823053,0.053796083,-1.0,0.38978115,-0.06582569
0.8,-3.0210445,-0.15316507,-4.235776,-0.99274284,-0.12025641,0.10127159,0.14320984,1.0302582,0.16760488,0.8670103,0.05312983,-1.0,0.38978115,0.2823053
0.82,-3.0243366,-0.18274947,1.5689137,-0.99313337,-0.11698757,0.10404338,0.1352366,-1.9752414,0.13863884,0.071632616,0.05250171,-1.0,0.38978115,0.8670103
0.84,-3.028195,-0.22010002,3.6656125,-0.99357736,-0.11315487,0.10664841,0.13202377,-3.0329552,0.10843833,-0.2083732,0.051914427,-1.0,0.38978115,0.071632616
0.86,-3.0326076,-0.22816135,-2.602594,-0.994067,-0.10876948,0.10909582,0.1143192,0.28895724,0.08749199,0.5489772,0.051370706,-1.0,0.38978115,-0.2083732
0.88,-3.0370743,-0.2231322,1.388444,-0.99454296,-0.10432813,0.11114102,0.09065521,-1.7529659,0.057943475,-0.076614425,0.05087326,-1.0,0.38978115,0.5489772
0.9,-3.0415936,-0.20960876,1.594719,-0.99500424,-0.09983252,0.112800956,0.063455895,-1.815671,0.033720557,-0.21922353,0.050424803,-1.0,0.38978115,-0.076614425
0.92,-3.0458634,-0.23121724,1.7612832,-0.99542147,-0.09558312,0.113935634,0.055452958,-1.8598346,0.01188638,-0.2657768,0.050028056,-1.0,0.38978115,-0.21922353
0.94,-3.050535,-0.23178248,-6.5910425,-0.9958571,-0.09093191,0.11490235,0.037362635,2.545632,-0.02169994,0.76243675,0.049685728,-1.0,0.38978115,-0.2657768
0.96,-3.0553808,-0.24426171,13.542423,-0.99628603,-0.08610508,0.115600646,0.026435355,-7.910378,-0.037425004,-1.9241363,0.049400542,-1.0,0.38978115,0.76243675
0.98,-3.05945,-0.20106177,-1.0085455,-0.99662817,-0.0820504,0.11555337,-0.012654058,-0.28022766,-0.05706588,-0.18338992,0.049175207,-1.0,0.38978115,-1.9241363
1.0,-3.0636656,-0.22009476,4.2327976,-0.9969652,-0.07784817,0.11525853,-0.018489849,-2.9709039,-0.07788614,-0.8869983,0.049012445,-1.0,0.38978115,-0.18338992
1.02,-3.068083,-0.2419586,7.6173773,-0.9972994,-0.07344342,0.11476147,-0.021993708,-4.690176,-0.10332564,-1.3342266,0.04891497,-1.0,0.38978115,-0.8869983
1.04,-3.072746,-0.25711057,-6.97096,-0.997631,-0.06879224,0.11410217,-0.028105687,2.9569137,-0.119571164,0.56729144,0.04888556,-1.0,0.38978115,-1.3342266
1.06,-3.0781262,-0.28005672,-4.3979516,-0.9979867,-0.063423865,0.11354504,-0.029168349,1.6688883,-0.13248707,0.24089739,0.04893906,-1.0,0.38978115,0.56729144
1.08,-3.083604,-0.22604108,-5.125536,-0.99831915,-0.057956062,0.112788565,-0.06920618,2.100431,-0.1561434,0.16210304,0.049082693,-1.0,0.38978115,0.24089739
1.1,-3.088618,-0.27319843,-0.30353537,-0.99859715,-0.052949842,0.111561276,-0.055579722,-0.3601793,-0.17388235,-0.38970485,0.049312834,-1.0,0.38978115,0.16210304
1.12,-3.0939682,-0.24691404,1.2193422,-0.99886614,-0.0476065,0.11029994,-0.07913671,-1.100149,-0.18979272,-0.6850256,0.04962587,-1.0,0.38978115,-0.38970485
1.14,-3.0988796,-0.21657436,3.9680877,-0.9990879,-0.042700093,0.108621664,-0.10379522,-2.4818027,-0.20235613,-1.1474637,0.05001817,-1.0,0.38978115,-0.6850256
1.16,-3.10309,-0.22340079,5.087443,-0.9992589,-0.038493097,0.10640953,-0.108232565,-3.0221958,-0.21557033,-1.3019782,0.050486118,-1.0,0.38978115,-1.1474637
1.18,-3.107597,-0.21784891,4.349065,-0.9994222,-0.033988994,0.10419956,-0.118242376,-2.5935695,-0.22588377,-1.2388365,0.051026087,-1.0,0.38978115,-1.3019782
1.2,-3.1120074,-0.22943117,-3.57359,-0.9995624,-0.029580958,0.10180466,-0.118476145,1.5694131,-0.23292014,-0.1888109,0.05163446,-1.0,0.38978115,-1.2388365
1.22,-3.1162887,-0.17475274,-7.281084,-0.99967986,-0.02530129,0.099225566,-0.15228166,3.5382547,-0.2440186,0.14838746,0.052307613,-1.0,0.38978115,-0.1888109
1.24,-3.1200745,-0.19412056,4.478629,-0.9997685,-0.021516481,0.096288435,-0.14682175,-2.5378134,-0.25535426,-1.3530147,0.053041924,-1.0,0.38978115,0.14838746
1.26,-3.1233807,-0.12889029,-6.0157213,-0.9998342,-0.018210987,0.09301644,-0.18461494,2.9492092,-0.26753932,-0.14968921,0.053833768,-1.0,0.38978115,-1.3530147
1.28,-3.1258657,-0.13056585,5.844368,-0.9998763,-0.015726307,0.089245155,-0.18707258,-3.1910732,-0.27652225,-1.7057518,0.054679528,-1.0,0.38978115,-0.14968921
1.3,-3.1290119,-0.20699804,-6.409981,-0.99992085,-0.0125804525,0.08575554,-0.15015243,3.2096856,-0.28444263,0.08387351,0.055575576,-1.0,0.38978115,-1.7057518
1.32,-3.1333764,-0.20837967,0.26648083,-0.99996626,-0.008216201,0.08284925,-0.15148892,-0.21756433,-0.29100248,-0.7825458,0.056518298,-1.0,0.38978115,0.08387351
1.34,-3.1368752,-0.1476277,-5.7091994,-0.99998885,-0.004717483,0.07945938,-0.18431246,2.9219604,-0.29934222,-0.14651474,0.05750406,-1.0,0.38978115,-0.7825458
1.36,-3.1402144,-0.19890156,5.366285,-0.99999905,-0.0013782099,0.07596744,-0.15828785,-2.8009589,-0.3014097,-1.4609632,0.058529254,-1.0,0.38978115,-0.14651474
1.38,3.1393201,-0.15718852,0.9227134,-0.99999744,0.0022725167,0.072631076,-0.17987438,-0.4560907,-0.30357727,-0.9712896,0.059590247,-1.0,0.38978115,-1.4609632
1.4,3.1359785,-0.16039297,11.9435625,-0.99998426,0.005614164,0.069142185,-0.17744318,-6.151007,-0.3036283,-2.3912568,0.06068342,-1.0,0.38978115,-0.9712896
1.42,3.1332276,-0.14555949,6.9719944,-0.999965,0.008364969,0.06536725,-0.18378943,-3.5403934,-0.30729243,-1.7625556,0.061805155,-1.0,0.38978115,-2.3912568
1.44,3.130139,-0.15589453,4.5591593,-0.99993443,0.0114532905,0.061800163,-0.17649128,-2.2560742,-0.31002164,-1.4024341,0.062951826,-1.0,0.38978115,-1.7625556
1.46,3.1272721,-0.14042918,-5.76731,-0.9998975,0.0143200345,0.05816164,-0.1820097,3.1391551,-0.31089866,-0.06861947,0.06411981,-1.0,0.38978115,-1.4024341
1.48,3.1242275,-0.17692262,-1.4703294,-0.9998492,0.017364256,0.054670986,-0.15996096,0.9359311,-0.31100544,-0.516158,0.06530549,-1.0,0.38978115,-0.06861947
1.5,3.1206596,-0.13892072,6.331416,-0.9997809,0.020931534,0.051519886,-0.1759546,-3.0848024,-0.30822387,-1.6025147,0.06650524,-1.0,0.38978115,-0.516158
1.52,3.118623,-0.09456643,-19.430593,-0.9997362,0.022967616,0.047653444,-0.19469047,10.326973,-0.3016165,1.6862472,0.067715436,-1.0,0.38978115,-1.6025147
1.54,3.115855,-0.13279977,4.2830987,-0.9996688,0.025734834,0.044257417,-0.17005324,-1.9731773,-0.29962853,-1.2914399,0.06893246,-1.0,0.38978115,1.6862472
1.56,3.1128457,-0.17322089,-1.4000504,-0.9995868,0.028743034,0.041086864,-0.14370866,1.0112817,-0.28959468,-0.41234222,0.070152685,-1.0,0.38978115,-1.2914399
1.58,3.1095464,-0.15191549,4.809532,-0.99948657,0.03204075,0.038179293,-0.14881974,-2.1852357,-0.2808039,-1.2395527,0.071372494,-1.0,0.38978115,-0.41234222
1.6,3.1066077,-0.13247569,-11.883269,-0.9993881,0.034977842,0.03520942,-0.15235306,6.523934,-0.2748832,0.93865716,0.07258826,-1.0,0.38978115,-1.2395527
1.62,3.1041331,-0.09598591,-0.16066116,-0.99929845,0.037450764,0.032134596,-0.16420741,0.4519136,-0.27013135,-0.6454454,0.07379637,-1.0,0.38978115,0.93865716
1.64,3.1022801,-0.09502943,-4.4332376,-0.99922734,0.03930239,0.028882742,-0.15717798,2.692327,-0.26088592,-0.046478435,0.074993186,-1.0,0.38978115,-0.6454454
1.66,3.1003451,-0.08868689,-3.6156924,-0.99914944,0.041235827,0.025827607,-0.1525673,2.286227,-0.2579512,-0.12550843,0.0761751,-1.0,0.38978115,-0.046478435
1.68,3.098144,-0.0914114,-3.4086413,-0.9990563,0.043434933,0.023072435,-0.14284569,2.2003462,-0.25640166,-0.09933314,0.077338494,-1.0,0.38978115,-0.12550843
1.7,3.096268,-0.06956849,-1.6462171,-0.998973,0.0453092,0.02031821,-0.14549176,1.3018857,-0.2453278,-0.33705795,0.07847973,-1.0,0.38978115,-0.09933314
1.72,3.0946171,-0.08165076,2.5202029,-0.99889684,0.046958253,0.017624306,-0.13015658,-0.8494448,-0.23207514,-0.80474204,0.07959519,-1.0,0.38978115,-0.33705795
1.74,3.092805,-0.109873414,0.08952202,-0.9988101,0.048768394,0.015197931,-0.10608948,0.43321815,-0.2253057,-0.36566454,0.080681264,-1.0,0.38978115,-0.80474204
1.76,3.090864,-0.105211996,-0.6836251,-0.99871355,0.050706957,0.013029909,-0.09873976,0.8545959,-0.22431701,-0.22321528,0.081734315,-1.0,0.38978115,-0.36566454
1.78,3.08838,-0.11477508,9.752338,-0.99858457,0.05318745,0.011343689,-0.0835728,-4.552199,-0.2167095,-1.5114224,0.08275073,-1.0,0.38978115,-0.22321528
1.8,3.0867813,-0.07504664,19.216518,-0.99849826,0.05478395,0.009404691,-0.0936331,-9.46321,-0.2017786,-2.7957847,0.08372688,-1.0,0.38978115,-1.5114224
1.82,3.0860617,-0.018205186,-2.5748725,-0.99845856,0.055502404,0.0072226315,-0.11237335,1.8857019,-0.17846808,-0.025434613,0.08465916,-1.0,0.38978115,-2.7957847
1.84,3.0854008,-0.021465862,3.7302449,-0.99842167,0.056162268,0.005228144,-0.09971447,-1.3897222,-0.16741706,-0.78988254,0.08554392,-1.0,0.38978115,-0.025434613
1.86,3.0847096,-0.000714216,-1.4371113,-0.99838257,0.05685234,0.003469891,-0.099416494,1.3067188,-0.1540049,-0.108641826,0.08637756,-1.0,0.38978115,-0.78988254
1.88,3.0846856,0.0049646287,-8.047739,-0.99838126,0.05687638,0.0015871971,-0.09119658,4.7480826,-0.14332236,0.7976698,0.08715645,-1.0,0.38978115,-0.108641826
1.9,3.084322,-0.00867469,-5.601996,-0.99836046,0.057239376,0.000105086176,-0.07288766,3.4786892,-0.13170062,0.5654128,0.08787697,-1.0,0.38978115,0.7976698
1.92,3.0842404,0.012918012,6.0505247,-0.9983558,0.05732078,-0.0012992698,-0.0728625,-2.5865383,-0.11647647,-0.96264464,0.088535495,-1.0,0.38978115,0.5654128
1.94,3.0847185,0.032441337,2.1414,-0.9983831,0.056843534,-0.0027697964,-0.07179481,-0.55640703,-0.106684,-0.4463407,0.089128405,-1.0,0.38978115,-0.96264464
1.96,3.0860195,0.08155368,8.719545,-0.99845624,0.05554454,-0.004445238,-0.08629406,-3.993494,-0.093637034,-1.382316,0.08965208,-1.0,0.38978115,-0.4463407
1.98,3.087962,0.08521191,2.5806928,-0.9985622,0.05360504,-0.006235903,-0.07746915,-0.8171449,-0.07482527,-0.54116166,0.09010289,-1.0,0.38978115,-1.382316
2.0,3.088858,0.017656514,8.341188,-0.99860984,0.05271033,-0.00727049,-0.031893194,-3.8233411,-0.0650537,-1.0816646,0.09047721,-1.0,0.38978115,-0.54116166
2.02,3.0898478,0.069832765,-3.702359,-0.9986615,0.051721763,-0.008147045,-0.048764516,2.4342804,-0.052080072,0.41368613,0.090771444,-1.0,0.38978115,-1.0816646
2.04,3.0910392,0.0434865,-3.5740588,-0.99872243,0.050531946,-0.008924664,-0.0250117,2.3558753,-0.036219023,0.50646496,0.090981945,-1.0,0.38978115,0.41368613
2.06,3.09183,0.047933035,1.9545459,-0.9987621,0.049742106,-0.009295034,-0.017475354,-0.5288314,-0.024999723,-0.18479465,0.091105096,-1.0,0.38978115,0.50646496
2.08,3.0930767,0.10594901,-2.5648606,-0.99882334,0.04849692,-0.00970701,-0.037996262,1.8100826,-0.010997646,0.30569786,0.091132924,-1.0,0.38978115,-0.18479465
2.1,3.0952902,0.106532104,5.639217,-0.99892825,0.046285927,-0.010431252,-0.028974805,-2.480126,0.0030824249,-0.7333656,0.09083481,-1.0,0.38978115,0.30569786
2.12,3.0977838,0.09330746,0.48100975,-0.99904054,0.04379484,-0.011118969,-0.013238355,0.17912666,0.0076673627,0.009944984,0.090094365,-1.0,0.38978115,-0.7333656
2.14,3.0996861,0.087429345,12.989341,-0.999122,0.041894246,-0.0113261,-0.0017658654,-6.3459005,0.02644169,-1.5799685,0.08892942,-1.0,0.38978115,0.009944984
2.16,3.1021016,0.13869013,3.2635343,-0.9992203,0.039480828,-0.011635364,-0.020419434,-1.3108231,0.039992515,-0.40232256,0.087357804,-1.0,0.38978115,-1.5799685
2.18,3.1050303,0.12256558,-0.91754186,-0.99933165,0.03655421,-0.012056239,-0.0045643738,0.8351054,0.048378635,0.21188107,0.08539734,-1.0,0.38978115,-0.40232256
2.2,3.1076903,0.10209654,1.3112631,-0.99942535,0.033895828,-0.012192938,0.012999831,-0.3499099,0.060871594,-0.004459619,0.083065875,-1.0,0.38978115,0.21188107
2.22,3.109898,0.14504194,-8.826673,-0.9994978,0.03168926,-0.011960588,-0.0028812566,4.899557,0.071547076,1.240268,0.08038123,-1.0,0.38978115,-0.004459619
2.24,3.1128666,0.15679507,0.045736235,-0.9995874,0.028722063,-0.011998837,-0.0030432648,0.256944,0.085532755,0.06850914,0.07736123,-1.0,0.38978115,1.240268
2.26,3.1152296,0.12454216,-1.57933,-0.9996525,0.026359994,-0.011608662,0.01911605,1.0788391,0.09881408,0.3796514,0.074023716,-1.0,0.38978115,0.06850914
2.28,3.1176844,0.13063599,8.3055315,-0.9997142,0.023906011,-0.011162306,0.02088511,-4.0840654,0.11430012,-0.91344494,0.070386514,-1.0,0.38978115,0.3796514
2.3,3.120474,0.086223185,-3.3125193,-0.999777,0.021116983,-0.010795801,0.048391055,1.9284955,0.12768531,0.72985804,0.06646746,-1.0,0.38978115,-0.91344494
2.32,3.1220164,0.08897323,2.4253192,-0.9998084,0.019574974,-0.009696905,0.050957303,-1.0692887,0.13054518,-0.013663779,0.06228437,-1.0,0.38978115,0.72985804
2.34,3.1236384,0.099063754,-1.5403205,-0.9998388,0.017953297,-0.008562494,0.049392186,0.976066,0.13473892,0.49279428,0.057855085,-1.0,0.38978115,-0.013663779
2.36,3.1251214,0.024242198,-9.076197,-0.99986434,0.016470553,-0.0072847754,0.091640174,4.879033,0.12820034,1.6760366,0.053197432,-1.0,0.38978115,0.49279428
2.38,3.125787,0.048879813,-0.8387171,-0.99987507,0.015804976,-0.0055172932,0.08201576,0.5906484,0.13335885,0.55001384,0.04832925,-1.0,0.38978115,1.6760366
2.4,3.1266143,0.036826547,-5.3369594,-0.9998878,0.014977762,-0.0037715558,0.09129251,2.9206495,0.13191915,1.1803508,0.043268356,-1.0,0.38978115,0.55001384
2.42,3.1267035,-0.006872498,6.796551,-0.99988914,0.014888602,-0.0015830566,0.116920695,-3.386491,0.1262028,-0.2853539,0.038032588,-1.0,0.38978115,1.1803508
2.44,3.1270738,0.04816659,-7.944509,-0.9998946,0.014518378,0.00051743677,0.09121126,4.271347,0.11685149,1.5197183,0.032639775,-1.0,0.38978115,-0.2853539
2.46,3.127824,0.04263923,13.648445,-0.9999052,0.0137681505,0.0024778168,0.09687136,-6.9591174,0.11128054,-1.2811749,0.027107747,-1.0,0.38978115,1.5197183
2.48,3.1293359,0.07233593,14.413059,-0.9999249,0.012256466,0.0040962766,0.08399577,-7.371436,0.10919738,-1.4473593,0.021454336,-1.0,0.38978115,-1.2811749
2.5,3.1315422,0.15921094,-1.4991806,-0.9999495,0.010050278,0.0054021003,0.041060884,0.8766002,0.106163114,0.42291522,0.015697371,-1.0,0.38978115,-1.4473593
2.52,3.1348066,0.18163805,-10.535204,-0.999977,0.0067859683,0.0061976984,0.031071385,5.540591,0.10697441,1.5473348,0.009854685,-1.0,0.38978115,0.42291522
2.54,3.13804,0.15305428,4.4806995,-0.9999937,0.0035525805,0.0070369123,0.046948813,-2.2949486,0.102105655,-0.3516062,0.003944104,-1.0,0.38978115,1.5473348
2.56,3.1412778,0.16625535,-2.3626275,-0.99999994,0.00031486352,0.007888546,0.040478848,1.2297401,0.09979493,0.5027931,-0.0020165388,-1.0,0.38978115,-0.3516062
2.58,-3.1391075,0.11161935,-6.7421618,-0.9999969,-0.0024851854,0.008969945,0.06864998,3.478765,0.09758614,1.2015953,-0.008009413,-1.0,0.38978115,0.5027931
2.6,-3.1371307,0.11705748,14.333785,-0.99999005,-0.0044619013,0.010470255,0.065143146,-7.4940944,0.09539733,-1.5788294,-0.01401669,-1.0,0.38978115,1.2015953
2.62,-3.1347358,0.07731486,-6.7205105,-0.9999765,-0.0068567772,0.011735639,0.084671944,3.42495,0.08395083,1.2616993,-0.020020537,-1.0,0.38978115,-1.5788294
2.64,-3.1332994,0.10061286,6.4821134,-0.9999656,-0.008293208,0.013473493,0.0710889,-3.4510243,0.08220786,-0.5350764,-0.026003124,-1.0,0.38978115,1.2616993
2.66,-3.1307044,0.17559433,-8.064355,-0.99994075,-0.010888035,0.014576566,0.030267395,4.083247,0.07631449,1.1652995,-0.03194662,-1.0,0.38978115,-0.5350764
2.68,-3.1277425,0.14115238,0.11893496,-0.9999041,-0.013849682,0.015446791,0.045729455,-0.19873653,0.069106236,0.15915348,-0.0378332,-1.0,0.38978115,1.1652995
2.7,-3.1245155,0.1743755,7.422801,-0.9998542,-0.01707629,0.016125174,0.025451276,-4.0270815,0.074824624,-0.90352225,-0.043645028,-1.0,0.38978115,0.15915348
2.72,-3.1213143,0.1234948,7.2673326,-0.9997944,-0.020276977,0.016750894,0.048225027,-3.9775379,0.0654081,-0.78446496,-0.049364273,-1.0,0.38978115,-0.90352225
2.74,-3.1181602,0.21036649,1.485126,-0.99972546,-0.023430262,0.017322548,-0.001185021,-1.0035094,0.07047406,-0.27345198,-0.05497311,-1.0,0.38978115,-0.78446496
2.76,-3.1139307,0.18339851,4.209968,-0.99961746,-0.027658423,0.01724364,0.007832578,-2.461578,0.06896329,-0.6002809,-0.0604537,-1.0,0.38978115,-0.27345198
2.78,-3.110103,0.18463786,1.1467695,-0.9995042,-0.03148456,0.017266093,0.0013939386,-0.90665984,0.06491985,-0.2419297,-0.065788224,-1.0,0.38978115,-0.6002809
2.8,-3.106254,0.21371892,-3.6078458,-0.99937564,-0.0353312,0.017155133,-0.020268247,1.5278063,0.06667878,0.26531115,-0.07095884,-1.0,0.38978115,-0.2419297
2.82,-3.1027846,0.13453682,1.2032511,-0.9992471,-0.03879828,0.01710377,0.01361221,-1.0077013,0.06867877,-0.2137622,-0.075947724,-1.0,0.38978115,0.26531115
2.84,-3.1002643,0.10556594,-8.929454,-0.9991461,-0.04131658,0.01739488,0.020816086,4.2382355,0.06155431,1.14025,-0.08073705,-1.0,0.38978115,-0.2137622
2.86,-3.0988066,0.055892292,10.287127,-0.99908483,-0.042772982,0.018077355,0.038382016,-5.7716007,0.056995805,-1.2979926,-0.08530898,-1.0,0.38978115,1.14025
2.88,-3.0971763,0.06935005,2.4304364,-0.9990138,-0.04440174,0.018501913,0.022837345,-1.7008876,0.05345694,-0.3479173,-0.08964568,-1.0,0.38978115,-1.2979926
