# This is CartPole simulation from 09.01.2023 at time 04:40:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-1.7712508,9.348617,-41.765114,-0.19911477,-0.9799762,0.041756563,-0.2450046,1.6463419,-1.0,-2.127928,0.048841476,1.0,0.1811855,-2.845059
1.04,-1.5915314,8.535796,-41.011345,-0.020733582,-0.99978507,0.03675028,-0.24791253,-1.7227836,-1.0,-2.8903213,0.04888556,1.0,0.1811855,-2.127928
1.06,-1.4282323,7.7075577,-41.983665,0.14208157,-0.98985493,0.03167827,-0.2693547,-2.1799114,-0.99579215,-2.8087568,0.04893906,1.0,0.1811855,-2.8903213
1.08,-1.2815458,6.8790007,-42.27352,0.28523403,-0.9584579,0.026013076,-0.2991415,-2.4572577,-0.74780095,-2.730721,0.049082693,1.0,0.1811855,-2.8087568
1.1,-1.151148,6.0684495,-40.56005,0.40743938,-0.91323227,0.019897042,-0.32518786,-1.8247398,-0.48572135,-2.3992171,0.049312834,1.0,0.1811855,-2.730721
1.12,-1.0362144,5.3659706,-29.732403,0.5094814,-0.8604817,0.013510319,-0.31056982,2.637299,-0.23307694,-0.79716635,0.04962587,1.0,0.1811855,-2.3992171
1.14,-0.93416923,4.7748446,-27.703224,0.59448665,-0.80410546,0.007748384,-0.26864275,2.138718,-0.014766997,-0.6328305,0.05001817,1.0,0.1811855,-0.79716635
1.16,-0.84261656,4.334989,-14.003595,0.66551214,-0.746387,0.0031138854,-0.19205968,6.0221453,0.16469105,0.9187039,0.050486118,1.0,0.1811855,-0.6328305
1.18,-0.75867945,4.010238,-4.532927,0.72574514,-0.68796366,0.00020599843,-0.09909187,7.8780518,0.3431006,1.9021301,0.051026087,1.0,0.1811855,0.9187039
1.2,-0.68152297,3.615575,-10.592432,0.7766142,-0.6299765,-0.0011456425,-0.05077199,4.736567,0.49062565,1.2591666,0.05163446,1.0,0.1811855,1.9021301
1.22,-0.611197,3.3977027,3.7823102,0.81896174,-0.5738482,-0.0013792196,0.03358785,8.055408,0.5815999,2.5605245,0.052307613,1.0,0.1811855,1.2591666
1.24,-0.5454298,3.088569,-4.7608886,0.8549044,-0.5187856,-0.00013884233,0.07475681,4.665004,0.64650255,1.8215445,0.053041924,1.0,0.1811855,2.5605245
1.26,-0.48514083,2.9560928,-1.8881578,0.8846093,-0.46633294,0.001984351,0.15074554,4.7088213,0.6296891,2.173846,0.053833768,1.0,0.1811855,1.8215445
1.28,-0.42743233,2.7716122,-20.762041,0.9100331,-0.4145355,0.0055228984,0.19910389,-0.99464214,0.597571,0.882059,0.054679528,1.0,0.1811855,2.173846
1.3,-0.3735194,2.601883,-43.3053,0.9310489,-0.36489442,0.009886014,0.23910527,-7.3474584,0.55394405,-0.59199166,0.055575576,1.0,0.1811855,0.882059
1.32,-0.32400084,2.35054,-4.9715066,0.9479693,-0.31836176,0.014688996,0.24704318,2.066932,0.5027166,1.8801757,0.056518298,1.0,0.1811855,-0.59199166
1.34,-0.27864805,2.210866,-16.966022,0.96142817,-0.2750561,0.019784335,0.2737899,-1.4200733,0.4589612,1.091744,0.05750406,1.0,0.1811855,1.8801757
1.36,-0.23695955,1.893328,-20.623455,0.9720562,-0.23474823,0.025116952,0.24720828,-2.7254798,0.42856956,0.6179478,0.058529254,1.0,0.1811855,1.091744
1.38,-0.2011767,1.6811378,-17.071192,0.9798321,-0.19982244,0.029957706,0.23922268,-2.1811378,0.3885848,0.7044378,0.059590247,1.0,0.1811855,0.6179478
1.4,-0.16961774,1.436865,18.115095,0.98564935,-0.16880558,0.034582965,0.21672873,6.1431866,0.35612977,2.6942396,0.06068342,1.0,0.1811855,0.7044378
1.42,-0.14151558,1.297973,-34.367615,0.99000335,-0.14104371,0.039054982,0.21424693,-6.9679837,0.31263748,-0.6543128,0.061805155,1.0,0.1811855,2.6942396
1.44,-0.11807556,1.1072516,-21.209915,0.99303716,-0.11780138,0.04296867,0.19391088,-3.978414,0.28530377,-0.0064719114,0.062951826,1.0,0.1811855,-0.6543128
1.46,-0.09826889,0.9380022,11.932627,0.9951755,-0.0981108,0.046480652,0.17453024,3.8787484,0.26313534,1.8735236,0.06411981,1.0,0.1811855,-0.0064719114
1.48,-0.08014854,0.8265566,-8.240293,0.9967898,-0.08006276,0.04998392,0.16548757,-1.19601,0.21770512,0.5388542,0.06530549,1.0,0.1811855,1.8735236
1.5,-0.06401482,0.7421378,-15.86722,0.99795175,-0.06397111,0.053333808,0.15961018,-3.200442,0.18759742,-0.0041500237,0.06650524,1.0,0.1811855,0.5388542
1.52,-0.050224032,0.63006055,-3.1140964,0.99873906,-0.05020292,0.05637984,0.14401698,-0.25013763,0.13788775,0.6563792,0.067715436,1.0,0.1811855,-0.0041500237
1.54,-0.0401824,0.35833177,27.559786,0.9991928,-0.04017159,0.05872599,0.08734048,7.0633793,0.10934659,2.221546,0.06893246,1.0,0.1811855,0.6563792
1.56,-0.031508315,0.42278206,-33.987637,0.9995037,-0.031503104,0.06090565,0.110219374,-7.8989263,0.06277026,-1.442816,0.070152685,1.0,0.1811855,2.221546
1.58,-0.02549056,0.25821114,4.903345,0.99967515,-0.0254878,0.06257411,0.07613981,1.4391514,0.027197713,0.7421041,0.071372494,1.0,0.1811855,-1.442816
1.6,-0.022118064,0.03163798,21.688139,0.9997554,-0.02211626,0.06370733,0.026061688,5.4582324,0.055083342,1.5127841,0.07258826,1.0,0.1811855,0.7421041
1.62,-0.021068819,0.0838461,-9.983926,0.99977803,-0.02106726,0.06436802,0.042959537,-2.204413,0.06802663,-0.33654115,0.07379637,1.0,0.1811855,1.5127841
1.64,-0.01955219,0.060553007,3.2367058,0.99980885,-0.019550944,0.06522516,0.04134744,0.97486705,0.09470186,0.4552481,0.074993186,1.0,0.1811855,-0.33654115
1.66,-0.017569663,0.12820765,11.580481,0.9998457,-0.01756876,0.066272564,0.061413042,2.972462,0.083068594,1.0526896,0.0761751,1.0,0.1811855,0.4552481
1.68,-0.01532641,0.08808693,-5.6860504,0.9998826,-0.01532581,0.06745341,0.054978672,-1.22204,0.10877751,-0.035520807,0.077338494,1.0,0.1811855,1.0526896
1.7,-0.014197704,0.035043888,13.890841,0.9998992,-0.014197228,0.06842666,0.045083832,3.4959414,0.13482562,1.1043218,0.07847973,1.0,0.1811855,-0.035520807
1.72,-0.013478416,-0.0250894,-26.139465,0.99990916,-0.013478008,0.06935752,0.03326533,-6.18353,0.17890531,-1.3895007,0.07959519,1.0,0.1811855,1.1043218
1.74,-0.013147597,0.08000405,-2.3877432,0.9999136,-0.013147218,0.07024803,0.0613308,-0.44662812,0.16571908,0.18860056,0.080681264,1.0,0.1811855,-1.3895007
1.76,-0.011492434,0.10645257,-0.3943358,0.99993396,-0.011492181,0.071510665,0.07019168,0.019163974,0.17211142,0.3471028,0.081734315,1.0,0.1811855,0.18860056
1.78,-0.009734749,0.10492521,-18.878311,0.9999526,-0.009734595,0.07284446,0.07195357,-4.4636865,0.17175831,-0.77420443,0.08275073,1.0,0.1811855,0.3471028
1.8,-0.007909763,0.15942542,1.9503053,0.9999687,-0.00790968,0.07423413,0.08691739,0.5512957,0.1746016,0.5586116,0.08372688,1.0,0.1811855,-0.77420443
1.82,-0.0041811843,0.1741281,-19.873611,0.99999124,-0.0041811722,0.07611584,0.091766365,-4.757343,0.15303914,-0.75708634,0.08465916,1.0,0.1811855,0.5586116
1.84,-0.001360124,0.15312181,20.981998,0.99999905,-0.0013601235,0.07779778,0.08730888,5.0846214,0.1489492,1.697546,0.08554392,1.0,0.1811855,-0.75708634
1.86,0.002373501,0.20508039,-5.9621525,0.9999972,0.0023734986,0.07970741,0.0998836,-1.4603763,0.10456711,0.10748908,0.08637756,1.0,0.1811855,1.697546
1.88,0.007086493,0.22047246,-19.376875,0.9999749,0.007086434,0.081847094,0.10279877,-4.747219,0.08702624,-0.70908016,0.08715645,1.0,0.1811855,0.10748908
1.9,0.009789058,0.034081582,-20.009504,0.9999521,0.009788902,0.08347694,0.05612492,-4.929634,0.074411504,-0.97958046,0.08787697,1.0,0.1811855,-0.70908016
1.92,0.010303343,0.058449604,6.56993,0.9999469,0.01030316,0.08454164,0.06007469,1.4871001,0.045923457,0.6544103,0.088535495,1.0,0.1811855,-0.97958046
1.94,0.011848238,0.09375843,-7.993741,0.9999298,0.011847961,0.08581534,0.06648347,-2.0460186,0.021880392,-0.2054625,0.089128405,1.0,0.1811855,0.6544103
1.96,0.011439749,-0.041519597,-26.734648,0.99993455,0.011439499,0.08657195,0.03142293,-6.5718837,0.045456514,-1.512005,0.08965208,1.0,0.1811855,-0.2054625
1.98,0.009263007,-0.1446974,0.024292748,0.9999571,0.009262875,0.086855374,0.004366081,-0.087298766,0.06984115,-0.0072273556,0.09010289,1.0,0.1811855,-1.512005
2.0,0.006310076,-0.17705438,-2.6036947,0.9999801,0.006310034,0.086913034,-0.0050556697,-0.6937256,0.08043806,-0.20298186,0.09047721,1.0,0.1811855,-0.0072273556
2.02,0.0030396017,-0.11726298,21.175722,0.99999535,0.003039597,0.08686732,0.008406539,5.0839906,0.09045905,1.3179306,0.090771444,1.0,0.1811855,-0.20298186
2.04,0.00092540024,-0.06365605,4.655742,0.9999996,0.0009254001,0.08708656,0.020906772,1.11465,0.076987766,0.37968037,0.090981945,1.0,0.1811855,1.3179306
2.06,-0.0003553987,-0.0527222,20.750177,0.99999994,-0.0003553987,0.08750158,0.02345425,5.0154924,0.11368173,1.3747,0.091105096,1.0,0.1811855,0.37968037
2.08,-0.0005346693,0.022813555,-5.7678146,0.9999999,-0.0005346693,0.08818286,0.04179351,-1.3877857,0.1343475,-0.14965418,0.091132924,1.0,0.1811855,1.3747
2.1,0.00086889433,0.14627834,9.329853,0.99999964,0.0008688942,0.08924839,0.0716812,2.247709,0.09858225,0.90737563,0.09083481,1.0,0.1811855,-0.14965418
2.12,0.0046559484,0.22732995,-2.7187307,0.99998915,0.0046559316,0.09088758,0.09084667,-0.69886965,0.08894336,0.254656,0.090094365,1.0,0.1811855,0.90737563
2.14,0.008583921,0.18394521,13.614948,0.99996316,0.008583816,0.092545375,0.079138555,3.2079365,0.07713528,1.1798049,0.08892942,1.0,0.1811855,0.254656
2.16,0.012322894,0.16892627,-35.059883,0.99992406,0.012322582,0.09412624,0.0735521,-8.588647,0.07961276,-1.8191404,0.087357804,1.0,0.1811855,1.1798049
2.18,0.015158749,0.048047606,-6.340372,0.9998851,0.015158169,0.09544351,0.041721705,-1.6798439,0.05957876,-0.23356478,0.08539734,1.0,0.1811855,-1.8191404
2.2,0.015439157,0.006492141,-0.07289725,0.9998808,0.015438544,0.09608645,0.028651869,-0.16897987,0.06289514,0.084251754,0.083065875,1.0,0.1811855,-0.23356478
2.22,0.015913337,0.060877156,-0.08824957,0.9998734,0.015912665,0.096715346,0.03874205,-0.17647947,0.045634624,0.13024743,0.08038123,1.0,0.1811855,0.084251754
2.24,0.016894592,0.013383126,-13.910506,0.9998573,0.01689379,0.0974046,0.024064338,-3.5265286,0.052281715,-0.7838807,0.07736123,1.0,0.1811855,0.13024743
2.26,0.016660804,0.024258425,-29.686169,0.99986124,0.016660033,0.09773498,0.02340553,-7.3356724,0.03309798,-1.7458814,0.074023716,1.0,0.1811855,-0.7838807
2.28,0.016335124,-0.033179257,9.627152,0.9998666,0.016334398,0.09797785,0.0062758382,2.165256,0.027720165,0.5645883,0.070386514,1.0,0.1811855,-1.7458814
2.3,0.016632436,-0.0005800389,-30.636997,0.99986166,0.016631668,0.098306745,0.010941382,-7.565519,0.019282106,-1.8632106,0.06646746,1.0,0.1811855,0.5645883
2.32,0.015854772,-0.063630186,-0.94924533,0.9998743,0.015854107,0.09831126,-0.0075182496,-0.3859058,0.01078926,-0.14323196,0.06228437,1.0,0.1811855,-1.8632106
2.34,0.013593395,-0.057440404,-6.1081834,0.9999076,0.013592977,0.09789454,-0.008995577,-1.6100259,0.024696147,-0.45701113,0.057855085,1.0,0.1811855,-0.14323196
2.36,0.013147441,0.014201392,11.92339,0.9999136,0.013147062,0.097860776,0.005704115,2.751951,0.026976654,0.71164334,0.053197432,1.0,0.1811855,-0.45701113
2.38,0.014061229,0.099845245,-16.19354,0.9999011,0.0140607655,0.09810356,0.023756694,-4.0487995,0.030973317,-0.9149119,0.04832925,1.0,0.1811855,0.71164334
2.4,0.015312694,0.052149083,-8.816779,0.99988276,0.015312095,0.09837333,0.009386026,-2.2796152,0.020674724,-0.5389022,0.043268356,1.0,0.1811855,-0.9149119
2.42,0.015250989,-0.040576182,11.2025175,0.9998837,0.015250398,0.09826691,-0.01605179,2.556359,0.029248083,0.5572329,0.038032588,1.0,0.1811855,-0.5389022
2.44,0.015296758,-0.037663046,5.9033737,0.999883,0.015296161,0.09812614,-0.0183402,1.2756375,0.018577121,0.2238499,0.032639775,1.0,0.1811855,0.5572329
2.46,0.01493148,-0.043293364,10.340787,0.99988854,0.014930925,0.09782624,-0.022677675,2.351237,0.035913356,0.474185,0.027107747,1.0,0.1811855,0.2238499
2.48,0.015344138,0.042937234,-1.1145924,0.9998823,0.015343536,0.09765537,-0.0047642235,-0.41915244,0.060789768,-0.13802882,0.021454336,1.0,0.1811855,0.474185
2.5,0.01666942,0.07851822,-17.374668,0.99986106,0.01666865,0.09764538,0.0007405118,-4.360264,0.05739856,-1.1048285,0.015697371,1.0,0.1811855,-0.13802882
2.52,0.01837677,0.046554264,7.043559,0.99983114,0.018375736,0.0976634,-0.010364015,1.522317,0.06572954,0.32212892,0.009854685,1.0,0.1811855,-1.1048285
2.54,0.02086305,0.27486047,11.387758,0.9997824,0.020861536,0.09779897,0.041075118,2.551325,0.038459465,0.82525545,0.003944104,1.0,0.1811855,0.32212892
2.56,0.02790677,0.39793497,-7.7498355,0.9996106,0.027903147,0.09895536,0.066261604,-2.1404626,-0.013969261,-0.24027504,-0.0020165388,1.0,0.1811855,0.82525545
2.58,0.036113143,0.46757,-13.110149,0.999348,0.036105294,0.10028853,0.077026695,-3.5162287,-0.07267913,-0.54058033,-0.008009413,1.0,0.1811855,-0.24027504
2.6,0.04386026,0.2939922,-10.459111,0.9990383,0.043846197,0.10137452,0.027352918,-2.9550295,-0.116234876,-0.6415013,-0.01401669,1.0,0.1811855,-0.54058033
2.62,0.048861198,0.20200936,21.87128,0.99880654,0.04884176,0.101629734,-0.003885347,4.8134894,-0.1358651,1.1630259,-0.020020537,1.0,0.1811855,-0.6415013
2.64,0.052763358,0.1964588,-10.755161,0.99860835,0.05273888,0.10143087,-0.015121748,-3.1168292,-0.18135342,-0.89083433,-0.026003124,1.0,0.1811855,1.1630259
2.66,0.054812968,0.077687934,-8.174961,0.99849814,0.054785524,0.100579366,-0.054426335,-2.5149035,-0.23118865,-0.9281633,-0.03194662,1.0,0.1811855,-0.89083433
2.68,0.05565086,0.01964328,-8.734746,0.9984519,0.055622138,0.09922036,-0.07931734,-2.6596048,-0.24339467,-1.0839642,-0.0378332,1.0,0.1811855,-0.9281633
2.7,0.05620829,0.037449528,-0.40838963,0.9984207,0.056178696,0.09757532,-0.08597261,-0.65020496,-0.2699377,-0.6097757,-0.043645028,1.0,0.1811855,-1.0839642
2.72,0.057115953,0.012264705,5.9677877,0.99836934,0.057084903,0.0957946,-0.10317376,0.8833341,-0.29965496,-0.30603945,-0.049364273,1.0,0.1811855,-0.6097757
2.74,0.056843653,-0.023521863,9.032749,0.99838483,0.056813046,0.093504876,-0.12304457,1.6270565,-0.33638126,-0.2132997,-0.05497311,1.0,0.1811855,-0.30603945
2.76,0.056438267,0.027072722,10.755166,0.9984078,0.05640831,0.090959296,-0.12195305,2.0485659,-0.3902139,-0.101585254,-0.0604537,1.0,0.1811855,-0.2132997
2.78,0.055922974,-0.0496732,14.813545,0.9984367,0.05589383,0.088164635,-0.15160921,3.0343034,-0.4160501,0.005557492,-0.065788224,1.0,0.1811855,-0.101585254
2.8,0.0542543,-0.15637986,-0.5521833,0.9985286,0.054227687,0.084870465,-0.18834177,-0.66883475,-0.43671107,-1.1016986,-0.07095884,1.0,0.1811855,0.005557492
2.82,0.049794156,-0.22768003,0.012924461,0.9987605,0.04977358,0.0806865,-0.21596569,-0.4893741,-0.43378595,-1.1854508,-0.075947724,1.0,0.1811855,-1.1016986
2.84,0.044896316,-0.33753502,-27.799858,0.9989923,0.044881236,0.07619747,-0.2519712,-7.16877,-0.41584116,-3.0365505,-0.08073705,1.0,0.1811855,-1.1854508
2.86,0.037786033,-0.32037517,8.238488,0.9992862,0.03777704,0.07099419,-0.25610012,1.6157389,-0.4088664,-0.839119,-0.08530898,1.0,0.1811855,-3.0365505
2.88,0.032683905,-0.15892813,-3.7041645,0.99946594,0.032678086,0.06612298,-0.22407076,-1.2185979,-0.43543693,-1.396742,-0.08964568,1.0,0.1811855,-0.839119
2.9,0.029113732,-0.1928673,-32.025993,0.9995762,0.02910962,0.061490368,-0.23841806,-8.028888,-0.42906454,-3.1777782,-0.093729325,1.0,0.1811855,-1.396742
2.92,0.02467859,-0.21692677,23.216192,0.9996955,0.024676085,0.05653238,-0.2496248,5.3647037,-0.43157575,0.14407049,-0.09754209,1.0,0.1811855,-3.1777782
2.94,0.021029595,-0.07842172,-15.2032795,0.99977887,0.021028046,0.05166427,-0.2207016,-3.8812056,-0.437426,-2.0434883,-0.10106614,1.0,0.1811855,0.14407049
2.96,0.019124955,-0.044359367,3.3455129,0.99981713,0.019123789,0.04713248,-0.21645792,0.6200167,-0.44886407,-0.8886846,-0.10428364,1.0,0.1811855,-2.0434883
2.98,0.017597707,-0.055322792,1.2670956,0.99984515,0.017596798,0.04261528,-0.22276168,0.13262433,-0.46085465,-1.0405008,-0.107176766,1.0,0.1811855,-0.8886846
