# This is CartPole simulation from 09.01.2023 at time 03:15:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.0301471,-5.7970724,-44.757725,0.5146927,-0.8573747,-0.16123731,0.2217233,0.9088946,1.0,1.2799203,-0.11059993,-1.0,0.13096933,1.6612293
0.24,-1.1524045,-6.5122976,-43.02045,0.40629148,-0.9137435,-0.15594167,0.3197422,3.2204962,1.0,2.3036757,-0.10700736,-1.0,0.13096933,1.2799203
0.26,-1.2897135,-7.3514595,-53.85567,0.27739614,-0.96075565,-0.1485397,0.41414982,-0.50783694,1.0,1.3931061,-0.10319897,-1.0,0.13096933,2.3036757
0.28,-1.4457587,-8.357827,-49.44605,0.124712065,-0.992193,-0.1397919,0.47674674,7.340763,1.0,3.8816497,-0.0991902,-1.0,0.13096933,1.3931061
0.3,-1.6224325,-9.437277,-56.801132,-0.0516132,-0.9986671,-0.12963927,0.5405384,6.3758707,1.0,3.552663,-0.09499651,-1.0,0.13096933,3.8816497
0.32,-1.8215305,-10.586503,-59.03393,-0.2481152,-0.9687305,-0.11788058,0.6302849,4.1830416,1.0,2.9285107,-0.09063337,-1.0,0.13096933,3.552663
0.34,-2.0432255,-11.707096,-57.702435,-0.45505074,-0.8904655,-0.10494518,0.6762071,3.5110998,1.0,2.648733,-0.08611623,-1.0,0.13096933,2.9285107
0.36,-2.2875547,-12.802224,-32.23759,-0.65694416,-0.7539392,-0.09081927,0.737346,-2.2615902,0.67852867,1.1509252,-0.08146056,-1.0,0.13096933,2.648733
0.38,-2.549404,-13.424566,3.5862608,-0.829721,-0.5581784,-0.076341525,0.7134768,-6.9992676,0.022245135,0.07221593,-0.0766818,-1.0,0.13096933,1.1509252
0.4,-2.8160892,-13.208535,84.12623,-0.94748986,-0.3197859,-0.06339106,0.576869,-18.50986,-0.6632443,-2.8434398,-0.07179543,-1.0,0.13096933,0.07221593
0.42,-3.0670278,-11.761653,96.434525,-0.99722135,-0.07449577,-0.054662094,0.28115037,-17.360939,-1.0,-3.1840005,-0.066816896,-1.0,0.13096933,-2.8434398
0.44,2.995639,-10.219142,95.42068,-0.98936766,0.14543593,-0.0515914,0.021352533,-15.173296,-1.0,-3.4593313,-0.06176166,-1.0,0.13096933,-3.1840005
0.46,2.8044205,-8.786516,77.145805,-0.94369394,0.33081982,-0.053114206,-0.1848891,-10.632177,-1.0,-3.1317768,-0.05664518,-1.0,0.13096933,-3.4593313
0.48,2.6412728,-7.478367,49.108364,-0.8774291,0.47970626,-0.05843283,-0.34402868,-4.2232313,-1.0,-2.183122,-0.051482923,-1.0,0.13096933,-3.1317768
0.5,2.500662,-6.489099,69.51987,-0.80153966,0.5979416,-0.06604389,-0.4204927,-7.6500006,-1.0,-3.5089839,-0.046290338,-1.0,0.13096933,-2.183122
0.52,2.3812053,-5.4555645,44.521008,-0.7245691,0.6892022,-0.07531432,-0.48710182,-1.2334827,-1.0,-2.1131947,-0.041082893,-1.0,0.13096933,-3.5089839
0.54,2.2819426,-4.379718,32.595356,-0.6527026,0.7576142,-0.085692436,-0.55049926,2.813379,-1.0,-1.3260369,-0.03587604,-1.0,0.13096933,-2.1131947
0.56,2.2021964,-3.4602182,56.26317,-0.59027547,0.80720186,-0.096693076,-0.5598455,-3.1009748,-1.0,-3.1649346,-0.030685239,-1.0,0.13096933,-1.3260369
0.58,2.142151,-2.440712,33.034164,-0.54077214,0.8411691,-0.10813866,-0.58645976,4.691076,-0.95177954,-1.0496985,-0.025525952,-1.0,0.13096933,-3.1649346
0.6,2.101586,-1.477071,35.760433,-0.5062146,0.8624075,-0.11974891,-0.58745205,4.4406705,-0.8880035,-1.1667494,-0.020413637,-1.0,0.13096933,-1.0496985
0.62,2.080608,-0.5358072,43.28843,-0.4880128,0.8728365,-0.13142101,-0.57454723,2.079875,-0.66233003,-1.837706,-0.015363753,-1.0,0.13096933,-1.1667494
0.64,2.0771906,0.31676653,42.344704,-0.48502725,0.874499,-0.14235741,-0.5277936,2.4275098,-0.56708276,-1.5130345,-0.01039176,-1.0,0.13096933,-1.837706
0.66,2.0915322,1.2160102,36.41561,-0.49751866,0.8674533,-0.15262103,-0.49966905,4.2690506,-0.41742855,-0.80908084,-0.005513116,-1.0,0.13096933,-1.5130345
0.68,2.1230824,2.0240047,39.202656,-0.5246348,0.85132736,-0.16210409,-0.44625247,2.785402,-0.02595675,-0.97156537,-0.0007432804,-1.0,0.13096933,-0.80908084
0.7,2.1695561,2.7363343,26.736523,-0.5636185,0.82603526,-0.1702097,-0.372652,5.987175,0.37846988,0.36256146,0.0039022875,-1.0,0.13096933,-0.97156537
0.72,2.228053,3.2116983,20.593014,-0.61094743,0.79167116,-0.17631719,-0.24381275,6.7104893,0.8332385,1.2006403,0.008408128,-1.0,0.13096933,0.36256146
0.74,2.294476,3.4284446,16.361963,-0.6621466,0.7493743,-0.17961998,-0.06662398,6.6736255,0.6857449,2.0215542,0.012758784,-1.0,0.13096933,1.2006403
0.76,2.3675613,3.9126847,21.013786,-0.7150985,0.6990237,-0.18021724,0.015867429,4.337901,1.0,1.7439597,0.016938794,-1.0,0.13096933,2.0215542
0.78,2.4471245,4.0738487,14.895424,-0.7683942,0.6399769,-0.17857867,0.15431005,4.6690435,0.7882651,2.4675817,0.0209327,-1.0,0.13096933,1.7439597
0.8,2.532407,4.5030713,48.392998,-0.82011425,0.57219976,-0.17495471,0.20871311,-3.580216,0.6269007,0.44505584,0.024725042,-1.0,0.13096933,2.4675817
0.82,2.6279726,5.0104795,21.703096,-0.87097156,0.49133345,-0.17078796,0.22561797,1.0564386,0.57925004,1.7670211,0.028300364,-1.0,0.13096933,0.44505584
0.84,2.7319014,5.4294276,22.830437,-0.91724384,0.39832613,-0.16609739,0.24026601,-0.21622278,0.635378,1.4499295,0.0316432,-1.0,0.13096933,1.7670211
0.86,2.8440762,5.784599,2.4315596,-0.95606744,0.29314673,-0.16128553,0.24505498,2.43104,0.73788065,2.0778093,0.0347381,-1.0,0.13096933,1.4499295
0.88,2.9612885,5.997934,18.440893,-0.9837892,0.17932884,-0.15619956,0.25323957,-1.6188816,0.8656296,0.97499204,0.037569597,-1.0,0.13096933,2.0778093
0.9,3.0801754,5.835093,-14.557059,-0.9981145,0.06137865,-0.15070668,0.30418742,3.0218337,1.0,2.2671523,0.040122237,-1.0,0.13096933,0.97499204
0.92,-3.0905125,5.336193,-23.053617,-0.9986957,-0.05105793,-0.14385636,0.39086628,3.4122481,1.0,2.667211,0.04238056,-1.0,0.13096933,2.2671523
0.94,-2.9881678,4.9971848,-13.771518,-0.9882535,-0.15282369,-0.1354325,0.4287132,0.8054814,1.0,2.1017416,0.044329103,-1.0,0.13096933,2.667211
0.96,-2.8917572,4.60397,-37.49752,-0.96895313,-0.24724448,-0.12657134,0.45730603,4.1504083,1.0,3.0233204,0.04595241,-1.0,0.13096933,2.1017416
0.98,-2.8064415,3.940249,-13.907442,-0.9443606,-0.32891187,-0.116712965,0.5176915,-0.9365912,1.0,1.9646544,0.047235023,-1.0,0.13096933,3.0233204
1.0,-2.7321446,3.3377738,-49.450817,-0.9173407,-0.39810306,-0.10619037,0.5530153,5.076373,1.0,3.6796737,0.04816148,-1.0,0.13096933,1.9646544
1.02,-2.6713262,2.7152421,-31.000711,-0.89144754,-0.45312387,-0.09480799,0.5796207,1.01947,1.0,2.73501,0.048716325,-1.0,0.13096933,3.6796737
1.04,-2.622257,2.119674,-46.776726,-0.86814904,-0.49630353,-0.08312139,0.5909934,3.747257,1.0,3.5187964,0.04888556,-1.0,0.13096933,2.73501
1.06,-2.5849962,1.5694668,-19.663303,-0.8490581,-0.52829945,-0.07130787,0.58502436,-2.1003664,1.0,1.9196907,0.04893906,-1.0,0.13096933,3.5187964
1.08,-2.5591972,0.8927746,-44.899235,-0.83514744,-0.5500261,-0.059576172,0.59917,2.9039416,1.0,3.3463364,0.049082693,-1.0,0.13096933,1.9196907
1.1,-2.548288,0.14887765,-16.78908,-0.8290976,-0.5591039,-0.047313243,0.6241025,-3.0831947,1.0,1.8408483,0.049312834,-1.0,0.13096933,3.3463364
1.12,-2.5501337,-0.3136689,-31.83403,-0.8301281,-0.5575728,-0.035006624,0.58927363,0.115808204,1.0,2.545811,0.04962587,-1.0,0.13096933,1.8408483
1.14,-2.5640268,-1.0426204,-22.941536,-0.8377941,-0.54598624,-0.022797385,0.61220413,-1.5840003,1.0,2.1923206,0.05001817,-1.0,0.13096933,2.545811
1.16,-2.5909872,-1.7063403,-26.839844,-0.8522079,-0.5232033,-0.010415514,0.62547654,-0.4790588,1.0,2.55368,0.050486118,-1.0,0.13096933,2.1923206
1.18,-2.6301658,-2.2843282,-1.5336844,-0.87204707,-0.48942205,0.0020710533,0.6276973,-5.14111,1.0,1.3200454,0.051026087,-1.0,0.13096933,2.55368
1.2,-2.6787097,-2.6380897,-16.151463,-0.8947689,-0.4465295,0.014240303,0.5941232,-1.6787696,1.0,2.1017194,0.05163446,-1.0,0.13096933,1.3200454
1.22,-2.735734,-3.0373936,-29.893156,-0.91876376,-0.39480782,0.02611169,0.58077484,1.5386909,0.76342684,2.903616,0.052307613,-1.0,0.13096933,2.1017194
1.24,-2.7996325,-3.3154218,-11.527303,-0.94209915,-0.33533433,0.03761321,0.55686337,-1.2779155,0.54275197,2.0853987,0.053041924,-1.0,0.13096933,2.903616
1.26,-2.8663003,-3.3560834,9.611799,-0.9623458,-0.27182823,0.048236713,0.5025425,-4.4386,0.32845744,1.0606017,0.053833768,-1.0,0.13096933,2.0853987
1.28,-2.9316385,-3.073038,-24.207327,-0.97804046,-0.20841508,0.057514433,0.40400118,2.3006163,0.13727048,2.3641856,0.054679528,-1.0,0.13096933,1.0606017
1.3,-2.9894955,-2.6582706,19.700094,-0.98845553,-0.15151139,0.06461997,0.2953333,-4.9250035,-0.036585495,0.05719238,0.055575576,-1.0,0.13096933,2.3641856
1.32,-3.0397367,-2.2726972,32.349773,-0.9948172,-0.10167988,0.06977603,0.20314994,-6.6310873,-0.18901084,-0.7723201,0.056518298,-1.0,0.13096933,0.05719238
1.34,-3.0806262,-1.7915614,-4.612836,-0.9981421,-0.060928646,0.072886966,0.103454135,0.24757817,-0.2800597,0.51726764,0.05750406,-1.0,0.13096933,-0.7723201
1.36,-3.113417,-1.3897247,-13.813646,-0.9996031,-0.028172016,0.07434029,0.025019111,2.1672032,-0.3669819,0.64838976,0.058529254,-1.0,0.13096933,0.51726764
1.38,-3.1396348,-1.2143372,-15.762037,-0.9999981,-0.001957805,0.07453377,-0.008183408,2.7599008,-0.38592032,0.6562233,0.059590247,-1.0,0.13096933,0.64838976
1.4,3.1201892,-1.0485538,25.455599,-0.99977094,0.02140183,0.07422096,-0.03490725,-4.213211,-0.40002117,-1.2118443,0.06068342,-1.0,0.13096933,0.6562233
1.42,3.104539,-0.541854,49.152855,-0.9993136,0.03704526,0.07264352,-0.117316,-8.213692,-0.4063789,-2.603534,0.061805155,-1.0,0.13096933,-1.2118443
1.44,3.0979006,-0.24172838,18.33312,-0.99904567,0.043678127,0.069634415,-0.16166717,-2.7702932,-0.38736477,-1.440612,0.062951826,-1.0,0.13096933,-2.603534
1.46,3.0944557,-0.12722799,-6.917763,-0.99888927,0.047119483,0.0662379,-0.17271039,1.6749139,-0.4010816,-0.37160793,0.06411981,-1.0,0.13096933,-1.440612
1.48,3.0914161,-0.16719258,10.038595,-0.99874145,0.050155483,0.06295545,-0.15615004,-1.2588884,-0.39743984,-1.0296482,0.06530549,-1.0,0.13096933,-0.37160793
1.5,3.0887802,-0.13663445,22.261614,-0.9986057,0.052787945,0.059799396,-0.1513227,-3.3713045,-0.38851285,-1.537199,0.06650524,-1.0,0.13096933,-1.0296482
1.52,3.089032,0.13295434,7.9901514,-0.998619,0.052536525,0.05634527,-0.18802127,-0.8840411,-0.37287307,-1.0861752,0.067715436,-1.0,0.13096933,-1.537199
1.54,3.0919092,0.15990527,22.707851,-0.998766,0.04966305,0.05263784,-0.18271212,-3.485992,-0.35419115,-1.7181603,0.06893246,-1.0,0.13096933,-1.0861752
1.56,3.0967329,0.33857033,-9.440813,-0.998994,0.044844758,0.048784412,-0.20467617,2.0832038,-0.3319794,-0.4233347,0.070152685,-1.0,0.13096933,-1.7181603
1.58,3.1034617,0.2902288,14.741606,-0.9992731,0.038121674,0.044773098,-0.18816079,-2.2082639,-0.29861763,-1.4296614,0.071372494,-1.0,0.13096933,-0.4233347
1.6,3.1098986,0.28713384,5.1337943,-0.9994978,0.031688783,0.04096249,-0.1808506,-0.5922232,-0.26130986,-0.99189556,0.07258826,-1.0,0.13096933,-1.4296614
1.62,3.1134808,0.15855764,-8.896036,-0.9996049,0.028108144,0.037775688,-0.15264355,1.826461,-0.24213707,-0.2504379,0.07379637,-1.0,0.13096933,-0.99189556
1.64,3.115806,0.10810323,14.362665,-0.9996675,0.025783693,0.03491852,-0.13858183,-2.2582762,-0.2225088,-1.2133068,0.074993186,-1.0,0.13096933,-0.2504379
1.66,3.1192107,0.3153228,-18.307003,-0.99974954,0.022380065,0.03197365,-0.17004149,3.4103591,-0.2052695,0.061467346,0.0761751,-1.0,0.13096933,-1.2133068
1.68,3.1247241,0.2935593,-37.305923,-0.9998577,0.016867705,0.028747065,-0.16246432,6.6745577,-0.19439311,0.9158808,0.077338494,-1.0,0.13096933,0.061467346
1.7,3.1294174,0.246937,-16.292095,-0.9999259,0.012174933,0.025730245,-0.15152112,2.9592574,-0.17929138,0.02971355,0.07847973,-1.0,0.13096933,0.9158808
1.72,3.1329386,0.118077666,4.4464016,-0.99996257,0.008653922,0.022966072,-0.12705897,-0.6941781,-0.16762857,-0.7754625,0.07959519,-1.0,0.13096933,0.02971355
1.74,3.1367252,0.29908124,-19.193846,-0.99998814,0.004867447,0.020189276,-0.15734038,3.3929682,-0.15649705,0.10636384,0.080681264,-1.0,0.13096933,-0.7754625
1.76,-3.141352,0.20393941,31.095121,-1.0,-0.00024065177,0.017199794,-0.14037299,-5.4368453,-0.14449714,-2.038751,0.081734315,-1.0,0.13096933,0.10636384
1.78,-3.1363027,0.16541132,-7.7996345,-0.999986,-0.005289919,0.01421909,-0.13425656,1.3065122,-0.13458681,-0.31511137,0.08275073,-1.0,0.13096933,-2.038751
1.8,-3.135334,-0.06208755,31.389242,-0.9999804,-0.0062585976,0.011931754,-0.09574696,-5.5415144,-0.12897822,-1.8557209,0.08372688,-1.0,0.13096933,-0.31511137
1.82,-3.1369164,-0.05642327,-16.12601,-0.9999891,-0.0046762372,0.010065873,-0.09782706,2.7714117,-0.13153608,0.22815904,0.08465916,-1.0,0.13096933,-1.8557209
1.84,-3.1396224,-0.20211792,14.112304,-0.99999803,-0.0019702027,0.008377917,-0.07304814,-2.47927,-0.1299796,-0.97356915,0.08554392,-1.0,0.13096933,0.22815904
1.86,3.1406372,-0.10213989,8.74616,-0.9999995,0.0009554941,0.0067207096,-0.09053252,-1.5156912,-0.12347307,-0.8126575,0.08637756,-1.0,0.13096933,-0.97356915
1.88,3.1384,-0.106287345,7.5023475,-0.9999949,0.0031925705,0.0049470295,-0.089385815,-1.2764587,-0.12376852,-0.7455235,0.08715645,-1.0,0.13096933,-0.8126575
1.9,3.1353335,-0.11982896,18.810406,-0.9999804,0.0062590744,0.0033309208,-0.086081214,-3.2208145,-0.1193159,-1.2172767,0.08787697,-1.0,0.13096933,-0.7455235
1.92,3.1337845,-0.03156325,-5.013748,-0.99996954,0.0078080418,0.0014738949,-0.10003576,0.95284814,-0.114349246,-0.2322442,0.088535495,-1.0,0.13096933,-1.2172767
1.94,3.1323357,-0.1267165,19.791056,-0.99995714,0.009256858,-0.00036974708,-0.081774265,-3.3625824,-0.12374403,-1.230504,0.089128405,-1.0,0.13096933,-0.2322442
1.96,3.1309688,-0.01903525,-16.756361,-0.99994355,0.010623644,-0.002191482,-0.09858164,3.0308995,-0.12166924,0.299644,0.08965208,-1.0,0.13096933,-1.230504
1.98,3.1285872,-0.26560697,6.983527,-0.9999154,0.013005041,-0.003794138,-0.05325929,-1.0861887,-0.13198644,-0.5187923,0.09010289,-1.0,0.13096933,0.299644
2.0,3.1241927,-0.183409,-21.09124,-0.9998486,0.017399061,-0.004993372,-0.06454257,3.8583674,-0.12770905,0.6749568,0.09047721,-1.0,0.13096933,-0.5187923
2.02,3.118466,-0.43027285,-5.167654,-0.9997326,0.023124691,-0.005890624,-0.017432166,1.139004,-0.12550151,0.2190954,0.090771444,-1.0,0.13096933,0.6749568
2.04,3.11012,-0.35143304,-10.57401,-0.9995048,0.0314674,-0.006237865,-0.02571606,2.1639724,-0.13333489,0.44293377,0.090981945,-1.0,0.13096933,0.2190954
2.06,3.10195,-0.37356523,22.061779,-0.99921435,0.039632343,-0.0064918725,-0.014786785,-3.458283,-0.13724329,-0.9155639,0.091105096,-1.0,0.13096933,0.44293377
2.08,3.0969355,-0.08377588,15.818186,-0.99900305,0.044642303,-0.007142953,-0.057030063,-2.3248017,-0.12715961,-0.82893395,0.091132924,-1.0,0.13096933,-0.9155639
2.1,3.0968604,0.079900555,-17.206408,-0.99899966,0.04471733,-0.008483825,-0.07682681,3.4450529,-0.12664273,0.5297617,0.09083481,-1.0,0.13096933,-0.82893395
2.12,3.0986264,0.072988115,1.3460422,-0.9990771,0.042953063,-0.00997156,-0.067004465,0.18488508,-0.1193018,-0.24567701,0.090094365,-1.0,0.13096933,0.5297617
2.14,3.100285,0.19227922,3.4805868,-0.99914694,0.041295856,-0.011271415,-0.0795827,-0.20708326,-0.10609329,-0.40561232,0.08892942,-1.0,0.13096933,-0.24567701
2.16,3.1039343,0.08734929,23.146944,-0.999291,0.037649468,-0.012758517,-0.05357633,-3.6772356,-0.09244887,-1.1576825,0.087357804,-1.0,0.13096933,-0.40561232
2.18,3.1071587,0.18707953,38.95055,-0.99940723,0.03442719,-0.014023523,-0.063941285,-6.47198,-0.08943557,-1.9130515,0.08539734,-1.0,0.13096933,-1.1576825
2.2,3.1110554,0.20720135,1.7321469,-0.9995338,0.030532533,-0.015271555,-0.06115449,-0.0075029894,-0.07624845,-0.27434298,0.083065875,-1.0,0.13096933,-1.9130515
2.22,3.1149044,0.17741364,-10.737437,-0.99964386,0.026685081,-0.016391821,-0.050385717,2.1336813,-0.06712423,0.3137443,0.08038123,-1.0,0.13096933,-0.27434298
2.24,3.1160765,0.021412127,7.4833755,-0.9996745,0.025513416,-0.016938819,-0.018088019,-1.0573177,-0.05958502,-0.33620912,0.07736123,-1.0,0.13096933,0.3137443
2.26,3.1161807,-0.06838148,51.617275,-0.9996771,0.02540926,-0.017199261,0.0025637457,-8.765773,-0.05417759,-2.178565,0.074023716,-1.0,0.13096933,-0.33620912
2.28,3.1165307,0.08900538,0.8701297,-0.99968594,0.025059374,-0.017403122,-0.019951757,0.09196143,-0.047472954,-0.056104414,0.070386514,-1.0,0.13096933,-2.178565
2.3,3.11877,0.14161088,27.838522,-0.9997396,0.022820788,-0.017839516,-0.024462286,-4.6417675,-0.0314943,-1.2710015,0.06646746,-1.0,0.13096933,-0.056104414
2.32,3.1238313,0.18303607,-11.285756,-0.9998423,0.017760448,-0.018680857,-0.02776494,2.1413357,-0.019697217,0.41779804,0.06228437,-1.0,0.13096933,-1.2710015
2.34,3.127357,0.11556983,2.5244782,-0.9998987,0.014235167,-0.01918357,-0.012880513,-0.30375847,-0.011169662,-0.1289675,0.057855085,-1.0,0.13096933,0.41779804
2.36,3.1300733,0.18267845,20.251781,-0.99993366,0.011519089,-0.019488297,-0.022086268,-3.4277165,-0.0011409335,-0.961193,0.053197432,-1.0,0.13096933,-0.1289675
2.38,3.1350656,0.2985786,-10.423192,-0.9999787,0.0065270513,-0.020146353,-0.040570516,1.8776773,0.017913233,0.28294617,0.04832925,-1.0,0.13096933,-0.961193
2.4,-3.141516,0.25304642,8.08091,-1.0,-7.6619785e-05,-0.02106078,-0.032050457,-1.4174389,0.03111234,-0.51013225,0.043268356,-1.0,0.13096933,0.28294617
2.42,-3.1369324,0.09998677,4.9985986,-0.99998915,-0.0046602637,-0.021621965,-0.005874264,-0.9208052,0.047856648,-0.26296094,0.038032588,-1.0,0.13096933,-0.51013225
2.44,-3.134962,0.08595585,-21.354652,-0.999978,-0.006630523,-0.021743791,-0.004549342,3.6622224,0.052770697,0.89590687,0.032639775,-1.0,0.13096933,-0.26296094
2.46,-3.1329894,0.0651042,-10.9064245,-0.999963,-0.008603141,-0.021891933,-0.0024186505,1.8187851,0.053377017,0.44075063,0.027107747,-1.0,0.13096933,0.89590687
2.48,-3.1314237,0.043242425,-13.37888,-0.9999483,-0.010168767,-0.022002568,-0.00046561108,2.2357085,0.05327742,0.55406284,0.021454336,-1.0,0.13096933,0.44075063
2.5,-3.1313498,-0.1102622,-23.756487,-0.99994755,-0.010242673,-0.021892155,0.024298314,4.0506463,0.051019747,1.1292814,0.015697371,-1.0,0.13096933,0.55406284
2.52,-3.1335351,-0.0028503125,-23.433544,-0.9999675,-0.008057419,-0.02142592,0.0038156244,4.0132504,0.040805116,1.0234,0.009854685,-1.0,0.13096933,1.1292814
2.54,-3.1356761,-0.12566306,-1.4614484,-0.9999825,-0.0059164735,-0.020999115,0.023857564,0.19992663,0.03527272,0.16052432,0.003944104,-1.0,0.13096933,1.0234
2.56,-3.139864,-0.18513437,-20.256838,-0.9999985,-0.0017286849,-0.02023766,0.033503313,3.524475,0.024716537,1.0462558,-0.0020165388,-1.0,0.13096933,0.16052432
2.58,3.1412518,-0.00095195405,0.32100964,-0.99999994,0.00034085114,-0.019853674,0.001307763,-0.052691925,0.01786807,-0.0068076206,-0.008009413,-1.0,0.13096933,1.0462558
2.6,3.1409225,-0.015787007,-19.028378,-0.99999976,0.00067010714,-0.019772524,0.0040051388,3.329766,0.01294193,0.85782474,-0.01401669,-1.0,0.13096933,-0.0068076206
2.62,3.1396506,-0.13899104,-33.38742,-0.9999981,0.0019420692,-0.019523634,0.025768455,5.852417,-0.0007216977,1.5977056,-0.020020537,-1.0,0.13096933,0.85782474
2.64,3.1370032,-0.13483274,6.938507,-0.99998945,0.004589454,-0.019025866,0.025743932,-1.1636736,-0.00530965,-0.16702622,-0.026003124,-1.0,0.13096933,1.5977056
2.66,3.1349773,-0.03771656,30.4526,-0.9999781,0.0066152643,-0.018618604,0.009911685,-5.2522006,-0.0055320836,-1.2706892,-0.03194662,-1.0,0.13096933,-0.16702622
2.68,3.1345832,-0.12083362,-12.721369,-0.99997544,0.0070093614,-0.01847143,0.025757032,2.2929482,-0.008211896,0.70477885,-0.0378332,-1.0,0.13096933,-1.2706892
2.7,3.1310847,-0.03847014,21.082798,-0.9999448,0.010507779,-0.017752815,0.013123635,-3.577872,-0.0078563895,-0.8313744,-0.043645028,-1.0,0.13096933,0.70477885
2.72,3.1301937,-0.08180366,-11.906009,-0.99993503,0.011398696,-0.017450174,0.022826748,2.1928546,-0.008763993,0.66836715,-0.049364273,-1.0,0.13096933,-0.8313744
2.74,3.129208,-0.015886873,-31.713074,-0.9999233,0.012384249,-0.017086085,0.013686879,5.660193,-0.0103999125,1.498246,-0.05497311,-1.0,0.13096933,0.66836715
2.76,3.1295192,0.13250265,3.9224858,-0.9999271,0.012073136,-0.016899982,-0.009783055,-0.5694784,-0.008642278,-0.18249656,-0.0604537,-1.0,0.13096933,1.498246
2.78,3.1328604,0.11940126,-9.434811,-0.99996185,0.0087321205,-0.017197095,-0.0054789972,1.7306696,0.0011538826,0.41498956,-0.065788224,-1.0,0.13096933,-0.18249656
2.8,3.134287,0.09586039,19.915977,-0.9999733,0.0073054694,-0.017124755,0.00015488453,-3.408371,0.0065151956,-0.8527907,-0.07095884,-1.0,0.13096933,0.41498956
2.82,3.1354022,0.10598201,-3.2926605,-0.99998087,0.0061904113,-0.016969947,-0.00034177036,0.6333981,0.010165364,0.1616408,-0.075947724,-1.0,0.13096933,-0.8527907
2.84,3.1384385,0.20374505,-4.8172975,-0.99999505,0.0031541854,-0.017127452,-0.016484208,0.8677009,0.020355444,0.14154337,-0.08073705,-1.0,0.13096933,0.1616408
2.86,3.14148,0.009248427,-19.282814,-1.0,0.00011268457,-0.017273668,0.017704116,3.3681788,0.018749123,0.93244654,-0.08530898,-1.0,0.13096933,0.14154337
2.88,-3.1414208,0.10245277,42.814415,-1.0,-0.00017181237,-0.016936684,0.0014462668,-7.480434,0.016696587,-1.876557,-0.08964568,-1.0,0.13096933,0.93244654
2.9,-3.1393702,-0.014902026,23.91144,-0.99999756,-0.0022224488,-0.01691042,0.021595422,-4.1970396,0.013264452,-0.95499724,-0.093729325,-1.0,0.13096933,-1.876557
