# This is CartPole simulation from 09.01.2023 at time 04:32:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.5,-0.27271357,-2.7271676,-9.975258,0.9630436,-0.2693457,0.15718065,0.23623581,-3.1314874,0.16006026,0.41464677,0.06650524,1.0,0.42401597,0.35305473
1.52,-0.32910413,-2.9458525,-13.202367,0.9463323,-0.32319537,0.16133411,0.16665208,-4.5580573,0.05100782,-0.29254782,0.067715436,1.0,0.42401597,0.41464677
1.54,-0.38980594,-3.117012,-14.137474,0.92498285,-0.38000894,0.16422743,0.13612431,-4.6335163,-0.075659595,-0.47331047,0.06893246,1.0,0.42401597,-0.29254782
1.56,-0.45420063,-3.3548179,-9.633543,0.898612,-0.43874413,0.16644141,0.07567459,-1.29647,-0.21806854,0.08717248,0.070152685,1.0,0.42401597,-0.47331047
1.58,-0.52386427,-3.6356473,-8.1094,0.86589265,-0.5002299,0.16722237,-0.0008723909,0.34407306,-0.36841682,0.120029494,0.071372494,1.0,0.42401597,0.08717248
1.6,-0.59896296,-3.904783,-22.60211,0.8259207,-0.56378627,0.16668971,-0.05854899,-8.807052,-0.5384684,-2.6995893,0.07258826,1.0,0.42401597,0.120029494
1.62,-0.68028516,-4.26261,-6.822045,0.7773934,-0.62901473,0.16453283,-0.16597147,2.9391453,-0.702857,-0.0859476,0.07379637,1.0,0.42401597,-2.6995893
1.64,-0.7679921,-4.5442305,-11.959266,0.719307,-0.6946923,0.1608791,-0.20675266,0.031847976,-0.87155515,-1.1879714,0.074993186,1.0,0.42401597,-0.0859476
1.66,-0.8614745,-4.843637,-17.076395,0.6513193,-0.7588038,0.15643172,-0.24748601,-3.4440548,-1.0,-2.5186937,0.0761751,1.0,0.42401597,-1.1879714
1.68,-0.96149147,-5.193113,-18.475899,0.5722975,-0.82004607,0.15082596,-0.31858653,-4.2564874,-1.0,-3.294728,0.077338494,1.0,0.42401597,-2.5186937
1.7,-1.0685545,-5.5412126,-14.816283,0.4813917,-0.87650555,0.14383836,-0.3770933,0.3832911,-1.0,-2.4069297,0.07847973,1.0,0.42401597,-3.294728
1.72,-1.182028,-5.846928,-15.272854,0.3790489,-0.92537665,0.13644308,-0.37178415,1.0651456,-1.0,-2.3892133,0.07959519,1.0,0.42401597,-2.4069297
1.74,-1.3017471,-6.159324,-16.369127,0.26581502,-0.96402407,0.12921421,-0.34816426,0.6055805,-1.0,-2.657398,0.080681264,1.0,0.42401597,-2.3892133
1.76,-1.4278238,-6.486915,-16.772116,0.14248596,-0.9897968,0.12255818,-0.32442188,1.2896132,-1.0,-2.5869966,0.081734315,1.0,0.42401597,-2.657398
1.78,-1.5606085,-6.826569,-17.23323,0.0101876445,-0.9999481,0.116323255,-0.29264197,1.9966424,-0.979449,-2.4755218,0.08275073,1.0,0.42401597,-2.5869966
1.8,-1.7002501,-7.1732388,-16.367485,-0.12909256,-0.9916325,0.110608906,-0.27413267,-3.298936,-0.98001724,-4.3135934,0.08372688,1.0,0.42401597,-2.4755218
1.82,-1.8468624,-7.526557,-17.991037,-0.27257282,-0.96213514,0.105370454,-0.23467463,2.87548,-0.9670692,-2.3993926,0.08465916,1.0,0.42401597,-4.3135934
1.84,-2.0006163,-7.8775363,-17.657352,-0.41670716,-0.9090408,0.10116649,-0.18866523,2.683806,-0.81655896,-2.401566,0.08554392,1.0,0.42401597,-2.3993926
1.86,-2.1614041,-8.234451,-17.587723,-0.556866,-0.83060235,0.097981,-0.12399208,3.323773,-0.53380954,-1.9767106,0.08637756,1.0,0.42401597,-2.401566
1.88,-2.3294065,-8.604468,-21.427164,-0.6879134,-0.72579277,0.09627539,-0.0333499,7.3442836,-0.19965854,-0.3569592,0.08715645,1.0,0.42401597,-1.9767106
1.9,-2.5051606,-8.970289,-21.677242,-0.8042214,-0.59432983,0.096809894,0.07216398,8.064627,0.13970135,0.493429,0.08787697,1.0,0.42401597,-0.3569592
1.92,-2.6882687,-9.352286,-16.619097,-0.8989963,-0.4379562,0.09961301,0.20729706,5.7427526,0.45981148,0.8450302,0.088535495,1.0,0.42401597,0.493429
1.94,-2.878025,-9.629964,-17.37376,-0.9654667,-0.2605266,0.10468529,0.30171877,7.594081,0.7223172,2.3364906,0.089128405,1.0,0.42401597,0.8450302
1.96,-3.072495,-9.812143,-14.897345,-0.9976137,-0.0690427,0.11143544,0.37300208,7.830156,0.89477223,3.4679217,0.08965208,1.0,0.42401597,2.3364906
1.98,3.0137014,-9.820306,-0.070511185,-0.99183303,0.12754287,0.11930057,0.3827556,1.3687906,0.98924416,2.7108116,0.09010289,1.0,0.42401597,3.4679217
2.0,2.8182764,-9.675233,2.6662378,-0.948187,0.31771272,0.12672304,0.3428325,1.7664883,0.9503918,3.3856797,0.09047721,1.0,0.42401597,2.7108116
2.02,2.6260443,-9.483469,14.246741,-0.8700225,0.49301204,0.13350663,0.3102618,-3.624899,0.8577913,2.423761,0.090771444,1.0,0.42401597,3.3856797
2.04,2.4392393,-9.135911,16.426075,-0.76332396,0.6460159,0.13892783,0.20663396,-3.7824411,0.74236137,2.2382069,0.090981945,1.0,0.42401597,2.423761
2.06,2.2595637,-8.792971,19.699402,-0.635586,0.77203006,0.14237204,0.1297599,-5.5129313,0.54396474,1.5351821,0.091105096,1.0,0.42401597,2.2382069
2.08,2.0870247,-8.409701,22.93624,-0.49360353,0.869687,0.14420408,0.032379832,-8.870454,0.290092,0.029111734,0.091132924,1.0,0.42401597,1.5351821
2.1,1.9225973,-8.008592,20.339975,-0.34458902,0.93875366,0.14365596,-0.07757103,-6.4884567,0.022567376,0.052786913,0.09083481,1.0,0.42401597,0.029111734
2.12,1.7659243,-7.623428,17.93968,-0.19389212,0.98102283,0.14116079,-0.17929645,-2.4074345,-0.25341862,0.6131168,0.090094365,1.0,0.42401597,0.052786913
2.14,1.6168107,-7.2547603,17.85765,-0.04599812,0.99894154,0.13663775,-0.27961144,-5.372467,-0.48605332,-1.0670264,0.08892942,1.0,0.42401597,0.6131168
2.16,1.474856,-6.9103746,15.86094,0.095793195,0.99540126,0.13016184,-0.38329256,-8.817563,-0.64617693,-2.9260333,0.087357804,1.0,0.42401597,-1.0670264
2.18,1.3395472,-6.5888743,15.197294,0.22919361,0.97338086,0.121527,-0.4721855,-4.3703585,-0.73631966,-2.20736,0.08539734,1.0,0.42401597,-2.9260333
2.2,1.210569,-6.287069,13.632215,0.35248697,0.9358167,0.11159527,-0.53419393,-4.3006816,-0.7609448,-2.724134,0.083065875,1.0,0.42401597,-2.20736
2.22,1.0874811,-5.9855437,15.523708,0.4647172,0.8854592,0.100541234,-0.5601413,0.106476985,-0.7147757,-1.7339997,0.08038123,1.0,0.42401597,-2.724134
2.24,0.9704565,-5.704731,14.0756445,0.5649229,0.8251437,0.0892878,-0.57963616,-0.3108209,-0.59986025,-2.1661193,0.07736123,1.0,0.42401597,-1.7339997
2.26,0.8593059,-5.4030194,18.115858,0.6529633,0.75738955,0.07808841,-0.55555505,4.2502785,-0.42715114,-0.9233923,0.074023716,1.0,0.42401597,-2.1661193
2.28,0.75466406,-5.0269985,24.005129,0.72850174,0.685044,0.06789675,-0.45433655,9.357646,-0.2014789,0.79268724,0.070386514,1.0,0.42401597,-0.9233923
2.3,0.65726405,-4.6786094,14.455951,0.79166675,0.6109532,0.05960966,-0.3640944,2.7127345,0.04855429,-0.80563045,0.06646746,1.0,0.42401597,0.79268724
2.32,0.5671736,-4.270025,23.62989,0.84342283,0.53725034,0.053460423,-0.22113895,9.556185,0.31437615,1.6006317,0.06228437,1.0,0.42401597,-0.80563045
2.34,0.4853334,-3.8971224,21.736252,0.88451946,0.4665033,0.050318725,-0.09200179,8.689331,0.5672772,1.8677919,0.057855085,1.0,0.42401597,1.6006317
2.36,0.41102815,-3.507837,14.6917095,0.9167105,0.39955205,0.04988807,0.05709922,4.7590256,0.7788403,1.4655117,0.053197432,1.0,0.42401597,1.8677919
2.38,0.34419835,-3.169147,22.836994,0.9413463,0.33744216,0.05233019,0.18461987,10.17608,0.95728046,3.4384453,0.04832925,1.0,0.42401597,1.4655117
2.4,0.2832398,-2.9102206,14.562478,0.96015507,0.27946782,0.056867417,0.2740546,5.698728,1.0,2.6852553,0.043268356,1.0,0.42401597,3.4384453
2.42,0.22723225,-2.6883118,10.443738,0.97429365,0.22528179,0.06314874,0.35179073,3.7731771,1.0,2.5588398,0.038032588,1.0,0.42401597,2.6852553
2.44,0.17516458,-2.500758,9.714001,0.9846979,0.1742702,0.07078169,0.4192212,3.82383,1.0,2.8991828,0.032639775,1.0,0.42401597,2.5588398
2.46,0.12660322,-2.3676705,13.662675,0.9919965,0.12626527,0.079707526,0.46480727,6.5217447,1.0,3.8106613,0.027107747,1.0,0.42401597,2.8991828
2.48,0.08060284,-2.2488027,2.1322582,0.99675333,0.08051559,0.0895686,0.51129997,0.40168813,1.0,2.5028543,0.021454336,1.0,0.42401597,3.8106613
2.5,0.035603195,-2.2313015,9.600552,0.9993663,0.035595674,0.099657096,0.50903845,5.0666122,0.9967284,3.686833,0.015697371,1.0,0.42401597,2.5028543
2.52,-0.008767523,-2.2247353,-7.154636,0.99996156,-0.00876741,0.10993764,0.50938946,-3.974128,0.89224976,1.4323083,0.009854685,1.0,0.42401597,3.686833
2.54,-0.053801376,-2.2922785,0.28860977,0.99855304,-0.053775426,0.119854406,0.4765593,0.67614734,0.7610962,2.4664717,0.003944104,1.0,0.42401597,1.4323083
2.56,-0.09981483,-2.3046074,1.7440368,0.99502265,-0.09964917,0.12940453,0.4839063,1.9576833,0.6258862,2.8452783,-0.0020165388,1.0,0.42401597,2.4664717
2.58,-0.14609957,-2.3695607,-9.342551,0.98934644,-0.14558037,0.13916866,0.47030556,-3.9114406,0.47967377,1.3142464,-0.008009413,1.0,0.42401597,2.8452783
2.6,-0.19540688,-2.5615046,-8.141492,0.9809688,-0.19416569,0.14775784,0.39320838,-2.7681048,0.342578,1.2457374,-0.01401669,1.0,0.42401597,1.3142464
2.62,-0.24828307,-2.7604706,-5.9312925,0.9693358,-0.24574004,0.1550415,0.32119375,-0.99169105,0.20773727,1.3607419,-0.020020537,1.0,0.42401597,1.2457374
2.64,-0.3059531,-3.0221534,-17.229536,0.9535603,-0.30120215,0.16049665,0.2222647,-7.137971,0.048572913,-0.69794655,-0.026003124,1.0,0.42401597,1.3607419
2.66,-0.36883244,-3.251308,-6.6307297,0.9327489,-0.36052665,0.16407694,0.15297873,-0.2508513,-0.11761921,0.7377522,-0.03194662,1.0,0.42401597,-0.69794655
2.68,-0.4361248,-3.490238,-15.393826,0.90639544,-0.4224302,0.16646726,0.0886625,-5.0558333,-0.29999262,-0.854896,-0.0378332,1.0,0.42401597,0.7377522
2.7,-0.50844365,-3.7605276,-16.0709,0.8735032,-0.48681837,0.16751847,0.016186545,-4.9634094,-0.48681697,-1.2322986,-0.043645028,1.0,0.42401597,-0.854896
2.72,-0.58675504,-4.093136,-14.360394,0.8327417,-0.5536617,0.16683611,-0.08547041,-3.2603533,-0.6759864,-1.342267,-0.049364273,1.0,0.42401597,-1.2322986
2.74,-0.67192596,-4.4420214,-17.27757,0.78262424,-0.62249446,0.16407326,-0.1875698,-4.7166796,-0.8589612,-2.344187,-0.05497311,1.0,0.42401597,-1.342267
2.76,-0.7637602,-4.764652,-14.056681,0.7222404,-0.6916421,0.15958406,-0.25963175,-1.6535909,-1.0,-1.9673418,-0.0604537,1.0,0.42401597,-2.344187
2.78,-0.86187863,-5.058234,-16.546873,0.6510126,-0.75906694,0.15389647,-0.2948027,-2.9840965,-1.0,-2.671226,-0.065788224,1.0,0.42401597,-1.9673418
2.8,-0.9661548,-5.385903,-14.4373,0.56846714,-0.8227059,0.14737701,-0.3445863,-0.2250771,-1.0,-2.292636,-0.07095884,1.0,0.42401597,-2.671226
2.82,-1.0765293,-5.693629,-11.341638,0.47438657,-0.8803166,0.14042991,-0.360761,4.6065245,-1.0,-1.1148188,-0.075947724,1.0,0.42401597,-2.292636
2.84,-1.1930782,-5.997478,-18.042877,0.36880046,-0.92950857,0.13334161,-0.35029507,-3.0444372,-1.0,-3.6238906,-0.08073705,1.0,0.42401597,-1.1148188
2.86,-1.3159814,-6.3217406,-15.634407,0.25206634,-0.96770996,0.1262995,-0.34276617,2.4255795,-1.0,-2.1473668,-0.08530898,1.0,0.42401597,-3.6238906
2.88,-1.4454052,-6.656758,-16.362478,0.12506275,-0.9921488,0.11956137,-0.3338164,3.4963706,-1.0,-2.0302908,-0.08964568,1.0,0.42401597,-2.1473668
2.9,-1.5816365,-7.000702,-17.224997,-0.010840009,-0.99994123,0.11291375,-0.31222755,-2.1907232,-1.0,-3.998509,-0.093729325,1.0,0.42401597,-2.0302908
2.92,-1.7247803,-7.348299,-17.120872,-0.15337619,-0.9881679,0.10690658,-0.28560153,0.22974488,-1.0,-3.3547251,-0.09754209,1.0,0.42401597,-3.998509
2.94,-1.8748997,-7.7034736,-16.653315,-0.29943785,-0.9541158,0.1015117,-0.24036123,0.35853517,-1.0,-3.3055196,-0.10106614,1.0,0.42401597,-3.3547251
2.96,-2.0320995,-8.057766,-17.691353,-0.44511542,-0.8954732,0.09703815,-0.19077107,2.8574684,-0.8907327,-2.439436,-0.10428364,1.0,0.42401597,-3.3055196
2.98,-2.1965363,-8.418197,-24.110794,-0.58569723,-0.81052995,0.093873136,-0.11944123,9.794992,-0.5930362,-0.10455144,-0.107176766,1.0,0.42401597,-2.439436
