# This is CartPole simulation from 09.01.2023 at time 04:14:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.1389432,-0.43742964,27.670603,-0.9999965,-0.0026494553,-0.06711172,0.058178287,-5.308133,0.0037620037,-1.0599449,-0.05148305,-1.0,0.14340729,-0.22155567
0.38,3.1368897,-0.34807727,-3.4482017,-0.9999889,0.00470294,-0.06621473,0.041391645,0.7124481,-0.015268947,0.38027054,-0.04780333,-1.0,0.14340729,-1.0599449
0.4,3.131194,-0.20669244,0.75207466,-0.99994594,0.010398352,-0.06561659,0.015931148,-0.03765653,-0.03203368,0.073442705,-0.04404075,-1.0,0.14340729,0.38027054
0.42,3.1282864,-0.11885126,-3.9474223,-0.9999115,0.013305899,-0.06551179,0.0015302955,0.88777643,-0.040565986,0.23948157,-0.0402072,-1.0,0.14340729,0.073442705
0.44,3.1263936,-0.08509348,2.2874439,-0.9998845,0.015198512,-0.065548666,-0.0020712384,-0.28661212,-0.043591723,-0.07219863,-0.03631459,-1.0,0.14340729,0.23948157
0.46,3.1259592,0.005741697,4.5600486,-0.9998778,0.015632858,-0.06580492,-0.016370619,-0.7187701,-0.036816575,-0.24905178,-0.03237482,-1.0,0.14340729,-0.07219863
0.48,3.1260493,0.0030536556,-17.778452,-0.9998792,0.015542747,-0.066099904,-0.012782831,3.552255,-0.03157255,0.84330577,-0.028399803,-1.0,0.14340729,-0.24905178
0.5,3.1266508,0.05609329,-10.631415,-0.99988836,0.014941287,-0.06643153,-0.019906484,2.1785233,-0.021853065,0.46301123,-0.024401432,-1.0,0.14340729,0.84330577
0.52,3.128086,0.16916798,-16.342358,-0.9999088,0.013506153,-0.066863894,-0.038726456,3.25422,-0.013441427,0.6429916,-0.020391617,-1.0,0.14340729,0.46301123
0.54,3.1308112,0.19162196,23.871126,-0.9999419,0.01078123,-0.06749073,-0.040684655,-4.462726,-0.0037580715,-1.310936,-0.016382258,-1.0,0.14340729,0.6429916
0.56,3.13557,0.1876988,-21.36539,-0.9999819,0.006022568,-0.06846571,-0.03834464,4.1406655,0.010452926,0.8631306,-0.012385261,-1.0,0.14340729,-1.310936
0.58,3.1392446,0.36504027,-32.418545,-0.99999726,0.0023480952,-0.06920867,-0.07141299,6.2144785,0.027625233,1.2248867,-0.00841253,-1.0,0.14340729,0.8631306
0.6,-3.138773,0.1203029,-50.191788,-0.999996,-0.0028196855,-0.07022901,-0.024798041,9.567124,0.040981043,2.2882793,-0.0044759675,-1.0,0.14340729,1.2248867
0.62,-3.13818,0.052784305,-19.009306,-0.99999416,-0.0034126297,-0.070383854,-0.012520913,3.6002493,0.043336067,0.8443871,-0.00058747845,-1.0,0.14340729,2.2882793
0.64,-3.138927,-0.08807776,-24.425259,-0.9999964,-0.0026656676,-0.07029549,0.013803257,4.645978,0.051372133,1.2338773,0.0032410342,-1.0,0.14340729,0.8443871
0.66,-3.1408556,-0.120540485,-18.467035,-0.9999997,-0.00073710276,-0.06999076,0.019711645,3.526262,0.057505783,0.98144686,0.0069976663,-1.0,0.14340729,1.2338773
0.68,3.1400285,-0.027660685,10.797598,-0.99999875,0.0015641763,-0.06961683,0.0021059297,-2.0487094,0.06553185,-0.5046803,0.010670514,-1.0,0.14340729,0.98144686
0.7,3.140109,0.021119408,-33.65856,-0.9999989,0.0014835908,-0.069693215,-0.00692624,6.4499826,0.062669225,1.5916679,0.014247674,-1.0,0.14340729,-0.5046803
0.72,3.1384113,-0.097305045,-4.3778872,-0.99999493,0.0031813649,-0.06942306,0.01615837,0.870258,0.05526607,0.29832742,0.017717242,-1.0,0.14340729,1.5916679
0.74,3.1363373,-0.027808975,-16.900795,-0.9999862,0.005255349,-0.06906833,0.0037358224,3.2837536,0.059316523,0.84791106,0.021067314,-1.0,0.14340729,0.29832742
0.76,3.1326842,-0.25461605,-9.749857,-0.9999603,0.008908304,-0.06839088,0.048430722,1.9568377,0.054817986,0.7297006,0.024285987,-1.0,0.14340729,0.84791106
0.78,3.1292484,-0.10793427,13.060931,-0.9999238,0.012343959,-0.06772021,0.022573728,-2.374301,0.051096227,-0.4820335,0.027361358,-1.0,0.14340729,0.7297006
0.8,3.128853,-0.016589243,-0.39639813,-0.9999189,0.012739226,-0.067583315,0.0076211467,0.20111571,0.048697274,0.095161356,0.030281521,-1.0,0.14340729,-0.4820335
0.82,3.1300724,0.046295308,-1.5920441,-0.99993366,0.011520043,-0.067705244,-0.001983656,0.4165259,0.04418725,0.10271527,0.033034574,-1.0,0.14340729,0.095161356
0.84,3.130893,-0.004292283,23.277622,-0.9999428,0.0106994575,-0.067704976,0.009856586,-4.346109,0.045926824,-1.0402955,0.035608612,-1.0,0.14340729,0.10271527
0.86,3.1330907,0.16847792,-17.480814,-0.9999639,0.008501817,-0.06792635,-0.021260291,3.422652,0.05542769,0.7654818,0.037991732,-1.0,0.14340729,-1.0402955
0.88,3.1357486,0.14638883,-12.512742,-0.99998295,0.0058439956,-0.068202354,-0.015678434,2.446996,0.07088173,0.54480135,0.04017203,-1.0,0.14340729,0.7654818
0.9,3.1378915,0.09701195,12.937633,-0.99999315,0.0037011143,-0.06835711,-0.005337525,-2.4394538,0.08413416,-0.637352,0.0421376,-1.0,0.14340729,0.54480135
0.92,3.138272,-0.027159505,5.7323823,-0.9999945,0.0033206006,-0.068160005,0.019019214,-1.0629737,0.09414367,-0.17472167,0.043876544,-1.0,0.14340729,-0.637352
0.94,3.1384683,-0.011607422,-0.5142039,-0.9999951,0.003124383,-0.06791511,0.016695334,0.1292042,0.092839904,0.114179075,0.045376953,-1.0,0.14340729,-0.17472167
0.96,3.1378615,-0.09526357,-19.564806,-0.999993,0.0037311548,-0.06750385,0.033343498,3.779519,0.09108968,1.1130592,0.046626925,-1.0,0.14340729,0.114179075
0.98,3.1340358,-0.20263317,8.563586,-0.99997145,0.007556756,-0.06646105,0.05498816,-1.5592933,0.08366151,-0.12515862,0.04761456,-1.0,0.14340729,1.1130592
1.0,3.1306567,-0.110079266,10.917735,-0.9999402,0.010935716,-0.065474376,0.039158646,-1.9782102,0.08593479,-0.304098,0.048327945,-1.0,0.14340729,-0.12515862
1.02,3.1293347,-0.04268917,-4.037066,-0.9999249,0.012257658,-0.06483894,0.028586844,0.8930963,0.093740344,0.36910665,0.048755184,-1.0,0.14340729,-0.304098
1.04,3.1267524,-0.14007646,8.498739,-0.9998899,0.014839732,-0.063913696,0.049864896,-1.4768195,0.09213502,-0.124270305,0.04888556,-1.0,0.14340729,0.36910665
1.06,3.1243188,-0.15566696,0.92594826,-0.9998508,0.017272957,-0.062958874,0.056024693,-0.0044840598,0.083857425,0.27737236,0.04893906,-1.0,0.14340729,-0.124270305
1.08,3.120583,-0.129822,11.912056,-0.9997793,0.02100805,-0.06168643,0.054876417,-2.0694673,0.07589656,-0.24566902,0.049082693,-1.0,0.14340729,0.27737236
1.1,3.1178634,-0.06695339,6.374505,-0.9997185,0.02372701,-0.060526554,0.047261354,-0.985041,0.0790174,-0.0073113134,0.049312834,-1.0,0.14340729,-0.24566902
1.12,3.1159258,-0.19066462,5.756619,-0.9996706,0.025664046,-0.059424005,0.07575895,-0.8454152,0.07267122,0.16518362,0.04962587,-1.0,0.14340729,-0.0073113134
1.14,3.112558,-0.072228834,-2.6670809,-0.99957854,0.029030686,-0.057946123,0.05854041,0.79654586,0.0838175,0.49848303,0.05001817,-1.0,0.14340729,0.16518362
1.16,3.1112137,0.02514686,3.656959,-0.9995386,0.030374296,-0.056742072,0.045790985,-0.40196362,0.093760565,0.13660552,0.050486118,-1.0,0.14340729,0.49848303
1.18,3.1125152,0.044900846,-10.617645,-0.9995773,0.029073345,-0.05592596,0.047859527,2.3154855,0.10454127,0.8298852,0.051026087,-1.0,0.14340729,0.13660552
1.2,3.113328,0.016898204,-1.2261698,-0.9996006,0.02826091,-0.05490162,0.058824364,0.51156086,0.10103653,0.42746496,0.05163446,-1.0,0.14340729,0.8298852
1.22,3.1145422,0.10994957,28.8959,-0.99963415,0.027047109,-0.053843405,0.046457093,-5.2639737,0.11098211,-1.0866894,0.052307613,-1.0,0.14340729,0.42746496
1.24,3.1167946,0.19238971,10.943208,-0.99969256,0.024795527,-0.05287824,0.035750598,-1.8536286,0.12000556,-0.28056824,0.053041924,-1.0,0.14340729,-1.0866894
1.26,3.1200454,0.08449062,-11.837189,-0.99976784,0.021545563,-0.052007753,0.060869653,2.4736288,0.12719959,0.9268388,0.053833768,-1.0,0.14340729,-0.28056824
1.28,3.1212049,0.044106055,2.8943167,-0.99979216,0.020386389,-0.050651904,0.07266487,-0.35438845,0.12725455,0.27037406,0.054679528,-1.0,0.14340729,0.9268388
1.3,3.1214616,0.033278182,-0.32432052,-0.9997974,0.020129664,-0.04904331,0.07869267,0.25887087,0.13118438,0.45338082,0.055575576,-1.0,0.14340729,0.27037406
1.32,3.1235716,0.106607534,-4.7974124,-0.99983764,0.018020043,-0.04771094,0.06844137,1.0921296,0.13017263,0.6128281,0.056518298,-1.0,0.14340729,0.45338082
1.34,3.1265268,0.09804364,26.287474,-0.9998865,0.015065251,-0.04646946,0.07330088,-4.8811493,0.12975,-0.86974055,0.05750406,-1.0,0.14340729,0.6128281
1.36,3.1284168,0.040667146,24.557985,-0.9999132,0.013175496,-0.04496477,0.08699844,-4.567685,0.13644764,-0.7266038,0.058529254,-1.0,0.14340729,-0.86974055
1.38,3.1291,0.06308525,5.959747,-0.999922,0.012492244,-0.04317725,0.08521802,-1.0183562,0.13902435,0.15802224,0.059590247,-1.0,0.14340729,-0.7266038
1.4,3.1309419,0.10801004,18.46184,-0.99994326,0.0106505845,-0.041562807,0.07888997,-3.4279597,0.15203585,-0.48003164,0.06068342,-1.0,0.14340729,0.15802224
1.42,3.1342297,0.1664833,22.557695,-0.9999729,0.007362927,-0.04018368,0.0694694,-4.244471,0.16378514,-0.73269385,0.061805155,-1.0,0.14340729,-0.48003164
1.44,3.1376255,0.14207458,17.747559,-0.99999213,0.0039671874,-0.03879626,0.075198136,-3.3574607,0.17049998,-0.48419434,0.062951826,-1.0,0.14340729,-0.73269385
1.46,3.1400714,0.113959156,16.367754,-0.99999887,0.001521261,-0.03721157,0.08104068,-3.1170373,0.17707163,-0.39732552,0.06411981,-1.0,0.14340729,-0.48419434
1.48,-3.1389468,0.32915986,16.263186,-0.9999965,-0.002645879,-0.03595098,0.03981456,-3.142242,0.19348793,-0.6032729,0.06530549,-1.0,0.14340729,-0.39732552
1.5,-3.1325493,0.2844268,-13.112745,-0.9999591,-0.009043245,-0.035128277,0.047127277,2.4129696,0.21080878,0.8261057,0.06650524,-1.0,0.14340729,-0.6032729
1.52,-3.1292892,0.094105035,-26.92412,-0.9999243,-0.012303193,-0.03374007,0.081339404,5.025954,0.21688591,1.6453233,0.067715436,-1.0,0.14340729,0.8261057
1.54,-3.1278489,0.015270272,-16.496569,-0.9999055,-0.013743357,-0.032051384,0.09385339,3.0194612,0.22596286,1.1990509,0.06893246,-1.0,0.14340729,1.6453233
1.56,-3.130068,-0.12344661,6.0637355,-0.9999336,-0.011524335,-0.02971506,0.117871135,-1.2701095,0.21573514,0.23526716,0.070152685,-1.0,0.14340729,1.1990509
1.58,-3.1324975,-0.089078784,20.020672,-0.99995863,-0.009094979,-0.027384028,0.10930178,-3.9157457,0.21153308,-0.47014654,0.071372494,-1.0,0.14340729,0.23526716
1.6,-3.1326714,0.021102065,-18.377846,-0.9999602,-0.008921179,-0.025520945,0.08649598,3.4262197,0.20611823,1.2694166,0.07258826,-1.0,0.14340729,-0.47014654
1.62,-3.133753,-0.020964872,-2.8495557,-0.99996924,-0.007839512,-0.0235187,0.0928974,0.4683916,0.20426135,0.55604947,0.07379637,-1.0,0.14340729,1.2694166
1.64,-3.1324995,0.10850856,-25.900024,-0.99995863,-0.009093071,-0.021994684,0.06652722,4.8611603,0.20322752,1.5351948,0.074993186,-1.0,0.14340729,0.55604947
1.66,-3.1323783,0.08051518,4.1827374,-0.99995756,-0.009214183,-0.020288764,0.07005783,-0.89182234,0.20110029,0.103650875,0.0761751,-1.0,0.14340729,1.5351948
1.68,-3.1312654,0.10161317,-8.734703,-0.99994665,-0.010327068,-0.018809652,0.0640901,1.5668991,0.19391052,0.6934433,0.077338494,-1.0,0.14340729,0.103650875
1.7,-3.1297235,0.04113371,3.9885113,-0.99992955,-0.011868826,-0.017453361,0.07346294,-0.87996155,0.19490305,0.12122907,0.07847973,-1.0,0.14340729,0.6934433
1.72,-3.1287403,0.10801231,3.0991445,-0.9999174,-0.012851989,-0.01603629,0.05826013,-0.72088844,0.19271843,0.0880404,0.07959519,-1.0,0.14340729,0.12122907
1.74,-3.1275094,0.055460908,47.154648,-0.9999008,-0.014082832,-0.014717331,0.06561376,-9.156599,0.18458475,-2.0014014,0.080681264,-1.0,0.14340729,0.0880404
1.76,-3.1245482,0.06646296,-34.478172,-0.99985474,-0.017043632,-0.01378595,0.06042348,6.424965,0.18199588,1.8948307,0.081734315,-1.0,0.14340729,-2.0014014
1.78,-3.1241093,-0.034889046,-4.0760665,-0.9998472,-0.017482495,-0.012437655,0.076412186,0.60867244,0.1730859,0.50658804,0.08275073,-1.0,0.14340729,1.8948307
1.8,-3.125008,-0.036921747,5.783365,-0.9998625,-0.016583787,-0.010901386,0.07345312,-1.2679571,0.17502645,0.020574551,0.08372688,-1.0,0.14340729,0.50658804
1.82,-3.124973,0.038636282,-6.79202,-0.9998619,-0.01661883,-0.009609377,0.055770103,1.1350521,0.17023842,0.5411061,0.08465916,-1.0,0.14340729,0.020574551
1.84,-3.1257222,-0.06209284,-39.88185,-0.99987406,-0.015869817,-0.008232435,0.07179376,7.4723,0.17196141,2.213654,0.08554392,-1.0,0.14340729,0.5411061
1.86,-3.1306894,-0.3426536,21.273138,-0.9999406,-0.010903055,-0.0061100284,0.12276745,-4.167971,0.16373084,-0.47026506,0.08637756,-1.0,0.14340729,2.213654
1.88,-3.1363301,-0.27276865,15.448449,-0.9999862,-0.0052625015,-0.0039018397,0.10789367,-3.0000947,0.15402016,-0.24364315,0.08715645,-1.0,0.14340729,-0.47026506
1.9,-3.1408746,-0.22414568,-22.940748,-0.99999976,-0.0007180293,-0.0019242399,0.09807197,4.3839426,0.14329857,1.5712938,0.08787697,-1.0,0.14340729,-0.24364315
1.92,3.136785,-0.31280157,-8.228053,-0.99998844,0.0048076045,0.00023875621,0.115461566,1.6267331,0.13562496,0.9637763,0.088535495,-1.0,0.14340729,1.5712938
1.94,3.1315405,-0.11526026,27.947783,-0.99994946,0.010051947,0.002367114,0.079275616,-5.2432337,0.13555191,-0.93528765,0.089128405,-1.0,0.14340729,0.9637763
1.96,3.1293337,-0.1635737,2.467818,-0.99992484,0.012258612,0.0039527174,0.09070377,-0.34836236,0.13116476,0.35301745,0.08965208,-1.0,0.14340729,-0.93528765
1.98,3.1261249,-0.14149557,28.276136,-0.9998804,0.015467178,0.00577838,0.08921909,-5.2527323,0.117652,-0.886794,0.09010289,-1.0,0.14340729,0.35301745
2.0,3.1242104,-0.055419162,18.18308,-0.9998489,0.01738142,0.007416387,0.07601449,-3.305659,0.10447914,-0.45847845,0.09047721,-1.0,0.14340729,-0.886794
2.02,3.124228,0.055659562,-7.343739,-0.99984926,0.01736378,0.008752332,0.058212135,1.5736549,0.098189086,0.68491125,0.090771444,-1.0,0.14340729,-0.45847845
2.04,3.126086,0.0917808,-19.396574,-0.9998798,0.015506036,0.009804078,0.054553002,3.8595526,0.10280626,1.2417266,0.090981945,-1.0,0.14340729,0.68491125
2.06,3.127881,0.17164004,-8.956647,-0.999906,0.013711174,0.010929452,0.04217084,1.8438385,0.10782622,0.6739202,0.091105096,-1.0,0.14340729,1.2417266
2.08,3.1310842,0.17769398,-14.297677,-0.9999448,0.010508256,0.011838708,0.04332908,2.8335366,0.11217323,0.92654073,0.091132924,-1.0,0.14340729,0.6739202
2.1,3.1339834,0.16739291,1.0449711,-0.99997103,0.0076092063,0.0128470035,0.047026392,-0.12852022,0.11772879,0.19661479,0.09083481,-1.0,0.14340729,0.92654073
2.12,3.1354547,-0.020492239,14.777741,-0.99998116,0.00613796,0.01415795,0.08419944,-2.7650757,0.118857585,-0.29052758,0.090094365,-1.0,0.14340729,0.19661479
2.14,3.136242,0.10002801,15.444355,-0.9999857,0.005350715,0.015623692,0.062299225,-2.902666,0.11960617,-0.4302895,0.08892942,-1.0,0.14340729,-0.29052758
2.16,3.1393328,0.19319972,-10.35995,-0.99999744,0.0022598805,0.016668975,0.045227546,1.9992263,0.12943675,0.7202363,0.087357804,-1.0,0.14340729,-0.4302895
2.18,-3.1394763,0.2633832,2.798393,-0.99999774,-0.0021163528,0.017477153,0.031810462,-0.5611203,0.14041077,0.008772834,0.08539734,-1.0,0.14340729,0.7202363
2.2,-3.132932,0.3010694,-2.737436,-0.9999625,-0.008660598,0.017861431,0.02350077,0.43244734,0.15506494,0.21502253,0.083065875,-1.0,0.14340729,0.008772834
2.22,-3.126552,0.19617702,-4.77953,-0.9998869,-0.015039981,0.018243434,0.041158818,0.7625057,0.16012901,0.37840992,0.08038123,-1.0,0.14340729,0.21502253
2.24,-3.1248755,-0.014061549,-10.709392,-0.9998603,-0.01671633,0.019467685,0.07813201,1.8842975,0.15611872,0.8364156,0.07736123,-1.0,0.14340729,0.37840992
2.26,-3.1264656,-0.15656783,-3.4569755,-0.99988556,-0.015126518,0.021251606,0.10222212,0.5158124,0.1465759,0.6079816,0.074023716,-1.0,0.14340729,0.8364156
2.28,-3.1290863,-0.13476764,2.5841675,-0.9999218,-0.0125060715,0.02317372,0.095402166,-0.6141501,0.13749683,0.29261857,0.070386514,-1.0,0.14340729,0.6079816
2.3,-3.1321867,-0.10899879,-0.22245644,-0.9999558,-0.0094058635,0.025138916,0.088338986,-0.0475537,0.12186785,0.4035257,0.06646746,-1.0,0.14340729,0.29261857
2.32,-3.1347191,-0.18152015,-12.492912,-0.9999764,-0.006873466,0.026958015,0.10062109,2.3250296,0.1226398,1.0611308,0.06228437,-1.0,0.14340729,0.4035257
2.34,-3.1374671,-0.091367655,-18.530514,-0.9999915,-0.004125496,0.02879173,0.08236416,3.5046039,0.11480129,1.2726431,0.057855085,-1.0,0.14340729,1.0611308
2.36,-3.138462,0.122553594,-44.052814,-0.9999951,-0.003130582,0.030273916,0.0408307,8.390201,0.11050251,2.304836,0.053197432,-1.0,0.14340729,1.2726431
2.38,-3.1372454,0.08310318,-25.713112,-0.9999905,-0.0043472233,0.03132022,0.047636773,4.8723316,0.10635817,1.4509512,0.04832925,-1.0,0.14340729,2.304836
2.4,-3.1358786,0.056353495,17.152838,-0.99998367,-0.0057140593,0.03232098,0.051768433,-3.3370283,0.10218434,-0.5969,0.043268356,-1.0,0.14340729,1.4509512
2.42,-3.1348677,-0.081576146,-6.9073167,-0.9999774,-0.0067249346,0.03336744,0.07686441,1.2564374,0.0973831,0.6787566,0.038032588,-1.0,0.14340729,-0.5969
2.44,-3.1358125,-0.031715363,-5.560508,-0.9999833,-0.0057801004,0.034762476,0.066141225,1.0071727,0.089660086,0.56539315,0.032639775,-1.0,0.14340729,0.6787566
2.46,-3.1374311,-0.03326429,7.292768,-0.99999136,-0.0041614966,0.03626419,0.06546315,-1.4346184,0.090261824,-0.051527888,0.027107747,-1.0,0.14340729,0.56539315
2.48,-3.137403,0.033250857,-39.52138,-0.99999124,-0.00418963,0.037433594,0.051939674,7.515171,0.086390756,2.1369798,0.021454336,-1.0,0.14340729,-0.051527888
2.5,-3.1390643,-0.20094667,13.678697,-0.9999968,-0.002528339,0.03891043,0.09602594,-2.6362848,0.07952582,-0.20699902,0.015697371,-1.0,0.14340729,2.1369798
2.52,3.140412,-0.24509229,7.7574983,-0.9999993,0.0011805611,0.040769458,0.10435962,-1.4668177,0.068576485,0.12960087,0.009854685,-1.0,0.14340729,-0.20699902
2.54,3.1385791,-0.099405356,12.592594,-0.99999547,0.0030135189,0.04227406,0.07701543,-2.3762827,0.059842296,-0.22880769,0.003944104,-1.0,0.14340729,0.12960087
2.56,3.137807,0.12934352,-10.328591,-0.99999285,0.0037857522,0.0435883,0.034013975,2.0094879,0.060676277,0.670392,-0.0020165388,-1.0,0.14340729,-0.22880769
2.58,3.1393628,0.07474152,2.620063,-0.9999975,0.0022298398,0.04447131,0.04501924,-0.48060563,0.059504814,0.09507891,-0.008009413,-1.0,0.14340729,0.670392
2.6,-3.140762,0.23066184,-3.7752135,-0.99999964,-0.0008305628,0.04507472,0.015352137,0.70908797,0.057354875,0.25090885,-0.01401669,-1.0,0.14340729,0.09507891
2.62,-3.1377969,0.079423405,24.04496,-0.9999928,-0.0037957658,0.045692984,0.04374496,-4.6364913,0.051637374,-0.9611114,-0.020020537,-1.0,0.14340729,0.25090885
2.64,-3.1351528,0.060087416,9.277213,-0.99997926,-0.006439792,0.046357762,0.046413645,-1.8383098,0.045555893,-0.24560727,-0.026003124,-1.0,0.14340729,-0.9611114
2.66,-3.13187,0.26311502,-7.2180324,-0.99995273,-0.009722469,0.04687541,0.006050275,1.2795687,0.04835447,0.34442362,-0.03194662,-1.0,0.14340729,-0.24560727
2.68,-3.12656,0.33579522,-18.441378,-0.999887,-0.015032114,0.04696683,-0.010304761,3.3723578,0.062488403,0.789806,-0.0378332,-1.0,0.14340729,0.34442362
2.7,-3.1207554,0.31556258,-1.0281758,-0.9997829,-0.02083571,0.046904556,-0.010018901,-0.014127352,0.06223592,-0.065119594,-0.043645028,-1.0,0.14340729,0.789806
2.72,-3.1156583,0.15053077,3.8926601,-0.9996637,-0.025931463,0.046895795,0.016863344,-1.0020554,0.055852685,-0.18867055,-0.049364273,-1.0,0.14340729,-0.065119594
2.74,-3.1127336,0.16515389,-0.69579804,-0.9995836,-0.028855044,0.04720175,0.008655301,-0.15339784,0.059079617,-0.016028611,-0.05497311,-1.0,0.14340729,-0.18867055
2.76,-3.1103544,0.05293777,-21.520447,-0.99951214,-0.03123315,0.04749878,0.024173401,3.8093193,0.056830138,1.0544927,-0.0604537,-1.0,0.14340729,-0.016028611
2.78,-3.1106102,-0.0079433555,31.467144,-0.99952006,-0.03097745,0.04817842,0.029689746,-6.3235884,0.044797454,-1.4705482,-0.065788224,-1.0,0.14340729,1.0544927
2.8,-3.111178,-0.07924174,-10.111185,-0.9995375,-0.030410044,0.04879562,0.0372684,1.6373794,0.048998956,0.57072395,-0.07095884,-1.0,0.14340729,-1.4705482
2.82,-3.1148338,-0.30507943,-6.5159903,-0.999642,-0.02675563,0.04988503,0.07481739,0.9899154,0.028579308,0.58938384,-0.075947724,-1.0,0.14340729,0.57072395
2.84,-3.1204188,-0.14911495,-14.747734,-0.9997758,-0.021172285,0.05123927,0.04038775,2.6157842,0.016411616,0.8378893,-0.08073705,-1.0,0.14340729,0.58938384
2.86,-3.1233222,-0.16017224,0.84748167,-0.9998331,-0.018269388,0.051996604,0.038673256,-0.33811635,-0.0005333293,0.08785448,-0.08530898,-1.0,0.14340729,0.8378893
2.88,-3.1267533,-0.19737074,2.0552392,-0.9998899,-0.014838778,0.052783575,0.042579893,-0.53465414,-0.013189696,0.059252754,-0.08964568,-1.0,0.14340729,0.08785448
2.9,-3.130103,-0.0934265,6.0781713,-0.999934,-0.01148929,0.053497165,0.020183492,-1.2731273,-0.024495335,-0.23147848,-0.093729325,-1.0,0.14340729,0.059252754
