# This is CartPole simulation from 09.01.2023 at time 03:03:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,2.8368058,-0.73884404,10.386502,-0.95391095,0.30008984,0.004626137,-0.5165258,-3.1291935,-1.0,-3.0803397,0.052520808,-1.0,0.42847496,-0.85475516
0.56,2.8232765,-0.6036355,14.041386,-0.9497638,0.31296772,-0.005888828,-0.5344803,-5.2092757,-1.0,-3.69943,0.052298166,-1.0,0.42847496,-3.0803397
0.58,2.8127532,-0.4415164,13.981565,-0.94641775,0.32294488,-0.01692242,-0.56633425,-5.0893145,-1.0,-3.8191118,0.052076876,-1.0,0.42847496,-3.69943
0.6,2.8045113,-0.36737207,2.6963272,-0.943724,0.3307341,-0.027996847,-0.54331785,1.8083187,-0.96411467,-1.9218698,0.051857606,-1.0,0.42847496,-3.8191118
0.62,2.7982066,-0.25259054,2.1102552,-0.94162005,0.33667743,-0.038872045,-0.5434071,2.229042,-0.901974,-1.8105725,0.05164101,-1.0,0.42847496,-1.9218698
0.64,2.7937903,-0.19656992,2.433375,-0.94012403,0.34083253,-0.049491774,-0.5067751,2.0791922,-0.82649636,-1.672444,0.05142775,-1.0,0.42847496,-1.8105725
0.66,2.790938,-0.053167667,8.359122,-0.939148,0.3435128,-0.05964102,-0.5224851,-1.4964086,-0.75832874,-2.6739352,0.051218502,-1.0,0.42847496,-1.672444
0.68,2.7907999,0.06811207,16.34471,-0.93910056,0.34364244,-0.07000736,-0.5244461,-6.354012,-0.67795235,-3.943589,0.051013917,-1.0,0.42847496,-2.6739352
0.7,2.7931314,0.16910443,1.0634747,-0.9398992,0.341452,-0.08044101,-0.51429313,2.9162138,-0.5966046,-1.4911135,0.050814662,-1.0,0.42847496,-3.943589
0.72,2.7967348,0.18966527,-9.303878,-0.94112355,0.33806288,-0.09022182,-0.45587838,9.170348,-0.5271634,0.40650985,0.0506214,-1.0,0.42847496,-1.4911135
0.74,2.8005614,0.2329134,-5.396303,-0.9424103,0.3344591,-0.098727174,-0.41201907,6.7511888,-0.45265332,-0.014102795,0.050434798,-1.0,0.42847496,0.40650985
0.76,2.8056495,0.30444694,3.6079264,-0.94409984,0.32965973,-0.10660386,-0.38621774,1.2400299,-0.38651237,-1.3210545,0.05025551,-1.0,0.42847496,-0.014102795
0.78,2.8119018,0.34757558,-1.2810519,-0.9461425,0.32375053,-0.113814175,-0.34441897,4.127842,-0.3151256,-0.3780769,0.050084207,-1.0,0.42847496,-1.3210545
0.8,2.8195515,0.4373243,5.817986,-0.94859135,0.31650347,-0.120523654,-0.33217758,-0.23387204,-0.26289394,-1.4506385,0.04992155,-1.0,0.42847496,-0.3780769
0.82,2.8291812,0.51001364,3.0254688,-0.9515952,0.30735427,-0.12711495,-0.3114415,1.3485513,-0.21826193,-0.9477828,0.0497682,-1.0,0.42847496,-1.4506385
0.84,2.839574,0.5245487,-4.7290106,-0.954738,0.297448,-0.13289511,-0.2578699,5.882379,-0.16200347,0.46941984,0.04962482,-1.0,0.42847496,-0.9477828
0.86,2.8499634,0.5173042,4.795123,-0.9577767,0.28751305,-0.13744782,-0.19349341,0.081000656,-0.10593092,-0.7232163,0.049492076,-1.0,0.42847496,0.46941984
0.88,2.8602858,0.5108226,7.2289166,-0.9606934,0.2776114,-0.14077939,-0.13180903,-1.4676253,-0.057473958,-0.8323833,0.049370628,-1.0,0.42847496,-0.7232163
0.9,2.8707178,0.5507641,-3.262633,-0.96353716,0.26757452,-0.1430395,-0.09988463,4.654885,-0.012775142,0.88498676,0.04926114,-1.0,0.42847496,-0.8323833
0.92,2.8816116,0.59757674,3.8946605,-0.96639484,0.25706226,-0.14448102,-0.07417457,0.30293393,0.027931824,-0.114057094,0.04916428,-1.0,0.42847496,0.88498676
0.94,2.8940775,0.6499019,5.9340787,-0.9695242,0.24499556,-0.14580552,-0.05412235,-1.0222445,0.07114889,-0.36389256,0.049080707,-1.0,0.42847496,-0.114057094
0.96,2.9073193,0.6741739,-2.8734827,-0.97268325,0.23213623,-0.1465927,-0.020153029,4.0242863,0.10710938,1.0793122,0.04901108,-1.0,0.42847496,-0.36389256
0.98,2.920821,0.68180764,12.0069685,-0.97572875,0.21898265,-0.1465927,0.02084695,-4.833242,0.15352972,-0.99217886,0.048956066,-1.0,0.42847496,1.0793122
1.0,2.9352427,0.76856613,-0.43339267,-0.9787853,0.2048887,-0.14624709,0.012738707,2.301221,0.1997662,0.7789492,0.04891633,-1.0,0.42847496,-0.99217886
1.02,2.9510417,0.8156289,-0.8083043,-0.98190004,0.1893999,-0.14588064,0.024836048,2.3569887,0.24903156,0.84074414,0.04889253,-1.0,0.42847496,0.7789492
1.04,2.9673862,0.8163393,7.328354,-0.9848644,0.17332661,-0.14507091,0.060659155,-2.530124,0.29396367,-0.23935266,0.04888556,-1.0,0.42847496,0.84074414
1.06,2.9847138,0.8853226,-1.079545,-0.9877197,0.15623616,-0.14413637,0.05353428,2.1701334,0.34241858,0.9081073,0.04893906,-1.0,0.42847496,-0.23935266
1.08,3.0023973,0.8639305,-4.1034064,-0.99032795,0.13874629,-0.14278263,0.09519229,3.7357152,0.39231446,1.4906647,0.049082693,-1.0,0.42847496,0.9081073
1.1,3.0189698,0.80396986,2.0322382,-0.99249125,0.12231581,-0.14023353,0.15561658,0.033762176,0.4328753,0.8311284,0.049312834,-1.0,0.42847496,1.4906647
1.12,3.0348737,0.79011184,-3.320106,-0.9943109,0.10651647,-0.13681163,0.186223,2.9532053,0.48279667,1.7038682,0.04962587,-1.0,0.42847496,0.8311284
1.14,3.050326,0.7661987,8.323776,-0.9958381,0.09113989,-0.13270544,0.21948063,-3.882588,0.52087903,0.1271334,0.05001817,-1.0,0.42847496,1.7038682
1.16,3.065585,0.7519523,6.0149093,-0.9971128,0.07593459,-0.12812524,0.24413393,-2.7042499,0.55575025,0.53244454,0.050486118,-1.0,0.42847496,0.1271334
1.18,3.0810897,0.7695383,2.909723,-0.99817026,0.060466014,-0.123383224,0.2475153,-1.0762833,0.59228504,0.94906914,0.051026087,-1.0,0.42847496,0.53244454
1.2,3.0965226,0.7740588,-5.5596776,-0.9989845,0.045054827,-0.11835838,0.25534138,3.616713,0.62625325,2.1584432,0.05163446,-1.0,0.42847496,0.94906914
1.22,3.1117513,0.75311166,3.8264093,-0.99955475,0.029836906,-0.113035746,0.27471378,-1.8992239,0.6628524,0.8515364,0.052307613,-1.0,0.42847496,2.1584432
1.24,3.126707,0.73777735,5.880021,-0.9998892,0.014885027,-0.10743568,0.28790414,-3.2185383,0.6917709,0.5724954,0.053041924,-1.0,0.42847496,0.8515364
1.26,3.1412983,0.72075695,-3.1294954,-0.99999994,0.00029435952,-0.10156526,0.29915127,1.7859347,0.72478795,1.8764393,0.053833768,-1.0,0.42847496,0.5724954
1.28,-3.1282108,0.64704335,0.0121118305,-0.9999105,-0.013381471,-0.09516682,0.33999816,-0.14254388,0.7470069,1.5768474,0.054679528,-1.0,0.42847496,1.8764393
1.3,-3.116207,0.53103465,8.908566,-0.9996778,-0.025383042,-0.08786165,0.40248635,-5.343755,0.7672652,0.5576032,0.055575576,-1.0,0.42847496,1.5768474
1.32,-3.1053586,0.5412813,0.99977654,-0.99934363,-0.036226127,-0.07999253,0.3906172,-0.9307917,0.7829063,1.605032,0.056518298,-1.0,0.42847496,0.5576032
1.34,-3.094876,0.5009224,-2.1947453,-0.998909,-0.046699613,-0.0720537,0.4055752,0.79324067,0.79254174,2.1038892,0.05750406,-1.0,0.42847496,1.605032
1.36,-3.0853825,0.46197364,3.490464,-0.9984206,-0.0561806,-0.06372987,0.41775778,-2.5523632,0.8056294,1.3130683,0.058529254,-1.0,0.42847496,2.1038892
1.38,-3.0765808,0.43669268,-2.8954587,-0.9978875,-0.064966105,-0.055228326,0.4203317,1.0160758,0.80532205,2.2189095,0.059590247,-1.0,0.42847496,1.3130683
1.4,-3.0679228,0.39752272,-2.5627048,-0.99728763,-0.073603205,-0.046897877,0.4291695,0.7413707,0.8093204,2.1864476,0.06068342,-1.0,0.42847496,2.2189095
1.42,-3.0604253,0.32316625,-2.2933652,-0.99670774,-0.081078276,-0.038189437,0.45656028,0.5143476,0.79896915,2.255316,0.061805155,-1.0,0.42847496,2.1864476
1.44,-3.054524,0.274578,-1.8781334,-0.9962119,-0.086958736,-0.028882938,0.46787447,0.2189001,0.78362536,2.2311616,0.062951826,-1.0,0.42847496,2.255316
1.46,-3.0487924,0.28454182,2.495769,-0.99569714,-0.09266715,-0.019820448,0.4444877,-2.3469043,0.76116085,1.4685934,0.06411981,-1.0,0.42847496,2.2311616
1.48,-3.0432844,0.2638442,0.01677621,-0.9951716,-0.09814996,-0.010993178,0.4375696,-0.97893155,0.7546205,1.7772532,0.06530549,-1.0,0.42847496,1.4685934
1.5,-3.038043,0.23870254,6.197627,-0.9946435,-0.103364676,-0.0023984814,0.4321459,-4.5808496,0.74658936,0.83878034,0.06650524,-1.0,0.42847496,1.7772532
1.52,-3.0333161,0.24098764,-8.014933,-0.99414384,-0.10806507,0.0060850973,0.40997928,3.5379148,0.7192097,2.7798607,0.067715436,-1.0,0.42847496,0.83878034
1.54,-3.0286438,0.22134703,-9.748017,-0.9936281,-0.1127088,0.014175085,0.3994895,4.4904976,0.68787545,2.9677823,0.06893246,-1.0,0.42847496,2.7798607
1.56,-3.024878,0.15447506,0.6539042,-0.99319655,-0.11644982,0.022342611,0.4153027,-1.5273756,0.66445154,1.5209222,0.070152685,-1.0,0.42847496,2.9677823
1.58,-3.022153,0.10291985,3.8656476,-0.9928756,-0.119155966,0.03064978,0.42168033,-3.402294,0.6288491,1.0759153,0.071372494,-1.0,0.42847496,1.5209222
1.6,-3.0196726,0.09706302,2.7662377,-0.99257696,-0.1216182,0.038627278,0.4012738,-2.7948232,0.6026574,1.1304269,0.07258826,-1.0,0.42847496,1.0759153
1.62,-3.0180557,0.06300389,0.7636677,-0.992379,-0.12322299,0.046622075,0.39666936,-1.6581602,0.56983286,1.3947084,0.07379637,-1.0,0.42847496,1.1304269
1.64,-3.0169315,0.05853238,-4.4140406,-0.99223983,-0.124338485,0.054413892,0.37476945,1.3117676,0.52867275,2.0401978,0.074993186,-1.0,0.42847496,1.3947084
1.66,-3.0157502,0.046053156,0.9816473,-0.99209225,-0.1255106,0.061681084,0.35725492,-1.8066697,0.5001782,1.1676856,0.0761751,-1.0,0.42847496,2.0401978
1.68,-3.0148385,0.04164146,-6.8553686,-0.99197745,-0.12641504,0.068607956,0.3348872,2.6977034,0.46743387,2.1990762,0.077338494,-1.0,0.42847496,1.1676856
1.7,-3.014148,0.032241724,-4.5224967,-0.9918899,-0.12709995,0.07516229,0.3152356,1.3475645,0.4318033,1.7636276,0.07847973,-1.0,0.42847496,2.1990762
1.72,-3.0138772,-0.011847834,7.495671,-0.99185544,-0.12736858,0.08145598,0.3154488,-5.577106,0.3969325,0.01389049,0.07959519,-1.0,0.42847496,1.7636276
1.74,-3.0135572,0.014219527,2.0222518,-0.9918147,-0.12768592,0.08721738,0.27521896,-2.4278796,0.378794,0.6179227,0.080681264,-1.0,0.42847496,0.01389049
1.76,-3.0134625,-0.02404843,-0.035490483,-0.9918026,-0.1277798,0.09260359,0.27198794,-1.2432746,0.35733023,0.9019495,0.081734315,-1.0,0.42847496,0.6179227
1.78,-3.013737,-0.01555376,1.3341492,-0.99183756,-0.12750763,0.09769709,0.24185158,-2.0295107,0.32683298,0.55960363,0.08275073,-1.0,0.42847496,0.9019495
1.8,-3.014469,-0.05229044,0.18697748,-0.99193066,-0.12678163,0.10254976,0.23784819,-1.3611811,0.2995897,0.70994234,0.08372688,-1.0,0.42847496,0.55960363
1.82,-3.0152912,-0.035295203,1.2955569,-0.99203455,-0.12596591,0.10695267,0.20306723,-1.9915037,0.27171403,0.38522834,0.08465916,-1.0,0.42847496,0.70994234
1.84,-3.0159757,-0.008602096,-2.4355319,-0.99212056,-0.12528683,0.110778056,0.16285734,0.16370298,0.24034233,0.73864824,0.08554392,-1.0,0.42847496,0.38522834
1.86,-3.0161312,-0.00473639,0.4878882,-0.99214005,-0.1251326,0.11380276,0.13587034,-1.5181825,0.21516488,0.18488178,0.08637756,-1.0,0.42847496,0.73864824
1.88,-3.0165634,-0.055181514,-10.847798,-0.992194,-0.12470374,0.116492,0.1401957,5.0135083,0.19527237,1.8567811,0.08715645,-1.0,0.42847496,0.18488178
1.9,-3.0183575,-0.12703802,-0.6718076,-0.99241614,-0.12292345,0.119472235,0.15706597,-0.8274991,0.16047588,0.4619603,0.08787697,-1.0,0.42847496,1.8567811
1.92,-3.021228,-0.16884665,6.797362,-0.99276495,-0.12007415,0.12258614,0.15709129,-5.097005,0.13795349,-0.6149985,0.088535495,-1.0,0.42847496,0.4619603
1.94,-3.0244906,-0.15909663,5.188294,-0.99315137,-0.1168346,0.12545016,0.12806144,-4.137489,0.1208846,-0.50876004,0.089128405,-1.0,0.42847496,-0.6149985
1.96,-3.027216,-0.16877575,-6.1312065,-0.99346614,-0.11412748,0.12754256,0.11080852,2.3999803,0.09720165,1.0621675,0.08965208,-1.0,0.42847496,-0.50876004
1.98,-3.0312555,-0.21719071,-0.07182731,-0.993919,-0.11011343,0.12993953,0.11648383,-1.0440701,0.074813016,0.22180279,0.09010289,-1.0,0.42847496,1.0621675
2.0,-3.035857,-0.23336533,3.091939,-0.99441516,-0.10553878,0.13222414,0.10447872,-2.8159215,0.04972358,-0.27988237,0.09047721,-1.0,0.42847496,0.22180279
2.02,-3.0404835,-0.23738018,-5.7770586,-0.99489284,-0.100936994,0.13410524,0.08640225,2.323701,0.029024573,0.9342865,0.090771444,-1.0,0.42847496,-0.27988237
2.04,-3.0456917,-0.2872306,-0.26449117,-0.995405,-0.09575399,0.13592148,0.095603906,-0.7899464,0.0022004782,0.19550893,0.090981945,-1.0,0.42847496,0.9342865
2.06,-3.0512757,-0.25797233,-5.523927,-0.9959242,-0.09019418,0.13757454,0.060485527,2.2820458,-0.022806693,0.8066228,0.091105096,-1.0,0.42847496,0.19550893
2.08,-3.0562773,-0.25557384,-3.0911767,-0.99636286,-0.08521192,0.13853644,0.041829087,0.93517554,-0.038764693,0.38095623,0.091132924,-1.0,0.42847496,0.8066228
2.1,-3.0615652,-0.2693393,-0.69630057,-0.9967995,-0.0799421,0.13932608,0.03343918,-0.38586417,-0.05952495,0.011096626,0.09083481,-1.0,0.42847496,0.38095623
2.12,-3.0671678,-0.2830026,-6.1665196,-0.9972317,-0.074356206,0.13997969,0.026063716,2.803156,-0.07872572,0.78346735,0.090094365,-1.0,0.42847496,0.011096626
2.14,-3.0723865,-0.2499362,-8.632719,-0.9976062,-0.06915092,0.14011982,-0.006984947,4.265388,-0.10544367,0.99761444,0.08892942,-1.0,0.42847496,0.78346735
2.16,-3.0773075,-0.23681414,-5.1259365,-0.9979344,-0.06424092,0.13981597,-0.027612606,2.3045924,-0.12120392,0.4080229,0.087357804,-1.0,0.42847496,0.99761444
2.18,-3.0822444,-0.23694785,0.6653937,-0.9982394,-0.059313424,0.13926733,-0.039692413,-0.96210897,-0.14013906,-0.46968505,0.08539734,-1.0,0.42847496,0.4080229
2.2,-3.0868943,-0.22932348,0.7124761,-0.9985044,-0.05467111,0.13831997,-0.05527164,-0.9432339,-0.16079864,-0.53623855,0.083065875,-1.0,0.42847496,-0.46968505
2.22,-3.0912325,-0.19900331,2.2142165,-0.9987322,-0.050338835,0.13697815,-0.08293367,-1.7597021,-0.17548135,-0.8710581,0.08038123,-1.0,0.42847496,-0.53623855
2.24,-3.0954044,-0.22392236,3.953863,-0.9989335,-0.046171848,0.13534236,-0.07818552,-2.7131796,-0.19011585,-1.085877,0.07736123,-1.0,0.42847496,-0.8710581
2.26,-3.0993316,-0.22263193,7.374789,-0.9991071,-0.042248458,0.13338405,-0.087610826,-4.6303153,-0.21156846,-1.6111248,0.074023716,-1.0,0.42847496,-1.085877
2.28,-3.1033854,-0.21791603,1.3725569,-0.9992702,-0.038197912,0.13133132,-0.098222636,-1.1582471,-0.22559874,-0.784626,0.070386514,-1.0,0.42847496,-1.6111248
2.3,-3.1080523,-0.2518544,-0.14773384,-0.9994376,-0.033534113,0.12947814,-0.08588751,-0.24301694,-0.22939646,-0.4923031,0.06646746,-1.0,0.42847496,-0.784626
2.32,-3.11276,-0.21027336,1.7280217,-0.9995844,-0.028828591,0.12751558,-0.115772404,-1.2691445,-0.23739289,-0.8902114,0.06228437,-1.0,0.42847496,-0.4923031
2.34,-3.1168323,-0.21847032,-6.824743,-0.99969345,-0.024757868,0.12507507,-0.116355084,3.6586874,-0.24510503,0.35041583,0.057855085,-1.0,0.42847496,-0.8902114
2.36,-3.1221924,-0.31000462,3.0762045,-0.9998118,-0.019399054,0.12327283,-0.06842351,-1.9460274,-0.25707117,-0.8286892,0.053197432,-1.0,0.42847496,0.35041583
2.38,-3.128042,-0.3047268,-9.408754,-0.9999082,-0.013550256,0.12167296,-0.07468318,5.2448187,-0.26634637,0.95562077,0.04832925,-1.0,0.42847496,-0.8286892
2.4,-3.1341662,-0.3056822,11.090686,-0.9999724,-0.0074263443,0.12017554,-0.076210015,-6.407088,-0.27817258,-1.9811748,0.043268356,-1.0,0.42847496,0.95562077
2.42,-3.139102,-0.20381598,3.5695012,-0.9999969,-0.002490669,0.1179685,-0.13535793,-2.0623288,-0.29039112,-1.1663582,0.038032588,-1.0,0.42847496,-1.9811748
2.44,3.140149,-0.2017128,-9.247257,-0.999999,0.0014435366,0.11517758,-0.13667431,5.298477,-0.3030121,0.6829703,0.032639775,-1.0,0.42847496,-1.1663582
2.46,3.1358235,-0.21940386,-2.0287948,-0.9999834,0.005769133,0.11261553,-0.12587836,1.2171372,-0.31167215,-0.29022372,0.027107747,-1.0,0.42847496,0.6829703
2.48,3.131818,-0.18726811,12.137539,-0.99995226,0.009774442,0.109891795,-0.14271055,-6.837359,-0.33012724,-2.395726,0.021454336,-1.0,0.42847496,-0.29022372
2.5,3.128832,-0.10841854,5.8472815,-0.9999186,0.012760205,0.10662274,-0.1855489,-3.2149086,-0.3329727,-1.6862354,0.015697371,-1.0,0.42847496,-2.395726
2.52,3.1265745,-0.1046711,0.77787405,-0.9998872,0.015017573,0.102986515,-0.1849785,-0.29640847,-0.34811008,-0.947309,0.009854685,-1.0,0.42847496,-1.6862354
2.54,3.1249428,-0.079414025,-7.7743826,-0.9998614,0.016649105,0.09905052,-0.19629109,4.6060033,-0.35625872,0.23403043,0.003944104,-1.0,0.42847496,-0.947309
2.56,3.1236818,-0.06319202,-13.693327,-0.9998396,0.017909912,0.0949678,-0.20215832,8.000401,-0.36244336,1.0614659,-0.0020165388,-1.0,0.42847496,0.23403043
2.58,3.1220217,-0.07682984,4.4071875,-0.9998085,0.019569729,0.09118382,-0.19068873,-2.325777,-0.37139824,-1.4825956,-0.008009413,-1.0,0.42847496,1.0614659
2.6,3.1205738,-0.076567136,-6.545558,-0.9997791,0.021017347,0.087354735,-0.18686052,3.9470427,-0.37763748,0.11594549,-0.01401669,-1.0,0.42847496,-1.4825956
2.62,3.1194458,-0.022021826,-8.189787,-0.9997548,0.022145042,0.08342499,-0.2137733,4.897416,-0.3783939,0.22756422,-0.020020537,-1.0,0.42847496,0.11594549
2.64,3.1186922,-0.04736029,-9.0720415,-0.9997378,0.022898491,0.0793679,-0.19487992,5.409227,-0.38533613,0.44705686,-0.026003124,-1.0,0.42847496,0.22756422
2.66,3.11786,-0.04936451,-5.221422,-0.99971837,0.023730347,0.075445406,-0.18915142,3.21703,-0.3823098,-0.077037424,-0.03194662,-1.0,0.42847496,0.44705686
2.68,3.1170444,-0.014848034,1.022291,-0.9996987,0.024545738,0.071607,-0.20412672,-0.3432449,-0.37869683,-1.044396,-0.0378332,-1.0,0.42847496,-0.077037424
2.7,3.117082,0.014436986,-1.5347537,-0.99969965,0.02450808,0.06737669,-0.216037,1.1174678,-0.37317887,-0.73345333,-0.043645028,-1.0,0.42847496,-1.044396
2.72,3.117307,0.045212094,-13.502696,-0.99970514,0.024283318,0.063135535,-0.22882761,7.9543514,-0.36792657,0.92682767,-0.049364273,-1.0,0.42847496,-0.73345333
2.74,3.11759,0.045722105,7.6017427,-0.99971193,0.024000399,0.058956835,-0.22438046,-4.1089215,-0.3608523,-2.08953,-0.05497311,-1.0,0.42847496,0.92682767
2.76,3.1183429,0.0051738126,0.7798886,-0.99972975,0.023247682,0.054603346,-0.19657974,-0.21758404,-0.3554011,-0.9775952,-0.0604537,-1.0,0.42847496,-2.08953
2.78,3.118878,0.024171978,6.161688,-0.99974203,0.022712812,0.050465915,-0.20291504,-3.2983725,-0.3517255,-1.7838564,-0.065788224,-1.0,0.42847496,-0.9775952
2.8,3.1196837,0.076509096,-6.735091,-0.99976003,0.021907158,0.04626311,-0.22843061,4.0631285,-0.33904532,-0.05260351,-0.07095884,-1.0,0.42847496,-1.7838564
2.82,3.1209478,0.06382254,-4.575149,-0.9997869,0.02064335,0.041884646,-0.21700388,2.8164659,-0.32592666,-0.31279877,-0.075947724,-1.0,0.42847496,-0.05260351
2.84,3.1215997,-0.008918939,5.8860354,-0.99980015,0.019991647,0.03793728,-0.1714646,-3.167147,-0.31735998,-1.6024998,-0.08073705,-1.0,0.42847496,-0.31279877
2.86,3.1216972,0.009420003,1.130828,-0.9998021,0.019894153,0.034385458,-0.17802913,-0.45103282,-0.30995128,-0.95003045,-0.08530898,-1.0,0.42847496,-1.6024998
2.88,3.1220734,0.030509181,-6.424296,-0.9998095,0.019518003,0.030752545,-0.18620785,3.862203,-0.30182245,0.096672565,-0.08964568,-1.0,0.42847496,-0.95003045
