# This is CartPole simulation from 09.01.2023 at time 04:17:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1948104,-5.319177,-18.729841,-0.5842974,-0.8115396,0.058283586,-0.35258624,-0.224859,-0.90573436,-2.6721578,0.10160923,1.0,0.31156537,-3.0050452
0.24,-2.304919,-5.700712,-23.673552,-0.66993606,-0.74241877,0.051487483,-0.34162274,3.8868306,-0.6527119,-1.4813097,0.10042157,1.0,0.31156537,-2.6721578
0.26,-2.4230778,-6.1586757,-25.21612,-0.7527842,-0.6582674,0.045318548,-0.2669817,5.412562,-0.3142099,-0.749035,0.099162556,1.0,0.31156537,-1.4813097
0.28,-2.5507648,-6.618203,-28.029701,-0.8304798,-0.55704874,0.040974118,-0.17534819,7.514335,0.06858662,0.2532868,0.09783731,1.0,0.31156537,-0.749035
0.3,-2.6879997,-7.1141205,-8.909389,-0.8988785,-0.43819797,0.038771186,-0.04919391,-0.59181136,0.4677539,-1.2404857,0.096450925,1.0,0.31156537,0.2532868
0.32,-2.8343625,-7.6073174,-24.375282,-0.9531749,-0.30241963,0.038871698,0.09294898,7.584565,0.85591626,1.7434947,0.095008515,1.0,0.31156537,-1.2404857
0.34,-2.9911854,-8.086137,-14.388638,-0.98871017,-0.14984077,0.042276572,0.25199297,4.634296,1.0,2.0198896,0.0935152,1.0,0.31156537,1.7434947
0.36,3.1279285,-8.328137,-28.633429,-0.99990666,0.013663669,0.048122186,0.3393242,12.1068945,1.0,4.70608,0.09197609,1.0,0.31156537,2.0198896
0.38,2.9595041,-8.429046,1.5363017,-0.98346764,0.18108396,0.055800248,0.40029874,1.2364042,1.0,2.6910627,0.09039629,1.0,0.31156537,4.70608
0.4,2.7914453,-8.300453,3.1211004,-0.9393222,0.34303626,0.064002775,0.39787415,2.2837446,1.0,3.3419116,0.08878092,1.0,0.31156537,2.6910627
0.42,2.6269884,-8.108881,12.286563,-0.8704876,0.49219042,0.072007395,0.4007389,-0.23080628,1.0,3.005518,0.08713507,1.0,0.31156537,3.3419116
0.44,2.4673986,-7.7859073,17.054123,-0.78121036,0.6242679,0.07986924,0.3710861,-1.1376641,1.0,2.7963617,0.08546387,1.0,0.31156537,3.005518
0.46,2.314682,-7.3949847,24.070042,-0.6771523,0.7358429,0.087188534,0.33071402,-4.005547,1.0,1.8403107,0.08377242,1.0,0.31156537,2.7963617
0.48,2.1704013,-6.992925,22.445963,-0.56431645,0.8255586,0.0935797,0.31023175,-2.057866,1.0,2.2651,0.082065836,1.0,0.31156537,1.8403107
0.5,2.0346453,-6.543526,21.575907,-0.4473937,0.8943371,0.0994225,0.27767998,-0.28895414,1.0,2.5325794,0.08034923,1.0,0.31156537,2.2651
0.52,1.9075891,-6.1168404,21.39002,-0.3304617,0.9438194,0.105057016,0.28813675,1.2994908,1.0,2.9351728,0.07862771,1.0,0.31156537,2.5325794
0.54,1.7890806,-5.679265,26.400036,-0.21655495,0.97627044,0.11115837,0.31311834,-6.176369,1.0,0.5441712,0.07690638,1.0,0.31156537,2.9351728
0.56,1.6796968,-5.21885,24.105127,-0.10868535,0.9940762,0.11745639,0.33743563,-1.9666178,1.0,1.7910664,0.075190365,1.0,0.31156537,0.5441712
0.58,1.5796174,-4.7436,23.732933,-0.00882094,0.9999611,0.12405063,0.33735317,-0.65506107,0.8964082,2.0171075,0.07348477,1.0,0.31156537,1.7910664
0.6,1.4890167,-4.2676992,23.352594,0.081688546,0.9966579,0.13087891,0.35376498,-1.4130378,0.5483108,1.6798592,0.071794696,1.0,0.31156537,2.0171075
0.62,1.40784,-3.8023934,23.174334,0.16223606,0.986752,0.13769019,0.3326774,-0.5425041,0.17259136,1.6997005,0.07012527,1.0,0.31156537,1.6798592
0.64,1.3356484,-3.3821414,20.529839,0.23298682,0.9724799,0.14358845,0.23938762,-4.4753838,-0.19725175,-0.10494017,0.06848158,1.0,0.31156537,1.6997005
0.66,1.2714597,-3.0051394,16.82905,0.2948864,0.9555323,0.1472671,0.112427644,-8.173848,-0.50922513,-1.9554417,0.06686876,1.0,0.31156537,-0.10494017
0.68,1.2146604,-2.6449127,20.384804,0.34865525,0.93725103,0.14851357,-0.0022590598,-2.152733,-0.7181879,-0.70811856,0.06529191,1.0,0.31156537,-1.9554417
0.7,1.1648128,-2.3017375,16.189617,0.39492255,0.9187144,0.14741199,-0.11120476,-5.8449893,-0.9217558,-2.4246805,0.06375614,1.0,0.31156537,-0.70811856
0.72,1.1217549,-1.9672447,11.487396,0.4341022,0.90086365,0.14424789,-0.20857702,-9.406809,-1.0,-4.017538,0.06226656,1.0,0.31156537,-2.4246805
0.74,1.0851219,-1.6540525,19.879583,0.46680495,0.8843603,0.1390366,-0.31029388,-0.92639136,-1.0,-1.9597266,0.060828283,1.0,0.31156537,-4.017538
0.76,1.0554887,-1.2851956,19.685766,0.49280253,0.87014115,0.13256979,-0.35020882,-0.75094587,-1.0,-2.1325502,0.05944642,1.0,0.31156537,-1.9597266
0.78,1.0328898,-0.91621685,21.370047,0.51233923,0.8587832,0.1250776,-0.3836224,0.86747473,-1.0,-1.8321263,0.05812608,1.0,0.31156537,-2.1325502
0.8,1.0177753,-0.5590063,14.626359,0.5252603,0.8509416,0.11705688,-0.42120945,-4.334619,-1.0,-3.5842826,0.05687238,1.0,0.31156537,-1.8321263
0.82,1.0098251,-0.18642808,23.602337,0.5320088,0.8467388,0.10833063,-0.44362524,2.8132372,-1.0,-1.5638614,0.05569042,1.0,0.31156537,-3.5842826
0.84,1.0099493,0.22182688,16.352388,0.5319036,0.8468049,0.09965689,-0.4369863,-2.842609,-0.9896356,-3.220169,0.054585315,1.0,0.31156537,-1.5638614
0.86,1.0179876,0.6095793,18.55867,0.52507967,0.8510531,0.09091719,-0.4470541,-1.2065932,-0.89906704,-2.7705097,0.05356218,1.0,0.31156537,-3.220169
0.88,1.0336344,0.99109954,25.131556,0.5116997,0.8591644,0.08184232,-0.4643935,3.9493906,-0.74839985,-1.2889048,0.052626118,1.0,0.31156537,-2.7705097
0.9,1.0576282,1.4396913,26.990498,0.4909398,0.8711935,0.072971866,-0.43080258,5.4574413,-0.5593748,-0.6351492,0.051782247,1.0,0.31156537,-1.2889048
0.92,1.0906055,1.905927,26.170666,0.46194845,0.8869068,0.064759955,-0.38539362,4.7383056,-0.32120234,-0.57665586,0.051035672,1.0,0.31156537,-0.6351492
0.94,1.1332444,2.3920188,29.97567,0.4237233,0.9057917,0.05772707,-0.32608756,8.469567,-0.07387189,0.92561233,0.050391506,1.0,0.31156537,-0.57665586
0.96,1.1857374,2.8931093,27.769629,0.37561378,0.9267763,0.05199468,-0.2547111,6.5787787,0.20005116,0.7980337,0.04985486,1.0,0.31156537,0.92561233
0.98,1.2484279,3.4201565,25.569853,0.31681392,0.9484877,0.04791524,-0.15343828,4.2584004,0.5041349,0.6991688,0.049430843,1.0,0.31156537,0.7980337
1.0,1.321466,3.934789,29.889725,0.24675508,0.9690779,0.04566617,-0.06057877,11.940745,0.82938904,3.7030315,0.049124565,1.0,0.31156537,0.6991688
1.02,1.4049659,4.4493275,24.408882,0.16507144,0.98628163,0.045669444,0.041873906,3.062686,1.0,1.5906401,0.048941143,1.0,0.31156537,3.7030315
1.04,1.4984269,4.943774,24.584007,0.07230626,0.99738246,0.047359772,0.13515572,6.5550966,1.0,3.3352406,0.04888556,1.0,0.31156537,1.5906401
1.06,1.6016041,5.418124,23.270494,-0.030802904,0.9995255,0.05062478,0.18217109,2.8676946,1.0,2.5927985,0.04893906,1.0,0.31156537,3.3352406
1.08,1.7141249,5.878753,22.862823,-0.14283836,0.98974603,0.054724447,0.22510028,1.1026723,1.0,2.4389727,0.049082693,1.0,0.31156537,2.5927985
1.1,1.835816,6.3319035,23.191992,-0.26192826,0.96508735,0.0593204,0.23898858,-0.8602392,1.0,2.0807664,0.049312834,1.0,0.31156537,2.4389727
1.12,1.9664056,6.7589717,19.702604,-0.3853705,0.9227619,0.06420718,0.26034707,2.0891354,1.0,3.2525895,0.04962587,1.0,0.31156537,2.0807664
1.14,2.1052918,7.172332,23.63433,-0.509407,0.8605257,0.06954068,0.26774088,-2.8318775,0.7014912,1.9056855,0.05001817,1.0,0.31156537,3.2525895
1.16,2.2529542,7.6393323,27.320251,-0.6304695,0.776214,0.07437623,0.2083625,-6.035487,0.31910077,0.77542603,0.050486118,1.0,0.31156537,1.9056855
1.18,2.4104218,8.162314,26.583496,-0.7443931,0.66774166,0.0775853,0.09791483,-6.1366286,-0.10790275,0.26401356,0.051026087,1.0,0.31156537,0.77542603
1.2,2.5788217,8.697096,39.1244,-0.84577996,0.5335319,0.078200884,-0.03463218,-13.123204,-0.54781157,-2.3343909,0.05163446,1.0,0.31156537,0.26401356
1.22,2.7582622,9.246414,32.208714,-0.92742413,0.3740113,0.07586058,-0.1926748,-10.563007,-0.9618346,-2.5910776,0.052307613,1.0,0.31156537,-2.3343909
1.24,2.9483469,9.770294,10.697673,-0.98138607,0.19204529,0.07033227,-0.36255956,-2.7004454,-1.0,-1.8039538,0.053041924,1.0,0.31156537,-2.5910776
1.26,-3.137843,9.963282,-10.404366,-0.99999297,-0.0037496875,0.06264832,-0.42434964,4.193541,-1.0,-0.98690534,0.053833768,1.0,0.31156537,-1.8039538
1.28,-2.9389417,9.924491,-4.3106456,-0.9795365,-0.20126672,0.054195676,-0.4283947,-0.28097948,-1.0,-2.7843168,0.054679528,1.0,0.31156537,-0.98690534
1.3,-2.741447,9.776689,-9.018062,-0.92100424,-0.3895525,0.045577817,-0.424752,-0.17957874,-1.0,-3.3174233,0.055575576,1.0,0.31156537,-2.7843168
1.32,-2.5488873,9.41605,-15.360273,-0.8294324,-0.55860704,0.037585657,-0.36057398,0.9816272,-1.0,-3.0965972,0.056518298,1.0,0.31156537,-3.3174233
1.34,-2.363723,9.045769,-18.625519,-0.71241015,-0.70176333,0.030674182,-0.32244977,1.0804098,-1.0,-3.111771,0.05750406,1.0,0.31156537,-3.0965972
1.36,-2.1866338,8.631644,-18.929035,-0.5776424,-0.81628996,0.024632473,-0.2897233,-0.38761893,-1.0,-3.449782,0.058529254,1.0,0.31156537,-3.111771
1.38,-2.0177832,8.196649,-22.673,-0.43225035,-0.90175366,0.018980006,-0.26749918,1.1498593,-0.9652829,-2.8193285,0.059590247,1.0,0.31156537,-3.449782
1.4,-1.8582137,7.725158,-23.943672,-0.28347644,-0.9589792,0.014066355,-0.23823397,1.6504267,-0.8908113,-2.348461,0.06068342,1.0,0.31156537,-2.8193285
1.42,-1.7079948,7.252377,-23.5759,-0.13676848,-0.990603,0.009518765,-0.22439101,0.06731651,-0.81193376,-2.5487142,0.061805155,1.0,0.31156537,-2.348461
1.44,-1.567266,6.773385,-23.707449,0.0035303321,-0.99999374,0.005315522,-0.2060368,6.755649,-0.6051053,-0.08257586,0.062951826,1.0,0.31156537,-2.5487142
1.46,-1.436041,6.302987,-21.695297,0.13434786,-0.99093425,0.001668875,-0.16860738,5.7055335,-0.30075407,0.016301274,0.06411981,1.0,0.31156537,-0.08257586
1.48,-1.3139026,5.8586993,-22.342844,0.25407743,-0.9671839,-0.000940783,-0.11240341,1.0250142,-0.04205841,-0.9572281,0.06530549,1.0,0.31156537,0.016301274
1.5,-1.2006187,5.439685,-15.410991,0.361781,-0.93226314,-0.0028989227,-0.068745576,7.721884,0.14883794,1.5233021,0.06650524,1.0,0.31156537,-0.9572281
1.52,-1.0948497,5.096695,-14.59569,0.45818007,-0.8888594,-0.0032840534,0.025742123,5.9002323,0.26662594,1.5485725,0.067715436,1.0,0.31156537,1.5233021
1.54,-0.995842,4.752482,-13.563447,0.5437965,-0.8392171,-0.0020609647,0.083649345,4.8584685,0.30585653,1.6252825,0.06893246,1.0,0.31156537,1.5485725
1.56,-0.90381783,4.3986726,-25.764032,0.61861485,-0.7856944,-1.0632139e-05,0.108590096,-4.776278,0.31534484,-0.97615117,0.070152685,1.0,0.31156537,1.6252825
1.58,-0.81923,4.040615,-23.99844,0.68278396,-0.7306203,0.0020937414,0.11023186,-4.049292,0.30253905,-0.6370013,0.071372494,1.0,0.31156537,-0.97615117
1.6,-0.7414098,3.7172356,-22.451595,0.73751724,-0.6753283,0.004336821,0.116977245,-3.6169968,0.25561687,-0.392714,0.07258826,1.0,0.31156537,-0.6370013
1.62,-0.67008376,3.38762,-14.755623,0.78376967,-0.6210516,0.006568739,0.1056412,-0.0076911356,0.21702446,0.62176335,0.07379637,1.0,0.31156537,-0.392714
1.64,-0.6050696,3.0756931,-15.745779,0.8224625,-0.5688193,0.008607196,0.09108434,-1.1339546,0.15716887,0.28018478,0.074993186,1.0,0.31156537,0.62176335
1.66,-0.54649645,2.7394316,-14.483054,0.85435057,-0.5196972,0.010145553,0.053047758,-1.0453116,0.06591572,0.15135954,0.0761751,1.0,0.31156537,0.28018478
1.68,-0.49426895,2.446327,-19.31178,0.8803157,-0.4743882,0.011017237,0.026149714,-3.8011346,-0.0068520233,-0.69636184,0.077338494,1.0,0.31156537,0.15135954
1.7,-0.44793856,2.1854272,-14.15495,0.90134186,-0.4331084,0.011249126,0.005149133,-1.7876751,-0.110129654,-0.25236967,0.07847973,1.0,0.31156537,-0.69636184
1.72,-0.40657473,1.9450668,-12.565759,0.9184808,-0.3954656,0.011104793,-0.014578579,-1.4400048,-0.17208882,-0.25373292,0.07959519,1.0,0.31156537,-0.25236967
1.74,-0.37057346,1.615196,-10.119675,0.93211985,-0.36215,0.010250623,-0.08174005,-0.6826715,-0.21771556,-0.37623093,0.080681264,1.0,0.31156537,-0.25373292
1.76,-0.34021354,1.4161714,-4.9914203,0.94268346,-0.3336884,0.008424079,-0.09662601,1.2867589,-0.24028558,0.05639986,0.081734315,1.0,0.31156537,-0.37623093
1.78,-0.31395987,1.2070953,-14.320846,0.9511181,-0.30882734,0.006195063,-0.12138763,-3.057921,-0.24361123,-1.1913689,0.08275073,1.0,0.31156537,0.05639986
1.8,-0.2904199,1.1121664,-6.4647374,0.95812374,-0.28635457,0.0040680775,-0.10105007,0.13965999,-0.2242396,-0.27944133,0.08372688,1.0,0.31156537,-1.1913689
1.82,-0.26978168,0.9356456,-7.943445,0.9638291,-0.266521,0.0018709667,-0.12058192,-0.7020636,-0.19072658,-0.5965261,0.08465916,1.0,0.31156537,-0.27944133
1.84,-0.25236842,0.77761626,3.454121,0.96832377,-0.24969806,-0.0006194706,-0.13581313,4.018927,-0.12210715,0.5314162,0.08554392,1.0,0.31156537,-0.5965261
1.86,-0.23760144,0.68579715,0.34784037,0.97190535,-0.23537214,-0.0032231905,-0.12582771,2.5309315,-0.056751855,0.18994269,0.08637756,1.0,0.31156537,0.5314162
1.88,-0.22424376,0.62548465,-7.0581565,0.97496253,-0.22236912,-0.00547068,-0.10517944,-0.76402223,0.009190112,-0.5597296,0.08715645,1.0,0.31156537,0.18994269
1.9,-0.21199605,0.61567146,-1.8835217,0.97761285,-0.21041168,-0.0072882315,-0.06563208,1.3168439,0.08535264,0.1521247,0.08787697,1.0,0.31156537,-0.5597296
1.92,-0.19976342,0.6069779,8.499353,0.98011357,-0.19843745,-0.00826012,-0.028110014,5.5943265,0.12797281,1.4115314,0.088535495,1.0,0.31156537,0.1521247
1.94,-0.1879388,0.55956876,0.6087586,0.9823914,-0.18683438,-0.008603091,-0.009437965,2.1283748,0.20637588,0.61187935,0.089128405,1.0,0.31156537,1.4115314
1.96,-0.17713772,0.5490484,7.3258176,0.9843521,-0.1762128,-0.008625463,0.022523932,4.852945,0.28893334,1.448915,0.08965208,1.0,0.31156537,0.61187935
1.98,-0.16510174,0.5960055,10.320171,0.9864016,-0.16435269,-0.0074183615,0.076511875,5.9864135,0.34122008,1.9851357,0.09010289,1.0,0.31156537,1.448915
2.0,-0.15269138,0.5845319,2.189509,0.9883653,-0.15209875,-0.0053923056,0.10338695,2.4353817,0.38844922,1.2051044,0.09047721,1.0,0.31156537,1.9851357
2.02,-0.1401497,0.5743388,7.9591346,0.9901951,-0.13969135,-0.0026999693,0.12832515,4.728419,0.43094742,1.8961443,0.090771444,1.0,0.31156537,1.2051044
2.04,-0.1282821,0.6082425,-9.2014,0.99178314,-0.12793055,0.00027072415,0.1692783,-2.5830662,0.45753393,0.23470803,0.090981945,1.0,0.31156537,1.8961443
2.06,-0.11675773,0.54810977,14.045451,0.99319154,-0.11649263,0.003611173,0.1684777,7.0304832,0.49895176,2.6532266,0.091105096,1.0,0.31156537,0.23470803
2.08,-0.10565341,0.5182477,11.267176,0.99442387,-0.10545696,0.0072429217,0.17812026,5.7520027,0.51993895,2.3685436,0.091132924,1.0,0.31156537,2.6532266
2.1,-0.09495184,0.51103765,1.3637164,0.99549544,-0.09480923,0.011129047,0.19506867,1.508101,0.5277679,1.3710757,0.09083481,1.0,0.31156537,2.3685436
2.12,-0.08428641,0.52792805,2.315948,0.99645,-0.08418664,0.015380041,0.21995728,1.7992196,0.51958984,1.5563592,0.090094365,1.0,0.31156537,1.3710757
2.14,-0.07364257,0.537383,10.332816,0.9972896,-0.07357602,0.019959772,0.23962708,5.0328417,0.49946377,2.4585319,0.08892942,1.0,0.31156537,1.5563592
2.16,-0.062113594,0.5915946,-0.6715625,0.99807155,-0.062073663,0.025203668,0.2757869,0.33606622,0.4565421,1.4396161,0.087357804,1.0,0.31156537,2.4585319
2.18,-0.050804283,0.52162045,3.829725,0.99870974,-0.05078243,0.030607188,0.2579399,2.096638,0.43117043,1.7909578,0.08539734,1.0,0.31156537,1.4396161
2.2,-0.040724687,0.47924206,-2.1908717,0.99917084,-0.04071343,0.035705,0.24947506,-0.5067344,0.40250063,1.0884447,0.083065875,1.0,0.31156537,1.7909578
2.22,-0.03225352,0.37946415,-6.4905157,0.9994799,-0.032247927,0.040299892,0.21527743,-2.3776782,0.40802357,0.44886518,0.08038123,1.0,0.31156537,1.0884447
2.24,-0.025226362,0.3623052,7.2727766,0.99968183,-0.025223687,0.04442594,0.2139023,3.2730877,0.3937454,1.8607185,0.07736123,1.0,0.31156537,0.44886518
2.26,-0.018023012,0.32831982,11.661014,0.9998376,-0.018022036,0.04872792,0.20415245,5.0248647,0.38072264,2.2506022,0.074023716,1.0,0.31156537,1.8607185
2.28,-0.011007708,0.37241998,-1.5134588,0.99993944,-0.011007485,0.053026658,0.22546741,-0.51733494,0.3611703,0.9524646,0.070386514,1.0,0.31156537,2.2506022
2.3,-0.0039649885,0.33254194,3.8080897,0.99999213,-0.0039649783,0.05738408,0.21048968,1.6239347,0.34721896,1.4155891,0.06646746,1.0,0.31156537,0.9524646
2.32,0.0023667477,0.30119598,13.043294,0.9999972,0.0023667456,0.061465763,0.19773076,5.3980274,0.30707887,2.3008032,0.06228437,1.0,0.31156537,1.4155891
2.34,0.008517635,0.32155737,1.4253843,0.9999637,0.008517532,0.065466516,0.20523389,0.5115612,0.2746671,1.102519,0.057855085,1.0,0.31156537,2.3008032
2.36,0.0153979575,0.3694603,-3.1119819,0.99988145,0.015397349,0.06974027,0.22294286,-1.4405924,0.22004712,0.69117063,0.053197432,1.0,0.31156537,1.102519
2.38,0.022137476,0.30261067,12.078692,0.99975497,0.022135668,0.07389927,0.19159426,4.804554,0.19421382,2.1096761,0.04832925,1.0,0.31156537,0.69117063
2.4,0.028110389,0.25046209,-4.5623193,0.99960494,0.028106688,0.0776567,0.16509122,-2.1695547,0.15357451,0.22340232,0.043268356,1.0,0.31156537,2.1096761
2.42,0.032120068,0.14987314,2.6559286,0.9994842,0.032114543,0.08049163,0.11741501,0.7900733,0.124266446,0.73858744,0.038032588,1.0,0.31156537,0.22340232
2.44,0.03509153,0.10566449,-12.677382,0.99938434,0.03508433,0.08277121,0.09249479,-5.613103,0.10300818,-0.99471885,0.032639775,1.0,0.31156537,0.73858744
2.46,0.036841244,0.10012482,9.072011,0.99932146,0.03683291,0.08440736,0.08317612,3.4106061,0.08053656,1.2321814,0.027107747,1.0,0.31156537,-0.99471885
2.48,0.039771125,0.14319147,0.44514856,0.9992092,0.03976064,0.08639038,0.09364161,-0.20396869,0.054657996,0.36997774,0.021454336,1.0,0.31156537,1.2321814
2.5,0.0426893,0.1475489,-1.5629753,0.99908894,0.042676337,0.08821441,0.08741598,-1.0675586,0.019357804,0.12091104,0.015697371,1.0,0.31156537,0.36997774
2.52,0.044908147,0.09385781,-0.4020434,0.9989918,0.044893052,0.089581855,0.056513153,-0.60716444,-0.005661222,0.0879942,0.009854685,1.0,0.31156537,0.12091104
2.54,0.045444477,0.0031070856,11.333813,0.9989676,0.04542884,0.090074696,0.009883261,4.2670755,-0.021705026,1.0929067,0.003944104,1.0,0.31156537,0.0879942
2.56,0.046170805,0.104658835,2.609368,0.9989343,0.046154402,0.09046811,0.043152276,0.63284993,-0.058379136,0.33580884,-0.0020165388,1.0,0.31156537,1.0929067
2.58,0.048418116,0.11986979,0.61668456,0.99882805,0.0483992,0.09131283,0.04023755,-0.2177624,-0.09310932,0.10622491,-0.008009413,1.0,0.31156537,0.33580884
2.6,0.050216816,0.072393715,2.4901032,0.9987394,0.050195713,0.091782175,0.010823818,0.54337263,-0.11813831,0.15647376,-0.01401669,1.0,0.31156537,0.10622491
2.62,0.051642705,0.037781358,6.760681,0.9986668,0.051619753,0.09190018,-0.013553305,2.305558,-0.13638471,0.48320264,-0.020020537,1.0,0.31156537,0.15647376
2.64,0.051829923,-0.012553752,0.5270905,0.9986571,0.05180672,0.09130112,-0.044674724,-0.2897647,-0.16017932,-0.31922185,-0.026003124,1.0,0.31156537,0.48320264
2.66,0.05165615,-0.018595392,-4.972697,0.9986661,0.05163318,0.09034827,-0.05734775,-2.575889,-0.17408231,-0.95549405,-0.03194662,1.0,0.31156537,-0.31922185
2.68,0.051470138,0.028110504,-16.169174,0.9986757,0.051447414,0.0891875,-0.048033282,-7.231022,-0.19880728,-2.0836473,-0.0378332,1.0,0.31156537,-0.95549405
2.7,0.051778626,0.017443677,2.967553,0.9986598,0.05175549,0.088030204,-0.06260295,0.7261951,-0.22273608,-0.14874305,-0.043645028,1.0,0.31156537,-2.0836473
2.72,0.052195825,0.046854913,10.342098,0.9986381,0.052172128,0.0867149,-0.060566384,3.7901046,-0.2579864,0.6326116,-0.049364273,1.0,0.31156537,-0.14874305
2.74,0.052642,-0.0018979644,-3.353797,0.9986147,0.052617688,0.08520677,-0.09115102,-1.9120818,-0.2815433,-0.9501376,-0.05497311,1.0,0.31156537,0.6326116
2.76,0.05191093,-0.039271012,9.873089,0.99865294,0.051887617,0.08300251,-0.11699635,3.596949,-0.30237857,0.31490114,-0.0604537,1.0,0.31156537,-0.9501376
2.78,0.050993606,-0.027657548,2.3089387,0.9987001,0.050971508,0.08051623,-0.12229846,0.45949215,-0.3080894,-0.50020874,-0.065788224,1.0,0.31156537,0.31490114
2.8,0.05046674,-0.008260651,10.249765,0.99872684,0.05044532,0.07799127,-0.12420091,3.767815,-0.3458835,0.3244807,-0.07095884,1.0,0.31156537,-0.50020874
2.82,0.05117094,0.04497567,-3.6947458,0.9986911,0.051148612,0.075779624,-0.11199827,-2.0388951,-0.39536995,-1.0805392,-0.075947724,1.0,0.31156537,0.3244807
2.84,0.05124202,-0.0247917,-10.334128,0.9986874,0.051219597,0.07310436,-0.15110396,-4.802005,-0.4323057,-1.9632493,-0.08073705,1.0,0.31156537,-1.0805392
2.86,0.04965045,-0.09277293,-3.8509903,0.9987677,0.049630053,0.069536366,-0.18933907,-2.0900824,-0.47154927,-1.4614348,-0.08530898,1.0,0.31156537,-1.9632493
2.88,0.047173746,-0.13638562,11.827911,0.99888754,0.047156252,0.065404296,-0.21704899,4.454652,-0.5005593,0.05657172,-0.08964568,1.0,0.31156537,-1.4614348
2.9,0.044617865,-0.15304857,1.6128694,0.9990048,0.044603065,0.061052337,-0.23305115,0.2312816,-0.5125347,-1.0819846,-0.093729325,1.0,0.31156537,0.05657172
2.92,0.04132314,-0.14627929,2.547859,0.99914634,0.04131138,0.056216475,-0.2387441,0.65237594,-0.5279522,-1.000986,-0.09754209,1.0,0.31156537,-1.0819846
2.94,0.038602848,-0.119782634,-1.0377728,0.999255,0.038593262,0.051455036,-0.23561892,-0.8114213,-0.54686624,-1.3529986,-0.10106614,1.0,0.31156537,-1.000986
2.96,0.03541952,-0.19978482,12.451094,0.9993728,0.035412114,0.046348076,-0.27622554,4.826231,-0.5386808,-0.12493227,-0.10428364,1.0,0.31156537,-1.3529986
2.98,0.031138573,-0.2358293,-7.0430837,0.99951524,0.031133542,0.04064395,-0.2978385,-3.2350047,-0.5404971,-2.2553205,-0.107176766,1.0,0.31156537,-0.12493227
