# This is CartPole simulation from 09.01.2023 at time 05:11:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.9865482,-0.88605833,3.7057211,-0.9880047,-0.15442403,0.03222037,0.53762466,-2.6042697,0.6574424,1.805605,0.018988308,-1.0,0.21653469,2.430639
0.56,-3.0040822,-0.8487266,5.7307477,-0.99056035,-0.1370775,0.042652655,0.49788004,-3.0164826,0.56056696,1.5237422,0.020819204,-1.0,0.21653469,1.805605
0.58,-3.0201159,-0.72378606,0.57646114,-0.9926308,-0.121178254,0.052101836,0.43604574,-1.3555748,0.47603324,1.6598047,0.022638984,-1.0,0.21653469,1.5237422
0.6,-3.0341675,-0.62723607,24.66151,-0.99423546,-0.10721862,0.06049254,0.38551566,-8.210919,0.3903726,-0.3028383,0.024442198,-1.0,0.21653469,1.6598047
0.62,-3.044322,-0.49124476,24.313334,-0.99527293,-0.09711732,0.06732524,0.3259721,-8.003609,0.3197914,-0.52683645,0.026223391,-1.0,0.21653469,-0.3028383
0.64,-3.0533063,-0.3827201,-1.5837415,-0.9961053,-0.08817166,0.07343412,0.27630568,-0.40421268,0.2595181,1.1598802,0.02797711,-1.0,0.21653469,-0.52683645
0.66,-3.060727,-0.32314062,3.889748,-0.9967321,-0.08077767,0.07874079,0.24245472,-1.9174271,0.20824519,0.6215634,0.029697904,-1.0,0.21653469,1.1598802
0.68,-3.0668085,-0.32134175,17.647993,-0.99720496,-0.074714504,0.08334005,0.22665447,-5.840212,0.16388401,-0.43881777,0.031380318,-1.0,0.21653469,0.6215634
0.7,-3.0727766,-0.29289472,1.2736001,-0.9976331,-0.068761796,0.0876117,0.2043473,-1.0408347,0.13095957,0.6686169,0.033018902,-1.0,0.21653469,-0.43881777
0.72,-3.07784,-0.24017657,14.93007,-0.9979685,-0.063709386,0.09135007,0.17609102,-4.942346,0.10462657,-0.44614992,0.0346082,-1.0,0.21653469,0.6686169
0.74,-3.0823653,-0.20038742,4.93755,-0.99824655,-0.059192758,0.094681256,0.15251678,-2.0070755,0.08578537,0.1840703,0.03614276,-1.0,0.21653469,-0.44614992
0.76,-3.086457,-0.19664803,14.08615,-0.99848044,-0.05510771,0.09765354,0.14021312,-4.611859,0.075382985,-0.5282238,0.037617132,-1.0,0.21653469,0.1840703
0.78,-3.0886352,-0.05200043,14.065378,-0.9985981,-0.0529327,0.099854715,0.087833986,-4.5858645,0.06434816,-0.77015436,0.03902586,-1.0,0.21653469,-0.5282238
0.8,-3.0885794,0.007055879,-12.418443,-0.9985951,-0.05298841,0.10120121,0.060367044,3.0697677,0.06333814,1.0274508,0.040363494,-1.0,0.21653469,-0.77015436
0.82,-3.0895388,-0.099342644,8.924111,-0.9986455,-0.05203034,0.10263338,0.08078504,-3.0897908,0.04643998,-0.42623943,0.04162458,-1.0,0.21653469,1.0274508
0.84,-3.0911922,-0.07043875,8.1297455,-0.9987302,-0.050379075,0.10406175,0.062383924,-2.8440578,0.035997324,-0.45104185,0.042803664,-1.0,0.21653469,-0.42623943
0.86,-3.0917299,-0.054182258,10.024904,-0.9987571,-0.049842115,0.10496901,0.047851957,-3.3867607,0.024988987,-0.6567324,0.043895297,-1.0,0.21653469,-0.45104185
0.88,-3.0928893,-0.08291138,-7.150652,-0.9988142,-0.048684094,0.105860405,0.04646967,1.5898802,0.01708791,0.59109807,0.04489402,-1.0,0.21653469,-0.6567324
0.9,-3.0940669,-0.026904328,3.2513478,-0.99887085,-0.04750791,0.10656576,0.020850258,-1.4059893,0.011852303,-0.28506213,0.045794386,-1.0,0.21653469,0.59109807
0.92,-3.0944252,-0.021191094,-12.958949,-0.99888784,-0.047149967,0.10684707,0.009897596,3.2828069,0.00058368733,0.844005,0.04659094,-1.0,0.21653469,-0.28506213
0.94,-3.095686,-0.036445446,-5.5916786,-0.9989465,-0.045890573,0.10720411,0.0051580365,1.1659154,-0.011334662,0.28896987,0.04727823,-1.0,0.21653469,0.844005
0.96,-3.0965426,-0.024281848,0.66007066,-0.9989854,-0.045034822,0.107263595,-0.0072775166,-0.63268226,-0.021326339,-0.2228524,0.047850803,-1.0,0.21653469,0.28896987
0.98,-3.0971663,-0.05477839,-10.71241,-0.9990133,-0.04441174,0.10707854,-0.0072595375,2.6604838,-0.033017505,0.607136,0.048303206,-1.0,0.21653469,-0.2228524
1.0,-3.0987194,-0.04727486,-5.4074473,-0.9990811,-0.042860165,0.10698792,-0.018000124,1.1424189,-0.043422863,0.17450969,0.048629984,-1.0,0.21653469,0.607136
1.02,-3.100257,-0.1254929,6.70944,-0.9991458,-0.041323964,0.106724046,-0.0036830693,-2.3428261,-0.056680247,-0.6339685,0.04882569,-1.0,0.21653469,0.17450969
1.04,-3.1023967,-0.050287895,4.624247,-0.99923193,-0.039185893,0.106471784,-0.033298098,-1.7201474,-0.064948685,-0.6170734,0.04888556,-1.0,0.21653469,-0.6339685
1.06,-3.1027195,-0.03116488,1.190578,-0.9992445,-0.03886332,0.10553948,-0.04648042,-0.7251187,-0.070276685,-0.42916316,0.04893906,-1.0,0.21653469,-0.6170734
1.08,-3.1035056,-0.02947657,15.9541235,-0.9992748,-0.038077835,0.10458876,-0.054528683,-4.9829273,-0.07852508,-1.5393562,0.049082693,-1.0,0.21653469,-0.42916316
1.1,-3.1038928,-0.041633673,9.794796,-0.99928945,-0.037690923,0.10337255,-0.058468215,-3.199353,-0.08517437,-1.1087011,0.049312834,-1.0,0.21653469,-1.5393562
1.12,-3.105152,-0.0041542347,-22.211193,-0.9993361,-0.0364327,0.10226042,-0.07657743,6.059331,-0.09153826,1.1373852,0.04962587,-1.0,0.21653469,-1.1087011
1.14,-3.1061301,-0.08517743,-8.538126,-0.9993713,-0.0354551,0.10092362,-0.06022701,2.119716,-0.10172967,0.22391777,0.05001817,-1.0,0.21653469,1.1373852
1.16,-3.108062,-0.08242387,0.79316616,-0.9994379,-0.033524342,0.09972361,-0.067778386,-0.5570904,-0.11161453,-0.48497117,0.050486118,-1.0,0.21653469,0.22391777
1.18,-3.1099334,-0.15595782,-0.65521526,-0.9994989,-0.03165399,0.09837406,-0.052956644,-0.1193467,-0.122917034,-0.30278772,0.051026087,-1.0,0.21653469,-0.48497117
1.2,-3.1128943,-0.108154096,-8.732763,-0.99958825,-0.028694417,0.09721509,-0.07266832,2.242128,-0.13073719,0.19967571,0.05163446,-1.0,0.21653469,-0.30278772
1.22,-3.1165092,-0.17470855,1.0605677,-0.9996854,-0.025080824,0.09613212,-0.058741298,-0.55009705,-0.13910103,-0.43461794,0.052307613,-1.0,0.21653469,0.19967571
1.24,-3.1193783,-0.1379743,-9.221956,-0.9997533,-0.022212498,0.09473452,-0.07394132,2.4470282,-0.15198864,0.24931473,0.053041924,-1.0,0.21653469,-0.43461794
1.26,-3.1224885,-0.18166763,-4.6238923,-0.99981755,-0.019102992,0.093319625,-0.06536443,1.1501977,-0.1643507,-0.034278892,0.053833768,-1.0,0.21653469,0.24931473
1.28,-3.1260374,-0.16139929,0.45352536,-0.999879,-0.0155546665,0.09195619,-0.07460856,-0.2814221,-0.17031154,-0.43655854,0.054679528,-1.0,0.21653469,-0.034278892
1.3,-3.1299195,-0.21498886,5.4296165,-0.9999319,-0.011672859,0.090627514,-0.061803963,-1.6793725,-0.17608036,-0.7248972,0.055575576,-1.0,0.21653469,-0.43655854
1.32,-3.1340349,-0.16358577,-8.576762,-0.99997145,-0.0075577092,0.089320175,-0.07850437,2.4043205,-0.1830455,0.2261311,0.056518298,-1.0,0.21653469,-0.7248972
1.34,-3.1373537,-0.18707624,-7.641408,-0.999991,-0.004238982,0.0877523,-0.07286896,2.167091,-0.1856719,0.1954286,0.05750406,-1.0,0.21653469,0.2261311
1.36,-3.1400235,-0.03851604,4.6592135,-0.99999875,-0.001569183,0.08598002,-0.11627164,-1.3600594,-0.18953358,-0.89798206,0.058529254,-1.0,0.21653469,0.1954286
1.38,-3.141334,-0.14682281,18.675056,-0.99999994,-0.00025859673,0.08380829,-0.085210316,-5.3923187,-0.1962377,-1.7640079,0.059590247,-1.0,0.21653469,-0.89798206
1.4,3.138904,-0.20613928,-5.984771,-0.99999636,0.0026885557,0.08210825,-0.06786751,1.7569973,-0.20459478,0.12049849,0.06068342,-1.0,0.21653469,-1.7640079
1.42,3.1351411,-0.1924617,-7.6415954,-0.9999792,0.0064514745,0.08065405,-0.07090002,2.2721176,-0.20663029,0.23811935,0.061805155,-1.0,0.21653469,0.12049849
1.44,3.1315866,-0.07446403,6.1061974,-0.99994993,0.010005935,0.079164825,-0.10330357,-1.663875,-0.20687303,-0.9051793,0.062951826,-1.0,0.21653469,0.23811935
1.46,3.1308198,0.005677334,5.2711277,-0.99994195,0.010772647,0.07690854,-0.12436486,-1.4163206,-0.21217924,-0.9428995,0.06411981,-1.0,0.21653469,-0.9051793
1.48,3.1317263,0.06786428,-11.129171,-0.9999513,0.009866228,0.07421119,-0.1402728,3.3091838,-0.21017289,0.17026399,0.06530549,-1.0,0.21653469,-0.9428995
1.5,3.1318166,0.005175824,-20.513073,-0.9999522,0.009775872,0.0717887,-0.12026839,6.0185094,-0.21216497,0.9477699,0.06650524,-1.0,0.21653469,0.17026399
1.52,3.131254,-0.04502704,4.263077,-0.99994653,0.010338511,0.06959313,-0.10380439,-1.1288474,-0.20760234,-0.77268535,0.067715436,-1.0,0.21653469,0.9477699
1.54,3.130528,-0.022535443,14.98239,-0.9999388,0.011064455,0.06748557,-0.10818339,-4.217026,-0.21077475,-1.5706031,0.06893246,-1.0,0.21653469,-0.77268535
1.56,3.131329,0.06563541,4.3207016,-0.9999473,0.010263414,0.064979896,-0.13151735,-1.1476897,-0.20447877,-0.9097632,0.070152685,-1.0,0.21653469,-1.5706031
1.58,3.1333942,0.13827792,-15.009246,-0.9999664,0.00819832,0.062149428,-0.15066646,4.4121017,-0.19244428,0.39721772,0.071372494,-1.0,0.21653469,-0.9097632
1.6,3.135362,0.14455326,-26.961489,-0.99998057,0.006230703,0.059379708,-0.15106276,7.8434877,-0.18356542,1.2579141,0.07258826,-1.0,0.21653469,0.39721772
1.62,3.1369812,0.093487196,30.358028,-0.9999894,0.0046113883,0.056735545,-0.1352627,-8.720851,-0.17330898,-2.8378177,0.07379637,-1.0,0.21653469,1.2579141
1.64,3.1388621,0.06069548,-9.191561,-0.99999624,0.0027305172,0.054033816,-0.1251066,2.6797132,-0.15705809,0.07955608,0.074993186,-1.0,0.21653469,-2.8378177
1.66,3.138168,-0.06496527,-1.3159282,-0.99999416,0.0034245504,0.052087415,-0.088264495,0.41438487,-0.15776516,-0.31445137,0.0761751,-1.0,0.21653469,0.07955608
1.68,3.1360974,-0.13844085,-3.1838114,-0.9999849,0.005495195,0.050551794,-0.06619507,0.9749673,-0.15527456,-0.066661246,0.077338494,-1.0,0.21653469,-0.31445137
1.7,3.1331198,-0.12707841,-2.7048762,-0.9999641,0.00847273,0.049299657,-0.06809342,0.86576766,-0.15116021,-0.101308726,0.07847973,-1.0,0.21653469,-0.066661246
1.72,3.1311307,-0.05908331,-10.063344,-0.9999453,0.010461767,0.047794584,-0.0858563,3.0089962,-0.14918719,0.3547498,0.07959519,-1.0,0.21653469,-0.101308726
1.74,3.1295042,-0.038450945,-7.4533424,-0.9999269,0.012088155,0.046225317,-0.08959557,2.2711372,-0.15804093,0.15218034,0.080681264,-1.0,0.21653469,0.3547498
1.76,3.1282444,-0.09123698,-4.5614095,-0.9999109,0.013347857,0.044596937,-0.07188016,1.4492202,-0.16442409,0.030613992,0.081734315,-1.0,0.21653469,0.15218034
1.78,3.1266193,-0.020677336,9.76049,-0.9998879,0.014972755,0.043126293,-0.0894528,-2.6711218,-0.16073868,-1.0895828,0.08275073,-1.0,0.21653469,0.030613992
1.8,3.1262636,-0.045014873,17.330498,-0.9998825,0.015328434,0.04134714,-0.07945624,-4.8531394,-0.15564217,-1.5910083,0.08372688,-1.0,0.21653469,-1.0895828
1.82,3.1255507,-0.079157636,-6.4204974,-0.9998713,0.01604122,0.039731316,-0.06652976,2.0123544,-0.15929246,0.19963413,0.08465916,-1.0,0.21653469,-1.5910083
1.84,3.1245058,-0.004308912,8.495612,-0.999854,0.017086064,0.03827453,-0.08486216,-2.285455,-0.15494263,-0.96926033,0.08554392,-1.0,0.21653469,0.19963413
1.86,3.1236007,-0.04982792,-17.641195,-0.9998382,0.017990962,0.036844034,-0.06830366,5.271247,-0.14879504,1.0128974,0.08637756,-1.0,0.21653469,-0.96926033
1.88,3.1222863,-0.042446673,8.921988,-0.9998136,0.019305134,0.035602327,-0.06676937,-2.3863914,-0.14794216,-0.9069295,0.08715645,-1.0,0.21653469,1.0128974
1.9,3.1220238,0.023624148,16.417263,-0.99980855,0.019567583,0.034132052,-0.08200845,-4.549102,-0.13856712,-1.5240276,0.08787697,-1.0,0.21653469,-0.9069295
1.92,3.1234794,0.10394198,9.357052,-0.99983597,0.018112296,0.032242026,-0.10149453,-2.525614,-0.1284441,-1.1085007,0.088535495,-1.0,0.21653469,-1.5240276
1.94,3.125788,0.066734165,8.569893,-0.9998751,0.015804023,0.030176373,-0.08744581,-2.3203766,-0.11243919,-0.9912507,0.089128405,-1.0,0.21653469,-1.1085007
1.96,3.1273587,0.06673494,-7.9302855,-0.9998987,0.014233498,0.028386438,-0.08449703,2.428567,-0.097911224,0.21742639,0.08965208,-1.0,0.21653469,-0.9912507
1.98,3.130148,0.22894433,-18.440926,-0.9999345,0.01144447,0.026300555,-0.12875983,5.433721,-0.08329715,0.76093954,0.09010289,-1.0,0.21653469,0.21742639
2.0,3.1336246,0.15383233,-2.2680976,-0.99996823,0.007968015,0.024061615,-0.10519982,0.7309771,-0.07537652,-0.31280613,0.09047721,-1.0,0.21653469,0.76093954
2.02,3.1361873,0.13100368,-2.0406163,-0.9999854,0.005405312,0.022118177,-0.097329885,0.6404492,-0.06451841,-0.299681,0.090771444,-1.0,0.21653469,-0.31280613
2.04,3.1384323,0.0661003,8.119103,-0.999995,0.003160384,0.020287942,-0.077783,-2.3139756,-0.061071873,-0.9516039,0.090981945,-1.0,0.21653469,-0.299681
2.06,3.1392996,-0.042396024,-1.8030994,-0.9999974,0.0022930205,0.01886827,-0.045967497,0.5436367,-0.05248342,-0.080899686,0.091105096,-1.0,0.21653469,-0.9516039
2.08,3.1380816,-0.090561084,-14.820822,-0.99999386,0.003511096,0.01806023,-0.03150589,4.314635,-0.051484853,0.93825597,0.091132924,-1.0,0.21653469,-0.080899686
2.1,3.1355693,-0.091560476,-9.5878,-0.9999819,0.006023283,0.017640173,-0.030266687,2.8284764,-0.05413384,0.5716392,0.09083481,-1.0,0.21653469,0.93825597
2.12,3.1329732,-0.13045609,2.664305,-0.99996287,0.008619352,0.017267836,-0.017604657,-0.68295753,-0.057706717,-0.25027928,0.090094365,-1.0,0.21653469,0.5716392
2.14,3.1308985,-0.087743275,-3.288163,-0.99994284,0.010693974,0.016778048,-0.028027833,1.0554677,-0.060192175,0.13895148,0.08892942,-1.0,0.21653469,-0.25027928
2.16,3.1287699,-0.15040573,-6.982149,-0.9999178,0.012822428,0.016345313,-0.007646324,2.143797,-0.062410597,0.5115936,0.087357804,-1.0,0.21653469,0.13895148
2.18,3.1253788,-0.14795943,2.7301867,-0.9998686,0.016213097,0.016327571,-0.0054927315,-0.6273086,-0.06821398,-0.17362456,0.08539734,-1.0,0.21653469,0.5115936
2.2,3.1230383,-0.06561754,1.1945724,-0.99982786,0.018553296,0.016069397,-0.025822733,-0.16203775,-0.0631705,-0.1520388,0.083065875,-1.0,0.21653469,-0.17362456
2.22,3.1221452,-0.03442114,-8.330138,-0.9998109,0.019446252,0.015465351,-0.031093312,2.5967343,-0.06493036,0.51795226,0.08038123,-1.0,0.21653469,-0.1520388
2.24,3.1205983,-0.10251496,5.159415,-0.99977964,0.020992795,0.015126492,-0.007469279,-1.2825725,-0.06446282,-0.34502548,0.07736123,-1.0,0.21653469,0.51795226
2.26,3.1183465,-0.08737457,6.3610597,-0.9997298,0.023244107,0.01507355,-0.007506246,-1.6077702,-0.06901953,-0.42566407,0.074023716,-1.0,0.21653469,-0.34502548
2.28,3.1177528,0.054909658,2.5468328,-0.99971586,0.023837605,0.014631976,-0.043927014,-0.50232804,-0.0641736,-0.32080358,0.070386514,-1.0,0.21653469,-0.42566407
2.3,3.119051,0.120064735,-18.88517,-0.99974597,0.022539765,0.0137371505,-0.058190104,5.673355,-0.054426804,1.1652147,0.06646746,-1.0,0.21653469,-0.32080358
2.32,3.1208231,0.08406666,-9.024454,-0.99978435,0.020768015,0.012793757,-0.043551523,2.8087008,-0.047123697,0.5126495,0.06228437,-1.0,0.21653469,1.1652147
2.34,3.1219726,0.07797689,-6.0618505,-0.99980754,0.019618833,0.012112231,-0.037842516,1.9419342,-0.04523274,0.32091224,0.057855085,-1.0,0.21653469,0.5126495
2.36,3.1230023,0.05788955,5.520272,-0.9998272,0.018589292,0.0115422085,-0.02831547,-1.4124252,-0.04519989,-0.4788266,0.053197432,-1.0,0.21653469,0.32091224
2.38,3.1247416,0.058652256,7.515743,-0.999858,0.016850302,0.010839945,-0.025068054,-2.0056536,-0.034856725,-0.6138004,0.04832925,-1.0,0.21653469,-0.4788266
2.4,3.1266754,0.096977994,-19.94477,-0.9998887,0.014916733,0.010147743,-0.033002302,5.9040165,-0.024696201,1.3384668,0.043268356,-1.0,0.21653469,-0.6138004
2.42,3.128144,0.11278435,7.1028647,-0.9999096,0.013448223,0.009649367,-0.034776073,-1.9204322,-0.01844003,-0.6408603,0.038032588,-1.0,0.21653469,1.3384668
2.44,3.130692,0.09932889,-3.9262323,-0.9999406,0.010900432,0.008891671,-0.028508043,1.2392427,-0.009877716,0.18289863,0.032639775,-1.0,0.21653469,-0.6408603
2.46,3.1325457,0.08974668,0.3589792,-0.99995905,0.00904682,0.008377966,-0.023790684,-0.016084285,-0.0012807739,-0.11181655,0.027107747,-1.0,0.21653469,0.18289863
2.48,3.1346009,0.0728601,-8.660594,-0.99997556,0.006991719,0.007841801,-0.017353715,2.56811,-0.0030048327,0.5681656,0.021454336,-1.0,0.21653469,-0.11181655
2.5,3.1363893,0.11070932,-3.7663784,-0.99998647,0.0052033747,0.00741049,-0.027080314,1.1369934,-0.0049113333,0.16030303,0.015697371,-1.0,0.21653469,0.5681656
2.52,3.138645,0.16152294,4.723425,-0.99999565,0.0029477158,0.0068649733,-0.04093992,-1.3369461,0.0059063123,-0.53011197,0.009854685,-1.0,0.21653469,0.16030303
2.54,-3.1409786,0.17502367,0.38384005,-0.9999998,-0.0006140788,0.0059538917,-0.044601448,-0.1191664,0.010132956,-0.24329403,0.003944104,-1.0,0.21653469,-0.53011197
2.56,-3.1383984,0.11330413,-25.881973,-0.9999949,-0.0031942395,0.005324707,-0.027193712,7.439659,0.0090728775,1.7410816,-0.0020165388,-1.0,0.21653469,-0.24329403
2.58,-3.136133,0.14735183,-14.156195,-0.9999851,-0.005459671,0.004774227,-0.037855685,4.0316215,0.010261359,0.8307724,-0.008009413,-1.0,0.21653469,1.7410816
2.6,-3.1336784,0.11995679,3.8384414,-0.9999687,-0.007914134,0.004148283,-0.03126277,-1.1874744,0.013734007,-0.45324665,-0.01401669,-1.0,0.21653469,0.8307724
2.62,-3.1305993,0.13752204,-0.6002807,-0.99993956,-0.0109931715,0.003310994,-0.038185764,0.063644595,0.017574653,-0.17328238,-0.020020537,-1.0,0.21653469,-0.45324665
2.64,-3.128344,0.055603143,-4.1499834,-0.99991226,-0.013248207,0.002669249,-0.016950388,1.0675447,0.012053808,0.17938487,-0.026003124,-1.0,0.21653469,-0.17328238
2.66,-3.1274204,0.013511071,19.333605,-0.99989957,-0.014171754,0.0023606417,-0.0074983267,-5.72164,0.0042108344,-1.485347,-0.03194662,-1.0,0.21653469,0.17938487
2.68,-3.1263764,0.049474947,-20.012157,-0.99988425,-0.015215676,0.001961677,-0.020769037,5.6284976,0.0066709323,1.308209,-0.0378332,-1.0,0.21653469,-1.485347
2.7,-3.126497,-0.053714793,5.3686724,-0.99988604,-0.0150950495,0.0018398212,0.0060226633,-1.6975682,0.0023449634,-0.40827557,-0.043645028,-1.0,0.21653469,1.308209
2.72,-3.1272001,-0.09299255,-22.108011,-0.9998964,-0.0143920295,0.0018266749,0.014462033,6.243563,-0.00015414925,1.6317519,-0.049364273,-1.0,0.21653469,-0.40827557
2.74,-3.1297688,-0.088472635,23.867502,-0.9999301,-0.011823529,0.002296719,0.010595677,-7.0061607,-0.0007403049,-1.7208164,-0.05497311,-1.0,0.21653469,1.6317519
2.76,-3.1309812,-0.04509709,-11.856756,-0.9999437,-0.010611247,0.0023276524,-0.004124367,3.3198876,0.000115889474,0.8093796,-0.0604537,-1.0,0.21653469,-1.7208164
2.78,-3.132068,-0.0901595,9.860704,-0.99995464,-0.00952459,0.0022805023,0.006919804,-2.939286,-0.0048813173,-0.712995,-0.065788224,-1.0,0.21653469,0.8093796
2.8,-3.1326296,-0.036655515,-21.827818,-0.9999598,-0.0089629,0.0020442472,-0.010325788,6.214783,-0.013084384,1.5096446,-0.07095884,-1.0,0.21653469,-0.712995
2.82,-3.1339839,-0.06711258,-6.5403495,-0.99997103,-0.0076087294,0.0020019477,-0.003159699,1.814585,-0.020373968,0.4369441,-0.075947724,-1.0,0.21653469,1.5096446
2.84,-3.13572,-0.041988272,26.701868,-0.9999828,-0.0058726054,0.0020400079,-0.011727061,-7.766361,-0.02850718,-2.01486,-0.08073705,-1.0,0.21653469,0.4369441
2.86,-3.1353343,0.052607983,-10.740779,-0.9999804,-0.006258359,0.0014415146,-0.040180977,3.0389688,-0.039504156,0.56935316,-0.08530898,-1.0,0.21653469,-2.01486
