# This is CartPole simulation from 09.01.2023 at time 03:54:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.2189689,6.2490582,-10.3883505,-0.6037306,-0.7971884,0.028340738,-0.3324196,-3.8344684,-1.0,-4.1050773,0.035220664,1.0,0.40070698,-2.4646425
0.6,-2.0967,5.941259,-19.553278,-0.5019947,-0.86487067,0.021694725,-0.33062813,3.824461,-1.0,-1.7712063,0.036159474,1.0,0.40070698,-4.1050773
0.62,-1.9810293,5.587865,-15.464844,-0.39882293,-0.91702795,0.015340707,-0.30102775,-1.9397588,-1.0,-3.264029,0.037086815,1.0,0.40070698,-1.7712063
0.64,-1.872367,5.2354712,-17.093843,-0.29702038,-0.9548711,0.009349546,-0.28843248,-0.91576356,-1.0,-2.7555556,0.037999853,1.0,0.40070698,-3.264029
0.66,-1.7708229,4.8853655,-17.384903,-0.19869536,-0.9800613,0.0035136899,-0.3033534,-1.81735,-1.0,-2.9589605,0.038895752,1.0,0.40070698,-2.7555556
0.68,-1.6762694,4.5317473,-17.7821,-0.105277635,-0.9944429,-0.0029036736,-0.3369234,-2.7302458,-1.0,-3.249838,0.03977167,1.0,0.40070698,-2.9589605
0.7,-1.5888838,4.1679378,-18.385002,-0.018086445,-0.99983644,-0.009940088,-0.36212817,-0.86361873,-0.9820808,-2.6182153,0.040624764,1.0,0.40070698,-3.249838
0.72,-1.508846,3.7984114,-18.34063,0.061910663,-0.9980817,-0.017552335,-0.40273857,0.314354,-0.7779426,-2.2838426,0.041452203,1.0,0.40070698,-2.6182153
0.74,-1.4361609,3.434352,-18.370705,0.13422902,-0.99095035,-0.025473977,-0.38892725,-0.51535165,-0.5540346,-2.3400476,0.04225114,1.0,0.40070698,-2.2838426
0.76,-1.3706878,3.0843008,-16.361696,0.19877565,-0.980045,-0.03306509,-0.34976682,4.501044,-0.3058186,-0.45319316,0.043018743,1.0,0.40070698,-2.3400476
0.78,-1.3120171,2.7544518,-13.378266,0.25590065,-0.96670306,-0.039507538,-0.28233492,9.204443,-0.027245931,1.4347317,0.04375217,1.0,0.40070698,-0.45319316
0.8,-1.2595384,2.457549,-13.187723,0.30625635,-0.95194906,-0.043995358,-0.17279924,7.5438786,0.23253505,1.5075259,0.04444858,1.0,0.40070698,1.4347317
0.82,-1.2130325,2.162828,-12.267419,0.35018057,-0.9366822,-0.04661931,-0.08580342,7.568027,0.5008678,1.9867904,0.04510514,1.0,0.40070698,1.5075259
0.84,-1.1722152,1.8888373,-14.893758,0.38811108,-0.9216126,-0.047372345,0.013402068,2.8269942,0.7526997,1.0469735,0.04571901,1.0,0.40070698,1.9867904
0.86,-1.1370013,1.6103885,-12.854087,0.42031738,-0.9073772,-0.04646451,0.09018437,4.866058,0.9725625,2.079035,0.046287347,1.0,0.40070698,1.0469735
0.88,-1.106971,1.3696265,-12.570261,0.44737253,-0.8943477,-0.043644205,0.20211224,4.6211715,1.0,2.5665467,0.04680731,1.0,0.40070698,2.079035
0.9,-1.0817077,1.1425998,-10.916105,0.46982154,-0.8827614,-0.03863927,0.318343,6.0360594,1.0,3.5705411,0.04727607,1.0,0.40070698,2.5665467
0.92,-1.0612235,0.8743735,-13.26615,0.48780438,-0.872953,-0.031660646,0.37937605,3.0384183,1.0,2.9751346,0.04769078,1.0,0.40070698,3.5705411
0.94,-1.0464,0.5926351,-14.232373,0.5006906,-0.86562634,-0.0238392,0.42001802,1.7815971,1.0,2.8060772,0.048048604,1.0,0.40070698,2.9751346
0.96,-1.037282,0.30091226,-14.070003,0.5085624,-0.86102515,-0.015308801,0.4468535,1.8317332,1.0,2.9588833,0.048346702,1.0,0.40070698,2.8060772
0.98,-1.0340806,-0.0026949672,-12.949426,0.51131624,-0.85939264,-0.006343079,0.4596717,2.957182,1.0,3.3608873,0.048582237,1.0,0.40070698,2.9588833
1.0,-1.0366361,-0.28283894,-18.7597,0.5091184,-0.8606965,0.0032048314,0.49685034,-3.1062577,1.0,1.715851,0.048752367,1.0,0.40070698,3.3608873
1.02,-1.0450709,-0.5915383,-14.223019,0.5018406,-0.86496013,0.013214518,0.5051524,1.7575293,0.9983796,3.2049928,0.048854258,1.0,0.40070698,1.715851
1.04,-1.0596704,-0.9131632,-15.995304,0.48915952,-0.87219435,0.023417361,0.50167596,0.0077093057,0.93542236,2.642849,0.04888556,1.0,0.40070698,3.2049928
1.06,-1.0808498,-1.2326972,-16.130905,0.47057876,-0.882358,0.033421308,0.5040713,0.06106683,0.82743174,2.6416655,0.04893906,1.0,0.40070698,2.642849
1.08,-1.1084989,-1.5642638,-19.745167,0.44600552,-0.8950302,0.04341966,0.49729306,-3.9917455,0.6925069,1.3373618,0.049082693,1.0,0.40070698,2.6416655
1.1,-1.1430962,-1.9267026,-20.556715,0.4147792,-0.9099221,0.052945584,0.45822608,-4.9916697,0.4077452,0.7828704,0.049312834,1.0,0.40070698,1.3373618
1.12,-1.1851618,-2.317024,-19.861706,0.37614712,-0.9265599,0.06142828,0.38586405,-4.0906763,0.057016134,0.63086224,0.04962587,1.0,0.40070698,0.7828704
1.14,-1.2350519,-2.724169,-19.52812,0.32947215,-0.9441653,0.068441495,0.2875904,-3.6139002,-0.29020193,0.20623234,0.05001817,1.0,0.40070698,0.63086224
1.16,-1.2930255,-3.1071637,-21.973192,0.27421263,-0.9616691,0.0735837,0.22856924,-8.48997,-0.6316604,-1.7146612,0.050486118,1.0,0.40070698,0.20623234
1.18,-1.358976,-3.517101,-21.485792,0.21023989,-0.9776498,0.07687087,0.11240153,-9.103031,-0.9263604,-2.6136286,0.051026087,1.0,0.40070698,-1.7146612
1.2,-1.4330056,-3.9209049,-19.444927,0.13735515,-0.99052185,0.07787376,-0.016422097,-5.0966897,-1.0,-2.1317372,0.05163446,1.0,0.40070698,-2.6136286
1.22,-1.5149319,-4.3081107,-19.113237,0.055835355,-0.99843997,0.0764609,-0.13867983,-8.022542,-1.0,-3.8134587,0.052307613,1.0,0.40070698,-2.1317372
1.24,-1.6044468,-4.6777353,-18.024147,-0.03364409,-0.9994339,0.07280253,-0.21936633,-4.191888,-1.0,-3.1587262,0.053041924,1.0,0.40070698,-3.8134587
1.26,-1.7012647,-5.0395823,-16.947094,-0.1300986,-0.99150103,0.06809894,-0.2447724,-4.889051,-1.0,-3.6721222,0.053833768,1.0,0.40070698,-3.1587262
1.28,-1.8052152,-5.3893447,-16.27256,-0.23227783,-0.97264946,0.0628721,-0.27696654,-3.4829183,-1.0,-3.5418432,0.054679528,1.0,0.40070698,-3.6721222
1.3,-1.916013,-5.731624,-16.519705,-0.33840057,-0.94100213,0.05697958,-0.2967154,-1.0757879,-1.0,-3.0289285,0.055575576,1.0,0.40070698,-3.5418432
1.32,-2.0337584,-6.077025,-19.727465,-0.44660032,-0.89473355,0.051111214,-0.28535244,4.0442324,-1.0,-1.5381685,0.056518298,1.0,0.40070698,-3.0289285
1.34,-2.1583874,-6.4190855,-16.40502,-0.55435777,-0.8322785,0.045630343,-0.25856817,1.1656545,-0.84722376,-2.3764288,0.05750406,1.0,0.40070698,-1.5381685
1.36,-2.2898004,-6.750164,-21.663383,-0.6586356,-0.752462,0.040787704,-0.22309968,6.43904,-0.46842322,-0.71567506,0.058529254,1.0,0.40070698,-2.3764288
1.38,-2.4284828,-7.1293178,-25.044878,-0.7563311,-0.65418905,0.03733897,-0.13041598,9.274257,-0.05851374,0.49833554,0.059590247,1.0,0.40070698,-0.71567506
1.4,-2.5750237,-7.529894,-26.05086,-0.8437475,-0.53674036,0.036043156,-0.0077929297,10.319348,0.35252845,1.4068599,0.06068342,1.0,0.40070698,0.49833554
1.42,-2.7294464,-7.9191384,-25.787058,-0.9162632,-0.40057677,0.03724489,0.12449283,10.809709,0.75782245,2.3210444,0.061805155,1.0,0.40070698,1.4068599
1.44,-2.8910975,-8.246121,-21.299038,-0.9687898,-0.24788365,0.040937737,0.24223608,9.297127,1.0,2.795697,0.062951826,1.0,0.40070698,2.3210444
1.46,-3.0584557,-8.508013,-17.680914,-0.9965461,-0.083041206,0.04675447,0.35090324,8.722996,1.0,3.6151898,0.06411981,1.0,0.40070698,2.795697
1.48,3.0531008,-8.644531,-2.5526161,-0.99608713,0.08837638,0.054503348,0.42398167,2.3017724,1.0,2.8936462,0.06530549,1.0,0.40070698,3.6151898
1.5,2.8806286,-8.545705,4.433086,-0.9661417,0.2580121,0.06300601,0.40426806,0.23173673,1.0,2.8080044,0.06650524,1.0,0.40070698,2.8936462
1.52,2.7105365,-8.400557,8.439831,-0.90852493,0.4178306,0.07119738,0.39151028,-0.38528213,1.0,3.0406082,0.067715436,1.0,0.40070698,2.8080044
1.54,2.5444536,-8.141184,17.585798,-0.8269476,0.5622789,0.0787849,0.34207883,-4.621008,1.0,1.9730226,0.06893246,1.0,0.40070698,3.0406082
1.56,2.3845384,-7.827403,18.33233,-0.72686225,0.6867833,0.085017934,0.2854517,-4.1287704,1.0,1.9842193,0.070152685,1.0,0.40070698,1.9730226
1.58,2.2308795,-7.517086,17.243847,-0.6131826,0.7899412,0.09034199,0.2562046,-2.29906,1.0,2.4180152,0.071372494,1.0,0.40070698,1.9842193
1.6,2.08346,-7.201198,21.107033,-0.4905003,0.871441,0.0952775,0.2481948,-5.4566803,1.0,1.3904532,0.07258826,1.0,0.40070698,2.4180152
1.62,1.9425083,-6.858848,17.39161,-0.36321104,0.9317069,0.100113764,0.23635158,-0.2827215,1.0,2.786004,0.07379637,1.0,0.40070698,1.3904532
1.64,1.8084116,-6.5138073,20.086609,-0.23538558,0.9719021,0.10494636,0.2468372,-4.8886657,1.0,1.2301364,0.074993186,1.0,0.40070698,2.786004
1.66,1.681484,-6.145637,18.751184,-0.11046178,0.9938804,0.10966151,0.23459262,-2.0302823,0.9031922,1.8562372,0.0761751,1.0,0.40070698,1.2301364
1.68,1.5618747,-5.7779665,18.338627,0.008921461,0.9999602,0.114387006,0.23210545,-5.9582148,0.67331535,0.37648666,0.077338494,1.0,0.40070698,1.8562372
1.7,1.4496008,-5.4133534,16.712751,0.12089904,0.9926648,0.11848409,0.18860084,-7.0111403,0.46743065,-0.37924343,0.07847973,1.0,0.40070698,0.37648666
1.72,1.3445033,-5.0643005,16.034101,0.22436662,0.9745048,0.12184842,0.14348142,-4.5887995,0.23551777,-0.024355168,0.07959519,1.0,0.40070698,-0.37924343
1.74,1.2462542,-4.7303543,13.93958,0.31887487,0.9477968,0.124336645,0.101398446,-5.9089813,0.015028862,-0.8050877,0.080681264,1.0,0.40070698,-0.024355168
1.76,1.1543871,-4.422827,11.9333935,0.40447915,0.9145472,0.12576176,0.045789152,-6.4965034,-0.1893297,-1.3855809,0.081734315,1.0,0.40070698,-0.8050877
1.78,1.0687168,-4.1076427,8.451448,0.48124948,0.8765837,0.12640089,0.025908235,-8.547203,-0.36087492,-2.2120574,0.08275073,1.0,0.40070698,-1.3855809
1.8,0.9885252,-3.8816135,13.25181,0.5499222,0.83521587,0.12593926,-0.068945654,-2.0751653,-0.4990718,-0.8020484,0.08372688,1.0,0.40070698,-2.2120574
1.82,0.9130413,-3.6442738,13.333936,0.6113418,0.7913667,0.12400964,-0.12747498,-1.0884906,-0.5963569,-0.870892,0.08465916,1.0,0.40070698,-0.8020484
1.84,0.84206325,-3.4333441,5.002392,0.665925,0.7460187,0.120886594,-0.18898608,-7.0134134,-0.66839045,-2.934276,0.08554392,1.0,0.40070698,-0.870892
1.86,0.7751071,-3.2350996,19.142227,0.7143461,0.69979256,0.11653553,-0.24285202,4.6743,-0.7172122,0.1019702,0.08637756,1.0,0.40070698,-2.934276
1.88,0.71247417,-3.0357955,-0.324661,0.7567468,0.6537081,0.11152762,-0.27938268,-8.732254,-0.7342692,-3.882188,0.08715645,1.0,0.40070698,0.1019702
1.9,0.6529442,-2.867673,6.2784553,0.7942986,0.6075276,0.10528038,-0.32492545,-3.3060396,-0.7270472,-2.5975928,0.08787697,1.0,0.40070698,-3.882188
1.92,0.597506,-2.643445,2.9425306,0.8267413,0.5625823,0.09874162,-0.31990576,-4.7968645,-0.7058887,-2.9943163,0.088535495,1.0,0.40070698,-2.5975928
1.94,0.5463751,-2.454179,8.314507,0.8544136,0.5195935,0.092284925,-0.3268087,-0.7871723,-0.65672725,-1.9469687,0.089128405,1.0,0.40070698,-2.9943163
1.96,0.4990393,-2.2604873,13.466381,0.87804276,0.4785822,0.085786514,-0.3212115,2.8286345,-0.6065467,-0.9624537,0.08965208,1.0,0.40070698,-1.9469687
1.98,0.45606667,-2.030017,10.800494,0.89779174,0.4404202,0.07977709,-0.28465223,1.5987725,-0.56048805,-1.1257461,0.09010289,1.0,0.40070698,-0.9624537
2.0,0.41739562,-1.8402406,12.1744175,0.9141478,0.40538105,0.074381456,-0.26483512,2.7506645,-0.51004434,-0.73142564,0.09047721,1.0,0.40070698,-1.1257461
2.02,0.38194537,-1.6875553,8.352541,0.9279413,0.37272635,0.06910759,-0.25973874,0.8556732,-0.46027666,-1.200901,0.090771444,1.0,0.40070698,-0.73142564
2.04,0.3495384,-1.5479205,0.22670238,0.9395309,0.34246415,0.06399027,-0.25547686,-3.4586964,-0.41864067,-2.2938504,0.090981945,1.0,0.40070698,-1.200901
2.06,0.3199572,-1.3839247,11.748066,0.9492489,0.31452593,0.059031844,-0.23143625,3.351371,-0.37957695,-0.40933582,0.091105096,1.0,0.40070698,-2.2938504
2.08,0.2937494,-1.2238398,4.410707,0.957165,0.28954303,0.05465644,-0.20427461,-0.5147064,-0.34250045,-1.2696108,0.091132924,1.0,0.40070698,-0.40933582
2.1,0.2698954,-1.1399091,13.000841,0.96379876,0.26663062,0.050394554,-0.21481648,4.484563,-0.31326085,-0.027811667,0.09083481,1.0,0.40070698,-1.2696108
2.12,0.2489308,-0.93848795,4.4763746,0.9691764,0.24636786,0.04663455,-0.15583538,-0.032996047,-0.28097555,-0.8974729,0.090094365,1.0,0.40070698,-0.027811667
2.14,0.23085919,-0.86182624,6.6857624,0.97347015,0.228814,0.043461356,-0.16194525,1.3572032,-0.2593961,-0.56321305,0.08892942,1.0,0.40070698,-0.8974729
2.16,0.21486324,-0.7193516,6.780285,0.97700554,0.21321382,0.04049477,-0.12858716,1.561667,-0.23730914,-0.34540173,0.087357804,1.0,0.40070698,-0.56321305
2.18,0.20132816,-0.600894,8.7283125,0.97980183,0.19997084,0.03800918,-0.10554557,2.7529085,-0.23898053,0.07360056,0.08539734,1.0,0.40070698,-0.34540173
2.2,0.19078957,-0.45163265,0.079685494,0.9818548,0.18963419,0.03634896,-0.06333234,-1.8546289,-0.24529947,-0.89139175,0.083065875,1.0,0.40070698,0.07360056
2.22,0.18189642,-0.4337003,1.4453509,0.9835024,0.18089503,0.034820948,-0.090726055,-1.0223404,-0.24693416,-0.8052148,0.08038123,1.0,0.40070698,-0.89139175
2.24,0.17366007,-0.36507508,1.2014087,0.98495895,0.17278852,0.032922864,-0.088857375,-1.0719123,-0.2650731,-0.804096,0.07736123,1.0,0.40070698,-0.8052148
2.26,0.16675915,-0.3158162,-7.010305,0.9861279,0.16598733,0.03105616,-0.095975295,-5.451664,-0.27640823,-1.9444028,0.074023716,1.0,0.40070698,-0.804096
2.28,0.16056032,-0.3254958,3.6808794,0.98713785,0.15987135,0.028905712,-0.13371027,0.40109217,-0.2989171,-0.63673174,0.070386514,1.0,0.40070698,-1.9444028
2.3,0.15461752,-0.285629,3.3125677,0.9880705,0.15400219,0.02625502,-0.14340769,0.26011875,-0.32204467,-0.71526253,0.06646746,1.0,0.40070698,-0.63673174
2.32,0.14944355,-0.2301035,4.99624,0.98885405,0.1488879,0.023405124,-0.14352478,1.2207371,-0.3464072,-0.46959987,0.06228437,1.0,0.40070698,-0.71526253
2.34,0.14484505,-0.19764586,8.554264,0.9895283,0.14433911,0.020272594,-0.1551593,3.18632,-0.37941805,-0.024941524,0.057855085,1.0,0.40070698,-0.46959987
2.36,0.141239,-0.15514402,5.0621896,0.9900423,0.14076988,0.01710068,-0.16052872,1.3358433,-0.39956468,-0.5168598,0.053197432,1.0,0.40070698,-0.024941524
2.38,0.1384017,-0.12933892,-0.64033055,0.99043775,0.13796027,0.013783578,-0.1742577,-1.7128094,-0.42666867,-1.3519799,0.04832925,1.0,0.40070698,-0.5168598
2.4,0.13598399,-0.0738193,7.441222,0.99076843,0.13556528,0.010144702,-0.17143188,2.669889,-0.4629668,-0.22836697,0.043268356,1.0,0.40070698,-1.3519799
2.42,0.13513863,-0.033508632,-11.725279,0.99088264,0.13472769,0.006815172,-0.17646141,-7.6562586,-0.49936926,-2.8637154,0.038032588,1.0,0.40070698,-0.22836697
2.44,0.13395374,-0.05557208,-5.401492,0.9910416,0.13355349,0.0027687252,-0.21494697,-4.2343793,-0.5470683,-2.1809638,0.032639775,1.0,0.40070698,-2.8637154
2.46,0.13281877,-0.029900383,3.1242933,0.9911925,0.13242862,-0.0017803088,-0.2274422,0.37318256,-0.594396,-1.0745546,0.027107747,1.0,0.40070698,-2.1809638
2.48,0.13225421,-0.019830968,2.4875712,0.99126714,0.131869,-0.0065468024,-0.2481774,0.035583146,-0.654042,-1.2584877,0.021454336,1.0,0.40070698,-1.0745546
2.5,0.13212262,0.0017665359,-0.6370995,0.9912845,0.13173856,-0.01160227,-0.26261336,-1.6470848,-0.71151495,-1.752775,0.015697371,1.0,0.40070698,-1.2584877
2.52,0.1315808,-0.06616655,-15.30359,0.9913557,0.13120145,-0.017400227,-0.32528198,-9.546424,-0.7834847,-4.048897,0.009854685,1.0,0.40070698,-1.752775
2.54,0.12983143,-0.07064114,1.6711133,0.9915837,0.129467,-0.024368439,-0.35351324,-0.3809483,-0.8322974,-1.8647635,0.003944104,1.0,0.40070698,-4.048897
2.56,0.12908319,-0.003384644,-12.748482,0.9916803,0.128725,-0.03131066,-0.34280095,-8.141761,-0.8981132,-3.7753649,-0.0020165388,1.0,0.40070698,-1.8647635
2.58,0.12853107,-0.03286583,3.337162,0.99175125,0.12817746,-0.038656715,-0.3841125,0.52967805,-0.96072704,-1.7796828,-0.008009413,1.0,0.40070698,-3.7753649
2.6,0.12749566,-0.06439704,-6.3130345,0.99188346,0.12715054,-0.046770535,-0.42638212,-4.6585226,-1.0,-3.2922804,-0.01401669,1.0,0.40070698,-1.7796828
2.62,0.12647524,-0.022496266,-5.3364606,0.9920127,0.12613833,-0.055379868,-0.4288596,-4.121642,-1.0,-3.1676676,-0.020020537,1.0,0.40070698,-3.2922804
2.64,0.12582985,-0.04840953,8.505651,0.99209386,0.12549806,-0.06428665,-0.46771717,3.339283,-1.0,-1.4666235,-0.026003124,1.0,0.40070698,-3.1676676
2.66,0.12531325,-0.03628954,5.4886265,0.9921586,0.12498554,-0.07362089,-0.48596078,1.7195568,-1.0,-1.9627692,-0.03194662,1.0,0.40070698,-1.4666235
2.68,0.12513673,0.012396995,11.595353,0.9921806,0.1248104,-0.08326658,-0.4844265,5.009993,-0.998388,-1.1236166,-0.0378332,1.0,0.40070698,-1.9627692
2.7,0.12601495,0.04584245,1.6047621,0.9920706,0.1256817,-0.0928381,-0.49115506,-0.3782219,-0.97021854,-2.5181975,-0.043645028,1.0,0.40070698,-1.1236166
2.72,0.12757918,0.110109694,-0.6905176,0.9918728,0.12723337,-0.10253668,-0.48149827,-1.6295404,-0.91194785,-2.7893803,-0.049364273,1.0,0.40070698,-2.5181975
2.74,0.13017508,0.1473154,5.857847,0.9915392,0.12980774,-0.112182036,-0.48682064,1.8731985,-0.8301214,-1.930718,-0.05497311,1.0,0.40070698,-2.7893803
2.76,0.13392825,0.23945233,5.933788,0.991045,0.13352823,-0.1217162,-0.46313533,1.8789113,-0.73021287,-1.8182821,-0.0604537,1.0,0.40070698,-1.930718
2.78,0.13972998,0.3603768,5.414317,0.9902536,0.13927573,-0.1306729,-0.42479733,1.5440782,-0.6362791,-1.7230915,-0.065788224,1.0,0.40070698,-1.8182821
2.8,0.14805816,0.50175005,2.9308693,0.9890594,0.14751782,-0.13881548,-0.37671646,0.12369478,-0.56516707,-1.8574883,-0.07095884,1.0,0.40070698,-1.7230915
2.82,0.15892108,0.593136,8.074462,0.9873986,0.15825297,-0.14617012,-0.35745323,2.801081,-0.45180872,-1.0931091,-0.075947724,1.0,0.40070698,-1.8574883
2.84,0.17223997,0.74260414,6.075935,0.9852033,0.17138961,-0.1528191,-0.3090142,1.5938027,-0.35322702,-1.1741494,-0.08073705,1.0,0.40070698,-1.0931091
2.86,0.18853301,0.92003894,7.183848,0.98228025,0.1874181,-0.15853098,-0.24809884,2.042374,-0.24949542,-0.7764703,-0.08530898,1.0,0.40070698,-1.1741494
2.88,0.20792116,1.0372993,7.339161,0.97846216,0.20642628,-0.16330017,-0.22323744,1.9454349,-0.15945885,-0.6907402,-0.08964568,1.0,0.40070698,-0.7764703
2.9,0.2300356,1.1492989,10.309844,0.97365826,0.22801219,-0.1673986,-0.20523228,3.368476,-0.097939335,-0.25060073,-0.093729325,1.0,0.40070698,-0.6907402
2.92,0.2552412,1.3754504,12.393806,0.96760243,0.25247878,-0.1707073,-0.12887207,4.2938714,-0.06306119,0.34502038,-0.09754209,1.0,0.40070698,-0.25060073
2.94,0.28447422,1.5491185,4.648736,0.95980936,0.28065285,-0.17280403,-0.086363584,-0.26920694,-0.024860168,-0.62936217,-0.10106614,1.0,0.40070698,0.34502038
2.96,0.31702334,1.7461065,4.443188,0.9501676,0.31173962,-0.17418706,-0.03637146,-0.7069858,-0.009482194,-0.51164925,-0.10428364,1.0,0.40070698,-0.62936217
