# This is CartPole simulation from 09.01.2023 at time 03:34:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.0280738,7.7667627,31.978775,-0.44150692,0.89725786,-0.09709424,-0.68716085,-2.7585897,-1.0,-2.7703354,-0.0077811065,-1.0,0.23275158,-4.746267
0.28,2.1893332,8.388531,22.90748,-0.57984376,0.8147277,-0.11148694,-0.7405319,1.345037,-1.0,-1.676089,-0.0062874435,-1.0,0.23275158,-2.7703354
0.3,2.3621783,8.9159155,34.14317,-0.7113253,0.702863,-0.12662375,-0.7655319,-5.35736,-0.8482147,-3.7266803,-0.004724882,-1.0,0.23275158,-1.676089
0.32,2.544317,9.298281,5.893839,-0.8268708,0.5623919,-0.14197743,-0.7597007,4.3213525,-0.35785207,-1.1706276,-0.0030991812,-1.0,0.23275158,-3.7266803
0.34,2.7301483,9.299442,-1.2417638,-0.91654414,0.39993355,-0.15607189,-0.65146923,4.575775,0.202605,-0.9796865,-0.0014161015,-1.0,0.23275158,-1.1706276
0.36,2.9138014,8.99545,-45.93408,-0.9741676,0.22582635,-0.16767998,-0.487405,16.793077,0.76111263,2.4624004,0.00031859716,-1.0,0.23275158,-0.9796865
0.38,3.0865574,8.189301,-52.398407,-0.9984859,0.055007488,-0.17486756,-0.20685053,16.724924,1.0,3.3303957,0.0020991547,-1.0,0.23275158,2.4624004
0.4,-3.0419884,7.217093,-36.141617,-0.9950436,-0.099439666,-0.17615965,0.09009811,10.201985,1.0,2.8306985,0.003919811,-1.0,0.23275158,3.3303957
0.42,-2.9038112,6.558885,-35.00731,-0.971863,-0.23554707,-0.17268609,0.26316088,8.717604,1.0,3.12464,0.0057748063,-1.0,0.23275158,2.8306985
0.44,-2.7775822,6.0664864,-32.63962,-0.9344765,-0.3560248,-0.16633753,0.36126974,7.0218253,1.0,3.0662315,0.00765838,-1.0,0.23275158,3.12464
0.46,-2.6608872,5.5671287,-18.760996,-0.886669,-0.46240476,-0.15830657,0.44211444,1.3728673,1.0,1.9170408,0.009564772,-1.0,0.23275158,3.0662315
0.48,-2.553922,5.0536427,-22.63524,-0.8322343,-0.55442405,-0.14890729,0.5106404,1.8302835,1.0,2.3477767,0.011488223,-1.0,0.23275158,1.9170408
0.5,-2.4573505,4.5608363,-23.394796,-0.7748983,-0.632086,-0.13824454,0.5549573,1.2945737,1.0,2.424191,0.013422973,-1.0,0.23275158,2.3477767
0.52,-2.3698099,4.1381645,-31.781202,-0.7166684,-0.69741404,-0.12716918,0.5552274,4.1443324,1.0,3.2591417,0.015363261,-1.0,0.23275158,2.424191
0.54,-2.2919264,3.6144404,-28.929087,-0.66023386,-0.75106007,-0.11571289,0.58349764,2.3706725,1.0,2.9493377,0.017303327,-1.0,0.23275158,3.2591417
0.56,-2.2246675,3.0418732,-25.562645,-0.6082637,-0.793735,-0.10372444,0.62384486,0.17903228,1.0,2.568919,0.019237412,-1.0,0.23275158,2.9493377
0.58,-2.1687293,2.5224571,-30.027294,-0.5629353,-0.82650095,-0.09108849,0.62627304,2.0951188,1.0,3.2027025,0.021159757,-1.0,0.23275158,2.568919
0.6,-2.1238148,1.9348423,-18.006807,-0.5252582,-0.8509429,-0.078128844,0.6575745,-5.2992754,1.0,1.2007303,0.023064598,-1.0,0.23275158,3.2027025
0.62,-2.0894947,1.4210505,-21.246756,-0.49575016,-0.8684652,-0.06528032,0.6392442,-3.9204564,1.0,1.557609,0.024946177,-1.0,0.23275158,1.2007303
0.64,-2.0658917,0.87877536,-26.97554,-0.4751156,-0.8799234,-0.052589968,0.63211304,-0.5712944,1.0,2.5607927,0.026798736,-1.0,0.23275158,1.557609
0.66,-2.0532532,0.35674337,-30.259165,-0.46395698,-0.8858577,-0.040005237,0.60763025,1.4997578,1.0,3.0872564,0.028616512,-1.0,0.23275158,2.5607927
0.68,-2.0513225,-0.2230002,-34.396782,-0.46224576,-0.88675183,-0.027746243,0.6204339,4.279669,1.0,3.9932714,0.030393748,-1.0,0.23275158,3.0872564
0.7,-2.060903,-0.7816375,-25.102856,-0.47072005,-0.8822826,-0.015282321,0.6200704,-1.8168677,1.0,2.1315982,0.03212468,-1.0,0.23275158,3.9932714
0.72,-2.0812638,-1.3372644,-34.505054,-0.48858517,-0.8725162,-0.0030607136,0.62046474,4.43171,1.0,3.9914963,0.03380355,-1.0,0.23275158,2.1315982
0.74,-2.113149,-1.883742,-22.465958,-0.51615244,-0.85649675,0.009480744,0.6210214,-2.7259264,1.0,1.801801,0.035424598,-1.0,0.23275158,3.9914963
0.76,-2.155403,-2.397185,-27.307758,-0.55187136,-0.83392924,0.021753803,0.60903144,0.58585155,1.0,2.6885905,0.036982063,-1.0,0.23275158,1.801801
0.78,-2.208388,-2.952036,-25.692368,-0.5952621,-0.8035316,0.034133438,0.6296989,0.213442,1.0,2.6198425,0.03847019,-1.0,0.23275158,2.6885905
0.8,-2.2720127,-3.4417055,-34.47637,-0.64514756,-0.764058,0.046772707,0.6274183,5.031908,1.0,3.9542387,0.03988321,-1.0,0.23275158,2.6198425
0.82,-2.3449802,-3.8598135,-20.86454,-0.6991328,-0.7149918,0.059270788,0.605482,-0.7028847,1.0,2.1542573,0.04121537,-1.0,0.23275158,3.9542387
0.84,-2.426637,-4.3571153,-24.058,-0.75512224,-0.655584,0.07160003,0.6331413,1.4415737,1.0,2.8571758,0.042460907,-1.0,0.23275158,2.1542573
0.86,-2.5178635,-4.7919755,-8.574139,-0.811706,-0.5840662,0.0844598,0.6506652,-3.7078302,0.7971531,1.5157784,0.043614063,-1.0,0.23275158,2.8571758
0.88,-2.615742,-5.0599566,-1.809683,-0.86489725,-0.50194895,0.0970444,0.62243736,-4.9717355,0.53320676,1.1010573,0.044669077,-1.0,0.23275158,1.5157784
0.9,-2.7183077,-5.2130694,6.4281178,-0.91174453,-0.41075766,0.10902669,0.57521456,-6.5369678,0.22697763,0.56419265,0.045620184,-1.0,0.23275158,1.1010573
0.92,-2.8216755,-5.165664,11.753098,-0.9492615,-0.31448787,0.11950383,0.4827615,-7.025202,-0.0997451,0.13177185,0.046461634,-1.0,0.23275158,0.56419265
0.94,-2.9225502,-4.8944163,29.267954,-0.976106,-0.21729505,0.12784779,0.341355,-11.427162,-0.37032107,-1.5210552,0.047187656,-1.0,0.23275158,0.13177185
0.96,-3.017234,-4.592838,35.678734,-0.99227744,-0.12403828,0.13332534,0.21240966,-12.32769,-0.6340454,-2.2307723,0.0477925,-1.0,0.23275158,-1.5210552
0.98,-3.104542,-4.1731057,36.05008,-0.9993137,-0.037042163,0.13598543,0.06602329,-11.507377,-0.8835816,-2.6164787,0.0482704,-1.0,0.23275158,-2.2307723
1.0,3.1005223,-3.6040163,25.886408,-0.9991567,0.04105883,0.13562945,-0.10984589,-7.5925903,-1.0,-2.3962748,0.048615597,-1.0,0.23275158,-2.6164787
1.02,3.0336847,-3.076637,26.157116,-0.9941836,0.10769863,0.1319159,-0.25892907,-7.06406,-1.0,-2.9271708,0.048822332,-1.0,0.23275158,-2.3962748
1.04,2.9763823,-2.6589386,16.081146,-0.9863838,0.16445987,0.12564075,-0.36243472,-3.3905375,-1.0,-2.45887,0.04888556,-1.0,0.23275158,-2.9271708
1.06,2.9268935,-2.2736037,24.038261,-0.9770405,0.21305352,0.1175534,-0.44615236,-5.467326,-1.0,-3.3634036,0.04893906,-1.0,0.23275158,-2.45887
1.08,2.8842196,-1.9643418,14.184799,-0.967062,0.25454098,0.108151436,-0.49743766,-1.944805,-1.0,-2.6916196,0.049082693,-1.0,0.23275158,-3.3634036
1.1,2.8475091,-1.6252197,22.149855,-0.9570682,0.2898628,0.09786206,-0.55115384,-4.190157,-1.0,-3.5125148,0.049312834,-1.0,0.23275158,-2.6916196
1.12,2.817485,-1.4122682,13.619429,-0.94793534,0.31846294,0.08658776,-0.55761886,-1.1446288,-1.0,-2.748401,0.04962587,-1.0,0.23275158,-3.5125148
1.14,2.7912304,-1.2060598,29.102802,-0.93924844,0.34323803,0.07539293,-0.55646104,-6.014997,-1.0,-3.9974508,0.05001817,-1.0,0.23275158,-2.748401
1.16,2.7701893,-0.9439899,23.871542,-0.93181896,0.36292347,0.06390478,-0.5690994,-4.1169496,-1.0,-3.5627017,0.050486118,-1.0,0.23275158,-3.9974508
1.18,2.7541454,-0.6831672,16.039227,-0.92587656,0.37782612,0.052276246,-0.5778087,-1.3637149,-1.0,-2.8841639,0.051026087,-1.0,0.23275158,-3.5627017
1.2,2.7427716,-0.42865896,27.551483,-0.92151946,0.38833216,0.040680595,-0.581819,-5.138656,-1.0,-3.8886695,0.05163446,-1.0,0.23275158,-2.8841639
1.22,2.7369285,-0.10868645,-8.343003,-0.91923463,0.3937101,0.028873082,-0.60624355,7.019718,-1.0,-0.8217332,0.052307613,-1.0,0.23275158,-3.8886695
1.24,2.7357135,0.025894469,1.4557321,-0.91875565,0.39482665,0.017182102,-0.56745183,3.7236936,-1.0,-1.4992461,0.053041924,-1.0,0.23275158,-0.8217332
1.26,2.7386787,0.30275238,5.5790696,-0.91992235,0.39210063,0.0057644537,-0.57685155,2.2951791,-1.0,-1.9193562,0.053833768,-1.0,0.23275158,-1.4992461
1.28,2.7463999,0.52131635,10.712775,-0.9229224,0.3849861,-0.0055859997,-0.56767035,0.48294842,-1.0,-2.3523674,0.054679528,-1.0,0.23275158,-1.9193562
1.3,2.759256,0.8300184,15.414997,-0.92779535,0.37308952,-0.017026138,-0.5907573,-1.222316,-1.0,-2.9105759,0.055575576,-1.0,0.23275158,-2.3523674
1.32,2.7780979,1.0804169,6.432595,-0.93465996,0.35554284,-0.028891506,-0.59743565,1.5816175,-1.0,-2.2182462,0.056518298,-1.0,0.23275158,-2.9105759
1.34,2.8016355,1.2930361,10.202231,-0.94276893,0.33344668,-0.04082257,-0.5957311,0.09443914,-1.0,-2.6056452,0.05750406,-1.0,0.23275158,-2.2182462
1.36,2.8288317,1.4579817,-11.3137045,-0.95148766,0.30768684,-0.05256767,-0.5833617,6.8434424,-0.86342967,-0.81800145,0.058529254,-1.0,0.23275158,-2.6056452
1.38,2.8575628,1.4234753,11.483771,-0.95993394,0.28022632,-0.063542426,-0.51185477,-0.8671176,-0.73212606,-2.481703,0.059590247,-1.0,0.23275158,-0.81800145
1.4,2.887066,1.521568,-10.130925,-0.96778256,0.25178745,-0.073615745,-0.48935533,5.7815,-0.59382343,-0.6882214,0.06068342,-1.0,0.23275158,-2.481703
1.42,2.9178417,1.5949242,-3.2386928,-0.975072,0.22188865,-0.08307176,-0.46495706,3.2429583,-0.46395785,-1.2423446,0.061805155,-1.0,0.23275158,-0.6882214
1.44,2.9493487,1.571255,3.540661,-0.981578,0.191062,-0.0918639,-0.41610232,0.7703177,-0.3317459,-1.6606903,0.062951826,-1.0,0.23275158,-1.2423446
1.46,2.9797916,1.504356,-6.676129,-0.9869388,0.16109595,-0.09955109,-0.35999185,3.6817057,-0.20019402,-0.6760998,0.06411981,-1.0,0.23275158,-1.6606903
1.48,3.0082407,1.3370825,-20.241653,-0.99112177,0.13295707,-0.10596563,-0.27844888,7.6373096,-0.09324561,0.69139713,0.06530549,-1.0,0.23275158,-0.6760998
1.5,3.0334404,1.223139,-11.838231,-0.99415725,0.10794158,-0.11083035,-0.2190918,4.7453547,0.0072771227,0.22416325,0.06650524,-1.0,0.23275158,0.69139713
1.52,3.055999,1.0407401,-12.195335,-0.9963391,0.08548914,-0.11444008,-0.14325073,4.627385,0.094184764,0.53940606,0.067715436,-1.0,0.23275158,0.22416325
1.54,3.0752866,0.8985408,-10.6691475,-0.99780256,0.06625745,-0.11668983,-0.0841527,3.9586055,0.17214535,0.63898385,0.06893246,-1.0,0.23275158,0.53940606
1.56,3.0919635,0.70914596,-29.577515,-0.99876875,0.049608756,-0.117863365,-0.013972663,9.668763,0.23338406,2.4006643,0.070152685,-1.0,0.23275158,0.63898385
1.58,3.104263,0.58693767,-3.5683722,-0.99930334,0.03732092,-0.11747734,0.032462385,1.4672865,0.28458706,0.5480287,0.071372494,-1.0,0.23275158,2.4006643
1.6,3.1153107,0.4652034,-5.0701537,-0.99965465,0.02627896,-0.11655417,0.0764458,1.8261322,0.3222744,0.84101343,0.07258826,-1.0,0.23275158,0.5480287
1.62,3.1227796,0.30759022,4.437792,-0.99982303,0.018811936,-0.114414126,0.12972121,-1.1966684,0.35052818,0.329309,0.07379637,-1.0,0.23275158,0.84101343
1.64,3.1282442,0.16546258,1.9988271,-0.9999109,0.013348095,-0.111576736,0.17692156,-0.4914487,0.36181015,0.7286054,0.074993186,-1.0,0.23275158,0.329309
1.66,3.131812,0.21547909,-13.107965,-0.9999522,0.009780402,-0.10809703,0.16366938,4.1613507,0.370114,1.8344448,0.0761751,-1.0,0.23275158,0.7286054
1.68,3.1348536,0.10565568,0.94962245,-0.9999773,0.006739001,-0.10441476,0.19934401,-0.22990158,0.37542042,0.8972225,0.077338494,-1.0,0.23275158,1.8344448
1.7,3.1373644,0.12203464,-18.393225,-0.99999106,0.0042282534,-0.10054085,0.19533034,5.7480936,0.37478676,2.3814244,0.07847973,-1.0,0.23275158,0.8972225
1.72,3.1382618,-0.017138591,13.533047,-0.99999446,0.0033308526,-0.09614876,0.23921296,-4.1669197,0.37611353,0.09416668,0.07959519,-1.0,0.23275158,2.3814244
1.74,3.138905,0.10857134,0.9096682,-0.99999636,0.002687602,-0.09166469,0.20082814,-0.25727826,0.3712498,0.8948138,0.080681264,-1.0,0.23275158,0.09416668
1.76,3.1413436,0.07959187,0.8473636,-0.99999994,0.00024906,-0.08772765,0.21010505,-0.26150635,0.37321272,0.9364622,0.081734315,-1.0,0.23275158,0.8948138
1.78,-3.1405108,0.03713938,0.5570866,-0.9999994,-0.0010818559,-0.08344498,0.22318406,-0.18395536,0.3606505,1.0175548,0.08275073,-1.0,0.23275158,0.9364622
1.8,-3.1397934,0.04162288,15.718058,-0.9999984,-0.0017992567,-0.07897571,0.2215101,-4.8960433,0.35128695,-0.17716199,0.08372688,-1.0,0.23275158,1.0175548
1.82,-3.1389542,0.05736026,20.500488,-0.99999654,-0.002638488,-0.07455134,0.21617047,-6.388642,0.3496541,-0.57894546,0.08465916,-1.0,0.23275158,-0.17716199
1.84,-3.1365328,0.14371535,-21.459957,-0.9999872,-0.0050598485,-0.07062922,0.18863638,6.608459,0.35390493,2.5601294,0.08554392,-1.0,0.23275158,-0.57894546
1.86,-3.1351595,-0.0058124526,-13.615301,-0.9999793,-0.0064331167,-0.06640082,0.23386161,4.16236,0.35340792,2.1592922,0.08637756,-1.0,0.23275158,2.5601294
1.88,-3.135784,-0.007971504,-7.598748,-0.99998313,-0.00580871,-0.06157697,0.2333298,2.3013148,0.350724,1.6886325,0.08715645,-1.0,0.23275158,2.1592922
1.9,-3.1360424,0.023452438,-0.7755486,-0.9999846,-0.0055502686,-0.056889694,0.22247894,0.1859454,0.34875068,1.104465,0.08787697,-1.0,0.23275158,1.6886325
1.92,-3.1351228,0.09153733,-4.180036,-0.9999791,-0.0064698323,-0.052589916,0.2001969,1.23264,0.3472134,1.2610437,0.088535495,-1.0,0.23275158,1.104465
1.94,-3.1332972,0.104839385,-8.548406,-0.9999656,-0.0082953535,-0.048596818,0.19461852,2.5702899,0.34699607,1.5700164,0.089128405,-1.0,0.23275158,1.2610437
1.96,-3.131201,0.14857344,5.7030625,-0.999946,-0.010391437,-0.044719923,0.17923689,-1.873738,0.34425455,0.37645763,0.08965208,-1.0,0.23275158,1.5700164
1.98,-3.1275005,0.19640514,-7.466203,-0.9999007,-0.014091653,-0.041381776,0.16200896,2.17658,0.33356962,1.3115766,0.09010289,-1.0,0.23275158,0.37645763
2.0,-3.1231205,0.26269683,-2.587596,-0.9998294,-0.018471057,-0.03830902,0.13825819,0.61868393,0.33449638,0.80320024,0.09047721,-1.0,0.23275158,1.3115766
2.02,-3.1183002,0.25301033,0.3857712,-0.99972874,-0.023290347,-0.035444845,0.13714187,-0.3514158,0.33844206,0.5505472,0.090771444,-1.0,0.23275158,0.80320024
2.04,-3.1126766,0.26350302,-11.742784,-0.99958193,-0.028912004,-0.032921225,0.1287687,3.3587265,0.33351195,1.4412175,0.090981945,-1.0,0.23275158,0.5505472
2.06,-3.1083283,0.16648397,-12.119411,-0.9994468,-0.033258177,-0.030113589,0.15275246,3.434665,0.3352914,1.5721245,0.091105096,-1.0,0.23275158,1.4412175
2.08,-3.1060257,0.118109055,-8.410012,-0.99936754,-0.03555946,-0.026799953,0.16098118,2.2610586,0.33171257,1.3144358,0.091132924,-1.0,0.23275158,1.5721245
2.1,-3.1031108,0.14029826,-2.213094,-0.99925965,-0.03847237,-0.023816304,0.14682592,0.30788338,0.3381992,0.75316274,0.09083481,-1.0,0.23275158,1.3144358
2.12,-3.1004257,0.13868006,16.95194,-0.9991528,-0.04115531,-0.020911828,0.1394949,-5.6710386,0.33890867,-0.7893689,0.090094365,-1.0,0.23275158,0.75316274
2.14,-3.0975878,0.087766476,-12.933776,-0.99903196,-0.04399063,-0.018216446,0.14693135,3.584648,0.3429208,1.5755415,0.08892942,-1.0,0.23275158,-0.7893689
2.16,-3.096594,0.027717607,-22.978535,-0.99898773,-0.044983376,-0.01511978,0.15682097,6.696203,0.35105345,2.4059014,0.087357804,-1.0,0.23275158,1.5755415
2.18,-3.0967045,0.0011329079,3.4433398,-0.9989927,-0.0448731,-0.01185638,0.15625189,-1.5103308,0.35028145,0.33620197,0.08539734,-1.0,0.23275158,2.4059014
2.2,-3.0967956,-0.038104415,2.6278656,-0.9989968,-0.044782113,-0.008775396,0.15962902,-1.2556217,0.34238848,0.4165563,0.083065875,-1.0,0.23275158,0.33620197
2.22,-3.0980074,-0.070245795,-6.307655,-0.9990503,-0.043571416,-0.005521704,0.16093773,1.5323759,0.3244801,1.1258268,0.08038123,-1.0,0.23275158,0.4165563
2.24,-3.1002493,-0.18994331,1.8119321,-0.9991455,-0.04133159,-0.002118992,0.18975152,-0.9662503,0.3058701,0.6354424,0.07736123,-1.0,0.23275158,1.1258268
2.26,-3.1035671,-0.12631372,-9.164907,-0.9992771,-0.038016368,0.0014557171,0.16222382,2.4746034,0.28909278,1.372795,0.074023716,-1.0,0.23275158,0.6354424
2.28,-3.107054,-0.23427899,2.493056,-0.9994036,-0.034531794,0.004933081,0.18861386,-1.1102103,0.2710163,0.5981658,0.070386514,-1.0,0.23275158,1.372795
2.3,-3.112482,-0.25908953,-11.408238,-0.99957633,-0.029106472,0.008877951,0.19007032,3.259426,0.25239342,1.7089219,0.06646746,-1.0,0.23275158,0.5981658
2.32,-3.1165786,-0.12364841,-0.4033028,-0.99968714,-0.025011467,0.01229403,0.14278305,-0.11871392,0.22349444,0.63527095,0.06228437,-1.0,0.23275158,1.7089219
2.34,-3.1189888,-0.18166646,5.6776133,-0.99974453,-0.022601977,0.015087238,0.15610547,-1.9819535,0.2054487,0.23126757,0.057855085,-1.0,0.23275158,0.63527095
2.36,-3.1224358,-0.14466327,-0.14294933,-0.99981654,-0.019155674,0.0181137,0.14055134,-0.14179492,0.1776505,0.6225787,0.053197432,-1.0,0.23275158,0.23126757
2.38,-3.1253982,-0.17339116,-6.5124464,-0.99986887,-0.016193787,0.020913955,0.14600655,1.8645672,0.15467486,1.1556534,0.04832925,-1.0,0.23275158,0.6225787
2.4,-3.1278903,-0.08106591,2.1209521,-0.9999061,-0.013701877,0.023504468,0.11447175,-0.79169554,0.14731376,0.3380049,0.043268356,-1.0,0.23275158,1.1556534
2.42,-3.1293938,0.00111669,12.114036,-0.9999256,-0.012198535,0.02573411,0.08644372,-3.8793845,0.14372876,-0.57214475,0.038032588,-1.0,0.23275158,0.3380049
2.44,-3.1284173,0.10509093,-24.853514,-0.9999132,-0.013175019,0.027145023,0.051718876,7.58304,0.13433307,2.1472952,0.032639775,-1.0,0.23275158,-0.57214475
2.46,-3.127887,-0.0019576447,7.060271,-0.99990606,-0.013705214,0.028643418,0.08227966,-2.3256948,0.12468866,-0.2018185,0.027107747,-1.0,0.23275158,2.1472952
2.48,-3.1272557,0.069959775,-6.5600147,-0.99989724,-0.0143364845,0.030056579,0.057228886,1.8944952,0.114607014,0.7407127,0.021454336,-1.0,0.23275158,-0.2018185
2.5,-3.1267834,0.044359066,-2.0290937,-0.9998903,-0.014808741,0.031462945,0.062292397,0.48393136,0.10216149,0.40945697,0.015697371,-1.0,0.23275158,0.7407127
2.52,-3.1261704,0.018936891,-5.385239,-0.9998811,-0.015421646,0.032767247,0.06719758,1.5198913,0.09782349,0.69330305,0.009854685,-1.0,0.23275158,0.40945697
2.54,-3.1260474,0.027307773,0.30477488,-0.9998792,-0.015544655,0.03416353,0.06157051,-0.24744256,0.0925132,0.22142257,0.003944104,-1.0,0.23275158,0.69330305
2.56,-3.1260338,0.014955678,-21.577497,-0.99987894,-0.015558243,0.035532646,0.062341623,6.544244,0.08457399,1.9350164,-0.0020165388,-1.0,0.23275158,0.22142257
2.58,-3.1259668,0.034186196,-5.5363855,-0.9998779,-0.015625231,0.03682396,0.05333264,1.5646222,0.08225553,0.6382868,-0.008009413,-1.0,0.23275158,1.9350164
2.6,-3.12555,-0.04328554,13.877933,-0.9998713,-0.016041934,0.03794561,0.07425497,-4.4642262,0.06546725,-0.77998066,-0.01401669,-1.0,0.23275158,0.6382868
2.62,-3.1255553,-0.050657034,-5.1075954,-0.99987143,-0.01603669,0.039135426,0.07340132,1.4285572,0.058954615,0.6995637,-0.020020537,-1.0,0.23275158,-0.77998066
2.64,-3.1268027,-0.09478156,16.282835,-0.9998906,-0.014789431,0.04064848,0.08406635,-5.1976237,0.055590555,-0.91697145,-0.026003124,-1.0,0.23275158,0.6995637
2.66,-3.1279848,-0.09273664,5.996397,-0.99990743,-0.013607471,0.042082872,0.08063919,-1.9934236,0.04338534,-0.12585652,-0.03194662,-1.0,0.23275158,-0.91697145
2.68,-3.1293318,-0.069914974,5.274672,-0.99992484,-0.012260519,0.04351504,0.07103202,-1.7564622,0.031992376,-0.111176156,-0.0378332,-1.0,0.23275158,-0.12585652
2.7,-3.1314437,-0.12993337,10.673222,-0.9999485,-0.01014874,0.04513657,0.08743387,-3.41041,0.017914418,-0.44792873,-0.043645028,-1.0,0.23275158,-0.111176156
2.72,-3.1335154,-0.0713218,10.302338,-0.9999674,-0.008077208,0.046705067,0.06747285,-3.2756445,0.007870901,-0.50792545,-0.049364273,-1.0,0.23275158,-0.44792873
2.74,-3.1336815,0.055654798,5.892452,-0.9999687,-0.007911035,0.04764971,0.026535476,-1.9069908,-0.006844568,-0.35862753,-0.05497311,-1.0,0.23275158,-0.50792545
2.76,-3.1322427,0.06871788,-11.482088,-0.9999563,-0.009349838,0.04806458,0.020789905,3.4708805,-0.012052481,0.9669409,-0.0604537,-1.0,0.23275158,-0.35862753
2.78,-3.1318004,0.009890433,12.789166,-0.9999521,-0.009792084,0.04875253,0.03713587,-4.065309,-0.019420957,-0.8526044,-0.065788224,-1.0,0.23275158,0.9669409
2.8,-3.1301808,0.14938515,11.37911,-0.9999349,-0.01141157,0.04903621,-0.008194909,-3.6453705,-0.0148354685,-0.9642723,-0.07095884,-1.0,0.23275158,-0.8526044
2.82,-3.1276793,0.07399691,1.4558446,-0.9999032,-0.013912857,0.04900137,0.012677278,-0.589256,-0.015995719,-0.096847974,-0.075947724,-1.0,0.23275158,-0.9642723
2.84,-3.1262515,0.14005423,-7.533037,-0.99988234,-0.015340593,0.049245678,-0.010695268,2.1858056,-0.018318815,0.4893564,-0.08073705,-1.0,0.23275158,-0.096847974
2.86,-3.1237543,0.11715178,13.276039,-0.9998409,-0.017837444,0.049097463,-0.0068379557,-4.297141,-0.031124543,-1.1260269,-0.08530898,-1.0,0.23275158,0.4893564
2.88,-3.1219134,0.08755615,-5.7945123,-0.99980634,-0.01967795,0.049083684,-0.0013746042,1.6044315,-0.036199544,0.38473225,-0.08964568,-1.0,0.23275158,-1.1260269
2.9,-3.1204197,0.10002103,6.7421274,-0.9997759,-0.021171331,0.049100406,-0.009255264,-2.3017628,-0.03997035,-0.63731736,-0.093729325,-1.0,0.23275158,0.38473225
2.92,-3.117823,0.12899351,-6.1602955,-0.99971753,-0.023767529,0.04869144,-0.022661043,1.6774799,-0.04309243,0.29895297,-0.09754209,-1.0,0.23275158,-0.63731736
