# This is CartPole simulation from 09.01.2023 at time 05:15:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-2.2217965,3.5743053,-16.494299,-0.60598236,-0.7954781,-0.0977273,-0.41216105,2.0735922,-1.0,-2.0331526,-0.0116461925,1.0,0.41310018,-1.7721254
0.62,-2.1529894,3.2876744,-9.195085,-0.549857,-0.8352588,-0.10589624,-0.41668603,-5.7325864,-1.0,-4.311002,-0.0072352015,1.0,0.41310018,-2.0331526
0.64,-2.089785,2.9865665,-16.513594,-0.49600235,-0.8683212,-0.11439437,-0.41877544,1.1223445,-0.794046,-2.2145052,-0.0028922467,1.0,0.41310018,-4.311002
0.66,-2.0330317,2.660652,-20.96938,-0.44595,-0.89505786,-0.122584485,-0.40582836,6.1686625,-0.55038005,-0.54413855,0.0013691693,1.0,0.41310018,-2.2145052
0.68,-1.9831424,2.290634,-19.933338,-0.40075982,-0.9161832,-0.13015562,-0.34490013,4.9296284,-0.32209072,-0.5423551,0.005535543,1.0,0.41310018,-0.54413855
0.7,-1.9407666,1.9134132,-18.780825,-0.36158767,-0.9323381,-0.13637795,-0.27668354,3.2770386,-0.13597584,-0.6477005,0.00959337,1.0,0.41310018,-0.5423551
0.72,-1.9058694,1.536999,-20.786625,-0.32883814,-0.9443863,-0.1413405,-0.21003753,6.611633,-0.004914552,0.7681638,0.013529149,1.0,0.41310018,-0.6477005
0.74,-1.8785335,1.1615047,-23.438261,-0.30290285,-0.9530214,-0.14491564,-0.14536303,11.72845,0.07838164,2.723174,0.017329376,1.0,0.41310018,0.7681638
0.76,-1.8589299,0.7708503,-19.162334,-0.2841632,-0.95877594,-0.14678515,-0.052445162,4.024674,0.10605459,0.8094827,0.020980546,1.0,0.41310018,2.723174
0.78,-1.8468447,0.4032066,-17.046879,-0.27255574,-0.96214,-0.14733715,-0.0023545742,-0.19069004,0.088143535,-0.24428575,0.024469158,1.0,0.41310018,0.8094827
0.8,-1.8419199,0.059415873,-16.246546,-0.26781413,-0.9634706,-0.14727716,-0.0009321106,-1.879877,0.0133581385,-0.756865,0.027781708,1.0,0.41310018,-0.24428575
0.82,-1.8438394,-0.28984112,-14.731456,-0.269663,-0.96295476,-0.1472563,0.011609096,-4.933863,-0.09749571,-1.6543381,0.030904692,1.0,0.41310018,-0.756865
0.84,-1.8524923,-0.61318874,-16.20334,-0.2779852,-0.96058536,-0.14748995,-0.027351836,-1.7780547,-0.2475132,-0.8689751,0.033824608,1.0,0.41310018,-1.6543381
0.86,-1.8676934,-0.9356932,-17.656654,-0.29255447,-0.9562489,-0.14830607,-0.06372831,1.1997669,-0.3929234,-0.1393951,0.03652795,1.0,0.41310018,-0.8689751
0.88,-1.8893648,-1.2615762,-13.697499,-0.31320742,-0.94968474,-0.14976522,-0.088264346,-5.6290064,-0.55665946,-2.4139256,0.03900122,1.0,0.41310018,-0.1393951
0.9,-1.9172443,-1.5632441,-12.398122,-0.339559,-0.9405848,-0.15220131,-0.14798307,-7.030808,-0.7129003,-3.1685565,0.041230906,1.0,0.41310018,-2.4139256
0.92,-1.951038,-1.8571135,-11.906177,-0.3711449,-0.928575,-0.15591839,-0.20953505,-6.839584,-0.79796183,-3.441543,0.043203514,1.0,0.41310018,-3.1685565
0.94,-1.9907299,-2.1534476,-14.770744,-0.40769982,-0.91311604,-0.16070943,-0.25531352,-1.9792982,-0.7833294,-2.213897,0.044905536,1.0,0.41310018,-3.441543
0.96,-2.0363486,-2.433253,-17.68027,-0.44891635,-0.89357376,-0.16628261,-0.30937254,2.2036693,-0.5283703,-1.2525387,0.046323467,1.0,0.41310018,-2.213897
0.98,-2.0880132,-2.765926,-22.529192,-0.49446297,-0.8691987,-0.17228143,-0.28736845,7.890352,-0.11293718,0.49114385,0.047443807,1.0,0.41310018,-1.2525387
1.0,-2.1468976,-3.158381,-18.342653,-0.5447586,-0.8385929,-0.17714542,-0.1930968,3.4850504,0.22716245,-0.47607747,0.048253056,1.0,0.41310018,0.49114385
1.02,-2.2138941,-3.563041,-26.360607,-0.5996773,-0.8002419,-0.17984354,-0.08318844,11.162405,0.25546077,2.208422,0.0487377,1.0,0.41310018,-0.47607747
1.04,-2.288924,-3.9678752,-16.657076,-0.6579759,-0.753039,-0.18038177,0.030000836,2.758474,0.5087043,0.19754602,0.04888556,1.0,0.41310018,2.208422
1.06,-2.3715665,-4.3513823,-23.105669,-0.71789247,-0.696154,-0.17902914,0.1299915,8.256956,0.5528468,2.1676347,0.04893906,1.0,0.41310018,0.19754602
1.08,-2.4621441,-4.7136083,-20.495132,-0.77791935,-0.62836415,-0.17539234,0.2238674,6.6295557,0.6813714,2.0946531,0.049082693,1.0,0.41310018,2.1676347
1.1,-2.5598419,-5.0454497,-12.0315,-0.83550185,-0.5494876,-0.1698798,0.3081222,1.5219309,0.81393856,1.0881895,0.049312834,1.0,0.41310018,2.0946531
1.12,-2.6634343,-5.3522105,-17.876143,-0.88784385,-0.46014488,-0.16306543,0.3888556,6.0476766,0.9674129,2.7278123,0.04962587,1.0,0.41310018,1.0881895
1.14,-2.7734132,-5.6493793,1.6198665,-0.9329841,-0.3599175,-0.15433687,0.48032048,-4.698597,1.0,0.44315204,0.05001817,1.0,0.41310018,2.7278123
1.16,-2.8881912,-5.847029,-7.147811,-0.96806526,-0.2506982,-0.14429961,0.5313827,1.5684265,1.0,2.4751675,0.050486118,1.0,0.41310018,0.44315204
1.18,-3.0062323,-5.9487667,-9.82102,-0.9908528,-0.13494742,-0.13344143,0.54964334,4.1650653,1.0,3.4207585,0.051026087,1.0,0.41310018,2.4751675
1.2,-3.1258194,-5.9902596,-9.402824,-0.9998756,-0.015772555,-0.12228488,0.55743325,5.0666485,1.0,3.9068506,0.05163446,1.0,0.41310018,3.4207585
1.22,3.0373948,-5.923631,-3.4826355,-0.99457633,0.10400944,-0.11100907,0.52898103,2.996024,1.0,3.4796598,0.052307613,1.0,0.41310018,3.9068506
1.24,2.9192123,-5.8586955,12.233404,-0.97537524,0.22055194,-0.10034324,0.52464116,-4.6482563,1.0,1.7299536,0.053041924,1.0,0.41310018,3.4796598
1.26,2.8035493,-5.695975,12.925632,-0.9434054,0.33164182,-0.090243705,0.48768508,-4.055959,1.0,1.8654771,0.053833768,1.0,0.41310018,1.7299536
1.28,2.6912165,-5.510402,13.226545,-0.9002834,0.43530422,-0.08073771,0.45836228,-3.3062027,1.0,2.0413232,0.054679528,1.0,0.41310018,1.8654771
1.3,2.583023,-5.2880664,9.504982,-0.84801406,0.52997375,-0.07189367,0.42679426,0.0005660829,1.0,2.8583016,0.055575576,1.0,0.41310018,2.0413232
1.32,2.4790585,-5.0896935,8.817607,-0.78843594,0.61511683,-0.063363396,0.43072292,1.5384392,1.0,3.3647752,0.056518298,1.0,0.41310018,2.8583016
1.34,2.3795896,-4.823204,9.619671,-0.72345454,0.690372,-0.054946415,0.40614653,2.083867,1.0,3.4252272,0.05750406,1.0,0.41310018,3.3647752
1.36,2.285552,-4.5524044,13.932566,-0.65543294,0.7552534,-0.04693866,0.39593643,-0.35603648,1.0,2.666484,0.058529254,1.0,0.41310018,3.4252272
1.38,2.1967835,-4.290155,15.731548,-0.5858976,0.8103851,-0.03884551,0.41071564,-1.1695213,1.0,2.4556928,0.059590247,1.0,0.41310018,2.666484
1.4,2.113781,-3.9887578,13.427857,-0.51669365,0.85617036,-0.030772766,0.40736324,1.9948195,1.0,3.3143983,0.06068342,1.0,0.41310018,2.4556928
1.42,2.0369148,-3.6647024,16.025356,-0.44942224,0.8933194,-0.022764906,0.39399964,-0.08414222,1.0,2.5427287,0.061805155,1.0,0.41310018,3.3143983
1.44,1.96653,-3.336818,17.234697,-0.38548523,0.922714,-0.014899472,0.38868386,-1.0839316,1.0,2.1184275,0.062951826,1.0,0.41310018,2.5427287
1.46,1.9027123,-3.013584,19.72389,-0.32585505,0.9454197,-0.0070217904,0.40448648,-4.813165,1.0,0.943195,0.06411981,1.0,0.41310018,2.1184275
1.48,1.8455236,-2.6755695,16.554262,-0.27128443,0.9624992,0.0010286724,0.4096114,1.2630228,0.91932005,2.7632592,0.06530549,1.0,0.41310018,0.943195
1.5,1.7950354,-2.3350065,17.269434,-0.22236452,0.9749636,0.0093892785,0.4200483,0.3086249,0.67961353,2.4305234,0.06650524,1.0,0.41310018,2.7632592
1.52,1.7516203,-1.9684587,18.607033,-0.17984016,0.98369586,0.017407587,0.37283155,-3.2529347,0.41812253,1.0044807,0.067715436,1.0,0.41310018,2.4305234
1.54,1.7155725,-1.6045668,20.315723,-0.14427093,0.98953825,0.024357345,0.33396417,-10.198685,0.21427283,-1.4430721,0.06893246,1.0,0.41310018,1.0044807
1.56,1.6868957,-1.2319785,18.419449,-0.11583876,0.993268,0.030102607,0.2561998,-3.3918567,0.016350236,0.27771953,0.070152685,1.0,0.41310018,-1.4430721
1.58,1.6655656,-0.86222345,18.259117,-0.09462749,0.9955127,0.034612413,0.17539154,-3.0133774,-0.118999206,-0.029926948,0.071372494,1.0,0.41310018,0.27771953
1.6,1.6516294,-0.49525955,18.224264,-0.08074512,0.9967348,0.037426293,0.10051825,-3.176861,-0.17513525,-0.4659203,0.07258826,1.0,0.41310018,-0.029926948
1.62,1.6449713,-0.1339198,17.745398,-0.074106924,0.9972503,0.039086513,0.056750767,0.13207605,-0.10185696,0.36047482,0.07379637,1.0,0.41310018,-0.4659203
1.64,1.6455265,0.22656438,17.970123,-0.07466067,0.997209,0.039948978,0.017525302,-1.5658054,-0.0021275654,-0.36270604,0.074993186,1.0,0.41310018,0.36047482
1.66,1.6532757,0.5837114,17.946053,-0.08238592,0.9966005,0.040139854,0.0024104249,-1.3606609,0.118503734,-0.3544911,0.0761751,1.0,0.41310018,-0.36270604
1.68,1.6681641,0.9383529,16.930182,-0.097214036,0.9952635,0.040036824,0.0012043834,4.4423623,0.25989455,1.5046204,0.077338494,1.0,0.41310018,-0.3544911
1.7,1.6899916,1.2808027,17.860437,-0.118913226,0.99290466,0.040744364,0.06187371,-0.8918038,0.4372351,0.14730528,0.07847973,1.0,0.41310018,1.5046204
1.72,1.7187055,1.6269755,15.105274,-0.14737049,0.9890814,0.042328548,0.09050837,9.3070345,0.67527956,3.5561547,0.07959519,1.0,0.41310018,0.14730528
1.74,1.7541742,1.9549372,16.176687,-0.18235187,0.98323333,0.04497065,0.16980857,3.9582665,0.83865887,2.3058248,0.080681264,1.0,0.41310018,3.5561547
1.76,1.7962172,2.2795115,15.961432,-0.22351661,0.9747001,0.04892688,0.23509552,3.3750982,0.9890255,2.5015562,0.081734315,1.0,0.41310018,2.3058248
1.78,1.844645,2.5924659,15.212533,-0.2704387,0.9627372,0.054264475,0.30679598,3.8727896,1.0,3.071495,0.08275073,1.0,0.41310018,2.5015562
1.8,1.8992823,2.9092972,14.94624,-0.32261035,0.9465319,0.060949787,0.35120136,3.2015355,1.0,3.1513412,0.08372688,1.0,0.41310018,3.071495
1.82,1.9603505,3.2280867,17.594898,-0.37977603,0.92507845,0.068185806,0.37394497,-1.6818084,1.0,1.8371902,0.08465916,1.0,0.41310018,3.1513412
1.84,2.0276408,3.521273,14.043294,-0.4411184,0.8974489,0.07594385,0.41551554,2.3676858,1.0,3.355133,0.08554392,1.0,0.41310018,1.8371902
1.86,2.1008883,3.8474844,18.02423,-0.5056127,0.8627606,0.08428271,0.40157828,-2.9485638,1.0,1.7673687,0.08637756,1.0,0.41310018,3.355133
1.88,2.1805444,4.1448464,8.881754,-0.5726609,0.81979233,0.092329636,0.40392688,5.450449,1.0,4.34349,0.08715645,1.0,0.41310018,1.7673687
1.9,2.2660022,4.436461,15.807896,-0.6405435,0.76792186,0.10042812,0.3964596,-1.880496,0.7668285,2.2021143,0.08787697,1.0,0.41310018,4.34349
1.92,2.3579679,4.770791,22.813921,-0.7083596,0.70585173,0.10765749,0.33688614,-8.011037,0.45206583,0.22563988,0.088535495,1.0,0.41310018,2.2021143
1.94,2.4568045,5.132213,24.835499,-0.77455306,0.63250893,0.11345883,0.2449038,-9.696156,0.103624985,-0.615382,0.089128405,1.0,0.41310018,0.22563988
1.96,2.5631151,5.5146937,22.09204,-0.837296,0.54674983,0.1171536,0.12647969,-8.1727915,-0.29512134,-0.7250752,0.08965208,1.0,0.41310018,-0.615382
1.98,2.6771142,5.896359,25.498909,-0.89405537,0.44795653,0.11835927,-0.0040174765,-10.839784,-0.7447823,-2.076312,0.09010289,1.0,0.41310018,-0.7250752
2.0,2.799023,6.2943473,20.007845,-0.9418946,0.33590862,0.11666498,-0.15937877,-8.248107,-1.0,-2.219296,0.09047721,1.0,0.41310018,-2.076312
2.02,2.9287934,6.691862,20.91712,-0.9774436,0.21119681,0.111784734,-0.33144215,-9.714999,-1.0,-3.5859315,0.090771444,1.0,0.41310018,-2.219296
2.04,3.0645235,6.8703127,6.835513,-0.9970316,0.07699292,0.10440213,-0.40197963,-3.0665953,-1.0,-2.5140057,0.090981945,1.0,0.41310018,-3.5859315
2.06,-3.0801008,7.004403,7.844997,-0.99811,-0.061453134,0.09578837,-0.47392738,-4.982021,-1.0,-3.666878,0.091105096,1.0,0.41310018,-2.5140057
2.08,-2.939649,6.9705386,-4.6192045,-0.97967863,-0.20057376,0.08592535,-0.48040083,0.53909796,-1.0,-2.6335099,0.091132924,1.0,0.41310018,-3.666878
2.1,-2.8020267,6.7569146,-8.451097,-0.94289935,-0.33307782,0.07689331,-0.4124274,1.4215422,-1.0,-2.3495708,0.09083481,1.0,0.41310018,-2.6335099
2.12,-2.668539,6.581926,-2.049564,-0.8901812,-0.45560667,0.06891479,-0.39188123,-3.8041532,-1.0,-3.8501277,0.090094365,1.0,0.41310018,-2.3495708
2.14,-2.5385406,6.375394,-12.403491,-0.82360846,-0.5671588,0.061122343,-0.3759332,1.4857427,-1.0,-2.517869,0.08892942,1.0,0.41310018,-3.8501277
2.16,-2.4131007,6.1278577,-17.165379,-0.7461792,-0.66574514,0.05370655,-0.35622606,3.861148,-1.0,-1.8340088,0.087357804,1.0,0.41310018,-2.517869
2.18,-2.2928586,5.8617163,-8.207766,-0.66093373,-0.7504443,0.04665112,-0.34557125,-4.3601856,-1.0,-4.1522264,0.08539734,1.0,0.41310018,-1.8340088
2.2,-2.1781042,5.577881,-10.19382,-0.5706588,-0.8211873,0.039742615,-0.34244624,-4.345661,-1.0,-4.1383495,0.083065875,1.0,0.41310018,-4.1522264
2.22,-2.0691724,5.273317,-16.767847,-0.47799975,-0.87836,0.03283051,-0.34058464,1.2182881,-1.0,-2.4042883,0.08038123,1.0,0.41310018,-4.1383495
2.24,-1.9667752,4.942496,-20.314882,-0.38571146,-0.92261946,0.026256619,-0.33054242,5.45528,-1.0,-0.9389848,0.07736123,1.0,0.41310018,-2.4042883
2.26,-1.871274,4.5887337,-15.848527,-0.2959765,-0.95519525,0.020161506,-0.30493936,-2.2738736,-1.0,-3.0668216,0.074023716,1.0,0.41310018,-0.9389848
2.28,-1.7824861,4.250951,-16.653147,-0.21011223,-0.9776773,0.013858133,-0.3197404,-2.1323216,-1.0,-2.9618158,0.070386514,1.0,0.41310018,-3.0668216
2.3,-1.7005564,3.9063885,-16.70463,-0.12939623,-0.99159294,0.007269523,-0.3429192,-4.279775,-1.0,-3.613922,0.06646746,1.0,0.41310018,-2.9618158
2.32,-1.6255567,3.5578365,-17.41814,-0.054733016,-0.998501,7.107293e-05,-0.38396117,-4.131486,-0.9669025,-3.629689,0.06228437,1.0,0.41310018,-3.613922
2.34,-1.557582,3.2029467,-17.824778,0.013213921,-0.9999127,-0.00801192,-0.42206326,1.0240769,-0.69434154,-2.0488129,0.057855085,1.0,0.41310018,-3.629689
2.36,-1.496733,2.8466704,-17.277729,0.07399568,-0.99725854,-0.016389327,-0.41641572,3.86956,-0.41299805,-1.0041445,0.053197432,1.0,0.41310018,-2.0488129
2.38,-1.4428649,2.5034487,-16.649601,0.12758276,-0.9918279,-0.023888562,-0.34506774,4.5197434,-0.08425855,-0.36027378,0.04832925,1.0,0.41310018,-1.0041445
2.4,-1.3957782,2.1701465,-15.609023,0.17412601,-0.9847234,-0.029998943,-0.2710905,6.1896467,0.22925153,0.6000246,0.043268356,1.0,0.41310018,-0.36027378
2.42,-1.3551606,1.859167,-14.332634,0.21396849,-0.97684056,-0.03432445,-0.1585617,7.9512663,0.53494674,1.7530807,0.038032588,1.0,0.41310018,0.6000246
2.44,-1.3206408,1.5581546,-12.572955,0.24755466,-0.9688739,-0.0363416,-0.046863306,10.463571,0.81964076,3.120736,0.032639775,1.0,0.41310018,1.7530807
2.46,-1.2919263,1.2788279,-14.883277,0.27526954,-0.9613671,-0.035861418,0.091375574,4.5126452,1.0,1.9571067,0.027107747,1.0,0.41310018,3.120736
2.48,-1.2689456,0.9949576,-14.507305,0.2972878,-0.9547879,-0.03309094,0.20256333,4.6512594,1.0,2.561709,0.021454336,1.0,0.41310018,1.9571067
2.5,-1.2516134,0.70652854,-16.703821,0.3137909,-0.9494921,-0.028144578,0.29478732,0.3791155,1.0,1.697659,0.015697371,1.0,0.41310018,2.561709
2.52,-1.240257,0.39789557,-14.462851,0.3245532,-0.9458674,-0.021785144,0.34500843,4.05353,1.0,3.093977,0.009854685,1.0,0.41310018,1.697659
2.54,-1.2350398,0.08886609,-14.585833,0.32948354,-0.9441613,-0.0143946605,0.3915652,3.7299595,1.0,3.222614,0.003944104,1.0,0.41310018,3.093977
2.56,-1.2360054,-0.22373335,-15.218277,0.3285717,-0.94447905,-0.006089192,0.4311735,2.6829846,0.9644934,3.0852137,-0.0020165388,1.0,0.41310018,3.222614
2.58,-1.2433543,-0.5542163,-18.536018,0.321622,-0.9468681,0.0027932862,0.4414476,-2.875181,0.8790237,1.3980781,-0.008009413,1.0,0.41310018,3.0852137
2.6,-1.2574915,-0.89050436,-15.760435,0.3082043,-0.9513202,0.011597614,0.44409582,2.094081,0.755137,2.929623,-0.01401669,1.0,0.41310018,1.3980781
2.62,-1.2784275,-1.2433347,-19.526882,0.28822136,-0.9575638,0.020344649,0.41942018,-4.754538,0.58784795,0.6425157,-0.020020537,1.0,0.41310018,2.929623
2.64,-1.3066493,-1.6027411,-17.994102,0.26108596,-0.9653156,0.028188,0.38581762,-1.73337,0.40069532,1.3705977,-0.026003124,1.0,0.41310018,0.6425157
2.66,-1.342074,-1.9729184,-17.41269,0.22673327,-0.9739569,0.03531375,0.32958347,-0.22104837,0.0951134,1.5076833,-0.03194662,1.0,0.41310018,1.3705977
2.68,-1.3848989,-2.343697,-20.897974,0.18482856,-0.9827708,0.0412826,0.26982358,-10.203679,-0.25448635,-2.0027018,-0.0378332,1.0,0.41310018,1.5076833
2.7,-1.4353006,-2.7273774,-20.360321,0.13508151,-0.9908345,0.045500074,0.16176319,-11.203269,-0.5795367,-2.945871,-0.043645028,1.0,0.41310018,-2.0027018
2.72,-1.4932905,-3.1053698,-18.428825,0.07742821,-0.99699795,0.04754214,0.040304147,-5.058292,-0.86555314,-1.7054828,-0.049364273,1.0,0.41310018,-2.945871
2.74,-1.5587224,-3.471613,-17.91013,0.012073657,-0.9999271,0.04713314,-0.07779118,-6.6067705,-1.0,-2.8907557,-0.05497311,1.0,0.41310018,-1.7054828
2.76,-1.6313471,-3.8238645,-17.170776,-0.060513742,-0.99816734,0.044700574,-0.16831091,-5.0856996,-1.0,-2.9768987,-0.0604537,1.0,0.41310018,-2.8907557
2.78,-1.710945,-4.1745596,-16.725191,-0.13969034,-0.9901952,0.04084344,-0.19479236,-3.3827505,-1.0,-2.705638,-0.065788224,1.0,0.41310018,-2.9768987
2.8,-1.7974645,-4.510968,-16.755579,-0.22473216,-0.97442055,0.03652619,-0.23613061,-1.3291806,-1.0,-2.3956492,-0.07095884,1.0,0.41310018,-2.705638
2.82,-1.8905834,-4.8287325,-14.740458,-0.31436443,-0.9493024,0.031382218,-0.28642416,-3.6900458,-1.0,-3.4980378,-0.075947724,1.0,0.41310018,-2.3956492
2.84,-1.9901326,-5.1564417,-18.445053,-0.4071543,-0.9133594,0.025592076,-0.29235017,3.0341136,-1.0,-1.5754066,-0.08073705,1.0,0.41310018,-3.4980378
2.86,-2.0962396,-5.4816074,-13.1676445,-0.5015965,-0.8651017,0.019875795,-0.28156784,-2.3839383,-1.0,-3.2704015,-0.08530898,1.0,0.41310018,-1.5754066
2.88,-2.2084186,-5.7742553,-15.878175,-0.5952866,-0.80351347,0.014070317,-0.28730175,1.5175918,-0.84932995,-2.1919098,-0.08964568,1.0,0.41310018,-3.2704015
2.9,-2.325931,-6.0098004,-24.148026,-0.6853868,-0.72817916,0.007903554,-0.3206221,9.0446825,-0.5028486,-0.20225196,-0.093729325,1.0,0.41310018,-2.1919098
2.92,-2.4496725,-6.385881,-28.625458,-0.7700223,-0.638017,0.0025039422,-0.21941397,12.405334,-0.10271166,1.158615,-0.09754209,1.0,0.41310018,-0.20225196
2.94,-2.581732,-6.844627,-24.99339,-0.84732914,-0.53106815,-0.00020882444,-0.047981493,10.154492,0.3190148,1.3348054,-0.10106614,1.0,0.41310018,1.158615
2.96,-2.7225013,-7.2760277,-28.499592,-0.91345906,-0.40693063,0.00028954243,0.1171235,12.8699875,0.7346265,2.9285846,-0.10428364,1.0,0.41310018,1.3348054
