# This is CartPole simulation from 09.01.2023 at time 03:46:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
2.04,-0.98359513,-2.0032375,-15.376972,0.5540332,-0.83249456,0.06515583,0.46580625,-0.32438776,0.58377796,2.3021643,0.090981945,1.0,0.40640298,1.4739844
2.06,-1.0268873,-2.361106,-20.525732,0.51748484,-0.8556924,0.073974214,0.4122021,-5.3038154,0.23626174,0.4917835,0.091105096,1.0,0.40640298,2.3021643
2.08,-1.0776795,-2.7552447,-22.365314,0.47337368,-0.8808617,0.081401244,0.32431018,-7.388108,-0.118751705,-0.65717095,0.091132924,1.0,0.40640298,0.4917835
2.1,-1.1366955,-3.173745,-21.119028,0.4205948,-0.9072486,0.08668687,0.20972484,-6.101153,-0.46917838,-0.942724,0.09083481,1.0,0.40640298,-0.65717095
2.12,-1.2038932,-3.5935104,-23.682243,0.35872644,-0.9334427,0.08987359,0.088075064,-10.317187,-0.79100895,-2.976245,0.090094365,1.0,0.40640298,-0.942724
2.14,-1.2796556,-4.0075173,-21.036966,0.28704518,-0.95791703,0.09031703,-0.029919092,-7.073747,-1.0,-2.715531,0.08892942,1.0,0.40640298,-2.976245
2.16,-1.3634642,-4.4106436,-19.890806,0.20584986,-0.9785836,0.08864546,-0.14554414,-5.8757653,-1.0,-3.0851905,0.087357804,1.0,0.40640298,-2.715531
2.18,-1.4551537,-4.7907906,-18.373938,0.11538504,-0.9933208,0.084916815,-0.22170943,-2.1293478,-1.0,-2.463681,0.08539734,1.0,0.40640298,-3.0851905
2.2,-1.5542444,-5.153595,-17.948977,0.016551172,-0.999863,0.0802444,-0.24009775,2.790918,-1.0,-1.1889802,0.083065875,1.0,0.40640298,-2.463681
2.22,-1.6605548,-5.5125604,-17.967459,-0.089637965,-0.9959744,0.075344756,-0.25632632,0.050275236,-1.0,-2.3338006,0.08038123,1.0,0.40640298,-1.1889802
2.24,-1.7741065,-5.8763943,-17.257145,-0.20191243,-0.97940356,0.0705276,-0.22726539,-1.0660975,-1.0,-2.7410111,0.07736123,1.0,0.40640298,-2.3338006
2.26,-1.8948342,-6.2268405,-14.560163,-0.31839684,-0.9479575,0.06610188,-0.22137308,-4.289334,-1.0,-3.879153,0.074023716,1.0,0.40640298,-2.7410111
2.28,-2.0222254,-6.5485973,-13.678425,-0.43625185,-0.8998246,0.061366208,-0.24160546,-3.1381855,-1.0,-3.722612,0.070386514,1.0,0.40640298,-3.879153
2.3,-2.1560104,-6.8617167,-19.17595,-0.5523779,-0.83359385,0.056469113,-0.24301398,4.094743,-0.8142363,-1.6233602,0.06646746,1.0,0.40640298,-3.722612
2.32,-2.296555,-7.215469,-12.578116,-0.66370314,-0.7479961,0.05224673,-0.18189402,-0.7098221,-0.4220326,-2.7647204,0.06228437,1.0,0.40640298,-1.6233602
2.34,-2.4439745,-7.571406,-24.902634,-0.7663744,-0.6423941,0.049208563,-0.103661865,9.454458,0.0006995797,0.5257566,0.057855085,1.0,0.40640298,-2.7647204
2.36,-2.5992854,-7.985597,-21.435694,-0.8565201,-0.51611364,0.048449636,0.033305567,7.7158294,0.42173153,0.79193914,0.053197432,1.0,0.40640298,0.5257566
2.38,-2.7626104,-8.371627,-24.363768,-0.9290417,-0.3699751,0.050397284,0.17009552,10.367401,0.8130117,2.3807297,0.04832925,1.0,0.40640298,0.79193914
2.4,-2.933666,-8.721365,-17.51206,-0.978461,-0.20643166,0.055283442,0.3095293,7.6915097,1.0,2.7536607,0.043268356,1.0,0.40640298,2.3807297
2.42,-3.1103246,-8.936632,-16.642971,-0.9995112,-0.031262938,0.06242506,0.40327784,8.779128,1.0,4.030182,0.038032588,1.0,0.40640298,2.7536607
2.44,2.9936125,-8.970114,3.4438748,-0.9890709,0.14744063,0.070810705,0.43245676,-0.36025417,1.0,2.4885113,0.032639775,1.0,0.40640298,4.030182
2.46,2.8155608,-8.789333,5.7302766,-0.94732076,0.32028642,0.07907344,0.3784567,0.104598284,1.0,2.9051645,0.027107747,1.0,0.40640298,2.4885113
2.48,2.6416204,-8.589139,9.270961,-0.87759584,0.4794012,0.08627117,0.3459656,-0.2962684,1.0,3.094483,0.021454336,1.0,0.40640298,2.9051645
2.5,2.4723222,-8.319913,12.822561,-0.7842745,0.62041396,0.092699535,0.3012667,-1.0239786,0.98643744,2.9864376,0.015697371,1.0,0.40640298,3.094483
2.52,2.308805,-7.9912996,15.465998,-0.67281604,0.7398098,0.09820034,0.24092653,-1.5851754,0.97546047,2.685077,0.009854685,1.0,0.40640298,2.9864376
2.54,2.1515925,-7.68218,21.173306,-0.5486897,0.8360261,0.10293702,0.2198102,-5.8638945,0.9308289,1.3448789,0.003944104,1.0,0.40640298,2.685077
2.56,2.0013978,-7.317608,17.909176,-0.41741747,0.90871483,0.10667487,0.1702719,-1.768551,0.81630456,2.2363315,-0.0020165388,1.0,0.40640298,1.3448789
2.58,1.8582854,-6.9641457,18.984938,-0.28354526,0.95895886,0.10979281,0.15169193,-2.9298737,0.50351346,1.629547,-0.008009413,1.0,0.40640298,2.2363315
2.6,1.7224956,-6.5808616,18.918648,-0.15111807,0.98851573,0.11214023,0.083991446,-3.3588848,0.20321403,0.9506059,-0.01401669,1.0,0.40640298,1.629547
2.62,1.59428,-6.205441,18.477,-0.023481518,0.99972427,0.11311003,0.0062060487,-6.8552437,-0.071833625,-0.7670326,-0.020020537,1.0,0.40640298,0.9506059
2.64,1.4734372,-5.845174,16.542952,0.0972054,0.99526435,0.11246705,-0.06667943,-8.649044,-0.30996856,-1.9143736,-0.026003124,1.0,0.40640298,-0.7670326
2.66,1.3595524,-5.5077105,15.431627,0.20967636,0.97777086,0.11007814,-0.15611076,-6.0518484,-0.5015569,-1.7287773,-0.03194662,1.0,0.40640298,-1.9143736
2.68,1.2522705,-5.185462,13.337216,0.31316695,0.9496981,0.106258966,-0.21954942,-6.7892146,-0.6722944,-2.4442167,-0.0378332,1.0,0.40640298,-1.7287773
2.7,1.1510173,-4.9147787,11.219918,0.40755868,0.91317904,0.100865915,-0.32486337,-7.1481576,-0.76577616,-3.197342,-0.043645028,1.0,0.40640298,-2.4442167
2.72,1.0553046,-4.6245375,15.495491,0.4929627,0.87005043,0.093894325,-0.3679097,-0.34757614,-0.8111159,-1.4772971,-0.049364273,1.0,0.40640298,-3.197342
2.74,0.96532035,-4.3477793,11.070384,0.5691535,0.8222313,0.086219825,-0.40067026,-3.6863787,-0.78069377,-2.7530077,-0.05497311,1.0,0.40640298,-1.4772971
2.76,0.88082916,-4.090681,14.995723,0.63651186,0.77126694,0.078040585,-0.43033865,0.8337454,-0.6967644,-1.6695769,-0.0604537,1.0,0.40640298,-2.7530077
2.78,0.8016447,-3.796244,13.998692,0.69552594,0.718501,0.06955888,-0.41197217,0.73346424,-0.5994578,-1.7107413,-0.065788224,1.0,0.40640298,-1.6695769
2.8,0.72800374,-3.5371864,9.750901,0.7465042,0.6653808,0.061304465,-0.40720567,-1.6994804,-0.4885542,-2.4441247,-0.07095884,1.0,0.40640298,-1.7107413
2.82,0.65985733,-3.2435188,8.346014,0.7900797,0.61300415,0.053492382,-0.36463928,-1.9163191,-0.36836305,-2.3519278,-0.075947724,1.0,0.40640298,-2.4441247
2.84,0.59803504,-2.9122932,18.598751,0.82644355,0.56301963,0.0469344,-0.28621933,5.4865236,-0.28336412,-0.00066721137,-0.08073705,1.0,0.40640298,-2.3519278
2.86,0.54246676,-2.634564,12.976879,0.8564378,0.5162502,0.041780576,-0.23390388,2.27541,-0.19835643,-0.6606778,-0.08530898,1.0,0.40640298,-0.00066721137
2.88,0.49247044,-2.3148878,6.4434686,0.88116753,0.4728042,0.03775772,-0.14712012,-1.3198973,-0.10945753,-1.2313386,-0.08964568,1.0,0.40640298,-0.6606778
2.9,0.4478881,-2.115689,8.901923,0.9013637,0.4330629,0.03493952,-0.12651515,0.62170696,-0.04588071,-0.62155867,-0.093729325,1.0,0.40640298,-1.2313386
2.92,0.40761787,-1.9073509,8.848871,0.91806775,0.3964235,0.03280473,-0.09241648,0.97219735,0.018310284,-0.36888462,-0.09754209,1.0,0.40640298,-0.62155867
2.94,0.3713641,-1.6810982,14.486096,0.9318332,0.36288688,0.03132433,-0.04101654,4.590718,0.06283672,0.81859756,-0.10106614,1.0,0.40640298,-0.36888462
2.96,0.33974487,-1.4996372,6.1682234,0.94283974,0.33324656,0.030993143,-0.00932951,0.06642387,0.08002015,-0.20257148,-0.10428364,1.0,0.40640298,0.81859756
2.98,0.31102806,-1.3747002,12.182131,0.95201945,0.30603755,0.030927248,-0.0044820476,3.770081,0.08133707,0.7841271,-0.107176766,1.0,0.40640298,-0.20257148
