# This is CartPole simulation from 09.01.2023 at time 04:01:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,1.3035883,-5.354299,30.857738,0.2640396,0.9645118,-0.016357658,0.35987642,1.2843834,0.7595908,2.530608,0.016210224,1.0,0.23977354,3.2698708
0.58,1.2018144,-4.77196,26.266733,0.36066607,0.93269503,-0.00917158,0.35522962,-2.2444715,0.37818182,1.2283783,0.01832885,1.0,0.23977354,2.530608
0.6,1.1107872,-4.2678328,25.937004,0.44395635,0.8960484,-0.0026699482,0.3042727,-1.2374485,-0.028412804,1.159366,0.020428184,1.0,0.23977354,1.2283783
0.62,1.0294843,-3.823252,17.112633,0.5152609,0.8570334,0.0028184988,0.23874664,-5.788215,-0.42393255,-0.6186509,0.022501882,1.0,0.23977354,1.159366
0.64,0.95570743,-3.509926,7.5803933,0.57703114,0.81672215,0.0063811755,0.11789302,-9.758004,-0.7899468,-2.4122934,0.024543595,1.0,0.23977354,-0.6186509
0.66,0.88721114,-3.290635,-3.0913837,0.6315767,0.7753134,0.0072370465,-0.02799357,-13.669868,-1.0,-4.2510204,0.026546976,1.0,0.23977354,-2.4122934
0.68,0.82296234,-3.1121566,17.574278,0.6800523,0.7331636,0.0053459397,-0.16910811,-2.3691862,-1.0,-1.6588576,0.028505674,1.0,0.23977354,-4.2510204
0.7,0.76343125,-2.8103201,20.987137,0.7224679,0.69140446,0.0013639145,-0.23257828,-0.14784278,-1.0,-1.3586488,0.030413343,1.0,0.23977354,-1.6588576
0.72,0.7100382,-2.5104399,17.19489,0.75833696,0.65186274,-0.0037078648,-0.2824194,-1.2233187,-1.0,-1.9212418,0.032263633,1.0,0.23977354,-1.3586488
0.74,0.6620648,-2.3069706,12.959843,0.7887246,0.6147467,-0.009906858,-0.3599607,-2.4280677,-1.0,-2.6316888,0.0340502,1.0,0.23977354,-1.9212418
0.76,0.61888844,-1.9871844,-6.31977,0.8145238,0.5801301,-0.01726496,-0.3796282,-9.496727,-1.0,-4.66612,0.03576669,1.0,0.23977354,-2.6316888
0.78,0.5814183,-1.7274661,14.967901,0.83568454,0.5492097,-0.025208848,-0.4141864,-0.7457849,-1.0,-2.4388244,0.037406757,1.0,0.23977354,-4.66612
0.8,0.54998803,-1.3883469,19.440887,0.8525308,0.522677,-0.03344811,-0.41095924,1.2563936,-1.0,-1.8867204,0.038964055,1.0,0.23977354,-2.4388244
0.82,0.5245257,-1.1090727,4.12403,0.86556154,0.5008025,-0.041875575,-0.42450073,-4.168069,-1.0,-3.4077592,0.040432237,1.0,0.23977354,-1.8867204
0.84,0.5037223,-0.8962637,16.105593,0.8757919,0.48268884,-0.05086903,-0.45774886,0.4601635,-1.0,-2.3237395,0.041804947,1.0,0.23977354,-3.4077592
0.86,0.4880633,-0.68601763,9.082083,0.88324267,0.4689162,-0.060163345,-0.48771366,-1.9301213,-1.0,-3.1009738,0.043075845,1.0,0.23977354,-2.3237395
0.88,0.47641367,-0.43948984,14.658373,0.8886453,0.45859516,-0.07010085,-0.50166565,0.20499462,-1.0,-2.5978422,0.04423858,1.0,0.23977354,-3.1009738
0.9,0.4702031,-0.14347112,9.171573,0.8914763,0.45306736,-0.08011472,-0.4958822,-1.6985042,-1.0,-3.0741482,0.045286804,1.0,0.23977354,-2.5978422
0.92,0.4692934,0.11387547,3.655213,0.8918881,0.45225617,-0.09022613,-0.5031602,-3.6626837,-1.0,-3.6290278,0.046214167,1.0,0.23977354,-3.0741482
0.94,0.47345495,0.3937452,26.074635,0.88999826,0.4559639,-0.100510284,-0.5025317,4.3457646,-0.8988854,-1.5020863,0.047014322,1.0,0.23977354,-3.6290278
0.96,0.4845773,0.7590328,7.125165,0.88487196,0.46583438,-0.110302046,-0.47248057,-2.5798507,-0.63251925,-3.1974676,0.04768092,1.0,0.23977354,-1.5020863
0.98,0.5034461,1.1857517,41.593864,0.8759252,0.48244694,-0.11935299,-0.42263177,9.794082,-0.3345487,0.34291473,0.04820762,1.0,0.23977354,-3.1974676
1.0,0.53229016,1.7261703,30.270498,0.86164707,0.507508,-0.12691247,-0.33490583,5.4772463,-0.027136933,-0.37375724,0.04858806,1.0,0.23977354,0.34291473
1.02,0.5729225,2.3574557,35.709755,0.8403203,0.54209024,-0.13238904,-0.21802916,7.2908964,0.28532276,0.7080928,0.048815902,1.0,0.23977354,-0.37375724
1.04,0.6260931,2.9851453,34.031242,0.81032306,0.5859834,-0.13560612,-0.108081944,6.3764696,0.5945181,1.0394673,0.04888556,1.0,0.23977354,0.7080928
1.06,0.6921881,3.6926692,48.37966,0.7698514,0.63822323,-0.1365275,0.027456012,12.015527,0.87540424,3.344483,0.04893906,1.0,0.23977354,1.0394673
1.08,0.7725004,4.381363,39.423534,0.7161678,0.69792813,-0.13476746,0.14853594,8.111871,1.0,2.9704916,0.049082693,1.0,0.23977354,3.344483
1.1,0.8660005,5.0042615,35.525036,0.64787835,0.76174384,-0.13090761,0.2319301,6.088414,1.0,2.9541478,0.049312834,1.0,0.23977354,2.9704916
1.12,0.972019,5.646936,28.011066,0.5636329,0.82602537,-0.1254238,0.31568962,1.6312923,1.0,2.243082,0.04962587,1.0,0.23977354,2.9541478
1.14,1.09027,6.2422347,27.841587,0.46224594,0.8867518,-0.11869808,0.36238995,0.59854734,1.0,2.3706546,0.05001817,1.0,0.23977354,2.243082
1.16,1.2202046,6.84636,28.721407,0.34345362,0.93916965,-0.111322306,0.40484655,0.14841546,1.0,2.6906886,0.050486118,1.0,0.23977354,2.3706546
1.18,1.3621026,7.413354,29.198185,0.20718212,0.9783024,-0.10347006,0.3898145,-0.838386,1.0,2.5890174,0.051026087,1.0,0.23977354,2.6906886
1.2,1.5156984,8.003648,29.946527,0.05507002,0.99848247,-0.09582053,0.3562041,-2.2761457,1.0,2.2774024,0.05163446,1.0,0.23977354,2.5890174
1.22,1.6812489,8.615155,30.3813,-0.11022813,0.9939063,-0.08884819,0.32608807,-0.5975787,0.9863495,2.9747014,0.052307613,1.0,0.23977354,2.2774024
1.24,1.8591155,9.242151,28.000439,-0.28434116,0.9587232,-0.08265152,0.27740127,1.2049838,0.8589267,3.57955,0.053041924,1.0,0.23977354,2.9747014
1.26,2.0493014,9.845911,32.896896,-0.46045265,0.8876843,-0.07728852,0.244706,-4.184771,0.56452674,1.9517648,0.053833768,1.0,0.23977354,3.57955
1.28,2.2524474,10.527259,45.015163,-0.630076,0.7765335,-0.07337015,0.14127766,-10.950473,0.2730919,-0.4105516,0.054679528,1.0,0.23977354,1.9517648
1.3,2.4701242,11.24791,28.237812,-0.7829089,0.6221363,-0.07204374,0.00479103,-3.9075,0.018707898,0.88725877,0.055575576,1.0,0.23977354,-0.4105516
1.32,2.700719,11.850347,35.644073,-0.90437925,0.42672965,-0.072946906,-0.10243324,-8.128386,-0.16313119,-1.1427842,0.056518298,1.0,0.23977354,0.88725877
1.34,2.942503,12.309494,11.707556,-0.980247,0.19777708,-0.075976446,-0.19408123,-1.9895116,-0.31099892,-0.6919043,0.05750406,1.0,0.23977354,-1.1427842
1.36,-3.094176,12.3406315,-1.343237,-0.99887604,-0.047398835,-0.079750605,-0.18967377,-0.18365495,-0.42695823,-1.1415298,0.058529254,1.0,0.23977354,-0.6919043
1.38,-2.84891,12.133824,-7.38508,-0.95747334,-0.28852174,-0.08327297,-0.15678519,-0.6421279,-0.45719495,-1.9850472,0.059590247,1.0,0.23977354,-1.1415298
1.4,-2.6092598,11.701714,-30.95178,-0.8616254,-0.50754476,-0.08605425,-0.09156204,5.5429783,-0.40351442,-0.68569887,0.06068342,1.0,0.23977354,-1.9850472
1.42,-2.3813558,11.055364,-32.32899,-0.72467273,-0.6890932,-0.08675187,0.01624298,4.7511353,-0.30969605,-0.6620147,0.061805155,1.0,0.23977354,-0.68569887
1.44,-2.1659186,10.420045,-37.27478,-0.56061,-0.82807994,-0.08569368,0.09631857,6.5434637,-0.12449829,0.22224355,0.062951826,1.0,0.23977354,-0.6620147
1.46,-1.9636803,9.748897,-32.213043,-0.3828542,-0.92380875,-0.08293199,0.17884453,2.92291,0.08732329,-0.30914488,0.06411981,1.0,0.23977354,0.22224355
1.48,-1.7747155,9.089435,-35.135986,-0.20250888,-0.9792804,-0.07865598,0.24915731,7.4921823,0.33723196,1.7273502,0.06530549,1.0,0.23977354,-0.30914488
1.5,-1.5987954,8.445049,-31.255604,-0.027995428,-0.99960804,-0.072983414,0.32580832,3.0358908,0.5447753,1.0110806,0.06650524,1.0,0.23977354,1.7273502
1.52,-1.4354326,7.8385887,-29.519848,0.13495077,-0.9908523,-0.06587691,0.39804786,2.7918713,0.69711757,1.5968089,0.067715436,1.0,0.23977354,1.0110806
1.54,-1.2839273,7.2676063,-24.78597,0.28295058,-0.9591345,-0.057528026,0.4502716,5.556381,0.76406115,2.99869,0.06893246,1.0,0.23977354,1.5968089
1.56,-1.1435922,6.717949,-20.922316,0.4143278,-0.9101277,-0.04823425,0.47999087,5.5995297,0.75286734,3.388606,0.070152685,1.0,0.23977354,2.99869
1.58,-1.0141425,6.163744,-30.050129,0.52834815,-0.8490278,-0.038556695,0.47646278,-2.2790568,0.6868346,1.2085932,0.071372494,1.0,0.23977354,3.388606
1.6,-0.89532304,5.67021,-24.655241,0.62526673,-0.7804111,-0.028932374,0.48409206,-0.25340363,0.54692703,2.0269642,0.07258826,1.0,0.23977354,1.2085932
1.62,-0.7866569,5.156939,-37.172226,0.70621616,-0.7079963,-0.019493366,0.4597671,-6.9053097,0.40101817,0.15895537,0.07379637,1.0,0.23977354,2.0269642
1.64,-0.6895471,4.48756,-29.775826,0.7715342,-0.63618785,-0.011259863,0.35087198,-4.1793213,0.23229353,0.56078416,0.074993186,1.0,0.23977354,0.15895537
1.66,-0.60473454,3.9447687,-47.156754,0.82265306,-0.56854373,-0.0048537655,0.28330958,-11.488723,0.07726937,-1.665847,0.0761751,1.0,0.23977354,0.56078416
1.68,-0.53183866,3.3282917,-34.1555,0.86187613,-0.5071189,-0.00031282773,0.17569654,-6.8510103,-0.06773508,-0.83680147,0.077338494,1.0,0.23977354,-1.665847
1.7,-0.46992895,2.8649151,-38.858402,0.8916005,-0.45282295,0.0024951624,0.1151379,-8.912544,-0.17169262,-1.6308696,0.07847973,1.0,0.23977354,-0.83680147
1.72,-0.41778672,2.3157303,-15.72533,0.9139892,-0.40573853,0.0038327556,0.0148614375,-1.1152316,-0.21159431,-0.028206995,0.07959519,1.0,0.23977354,-1.6308696
1.74,-0.374475,1.9381071,-16.024265,0.93069977,-0.36578396,0.0038500323,-0.032975804,-1.6238949,-0.22871903,-0.389625,0.080681264,1.0,0.23977354,-0.028206995
1.76,-0.33883205,1.6011894,-19.723963,0.94314355,-0.33238578,0.0028014493,-0.07416614,-3.208227,-0.21494466,-1.0005027,0.081734315,1.0,0.23977354,-0.389625
1.78,-0.30923575,1.3771483,16.72382,0.95256644,-0.30433074,0.0011064464,-0.08330192,8.764283,-0.20763996,2.0365715,0.08275073,1.0,0.23977354,-1.0005027
1.8,-0.28312618,1.0985106,1.8917544,0.9601868,-0.2793587,-0.00048548932,-0.115930565,3.4977198,-0.15975252,0.5108648,0.08372688,1.0,0.23977354,2.0365715
1.82,-0.26136678,1.0047418,-12.643607,0.9660377,-0.25840116,-0.0023689002,-0.09174484,-1.5477448,-0.11296161,-0.6789077,0.08465916,1.0,0.23977354,0.5108648
1.84,-0.24238652,0.85863996,-11.779087,0.9707679,-0.24002007,-0.0041076397,-0.089078575,-1.4430474,-0.044997018,-0.6475097,0.08554392,1.0,0.23977354,-0.6789077
1.86,-0.22655725,0.7513189,1.5635096,0.97444546,-0.2246241,-0.005901205,-0.07719411,2.78355,0.029315509,0.4797427,0.08637756,1.0,0.23977354,-0.6475097
1.88,-0.21268308,0.6131974,-19.91173,0.9774681,-0.21108328,-0.007421313,-0.07838166,-4.386502,0.121788464,-1.3600516,0.08715645,1.0,0.23977354,0.4797427
1.9,-0.20134692,0.58358705,3.2883773,0.9797981,-0.19998921,-0.008915507,-0.046630178,3.0824475,0.22339615,0.6860784,0.08787697,1.0,0.23977354,-1.3600516
1.92,-0.18946578,0.60240406,-4.9594607,0.982105,-0.18833426,-0.009423851,-0.0013928891,0.27415463,0.29386023,0.18044172,0.088535495,1.0,0.23977354,0.6860784
1.94,-0.17745496,0.6022022,6.0375185,0.98429614,-0.17652507,-0.009129754,0.03521443,3.7276495,0.38816273,1.2243357,0.089128405,1.0,0.23977354,0.18044172
1.96,-0.16501038,0.6136391,3.3218884,0.98641664,-0.16426256,-0.007983324,0.073149174,2.7176867,0.46778834,1.1407835,0.08965208,1.0,0.23977354,1.2243357
1.98,-0.15220217,0.6102192,-1.1368167,0.9884396,-0.15161522,-0.0060574845,0.10372971,1.1444507,0.5323754,0.879844,0.09010289,1.0,0.23977354,1.1407835
2.0,-0.13946311,0.64637303,-7.5769124,0.99029076,-0.13901146,-0.0035437923,0.14454181,-1.0611786,0.56868386,0.50838137,0.09047721,1.0,0.23977354,0.879844
2.02,-0.12600042,0.6943355,15.744405,0.99207246,-0.12566729,-0.00023721988,0.1865375,6.3247128,0.5869896,2.5676246,0.090771444,1.0,0.23977354,0.50838137
2.04,-0.11143871,0.7366147,-14.336926,0.9937971,-0.1112082,0.0039294222,0.22389247,-3.505451,0.5775854,0.25269774,0.090981945,1.0,0.23977354,2.5676246
2.06,-0.09661469,0.74993944,-3.765421,0.9953364,-0.096464455,0.008628941,0.24900106,-0.24965806,0.5554711,1.1856432,0.091105096,1.0,0.23977354,0.25269774
2.08,-0.0818958,0.72039455,10.015299,0.99664843,-0.08180428,0.013684771,0.25739676,4.0265,0.5268338,2.2950757,0.091132924,1.0,0.23977354,1.1856432
2.1,-0.0674303,0.7145909,-25.074907,0.99772745,-0.067379214,0.01899082,0.27052242,-7.3635798,0.4843152,-0.5226992,0.09083481,1.0,0.23977354,2.2950757
2.12,-0.054695286,0.60133386,8.570078,0.9985046,-0.05466802,0.024016814,0.24647658,3.2882547,0.4383251,2.0391505,0.090094365,1.0,0.23977354,-0.5226992
2.14,-0.042796448,0.56761646,-14.500595,0.99908435,-0.042783387,0.028997725,0.2455125,-4.2131624,0.42340598,0.13744438,0.08892942,1.0,0.23977354,2.0391505
2.16,-0.03226057,0.49506667,-4.7047,0.99947965,-0.032254975,0.033718362,0.22987314,-1.1823443,0.38798693,0.8196171,0.087357804,1.0,0.23977354,0.13744438
2.18,-0.023058603,0.4357301,6.8259125,0.99973416,-0.02305656,0.03814561,0.21649925,2.4142797,0.35632816,1.6555841,0.08539734,1.0,0.23977354,0.8196171
2.2,-0.014004672,0.3891436,-13.206206,0.99990195,-0.014004214,0.042621583,0.2054412,-4.0803537,0.31829327,-0.03810343,0.083065875,1.0,0.23977354,1.6555841
2.22,-0.0061048265,0.3929292,3.602818,0.99998134,-0.0061047887,0.0467898,0.20881546,1.2164336,0.29358736,1.306485,0.08038123,1.0,0.23977354,-0.03810343
2.24,0.0018570374,0.37313375,5.3338337,0.9999983,0.0018570364,0.051007014,0.20307504,1.6914736,0.23032792,1.3936052,0.07736123,1.0,0.23977354,1.306485
2.26,0.008447091,0.2667716,2.3197558,0.9999643,0.0084469905,0.05478363,0.16816953,0.66197723,0.18743357,0.9636389,0.074023716,1.0,0.23977354,1.3936052
2.28,0.013315279,0.22890437,3.8209314,0.99991137,0.013314886,0.057980772,0.15400939,1.0937656,0.14576563,1.0016643,0.070386514,1.0,0.23977354,0.9636389
2.3,0.017184153,0.06549452,14.774515,0.99985236,0.017183308,0.06080903,0.09881037,4.5562735,0.1389509,1.6075103,0.06646746,1.0,0.23977354,1.0016643
2.32,0.01821038,-0.0043503214,-16.982235,0.9998342,0.018209374,0.06266362,0.07299665,-5.6088037,0.15510762,-1.0756011,0.06228437,1.0,0.23977354,1.6075103
2.34,0.018100532,0.033807777,-0.22078346,0.9998362,0.018099543,0.06408431,0.08165743,-0.24777599,0.16164613,0.31556624,0.057855085,1.0,0.23977354,-1.0756011
2.36,0.01847896,0.023785286,8.958358,0.9998293,0.018477907,0.06559009,0.07486779,2.6834443,0.18140474,1.0209293,0.053197432,1.0,0.23977354,0.31556624
2.38,0.018764324,-0.01769307,-0.030288553,0.9998239,0.018763224,0.06699377,0.057947513,-0.19399662,0.2076943,0.21554454,0.04832925,1.0,0.23977354,1.0209293
2.4,0.018410914,-0.025935227,-6.8922887,0.99983054,0.018409874,0.06811983,0.051654823,-2.3847673,0.23539847,-0.36582658,0.043268356,1.0,0.23977354,0.21554454
2.42,0.018125445,0.005109959,-1.7697146,0.9998357,0.018124452,0.06919517,0.058002267,-0.7436361,0.24288516,0.07784889,0.038032588,1.0,0.23977354,-0.36582658
2.44,0.019231098,0.14743268,5.1413016,0.9998151,0.019229913,0.07064395,0.09991227,1.4570551,0.2471229,0.83124745,0.032639775,1.0,0.23977354,0.07784889
2.46,0.022785855,0.2152917,4.6049323,0.9997404,0.022783883,0.072800905,0.1175909,1.251583,0.21670069,0.86164707,0.027107747,1.0,0.23977354,0.83124745
2.48,0.027197061,0.26034173,6.1508183,0.99963015,0.027193708,0.07514463,0.1272004,1.7033845,0.2136382,1.0184969,0.021454336,1.0,0.23977354,0.86164707
2.5,0.032745656,0.2359744,-2.557843,0.9994639,0.032739803,0.07774792,0.11363866,-1.1366963,0.16957915,0.23509051,0.015697371,1.0,0.23977354,1.0184969
2.52,0.03706093,0.21406735,-0.8682591,0.9993133,0.03705245,0.079831906,0.09986637,-0.63893855,0.12929331,0.2919542,0.009854685,1.0,0.23977354,0.23509051
2.54,0.042028602,0.2599914,-4.182474,0.99911696,0.04201623,0.081981696,0.10692439,-1.7477355,0.085157305,0.04322708,0.003944104,1.0,0.23977354,0.2919542
2.56,0.046900593,0.2879829,-16.616934,0.99890035,0.0468834,0.08393922,0.10726124,-5.7752266,0.045569118,-0.97277653,-0.0020165388,1.0,0.23977354,0.04322708
2.58,0.05148161,0.17608902,-6.6579757,0.9986751,0.05145887,0.085622504,0.061866734,-2.6347337,0.00035326183,-0.40136963,-0.008009413,1.0,0.23977354,-0.97277653
2.6,0.054578986,0.19999047,-2.2595067,0.99851096,0.054551892,0.086631835,0.059173305,-1.256989,-0.046532102,-0.06909954,-0.01401669,1.0,0.23977354,-0.40136963
2.62,0.058644027,0.20783785,0.84596944,0.99828094,0.058610417,0.08773827,0.050662234,-0.3025427,-0.09158027,0.1281888,-0.020020537,1.0,0.23977354,-0.06909954
2.64,0.06348196,0.2764989,9.800848,0.9979857,0.063439324,0.088864475,0.06079824,2.519361,-0.16393727,0.88470936,-0.026003124,1.0,0.23977354,0.1281888
2.66,0.06852055,0.17256291,-7.160024,0.99765337,0.06846695,0.08980867,0.0145970145,-2.9655976,-0.21843185,-0.7214144,-0.03194662,1.0,0.23977354,0.88470936
2.68,0.0715545,0.1228283,-0.15455912,0.99744105,0.071493454,0.08984453,-0.01504471,-0.7512133,-0.25268182,-0.3066595,-0.0378332,1.0,0.23977354,-0.7214144
2.7,0.07272197,-0.02258248,-3.4421058,0.99735695,0.07265789,0.08900303,-0.07587234,-1.818285,-0.2680132,-0.8666931,-0.043645028,1.0,0.23977354,-0.3066595
2.72,0.072163805,-0.012883387,-1.9500629,0.9973973,0.07210119,0.087322935,-0.087020844,-1.3343713,-0.30216226,-0.7975119,-0.049364273,1.0,0.23977354,-0.8666931
2.74,0.071254596,-0.025722416,5.616816,0.99746245,0.07119431,0.08524628,-0.105250806,1.0997514,-0.34877858,-0.27029532,-0.05497311,1.0,0.23977354,-0.7975119
2.76,0.07027284,-0.047653254,2.083454,0.9975319,0.07021502,0.08286567,-0.12622721,-0.023361854,-0.38932762,-0.6528604,-0.0604537,1.0,0.23977354,-0.27029532
2.78,0.06822353,-0.14380963,-11.086259,0.9976737,0.068170615,0.0798659,-0.170751,-4.2245603,-0.4263038,-1.9229137,-0.065788224,1.0,0.23977354,-0.6528604
2.8,0.065306425,-0.11343355,24.873756,0.9978683,0.065260015,0.07631824,-0.17418733,7.326149,-0.46215802,0.97376525,-0.07095884,1.0,0.23977354,-1.9229137
2.82,0.064257935,-0.046311934,-8.700866,0.9979362,0.06421372,0.073110454,-0.16541801,-3.419198,-0.51828253,-1.6917988,-0.075947724,1.0,0.23977354,0.97376525
2.84,0.06282126,-0.123314835,-6.9368668,0.9980274,0.06277995,0.06952531,-0.20262781,-2.8406556,-0.5595157,-1.7225828,-0.08073705,1.0,0.23977354,-1.6917988
2.86,0.059471436,-0.26201683,-4.5830855,0.99823207,0.059436385,0.065079734,-0.25916168,-2.055048,-0.5892547,-1.7921307,-0.08530898,1.0,0.23977354,-1.7225828
2.88,0.053403948,-0.32017687,-7.353959,0.9985744,0.053378567,0.059528504,-0.2890315,-2.8826373,-0.60485953,-2.139175,-0.08964568,1.0,0.23977354,-1.7921307
2.9,0.047472123,-0.29384002,7.302067,0.9988734,0.047454294,0.05380677,-0.29062128,1.8675125,-0.6181084,-0.9463283,-0.093729325,1.0,0.23977354,-2.139175
2.92,0.041803423,-0.2743491,2.1472325,0.9991264,0.04179125,0.04797914,-0.2932719,0.2734449,-0.63129294,-1.3569121,-0.09754209,1.0,0.23977354,-0.9463283
2.94,0.036504835,-0.2818175,6.1685634,0.9993338,0.03649673,0.042102065,-0.30346087,1.6117412,-0.6340337,-1.0651183,-0.10106614,1.0,0.23977354,-1.3569121
2.96,0.030456198,-0.3465642,-8.647348,0.9995362,0.03045149,0.035838578,-0.33088505,-3.0688465,-0.63821065,-2.370767,-0.10428364,1.0,0.23977354,-1.0651183
