# This is CartPole simulation from 09.01.2023 at time 03:36:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.7310736,0.023062583,-49.48118,-0.9169138,-0.39908528,-0.012815691,-0.52848226,3.8781793,-1.0,-1.7384934,0.07449736,1.0,0.11324864,-3.8990257
0.28,-2.7360218,-0.42245138,-6.0826774,-0.9188773,-0.3945434,-0.023261163,-0.5400542,-3.200948,-0.98528653,-3.6465216,0.07382225,1.0,0.11324864,-1.7384934
0.3,-2.748557,-0.9017421,-36.84472,-0.9237507,-0.38299426,-0.03414194,-0.544254,1.9801805,-0.980706,-2.3067803,0.073116004,1.0,0.11324864,-3.6465216
0.32,-2.7730744,-1.5306362,-37.51928,-0.93286216,-0.36023358,-0.04468469,-0.5202039,2.3264854,-0.62666,-2.0970373,0.07238122,1.0,0.11324864,-2.3067803
0.34,-2.8097851,-2.272597,-68.36569,-0.9454551,-0.3257525,-0.054761827,-0.47221306,7.5996504,-0.031224057,-0.49678478,0.0716205,1.0,0.11324864,-2.0970373
0.36,-2.8674881,-3.4997125,-97.99831,-0.962668,-0.270685,-0.062826194,-0.3384491,12.705261,0.5885554,1.4510052,0.070836455,1.0,0.11324864,-0.49678478
0.38,-2.9561384,-5.383316,-93.927864,-0.9828526,-0.18439305,-0.06712097,-0.09062521,12.728905,1.0,2.640563,0.07003167,1.0,0.11324864,1.4510052
0.4,-3.0806496,-7.068088,-75.32188,-0.99814355,-0.060905322,-0.06660552,0.14344075,10.975707,1.0,3.392792,0.06920878,1.0,0.11324864,2.640563
0.42,3.0499325,-8.032659,-47.24401,-0.99580216,0.09153188,-0.062042408,0.29427078,8.270225,1.0,3.6199985,0.06837036,1.0,0.11324864,3.392792
0.44,2.886806,-8.26486,-36.203354,-0.9677171,0.25203896,-0.055504244,0.36675793,8.4207,1.0,4.2432394,0.06751902,1.0,0.11324864,3.6199985
0.46,2.7234874,-7.9828954,31.624866,-0.9138599,0.40602967,-0.0479009,0.39299738,-0.64516354,1.0,2.2097645,0.066657364,1.0,0.11324864,4.2432394
0.48,2.5671813,-7.456762,32.71113,-0.8395123,0.5433407,-0.03969433,0.41109565,0.6909475,1.0,2.7481868,0.06578801,1.0,0.11324864,2.2097645
0.5,2.4247556,-6.6990876,37.188175,-0.75388753,0.6570035,-0.031431932,0.41907746,1.326246,1.0,2.9861484,0.06491353,1.0,0.11324864,2.7481868
0.52,2.2984862,-5.810196,30.248726,-0.66514647,0.7467129,-0.022956109,0.42764995,4.3677278,1.0,3.8710566,0.06403656,1.0,0.11324864,2.9861484
0.54,2.1907415,-4.774364,67.48308,-0.58099055,0.81391025,-0.014254208,0.42507383,-3.5873532,1.0,1.4594969,0.0631597,1.0,0.11324864,3.8710566
0.56,2.1048393,-3.6743777,33.049545,-0.5090175,0.86075616,-0.0056877993,0.42501515,6.9679923,1.0,4.516423,0.062285528,1.0,0.11324864,1.4594969
0.58,2.0412383,-2.5837834,49.915173,-0.4532803,0.89136803,0.0029273226,0.44341242,2.807932,1.0,3.2867432,0.061416667,1.0,0.11324864,4.516423
0.6,1.9989902,-1.4792651,60.830124,-0.4152284,0.9097172,0.01218253,0.4679534,-0.53796524,1.0,2.3300776,0.060555715,1.0,0.11324864,3.2867432
0.62,1.9790725,-0.35297933,64.17326,-0.39702773,0.9178066,0.021925716,0.49173883,-1.7061948,1.0,2.056888,0.05970528,1.0,0.11324864,2.3300776
0.64,1.9827182,0.8290054,64.16489,-0.4003712,0.91635305,0.03177276,0.49558738,-1.7993126,1.0,2.0528862,0.05886796,1.0,0.11324864,2.056888
0.66,2.0104532,2.0647318,55.15571,-0.425629,0.90489775,0.04149713,0.4752426,1.1659101,1.0,2.9058082,0.058046363,1.0,0.11324864,2.0528862
0.68,2.0621877,3.2251673,51.032795,-0.47185305,0.8816772,0.051004928,0.4734578,1.8259063,1.0,3.1648152,0.05724309,1.0,0.11324864,2.9058082
0.7,2.1362548,4.2821307,53.03562,-0.53580296,0.84434307,0.06063749,0.49047133,0.30994204,1.0,2.8703213,0.056460742,1.0,0.11324864,3.1648152
0.72,2.23105,5.2774615,57.80904,-0.61331725,0.78983665,0.070558205,0.50516903,-1.8174492,0.91045666,2.399593,0.055701926,1.0,0.11324864,2.8703213
0.74,2.3476498,6.478517,86.370834,-0.7010391,0.71312284,0.0801416,0.45024252,-8.858977,0.3263711,0.23082653,0.054969244,1.0,0.11324864,2.399593
0.76,2.4906852,7.882193,66.637665,-0.7955343,0.6059086,0.087966844,0.33552635,-5.4280567,-0.34750727,0.77297693,0.0542653,1.0,0.11324864,0.23082653
0.78,2.6641195,9.51163,115.11425,-0.8881589,0.45953643,0.092950314,0.16296262,-14.766882,-0.9360908,-2.4868183,0.0535927,1.0,0.11324864,0.77297693
0.8,2.8734093,11.474796,83.4824,-0.96425384,0.2649802,0.09379044,-0.08436054,-10.679133,-1.0,-2.6508055,0.05295404,1.0,0.11324864,-2.4868183
0.82,3.1137123,12.616858,18.496023,-0.9996114,0.027876731,0.09074509,-0.23375131,-2.8406384,-1.0,-1.7895908,0.052351933,1.0,0.11324864,-2.6508055
0.84,-2.9134493,12.780258,15.278703,-0.974088,-0.22616939,0.085384265,-0.28179133,-4.9790816,-1.0,-3.1398485,0.051788975,1.0,0.11324864,-1.7895908
0.86,-2.6584232,12.572562,-23.18756,-0.8855269,-0.46458814,0.07923977,-0.32476082,-1.5531385,-0.9993121,-2.967309,0.051267773,1.0,0.11324864,-3.1398485
0.88,-2.4127202,11.825035,-38.385574,-0.74592584,-0.66602904,0.07261745,-0.32756546,-1.3910779,-1.0,-3.2031605,0.05079093,1.0,0.11324864,-2.967309
0.9,-2.1837835,10.814184,-52.170612,-0.5753134,-0.8179331,0.065853976,-0.32135633,-0.7311753,-1.0,-3.002822,0.050361045,1.0,0.11324864,-3.2031605
0.92,-1.9782159,9.578632,-56.922356,-0.39624146,-0.9181463,0.059569754,-0.29731655,-1.6527572,-1.0,-2.9943366,0.049980726,1.0,0.11324864,-3.002822
0.94,-1.7977179,8.329796,-61.58954,-0.22497912,-0.97436357,0.053561874,-0.30233827,-2.088896,-0.95292723,-2.906959,0.04965258,1.0,0.11324864,-2.9943366
0.96,-1.6426165,7.036467,-65.67235,-0.07175846,-0.99742204,0.04735791,-0.31490752,-0.6528655,-0.8181136,-2.2420628,0.049379203,1.0,0.11324864,-2.906959
0.98,-1.5136491,5.7231045,-66.56825,0.05711612,-0.99836755,0.040686425,-0.34539858,-1.9693434,-0.6790361,-2.5565577,0.0491632,1.0,0.11324864,-2.2420628
1.0,-1.410987,4.41035,-63.679474,0.15912995,-0.98725766,0.033779185,-0.34940332,1.1400816,-0.5763985,-1.3946116,0.049007177,1.0,0.11324864,-2.5565577
1.02,-1.3342226,3.1401772,-64.18753,0.23437321,-0.9721467,0.02692823,-0.33617708,-0.32325503,-0.50911164,-1.652263,0.04891374,1.0,0.11324864,-1.3946116
1.04,-1.283012,1.851691,-63.012405,0.28382835,-0.9588751,0.020091068,-0.35059455,-0.21565355,-0.37681696,-1.5968797,0.04888556,1.0,0.11324864,-1.652263
1.06,-1.2566875,0.6534868,-65.74724,0.30896902,-0.9510721,0.01334716,-0.32656935,-1.8808156,-0.6876967,-1.957811,0.04893906,1.0,0.11324864,-1.5968797
1.08,-1.2552888,-0.62751585,-80.27874,0.31029895,-0.950639,0.006549719,-0.34889525,-9.062544,-0.962389,-4.295312,0.049082693,1.0,0.11324864,-1.957811
1.1,-1.2801824,-1.9590712,-67.27427,0.2865405,-0.95806813,-0.0010350681,-0.39686325,-2.8245673,-1.0,-2.6347268,0.049312834,1.0,0.11324864,-4.295312
1.12,-1.3315685,-3.3034194,-67.49805,0.23695253,-0.97152126,-0.009537544,-0.45342484,-3.1452675,-1.0,-3.1067607,0.04962587,1.0,0.11324864,-2.6347268
1.14,-1.4095716,-4.605802,-65.291176,0.16052713,-0.9870314,-0.019030057,-0.4829782,-1.8248521,-1.0,-2.985316,0.05001817,1.0,0.11324864,-3.1067607
1.16,-1.5132647,-5.882179,-65.76357,0.057499938,-0.9983455,-0.028821763,-0.4816592,-4.9680767,-1.0,-4.175475,0.050486118,1.0,0.11324864,-2.985316
1.18,-1.6424952,-7.1667004,-64.762825,-0.071637414,-0.99743074,-0.03868234,-0.48652044,2.4585204,-1.0,-2.091809,0.051026087,1.0,0.11324864,-4.175475
1.2,-1.7974305,-8.462848,-67.45098,-0.22469907,-0.97442824,-0.04816214,-0.4505651,3.7408705,-0.69406384,-1.8002665,0.05163446,1.0,0.11324864,-2.091809
1.22,-1.9788806,-9.820407,-74.4897,-0.39685166,-0.91788274,-0.056512367,-0.37534627,6.280845,-0.21538144,-0.96279556,0.052307613,1.0,0.11324864,-1.8002665
1.24,-2.1889508,-11.383835,-73.01623,-0.57953215,-0.8149494,-0.062839404,-0.232137,5.727925,0.30432466,-0.749001,0.053041924,1.0,0.11324864,-0.96279556
1.26,-2.4324987,-13.15982,-91.35274,-0.75895214,-0.6511464,-0.065773435,-0.039256115,10.198625,0.7586102,1.2515633,0.053833768,1.0,0.11324864,-0.749001
1.28,-2.712905,-14.997954,-88.27455,-0.90951204,-0.41567764,-0.06455153,0.17403935,10.590357,1.0,2.4750345,0.054679528,1.0,0.11324864,1.2515633
1.3,-3.0262024,-16.358946,-57.26511,-0.9933499,-0.11513431,-0.059489463,0.339473,7.9856563,1.0,3.286703,0.055575576,1.0,0.11324864,2.4750345
1.32,2.9254882,-16.639233,-29.68838,-0.9767402,0.2144263,-0.052019116,0.3968673,7.1755176,1.0,4.466912,0.056518298,1.0,0.11324864,3.286703
1.34,2.595463,-16.122292,38.902817,-0.8545411,0.5193837,-0.04389567,0.3959255,-0.43299684,1.0,3.4089758,0.05750406,1.0,0.11324864,4.466912
1.36,2.2833977,-14.967162,55.265724,-0.65380436,0.7566637,-0.036545835,0.342018,-0.8295715,0.9994068,3.394524,0.058529254,1.0,0.11324864,3.4089758
1.38,1.9968078,-13.5818205,75.99804,-0.41324207,0.9106212,-0.030451002,0.27480224,-5.318305,1.0,1.589362,0.059590247,1.0,0.11324864,3.394524
1.4,1.7376174,-12.213314,66.87831,-0.16604838,0.9861176,-0.025411282,0.23314139,-0.69130427,1.0,2.4516203,0.06068342,1.0,0.11324864,1.589362
1.42,1.5051924,-10.890191,67.99061,0.06555688,0.9978488,-0.020504255,0.262575,3.069601,0.98767596,3.3476024,0.061805155,1.0,0.11324864,2.4516203
1.44,1.2993554,-9.554229,64.538414,0.2681199,0.9633855,-0.015180676,0.27816802,0.19372898,1.0,2.0842335,0.062951826,1.0,0.11324864,3.3476024
1.46,1.1199582,-8.219062,60.046978,0.43572012,0.90008223,-0.009465168,0.31273916,0.06570284,0.9996381,1.8538845,0.06411981,1.0,0.11324864,2.0842335
1.48,0.9675703,-6.937604,66.84049,0.56730205,0.8235098,-0.0027471979,0.35351345,3.240122,0.96261483,2.7302954,0.06530549,1.0,0.11324864,1.8538845
1.5,0.8395147,-5.7286415,42.730507,0.66782415,0.7443191,0.004605004,0.3931622,-1.4897631,0.77629864,1.3626354,0.06650524,1.0,0.11324864,2.7302954
1.52,0.73492175,-4.70855,30.146511,0.7418832,0.6705291,0.012757745,0.41084856,-2.8916907,0.57281387,0.9691943,0.067715436,1.0,0.11324864,1.3626354
1.54,0.6459081,-4.028748,63.46602,0.79855347,0.6019239,0.02045045,0.37744448,4.478292,0.36745685,2.8169448,0.06893246,1.0,0.11324864,0.9691943
1.56,0.57222414,-3.3895953,1.4988024,0.84069866,0.5415032,0.027991453,0.35593826,-6.151833,0.20195763,-0.20342213,0.070152685,1.0,0.11324864,2.8169448
1.58,0.5068872,-3.069086,4.8293605,0.8742599,0.4854582,0.03443451,0.29208368,-4.7022576,0.09897639,-0.09392275,0.071372494,1.0,0.11324864,-0.20342213
1.6,0.44553313,-3.0351331,12.943089,0.90238106,0.43093902,0.039320834,0.19404837,-2.6043792,0.04589175,0.024061004,0.07258826,1.0,0.11324864,-0.09392275
1.62,0.38610825,-2.8392677,23.29569,0.92638165,0.37658602,0.042589605,0.13737115,-0.2685127,0.04080137,0.38742602,0.07379637,1.0,0.11324864,0.024061004
1.64,0.3326839,-2.4068058,-9.495307,0.94516927,0.32658094,0.045180257,0.13147236,-4.971177,0.054164562,-0.8416766,0.074993186,1.0,0.11324864,0.38742602
1.66,0.28749177,-2.1727383,4.8910894,0.9589581,0.28354782,0.04768117,0.10425493,-2.1879888,0.0477923,-0.22932032,0.0761751,1.0,0.11324864,-0.8416766
1.68,0.24612463,-1.8807324,-17.484688,0.96986395,0.24364722,0.049583,0.0948911,-5.235845,0.0846446,-1.0315626,0.077338494,1.0,0.11324864,-0.22932032
1.7,0.21128836,-1.500693,42.729073,0.9777615,0.20971979,0.051478073,0.10699267,4.45567,0.10012951,1.5158243,0.07847973,1.0,0.11324864,-1.0315626
1.72,0.18402372,-1.244079,-23.937239,0.9831154,0.18298683,0.05367076,0.10633639,-5.5345974,0.12320018,-1.0125897,0.07959519,1.0,0.11324864,1.5158243
1.74,0.16041316,-1.0892409,36.711517,0.9871614,0.15972608,0.055670023,0.095164016,4.0001783,0.11210855,1.3667947,0.080681264,1.0,0.11324864,-1.0125897
1.76,0.14118949,-0.85291666,-27.212889,0.9900493,0.14072086,0.057684395,0.10081357,-5.566602,0.109986566,-1.0172728,0.081734315,1.0,0.11324864,1.3667947
1.78,0.12518884,-0.64803183,-23.133636,0.9921741,0.1248621,0.059615135,0.105249986,-4.7718215,0.07279064,-0.7839649,0.08275073,1.0,0.11324864,-1.0172728
1.8,0.112460025,-0.51277035,-15.046688,0.99368304,0.112223126,0.06153647,0.1020069,-3.4074676,0.08632222,-0.44599056,0.08372688,1.0,0.11324864,-0.7839649
1.82,0.10275006,-0.41125003,-5.0179257,0.9947259,0.10256936,0.06346264,0.09592643,-1.7837458,0.025312882,-0.058528367,0.08465916,1.0,0.11324864,-0.44599056
1.84,0.09408496,-0.4406363,-41.92059,0.9955773,0.09394622,0.065134324,0.07175918,-7.29499,-0.012616601,-1.5588394,0.08554392,1.0,0.11324864,-0.058528367
1.86,0.08278139,-0.7635908,-4.7891884,0.9965756,0.08268687,0.06602756,0.004925527,-1.5590311,0.0150991175,-0.42321852,0.08637756,1.0,0.11324864,-1.5588394
1.88,0.06947446,-0.65229154,-23.23337,0.9975876,0.06941859,0.06628088,0.0064377678,-4.2159147,0.057403892,-1.0770881,0.08715645,1.0,0.11324864,-0.42321852
1.9,0.05709968,-0.48088458,-1.7243932,0.99837023,0.057068657,0.0663915,0.01954561,-0.8337846,0.06288183,-0.153985,0.08787697,1.0,0.11324864,-1.0770881
1.92,0.049499996,-0.2718921,-67.46991,0.9987751,0.049479783,0.066988885,0.04047357,-10.693228,0.07824345,-2.5327165,0.088535495,1.0,0.11324864,-0.153985
1.94,0.04344016,-0.24000446,7.719508,0.99905664,0.0434265,0.06761856,0.036018673,0.7342206,0.057749793,0.32859594,0.089128405,1.0,0.11324864,-2.5327165
1.96,0.038475215,-0.23582388,-37.124435,0.99925995,0.038465723,0.06823832,0.028404685,-5.9934907,0.0016893558,-1.3989223,0.08965208,1.0,0.11324864,0.32859594
1.98,0.032861326,-0.32111692,-4.9750133,0.9994601,0.03285541,0.06860416,0.008322375,-1.0822619,0.0023464458,-0.2543554,0.09010289,1.0,0.11324864,-1.3989223
2.0,0.027759077,-0.22166614,4.595589,0.9996147,0.027755512,0.06891339,0.017222496,0.41617987,-0.013647546,0.16883256,0.09047721,1.0,0.11324864,-0.2543554
2.02,0.023742257,-0.109613664,-23.40311,0.9997182,0.023740027,0.06927283,0.028987002,-3.770561,-0.029478602,-0.8264798,0.090771444,1.0,0.11324864,0.16883256
2.04,0.020265117,-0.36613885,-17.907646,0.99979466,0.02026373,0.06961723,-0.014231054,-2.912698,0.018071339,-0.81477934,0.090981945,1.0,0.11324864,-0.8264798
2.06,0.012075809,-0.4348637,24.570309,0.9999271,0.012075515,0.06916787,-0.0280713,3.5808384,0.06852987,0.75918347,0.091105096,1.0,0.11324864,-0.81477934
2.08,0.0043692053,-0.37362128,-4.248798,0.99999046,0.0043691914,0.06873675,-0.020682639,-0.6939094,0.10369232,-0.276758,0.091132924,1.0,0.11324864,0.75918347
2.1,-0.0030142604,-0.27892616,11.20931,0.99999547,-0.0030142558,0.06833065,-0.006763522,1.7150856,0.11859551,0.4009771,0.09083481,1.0,0.11324864,-0.276758
2.12,-0.00678768,-0.06556827,16.968273,0.999977,-0.006787628,0.06847459,0.02635602,2.627162,0.14846574,0.7913499,0.090094365,1.0,0.11324864,0.4009771
2.14,-0.00680131,-0.05109717,-10.63897,0.9999769,-0.0068012574,0.06920977,0.029871117,-1.541077,0.16950338,-0.2412169,0.08892942,1.0,0.11324864,0.7913499
2.16,-0.0070008296,0.10228611,-11.737934,0.9999755,-0.0070007723,0.069943696,0.054436747,-1.7011756,0.16474473,-0.16396339,0.087357804,1.0,0.11324864,-0.2412169
2.18,-0.00463491,0.11649015,-3.082373,0.9999893,-0.004634893,0.07109265,0.05782026,-0.41701308,0.16198409,0.17397803,0.08539734,1.0,0.11324864,-0.16396339
2.2,-0.002585762,0.19538903,4.817283,0.99999666,-0.0025857592,0.07221444,0.07055218,0.7577276,0.17618302,0.5292698,0.083065875,1.0,0.11324864,0.17397803
2.22,0.0019397184,0.2674742,-6.1183696,0.9999981,0.0019397172,0.073722415,0.08169891,-0.9361063,0.14992031,0.15324143,0.08038123,1.0,0.11324864,0.5292698
2.24,0.008558846,0.4750029,-2.4145267,0.9999634,0.008558742,0.07554342,0.11231191,-0.4365137,0.12696561,0.42116055,0.07736123,1.0,0.11324864,0.15324143
2.26,0.017665947,0.51706517,-43.302635,0.99984396,0.017665029,0.077713005,0.11641853,-6.699839,0.06689386,-1.1419078,0.074023716,1.0,0.11324864,0.42116055
2.28,0.025800087,0.18037733,23.829657,0.99966717,0.025797224,0.07967445,0.061491422,3.3508563,0.047931314,1.1208371,0.070386514,1.0,0.11324864,-1.1419078
2.3,0.031620033,0.3078399,-3.869089,0.99950016,0.031614766,0.08119192,0.07538112,-0.88699853,-0.0061753914,0.11652058,0.06646746,1.0,0.11324864,1.1208371
2.32,0.037121598,0.24915373,13.348904,0.9993111,0.037113074,0.08254327,0.059948888,1.6590459,-0.028995618,0.6804652,0.06228437,1.0,0.11324864,0.11652058
2.34,0.04342985,0.31063125,2.3525698,0.99905705,0.043416202,0.083875574,0.061578482,-0.062856495,-0.058736414,0.250688,0.057855085,1.0,0.11324864,0.6804652
2.36,0.04957164,0.2734634,19.49382,0.99877155,0.04955134,0.08501816,0.047025688,2.4674027,-0.08734858,0.81468624,0.053197432,1.0,0.11324864,0.250688
2.38,0.05515513,0.1832605,-9.181163,0.99847937,0.055127166,0.08588682,0.023267476,-1.9254143,-0.08174603,-0.40903115,0.04832925,1.0,0.11324864,0.81468624
2.4,0.058380097,0.09862089,-17.25697,0.9982964,0.058346942,0.08618719,-0.00059962616,-3.1810715,-0.12539443,-0.84151727,0.043268356,1.0,0.11324864,-0.40903115
2.42,0.058871306,0.0064369934,9.612668,0.9982676,0.058837306,0.085847564,-0.02608016,0.87598234,-0.15324597,0.058738064,0.038032588,1.0,0.11324864,-0.84151727
2.44,0.06049986,0.17816794,13.441806,0.99817044,0.060462963,0.08544862,-0.011715956,1.4437089,-0.21614136,0.26959467,0.032639775,1.0,0.11324864,0.058738064
2.46,0.063182786,0.011221154,11.872364,0.9980046,0.06314076,0.08497326,-0.049073976,1.1759257,-0.28220183,0.021945046,0.027107747,1.0,0.11324864,0.26959467
2.48,0.062490497,-0.05114491,26.625896,0.9980481,0.06244983,0.08374123,-0.070927955,3.4131935,-0.26947626,0.48183453,0.021454336,1.0,0.11324864,0.021945046
2.5,0.06398618,0.043119,-34.199696,0.9979536,0.06394253,0.08259328,-0.0689774,-5.802148,-0.30107605,-1.8320342,0.015697371,1.0,0.11324864,0.48183453
2.52,0.063654326,-0.03043164,-1.019402,0.99797475,0.06361135,0.080919996,-0.09263967,-0.7803077,-0.299733,-0.6792247,0.009854685,1.0,0.11324864,-1.8320342
2.54,0.06225248,-0.018097373,-8.383092,0.99806297,0.06221228,0.07883491,-0.10317916,-1.8802356,-0.3508133,-1.0057635,0.003944104,1.0,0.11324864,-0.6792247
2.56,0.06128634,0.0036330938,-14.183789,0.9981226,0.061247982,0.07657001,-0.11207327,-2.7476354,-0.36822966,-1.2661047,-0.0020165388,1.0,0.11324864,-1.0057635
2.58,0.061426077,-0.045088068,-32.584496,0.998114,0.061387457,0.074230425,-0.13147081,-5.533992,-0.42030638,-2.0609524,-0.008009413,1.0,0.11324864,-1.2661047
2.6,0.057172764,-0.40173683,0.74269736,0.99836606,0.05714162,0.07098581,-0.19734463,-0.4593576,-0.40629357,-1.094165,-0.01401669,1.0,0.11324864,-2.0609524
2.62,0.04708079,-0.45072287,-9.708729,0.9988919,0.0470634,0.0666288,-0.2153995,-1.9412801,-0.38965592,-1.5471967,-0.020020537,1.0,0.11324864,-1.094165
2.64,0.037814114,-0.3519752,44.735283,0.9992851,0.037805103,0.062201787,-0.209103,6.379709,-0.32912162,0.5845472,-0.026003124,1.0,0.11324864,-1.5471967
2.66,0.032828465,-0.19868143,15.295389,0.9994612,0.032822568,0.058264747,-0.19299719,1.9836141,-0.32126158,-0.44239682,-0.03194662,1.0,0.11324864,0.5845472
2.68,0.030047782,-0.076498754,-37.945602,0.9995486,0.030043261,0.054527976,-0.1807564,-6.029104,-0.366839,-2.3997374,-0.0378332,1.0,0.11324864,-0.44239682
2.7,0.028426403,-0.071848474,-4.455534,0.999596,0.028422575,0.050846547,-0.1858097,-0.9538114,-0.41578126,-1.144788,-0.043645028,1.0,0.11324864,-2.3997374
2.72,0.026980212,-0.042965192,4.5096335,0.99963605,0.02697694,0.04707918,-0.18690774,0.41536367,-0.46692336,-0.8042947,-0.049364273,1.0,0.11324864,-1.144788
2.74,0.024621246,-0.26196277,2.983242,0.9996969,0.02461876,0.043066975,-0.2252134,0.20236842,-0.4329509,-1.0394843,-0.05497311,1.0,0.11324864,-0.8042947
2.76,0.017597489,-0.5483303,27.850721,0.99984515,0.01759658,0.038250946,-0.2729417,4.019495,-0.3111327,-0.3020603,-0.0604537,1.0,0.11324864,-1.0394843
2.78,0.008937773,-0.350135,13.202286,0.99996006,0.008937654,0.03311183,-0.24588518,1.8970343,-0.26658013,-0.7015737,-0.065788224,1.0,0.11324864,-0.3020603
2.8,0.0050921068,0.16362855,36.521656,0.999987,0.005092085,0.028656658,-0.16967197,5.4689736,-0.3318786,0.564501,-0.07095884,1.0,0.11324864,-0.7015737
2.82,0.008575646,0.19527397,-6.719074,0.9999632,0.008575541,0.025285168,-0.16612725,-1.0937793,-0.37746948,-1.0729537,-0.075947724,1.0,0.11324864,0.564501
2.84,0.012476058,0.22352347,-13.708148,0.99992216,0.012475734,0.021945775,-0.16378152,-2.186791,-0.3885081,-1.3393935,-0.08073705,1.0,0.11324864,-1.0729537
2.86,0.017670443,0.37096962,-29.675451,0.9998439,0.017669523,0.018756546,-0.14420466,-4.64559,-0.40561977,-1.8681484,-0.08530898,1.0,0.11324864,-1.3393935
2.88,0.020898875,-0.022953084,9.221831,0.9997816,0.020897353,0.015206671,-0.2075184,1.1871536,-0.4003727,-0.7043744,-0.08964568,1.0,0.11324864,-1.8681484
2.9,0.020142356,-0.006951283,6.4725814,0.99979717,0.020140994,0.010974546,-0.20917214,0.77974665,-0.39558792,-0.81433046,-0.093729325,1.0,0.11324864,-0.7043744
2.92,0.020897428,-0.075567216,-10.592748,0.99978167,0.020895906,0.006890577,-0.22351715,-1.8067865,-0.36778295,-1.5345832,-0.09754209,1.0,0.11324864,-0.81433046
2.94,0.018056741,-0.12630092,-35.882244,0.999837,0.01805576,0.0021830583,-0.23511285,-5.599398,-0.34785944,-2.5430176,-0.10106614,1.0,0.11324864,-1.5345832
2.96,0.015635414,0.0365189,30.115358,0.99987775,0.015634777,-0.002534377,-0.21382602,4.3954515,-0.36489004,0.076729,-0.10428364,1.0,0.11324864,-2.5430176
2.98,0.01758822,0.0730176,-4.1037245,0.9998453,0.017587313,-0.0066542146,-0.21148723,-0.790456,-0.4378168,-1.2189415,-0.107176766,1.0,0.11324864,0.076729
