# This is CartPole simulation from 09.01.2023 at time 05:24:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 27 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.700278,7.7699475,-52.615448,-0.90419096,-0.4271285,-0.10021426,0.30351785,4.316949,1.0,2.0627255,0.030987581,-1.0,0.11806311,2.1909742
0.44,-2.5564167,6.5529056,-35.586056,-0.83361495,-0.55234605,-0.09305349,0.40914562,0.02862201,1.0,1.4123735,0.031769566,-1.0,0.11806311,2.0627255
0.46,-2.4359753,5.391511,-33.723633,-0.76121134,-0.6485039,-0.08410565,0.48699456,-1.5558879,1.0,1.3724425,0.03256102,-1.0,0.11806311,1.4123735
0.48,-2.3373241,4.377173,-48.592648,-0.6936383,-0.72032344,-0.07403959,0.5187775,0.6868444,1.0,2.204332,0.033359557,-1.0,0.11806311,1.3724425
0.5,-2.2597113,3.273686,-55.622936,-0.6357,-0.77193624,-0.06329815,0.55713576,1.7361153,1.0,2.7597167,0.034162786,-1.0,0.11806311,2.204332
0.52,-2.2035348,2.2001653,-42.865387,-0.5913554,-0.8064111,-0.052044798,0.57837766,-2.0574465,1.0,1.8061864,0.034968317,-1.0,0.11806311,2.7597167
0.54,-2.168688,1.1260936,-34.26151,-0.5629012,-0.8265242,-0.04048016,0.5926029,-4.871639,1.0,1.0735465,0.03577375,-1.0,0.11806311,1.8061864
0.56,-2.155152,0.08305565,-57.763596,-0.55166215,-0.83406764,-0.028722245,0.5942664,1.6473376,1.0,3.0294864,0.036576703,-1.0,0.11806311,1.0735465
0.58,-2.1633968,-0.94952065,-45.854702,-0.55852,-0.829491,-0.016676692,0.5931182,-1.6039991,1.0,2.0499637,0.037374783,-1.0,0.11806311,3.0294864
0.6,-2.1908362,-1.9234661,-64.42511,-0.5810676,-0.8138553,-0.0050330986,0.5795817,3.7939363,1.0,3.5518377,0.038165595,-1.0,0.11806311,2.0499637
0.62,-2.2392797,-2.9693286,-63.847683,-0.6197966,-0.7847625,0.006823538,0.59418404,3.9117548,1.0,3.5967443,0.038946748,-1.0,0.11806311,3.5518377
0.64,-2.3079104,-4.0108714,-24.50114,-0.672154,-0.7404114,0.018870143,0.61779726,-4.922841,1.0,1.0948514,0.039715856,-1.0,0.11806311,3.5967443
0.66,-2.3958209,-4.843786,-29.322445,-0.7345644,-0.678539,0.031150004,0.6080822,-2.6174805,0.959825,1.686048,0.040470522,-1.0,0.11806311,1.0948514
0.68,-2.499851,-5.6468596,-28.928265,-0.8010544,-0.59859157,0.043286886,0.6111982,-1.4742178,0.5892564,2.014011,0.041208357,-1.0,0.11806311,1.686048
0.7,-2.6160645,-6.0041957,-15.167757,-0.86505914,-0.50166994,0.054932397,0.5508161,-2.7600138,0.2416748,1.4319323,0.04192697,-1.0,0.11806311,2.014011
0.72,-2.7348351,-5.9107265,9.71874,-0.9184085,-0.3956335,0.064794,0.43704966,-5.7351403,-0.094918944,0.21639456,0.042623967,-1.0,0.11806311,1.4319323
0.74,-2.8504262,-5.5834746,45.918373,-0.95790964,-0.28706977,0.07242284,0.31256157,-10.343993,-0.4177834,-1.4282532,0.04329696,-1.0,0.11806311,0.21639456
0.76,-2.9556231,-4.852533,51.624596,-0.98275745,-0.1848994,0.0771691,0.14800647,-9.994703,-0.70167583,-1.9859321,0.043943554,-1.0,0.11806311,-1.4282532
0.78,-3.0456097,-4.1791353,36.133858,-0.99539715,-0.095835626,0.07873486,0.014394661,-6.5567107,-0.902778,-1.6575667,0.044561364,-1.0,0.11806311,-1.9859321
0.8,-3.1194038,-3.0484867,70.38628,-0.99975383,-0.022186995,0.07736255,-0.17411448,-11.22625,-1.0,-3.6685712,0.045147993,-1.0,0.11806311,-1.6575667
0.82,3.1095788,-2.3875015,28.916115,-0.9994876,0.03200834,0.07281524,-0.27622485,-4.181933,-1.0,-2.344532,0.04570105,-1.0,0.11806311,-3.6685712
0.84,3.0687125,-1.7487692,21.193933,-0.9973454,0.07281568,0.0662932,-0.36577746,-2.5862756,-0.997587,-2.345205,0.046218146,-1.0,0.11806311,-2.344532
0.86,3.039697,-1.1443067,54.194935,-0.99481314,0.101719484,0.05818764,-0.44344229,-7.544643,-0.98619854,-3.9517279,0.04669689,-1.0,0.11806311,-2.345205
0.88,3.020793,-0.7953996,2.384943,-0.99271256,0.12050611,0.048883405,-0.4763672,0.83215696,-0.97766083,-1.9833764,0.047134887,-1.0,0.11806311,-3.9517279
0.9,3.0085437,-0.41599143,-8.010532,-0.99116206,0.13265672,0.039000057,-0.51121014,2.5954235,-0.9722517,-1.6970402,0.04752975,-1.0,0.11806311,-1.9833764
0.92,3.001924,-0.256148,26.590923,-0.9902622,0.13921496,0.028747343,-0.5095332,-2.841614,-0.9555513,-3.0607026,0.047879085,-1.0,0.11806311,-1.6970402
0.94,2.9985678,0.013953019,-19.845104,-0.98978937,0.14253771,0.018527053,-0.5244509,4.5685697,-0.94217694,-1.2551514,0.0481805,-1.0,0.11806311,-3.0607026
0.96,2.9999676,0.13979049,-21.839298,-0.9899879,0.14115211,0.008113795,-0.51630014,4.867925,-0.92510355,-1.1416672,0.048431605,-1.0,0.11806311,-1.2551514
0.98,3.0028744,0.17746072,33.082153,-0.99039406,0.13827382,-0.001980076,-0.49464616,-3.8929577,-0.92123103,-3.256946,0.04863001,-1.0,0.11806311,-1.1416672
1.0,3.0090308,0.36344793,45.393456,-0.99122655,0.13217393,-0.012044446,-0.49746117,-5.9097924,-0.8750483,-3.783947,0.048773322,-1.0,0.11806311,-3.256946
1.02,3.0184987,0.44096318,-2.8092525,-0.9924335,0.12278337,-0.022113651,-0.4846739,1.648471,-0.76959974,-1.8177208,0.04885915,-1.0,0.11806311,-3.783947
1.04,3.0272036,0.46816647,-29.235085,-0.9934647,0.114139795,-0.031576745,-0.465713,5.7479944,-0.6815134,-0.6974053,0.04888556,-1.0,0.11806311,-1.8177208
1.06,3.03469,0.34790754,-32.3634,-0.99429137,0.10669925,-0.040396404,-0.4250007,6.168028,-0.60578185,-0.4023786,0.04893906,-1.0,0.11806311,-0.6974053
1.08,3.0399594,0.2461895,-45.262714,-0.9948398,0.10145834,-0.04844355,-0.38845846,8.156546,-0.540516,0.27022475,0.049082693,-1.0,0.11806311,-0.4023786
1.1,3.0431244,0.17901568,-23.185335,-0.99515593,0.09830917,-0.055756554,-0.35818237,4.632272,-0.47228903,-0.47706175,0.049312834,-1.0,0.11806311,0.27022475
1.12,3.0453868,0.06195807,6.7694793,-0.9953758,0.09605752,-0.06253935,-0.32058734,-0.12539797,-0.4201248,-1.4997379,0.04962587,-1.0,0.11806311,-0.47706175
1.14,3.045097,-0.025519758,-10.852746,-0.9953479,0.09634586,-0.06853913,-0.28781378,2.6665912,-0.38650936,-0.638517,0.05001817,-1.0,0.11806311,-1.4997379
1.16,3.0431006,-0.09992037,-6.945948,-0.9951536,0.0983329,-0.07388858,-0.25687042,2.070526,-0.35819814,-0.6399046,0.050486118,-1.0,0.11806311,-0.638517
1.18,3.040552,-0.04956806,-2.3384275,-0.99489975,0.10086891,-0.07876281,-0.24516499,1.3658059,-0.3280146,-0.7603707,0.051026087,-1.0,0.11806311,-0.6399046
1.2,3.0379467,-0.14309828,15.100457,-0.99463356,0.10346048,-0.083230644,-0.21024583,-1.365976,-0.30762783,-1.2815933,0.05163446,-1.0,0.11806311,-0.7603707
1.22,3.0356295,-0.05451272,-1.9415061,-0.99439114,0.105764955,-0.08733639,-0.20358138,1.3520918,-0.2857505,-0.56229717,0.052307613,-1.0,0.11806311,-1.2815933
1.24,3.0350027,-0.021365138,-22.311005,-0.9943247,0.10638822,-0.091293156,-0.18789771,4.582337,-0.2585972,0.32846266,0.053041924,-1.0,0.11806311,-0.56229717
1.26,3.0324132,-0.026738511,-6.242727,-0.99404585,0.10896263,-0.094518736,-0.16581622,2.0645814,-0.24515508,-0.20021057,0.053833768,-1.0,0.11806311,0.32846266
1.28,3.032545,0.10717458,3.264999,-0.9940602,0.10883157,-0.09774671,-0.16548438,0.55435413,-0.233598,-0.58028024,0.054679528,-1.0,0.11806311,-0.20021057
1.3,3.0341997,0.0489767,5.1630793,-0.9942389,0.10718662,-0.10078702,-0.134993,0.23892623,-0.21861055,-0.5154474,0.055575576,-1.0,0.11806311,-0.58028024
1.32,3.0361114,0.13566387,41.65862,-0.994442,0.1052858,-0.10344521,-0.12776837,-5.5591407,-0.19786891,-1.946165,0.056518298,-1.0,0.11806311,-0.5154474
1.34,3.0421858,0.44603384,-11.395257,-0.9950632,0.09924323,-0.10634891,-0.15672629,2.7702086,-0.17835808,0.014306121,0.05750406,-1.0,0.11806311,-1.946165
1.36,3.051849,0.43776742,-12.947491,-0.99597573,0.08962335,-0.10943115,-0.136927,2.918456,-0.14692444,0.13973038,0.058529254,-1.0,0.11806311,0.014306121
1.38,3.0607274,0.4803228,-53.929893,-0.9967322,0.08077719,-0.11203621,-0.12697986,9.300634,-0.10838892,1.7906681,0.059590247,-1.0,0.11806311,0.13973038
1.4,3.0687718,0.42114264,16.227268,-0.99734974,0.07275647,-0.11419164,-0.10263459,-1.8558834,-0.080461435,-0.911513,0.06068342,-1.0,0.11806311,1.7906681
1.42,3.0758781,0.31271014,-2.464238,-0.9978416,0.06566722,-0.11591344,-0.07208279,1.0267146,-0.04624304,-0.043557227,0.061805155,-1.0,0.11806311,-0.911513
1.44,3.0817533,0.221404,-11.695029,-0.99821013,0.059803694,-0.117183186,-0.04543733,2.4266307,-0.012803791,0.4326256,0.062951826,-1.0,0.11806311,-0.043557227
1.46,3.0858166,0.04550723,12.633964,-0.9984449,0.055747118,-0.117931835,-0.006460053,-1.4452827,0.012076364,-0.35940003,0.06411981,-1.0,0.11806311,0.4326256
1.48,3.0877147,0.16851552,9.441739,-0.9985489,0.05385192,-0.11811907,-0.015074849,-0.9635071,0.03816105,-0.28048307,0.06530549,-1.0,0.11806311,-0.35940003
1.5,3.0908678,0.20170136,-2.8516498,-0.9987138,0.05070315,-0.1182936,-0.010116229,0.94260055,0.06219463,0.22131811,0.06650524,-1.0,0.11806311,-0.28048307
1.52,3.0950537,0.27048388,-19.645582,-0.9989173,0.046522185,-0.11843294,-0.011450867,3.5461967,0.08246374,0.86798775,0.067715436,-1.0,0.11806311,0.22131811
1.54,3.0998578,0.19799578,-14.014489,-0.99912924,0.041722734,-0.11848785,0.008538969,2.6128817,0.106874,0.7252068,0.06893246,-1.0,0.11806311,0.86798775
1.56,3.1029449,0.12491967,2.6861024,-0.9992533,0.038638186,-0.1181083,0.027858717,-0.046874274,0.117119335,0.1456028,0.070152685,-1.0,0.11806311,0.7252068
1.58,3.1040487,0.07188981,-17.063183,-0.9992953,0.03753511,-0.11726468,0.04360776,3.0546656,0.128265,1.0011992,0.071372494,-1.0,0.11806311,0.1456028
1.6,3.1037636,-0.046151694,10.0728445,-0.99928457,0.037820052,-0.11605518,0.06955076,-1.2143725,0.13027065,0.050190967,0.07258826,-1.0,0.11806311,1.0011992
1.62,3.103117,-0.06575688,-38.305428,-0.9992599,0.038466174,-0.114640355,0.08013866,6.4136443,0.1375672,2.0222256,0.07379637,-1.0,0.11806311,0.050190967
1.64,3.1009395,0.07454676,4.274559,-0.99917376,0.040641945,-0.11283208,0.065857045,-0.27623543,0.14866088,0.27044362,0.074993186,-1.0,0.11806311,2.0222256
1.66,3.1030064,0.090260334,11.857276,-0.99925566,0.03857672,-0.11153518,0.0711283,-1.4914118,0.15681289,-0.011791058,0.0761751,-1.0,0.11806311,0.27044362
1.68,3.1055925,0.21820807,-16.711058,-0.99935204,0.03599239,-0.110169,0.058292154,2.980318,0.17311887,1.0512958,0.077338494,-1.0,0.11806311,-0.011791058
1.7,3.1086602,0.1549152,-9.366521,-0.9994578,0.03292648,-0.108737715,0.07495944,1.7946655,0.17474702,0.8303177,0.07847973,-1.0,0.11806311,1.0512958
1.72,3.112538,0.22673047,10.651055,-0.99957794,0.029050466,-0.10730558,0.069695815,-1.3977855,0.18515204,-0.001277579,0.07959519,-1.0,0.11806311,0.8303177
1.74,3.1164792,0.050346058,7.6526656,-0.9996847,0.025110856,-0.10577,0.10268294,-0.9598539,0.18968146,0.2641041,0.080681264,-1.0,0.11806311,-0.001277579
1.76,3.1175704,0.056035828,30.500578,-0.99971145,0.024019944,-0.103685856,0.10661612,-4.56837,0.19846712,-0.6264176,0.081734315,-1.0,0.11806311,0.2641041
1.78,3.1222422,0.33114713,-3.8042402,-0.9998128,0.019349234,-0.10207224,0.067595474,0.7807562,0.2187601,0.530884,0.08275073,-1.0,0.11806311,-0.6264176
1.8,3.126897,0.2132955,-1.2357823,-0.999892,0.014695028,-0.100380234,0.0893621,0.33353654,0.23243117,0.5193032,0.08372688,-1.0,0.11806311,0.530884
1.82,3.1320171,0.2392286,-16.11423,-0.99995416,0.009575372,-0.09870462,0.08762435,2.6248934,0.24370897,1.0845554,0.08465916,-1.0,0.11806311,0.5193032
1.84,3.1349437,0.0015483378,22.601904,-0.9999779,0.006648881,-0.096645564,0.12650612,-3.492824,0.24674307,-0.2716409,0.08554392,-1.0,0.11806311,1.0845554
1.86,3.133744,-0.07532817,-4.3055897,-0.9999692,0.007848571,-0.09390967,0.13999827,0.75662625,0.25088373,0.8634193,0.08637756,-1.0,0.11806311,-0.2716409
1.88,3.1320684,-0.12907875,5.631933,-0.99995464,0.0095241135,-0.09106822,0.15017655,-0.7900273,0.25095713,0.52375084,0.08715645,-1.0,0.11806311,0.8634193
1.9,3.1304693,-0.045118447,-1.919589,-0.99993813,0.011123102,-0.088201135,0.13903505,0.41241816,0.25641385,0.77421814,0.08787697,-1.0,0.11806311,0.52375084
1.92,3.130207,0.022269953,41.983288,-0.9999352,0.011385346,-0.0855013,0.13064088,-6.498176,0.25943476,-1.0055618,0.088535495,-1.0,0.11806311,0.77421814
1.94,3.1336913,0.19163114,-24.826054,-0.99996877,0.007901261,-0.08334853,0.105874926,3.9810264,0.26985985,1.5120192,0.089128405,-1.0,0.11806311,-1.0055618
1.96,3.1344259,-0.11765616,18.157192,-0.9999743,0.0071667135,-0.08073082,0.15593547,-2.7851617,0.26873934,0.047413547,0.08965208,-1.0,0.11806311,1.5120192
1.98,3.135369,0.16590695,22.461704,-0.9999806,0.006223551,-0.07811783,0.11269978,-3.4789174,0.27505353,-0.33452636,0.09010289,-1.0,0.11806311,0.047413547
2.0,3.1383145,0.16559194,10.655723,-0.99999464,0.0032781623,-0.075796664,0.11360252,-1.6492774,0.27839664,0.12851354,0.09047721,-1.0,0.11806311,-0.33452636
2.02,3.1413593,0.11830408,19.777246,-1.0,0.00023332436,-0.07347928,0.121306375,-3.113875,0.276199,-0.20532504,0.090771444,-1.0,0.11806311,0.12851354
2.04,-3.140967,-0.0011992524,9.8386545,-0.9999998,-0.0006257613,-0.07081677,0.14001153,-1.5548859,0.27817044,0.2760138,0.090981945,-1.0,0.11806311,-0.20532504
2.06,-3.1388364,0.10974543,-6.294257,-0.9999962,-0.0027562664,-0.06835764,0.12224054,0.96111965,0.27920035,0.8231108,0.091105096,-1.0,0.11806311,0.2760138
2.08,-3.137709,0.115755215,-2.509332,-0.99999243,-0.0038837416,-0.06575087,0.120589666,0.3540985,0.28204983,0.661687,0.091132924,-1.0,0.11806311,0.8231108
2.1,-3.1363726,-0.041485008,-1.6401865,-0.99998635,-0.0052200635,-0.06319326,0.14437717,0.20799775,0.27535877,0.73776734,0.09083481,-1.0,0.11806311,0.661687
2.12,-3.1367238,0.048323963,31.451189,-0.99998814,-0.0048688776,-0.060389765,0.12928078,-4.9999657,0.27708608,-0.64527315,0.090094365,-1.0,0.11806311,0.73776734
2.14,-3.1354642,0.10327025,-2.0710683,-0.9999812,-0.006128424,-0.05785986,0.119520105,0.2633939,0.27754706,0.6323336,0.08892942,-1.0,0.11806311,-0.64527315
2.16,-3.1345575,0.047747202,8.702574,-0.99997526,-0.0070351097,-0.055298954,0.12691791,-1.4401494,0.27524278,0.23825708,0.087357804,-1.0,0.11806311,0.6323336
2.18,-3.1328597,0.10406995,-15.509414,-0.99996185,-0.008732836,-0.0528909,0.11649545,2.3533406,0.2742062,1.1423926,0.08539734,-1.0,0.11806311,0.23825708
2.2,-3.131294,0.04240245,-10.930359,-0.99994695,-0.01029846,-0.05049621,0.124324925,1.6186554,0.27663594,0.99387836,0.083065875,-1.0,0.11806311,1.1423926
2.22,-3.1329513,-0.19128773,-6.0488725,-0.9999627,-0.008641287,-0.047633428,0.15917476,0.87211555,0.26643157,0.97359234,0.08038123,-1.0,0.11806311,0.99387836
2.24,-3.135484,0.01145852,-18.508665,-0.99998134,-0.006108635,-0.04466626,0.12592266,2.853436,0.27044037,1.3150823,0.07736123,-1.0,0.11806311,0.97359234
2.26,-3.1354795,-0.016353257,-4.6409187,-0.99998134,-0.006113165,-0.04212324,0.1290964,0.67100215,0.26896623,0.78082925,0.074023716,-1.0,0.11806311,1.3150823
2.28,-3.135995,-0.1388871,-15.415994,-0.9999843,-0.005597713,-0.03952249,0.14719564,2.3752508,0.25800133,1.2967339,0.070386514,-1.0,0.11806311,0.78082925
2.3,-3.1395912,-0.22072999,15.994988,-0.999998,-0.0020014353,-0.03645725,0.15937401,-2.5321577,0.2518957,0.12181113,0.06646746,-1.0,0.11806311,1.2967339
2.32,3.1401145,-0.14270708,19.925388,-0.9999989,0.0014781072,-0.03341792,0.14710808,-3.118634,0.24474433,-0.08223792,0.06228437,-1.0,0.11806311,0.12181113
2.34,3.138209,-0.20088007,-25.243599,-0.9999943,0.0033835426,-0.030621242,0.15674786,4.0118885,0.2354046,1.7601695,0.057855085,-1.0,0.11806311,-0.08223792
2.36,3.1321893,-0.36574087,-36.953323,-0.9999558,0.009403241,-0.027161364,0.18401943,5.918508,0.22592507,2.3744037,0.053197432,-1.0,0.11806311,1.7601695
2.38,3.1239173,-0.33014068,9.258268,-0.9998438,0.017674392,-0.023308,0.18119432,-1.2761914,0.20839812,0.5548454,0.04832925,-1.0,0.11806311,2.3744037
2.4,3.1190217,-0.1768056,-26.09922,-0.9997453,0.022569083,-0.019917572,0.16114065,4.3352838,0.20173293,1.8749235,0.043268356,-1.0,0.11806311,0.5548454
2.42,3.1159253,-0.25141746,30.538307,-0.9996706,0.025664523,-0.016721683,0.17769223,-4.550874,0.19329487,-0.28144783,0.038032588,-1.0,0.11806311,1.8749235
2.44,3.113202,0.023574492,7.4632764,-0.999597,0.028386746,-0.013482776,0.13981521,-0.89731157,0.19060309,0.45909902,0.032639775,-1.0,0.11806311,-0.28144783
2.46,3.1143541,0.17048757,1.8107749,-0.9996291,0.027235152,-0.010744106,0.12214025,-0.022028465,0.19616987,0.59422654,0.027107747,-1.0,0.11806311,0.45909902
2.48,3.1183872,0.16686212,-7.1172004,-0.99973077,0.023203349,-0.0083539095,0.1276232,1.3442972,0.20179513,0.9618269,0.021454336,-1.0,0.11806311,0.59422654
2.5,3.1229112,0.36534378,-26.159742,-0.9998255,0.018680353,-0.005949829,0.10047912,4.293112,0.21365102,1.5715748,0.015697371,-1.0,0.11806311,0.9618269
2.52,3.13023,0.3425555,-10.715688,-0.99993545,0.011362459,-0.0039139264,0.1069257,1.7900802,0.22264437,0.96744573,0.009854685,-1.0,0.11806311,1.5715748
2.54,3.136234,0.28739953,-53.92075,-0.99998564,0.005358583,-0.0016264381,0.11713445,8.533764,0.22517216,2.7101004,0.003944104,-1.0,0.11806311,0.96744573
2.56,3.1414235,0.28887945,-18.488558,-1.0,0.00016918976,0.0008101822,0.11738394,2.9050508,0.22387917,1.2909175,-0.0020165388,-1.0,0.11806311,2.7101004
2.58,-3.13686,0.16435423,-37.446163,-0.9999888,-0.004732742,0.003292588,0.13646801,5.8443174,0.23051539,2.1189759,-0.008009413,-1.0,0.11806311,1.2909175
2.6,-3.135447,-0.041695688,-21.326622,-0.9999811,-0.0061455895,0.006307147,0.16776358,3.2979717,0.22003698,1.6266371,-0.01401669,-1.0,0.11806311,2.1189759
2.62,-3.1370971,-0.06326033,-2.561724,-0.99998987,-0.004495518,0.009781253,0.17015612,0.36070246,0.21263584,0.8996747,-0.020020537,-1.0,0.11806311,1.6266371
2.64,-3.136533,0.07737135,25.414698,-0.9999872,-0.00505961,0.012888794,0.1471495,-4.0522876,0.20927674,-0.32162884,-0.026003124,-1.0,0.11806311,0.8996747
2.66,-3.133415,0.16719478,4.7341356,-0.99996656,-0.008177578,0.015573631,0.13167873,-0.82955486,0.2079749,0.41376132,-0.03194662,-1.0,0.11806311,-0.32162884
2.68,-3.1302516,0.24130428,18.044775,-0.9999357,-0.011340764,0.018219,0.11805311,-2.957879,0.21255745,-0.18920627,-0.0378332,-1.0,0.11806311,0.41376132
2.7,-3.1237962,0.39748526,12.040054,-0.99984163,-0.01779549,0.02029973,0.09057644,-2.0798926,0.21575971,-0.10365549,-0.043645028,-1.0,0.11806311,-0.18920627
2.72,-3.116245,0.3628782,-19.586681,-0.9996788,-0.025344908,0.022137178,0.09167479,2.8267279,0.22371885,1.1322074,-0.049364273,-1.0,0.11806311,-0.10365549
2.74,-3.111006,0.21120653,-12.9417095,-0.9995323,-0.030581864,0.024239289,0.10991465,1.7329131,0.22390842,0.94074386,-0.05497311,-1.0,0.11806311,1.1322074
2.76,-3.107198,0.12583274,16.37326,-0.99940854,-0.034387875,0.026446154,0.116892524,-2.9195719,0.2189269,-0.19985421,-0.0604537,-1.0,0.11806311,0.94074386
2.78,-3.105495,-0.02395118,25.425661,-0.9993485,-0.03608984,0.028849637,0.13348156,-4.3587413,0.21634804,-0.48402485,-0.065788224,-1.0,0.11806311,-0.19985421
2.8,-3.1046853,0.05058278,-48.037266,-0.999319,-0.03689897,0.031252205,0.11458064,7.2036004,0.20978773,2.3370116,-0.07095884,-1.0,0.11806311,-0.48402485
2.82,-3.1061287,-0.17727272,9.73473,-0.99937123,-0.03545653,0.033865813,0.14335085,-1.8771107,0.19062753,0.18865539,-0.075947724,-1.0,0.11806311,2.3370116
2.84,-3.108708,-0.078430645,1.9500816,-0.9994593,-0.032878824,0.03652,0.121132664,-0.62794876,0.1704442,0.39876035,-0.08073705,-1.0,0.11806311,0.18865539
2.86,-3.1108162,-0.06298896,1.0140442,-0.99952644,-0.030771555,0.03897083,0.11247142,-0.46018207,0.15394908,0.4010205,-0.08530898,-1.0,0.11806311,0.39876035
2.88,-3.1112084,0.016782377,13.682232,-0.9995384,-0.03037954,0.041029982,0.093954876,-2.4533865,0.1449495,-0.18908681,-0.08964568,-1.0,0.11806311,0.4010205
2.9,-3.1100588,-0.026572384,8.4716835,-0.99950284,-0.031528644,0.0427264,0.094684206,-1.6430572,0.1286802,0.01776789,-0.093729325,-1.0,0.11806311,-0.18908681
2.92,-3.1101515,-0.015671209,12.311905,-0.99950576,-0.031435948,0.04449554,0.08680336,-2.2472248,0.11002236,-0.1719192,-0.09754209,-1.0,0.11806311,0.01776789
